event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2013-12-25_01,Dishwasher,2013-12-25 09:55:00,2013-12-25 12:10:00,2013-12-26 06:00:00,2013-12-26 08:15:00,3,1,2.0,1205,SUCCESS,,
Dishwasher_2013-12-26_01,Dishwasher,2013-12-26 22:43:00,2013-12-27 00:52:00,2013-12-27 06:00:00,2013-12-27 08:09:00,2,1,1.0,437,SUCCESS,,
Dishwasher_2013-12-27_03,Dishwasher,2013-12-27 10:59:00,2013-12-27 13:14:00,2013-12-28 06:00:00,2013-12-28 08:15:00,5,1,4.0,1141,SUCCESS,,
Dishwasher_2013-12-28_01,Dishwasher,2013-12-28 10:30:00,2013-12-28 12:38:00,2013-12-29 06:00:00,2013-12-29 08:08:00,3,1,2.0,1170,SUCCESS,,
Dishwasher_2013-12-29_01,Dishwasher,2013-12-29 13:58:00,2013-12-29 16:16:00,2013-12-30 06:00:00,2013-12-30 08:18:00,5,1,4.0,962,SUCCESS,,
Dishwasher_2013-12-30_01,Dishwasher,2013-12-30 09:16:00,2013-12-30 11:25:00,2013-12-31 06:00:00,2013-12-31 08:09:00,3,1,2.0,1244,SUCCESS,,
Dishwasher_2013-12-31_01,Dishwasher,2013-12-31 11:33:00,2013-12-31 13:48:00,2014-01-01 06:00:00,2014-01-01 08:15:00,5,1,4.0,1107,SUCCESS,,
Dishwasher_2014-01-01_01,Dishwasher,2014-01-01 16:56:00,2014-01-01 19:06:00,2014-01-02 06:00:00,2014-01-02 08:10:00,4,1,3.0,784,SUCCESS,,
Dishwasher_2014-01-01_04,Dishwasher,2014-01-01 20:17:00,2014-01-01 22:29:00,2014-01-02 06:00:00,2014-01-02 08:12:00,2,1,1.0,583,SUCCESS,,
Dishwasher_2014-01-03_01,Dishwasher,2014-01-03 22:10:00,2014-01-04 00:23:00,2014-01-04 06:00:00,2014-01-04 08:13:00,2,1,1.0,470,SUCCESS,,
Dishwasher_2014-01-08_01,Dishwasher,2014-01-08 08:31:00,2014-01-08 10:47:00,2014-01-09 06:00:00,2014-01-09 08:16:00,3,1,2.0,1289,SUCCESS,,
Dishwasher_2014-01-09_01,Dishwasher,2014-01-09 18:31:00,2014-01-09 20:39:00,2014-01-10 06:00:00,2014-01-10 08:08:00,4,1,3.0,689,SUCCESS,,
Dishwasher_2014-01-11_01,Dishwasher,2014-01-11 08:26:00,2014-01-11 10:41:00,2014-01-12 06:00:00,2014-01-12 08:15:00,3,1,2.0,1294,SUCCESS,,
Dishwasher_2014-01-12_01,Dishwasher,2014-01-12 18:09:00,2014-01-12 20:18:00,2014-01-13 06:00:00,2014-01-13 08:09:00,4,1,3.0,711,SUCCESS,,
Dishwasher_2014-01-12_04,Dishwasher,2014-01-12 22:26:00,2014-01-13 00:37:00,2014-01-13 06:00:00,2014-01-13 08:11:00,2,1,1.0,454,SUCCESS,,
Dishwasher_2014-01-14_01,Dishwasher,2014-01-14 06:48:00,2014-01-14 08:57:00,2014-01-14 06:53:00,2014-01-14 09:02:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-01-15_01,Dishwasher,2014-01-15 22:38:00,2014-01-16 00:51:00,2014-01-16 06:00:00,2014-01-16 08:13:00,2,1,1.0,442,SUCCESS,,
Dishwasher_2014-01-18_01,Dishwasher,2014-01-18 07:59:00,2014-01-18 10:11:00,2014-01-19 06:00:00,2014-01-19 08:12:00,3,1,2.0,1321,SUCCESS,,
Dishwasher_2014-01-21_01,Dishwasher,2014-01-21 07:00:00,2014-01-21 09:15:00,2014-01-21 07:05:00,2014-01-21 09:20:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-01-22_01,Dishwasher,2014-01-22 08:28:00,2014-01-22 10:37:00,2014-01-23 06:00:00,2014-01-23 08:09:00,3,1,2.0,1292,SUCCESS,,
Dishwasher_2014-01-23_01,Dishwasher,2014-01-23 09:01:00,2014-01-23 11:13:00,2014-01-24 06:00:00,2014-01-24 08:12:00,3,1,2.0,1259,SUCCESS,,
Dishwasher_2014-03-08_01,Dishwasher,2014-03-08 08:05:00,2014-03-08 10:18:00,2014-03-09 06:00:00,2014-03-09 08:13:00,3,1,2.0,1315,SUCCESS,,
Dishwasher_2014-03-09_01,Dishwasher,2014-03-09 18:24:00,2014-03-09 20:23:00,2014-03-10 06:00:00,2014-03-10 07:59:00,4,1,3.0,696,SUCCESS,,
Dishwasher_2014-03-11_01,Dishwasher,2014-03-11 06:32:00,2014-03-11 08:45:00,2014-03-11 06:37:00,2014-03-11 08:50:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-03-12_01,Dishwasher,2014-03-12 08:13:00,2014-03-12 10:20:00,2014-03-13 06:00:00,2014-03-13 08:07:00,3,1,2.0,1307,SUCCESS,,
Dishwasher_2014-03-12_04,Dishwasher,2014-03-12 22:57:00,2014-03-13 01:07:00,2014-03-13 06:00:00,2014-03-13 08:10:00,2,1,1.0,423,SUCCESS,,
Dishwasher_2014-04-01_01,Dishwasher,2014-04-01 17:05:00,2014-04-01 17:51:00,2014-04-02 06:00:00,2014-04-02 06:46:00,4,1,3.0,775,SUCCESS,,
Dishwasher_2014-04-01_04,Dishwasher,2014-04-01 21:23:00,2014-04-01 23:35:00,2014-04-02 06:00:00,2014-04-02 08:12:00,2,1,1.0,517,SUCCESS,,
Dishwasher_2014-04-03_01,Dishwasher,2014-04-03 07:39:00,2014-04-03 09:49:00,2014-04-03 07:44:00,2014-04-03 09:54:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-04-04_01,Dishwasher,2014-04-04 21:56:00,2014-04-05 00:06:00,2014-04-05 06:00:00,2014-04-05 08:10:00,2,1,1.0,484,SUCCESS,,
Dishwasher_2014-04-05_03,Dishwasher,2014-04-05 09:15:00,2014-04-05 11:21:00,2014-04-06 06:00:00,2014-04-06 08:06:00,3,1,2.0,1245,SUCCESS,,
Dishwasher_2014-04-05_06,Dishwasher,2014-04-05 16:33:00,2014-04-05 18:44:00,2014-04-06 06:00:00,2014-04-06 08:11:00,4,1,3.0,807,SUCCESS,,
Dishwasher_2014-04-06_01,Dishwasher,2014-04-06 08:45:00,2014-04-06 09:39:00,2014-04-07 06:00:00,2014-04-07 06:54:00,3,1,2.0,1275,SUCCESS,,
Dishwasher_2014-04-06_02,Dishwasher,2014-04-06 09:44:00,2014-04-06 10:58:00,2014-04-07 06:00:00,2014-04-07 07:14:00,3,1,2.0,1216,SUCCESS,,
Dishwasher_2014-04-06_05,Dishwasher,2014-04-06 14:50:00,2014-04-06 14:59:00,2014-04-07 06:00:00,2014-04-07 06:09:00,5,1,4.0,910,SUCCESS,,
Dishwasher_2014-04-06_06,Dishwasher,2014-04-06 16:56:00,2014-04-06 19:06:00,2014-04-07 06:00:00,2014-04-07 08:10:00,4,1,3.0,784,SUCCESS,,
Dishwasher_2014-04-08_01,Dishwasher,2014-04-08 06:02:00,2014-04-08 08:14:00,2014-04-08 06:07:00,2014-04-08 08:19:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-04-09_01,Dishwasher,2014-04-09 06:37:00,2014-04-09 08:51:00,2014-04-09 06:42:00,2014-04-09 08:56:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-04-10_01,Dishwasher,2014-04-10 07:16:00,2014-04-10 09:26:00,2014-04-10 07:21:00,2014-04-10 09:31:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-04-11_01,Dishwasher,2014-04-11 07:31:00,2014-04-11 09:43:00,2014-04-11 07:36:00,2014-04-11 09:48:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-04-28_01,Dishwasher,2014-04-28 22:07:00,2014-04-29 00:23:00,2014-04-29 06:00:00,2014-04-29 08:16:00,2,1,1.0,473,SUCCESS,,
Dishwasher_2014-04-29_01,Dishwasher,2014-04-29 21:24:00,2014-04-29 23:33:00,2014-04-30 06:00:00,2014-04-30 08:09:00,2,1,1.0,516,SUCCESS,,
Dishwasher_2014-05-03_01,Dishwasher,2014-05-03 19:44:00,2014-05-03 21:51:00,2014-05-04 06:00:00,2014-05-04 08:07:00,2,1,1.0,616,SUCCESS,,
Dishwasher_2014-05-04_01,Dishwasher,2014-05-04 15:23:00,2014-05-04 17:35:00,2014-05-05 06:00:00,2014-05-05 08:12:00,4,1,3.0,877,SUCCESS,,
Dishwasher_2014-05-05_01,Dishwasher,2014-05-05 06:09:00,2014-05-05 08:16:00,2014-05-05 06:14:00,2014-05-05 08:21:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-06_01,Dishwasher,2014-05-06 21:40:00,2014-05-06 23:51:00,2014-05-07 06:00:00,2014-05-07 08:11:00,2,1,1.0,500,SUCCESS,,
Dishwasher_2014-05-08_01,Dishwasher,2014-05-08 07:33:00,2014-05-08 09:38:00,2014-05-08 07:38:00,2014-05-08 09:43:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-05-10_01,Dishwasher,2014-05-10 05:55:00,2014-05-10 08:08:00,2014-05-10 06:00:00,2014-05-10 08:13:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-11_01,Dishwasher,2014-05-11 10:10:00,2014-05-11 12:20:00,2014-05-12 06:00:00,2014-05-12 08:10:00,3,1,2.0,1190,SUCCESS,,
Dishwasher_2014-05-12_01,Dishwasher,2014-05-12 06:17:00,2014-05-12 08:27:00,2014-05-12 06:22:00,2014-05-12 08:32:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-13_01,Dishwasher,2014-05-13 07:12:00,2014-05-13 09:20:00,2014-05-13 07:17:00,2014-05-13 09:25:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-05-14_01,Dishwasher,2014-05-14 22:14:00,2014-05-15 00:25:00,2014-05-15 06:00:00,2014-05-15 08:11:00,2,1,1.0,466,SUCCESS,,
Dishwasher_2014-05-17_01,Dishwasher,2014-05-17 06:30:00,2014-05-17 08:36:00,2014-05-17 06:35:00,2014-05-17 08:41:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-17_04,Dishwasher,2014-05-17 18:18:00,2014-05-17 20:31:00,2014-05-18 06:00:00,2014-05-18 08:13:00,4,1,3.0,702,SUCCESS,,
Dishwasher_2014-05-18_01,Dishwasher,2014-05-18 11:45:00,2014-05-18 13:50:00,2014-05-19 06:00:00,2014-05-19 08:05:00,5,1,4.0,1095,SUCCESS,,
Dishwasher_2014-05-19_01,Dishwasher,2014-05-19 15:33:00,2014-05-19 17:42:00,2014-05-20 06:00:00,2014-05-20 08:09:00,4,1,3.0,867,SUCCESS,,
Dishwasher_2014-05-20_01,Dishwasher,2014-05-20 16:13:00,2014-05-20 18:19:00,2014-05-21 06:00:00,2014-05-21 08:06:00,4,1,3.0,827,SUCCESS,,
Dishwasher_2014-05-21_01,Dishwasher,2014-05-21 07:21:00,2014-05-21 09:29:00,2014-05-21 07:26:00,2014-05-21 09:34:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-05-22_01,Dishwasher,2014-05-22 07:12:00,2014-05-22 09:18:00,2014-05-22 07:17:00,2014-05-22 09:23:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-05-24_01,Dishwasher,2014-05-24 06:06:00,2014-05-24 08:17:00,2014-05-24 06:11:00,2014-05-24 08:22:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-24_04,Dishwasher,2014-05-24 22:42:00,2014-05-25 00:47:00,2014-05-25 06:00:00,2014-05-25 08:05:00,2,1,1.0,438,SUCCESS,,
Dishwasher_2014-05-25_03,Dishwasher,2014-05-25 09:51:00,2014-05-25 12:02:00,2014-05-26 06:00:00,2014-05-26 08:11:00,3,1,2.0,1209,SUCCESS,,
Dishwasher_2014-05-26_01,Dishwasher,2014-05-26 06:42:00,2014-05-26 08:48:00,2014-05-26 06:47:00,2014-05-26 08:53:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-27_01,Dishwasher,2014-05-27 05:56:00,2014-05-27 08:08:00,2014-05-27 06:01:00,2014-05-27 08:13:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-28_01,Dishwasher,2014-05-28 05:53:00,2014-05-28 08:01:00,2014-05-28 06:00:00,2014-05-28 08:08:00,1,1,0.1,7,SUCCESS,,
Dishwasher_2014-05-29_01,Dishwasher,2014-05-29 13:24:00,2014-05-29 15:34:00,2014-05-30 06:00:00,2014-05-30 08:10:00,5,1,4.0,996,SUCCESS,,
Dishwasher_2014-05-31_01,Dishwasher,2014-05-31 06:01:00,2014-05-31 08:11:00,2014-05-31 06:06:00,2014-05-31 08:16:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-31_04,Dishwasher,2014-05-31 18:06:00,2014-05-31 20:17:00,2014-06-01 06:00:00,2014-06-01 08:11:00,4,1,3.0,714,SUCCESS,,
Dishwasher_2014-06-01_01,Dishwasher,2014-06-01 09:55:00,2014-06-01 11:59:00,2014-06-02 06:00:00,2014-06-02 08:04:00,3,1,2.0,1205,SUCCESS,,
Dishwasher_2014-06-02_01,Dishwasher,2014-06-02 16:54:00,2014-06-02 19:02:00,2014-06-03 06:00:00,2014-06-03 08:08:00,4,1,3.0,786,SUCCESS,,
Dishwasher_2014-06-03_01,Dishwasher,2014-06-03 07:17:00,2014-06-03 09:22:00,2014-06-03 07:22:00,2014-06-03 09:27:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-06-04_01,Dishwasher,2014-06-04 21:32:00,2014-06-04 23:41:00,2014-06-05 06:00:00,2014-06-05 08:09:00,2,1,1.0,508,SUCCESS,,
Dishwasher_2014-06-06_01,Dishwasher,2014-06-06 07:06:00,2014-06-06 09:10:00,2014-06-06 07:11:00,2014-06-06 09:15:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-06-07_01,Dishwasher,2014-06-07 07:22:00,2014-06-07 09:30:00,2014-06-07 07:27:00,2014-06-07 09:35:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-06-09_02,Dishwasher,2014-06-09 05:42:00,2014-06-09 07:48:00,2014-06-09 06:00:00,2014-06-09 08:06:00,1,1,0.1,18,SUCCESS,,
Dishwasher_2014-06-09_05,Dishwasher,2014-06-09 17:50:00,2014-06-09 19:58:00,2014-06-10 06:00:00,2014-06-10 08:08:00,4,1,3.0,730,SUCCESS,,
Dishwasher_2014-06-10_01,Dishwasher,2014-06-10 21:41:00,2014-06-10 23:46:00,2014-06-11 06:00:00,2014-06-11 08:05:00,2,1,1.0,499,SUCCESS,,
Dishwasher_2014-06-12_01,Dishwasher,2014-06-12 06:48:00,2014-06-12 08:56:00,2014-06-12 06:53:00,2014-06-12 09:01:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-06-12_03,Dishwasher,2014-06-12 09:14:00,2014-06-12 09:19:00,2014-06-13 06:00:00,2014-06-13 06:05:00,3,1,2.0,1246,SUCCESS,,
Dishwasher_2014-06-14_01,Dishwasher,2014-06-14 06:43:00,2014-06-14 08:50:00,2014-06-14 06:48:00,2014-06-14 08:55:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-06-15_01,Dishwasher,2014-06-15 16:55:00,2014-06-15 19:06:00,2014-06-16 06:00:00,2014-06-16 08:11:00,4,1,3.0,785,SUCCESS,,
Dishwasher_2014-06-15_04,Dishwasher,2014-06-15 21:29:00,2014-06-15 23:33:00,2014-06-16 06:00:00,2014-06-16 08:04:00,2,1,1.0,511,SUCCESS,,
Dishwasher_2014-06-17_01,Dishwasher,2014-06-17 19:44:00,2014-06-17 21:52:00,2014-06-18 06:00:00,2014-06-18 08:08:00,2,1,1.0,616,SUCCESS,,
Dishwasher_2014-06-19_01,Dishwasher,2014-06-19 04:53:00,2014-06-19 06:58:00,2014-06-19 06:00:00,2014-06-19 08:05:00,1,1,0.1,67,SUCCESS,,
Dishwasher_2014-06-20_01,Dishwasher,2014-06-20 18:40:00,2014-06-20 20:51:00,2014-06-21 06:00:00,2014-06-21 08:11:00,4,1,3.0,680,SUCCESS,,
Dishwasher_2014-06-21_01,Dishwasher,2014-06-21 18:48:00,2014-06-21 20:53:00,2014-06-22 06:00:00,2014-06-22 08:05:00,4,1,3.0,672,SUCCESS,,
Dishwasher_2014-06-22_01,Dishwasher,2014-06-22 21:20:00,2014-06-22 23:27:00,2014-06-23 06:00:00,2014-06-23 08:07:00,2,1,1.0,520,SUCCESS,,
Dishwasher_2014-06-24_01,Dishwasher,2014-06-24 22:13:00,2014-06-25 00:18:00,2014-06-25 06:00:00,2014-06-25 08:05:00,2,1,1.0,467,SUCCESS,,
Dishwasher_2014-06-26_01,Dishwasher,2014-06-26 07:06:00,2014-06-26 09:15:00,2014-06-26 07:11:00,2014-06-26 09:20:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-06-27_01,Dishwasher,2014-06-27 19:14:00,2014-06-27 21:21:00,2014-06-28 06:00:00,2014-06-28 08:07:00,2,1,1.0,646,SUCCESS,,
Dishwasher_2014-06-29_01,Dishwasher,2014-06-29 18:06:00,2014-06-29 20:16:00,2014-06-30 06:00:00,2014-06-30 08:10:00,4,1,3.0,714,SUCCESS,,
Dishwasher_2014-06-30_01,Dishwasher,2014-06-30 20:02:00,2014-06-30 22:07:00,2014-07-01 06:00:00,2014-07-01 08:05:00,2,1,1.0,598,SUCCESS,,
Dishwasher_2014-07-02_01,Dishwasher,2014-07-02 15:36:00,2014-07-02 17:45:00,2014-07-03 06:00:00,2014-07-03 08:09:00,4,1,3.0,864,SUCCESS,,
Dishwasher_2014-07-04_01,Dishwasher,2014-07-04 07:01:00,2014-07-04 09:07:00,2014-07-04 07:06:00,2014-07-04 09:12:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-07-05_01,Dishwasher,2014-07-05 18:59:00,2014-07-05 21:08:00,2014-07-06 06:00:00,2014-07-06 08:09:00,2,1,1.0,661,SUCCESS,,
Dishwasher_2014-07-06_01,Dishwasher,2014-07-06 10:15:00,2014-07-06 12:19:00,2014-07-07 06:00:00,2014-07-07 08:04:00,3,1,2.0,1185,SUCCESS,,
Dishwasher_2014-07-06_04,Dishwasher,2014-07-06 18:25:00,2014-07-06 20:33:00,2014-07-07 06:00:00,2014-07-07 08:08:00,4,1,3.0,695,SUCCESS,,
Dishwasher_2014-07-08_01,Dishwasher,2014-07-08 06:58:00,2014-07-08 09:03:00,2014-07-08 07:03:00,2014-07-08 09:08:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-07-09_01,Dishwasher,2014-07-09 17:05:00,2014-07-09 19:13:00,2014-07-10 06:00:00,2014-07-10 08:08:00,4,1,3.0,775,SUCCESS,,
Dishwasher_2014-07-09_03,Dishwasher,2014-07-09 19:21:00,2014-07-09 19:40:00,2014-07-10 06:00:00,2014-07-10 06:19:00,4,1,3.0,639,SUCCESS,,
Dishwasher_2014-07-11_01,Dishwasher,2014-07-11 06:52:00,2014-07-11 09:02:00,2014-07-11 06:57:00,2014-07-11 09:07:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-07-12_01,Dishwasher,2014-07-12 09:26:00,2014-07-12 11:29:00,2014-07-13 06:00:00,2014-07-13 08:03:00,3,1,2.0,1234,SUCCESS,,
Dishwasher_2014-07-13_01,Dishwasher,2014-07-13 13:05:00,2014-07-13 15:13:00,2014-07-14 06:00:00,2014-07-14 08:08:00,5,1,4.0,1015,SUCCESS,,
Dishwasher_2014-07-14_01,Dishwasher,2014-07-14 05:37:00,2014-07-14 07:41:00,2014-07-14 06:00:00,2014-07-14 08:04:00,1,1,0.1,23,SUCCESS,,
Dishwasher_2014-07-15_01,Dishwasher,2014-07-15 07:26:00,2014-07-15 09:34:00,2014-07-15 07:31:00,2014-07-15 09:39:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-07-16_01,Dishwasher,2014-07-16 06:58:00,2014-07-16 09:03:00,2014-07-16 07:03:00,2014-07-16 09:08:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-07-17_01,Dishwasher,2014-07-17 18:31:00,2014-07-17 20:38:00,2014-07-18 06:00:00,2014-07-18 08:07:00,4,1,3.0,689,SUCCESS,,
Dishwasher_2014-07-19_01,Dishwasher,2014-07-19 05:57:00,2014-07-19 08:01:00,2014-07-19 06:02:00,2014-07-19 08:06:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-07-20_01,Dishwasher,2014-07-20 15:07:00,2014-07-20 17:08:00,2014-07-21 06:00:00,2014-07-21 08:01:00,4,1,3.0,893,SUCCESS,,
Dishwasher_2014-07-20_02,Dishwasher,2014-07-20 21:38:00,2014-07-20 21:59:00,2014-07-21 06:00:00,2014-07-21 06:21:00,2,1,1.0,502,SUCCESS,,
Dishwasher_2014-07-21_01,Dishwasher,2014-07-21 05:27:00,2014-07-21 07:33:00,2014-07-21 06:00:00,2014-07-21 08:06:00,1,1,0.1,33,SUCCESS,,
Dishwasher_2014-07-22_01,Dishwasher,2014-07-22 07:26:00,2014-07-22 09:33:00,2014-07-22 07:31:00,2014-07-22 09:38:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-07-24_01,Dishwasher,2014-07-24 05:51:00,2014-07-24 07:57:00,2014-07-24 06:00:00,2014-07-24 08:06:00,1,1,0.1,9,SUCCESS,,
Dishwasher_2014-07-25_01,Dishwasher,2014-07-25 07:45:00,2014-07-25 09:52:00,2014-07-25 07:50:00,2014-07-25 09:57:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-07-26_01,Dishwasher,2014-07-26 16:25:00,2014-07-26 18:30:00,2014-07-27 06:00:00,2014-07-27 08:05:00,4,1,3.0,815,SUCCESS,,
Dishwasher_2014-07-26_03,Dishwasher,2014-07-26 18:48:00,2014-07-26 19:07:00,2014-07-27 06:00:00,2014-07-27 06:19:00,4,1,3.0,672,SUCCESS,,
Dishwasher_2014-07-26_04,Dishwasher,2014-07-26 19:22:00,2014-07-26 21:28:00,2014-07-27 06:00:00,2014-07-27 08:06:00,2,1,1.0,638,SUCCESS,,
Dishwasher_2014-07-27_01,Dishwasher,2014-07-27 14:57:00,2014-07-27 16:50:00,2014-07-28 06:00:00,2014-07-28 07:53:00,5,1,4.0,903,SUCCESS,,
Dishwasher_2014-07-27_05,Dishwasher,2014-07-27 19:20:00,2014-07-27 21:14:00,2014-07-28 06:00:00,2014-07-28 07:54:00,2,1,1.0,640,SUCCESS,,
Dishwasher_2014-07-27_07,Dishwasher,2014-07-27 21:47:00,2014-07-27 21:52:00,2014-07-28 06:00:00,2014-07-28 06:05:00,2,1,1.0,493,SUCCESS,,
Dishwasher_2014-07-28_01,Dishwasher,2014-07-28 05:07:00,2014-07-28 07:04:00,2014-07-28 06:00:00,2014-07-28 07:57:00,1,1,0.1,53,SUCCESS,,
Dishwasher_2014-07-28_02,Dishwasher,2014-07-28 21:18:00,2014-07-28 23:14:00,2014-07-29 06:00:00,2014-07-29 07:56:00,2,1,1.0,522,SUCCESS,,
Dishwasher_2014-07-29_01,Dishwasher,2014-07-29 09:22:00,2014-07-29 11:24:00,2014-07-30 06:00:00,2014-07-30 08:02:00,3,1,2.0,1238,SUCCESS,,
Dishwasher_2014-07-30_01,Dishwasher,2014-07-30 08:04:00,2014-07-30 10:13:00,2014-07-31 06:00:00,2014-07-31 08:09:00,3,1,2.0,1316,SUCCESS,,
Dishwasher_2014-07-31_01,Dishwasher,2014-07-31 17:01:00,2014-07-31 19:06:00,2014-08-01 06:00:00,2014-08-01 08:05:00,4,1,3.0,779,SUCCESS,,
Dishwasher_2014-08-03_01,Dishwasher,2014-08-03 18:11:00,2014-08-03 20:16:00,2014-08-04 06:00:00,2014-08-04 08:05:00,4,1,3.0,709,SUCCESS,,
Dishwasher_2014-08-05_01,Dishwasher,2014-08-05 19:02:00,2014-08-05 21:11:00,2014-08-06 06:00:00,2014-08-06 08:09:00,2,1,1.0,658,SUCCESS,,
Dishwasher_2014-08-07_01,Dishwasher,2014-08-07 18:49:00,2014-08-07 20:54:00,2014-08-08 06:00:00,2014-08-08 08:05:00,4,1,3.0,671,SUCCESS,,
Dishwasher_2014-08-09_01,Dishwasher,2014-08-09 08:27:00,2014-08-09 08:34:00,2014-08-10 06:00:00,2014-08-10 06:07:00,3,1,2.0,1293,SUCCESS,,
Dishwasher_2014-08-09_02,Dishwasher,2014-08-09 08:35:00,2014-08-09 10:38:00,2014-08-10 06:00:00,2014-08-10 08:03:00,3,1,2.0,1285,SUCCESS,,
Dishwasher_2014-08-09_05,Dishwasher,2014-08-09 22:05:00,2014-08-10 00:10:00,2014-08-10 06:00:00,2014-08-10 08:05:00,2,1,1.0,475,SUCCESS,,
Dishwasher_2014-08-24_01,Dishwasher,2014-08-24 10:28:00,2014-08-24 12:36:00,2014-08-25 06:00:00,2014-08-25 08:08:00,3,1,2.0,1172,SUCCESS,,
Dishwasher_2014-08-24_04,Dishwasher,2014-08-24 15:01:00,2014-08-24 17:06:00,2014-08-25 06:00:00,2014-08-25 08:05:00,4,1,3.0,899,SUCCESS,,
Dishwasher_2014-08-25_01,Dishwasher,2014-08-25 06:47:00,2014-08-25 08:56:00,2014-08-25 06:52:00,2014-08-25 09:01:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-08-27_01,Dishwasher,2014-08-27 05:55:00,2014-08-27 08:02:00,2014-08-27 06:00:00,2014-08-27 08:07:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-08-28_01,Dishwasher,2014-08-28 07:39:00,2014-08-28 09:48:00,2014-08-28 07:44:00,2014-08-28 09:53:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-08-30_01,Dishwasher,2014-08-30 06:35:00,2014-08-30 08:40:00,2014-08-30 06:40:00,2014-08-30 08:45:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-09-01_01,Dishwasher,2014-09-01 08:35:00,2014-09-01 10:04:00,2014-09-02 06:00:00,2014-09-02 07:29:00,3,1,2.0,1285,SUCCESS,,
Dishwasher_2014-09-03_01,Dishwasher,2014-09-03 06:46:00,2014-09-03 08:56:00,2014-09-03 06:51:00,2014-09-03 09:01:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-09-04_01,Dishwasher,2014-09-04 21:44:00,2014-09-04 23:49:00,2014-09-05 06:00:00,2014-09-05 08:05:00,2,1,1.0,496,SUCCESS,,
Dishwasher_2014-09-06_01,Dishwasher,2014-09-06 14:58:00,2014-09-06 17:08:00,2014-09-07 06:00:00,2014-09-07 08:10:00,4,1,3.0,902,SUCCESS,,
Dishwasher_2014-09-07_01,Dishwasher,2014-09-07 21:08:00,2014-09-07 23:16:00,2014-09-08 06:00:00,2014-09-08 08:08:00,2,1,1.0,532,SUCCESS,,
Dishwasher_2014-09-08_01,Dishwasher,2014-09-08 21:34:00,2014-09-08 23:38:00,2014-09-09 06:00:00,2014-09-09 08:04:00,2,1,1.0,506,SUCCESS,,
Dishwasher_2014-09-10_01,Dishwasher,2014-09-10 17:31:00,2014-09-10 19:39:00,2014-09-11 06:00:00,2014-09-11 08:08:00,4,1,3.0,749,SUCCESS,,
Dishwasher_2014-09-11_01,Dishwasher,2014-09-11 07:49:00,2014-09-11 09:54:00,2014-09-11 07:54:00,2014-09-11 09:59:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-09-12_01,Dishwasher,2014-09-12 08:35:00,2014-09-12 10:43:00,2014-09-13 06:00:00,2014-09-13 08:08:00,3,1,2.0,1285,SUCCESS,,
Dishwasher_2014-09-13_01,Dishwasher,2014-09-13 07:54:00,2014-09-13 10:04:00,2014-09-13 07:59:00,2014-09-13 10:09:00,3,1,2.0,5,SUCCESS,,
