event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washing_Machine_2014-11-15_04,Washing Machine,2014-11-15 19:22:00,2014-11-15 20:19:00,2014-11-15 22:00:00,2014-11-15 22:57:00,2,0,2.0,158,SUCCESS,,winter
Washing_Machine_2014-11-21_04,Washing Machine,2014-11-21 17:33:00,2014-11-21 18:30:00,2014-11-21 22:00:00,2014-11-21 22:57:00,2,0,2.0,267,SUCCESS,,winter
Washing_Machine_2014-11-24_02,Washing Machine,2014-11-24 19:45:00,2014-11-24 20:47:00,2014-11-24 22:00:00,2014-11-24 23:02:00,1,0,1.0,135,SUCCESS,,winter
Washing_Machine_2014-11-26_03,Washing Machine,2014-11-26 18:47:00,2014-11-26 20:01:00,2014-11-26 22:00:00,2014-11-26 23:14:00,2,0,2.0,193,SUCCESS,,winter
Washing_Machine_2014-11-28_03,Washing Machine,2014-11-28 17:57:00,2014-11-28 18:55:00,2014-11-28 22:00:00,2014-11-28 22:58:00,2,0,2.0,243,SUCCESS,,winter
Washing_Machine_2014-11-29_03,Washing Machine,2014-11-29 20:04:00,2014-11-29 21:01:00,2014-11-29 22:00:00,2014-11-29 22:57:00,1,0,1.0,116,SUCCESS,,winter
Washing_Machine_2014-12-05_02,Washing Machine,2014-12-05 18:33:00,2014-12-05 19:34:00,2014-12-05 22:00:00,2014-12-05 23:01:00,2,0,2.0,207,SUCCESS,,winter
Washing_Machine_2014-12-08_04,Washing Machine,2014-12-08 20:35:00,2014-12-08 21:58:00,2014-12-08 22:00:00,2014-12-08 23:23:00,1,0,1.0,85,SUCCESS,,winter
Washing_Machine_2014-12-12_06,Washing Machine,2014-12-12 17:21:00,2014-12-12 18:21:00,2014-12-12 22:00:00,2014-12-12 23:00:00,2,0,2.0,279,SUCCESS,,winter
Washing_Machine_2014-12-13_04,Washing Machine,2014-12-13 19:01:00,2014-12-13 20:52:00,2014-12-14 06:00:00,2014-12-14 07:51:00,2,0,2.0,659,SUCCESS,,winter
Washing_Machine_2014-12-15_04,Washing Machine,2014-12-15 20:07:00,2014-12-15 21:09:00,2014-12-15 22:00:00,2014-12-15 23:02:00,1,0,1.0,113,SUCCESS,,winter
Washing_Machine_2014-12-20_04,Washing Machine,2014-12-20 20:36:00,2014-12-20 21:35:00,2014-12-20 22:00:00,2014-12-20 22:59:00,1,0,1.0,84,SUCCESS,,winter
Washing_Machine_2014-12-21_01,Washing Machine,2014-12-21 18:11:00,2014-12-21 19:14:00,2014-12-21 22:00:00,2014-12-21 23:03:00,2,0,2.0,229,SUCCESS,,winter
Washing_Machine_2014-12-22_05,Washing Machine,2014-12-22 16:22:00,2014-12-22 17:19:00,2014-12-22 16:27:00,2014-12-22 17:24:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2014-12-25_01,Washing Machine,2014-12-25 19:51:00,2014-12-25 21:45:00,2014-12-26 06:00:00,2014-12-26 07:54:00,1,0,1.0,609,SUCCESS,,winter
Washing_Machine_2014-12-26_01,Washing Machine,2014-12-26 17:49:00,2014-12-26 18:50:00,2014-12-26 22:00:00,2014-12-26 23:01:00,2,0,2.0,251,SUCCESS,,winter
Washing_Machine_2014-12-27_01,Washing Machine,2014-12-27 19:04:00,2014-12-27 20:07:00,2014-12-27 22:00:00,2014-12-27 23:03:00,2,0,2.0,176,SUCCESS,,winter
Washing_Machine_2014-12-29_01,Washing Machine,2014-12-29 18:12:00,2014-12-29 20:05:00,2014-12-30 06:00:00,2014-12-30 07:53:00,2,0,2.0,708,SUCCESS,,winter
Washing_Machine_2014-12-30_03,Washing Machine,2014-12-30 17:11:00,2014-12-30 18:15:00,2014-12-30 22:00:00,2014-12-30 23:04:00,2,0,2.0,289,SUCCESS,,winter
Washing_Machine_2014-12-30_04,Washing Machine,2014-12-30 18:40:00,2014-12-30 19:39:00,2014-12-30 22:00:00,2014-12-30 22:59:00,2,0,2.0,200,SUCCESS,,winter
Washing_Machine_2015-01-02_02,Washing Machine,2015-01-02 21:42:00,2015-01-02 22:42:00,2015-01-02 22:00:00,2015-01-02 23:00:00,0,0,0.1,18,SUCCESS,,winter
Washing_Machine_2015-01-04_01,Washing Machine,2015-01-04 15:18:00,2015-01-04 17:11:00,2015-01-04 15:23:00,2015-01-04 17:16:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2015-01-05_02,Washing Machine,2015-01-05 18:25:00,2015-01-05 19:31:00,2015-01-05 22:00:00,2015-01-05 23:06:00,2,0,2.0,215,SUCCESS,,winter
Washing_Machine_2015-01-06_01,Washing Machine,2015-01-06 18:17:00,2015-01-06 19:23:00,2015-01-06 22:00:00,2015-01-06 23:06:00,2,0,2.0,223,SUCCESS,,winter
Washing_Machine_2015-01-08_02,Washing Machine,2015-01-08 18:26:00,2015-01-08 19:31:00,2015-01-08 22:00:00,2015-01-08 23:05:00,2,0,2.0,214,SUCCESS,,winter
Washing_Machine_2015-01-09_02,Washing Machine,2015-01-09 18:52:00,2015-01-09 20:44:00,2015-01-10 06:00:00,2015-01-10 07:52:00,2,0,2.0,668,SUCCESS,,winter
Washing_Machine_2015-01-10_02,Washing Machine,2015-01-10 18:14:00,2015-01-10 19:14:00,2015-01-10 22:00:00,2015-01-10 23:00:00,2,0,2.0,226,SUCCESS,,winter
Washing_Machine_2015-01-10_04,Washing Machine,2015-01-10 19:25:00,2015-01-10 20:25:00,2015-01-10 22:00:00,2015-01-10 23:00:00,2,0,2.0,155,SUCCESS,,winter
Washing_Machine_2015-01-12_02,Washing Machine,2015-01-12 19:11:00,2015-01-12 20:13:00,2015-01-12 22:00:00,2015-01-12 23:02:00,2,0,2.0,169,SUCCESS,,winter
Washing_Machine_2015-01-15_01,Washing Machine,2015-01-15 18:03:00,2015-01-15 19:58:00,2015-01-16 06:00:00,2015-01-16 07:55:00,2,0,2.0,717,SUCCESS,,winter
Washing_Machine_2015-01-16_02,Washing Machine,2015-01-16 16:29:00,2015-01-16 18:21:00,2015-01-16 16:34:00,2015-01-16 18:26:00,2,0,2.0,5,SUCCESS,,winter
Washing_Machine_2015-01-16_03,Washing Machine,2015-01-16 18:22:00,2015-01-16 18:45:00,2015-01-16 22:00:00,2015-01-16 22:23:00,2,0,2.0,218,SUCCESS,,winter
Washing_Machine_2015-01-16_04,Washing Machine,2015-01-16 18:46:00,2015-01-16 19:22:00,2015-01-16 22:00:00,2015-01-16 22:36:00,2,0,2.0,194,SUCCESS,,winter
Washing_Machine_2015-01-16_05,Washing Machine,2015-01-16 20:10:00,2015-01-16 21:09:00,2015-01-16 22:00:00,2015-01-16 22:59:00,1,0,1.0,110,SUCCESS,,winter
Washing_Machine_2015-01-17_02,Washing Machine,2015-01-17 20:30:00,2015-01-17 21:31:00,2015-01-17 22:00:00,2015-01-17 23:01:00,1,0,1.0,90,SUCCESS,,winter
Washing_Machine_2015-01-19_03,Washing Machine,2015-01-19 19:48:00,2015-01-19 20:49:00,2015-01-19 22:00:00,2015-01-19 23:01:00,1,0,1.0,132,SUCCESS,,winter
Washing_Machine_2015-01-22_02,Washing Machine,2015-01-22 17:01:00,2015-01-22 18:13:00,2015-01-22 22:00:00,2015-01-22 23:12:00,2,0,2.0,299,SUCCESS,,winter
Washing_Machine_2015-01-22_03,Washing Machine,2015-01-22 19:57:00,2015-01-22 21:21:00,2015-01-22 22:00:00,2015-01-22 23:24:00,1,0,1.0,123,SUCCESS,,winter
Washing_Machine_2015-01-23_03,Washing Machine,2015-01-23 16:08:00,2015-01-23 18:01:00,2015-01-23 16:13:00,2015-01-23 18:06:00,2,0,2.0,5,SUCCESS,,winter
Washing_Machine_2015-01-24_04,Washing Machine,2015-01-24 18:31:00,2015-01-24 19:42:00,2015-01-24 22:00:00,2015-01-24 23:11:00,2,0,2.0,209,SUCCESS,,winter
Washing_Machine_2015-01-25_02,Washing Machine,2015-01-25 17:58:00,2015-01-25 19:05:00,2015-01-25 22:00:00,2015-01-25 23:07:00,2,0,2.0,242,SUCCESS,,winter
Washing_Machine_2015-01-29_01,Washing Machine,2015-01-29 18:13:00,2015-01-29 19:19:00,2015-01-29 22:00:00,2015-01-29 23:06:00,2,0,2.0,227,SUCCESS,,winter
Washing_Machine_2015-01-30_02,Washing Machine,2015-01-30 17:53:00,2015-01-30 18:55:00,2015-01-30 22:00:00,2015-01-30 23:02:00,2,0,2.0,247,SUCCESS,,winter
Washing_Machine_2015-01-30_03,Washing Machine,2015-01-30 19:18:00,2015-01-30 20:19:00,2015-01-30 22:00:00,2015-01-30 23:01:00,2,0,2.0,162,SUCCESS,,winter
Washing_Machine_2015-01-31_02,Washing Machine,2015-01-31 21:07:00,2015-01-31 22:10:00,2015-01-31 22:00:00,2015-01-31 23:03:00,1,0,1.0,53,SUCCESS,,winter
Washing_Machine_2015-02-05_01,Washing Machine,2015-02-05 17:29:00,2015-02-05 18:31:00,2015-02-05 22:00:00,2015-02-05 23:02:00,2,0,2.0,271,SUCCESS,,winter
Washing_Machine_2015-02-06_04,Washing Machine,2015-02-06 17:45:00,2015-02-06 18:49:00,2015-02-06 22:00:00,2015-02-06 23:04:00,2,0,2.0,255,SUCCESS,,winter
Washing_Machine_2015-02-07_02,Washing Machine,2015-02-07 18:16:00,2015-02-07 19:23:00,2015-02-07 22:00:00,2015-02-07 23:07:00,2,0,2.0,224,SUCCESS,,winter
Washing_Machine_2015-02-08_01,Washing Machine,2015-02-08 20:22:00,2015-02-08 22:18:00,2015-02-09 06:00:00,2015-02-09 07:56:00,1,0,1.0,578,SUCCESS,,winter
Washing_Machine_2015-02-10_01,Washing Machine,2015-02-10 18:15:00,2015-02-10 19:22:00,2015-02-10 22:00:00,2015-02-10 23:07:00,2,0,2.0,225,SUCCESS,,winter
Washing_Machine_2015-02-12_03,Washing Machine,2015-02-12 18:01:00,2015-02-12 19:02:00,2015-02-12 22:00:00,2015-02-12 23:01:00,2,0,2.0,239,SUCCESS,,winter
Washing_Machine_2015-02-12_04,Washing Machine,2015-02-12 20:01:00,2015-02-12 21:23:00,2015-02-12 22:00:00,2015-02-12 23:22:00,1,0,1.0,119,SUCCESS,,winter
Washing_Machine_2015-02-13_03,Washing Machine,2015-02-13 19:03:00,2015-02-13 20:58:00,2015-02-14 06:00:00,2015-02-14 07:55:00,1,0,1.0,657,SUCCESS,,winter
Washing_Machine_2015-02-17_01,Washing Machine,2015-02-17 18:25:00,2015-02-17 20:17:00,2015-02-18 06:00:00,2015-02-18 07:52:00,2,0,2.0,695,SUCCESS,,winter
Washing_Machine_2015-02-19_02,Washing Machine,2015-02-19 18:54:00,2015-02-19 20:44:00,2015-02-20 06:00:00,2015-02-20 07:50:00,2,0,2.0,666,SUCCESS,,winter
Washing_Machine_2015-02-20_02,Washing Machine,2015-02-20 18:13:00,2015-02-20 19:28:00,2015-02-20 22:00:00,2015-02-20 23:15:00,2,0,2.0,227,SUCCESS,,winter
Washing_Machine_2015-02-22_08,Washing Machine,2015-02-22 16:44:00,2015-02-22 18:38:00,2015-02-22 16:49:00,2015-02-22 18:43:00,2,0,2.0,5,SUCCESS,,winter
Washing_Machine_2015-02-22_09,Washing Machine,2015-02-22 18:43:00,2015-02-22 19:24:00,2015-02-22 22:00:00,2015-02-22 22:41:00,2,0,2.0,197,SUCCESS,,winter
Washing_Machine_2015-02-22_10,Washing Machine,2015-02-22 19:25:00,2015-02-22 20:37:00,2015-02-22 22:00:00,2015-02-22 23:12:00,1,0,1.0,155,SUCCESS,,winter
Washing_Machine_2015-02-23_04,Washing Machine,2015-02-23 17:06:00,2015-02-23 18:53:00,2015-02-24 06:00:00,2015-02-24 07:47:00,2,0,2.0,774,SUCCESS,,winter
Washing_Machine_2015-02-24_02,Washing Machine,2015-02-24 18:30:00,2015-02-24 19:27:00,2015-02-24 22:00:00,2015-02-24 22:57:00,2,0,2.0,210,SUCCESS,,winter
Washing_Machine_2015-02-26_01,Washing Machine,2015-02-26 18:21:00,2015-02-26 19:22:00,2015-02-26 22:00:00,2015-02-26 23:01:00,2,0,2.0,219,SUCCESS,,winter
Washing_Machine_2015-02-27_03,Washing Machine,2015-02-27 18:07:00,2015-02-27 19:10:00,2015-02-27 22:00:00,2015-02-27 23:03:00,2,0,2.0,233,SUCCESS,,winter
Washing_Machine_2015-02-27_04,Washing Machine,2015-02-27 19:26:00,2015-02-27 19:52:00,2015-02-27 22:00:00,2015-02-27 22:26:00,2,0,2.0,154,SUCCESS,,winter
Washing_Machine_2015-02-27_05,Washing Machine,2015-02-27 19:55:00,2015-02-27 20:29:00,2015-02-27 22:00:00,2015-02-27 22:34:00,1,0,1.0,125,SUCCESS,,winter
Washing_Machine_2015-03-04_04,Washing Machine,2015-03-04 17:00:00,2015-03-04 17:57:00,2015-03-04 22:00:00,2015-03-04 22:57:00,2,0,2.0,300,SUCCESS,,winter
Washing_Machine_2015-03-05_01,Washing Machine,2015-03-05 19:03:00,2015-03-05 20:58:00,2015-03-06 06:00:00,2015-03-06 07:55:00,1,0,1.0,657,SUCCESS,,winter
Washing_Machine_2015-03-06_03,Washing Machine,2015-03-06 18:15:00,2015-03-06 19:16:00,2015-03-06 22:00:00,2015-03-06 23:01:00,2,0,2.0,225,SUCCESS,,winter
Washing_Machine_2015-03-12_01,Washing Machine,2015-03-12 19:32:00,2015-03-12 21:25:00,2015-03-13 06:00:00,2015-03-13 07:53:00,1,0,1.0,628,SUCCESS,,winter
Washing_Machine_2015-03-13_04,Washing Machine,2015-03-13 18:20:00,2015-03-13 19:21:00,2015-03-13 22:00:00,2015-03-13 23:01:00,2,0,2.0,220,SUCCESS,,winter
Washing_Machine_2015-03-14_02,Washing Machine,2015-03-14 19:56:00,2015-03-14 20:58:00,2015-03-14 22:00:00,2015-03-14 23:02:00,1,0,1.0,124,SUCCESS,,winter
Washing_Machine_2015-03-19_02,Washing Machine,2015-03-19 17:00:00,2015-03-19 18:10:00,2015-03-19 22:00:00,2015-03-19 23:10:00,2,0,2.0,300,SUCCESS,,winter
Washing_Machine_2015-03-20_05,Washing Machine,2015-03-20 17:02:00,2015-03-20 17:54:00,2015-03-20 22:00:00,2015-03-20 22:52:00,2,0,2.0,298,SUCCESS,,winter
Washing_Machine_2015-03-21_03,Washing Machine,2015-03-21 17:20:00,2015-03-21 19:12:00,2015-03-22 06:00:00,2015-03-22 07:52:00,2,0,2.0,760,SUCCESS,,winter
Washing_Machine_2015-03-21_04,Washing Machine,2015-03-21 20:03:00,2015-03-21 21:05:00,2015-03-21 22:00:00,2015-03-21 23:02:00,1,0,1.0,117,SUCCESS,,winter
Washing_Machine_2015-03-24_01,Washing Machine,2015-03-24 20:32:00,2015-03-24 21:32:00,2015-03-24 22:00:00,2015-03-24 23:00:00,1,0,1.0,88,SUCCESS,,winter
Washing_Machine_2015-03-27_03,Washing Machine,2015-03-27 18:12:00,2015-03-27 20:02:00,2015-03-28 06:00:00,2015-03-28 07:50:00,2,0,2.0,708,SUCCESS,,winter
Washing_Machine_2015-03-27_04,Washing Machine,2015-03-27 20:05:00,2015-03-27 22:03:00,2015-03-28 06:00:00,2015-03-28 07:58:00,1,0,1.0,595,SUCCESS,,winter
Washing_Machine_2015-03-28_02,Washing Machine,2015-03-28 18:20:00,2015-03-28 20:11:00,2015-03-29 06:00:00,2015-03-29 07:51:00,2,0,2.0,700,SUCCESS,,winter
Washing_Machine_2015-03-29_02,Washing Machine,2015-03-29 20:15:00,2015-03-29 22:09:00,2015-03-30 06:00:00,2015-03-30 07:54:00,1,0,1.0,585,SUCCESS,,winter
Washing_Machine_2015-03-30_03,Washing Machine,2015-03-30 20:10:00,2015-03-30 21:11:00,2015-03-30 22:00:00,2015-03-30 23:01:00,1,0,1.0,110,SUCCESS,,winter
Washing_Machine_2015-04-02_02,Washing Machine,2015-04-02 19:56:00,2015-04-02 21:02:00,2015-04-02 22:00:00,2015-04-02 23:06:00,1,0,1.0,124,SUCCESS,,winter
Washing_Machine_2015-04-07_01,Washing Machine,2015-04-07 18:23:00,2015-04-07 19:25:00,2015-04-07 22:00:00,2015-04-07 23:02:00,2,0,2.0,217,SUCCESS,,winter
Washing_Machine_2015-04-07_02,Washing Machine,2015-04-07 19:38:00,2015-04-07 21:31:00,2015-04-08 06:00:00,2015-04-08 07:53:00,1,0,1.0,622,SUCCESS,,winter
Washing_Machine_2015-04-08_04,Washing Machine,2015-04-08 19:47:00,2015-04-08 21:37:00,2015-04-09 06:00:00,2015-04-09 07:50:00,1,0,1.0,613,SUCCESS,,winter
Washing_Machine_2015-04-09_02,Washing Machine,2015-04-09 19:56:00,2015-04-09 20:53:00,2015-04-09 22:00:00,2015-04-09 22:57:00,1,0,1.0,124,SUCCESS,,winter
Washing_Machine_2015-04-09_03,Washing Machine,2015-04-09 21:08:00,2015-04-09 22:08:00,2015-04-09 22:00:00,2015-04-09 23:00:00,1,0,1.0,52,SUCCESS,,winter
Washing_Machine_2015-04-10_04,Washing Machine,2015-04-10 19:45:00,2015-04-10 20:45:00,2015-04-10 22:00:00,2015-04-10 23:00:00,1,0,1.0,135,SUCCESS,,winter
Washing_Machine_2015-04-11_01,Washing Machine,2015-04-11 18:58:00,2015-04-11 19:58:00,2015-04-11 22:00:00,2015-04-11 23:00:00,2,0,2.0,182,SUCCESS,,winter
Washing_Machine_2015-04-11_03,Washing Machine,2015-04-11 20:29:00,2015-04-11 21:31:00,2015-04-11 22:00:00,2015-04-11 23:02:00,1,0,1.0,91,SUCCESS,,winter
Washing_Machine_2015-04-12_02,Washing Machine,2015-04-12 18:29:00,2015-04-12 19:28:00,2015-04-12 22:00:00,2015-04-12 22:59:00,2,0,2.0,211,SUCCESS,,winter
Washing_Machine_2015-04-13_02,Washing Machine,2015-04-13 19:08:00,2015-04-13 20:11:00,2015-04-13 22:00:00,2015-04-13 23:03:00,2,0,2.0,172,SUCCESS,,winter
Washing_Machine_2015-04-14_01,Washing Machine,2015-04-14 19:46:00,2015-04-14 20:45:00,2015-04-14 22:00:00,2015-04-14 22:59:00,1,0,1.0,134,SUCCESS,,winter
Washing_Machine_2015-04-15_04,Washing Machine,2015-04-15 19:16:00,2015-04-15 20:13:00,2015-04-15 22:00:00,2015-04-15 22:57:00,2,0,2.0,164,SUCCESS,,winter
Washing_Machine_2015-04-16_02,Washing Machine,2015-04-16 19:24:00,2015-04-16 19:47:00,2015-04-16 22:00:00,2015-04-16 22:23:00,2,0,2.0,156,SUCCESS,,winter
Washing_Machine_2015-04-16_03,Washing Machine,2015-04-16 19:48:00,2015-04-16 20:20:00,2015-04-16 22:00:00,2015-04-16 22:32:00,1,0,1.0,132,SUCCESS,,winter
Washing_Machine_2015-04-17_03,Washing Machine,2015-04-17 19:00:00,2015-04-17 20:14:00,2015-04-17 22:00:00,2015-04-17 23:14:00,2,0,2.0,180,SUCCESS,,winter
Washing_Machine_2015-04-17_04,Washing Machine,2015-04-17 20:19:00,2015-04-17 22:17:00,2015-04-18 06:00:00,2015-04-18 07:58:00,1,0,1.0,581,SUCCESS,,winter
Washing_Machine_2015-04-18_05,Washing Machine,2015-04-18 19:46:00,2015-04-18 21:39:00,2015-04-19 06:00:00,2015-04-19 07:53:00,1,0,1.0,614,SUCCESS,,winter
Washing_Machine_2015-04-19_01,Washing Machine,2015-04-19 16:17:00,2015-04-19 18:09:00,2015-04-19 16:22:00,2015-04-19 18:14:00,2,0,2.0,5,SUCCESS,,winter
Washing_Machine_2015-04-22_02,Washing Machine,2015-04-22 16:35:00,2015-04-22 17:35:00,2015-04-22 16:40:00,2015-04-22 17:40:00,2,0,2.0,5,SUCCESS,,winter
Washing_Machine_2015-04-24_03,Washing Machine,2015-04-24 18:57:00,2015-04-24 19:59:00,2015-04-24 22:00:00,2015-04-24 23:02:00,2,0,2.0,183,SUCCESS,,winter
Washing_Machine_2015-04-24_04,Washing Machine,2015-04-24 20:50:00,2015-04-24 21:42:00,2015-04-24 22:00:00,2015-04-24 22:52:00,1,0,1.0,70,SUCCESS,,winter
Washing_Machine_2015-04-26_03,Washing Machine,2015-04-26 20:24:00,2015-04-26 21:26:00,2015-04-26 22:00:00,2015-04-26 23:02:00,1,0,1.0,96,SUCCESS,,winter
Washing_Machine_2015-04-29_02,Washing Machine,2015-04-29 18:07:00,2015-04-29 19:32:00,2015-04-29 22:00:00,2015-04-29 23:25:00,2,0,2.0,233,SUCCESS,,winter
Washing_Machine_2015-04-29_03,Washing Machine,2015-04-29 20:08:00,2015-04-29 21:11:00,2015-04-29 22:00:00,2015-04-29 23:03:00,1,0,1.0,112,SUCCESS,,winter
Washing_Machine_2015-04-30_01,Washing Machine,2015-04-30 18:40:00,2015-04-30 20:34:00,2015-05-01 06:00:00,2015-05-01 07:54:00,2,0,2.0,680,SUCCESS,,winter
Washing_Machine_2015-05-01_03,Washing Machine,2015-05-01 19:38:00,2015-05-01 20:54:00,2015-05-02 06:00:00,2015-05-02 07:16:00,1,0,1.0,622,SUCCESS,,summer
Washing_Machine_2015-05-01_04,Washing Machine,2015-05-01 20:55:00,2015-05-01 21:30:00,2015-05-02 06:00:00,2015-05-02 06:35:00,1,0,1.0,545,SUCCESS,,summer
Washing_Machine_2015-05-02_03,Washing Machine,2015-05-02 18:27:00,2015-05-02 19:33:00,2015-05-03 06:00:00,2015-05-03 07:06:00,2,0,2.0,693,SUCCESS,,summer
Washing_Machine_2015-05-03_02,Washing Machine,2015-05-03 19:13:00,2015-05-03 20:14:00,2015-05-04 06:00:00,2015-05-04 07:01:00,2,0,2.0,647,SUCCESS,,summer
Washing_Machine_2015-05-06_04,Washing Machine,2015-05-06 20:15:00,2015-05-06 21:17:00,2015-05-07 06:00:00,2015-05-07 07:02:00,1,0,1.0,585,SUCCESS,,summer
Washing_Machine_2015-05-07_01,Washing Machine,2015-05-07 21:32:00,2015-05-07 22:33:00,2015-05-08 06:00:00,2015-05-08 07:01:00,0,0,0.1,508,SUCCESS,,summer
Washing_Machine_2015-05-08_02,Washing Machine,2015-05-08 18:53:00,2015-05-08 19:46:00,2015-05-09 06:00:00,2015-05-09 06:53:00,2,0,2.0,667,SUCCESS,,summer
Washing_Machine_2015-05-08_03,Washing Machine,2015-05-08 20:22:00,2015-05-08 21:22:00,2015-05-09 06:00:00,2015-05-09 07:00:00,1,0,1.0,578,SUCCESS,,summer
Washing_Machine_2015-05-09_03,Washing Machine,2015-05-09 19:20:00,2015-05-09 20:22:00,2015-05-10 06:00:00,2015-05-10 07:02:00,2,0,2.0,640,SUCCESS,,summer
Washing_Machine_2015-05-10_02,Washing Machine,2015-05-10 18:56:00,2015-05-10 19:57:00,2015-05-11 06:00:00,2015-05-11 07:01:00,2,0,2.0,664,SUCCESS,,summer
Washing_Machine_2015-05-19_01,Washing Machine,2015-05-19 18:42:00,2015-05-19 20:34:00,2015-05-20 06:00:00,2015-05-20 07:52:00,2,0,2.0,678,SUCCESS,,summer
Washing_Machine_2015-05-21_01,Washing Machine,2015-05-21 20:05:00,2015-05-21 21:03:00,2015-05-22 06:00:00,2015-05-22 06:58:00,1,0,1.0,595,SUCCESS,,summer
Washing_Machine_2015-05-22_01,Washing Machine,2015-05-22 18:27:00,2015-05-22 19:30:00,2015-05-23 06:00:00,2015-05-23 07:03:00,2,0,2.0,693,SUCCESS,,summer
Washing_Machine_2015-05-22_02,Washing Machine,2015-05-22 20:08:00,2015-05-22 21:06:00,2015-05-23 06:00:00,2015-05-23 06:58:00,1,0,1.0,592,SUCCESS,,summer
Washing_Machine_2015-05-22_03,Washing Machine,2015-05-22 21:15:00,2015-05-22 22:06:00,2015-05-23 06:00:00,2015-05-23 06:51:00,1,0,1.0,525,SUCCESS,,summer
Washing_Machine_2015-05-23_04,Washing Machine,2015-05-23 19:02:00,2015-05-23 20:49:00,2015-05-24 06:00:00,2015-05-24 07:47:00,2,0,2.0,658,SUCCESS,,summer
Washing_Machine_2015-05-27_03,Washing Machine,2015-05-27 18:52:00,2015-05-27 19:51:00,2015-05-28 06:00:00,2015-05-28 06:59:00,2,0,2.0,668,SUCCESS,,summer
Washing_Machine_2015-05-28_01,Washing Machine,2015-05-28 21:14:00,2015-05-28 22:12:00,2015-05-29 06:00:00,2015-05-29 06:58:00,1,0,1.0,526,SUCCESS,,summer
Washing_Machine_2015-05-30_02,Washing Machine,2015-05-30 18:35:00,2015-05-30 20:30:00,2015-05-31 06:00:00,2015-05-31 07:55:00,2,0,2.0,685,SUCCESS,,summer
Washing_Machine_2015-05-31_01,Washing Machine,2015-05-31 20:37:00,2015-05-31 22:28:00,2015-06-01 06:00:00,2015-06-01 07:51:00,1,0,1.0,563,SUCCESS,,summer
Washing_Machine_2015-06-02_02,Washing Machine,2015-06-02 16:51:00,2015-06-02 17:47:00,2015-06-03 06:00:00,2015-06-03 06:56:00,2,0,2.0,789,SUCCESS,,summer
Washing_Machine_2015-06-02_03,Washing Machine,2015-06-02 18:56:00,2015-06-02 19:54:00,2015-06-03 06:00:00,2015-06-03 06:58:00,2,0,2.0,664,SUCCESS,,summer
Washing_Machine_2015-06-03_02,Washing Machine,2015-06-03 20:30:00,2015-06-03 21:29:00,2015-06-04 06:00:00,2015-06-04 06:59:00,1,0,1.0,570,SUCCESS,,summer
Washing_Machine_2015-06-04_01,Washing Machine,2015-06-04 21:11:00,2015-06-04 22:09:00,2015-06-05 06:00:00,2015-06-05 06:58:00,1,0,1.0,529,SUCCESS,,summer
Washing_Machine_2015-06-05_01,Washing Machine,2015-06-05 18:09:00,2015-06-05 19:30:00,2015-06-06 06:00:00,2015-06-06 07:21:00,2,0,2.0,711,SUCCESS,,summer
Washing_Machine_2015-06-07_02,Washing Machine,2015-06-07 20:29:00,2015-06-07 21:28:00,2015-06-08 06:00:00,2015-06-08 06:59:00,1,0,1.0,571,SUCCESS,,summer
Washing_Machine_2015-06-09_02,Washing Machine,2015-06-09 16:46:00,2015-06-09 18:33:00,2015-06-10 06:00:00,2015-06-10 07:47:00,2,0,2.0,794,SUCCESS,,summer
Washing_Machine_2015-06-09_03,Washing Machine,2015-06-09 19:22:00,2015-06-09 20:13:00,2015-06-10 06:00:00,2015-06-10 06:51:00,2,0,2.0,638,SUCCESS,,summer
Washing_Machine_2015-06-19_02,Washing Machine,2015-06-19 18:04:00,2015-06-19 19:04:00,2015-06-20 06:00:00,2015-06-20 07:00:00,2,0,2.0,716,SUCCESS,,summer
Washing_Machine_2015-06-19_03,Washing Machine,2015-06-19 19:25:00,2015-06-19 20:57:00,2015-06-20 06:00:00,2015-06-20 07:32:00,1,0,1.0,635,SUCCESS,,summer
Washing_Machine_2015-06-20_04,Washing Machine,2015-06-20 21:03:00,2015-06-20 22:00:00,2015-06-21 06:00:00,2015-06-21 06:57:00,1,0,1.0,537,SUCCESS,,summer
Washing_Machine_2015-06-22_03,Washing Machine,2015-06-22 20:20:00,2015-06-22 21:20:00,2015-06-23 06:00:00,2015-06-23 07:00:00,1,0,1.0,580,SUCCESS,,summer
Washing_Machine_2015-06-23_03,Washing Machine,2015-06-23 16:45:00,2015-06-23 17:37:00,2015-06-24 06:00:00,2015-06-24 06:52:00,2,0,2.0,795,SUCCESS,,summer
Washing_Machine_2015-06-23_04,Washing Machine,2015-06-23 18:55:00,2015-06-23 19:56:00,2015-06-24 06:00:00,2015-06-24 07:01:00,2,0,2.0,665,SUCCESS,,summer
Washing_Machine_2015-06-25_01,Washing Machine,2015-06-25 20:45:00,2015-06-25 21:43:00,2015-06-26 06:00:00,2015-06-26 06:58:00,1,0,1.0,555,SUCCESS,,summer
Washing_Machine_2015-06-26_01,Washing Machine,2015-06-26 17:12:00,2015-06-26 18:09:00,2015-06-27 06:00:00,2015-06-27 06:57:00,2,0,2.0,768,SUCCESS,,summer
