event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,orig_level_2_minutes,orig_level_2_W,orig_level_2_rate,orig_level_2_cost,orig_level_3_minutes,orig_level_3_W,orig_level_3_rate,orig_level_3_cost,orig_level_4_minutes,orig_level_4_W,orig_level_4_rate,orig_level_4_cost,orig_level_5_minutes,orig_level_5_W,orig_level_5_rate,orig_level_5_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost,sched_level_2_minutes,sched_level_2_W,sched_level_2_rate,sched_level_2_cost,sched_level_3_minutes,sched_level_3_W,sched_level_3_rate,sched_level_3_cost,sched_level_4_minutes,sched_level_4_W,sched_level_4_rate,sched_level_4_cost,sched_level_5_minutes,sched_level_5_W,sched_level_5_rate,sched_level_5_cost
Washing_Machine_2015-01-05_02,Washing Machine,original,,2015-01-05 10:51:00,2015-01-05 11:04:00,13,11637.54,0.058187699999999995,0,0.0,0.22,0.0,0,0.0,0.26,0.0,13,11637.54,0.3,0.058187699999999995,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-06 06:48:00,2015-01-06 07:01:00,13,11637.54,0.05042934,0,0.0,0.22,0.0,13,11637.54,0.26,0.05042934,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-05_03,Washing Machine,original,,2015-01-05 11:06:00,2015-01-05 11:24:00,18,13281.03,0.06640514999999997,0,0.0,0.22,0.0,0,0.0,0.26,0.0,18,13281.029999999995,0.3,0.06640514999999997,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-06 07:01:00,2015-01-06 07:19:00,18,13281.03,0.057551129999999985,0,0.0,0.22,0.0,18,13281.029999999995,0.26,0.057551129999999985,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-07_01,Washing Machine,original,,2015-01-07 10:28:00,2015-01-07 11:14:00,46,4303.01,0.021515049999999997,0,0.0,0.22,0.0,0,0.0,0.26,0.0,46,4303.009999999999,0.3,0.021515049999999997,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-08 06:00:00,2015-01-08 06:46:00,46,4303.01,0.018646376666666666,0,0.0,0.22,0.0,46,4303.009999999999,0.26,0.018646376666666666,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-12_01,Washing Machine,original,,2015-01-12 09:56:00,2015-01-12 10:47:00,51,20534.38,0.10267189999999998,0,0.0,0.22,0.0,0,0.0,0.26,0.0,51,20534.379999999997,0.3,0.10267189999999998,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-13 06:00:00,2015-01-13 06:51:00,51,20534.38,0.08898231333333333,0,0.0,0.22,0.0,51,20534.379999999997,0.26,0.08898231333333333,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-14_01,Washing Machine,original,,2015-01-14 09:56:00,2015-01-14 11:05:00,69,24359.3,0.12179649999999986,0,0.0,0.22,0.0,0,0.0,0.26,0.0,69,24359.299999999974,0.3,0.12179649999999986,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-15 06:00:00,2015-01-15 07:09:00,69,24359.3,0.10555696666666656,0,0.0,0.22,0.0,69,24359.299999999974,0.26,0.10555696666666656,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-16_01,Washing Machine,original,,2015-01-16 15:01:00,2015-01-16 15:18:00,17,1014.51,0.005748889999999998,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,17,1014.5099999999996,0.34,0.005748889999999998,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-17 06:00:00,2015-01-17 06:17:00,17,1014.51,0.0043962099999999985,0,0.0,0.22,0.0,17,1014.5099999999996,0.26,0.0043962099999999985,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-19_01,Washing Machine,original,,2015-01-19 09:51:00,2015-01-19 10:43:00,52,20039.71,0.10019855000000001,0,0.0,0.22,0.0,0,0.0,0.26,0.0,52,20039.710000000003,0.3,0.10019855000000001,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-20 06:00:00,2015-01-20 06:52:00,52,20039.71,0.08683874333333336,0,0.0,0.22,0.0,52,20039.710000000003,0.26,0.08683874333333336,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-20_01,Washing Machine,original,,2015-01-20 10:00:00,2015-01-20 11:10:00,70,23419.19,0.11709594999999982,0,0.0,0.22,0.0,0,0.0,0.26,0.0,70,23419.189999999966,0.3,0.11709594999999982,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-21 06:00:00,2015-01-21 07:10:00,70,23419.19,0.10148315666666652,0,0.0,0.22,0.0,70,23419.189999999966,0.26,0.10148315666666652,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-24_01,Washing Machine,original,,2015-01-24 09:57:00,2015-01-24 10:45:00,48,21585.66,0.1079282999999999,0,0.0,0.22,0.0,0,0.0,0.26,0.0,48,21585.65999999998,0.3,0.1079282999999999,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-25 06:00:00,2015-01-25 06:48:00,48,21585.66,0.09353785999999992,0,0.0,0.22,0.0,48,21585.65999999998,0.26,0.09353785999999992,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-13_01,Washing Machine,original,,2015-02-13 16:39:00,2015-02-13 17:29:00,50,19618.1,0.10462986666666663,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,50,19618.09999999999,0.32,0.10462986666666663,0,0.0,0.28,0.0,scheduled,,2015-02-14 06:00:00,2015-02-14 06:50:00,50,19618.1,0.08501176666666663,0,0.0,0.22,0.0,50,19618.09999999999,0.26,0.08501176666666663,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-14_01,Washing Machine,original,,2015-02-14 21:19:00,2015-02-14 22:08:00,49,19958.96,0.09314181333333339,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,49,19958.96000000001,0.28,0.09314181333333339,scheduled,,2015-02-15 06:00:00,2015-02-15 06:49:00,49,19958.96,0.08648882666666671,0,0.0,0.22,0.0,49,19958.96000000001,0.26,0.08648882666666671,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-15_01,Washing Machine,original,,2015-02-15 09:57:00,2015-02-15 10:14:00,17,11033.04,0.05516520000000002,0,0.0,0.22,0.0,0,0.0,0.26,0.0,17,11033.040000000005,0.3,0.05516520000000002,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-16 06:00:00,2015-02-16 06:17:00,17,11033.04,0.04780984000000002,0,0.0,0.22,0.0,17,11033.040000000005,0.26,0.04780984000000002,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-15_02,Washing Machine,original,,2015-02-15 12:16:00,2015-02-15 12:34:00,18,1294.58,0.007335953333333332,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,18,1294.58,0.34,0.007335953333333332,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-16 06:17:00,2015-02-16 06:35:00,18,1294.58,0.005609846666666666,0,0.0,0.22,0.0,18,1294.58,0.26,0.005609846666666666,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-16_01,Washing Machine,original,,2015-02-16 11:58:00,2015-02-16 12:48:00,50,20418.32,0.11515932480000003,0,0.0,0.22,0.0,0,0.0,0.26,0.0,2,816.7328,0.3,0.004083664,48,19601.587200000005,0.34,0.11107566080000003,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-17 06:00:00,2015-02-17 06:50:00,50,20418.32,0.08847938666666669,0,0.0,0.22,0.0,50,20418.320000000003,0.26,0.08847938666666669,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-18_01,Washing Machine,original,,2015-02-18 09:19:00,2015-02-18 10:36:00,77,26735.09,0.13367544999999978,0,0.0,0.22,0.0,0,0.0,0.26,0.0,77,26735.089999999956,0.3,0.13367544999999978,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-19 06:00:00,2015-02-19 07:17:00,77,26735.09,0.11585205666666648,0,0.0,0.22,0.0,77,26735.089999999956,0.26,0.11585205666666648,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-20_01,Washing Machine,original,,2015-02-20 08:29:00,2015-02-20 09:15:00,46,19769.07,0.09884534999999997,0,0.0,0.22,0.0,0,0.0,0.26,0.0,46,19769.069999999996,0.3,0.09884534999999997,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-21 06:00:00,2015-02-21 06:46:00,46,19769.07,0.08566596999999998,0,0.0,0.22,0.0,46,19769.069999999996,0.26,0.08566596999999998,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-20_02,Washing Machine,original,,2015-02-20 09:57:00,2015-02-20 10:43:00,46,16830.42,0.08415210000000004,0,0.0,0.22,0.0,0,0.0,0.26,0.0,46,16830.420000000006,0.3,0.08415210000000004,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-21 06:46:00,2015-02-21 07:32:00,46,16830.42,0.07293182000000004,0,0.0,0.22,0.0,46,16830.420000000006,0.26,0.07293182000000004,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-21_01,Washing Machine,original,,2015-02-21 09:48:00,2015-02-21 10:37:00,49,16060.34,0.0803016999999999,0,0.0,0.22,0.0,0,0.0,0.26,0.0,49,16060.33999999998,0.3,0.0803016999999999,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-22 06:00:00,2015-02-22 06:49:00,49,16060.34,0.06959480666666659,0,0.0,0.22,0.0,49,16060.33999999998,0.26,0.06959480666666659,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-22_01,Washing Machine,original,,2015-02-22 10:09:00,2015-02-22 10:28:00,19,12780.19,0.06390095,0,0.0,0.22,0.0,0,0.0,0.26,0.0,19,12780.19,0.3,0.06390095,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-23 06:00:00,2015-02-23 06:19:00,19,12780.19,0.05538082333333334,0,0.0,0.22,0.0,19,12780.19,0.26,0.05538082333333334,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-23_01,Washing Machine,original,,2015-02-23 09:46:00,2015-02-23 10:09:00,23,11173.99,0.05586995,0,0.0,0.22,0.0,0,0.0,0.26,0.0,23,11173.99,0.3,0.05586995,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-24 06:00:00,2015-02-24 06:23:00,23,11173.99,0.048420623333333336,0,0.0,0.22,0.0,23,11173.99,0.26,0.048420623333333336,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-23_02,Washing Machine,original,,2015-02-23 10:12:00,2015-02-23 11:03:00,51,19737.14,0.09868570000000002,0,0.0,0.22,0.0,0,0.0,0.26,0.0,51,19737.140000000003,0.3,0.09868570000000002,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-24 06:23:00,2015-02-24 07:14:00,51,19737.14,0.08552760666666669,0,0.0,0.22,0.0,51,19737.140000000003,0.26,0.08552760666666669,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-25_01,Washing Machine,original,,2015-02-25 09:36:00,2015-02-25 10:46:00,70,26907.15,0.1345357500000001,0,0.0,0.22,0.0,0,0.0,0.26,0.0,70,26907.150000000023,0.3,0.1345357500000001,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-26 06:00:00,2015-02-26 07:10:00,70,26907.15,0.1165976500000001,0,0.0,0.22,0.0,70,26907.150000000023,0.26,0.1165976500000001,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-02_01,Washing Machine,original,,2015-03-02 10:03:00,2015-03-02 10:52:00,49,20434.13,0.10217065000000002,0,0.0,0.22,0.0,0,0.0,0.26,0.0,49,20434.13,0.3,0.10217065000000002,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-03-03 06:00:00,2015-03-03 06:49:00,49,20434.13,0.08854789666666668,0,0.0,0.22,0.0,49,20434.13,0.26,0.08854789666666668,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-04_01,Washing Machine,original,,2015-03-04 09:46:00,2015-03-04 10:57:00,71,29226.38,0.14613189999999984,0,0.0,0.22,0.0,0,0.0,0.26,0.0,71,29226.37999999997,0.3,0.14613189999999984,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-03-05 06:00:00,2015-03-05 07:11:00,71,29226.38,0.12664764666666653,0,0.0,0.22,0.0,71,29226.37999999997,0.26,0.12664764666666653,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-09_01,Washing Machine,original,,2015-03-09 09:18:00,2015-03-09 10:07:00,49,20107.44,0.10053719999999987,0,0.0,0.22,0.0,0,0.0,0.26,0.0,49,20107.439999999973,0.3,0.10053719999999987,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-03-10 06:00:00,2015-03-10 06:49:00,49,20107.44,0.0871322399999999,0,0.0,0.22,0.0,49,20107.439999999973,0.26,0.0871322399999999,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-10_01,Washing Machine,original,,2015-03-10 09:29:00,2015-03-10 10:28:00,59,38630.22,0.19315110000000005,0,0.0,0.22,0.0,0,0.0,0.26,0.0,59,38630.220000000016,0.3,0.19315110000000005,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-03-11 06:00:00,2015-03-11 06:59:00,59,38630.22,0.16739762000000005,0,0.0,0.22,0.0,59,38630.220000000016,0.26,0.16739762000000005,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-11_01,Washing Machine,original,,2015-03-11 09:13:00,2015-03-11 10:26:00,73,25093.83,0.12546914999999986,0,0.0,0.22,0.0,0,0.0,0.26,0.0,73,25093.829999999973,0.3,0.12546914999999986,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-03-12 06:00:00,2015-03-12 07:13:00,73,25093.83,0.10873992999999989,0,0.0,0.22,0.0,73,25093.829999999973,0.26,0.10873992999999989,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-16_01,Washing Machine,original,,2015-03-16 09:35:00,2015-03-16 10:34:00,59,37790.53,0.1889526500000001,0,0.0,0.22,0.0,0,0.0,0.26,0.0,59,37790.53000000002,0.3,0.1889526500000001,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-03-17 06:00:00,2015-03-17 06:59:00,59,37790.53,0.16375896333333342,0,0.0,0.22,0.0,59,37790.53000000002,0.26,0.16375896333333342,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-18_01,Washing Machine,original,,2015-03-18 09:03:00,2015-03-18 10:13:00,70,25598.7,0.12799349999999987,0,0.0,0.22,0.0,0,0.0,0.26,0.0,70,25598.69999999997,0.3,0.12799349999999987,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-03-19 06:00:00,2015-03-19 07:10:00,70,25598.7,0.11092769999999989,0,0.0,0.22,0.0,70,25598.69999999997,0.26,0.11092769999999989,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-20_01,Washing Machine,original,,2015-03-20 09:31:00,2015-03-20 10:17:00,46,18936.2,0.094681,0,0.0,0.22,0.0,0,0.0,0.26,0.0,46,18936.2,0.3,0.094681,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-03-21 06:00:00,2015-03-21 06:46:00,46,18936.2,0.08205686666666667,0,0.0,0.22,0.0,46,18936.2,0.26,0.08205686666666667,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-20_02,Washing Machine,original,,2015-03-20 13:15:00,2015-03-20 13:33:00,18,12218.26,0.06923680666666666,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,18,12218.26,0.34,0.06923680666666666,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-03-21 06:46:00,2015-03-21 07:04:00,18,12218.26,0.05294579333333333,0,0.0,0.22,0.0,18,12218.26,0.26,0.05294579333333333,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-25_01,Washing Machine,original,,2015-03-25 09:28:00,2015-03-25 10:37:00,69,23497.06,0.1174852999999999,0,0.0,0.22,0.0,0,0.0,0.26,0.0,69,23497.059999999983,0.3,0.1174852999999999,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-03-26 06:00:00,2015-03-26 07:09:00,69,23497.06,0.10182059333333326,0,0.0,0.22,0.0,69,23497.059999999983,0.26,0.10182059333333326,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-30_01,Washing Machine,original,,2015-03-30 09:33:00,2015-03-30 10:21:00,48,14046.91,0.07023455000000005,0,0.0,0.22,0.0,0,0.0,0.26,0.0,48,14046.910000000009,0.3,0.07023455000000005,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-03-31 06:00:00,2015-03-31 06:48:00,48,14046.91,0.06086994333333338,0,0.0,0.22,0.0,48,14046.910000000009,0.26,0.06086994333333338,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-07_01,Washing Machine,original,,2015-04-07 10:18:00,2015-04-07 10:27:00,9,1524.72,0.0076235999999999995,0,0.0,0.22,0.0,0,0.0,0.26,0.0,9,1524.72,0.3,0.0076235999999999995,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-04-08 06:00:00,2015-04-08 06:09:00,9,1524.72,0.00660712,0,0.0,0.22,0.0,9,1524.72,0.26,0.00660712,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-08_01,Washing Machine,original,,2015-04-08 08:58:00,2015-04-08 10:07:00,69,19490.3,0.09745149999999995,0,0.0,0.22,0.0,0,0.0,0.26,0.0,69,19490.299999999992,0.3,0.09745149999999995,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-04-09 06:00:00,2015-04-09 07:09:00,69,19490.3,0.08445796666666663,0,0.0,0.22,0.0,69,19490.299999999992,0.26,0.08445796666666663,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-08_02,Washing Machine,original,,2015-04-08 15:25:00,2015-04-08 15:49:00,24,20725.34,0.11744359333333335,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,24,20725.34,0.34,0.11744359333333335,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-04-09 07:09:00,2015-04-09 07:33:00,24,20725.34,0.08980980666666667,0,0.0,0.22,0.0,24,20725.34,0.26,0.08980980666666667,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-13_01,Washing Machine,original,,2015-04-13 09:20:00,2015-04-13 10:08:00,48,18481.78,0.09240889999999995,0,0.0,0.22,0.0,0,0.0,0.26,0.0,48,18481.779999999988,0.3,0.09240889999999995,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-04-14 06:00:00,2015-04-14 06:48:00,48,18481.78,0.08008771333333328,0,0.0,0.22,0.0,48,18481.779999999988,0.26,0.08008771333333328,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-15_01,Washing Machine,original,,2015-04-15 09:37:00,2015-04-15 10:47:00,70,23329.54,0.11664770000000015,0,0.0,0.22,0.0,0,0.0,0.26,0.0,70,23329.54000000003,0.3,0.11664770000000015,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-04-16 06:00:00,2015-04-16 07:10:00,70,23329.54,0.10109467333333347,0,0.0,0.22,0.0,70,23329.54000000003,0.26,0.10109467333333347,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-19_01,Washing Machine,original,,2015-04-19 09:24:00,2015-04-19 10:12:00,48,18577.02,0.09288510000000001,0,0.0,0.22,0.0,0,0.0,0.26,0.0,48,18577.02,0.3,0.09288510000000001,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-04-20 06:00:00,2015-04-20 06:48:00,48,18577.02,0.08050042000000002,0,0.0,0.22,0.0,48,18577.02,0.26,0.08050042000000002,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-27_01,Washing Machine,original,,2015-04-27 09:18:00,2015-04-27 10:01:00,43,14610.07,0.07305035000000004,0,0.0,0.22,0.0,0,0.0,0.26,0.0,43,14610.070000000009,0.3,0.07305035000000004,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-04-28 06:00:00,2015-04-28 06:43:00,43,14610.07,0.06331030333333337,0,0.0,0.22,0.0,43,14610.070000000009,0.26,0.06331030333333337,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-01_01,Washing Machine,original,,2015-05-01 11:17:00,2015-05-01 12:02:00,45,13436.92,0.067582730962963,0,0.0,0.22,0.0,0,0.0,0.26,0.0,43,12839.723555555562,0.3,0.06419861777777781,2,597.1964444444444,0.34,0.003384113185185185,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-05-02 06:00:00,2015-05-02 06:45:00,45,13436.92,0.058226653333333364,0,0.0,0.22,0.0,45,13436.920000000007,0.26,0.058226653333333364,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-02_01,Washing Machine,original,,2015-05-02 09:38:00,2015-05-02 10:23:00,45,16137.13,0.08068564999999996,0,0.0,0.22,0.0,0,0.0,0.26,0.0,45,16137.12999999999,0.3,0.08068564999999996,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-05-03 06:00:00,2015-05-03 06:45:00,45,16137.13,0.0699275633333333,0,0.0,0.22,0.0,45,16137.12999999999,0.26,0.0699275633333333,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-04_01,Washing Machine,original,,2015-05-04 09:07:00,2015-05-04 09:53:00,46,15166.26,0.07583129999999993,0,0.0,0.22,0.0,0,0.0,0.26,0.0,46,15166.25999999999,0.3,0.07583129999999993,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-05-05 06:00:00,2015-05-05 06:46:00,46,15166.26,0.06572045999999995,0,0.0,0.22,0.0,46,15166.25999999999,0.26,0.06572045999999995,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-06_01,Washing Machine,original,,2015-05-06 09:18:00,2015-05-06 10:28:00,70,23760.83,0.11880415000000005,0,0.0,0.22,0.0,0,0.0,0.26,0.0,70,23760.830000000013,0.3,0.11880415000000005,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-05-07 06:00:00,2015-05-07 07:10:00,70,23760.83,0.10296359666666671,0,0.0,0.22,0.0,70,23760.830000000013,0.26,0.10296359666666671,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
