event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-11-13_01,Washing Machine,original,,2014-11-13 19:48:00,2014-11-13 21:53:00,125,46172.5,0.12651264999999992,113,41739.939999999966,0.15,0.10434984999999991,12,4432.56,0.3,0.022162800000000003,scheduled,,2014-11-13 20:00:00,2014-11-13 22:05:00,125,46172.5,0.12004849999999986,120,44325.59999999995,0.15,0.11081399999999986,5,1846.9,0.3,0.0092345
Washing_Machine_2014-11-14_01,Washing Machine,original,,2014-11-14 09:48:00,2014-11-14 11:50:00,122,42397.79,0.2119889499999998,0,0.0,0.15,0.0,122,42397.78999999996,0.3,0.2119889499999998,scheduled,,2014-11-14 13:00:00,2014-11-14 15:02:00,122,42397.79,0.1059944749999999,122,42397.78999999996,0.15,0.1059944749999999,0,0.0,0.3,0.0
Washing_Machine_2014-11-16_01,Washing Machine,original,,2014-11-16 09:45:00,2014-11-16 11:51:00,126,46661.95,0.2333097499999996,0,0.0,0.15,0.0,126,46661.949999999924,0.3,0.2333097499999996,scheduled,,2014-11-16 13:00:00,2014-11-16 15:06:00,126,46661.95,0.1166548749999998,126,46661.949999999924,0.15,0.1166548749999998,0,0.0,0.3,0.0
Washing_Machine_2014-11-16_02,Washing Machine,original,,2014-11-16 18:54:00,2014-11-16 20:55:00,121,45573.85,0.17608078409090883,55,20715.386363636335,0.15,0.051788465909090836,66,24858.4636363636,0.3,0.12429231818181799,scheduled,,2014-11-17 06:00:00,2014-11-17 08:01:00,121,45573.85,0.22786924999999958,0,0.0,0.15,0.0,121,45573.84999999992,0.3,0.22786924999999958
Washing_Machine_2014-11-17_01,Washing Machine,original,,2014-11-17 10:19:00,2014-11-17 12:21:00,122,45449.8,0.22724900000000015,0,0.0,0.15,0.0,122,45449.800000000025,0.3,0.22724900000000015,scheduled,,2014-11-17 13:00:00,2014-11-17 15:02:00,122,45449.8,0.11362450000000007,122,45449.800000000025,0.15,0.11362450000000007,0,0.0,0.3,0.0
Washing_Machine_2014-11-17_02,Washing Machine,original,,2014-11-17 18:52:00,2014-11-17 20:54:00,122,44940.37,0.17497275204918045,54,19891.639180327882,0.15,0.0497290979508197,68,25048.73081967215,0.3,0.12524365409836075,scheduled,,2014-11-18 06:00:00,2014-11-18 08:02:00,122,44940.37,0.2247018499999996,0,0.0,0.15,0.0,122,44940.369999999915,0.3,0.2247018499999996
Washing_Machine_2014-11-18_01,Washing Machine,original,,2014-11-18 10:17:00,2014-11-18 12:22:00,125,45695.21,0.22847604999999963,0,0.0,0.15,0.0,125,45695.20999999993,0.3,0.22847604999999963,scheduled,,2014-11-18 13:00:00,2014-11-18 15:05:00,125,45695.21,0.11423802499999981,125,45695.20999999993,0.15,0.11423802499999981,0,0.0,0.3,0.0
Washing_Machine_2014-11-18_02,Washing Machine,original,,2014-11-18 18:39:00,2014-11-18 20:47:00,128,46402.43,0.1894161693359377,47,17038.392265624996,0.15,0.042595980664062484,81,29364.03773437504,0.3,0.1468201886718752,scheduled,,2014-11-19 06:00:00,2014-11-19 08:08:00,128,46402.43,0.2320121499999998,0,0.0,0.15,0.0,128,46402.429999999964,0.3,0.2320121499999998
Washing_Machine_2014-11-19_01,Washing Machine,original,,2014-11-19 19:14:00,2014-11-19 21:15:00,121,45080.98,0.15554800950413206,75,27942.756198347055,0.15,0.06985689049586763,46,17138.22380165289,0.3,0.08569111900826444,scheduled,,2014-11-19 20:00:00,2014-11-19 22:01:00,121,45080.98,0.11363387520661125,120,44708.409917355246,0.15,0.11177102479338812,1,372.57008264462814,0.3,0.0018628504132231407
Washing_Machine_2014-11-20_01,Washing Machine,original,,2014-11-20 17:49:00,2014-11-20 19:55:00,126,29620.6,0.14810299999999973,0,0.0,0.15,0.0,126,29620.599999999948,0.3,0.14810299999999973,scheduled,,2014-11-20 20:00:00,2014-11-20 22:06:00,126,29620.6,0.0775777619047618,120,28210.095238095193,0.15,0.07052523809523799,6,1410.5047619047618,0.3,0.007052523809523809
Washing_Machine_2014-11-23_01,Washing Machine,original,,2014-11-23 11:24:00,2014-11-23 13:26:00,122,46597.38,0.20816042704918047,26,9930.589180327874,0.15,0.024826472950819682,96,36666.79081967216,0.3,0.18333395409836079,scheduled,,2014-11-23 13:00:00,2014-11-23 15:02:00,122,46597.38,0.11649345000000011,122,46597.38000000004,0.15,0.11649345000000011,0,0.0,0.3,0.0
Washing_Machine_2014-11-24_01,Washing Machine,original,,2014-11-24 19:04:00,2014-11-24 21:05:00,121,42771.02,0.1564146805785126,65,22976.167768595074,0.15,0.05744041942148769,56,19794.852231404984,0.3,0.09897426115702491,scheduled,,2014-11-24 20:00:00,2014-11-24 22:01:00,121,42771.02,0.10781124876033052,120,42417.540495867746,0.15,0.10604385123966936,1,353.4795041322314,0.3,0.0017673975206611572
Washing_Machine_2014-11-25_01,Washing Machine,original,,2014-11-25 16:23:00,2014-11-25 18:23:00,120,46628.78,0.23314390000000013,0,0.0,0.15,0.0,120,46628.78000000003,0.3,0.23314390000000013,scheduled,,2014-11-25 20:00:00,2014-11-25 22:00:00,120,46628.78,0.11657195000000006,120,46628.78000000003,0.15,0.11657195000000006,0,0.0,0.3,0.0
Washing_Machine_2014-11-26_02,Washing Machine,original,,2014-11-26 19:39:00,2014-11-26 21:36:00,117,44794.47,0.1320862576923077,96,36754.43692307693,0.15,0.09188609230769232,21,8040.033076923075,0.3,0.04020016538461537,scheduled,,2014-11-26 20:00:00,2014-11-26 21:57:00,117,44794.47,0.11198617499999985,117,44794.46999999994,0.15,0.11198617499999985,0,0.0,0.3,0.0
Washing_Machine_2014-11-27_01,Washing Machine,original,,2014-11-27 19:17:00,2014-11-27 21:18:00,121,45628.38,0.15460856033057835,78,29413.335867768565,0.15,0.0735333396694214,43,16215.044132231395,0.3,0.08107522066115695,scheduled,,2014-11-27 20:00:00,2014-11-27 22:01:00,121,45628.38,0.1150136851239668,120,45251.28595041317,0.15,0.11312821487603292,1,377.09404958677686,0.3,0.0018854702479338841
Washing_Machine_2014-11-29_02,Washing Machine,original,,2014-11-29 19:09:00,2014-11-29 21:14:00,125,46435.08,0.1634514816000001,74,27489.567360000037,0.15,0.06872391840000008,51,18945.51264,0.3,0.0947275632,scheduled,,2014-11-29 20:00:00,2014-11-29 22:05:00,125,46435.08,0.12073120800000027,120,44577.67680000011,0.15,0.11144419200000028,5,1857.4032,0.3,0.009287016
Washing_Machine_2014-11-30_01,Washing Machine,original,,2014-11-30 10:13:00,2014-11-30 13:12:00,179,45108.64,0.21798309273743077,12,3024.042905027933,0.15,0.007560107262569832,167,42084.59709497219,0.3,0.21042298547486094,scheduled,,2014-11-30 13:00:00,2014-11-30 15:59:00,179,45108.64,0.11277160000000033,179,45108.64000000014,0.15,0.11277160000000033,0,0.0,0.3,0.0
Washing_Machine_2014-12-01_01,Washing Machine,original,,2014-12-01 17:34:00,2014-12-01 19:38:00,124,44873.59,0.22436794999999957,0,0.0,0.15,0.0,124,44873.58999999992,0.3,0.22436794999999957,scheduled,,2014-12-01 20:00:00,2014-12-01 22:04:00,124,44873.59,0.11580281290322561,120,43426.0548387096,0.15,0.108565137096774,4,1447.5351612903225,0.3,0.007237675806451613
Washing_Machine_2014-12-02_01,Washing Machine,original,,2014-12-02 08:55:00,2014-12-02 10:57:00,122,42812.39,0.21406194999999975,0,0.0,0.15,0.0,122,42812.38999999995,0.3,0.21406194999999975,scheduled,,2014-12-02 13:00:00,2014-12-02 15:02:00,122,42812.39,0.10703097499999988,122,42812.38999999995,0.15,0.10703097499999988,0,0.0,0.3,0.0
Washing_Machine_2014-12-02_03,Washing Machine,original,,2014-12-02 12:23:00,2014-12-02 14:18:00,115,52496.13,0.17346547304347817,78,35606.070782608665,0.15,0.08901517695652165,37,16890.059217391306,0.3,0.08445029608695652,scheduled,,2014-12-02 20:00:00,2014-12-02 21:55:00,115,52496.13,0.13124032500000013,115,52496.130000000056,0.15,0.13124032500000013,0,0.0,0.3,0.0
Washing_Machine_2014-12-02_04,Washing Machine,original,,2014-12-02 18:12:00,2014-12-02 20:14:00,122,42442.47,0.20003623155737668,14,4870.447377049181,0.15,0.012176118442622954,108,37572.022622950746,0.3,0.18786011311475373,scheduled,,2014-12-03 06:00:00,2014-12-03 08:02:00,122,42442.47,0.21221234999999952,0,0.0,0.15,0.0,122,42442.46999999991,0.3,0.21221234999999952
Washing_Machine_2014-12-03_01,Washing Machine,original,,2014-12-03 19:37:00,2014-12-03 21:35:00,118,58344.28,0.17429117542372863,95,46972.0898305084,0.15,0.117430224576271,23,11372.190169491529,0.3,0.05686095084745764,scheduled,,2014-12-03 20:00:00,2014-12-03 21:58:00,118,58344.28,0.1458606999999996,118,58344.279999999846,0.15,0.1458606999999996,0,0.0,0.3,0.0
Washing_Machine_2014-12-04_01,Washing Machine,original,,2014-12-04 19:43:00,2014-12-04 21:43:00,120,43620.84,0.12450114750000005,103,37441.22100000003,0.15,0.09360305250000006,17,6179.618999999998,0.3,0.030898094999999987,scheduled,,2014-12-04 20:00:00,2014-12-04 22:00:00,120,43620.84,0.10905209999999997,120,43620.83999999999,0.15,0.10905209999999997,0,0.0,0.3,0.0
Washing_Machine_2014-12-05_01,Washing Machine,original,,2014-12-05 11:50:00,2014-12-05 13:54:00,124,47599.7,0.18617624596774193,54,20728.901612903217,0.15,0.051822254032258035,70,26870.79838709678,0.3,0.1343539919354839,scheduled,,2014-12-05 13:00:00,2014-12-05 15:04:00,124,47599.7,0.11899924999999978,124,47599.69999999992,0.15,0.11899924999999978,0,0.0,0.3,0.0
Washing_Machine_2014-12-06_01,Washing Machine,original,,2014-12-06 10:40:00,2014-12-06 12:44:00,124,46014.08,0.23007040000000042,0,0.0,0.15,0.0,124,46014.08000000008,0.3,0.23007040000000042,scheduled,,2014-12-06 13:00:00,2014-12-06 15:04:00,124,46014.08,0.11503520000000021,124,46014.08000000008,0.15,0.11503520000000021,0,0.0,0.3,0.0
Washing_Machine_2014-12-06_02,Washing Machine,original,,2014-12-06 14:28:00,2014-12-06 16:01:00,93,27781.97,0.07020175215053773,92,27483.239139784982,0.15,0.06870809784946245,1,298.7308602150538,0.3,0.0014936543010752687,scheduled,,2014-12-06 20:00:00,2014-12-06 21:33:00,93,27781.97,0.06945492500000008,93,27781.970000000038,0.15,0.06945492500000008,0,0.0,0.3,0.0
Washing_Machine_2014-12-07_01,Washing Machine,original,,2014-12-07 19:00:00,2014-12-07 21:02:00,122,43110.08,0.16077939672131167,62,21908.401311475438,0.15,0.05477100327868859,60,21201.678688524615,0.3,0.10600839344262307,scheduled,,2014-12-07 20:00:00,2014-12-07 22:02:00,122,43110.08,0.10954200655737736,120,42403.35737704931,0.15,0.10600839344262326,2,706.7226229508198,0.3,0.0035336131147540987
Washing_Machine_2014-12-08_01,Washing Machine,original,,2014-12-08 19:01:00,2014-12-08 21:02:00,121,43777.36,0.1628083636363637,62,22431.374545454553,0.15,0.05607843636363639,59,21345.985454545462,0.3,0.10672992727272732,scheduled,,2014-12-08 20:00:00,2014-12-08 22:01:00,121,43777.36,0.11034789090909093,120,43415.56363636365,0.15,0.10853890909090912,1,361.79636363636365,0.3,0.0018089818181818184
Washing_Machine_2014-12-09_01,Washing Machine,original,,2014-12-09 19:04:00,2014-12-09 21:10:00,126,45379.81,0.16387153611111127,70,25211.005555555595,0.15,0.06302751388888898,56,20168.80444444446,0.3,0.10084402222222229,scheduled,,2014-12-09 20:00:00,2014-12-09 22:06:00,126,45379.81,0.11885188333333363,120,43218.86666666679,0.15,0.10804716666666697,6,2160.943333333333,0.3,0.010804716666666664
Washing_Machine_2014-12-10_01,Washing Machine,original,,2014-12-10 19:24:00,2014-12-10 21:27:00,123,41663.59,0.13464452865853666,87,29469.36853658539,0.15,0.07367342134146347,36,12194.221463414635,0.3,0.06097110731707317,scheduled,,2014-12-10 20:00:00,2014-12-10 22:03:00,123,41663.59,0.10669943780487792,120,40647.404878048736,0.15,0.10161851219512183,3,1016.1851219512193,0.3,0.005080925609756097
Washing_Machine_2014-12-11_01,Washing Machine,original,,2014-12-11 20:51:00,2014-12-11 22:53:00,122,45497.53,0.16315712602459037,69,25732.209590163973,0.15,0.06433052397540992,53,19765.32040983609,0.3,0.09882660204918045,scheduled,,2014-12-11 20:56:00,2014-12-11 22:58:00,122,45497.53,0.16781875819672154,64,23867.55672131151,0.15,0.059668891803278765,58,21629.973278688554,0.3,0.10814986639344276
Washing_Machine_2014-12-13_01,Washing Machine,original,,2014-12-13 20:14:00,2014-12-13 22:18:00,124,45146.54,0.12925017499999983,106,38593.00999999993,0.15,0.09648252499999982,18,6553.53,0.3,0.03276765,scheduled,,2014-12-13 20:19:00,2014-12-13 22:23:00,124,45146.54,0.13380123749999984,101,36772.584999999934,0.15,0.09193146249999984,23,8373.955,0.3,0.04186977499999999
Washing_Machine_2014-12-15_01,Washing Machine,original,,2014-12-15 10:08:00,2014-12-15 12:12:00,124,44739.39,0.22369694999999964,0,0.0,0.15,0.0,124,44739.38999999993,0.3,0.22369694999999964,scheduled,,2014-12-15 13:00:00,2014-12-15 15:04:00,124,44739.39,0.11184847499999982,124,44739.38999999993,0.15,0.11184847499999982,0,0.0,0.3,0.0
Washing_Machine_2014-12-15_02,Washing Machine,original,,2014-12-15 17:08:00,2014-12-15 19:10:00,122,43417.5,0.21708749999999946,0,0.0,0.15,0.0,122,43417.49999999989,0.3,0.21708749999999946,scheduled,,2014-12-15 17:13:00,2014-12-15 19:15:00,122,43417.5,0.21708749999999946,0,0.0,0.15,0.0,122,43417.49999999989,0.3,0.21708749999999946
Washing_Machine_2014-12-16_01,Washing Machine,original,,2014-12-16 08:44:00,2014-12-16 10:53:00,129,45877.83,0.22938915000000018,0,0.0,0.15,0.0,129,45877.83000000004,0.3,0.22938915000000018,scheduled,,2014-12-16 13:00:00,2014-12-16 15:09:00,129,45877.83,0.11469457500000009,129,45877.83000000004,0.15,0.11469457500000009,0,0.0,0.3,0.0
Washing_Machine_2014-12-16_02,Washing Machine,original,,2014-12-16 16:11:00,2014-12-16 18:10:00,119,43183.38,0.2159169,0,0.0,0.15,0.0,119,43183.38,0.3,0.2159169,scheduled,,2014-12-16 20:00:00,2014-12-16 21:59:00,119,43183.38,0.10795845,119,43183.38,0.15,0.10795845,0,0.0,0.3,0.0
Washing_Machine_2014-12-17_01,Washing Machine,original,,2014-12-17 19:40:00,2014-12-17 21:31:00,111,26833.27,0.07917023355855868,91,21998.446576576625,0.15,0.05499611644144157,20,4834.823423423423,0.3,0.024174117117117117,scheduled,,2014-12-17 20:00:00,2014-12-17 21:51:00,111,26833.27,0.06708317500000016,111,26833.270000000066,0.15,0.06708317500000016,0,0.0,0.3,0.0
Washing_Machine_2014-12-19_01,Washing Machine,original,,2014-12-19 15:55:00,2014-12-19 18:03:00,128,45747.42,0.22426957851562473,5,1787.0085937499998,0.15,0.004467521484374999,123,43960.41140624995,0.3,0.21980205703124975,scheduled,,2014-12-19 20:00:00,2014-12-19 22:08:00,128,45747.42,0.12151658437499988,120,42888.20624999995,0.15,0.10722051562499987,8,2859.2137499999994,0.3,0.014296068749999996
Washing_Machine_2014-12-19_02,Washing Machine,original,,2014-12-19 18:29:00,2014-12-19 20:34:00,125,43217.27,0.18669860640000024,34,11755.097440000007,0.15,0.02938774360000002,91,31462.17256000005,0.3,0.15731086280000023,scheduled,,2014-12-20 06:00:00,2014-12-20 08:05:00,125,43217.27,0.21608635000000037,0,0.0,0.15,0.0,125,43217.27000000008,0.3,0.21608635000000037
Washing_Machine_2014-12-20_01,Washing Machine,original,,2014-12-20 10:37:00,2014-12-20 12:46:00,129,44693.7,0.22346850000000018,0,0.0,0.15,0.0,129,44693.70000000004,0.3,0.22346850000000018,scheduled,,2014-12-20 13:00:00,2014-12-20 15:09:00,129,44693.7,0.11173425000000009,129,44693.70000000004,0.15,0.11173425000000009,0,0.0,0.3,0.0
Washing_Machine_2014-12-21_01,Washing Machine,original,,2014-12-21 10:45:00,2014-12-21 12:46:00,121,43069.8,0.2153489999999996,0,0.0,0.15,0.0,121,43069.79999999992,0.3,0.2153489999999996,scheduled,,2014-12-21 13:00:00,2014-12-21 15:01:00,121,43069.8,0.1076744999999998,121,43069.79999999992,0.15,0.1076744999999998,0,0.0,0.3,0.0
Washing_Machine_2014-12-22_02,Washing Machine,original,,2014-12-22 19:02:00,2014-12-22 21:04:00,122,45495.25,0.1678103483606559,64,23866.36065573773,0.15,0.05966590163934432,58,21628.889344262312,0.3,0.10814444672131156,scheduled,,2014-12-22 20:00:00,2014-12-22 22:02:00,122,45495.25,0.11560268442622948,120,44749.42622950819,0.15,0.11187356557377047,2,745.8237704918033,0.3,0.003729118852459016
Washing_Machine_2014-12-23_01,Washing Machine,original,,2014-12-23 11:34:00,2014-12-23 13:40:00,126,47682.32,0.20056848888888923,40,15137.244444444443,0.15,0.03784311111111111,86,32545.075555555628,0.3,0.16272537777777812,scheduled,,2014-12-23 13:00:00,2014-12-23 15:06:00,126,47682.32,0.1192058,126,47682.32,0.15,0.1192058,0,0.0,0.3,0.0
Washing_Machine_2014-12-26_01,Washing Machine,original,,2014-12-26 18:42:00,2014-12-26 20:44:00,122,45647.42,0.18707959016393413,44,16463.00393442621,0.15,0.041157509836065524,78,29184.41606557372,0.3,0.1459220803278686,scheduled,,2014-12-26 20:00:00,2014-12-26 22:02:00,122,45647.42,0.11598934590163941,120,44899.10163934429,0.15,0.11224775409836073,2,748.3183606557377,0.3,0.003741591803278688
Washing_Machine_2014-12-27_01,Washing Machine,original,,2014-12-27 08:36:00,2014-12-27 10:37:00,121,43743.92,0.21871959999999965,0,0.0,0.15,0.0,121,43743.91999999993,0.3,0.21871959999999965,scheduled,,2014-12-27 13:00:00,2014-12-27 15:01:00,121,43743.92,0.10935979999999983,121,43743.91999999993,0.15,0.10935979999999983,0,0.0,0.3,0.0
Washing_Machine_2014-12-29_01,Washing Machine,original,,2014-12-29 14:10:00,2014-12-29 16:14:00,124,42517.61,0.11829496330645167,110,37717.23467741938,0.15,0.09429308669354845,14,4800.375322580644,0.3,0.02400187661290322,scheduled,,2014-12-29 14:15:00,2014-12-29 16:19:00,124,42517.61,0.12258101270161297,105,36002.814919354874,0.15,0.09000703729838717,19,6514.795080645158,0.3,0.03257397540322579
Washing_Machine_2014-12-29_02,Washing Machine,original,,2014-12-29 16:37:00,2014-12-29 18:41:00,124,43887.19,0.2194359500000004,0,0.0,0.15,0.0,124,43887.19000000008,0.3,0.2194359500000004,scheduled,,2014-12-29 16:42:00,2014-12-29 18:46:00,124,43887.19,0.2194359500000004,0,0.0,0.15,0.0,124,43887.19000000008,0.3,0.2194359500000004
Washing_Machine_2015-01-01_01,Washing Machine,original,,2015-01-01 12:42:00,2015-01-01 14:43:00,121,44543.51,0.12792454318181812,103,37917.2027272727,0.15,0.09479300681818176,18,6626.307272727271,0.3,0.03313153636363635,scheduled,,2015-01-01 13:00:00,2015-01-01 15:01:00,121,44543.51,0.11135877499999992,121,44543.509999999966,0.15,0.11135877499999992,0,0.0,0.3,0.0
Washing_Machine_2015-01-01_02,Washing Machine,original,,2015-01-01 15:19:00,2015-01-01 17:22:00,123,42301.32,0.17625549999999973,41,14100.439999999986,0.15,0.035251099999999966,82,28200.879999999954,0.3,0.14100439999999978,scheduled,,2015-01-01 16:00:00,2015-01-01 18:03:00,123,42301.32,0.2115065999999996,0,0.0,0.15,0.0,123,42301.31999999992,0.3,0.2115065999999996
Washing_Machine_2015-01-02_01,Washing Machine,original,,2015-01-02 10:48:00,2015-01-02 12:49:00,121,47440.19,0.23720095000000047,0,0.0,0.15,0.0,121,47440.1900000001,0.3,0.23720095000000047,scheduled,,2015-01-02 13:00:00,2015-01-02 15:01:00,121,47440.19,0.11860047500000023,121,47440.1900000001,0.15,0.11860047500000023,0,0.0,0.3,0.0
Washing_Machine_2015-01-03_01,Washing Machine,original,,2015-01-03 12:03:00,2015-01-03 14:11:00,128,45245.65,0.1634852587890623,71,25097.19648437497,0.15,0.06274299121093742,57,20148.45351562498,0.3,0.10074226757812489,scheduled,,2015-01-03 13:00:00,2015-01-03 15:08:00,128,45245.65,0.11311412500000013,128,45245.65000000006,0.15,0.11311412500000013,0,0.0,0.3,0.0
Washing_Machine_2015-01-04_01,Washing Machine,original,,2015-01-04 15:44:00,2015-01-04 16:45:00,61,15655.78,0.06801281475409832,16,4106.434098360654,0.15,0.010266085245901635,45,11549.345901639337,0.3,0.05774672950819668,scheduled,,2015-01-04 15:49:00,2015-01-04 16:50:00,61,15655.78,0.07122096639344258,11,2823.1734426229505,0.15,0.007057933606557375,50,12832.606557377041,0.3,0.0641630327868852
Washing_Machine_2015-01-04_02,Washing Machine,original,,2015-01-04 18:55:00,2015-01-04 20:57:00,122,44100.27,0.16899078872950818,57,20604.224508196716,0.15,0.051510561270491785,65,23496.04549180328,0.3,0.1174802274590164,scheduled,,2015-01-05 06:00:00,2015-01-05 08:02:00,122,44100.27,0.2205013500000003,0,0.0,0.15,0.0,122,44100.270000000055,0.3,0.2205013500000003
Washing_Machine_2015-01-05_01,Washing Machine,original,,2015-01-05 08:24:00,2015-01-05 10:28:00,124,43542.94,0.2177146999999995,0,0.0,0.15,0.0,124,43542.93999999991,0.3,0.2177146999999995,scheduled,,2015-01-05 13:00:00,2015-01-05 15:04:00,124,43542.94,0.10885734999999976,124,43542.93999999991,0.15,0.10885734999999976,0,0.0,0.3,0.0
Washing_Machine_2015-01-06_01,Washing Machine,original,,2015-01-06 08:36:00,2015-01-06 10:39:00,123,46262.26,0.23131130000000044,0,0.0,0.15,0.0,123,46262.26000000009,0.3,0.23131130000000044,scheduled,,2015-01-06 13:00:00,2015-01-06 15:03:00,123,46262.26,0.11565565000000022,123,46262.26000000009,0.15,0.11565565000000022,0,0.0,0.3,0.0
Washing_Machine_2015-01-06_02,Washing Machine,original,,2015-01-06 11:29:00,2015-01-06 13:30:00,121,42706.08,0.18705968925619854,30,10588.28429752066,0.15,0.026470710743801654,91,32117.795702479376,0.3,0.16058897851239687,scheduled,,2015-01-06 16:00:00,2015-01-06 18:01:00,121,42706.08,0.21353039999999984,0,0.0,0.15,0.0,121,42706.079999999965,0.3,0.21353039999999984
Washing_Machine_2015-01-06_05,Washing Machine,original,,2015-01-06 18:28:00,2015-01-06 20:29:00,121,43437.48,0.19116081074380137,29,10410.635702479343,0.15,0.026026589256198357,92,33026.844297520605,0.3,0.165134221487603,scheduled,,2015-01-07 06:00:00,2015-01-07 08:01:00,121,43437.48,0.2171873999999995,0,0.0,0.15,0.0,121,43437.4799999999,0.3,0.2171873999999995
Washing_Machine_2015-01-07_01,Washing Machine,original,,2015-01-07 18:25:00,2015-01-07 20:26:00,121,41357.5,0.18457066115702445,26,8886.735537190087,0.15,0.022216838842975217,95,32470.76446280985,0.3,0.16235382231404924,scheduled,,2015-01-07 20:00:00,2015-01-07 22:01:00,121,41357.5,0.10424824380165286,120,41015.70247933883,0.15,0.10253925619834707,1,341.797520661157,0.3,0.001708987603305785
Washing_Machine_2015-01-08_01,Washing Machine,original,,2015-01-08 19:41:00,2015-01-08 21:48:00,127,45632.48,0.13114846614173237,108,38805.57354330712,0.15,0.09701393385826779,19,6826.906456692917,0.3,0.03413453228346459,scheduled,,2015-01-08 20:00:00,2015-01-08 22:07:00,127,45632.48,0.12036914015748049,120,43117.30393700794,0.15,0.10779325984251985,7,2515.1760629921264,0.3,0.012575880314960633
Washing_Machine_2015-01-09_01,Washing Machine,original,,2015-01-09 19:29:00,2015-01-09 21:31:00,122,46076.92,0.14446247459016393,91,34368.850163934425,0.15,0.08592212540983606,31,11708.069836065573,0.3,0.05854034918032786,scheduled,,2015-01-09 20:00:00,2015-01-09 22:02:00,122,46076.92,0.11708069836065572,120,45321.5606557377,0.15,0.11330390163934424,2,755.359344262295,0.3,0.003776796721311475
Washing_Machine_2015-01-10_01,Washing Machine,original,,2015-01-10 18:44:00,2015-01-10 20:51:00,127,44999.43,0.17982055688976392,51,18070.637244094498,0.15,0.045176593110236245,76,26928.792755905535,0.3,0.13464396377952767,scheduled,,2015-01-10 20:00:00,2015-01-10 22:07:00,127,44999.43,0.11869928385826758,120,42519.14645669286,0.15,0.10629786614173214,7,2480.283543307087,0.3,0.012401417716535435
Washing_Machine_2015-01-11_01,Washing Machine,original,,2015-01-11 16:23:00,2015-01-11 18:27:00,124,39782.34,0.19891169999999994,0,0.0,0.15,0.0,124,39782.33999999999,0.3,0.19891169999999994,scheduled,,2015-01-11 20:00:00,2015-01-11 22:04:00,124,39782.34,0.1026641032258064,120,38499.0387096774,0.15,0.09624759677419349,4,1283.3012903225806,0.3,0.006416506451612903
Washing_Machine_2015-01-12_01,Washing Machine,original,,2015-01-12 12:59:00,2015-01-12 15:03:00,124,44013.32,0.1109206653225806,123,43658.37387096773,0.15,0.10914593467741932,1,354.94612903225806,0.3,0.0017747306451612902,scheduled,,2015-01-12 13:04:00,2015-01-12 15:08:00,124,44013.32,0.11003329999999996,124,44013.319999999985,0.15,0.11003329999999996,0,0.0,0.3,0.0
Washing_Machine_2015-01-14_01,Washing Machine,original,,2015-01-14 18:52:00,2015-01-14 20:53:00,121,42455.27,0.165786075,53,18596.11000000001,0.15,0.04649027500000003,68,23859.159999999996,0.3,0.11929579999999998,scheduled,,2015-01-14 20:00:00,2015-01-14 22:01:00,121,42455.27,0.10701535000000009,120,42104.40000000004,0.15,0.10526100000000009,1,350.86999999999995,0.3,0.0017543499999999998
Washing_Machine_2015-01-16_01,Washing Machine,original,,2015-01-16 12:11:00,2015-01-16 14:14:00,123,44593.16,0.15589478699187004,74,26828.405203252056,0.15,0.06707101300813013,49,17764.75479674798,0.3,0.0888237739837399,scheduled,,2015-01-16 13:00:00,2015-01-16 15:03:00,123,44593.16,0.11148289999999982,123,44593.15999999992,0.15,0.11148289999999982,0,0.0,0.3,0.0
Washing_Machine_2015-01-17_01,Washing Machine,original,,2015-01-17 14:03:00,2015-01-17 16:09:00,126,46622.9,0.12488276785714306,117,43292.69285714293,0.15,0.10823173214285733,9,3330.2071428571435,0.3,0.016651035714285715,scheduled,,2015-01-17 14:08:00,2015-01-17 16:14:00,126,46622.9,0.1295080555555557,112,41442.577777777835,0.15,0.1036064444444446,14,5180.322222222222,0.3,0.025901611111111108
Washing_Machine_2015-01-18_01,Washing Machine,original,,2015-01-18 08:44:00,2015-01-18 10:48:00,124,44807.34,0.22403670000000062,0,0.0,0.15,0.0,124,44807.34000000012,0.3,0.22403670000000062,scheduled,,2015-01-18 13:00:00,2015-01-18 15:04:00,124,44807.34,0.11201835000000031,124,44807.34000000012,0.15,0.11201835000000031,0,0.0,0.3,0.0
Washing_Machine_2015-01-18_02,Washing Machine,original,,2015-01-18 11:48:00,2015-01-18 12:48:00,60,13699.3,0.0684965,0,0.0,0.15,0.0,60,13699.300000000001,0.3,0.0684965,scheduled,,2015-01-18 20:00:00,2015-01-18 21:00:00,60,13699.3,0.03424825,60,13699.300000000001,0.15,0.03424825,0,0.0,0.3,0.0
