event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost,optimized_cost,cost_savings,savings_percentage,time_shift_hours,power_profile_points
Dishwasher_2014-03-12_03,Dishwasher,Appliance4,2014-03-12 17:49:00,2014-03-12 19:08:00,2014-03-13 06:04:00,2014-03-13 07:23:00,79,0.25584143686868693,0.12792071843434347,0.12792071843434347,50.0,12.25,79
Dishwasher_2014-03-12_04,Dishwasher,Appliance4,2014-03-12 19:09:00,2014-03-12 19:38:00,2014-03-13 07:24:00,2014-03-13 07:53:00,29,0.1631645615079365,0.14606437400793654,0.017100187499999975,10.480331845324269,12.25,29
Dishwasher_2014-03-16_01,Dishwasher,Appliance4,2014-03-16 12:54:00,2014-03-16 13:56:00,2014-03-17 06:09:00,2014-03-17 07:11:00,62,0.0173053648989899,0.00865268244949495,0.00865268244949495,50.0,17.25,47
Dishwasher_2014-03-16_02,Dishwasher,Appliance4,2014-03-16 13:57:00,2014-03-16 14:21:00,2014-03-17 07:12:00,2014-03-17 07:36:00,24,0.0030113333333333337,0.0017169166666666667,0.001294416666666667,42.984835067522695,17.25,8
Dishwasher_2014-03-19_01,Dishwasher,Appliance4,2014-03-19 10:14:00,2014-03-19 11:15:00,2014-03-20 06:14:00,2014-03-20 07:15:00,61,0.017183248737373737,0.008591624368686868,0.008591624368686868,50.0,20.0,46
Dishwasher_2014-03-19_02,Dishwasher,Appliance4,2014-03-19 11:16:00,2014-03-19 11:42:00,2014-03-20 07:16:00,2014-03-20 07:42:00,26,0.0016662613636363633,0.0012556306818181815,0.0004106306818181817,24.643833841411432,20.0,13
Dishwasher_2014-03-20_01,Dishwasher,Appliance4,2014-03-20 11:18:00,2014-03-20 12:18:00,2014-03-21 06:03:00,2014-03-21 07:03:00,60,0.017383292929292925,0.008691646464646463,0.008691646464646463,50.0,18.75,46
Dishwasher_2014-03-20_02,Dishwasher,Appliance4,2014-03-20 12:19:00,2014-03-20 12:40:00,2014-03-21 07:04:00,2014-03-21 07:25:00,21,0.003617434343434343,0.0018087171717171716,0.0018087171717171716,50.0,18.75,9
Dishwasher_2014-03-24_04,Dishwasher,Appliance4,2014-03-24 19:33:00,2014-03-24 20:35:00,2014-03-25 06:03:00,2014-03-25 07:05:00,62,0.20544691486291486,0.10272345743145743,0.10272345743145743,50.0,10.5,62
Dishwasher_2014-03-24_05,Dishwasher,Appliance4,2014-03-24 20:36:00,2014-03-24 20:59:00,2014-03-25 07:06:00,2014-03-25 07:29:00,23,0.1626376590909091,0.08131882954545455,0.08131882954545455,50.0,10.5,23
Dishwasher_2014-03-25_01,Dishwasher,Appliance4,2014-03-25 12:22:00,2014-03-25 13:22:00,2014-03-26 06:07:00,2014-03-26 07:07:00,60,0.0471732601010101,0.02358663005050505,0.02358663005050505,50.0,17.75,30
Dishwasher_2014-03-25_02,Dishwasher,Appliance4,2014-03-25 13:23:00,2014-03-25 13:44:00,2014-03-26 07:08:00,2014-03-26 07:29:00,21,0.11542871717171717,0.057714358585858584,0.057714358585858584,50.0,17.75,18
Dishwasher_2014-03-26_01,Dishwasher,Appliance4,2014-03-26 09:44:00,2014-03-26 10:46:00,2014-03-27 06:14:00,2014-03-27 07:16:00,62,0.028242558802308807,0.014121279401154404,0.014121279401154404,50.0,20.5,49
Dishwasher_2014-03-26_02,Dishwasher,Appliance4,2014-03-26 10:47:00,2014-03-26 11:09:00,2014-03-27 07:17:00,2014-03-27 07:39:00,22,0.0009861818181818181,0.0007471818181818182,0.00023899999999999995,24.234882005899703,20.5,7
Dishwasher_2014-03-27_02,Dishwasher,Appliance4,2014-03-27 11:19:00,2014-03-27 12:21:00,2014-03-28 06:04:00,2014-03-28 07:06:00,62,0.027675767676767674,0.013837883838383837,0.013837883838383837,50.0,18.75,23
Dishwasher_2014-03-27_03,Dishwasher,Appliance4,2014-03-27 12:23:00,2014-03-27 12:45:00,2014-03-28 07:08:00,2014-03-28 07:30:00,22,0.082720761002886,0.041360380501443,0.041360380501443,50.0,18.75,13
Dishwasher_2014-03-28_01,Dishwasher,Appliance4,2014-03-28 12:20:00,2014-03-28 13:22:00,2014-03-29 06:05:00,2014-03-29 07:07:00,62,0.01745486363636363,0.008727431818181815,0.008727431818181815,50.0,17.75,46
Dishwasher_2014-03-28_02,Dishwasher,Appliance4,2014-03-28 13:24:00,2014-03-28 13:48:00,2014-03-29 07:09:00,2014-03-29 07:33:00,24,0.001716560606060606,0.0011554848484848486,0.0005610757575757574,32.68604415100667,17.75,8
Dishwasher_2014-03-29_01,Dishwasher,Appliance4,2014-03-29 13:58:00,2014-03-29 14:59:00,2014-03-30 06:13:00,2014-03-30 07:14:00,61,0.017607928571428573,0.008803964285714286,0.008803964285714286,50.0,16.25,48
Dishwasher_2014-03-29_02,Dishwasher,Appliance4,2014-03-29 15:00:00,2014-03-29 15:20:00,2014-03-30 07:15:00,2014-03-30 07:35:00,20,0.0014602499999999997,0.0010229999999999998,0.0004372499999999999,29.943502824858758,16.25,8
Dishwasher_2014-04-01_01,Dishwasher,Appliance4,2014-04-01 00:05:00,2014-04-01 01:08:00,2014-04-01 06:05:00,2014-04-01 07:08:00,63,0.1285191534090909,0.09985709785353535,0.02866205555555555,22.301777435711088,6.0,63
Dishwasher_2014-04-02_03,Dishwasher,Appliance4,2014-04-02 17:39:00,2014-04-02 18:41:00,2014-04-03 06:09:00,2014-04-03 07:11:00,62,0.19144469841269848,0.09572234920634924,0.09572234920634924,50.0,12.5,62
Dishwasher_2014-04-02_04,Dishwasher,Appliance4,2014-04-02 18:42:00,2014-04-02 19:03:00,2014-04-03 07:12:00,2014-04-03 07:33:00,21,0.14723137499999997,0.07736056845238094,0.06987080654761903,47.45646540869366,12.5,21
Dishwasher_2014-04-03_01,Dishwasher,Appliance4,2014-04-03 09:18:00,2014-04-03 10:19:00,2014-04-04 06:03:00,2014-04-04 07:04:00,61,0.19242647582972586,0.09621323791486293,0.09621323791486293,50.0,20.75,51
Dishwasher_2014-04-03_02,Dishwasher,Appliance4,2014-04-03 10:20:00,2014-04-03 10:42:00,2014-04-04 07:05:00,2014-04-04 07:27:00,22,0.11597133567821066,0.05798566783910533,0.05798566783910533,50.0,20.75,19
Dishwasher_2014-04-05_01,Dishwasher,Appliance4,2014-04-05 00:01:00,2014-04-05 01:01:00,2014-04-05 06:01:00,2014-04-05 07:01:00,60,0.14457278751803748,0.09250147330447331,0.052071314213564174,36.01736890289091,6.0,60
Dishwasher_2014-04-06_01,Dishwasher,Appliance4,2014-04-06 12:52:00,2014-04-06 14:07:00,2014-04-07 06:07:00,2014-04-07 07:22:00,75,0.09635818813131312,0.04817909406565656,0.04817909406565656,50.0,17.25,57
Dishwasher_2014-04-07_01,Dishwasher,Appliance4,2014-04-07 12:54:00,2014-04-07 13:54:00,2014-04-08 06:09:00,2014-04-08 07:09:00,60,0.14906301785714285,0.07453150892857142,0.07453150892857142,50.0,17.25,37
Dishwasher_2014-04-07_02,Dishwasher,Appliance4,2014-04-07 13:57:00,2014-04-07 14:18:00,2014-04-08 07:12:00,2014-04-08 07:33:00,21,0.09216833333333334,0.046147916666666663,0.046020416666666675,49.930833077159555,17.25,14
Dishwasher_2014-04-08_01,Dishwasher,Appliance4,2014-04-08 12:19:00,2014-04-08 13:42:00,2014-04-09 06:04:00,2014-04-09 07:27:00,83,0.02588283928571429,0.012941419642857145,0.012941419642857145,50.0,17.75,57
Dishwasher_2014-04-09_03,Dishwasher,Appliance4,2014-04-09 19:08:00,2014-04-09 20:31:00,2014-04-10 06:08:00,2014-04-10 07:31:00,83,0.33450776190476195,0.16727030952380953,0.16723745238095242,49.99508873237051,11.0,83
Dishwasher_2014-04-10_01,Dishwasher,Appliance4,2014-04-10 18:10:00,2014-04-10 19:26:00,2014-04-11 06:10:00,2014-04-11 07:26:00,76,0.3009316646825396,0.1504658323412698,0.1504658323412698,50.0,12.0,76
Dishwasher_2014-04-11_01,Dishwasher,Appliance4,2014-04-11 11:30:00,2014-04-11 12:29:00,2014-04-12 06:00:00,2014-04-12 06:59:00,59,0.03911224404761904,0.01955612202380952,0.01955612202380952,50.0,18.5,22
Dishwasher_2014-04-11_02,Dishwasher,Appliance4,2014-04-11 12:31:00,2014-04-11 12:51:00,2014-04-12 07:01:00,2014-04-12 07:21:00,20,0.000862125,0.0004310625,0.0004310625,50.0,18.5,6
Dishwasher_2014-04-13_03,Dishwasher,Appliance4,2014-04-13 09:17:00,2014-04-13 10:10:00,2014-04-14 06:02:00,2014-04-14 06:55:00,53,0.11669736093073592,0.05834868046536796,0.05834868046536796,50.0,20.75,52
Dishwasher_2014-04-13_04,Dishwasher,Appliance4,2014-04-13 10:11:00,2014-04-13 10:32:00,2014-04-14 06:56:00,2014-04-14 07:17:00,21,0.0015529835858585856,0.0007764917929292928,0.0007764917929292928,50.0,20.75,8
Dishwasher_2014-04-22_01,Dishwasher,Appliance4,2014-04-22 12:09:00,2014-04-22 13:11:00,2014-04-23 06:09:00,2014-04-23 07:11:00,62,0.03213780357142857,0.016068901785714285,0.016068901785714285,50.0,18.0,47
Dishwasher_2014-04-22_02,Dishwasher,Appliance4,2014-04-22 13:12:00,2014-04-22 13:34:00,2014-04-23 07:12:00,2014-04-23 07:34:00,22,0.0016653611111111107,0.0010459861111111108,0.0006193749999999999,37.19163344619953,18.0,9
Dishwasher_2014-04-22_03,Dishwasher,Appliance4,2014-04-22 18:07:00,2014-04-22 19:26:00,2014-04-22 18:07:00,2014-04-22 19:26:00,79,0.32850356944444453,0.32850356944444453,0.0,0.0,0.0,79
Dishwasher_2014-04-24_01,Dishwasher,Appliance4,2014-04-24 13:13:00,2014-04-24 14:37:00,2014-04-25 06:13:00,2014-04-25 07:37:00,84,0.04041285515873014,0.02060792757936507,0.019804927579365066,49.00650424617854,17.0,61
Dishwasher_2014-04-25_01,Dishwasher,Appliance4,2014-04-25 15:09:00,2014-04-25 16:11:00,2014-04-26 06:09:00,2014-04-26 07:11:00,62,0.212615527056277,0.1063077635281385,0.1063077635281385,50.0,15.0,62
Dishwasher_2014-04-25_02,Dishwasher,Appliance4,2014-04-25 16:13:00,2014-04-25 16:34:00,2014-04-26 07:13:00,2014-04-26 07:34:00,21,0.1541851587301587,0.08490320436507935,0.06928195436507935,44.93425627711065,15.0,21
Dishwasher_2014-04-26_01,Dishwasher,Appliance4,2014-04-26 14:44:00,2014-04-26 15:45:00,2014-04-27 06:14:00,2014-04-27 07:15:00,61,0.01566755555555556,0.00783377777777778,0.00783377777777778,50.0,15.5,44
Dishwasher_2014-04-26_02,Dishwasher,Appliance4,2014-04-26 15:46:00,2014-04-26 16:08:00,2014-04-27 07:16:00,2014-04-27 07:38:00,22,0.06254232142857143,0.04664535714285714,0.015896964285714285,25.417931286528837,15.5,16
Dishwasher_2014-04-26_03,Dishwasher,Appliance4,2014-04-26 16:55:00,2014-04-26 17:54:00,2014-04-26 16:55:00,2014-04-26 17:54:00,59,0.13810997619047616,0.13810997619047616,0.0,0.0,0.0,41
Dishwasher_2014-04-26_04,Dishwasher,Appliance4,2014-04-26 17:56:00,2014-04-26 18:16:00,2014-04-26 17:56:00,2014-04-26 18:16:00,20,0.13795565873015872,0.13795565873015872,0.0,0.0,0.0,20
Dishwasher_2014-04-27_01,Dishwasher,Appliance4,2014-04-27 12:50:00,2014-04-27 13:53:00,2014-04-28 06:05:00,2014-04-28 07:08:00,63,0.1615905158730159,0.08079525793650795,0.08079525793650795,50.0,17.25,50
Dishwasher_2014-04-27_02,Dishwasher,Appliance4,2014-04-27 13:54:00,2014-04-27 14:17:00,2014-04-28 07:09:00,2014-04-28 07:32:00,23,0.001402857142857143,0.00074375,0.0006591071428571429,46.98319755600815,17.25,9
Dishwasher_2014-04-28_01,Dishwasher,Appliance4,2014-04-28 10:03:00,2014-04-28 10:54:00,2014-04-29 06:03:00,2014-04-29 06:54:00,51,0.012988087148962149,0.006494043574481074,0.006494043574481074,50.0,20.0,35
Dishwasher_2014-04-28_02,Dishwasher,Appliance4,2014-04-28 10:55:00,2014-04-28 11:21:00,2014-04-29 06:55:00,2014-04-29 07:21:00,26,0.001508222222222222,0.000754111111111111,0.000754111111111111,50.0,20.0,12
Dishwasher_2014-04-29_04,Dishwasher,Appliance4,2014-04-29 17:55:00,2014-04-29 18:56:00,2014-04-30 06:10:00,2014-04-30 07:11:00,61,0.17849008134920633,0.08924504067460316,0.08924504067460316,50.0,12.25,61
Dishwasher_2014-04-29_05,Dishwasher,Appliance4,2014-04-29 18:57:00,2014-04-29 19:18:00,2014-04-30 07:12:00,2014-04-30 07:33:00,21,0.14837679761904762,0.07440694047619048,0.07396985714285714,49.8527116973991,12.25,21
Dishwasher_2014-04-30_01,Dishwasher,Appliance4,2014-04-30 13:04:00,2014-04-30 14:04:00,2014-05-01 06:04:00,2014-05-01 07:04:00,60,0.01660265025252525,0.008301325126262625,0.008301325126262625,50.0,17.0,46
Dishwasher_2014-04-30_02,Dishwasher,Appliance4,2014-04-30 14:05:00,2014-04-30 14:25:00,2014-05-01 07:05:00,2014-05-01 07:25:00,20,0.001442125,0.0007210625,0.0007210625,50.0,17.0,8
Dishwasher_2014-05-01_01,Dishwasher,Appliance4,2014-05-01 10:46:00,2014-05-01 11:45:00,2014-05-02 06:01:00,2014-05-02 07:00:00,59,0.017153960317460314,0.008576980158730157,0.008576980158730157,50.0,19.25,47
Dishwasher_2014-05-01_02,Dishwasher,Appliance4,2014-05-01 11:46:00,2014-05-01 12:07:00,2014-05-02 07:01:00,2014-05-02 07:22:00,21,0.0008201507936507936,0.0004100753968253968,0.0004100753968253968,50.0,19.25,7
Dishwasher_2014-05-02_02,Dishwasher,Appliance4,2014-05-02 22:44:00,2014-05-03 00:07:00,2014-05-03 06:14:00,2014-05-03 07:37:00,83,0.33852692658730155,0.19060072519841273,0.14792620138888882,43.69702666790396,7.5,83
Dishwasher_2014-05-03_01,Dishwasher,Appliance4,2014-05-03 10:10:00,2014-05-03 11:09:00,2014-05-04 06:10:00,2014-05-04 07:09:00,59,0.0162550992063492,0.0081275496031746,0.0081275496031746,50.0,20.0,46
Dishwasher_2014-05-03_02,Dishwasher,Appliance4,2014-05-03 11:10:00,2014-05-03 11:29:00,2014-05-04 07:10:00,2014-05-04 07:29:00,19,0.02266058333333333,0.011330291666666666,0.011330291666666666,50.0,20.0,9
Dishwasher_2014-05-06_01,Dishwasher,Appliance4,2014-05-06 18:07:00,2014-05-06 19:30:00,2014-05-07 06:07:00,2014-05-07 07:30:00,83,0.33329179960317445,0.16664589980158723,0.16664589980158723,50.0,12.0,83
Dishwasher_2014-05-08_01,Dishwasher,Appliance4,2014-05-08 00:01:00,2014-05-08 01:01:00,2014-05-08 06:01:00,2014-05-08 07:01:00,60,0.14279265476190467,0.09215866666666668,0.05063398809523799,35.45979881084648,6.0,60
Dishwasher_2014-05-10_01,Dishwasher,Appliance4,2014-05-10 13:05:00,2014-05-10 14:01:00,2014-05-11 06:05:00,2014-05-11 07:01:00,56,0.03307683928571428,0.01653841964285714,0.01653841964285714,50.0,17.0,45
Dishwasher_2014-05-10_02,Dishwasher,Appliance4,2014-05-10 14:02:00,2014-05-10 14:22:00,2014-05-11 07:02:00,2014-05-11 07:22:00,20,0.011736319444444445,0.0058681597222222225,0.0058681597222222225,50.0,17.0,9
Dishwasher_2014-05-12_01,Dishwasher,Appliance4,2014-05-12 00:17:00,2014-05-12 01:10:00,2014-05-12 06:02:00,2014-05-12 06:55:00,53,0.06836084226190475,0.06635719047619047,0.0020036517857142805,2.9309934158474373,5.75,53
Dishwasher_2014-05-12_04,Dishwasher,Appliance4,2014-05-12 09:37:00,2014-05-12 10:57:00,2014-05-13 06:07:00,2014-05-13 07:27:00,80,0.15422372077922078,0.07711186038961039,0.07711186038961039,50.0,20.5,50
Dishwasher_2014-05-12_05,Dishwasher,Appliance4,2014-05-12 18:23:00,2014-05-12 19:24:00,2014-05-12 18:23:00,2014-05-12 19:24:00,61,0.19511636706349209,0.19511636706349209,0.0,0.0,0.0,61
Dishwasher_2014-05-12_06,Dishwasher,Appliance4,2014-05-12 19:25:00,2014-05-12 19:47:00,2014-05-12 19:25:00,2014-05-12 19:47:00,22,0.14821312500000003,0.14821312500000003,0.0,0.0,0.0,22
Dishwasher_2014-05-14_01,Dishwasher,Appliance4,2014-05-14 00:08:00,2014-05-14 01:31:00,2014-05-14 06:08:00,2014-05-14 07:31:00,83,0.18676132043650784,0.1686730982142857,0.018088222222222144,9.685207932748307,6.0,83
Dishwasher_2014-05-14_03,Dishwasher,Appliance4,2014-05-14 14:10:00,2014-05-14 15:32:00,2014-05-15 06:10:00,2014-05-15 07:32:00,82,0.04707418434343435,0.023578996933621938,0.02349518740981241,49.910981438150806,16.0,55
Dishwasher_2014-05-14_05,Dishwasher,Appliance4,2014-05-14 23:23:00,2014-05-15 00:23:00,2014-05-14 23:23:00,2014-05-15 00:23:00,60,0.17448299999999997,0.17448299999999997,0.0,0.0,0.0,60
Dishwasher_2014-05-15_01,Dishwasher,Appliance4,2014-05-15 00:24:00,2014-05-15 00:45:00,2014-05-16 06:09:00,2014-05-16 06:30:00,21,0.08341175,0.072796125,0.010615625000000004,12.726774105566665,29.75,21
Dishwasher_2014-05-16_01,Dishwasher,Appliance4,2014-05-16 14:55:00,2014-05-16 15:54:00,2014-05-17 06:10:00,2014-05-17 07:09:00,59,0.014001623376623373,0.007000811688311686,0.007000811688311686,50.0,15.25,40
Dishwasher_2014-05-16_02,Dishwasher,Appliance4,2014-05-16 15:56:00,2014-05-16 16:16:00,2014-05-17 07:11:00,2014-05-17 07:31:00,20,0.0014394583333333334,0.0007422291666666668,0.0006972291666666666,48.43691203288273,15.25,8
Dishwasher_2014-05-17_01,Dishwasher,Appliance4,2014-05-17 08:44:00,2014-05-17 09:43:00,2014-05-18 06:14:00,2014-05-18 07:13:00,59,0.01094925,0.005474625,0.005474625,50.0,21.5,28
Dishwasher_2014-05-17_02,Dishwasher,Appliance4,2014-05-17 09:44:00,2014-05-17 10:07:00,2014-05-18 07:14:00,2014-05-18 07:37:00,23,0.001701845238095238,0.001162172619047619,0.0005396726190476189,31.71102794585708,21.5,9
Dishwasher_2014-05-18_01,Dishwasher,Appliance4,2014-05-18 09:54:00,2014-05-18 10:53:00,2014-05-19 06:09:00,2014-05-19 07:08:00,59,0.03211445436507936,0.01605722718253968,0.01605722718253968,50.0,20.25,47
Dishwasher_2014-05-18_02,Dishwasher,Appliance4,2014-05-18 10:54:00,2014-05-18 11:14:00,2014-05-19 07:09:00,2014-05-19 07:29:00,20,0.0012821428571428573,0.0006410714285714287,0.0006410714285714287,50.0,20.25,8
Dishwasher_2014-05-21_01,Dishwasher,Appliance4,2014-05-21 11:45:00,2014-05-21 13:05:00,2014-05-22 06:00:00,2014-05-22 07:20:00,80,0.01899403553391053,0.009497017766955265,0.009497017766955265,50.0,18.25,56
Dishwasher_2014-05-24_01,Dishwasher,Appliance4,2014-05-24 00:27:00,2014-05-24 01:47:00,2014-05-24 06:12:00,2014-05-24 07:32:00,80,0.15993887003968252,0.15981173511904762,0.00012713492063490262,0.07948969540885158,5.75,80
Dishwasher_2014-05-25_01,Dishwasher,Appliance4,2014-05-25 10:48:00,2014-05-25 12:06:00,2014-05-26 06:03:00,2014-05-26 07:21:00,78,0.018349819444444443,0.009174909722222221,0.009174909722222221,50.0,19.25,53
Dishwasher_2014-05-27_01,Dishwasher,Appliance4,2014-05-27 08:16:00,2014-05-27 09:16:00,2014-05-28 06:01:00,2014-05-28 07:01:00,60,0.0257345753968254,0.0128672876984127,0.0128672876984127,50.0,21.75,23
Dishwasher_2014-05-27_02,Dishwasher,Appliance4,2014-05-27 09:17:00,2014-05-27 09:37:00,2014-05-28 07:02:00,2014-05-28 07:22:00,20,0.0014281349206349205,0.0007140674603174602,0.0007140674603174602,50.0,21.75,8
Dishwasher_2014-05-27_03,Dishwasher,Appliance4,2014-05-27 10:34:00,2014-05-27 11:31:00,2014-05-27 10:34:00,2014-05-27 11:31:00,57,0.12897609722222225,0.12897609722222225,0.0,0.0,0.0,44
Dishwasher_2014-05-27_05,Dishwasher,Appliance4,2014-05-27 11:34:00,2014-05-27 11:51:00,2014-05-27 11:34:00,2014-05-27 11:51:00,17,0.12884288095238094,0.12884288095238094,0.0,0.0,0.0,16
Dishwasher_2014-05-27_06,Dishwasher,Appliance4,2014-05-27 15:19:00,2014-05-27 16:18:00,2014-05-27 15:19:00,2014-05-27 16:18:00,59,0.16731507936507936,0.16731507936507936,0.0,0.0,0.0,59
Dishwasher_2014-05-27_07,Dishwasher,Appliance4,2014-05-27 16:19:00,2014-05-27 16:39:00,2014-05-27 16:19:00,2014-05-27 16:39:00,20,0.13560912896825397,0.13560912896825397,0.0,0.0,0.0,20
Dishwasher_2014-05-29_04,Dishwasher,Appliance4,2014-05-29 11:03:00,2014-05-29 12:02:00,2014-05-30 06:03:00,2014-05-30 07:02:00,59,0.16058250396825394,0.08029125198412697,0.08029125198412697,50.0,19.0,45
Dishwasher_2014-05-29_05,Dishwasher,Appliance4,2014-05-29 12:03:00,2014-05-29 12:24:00,2014-05-30 07:03:00,2014-05-30 07:24:00,21,0.13744583333333332,0.06872291666666666,0.06872291666666666,50.0,19.0,21
Dishwasher_2014-05-29_07,Dishwasher,Appliance4,2014-05-29 17:02:00,2014-05-29 18:02:00,2014-05-29 17:02:00,2014-05-29 18:02:00,60,0.17376859920634916,0.17376859920634916,0.0,0.0,0.0,60
Dishwasher_2014-05-29_08,Dishwasher,Appliance4,2014-05-29 18:03:00,2014-05-29 18:23:00,2014-05-29 18:03:00,2014-05-29 18:23:00,20,0.13965967857142858,0.13965967857142858,0.0,0.0,0.0,20
Dishwasher_2014-05-30_02,Dishwasher,Appliance4,2014-05-30 13:55:00,2014-05-30 15:18:00,2014-05-31 06:10:00,2014-05-31 07:33:00,83,0.35474883730158724,0.1796295972222222,0.17511924007936505,49.3642886644583,16.25,83
Dishwasher_2014-05-31_01,Dishwasher,Appliance4,2014-05-31 17:49:00,2014-05-31 19:11:00,2014-06-01 06:04:00,2014-06-01 07:26:00,82,0.3391787380952381,0.16958936904761904,0.16958936904761904,50.0,12.25,82
Dishwasher_2014-06-01_01,Dishwasher,Appliance4,2014-06-01 16:07:00,2014-06-01 17:06:00,2014-06-02 06:07:00,2014-06-02 07:06:00,59,0.05475841666666667,0.027379208333333335,0.027379208333333335,50.0,14.0,23
Dishwasher_2014-06-01_02,Dishwasher,Appliance4,2014-06-01 17:08:00,2014-06-01 17:32:00,2014-06-02 07:08:00,2014-06-02 07:32:00,24,0.11040189285714286,0.05523944642857143,0.055162446428571425,49.96512740950029,14.0,20
Dishwasher_2014-06-01_05,Dishwasher,Appliance4,2014-06-01 23:22:00,2014-06-02 00:20:00,2014-06-01 23:22:00,2014-06-02 00:20:00,58,0.16365794444444437,0.16365794444444437,0.0,0.0,0.0,58
Dishwasher_2014-06-02_01,Dishwasher,Appliance4,2014-06-02 00:21:00,2014-06-02 00:40:00,2014-06-03 06:06:00,2014-06-03 06:25:00,19,0.09088979960317463,0.06591222321428572,0.02497757638888891,27.48116565108642,29.75,19
Dishwasher_2014-06-03_01,Dishwasher,Appliance4,2014-06-03 06:39:00,2014-06-03 08:00:00,2014-06-04 06:09:00,2014-06-04 07:30:00,81,0.08976569543650793,0.08886685615079365,0.0008988392857142841,1.0013171304956259,23.5,58
Dishwasher_2014-06-04_01,Dishwasher,Appliance4,2014-06-04 17:40:00,2014-06-04 18:40:00,2014-06-05 06:10:00,2014-06-05 07:10:00,60,0.18177363293650792,0.09088681646825396,0.09088681646825396,50.0,12.5,60
Dishwasher_2014-06-04_02,Dishwasher,Appliance4,2014-06-04 18:41:00,2014-06-04 19:01:00,2014-06-05 07:11:00,2014-06-05 07:31:00,20,0.14028167857142856,0.07016655357142858,0.07011512499999999,49.98166953377222,12.5,20
Dishwasher_2014-06-05_01,Dishwasher,Appliance4,2014-06-05 18:17:00,2014-06-05 19:38:00,2014-06-06 06:02:00,2014-06-06 07:23:00,81,0.31762600595238094,0.15881300297619047,0.15881300297619047,50.0,11.75,81
Dishwasher_2014-06-06_01,Dishwasher,Appliance4,2014-06-06 08:53:00,2014-06-06 09:52:00,2014-06-07 06:08:00,2014-06-07 07:07:00,59,0.01722937301587302,0.00861468650793651,0.00861468650793651,50.0,21.25,47
Dishwasher_2014-06-06_02,Dishwasher,Appliance4,2014-06-06 09:53:00,2014-06-06 10:13:00,2014-06-07 07:08:00,2014-06-07 07:28:00,20,0.0016565892857142853,0.0008282946428571427,0.0008282946428571427,50.0,21.25,9
Dishwasher_2014-06-07_01,Dishwasher,Appliance4,2014-06-07 09:30:00,2014-06-07 10:30:00,2014-06-08 06:00:00,2014-06-08 07:00:00,60,0.18019350396825398,0.09009675198412699,0.09009675198412699,50.0,20.5,58
Dishwasher_2014-06-07_02,Dishwasher,Appliance4,2014-06-07 10:31:00,2014-06-07 10:51:00,2014-06-08 07:01:00,2014-06-08 07:21:00,20,0.1328681984126984,0.0664340992063492,0.0664340992063492,50.0,20.5,19
Dishwasher_2014-06-08_01,Dishwasher,Appliance4,2014-06-08 16:50:00,2014-06-08 17:43:00,2014-06-09 06:05:00,2014-06-09 06:58:00,53,0.12756026190476194,0.06378013095238097,0.06378013095238097,50.0,13.25,44
Dishwasher_2014-06-08_02,Dishwasher,Appliance4,2014-06-08 17:44:00,2014-06-08 18:05:00,2014-06-09 06:59:00,2014-06-09 07:20:00,21,0.1513599761904762,0.0756799880952381,0.0756799880952381,50.0,13.25,21
Dishwasher_2014-06-09_01,Dishwasher,Appliance4,2014-06-09 00:07:00,2014-06-09 01:05:00,2014-06-10 06:07:00,2014-06-10 07:05:00,58,0.11901621230158732,0.0907206884920635,0.028295523809523826,23.774512112537167,30.0,58
Dishwasher_2014-06-09_04,Dishwasher,Appliance4,2014-06-09 18:55:00,2014-06-09 20:15:00,2014-06-10 07:10:00,2014-06-10 08:30:00,80,0.30702979094516597,0.2952215693542569,0.011808221590909052,3.845953044021693,12.25,80
Dishwasher_2014-06-10_01,Dishwasher,Appliance4,2014-06-10 18:55:00,2014-06-10 20:16:00,2014-06-11 06:10:00,2014-06-11 07:31:00,81,0.3116591776695526,0.1558600888347763,0.15579908883477628,49.990213668588844,11.25,81
Dishwasher_2014-06-11_01,Dishwasher,Appliance4,2014-06-11 10:13:00,2014-06-11 11:31:00,2014-06-12 06:13:00,2014-06-12 07:31:00,78,0.01527826984126984,0.007663777777777778,0.007614492063492063,49.83870649360904,20.0,48
Dishwasher_2014-06-12_01,Dishwasher,Appliance4,2014-06-12 18:30:00,2014-06-12 19:21:00,2014-06-13 06:00:00,2014-06-13 06:51:00,51,0.12324845075757576,0.06162422537878788,0.06162422537878788,50.0,11.5,51
Dishwasher_2014-06-12_02,Dishwasher,Appliance4,2014-06-12 19:22:00,2014-06-12 19:42:00,2014-06-13 06:52:00,2014-06-13 07:12:00,20,0.14605966666666667,0.07302983333333334,0.07302983333333334,50.0,11.5,20
Dishwasher_2014-06-13_01,Dishwasher,Appliance4,2014-06-13 07:46:00,2014-06-13 09:05:00,2014-06-14 06:01:00,2014-06-14 07:20:00,79,0.018581599567099556,0.009290799783549778,0.009290799783549778,50.0,22.25,57
Dishwasher_2014-06-13_02,Dishwasher,Appliance4,2014-06-13 19:08:00,2014-06-13 20:05:00,2014-06-14 07:23:00,2014-06-14 08:20:00,57,0.15938491702741697,0.15829666702741696,0.0010882500000000128,0.6827810437124455,12.25,57
Dishwasher_2014-06-13_03,Dishwasher,Appliance4,2014-06-13 20:06:00,2014-06-13 20:25:00,2014-06-13 20:06:00,2014-06-13 20:25:00,19,0.1313162777777778,0.1313162777777778,0.0,0.0,0.0,19
