event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house2_event_11135,Dishwasher,2014-02-24 11:12:00,2014-02-24 11:24:00,2014-02-25 06:00:00,2014-02-25 06:12:00,1,0,1.0,1128,SUCCESS,,
house2_event_11136,Dishwasher,2014-02-24 15:18:00,2014-02-24 16:17:00,2014-02-25 06:00:00,2014-02-25 06:59:00,1,0,1.0,882,SUCCESS,,
house2_event_11137,Dishwasher,2014-02-27 16:51:00,2014-02-27 18:46:00,2014-02-28 06:00:00,2014-02-28 07:55:00,1,0,1.0,789,SUCCESS,,
house2_event_11138,Dishwasher,2014-02-27 18:52:00,2014-02-27 20:28:00,2014-02-28 06:00:00,2014-02-28 07:36:00,1,0,1.0,668,SUCCESS,,
house2_event_11139,Dishwasher,2014-03-03 18:25:00,2014-03-04 07:45:00,2014-03-04 06:00:00,2014-03-04 19:20:00,1,0,1.0,695,SUCCESS,,
house2_event_11140,Dishwasher,2014-03-06 07:44:00,2014-03-06 08:10:00,2014-03-07 06:00:00,2014-03-07 06:26:00,1,0,1.0,1336,SUCCESS,,
house2_event_11141,Dishwasher,2014-03-07 19:50:00,2014-03-07 22:33:00,2014-03-08 06:00:00,2014-03-08 08:43:00,1,0,1.0,610,SUCCESS,,
house2_event_11142,Dishwasher,2014-03-08 16:36:00,2014-03-08 16:53:00,2014-03-09 06:00:00,2014-03-09 06:17:00,1,0,1.0,804,SUCCESS,,
house2_event_11143,Dishwasher,2014-03-11 09:14:00,2014-03-11 10:21:00,2014-03-12 06:00:00,2014-03-12 07:07:00,1,0,1.0,1246,SUCCESS,,
house2_event_11144,Dishwasher,2014-03-11 18:15:00,2014-03-11 18:55:00,2014-03-12 06:00:00,2014-03-12 06:40:00,1,0,1.0,705,SUCCESS,,
house2_event_11147,Dishwasher,2014-03-16 15:44:00,2014-03-16 19:20:00,2014-03-17 06:00:00,2014-03-17 09:36:00,1,0,1.0,856,SUCCESS,,
house2_event_11148,Dishwasher,2014-03-20 10:55:00,2014-03-20 11:17:00,2014-03-21 06:00:00,2014-03-21 06:22:00,1,0,1.0,1145,SUCCESS,,
house2_event_11149,Dishwasher,2014-03-22 14:45:00,2014-03-23 11:13:00,2014-03-23 06:00:00,2014-03-24 02:28:00,1,0,1.0,915,SUCCESS,,
house2_event_11150,Dishwasher,2014-03-30 10:29:00,2014-04-01 22:51:00,2014-03-31 06:00:00,2014-04-02 18:22:00,1,0,1.0,1171,SUCCESS,,
house2_event_11151,Dishwasher,2014-04-05 09:17:00,2014-04-05 11:41:00,2014-04-06 06:00:00,2014-04-06 08:24:00,1,0,1.0,1243,SUCCESS,,
house2_event_11152,Dishwasher,2014-04-06 17:31:00,2014-04-06 17:47:00,2014-04-07 06:00:00,2014-04-07 06:16:00,1,0,1.0,749,SUCCESS,,
house2_event_11153,Dishwasher,2014-04-10 14:26:00,2014-04-10 20:44:00,2014-04-11 06:00:00,2014-04-11 12:18:00,1,0,1.0,934,SUCCESS,,
house2_event_11154,Dishwasher,2014-04-12 09:37:00,2014-04-12 20:19:00,2014-04-13 06:00:00,2014-04-13 16:42:00,1,0,1.0,1223,SUCCESS,,
house2_event_11155,Dishwasher,2014-04-26 15:11:00,2014-04-26 19:43:00,2014-04-27 06:00:00,2014-04-27 10:32:00,1,0,1.0,889,SUCCESS,,
house2_event_11156,Dishwasher,2014-04-27 15:54:00,2014-04-28 06:10:00,2014-04-28 06:00:00,2014-04-28 20:16:00,1,0,1.0,846,SUCCESS,,
house2_event_11157,Dishwasher,2014-05-08 15:36:00,2014-05-08 19:04:00,2014-05-09 06:00:00,2014-05-09 09:28:00,1,0,1.0,864,SUCCESS,,
house2_event_11158,Dishwasher,2014-05-10 18:41:00,2014-05-10 21:12:00,2014-05-11 06:00:00,2014-05-11 08:31:00,1,0,1.0,679,SUCCESS,,
house2_event_11159,Dishwasher,2014-05-11 12:00:00,2014-05-11 17:02:00,2014-05-12 06:00:00,2014-05-12 11:02:00,1,0,1.0,1080,SUCCESS,,
house2_event_11160,Dishwasher,2014-05-12 09:12:00,2014-05-12 09:51:00,2014-05-13 06:00:00,2014-05-13 06:39:00,1,0,1.0,1248,SUCCESS,,
house2_event_11162,Dishwasher,2014-05-23 12:10:00,2014-05-23 13:26:00,2014-05-24 06:00:00,2014-05-24 07:16:00,1,0,1.0,1070,SUCCESS,,
house2_event_11163,Dishwasher,2014-05-23 13:50:00,2014-05-23 13:57:00,2014-05-24 06:00:00,2014-05-24 06:07:00,1,0,1.0,970,SUCCESS,,
house2_event_11164,Dishwasher,2014-05-24 07:22:00,2014-05-24 07:31:00,2014-05-24 07:27:00,2014-05-24 07:36:00,0,0,0.1,5,SUCCESS,,
house2_event_11165,Dishwasher,2014-05-25 07:27:00,2014-05-25 21:00:00,2014-05-26 06:00:00,2014-05-26 19:33:00,1,0,1.0,1353,SUCCESS,,
house2_event_11168,Dishwasher,2014-05-29 09:44:00,2014-05-29 09:49:00,2014-05-30 06:00:00,2014-05-30 06:05:00,1,0,1.0,1216,SUCCESS,,
house2_event_11170,Dishwasher,2014-05-31 13:28:00,2014-05-31 20:41:00,2014-06-01 06:00:00,2014-06-01 13:13:00,1,0,1.0,992,SUCCESS,,
house2_event_11172,Dishwasher,2014-06-04 13:22:00,2014-06-04 20:50:00,2014-06-05 06:00:00,2014-06-05 13:28:00,1,0,1.0,998,SUCCESS,,
house2_event_11173,Dishwasher,2014-06-06 10:50:00,2014-06-06 11:27:00,2014-06-07 06:00:00,2014-06-07 06:37:00,1,0,1.0,1150,SUCCESS,,
house2_event_11174,Dishwasher,2014-06-14 16:13:00,2014-06-14 22:35:00,2014-06-15 06:00:00,2014-06-15 12:22:00,1,0,1.0,827,SUCCESS,,
house2_event_11175,Dishwasher,2014-06-16 13:03:00,2014-06-16 13:12:00,2014-06-17 06:00:00,2014-06-17 06:09:00,1,0,1.0,1017,SUCCESS,,
house2_event_11177,Dishwasher,2014-07-01 15:19:00,2014-07-01 19:22:00,2014-07-02 06:00:00,2014-07-02 10:03:00,1,0,1.0,881,SUCCESS,,
house2_event_11178,Dishwasher,2014-07-04 12:52:00,2014-07-04 17:42:00,2014-07-05 06:00:00,2014-07-05 10:50:00,1,0,1.0,1028,SUCCESS,,
house2_event_11179,Dishwasher,2014-07-06 07:22:00,2014-07-06 09:21:00,2014-07-06 07:27:00,2014-07-06 09:26:00,1,0,1.0,5,SUCCESS,,
house2_event_11180,Dishwasher,2014-07-07 08:44:00,2014-07-07 09:42:00,2014-07-08 06:00:00,2014-07-08 06:58:00,1,0,1.0,1276,SUCCESS,,
house2_event_11181,Dishwasher,2014-07-09 17:17:00,2014-07-09 19:15:00,2014-07-10 06:00:00,2014-07-10 07:58:00,1,0,1.0,763,SUCCESS,,
house2_event_11183,Dishwasher,2014-07-12 07:25:00,2014-07-12 07:42:00,2014-07-13 06:00:00,2014-07-13 06:17:00,1,0,1.0,1355,SUCCESS,,
house2_event_11185,Dishwasher,2014-07-12 22:09:00,2014-07-13 20:52:00,2014-07-13 06:00:00,2014-07-14 04:43:00,1,0,1.0,471,SUCCESS,,
house2_event_11186,Dishwasher,2014-07-19 08:45:00,2014-07-19 15:36:00,2014-07-20 06:00:00,2014-07-20 12:51:00,1,0,1.0,1275,SUCCESS,,
house2_event_11187,Dishwasher,2014-08-02 21:58:00,2014-08-03 06:23:00,2014-08-03 06:00:00,2014-08-03 14:25:00,1,0,1.0,482,SUCCESS,,
house2_event_11188,Dishwasher,2014-08-04 13:56:00,2014-08-04 19:28:00,2014-08-05 06:00:00,2014-08-05 11:32:00,1,0,1.0,964,SUCCESS,,
house2_event_11189,Dishwasher,2014-08-05 14:50:00,2014-08-05 15:50:00,2014-08-06 06:00:00,2014-08-06 07:00:00,1,0,1.0,910,SUCCESS,,
house2_event_11190,Dishwasher,2014-08-06 17:16:00,2014-08-06 20:13:00,2014-08-07 06:00:00,2014-08-07 08:57:00,1,0,1.0,764,SUCCESS,,
house2_event_11191,Dishwasher,2014-08-08 15:45:00,2014-08-08 21:21:00,2014-08-09 06:00:00,2014-08-09 11:36:00,1,0,1.0,855,SUCCESS,,
house2_event_11192,Dishwasher,2014-08-09 14:31:00,2014-08-09 15:43:00,2014-08-10 06:00:00,2014-08-10 07:12:00,1,0,1.0,929,SUCCESS,,
house2_event_11193,Dishwasher,2014-08-09 17:31:00,2014-08-09 17:41:00,2014-08-10 06:00:00,2014-08-10 06:10:00,1,0,1.0,749,SUCCESS,,
house2_event_11194,Dishwasher,2014-08-14 08:21:00,2014-08-15 20:07:00,2014-08-15 06:00:00,2014-08-16 17:46:00,1,0,1.0,1299,SUCCESS,,
house2_event_11195,Dishwasher,2014-08-17 17:33:00,2014-08-17 17:55:00,2014-08-18 06:00:00,2014-08-18 06:22:00,1,0,1.0,747,SUCCESS,,
house2_event_11196,Dishwasher,2014-08-19 08:35:00,2014-08-19 19:39:00,2014-08-20 06:00:00,2014-08-20 17:04:00,1,0,1.0,1285,SUCCESS,,
house2_event_11197,Dishwasher,2014-09-06 06:57:00,2014-09-06 07:53:00,2014-09-06 07:02:00,2014-09-06 07:58:00,0,0,0.1,5,SUCCESS,,
house2_event_11198,Dishwasher,2014-09-08 15:35:00,2014-09-08 16:20:00,2014-09-09 06:00:00,2014-09-09 06:45:00,1,0,1.0,865,SUCCESS,,
house2_event_11199,Dishwasher,2014-09-12 09:21:00,2014-09-12 09:36:00,2014-09-13 06:00:00,2014-09-13 06:15:00,1,0,1.0,1239,SUCCESS,,
house2_event_11200,Dishwasher,2014-09-15 17:06:00,2014-09-15 20:20:00,2014-09-16 06:00:00,2014-09-16 09:14:00,1,0,1.0,774,SUCCESS,,
house2_event_11201,Dishwasher,2014-09-17 13:46:00,2014-09-17 14:04:00,2014-09-18 06:00:00,2014-09-18 06:18:00,1,0,1.0,974,SUCCESS,,
house2_event_11203,Dishwasher,2014-09-19 15:45:00,2014-09-19 16:03:00,2014-09-20 06:00:00,2014-09-20 06:18:00,1,0,1.0,855,SUCCESS,,
house2_event_11205,Dishwasher,2014-09-20 11:47:00,2014-09-20 17:49:00,2014-09-21 06:00:00,2014-09-21 12:02:00,1,0,1.0,1093,SUCCESS,,
house2_event_11206,Dishwasher,2014-09-22 08:05:00,2014-09-22 14:59:00,2014-09-23 06:00:00,2014-09-23 12:54:00,1,0,1.0,1315,SUCCESS,,
house2_event_11207,Dishwasher,2014-09-22 15:54:00,2014-09-22 17:38:00,2014-09-23 06:00:00,2014-09-23 07:44:00,1,0,1.0,846,SUCCESS,,
house2_event_11209,Dishwasher,2014-09-26 18:08:00,2014-09-26 19:58:00,2014-09-27 06:00:00,2014-09-27 07:50:00,1,0,1.0,712,SUCCESS,,
house2_event_11210,Dishwasher,2014-09-27 07:41:00,2014-09-27 08:11:00,2014-09-28 06:00:00,2014-09-28 06:30:00,1,0,1.0,1339,SUCCESS,,
house2_event_11211,Dishwasher,2014-09-27 15:46:00,2014-09-27 17:06:00,2014-09-28 06:00:00,2014-09-28 07:20:00,1,0,1.0,854,SUCCESS,,
house2_event_11212,Dishwasher,2014-09-29 15:19:00,2014-09-29 18:47:00,2014-09-30 06:00:00,2014-09-30 09:28:00,1,0,1.0,881,SUCCESS,,
house2_event_11213,Dishwasher,2014-09-30 08:25:00,2014-09-30 18:43:00,2014-10-01 06:00:00,2014-10-01 16:18:00,1,0,1.0,1295,SUCCESS,,
house2_event_11214,Dishwasher,2014-09-30 19:56:00,2014-09-30 22:14:00,2014-10-01 06:00:00,2014-10-01 08:18:00,1,0,1.0,604,SUCCESS,,
house2_event_11215,Dishwasher,2014-10-03 10:16:00,2014-10-03 10:34:00,2014-10-04 06:00:00,2014-10-04 06:18:00,1,0,1.0,1184,SUCCESS,,
house2_event_11216,Dishwasher,2014-10-03 12:53:00,2014-10-03 14:27:00,2014-10-04 06:00:00,2014-10-04 07:34:00,1,0,1.0,1027,SUCCESS,,
house2_event_11218,Dishwasher,2014-10-05 22:40:00,2014-10-05 23:07:00,2014-10-06 06:00:00,2014-10-06 06:27:00,1,0,1.0,440,SUCCESS,,
house2_event_11219,Dishwasher,2014-10-06 11:52:00,2014-10-06 12:13:00,2014-10-07 06:00:00,2014-10-07 06:21:00,1,0,1.0,1088,SUCCESS,,
house2_event_11220,Dishwasher,2014-10-09 08:16:00,2014-10-26 09:40:00,2014-10-10 06:00:00,2014-10-27 07:24:00,1,0,1.0,1304,SUCCESS,,
house2_event_11221,Dishwasher,2014-10-26 15:37:00,2014-10-26 19:38:00,2014-10-27 06:00:00,2014-10-27 10:01:00,1,0,1.0,863,SUCCESS,,
house2_event_11222,Dishwasher,2014-10-28 15:54:00,2014-10-28 18:32:00,2014-10-29 06:00:00,2014-10-29 08:38:00,1,0,1.0,846,SUCCESS,,
house2_event_11223,Dishwasher,2014-10-30 08:51:00,2014-10-30 15:33:00,2014-10-31 06:00:00,2014-10-31 12:42:00,1,0,1.0,1269,SUCCESS,,
house2_event_11224,Dishwasher,2014-10-31 09:11:00,2014-10-31 15:41:00,2014-11-01 06:00:00,2014-11-01 12:30:00,1,0,1.0,1249,SUCCESS,,
house2_event_11225,Dishwasher,2014-11-05 16:41:00,2014-11-05 18:56:00,2014-11-06 06:00:00,2014-11-06 08:15:00,1,0,1.0,799,SUCCESS,,
house2_event_11226,Dishwasher,2014-11-07 08:42:00,2014-11-07 09:02:00,2014-11-08 06:00:00,2014-11-08 06:20:00,1,0,1.0,1278,SUCCESS,,
house2_event_11227,Dishwasher,2014-11-11 14:17:00,2014-11-11 19:40:00,2014-11-12 06:00:00,2014-11-12 11:23:00,1,0,1.0,943,SUCCESS,,
house2_event_11232,Dishwasher,2014-11-12 18:48:00,2014-11-12 23:26:00,2014-11-13 06:00:00,2014-11-13 10:38:00,1,0,1.0,672,SUCCESS,,
house2_event_11233,Dishwasher,2014-11-14 17:45:00,2014-11-14 22:56:00,2014-11-15 06:00:00,2014-11-15 11:11:00,1,0,1.0,735,SUCCESS,,
house2_event_11234,Dishwasher,2014-11-16 15:28:00,2014-11-16 18:36:00,2014-11-17 06:00:00,2014-11-17 09:08:00,1,0,1.0,872,SUCCESS,,
house2_event_11235,Dishwasher,2014-11-19 08:35:00,2014-11-19 09:16:00,2014-11-20 06:00:00,2014-11-20 06:41:00,1,0,1.0,1285,SUCCESS,,
house2_event_11236,Dishwasher,2014-11-20 07:59:00,2014-11-20 10:16:00,2014-11-21 06:00:00,2014-11-21 08:17:00,1,0,1.0,1321,SUCCESS,,
house2_event_11237,Dishwasher,2014-11-20 14:07:00,2014-11-20 22:00:00,2014-11-21 06:00:00,2014-11-21 13:53:00,1,0,1.0,953,SUCCESS,,
house2_event_11238,Dishwasher,2014-11-23 08:26:00,2014-11-23 16:58:00,2014-11-24 06:00:00,2014-11-24 14:32:00,1,0,1.0,1294,SUCCESS,,
house2_event_11240,Dishwasher,2014-11-23 18:18:00,2014-11-23 18:52:00,2014-11-24 06:00:00,2014-11-24 06:34:00,1,0,1.0,702,SUCCESS,,
house2_event_11242,Dishwasher,2014-11-24 15:52:00,2014-11-24 19:28:00,2014-11-25 06:00:00,2014-11-25 09:36:00,1,0,1.0,848,SUCCESS,,
house2_event_11243,Dishwasher,2014-11-27 14:23:00,2014-11-27 15:28:00,2014-11-28 06:00:00,2014-11-28 07:05:00,1,0,1.0,937,SUCCESS,,
house2_event_11244,Dishwasher,2014-11-28 15:29:00,2014-11-28 15:46:00,2014-11-29 06:00:00,2014-11-29 06:17:00,1,0,1.0,871,SUCCESS,,
house2_event_11245,Dishwasher,2014-11-28 16:41:00,2014-11-28 23:17:00,2014-11-29 06:00:00,2014-11-29 12:36:00,1,0,1.0,799,SUCCESS,,
house2_event_11247,Dishwasher,2014-12-01 11:54:00,2014-12-01 12:00:00,2014-12-02 06:00:00,2014-12-02 06:06:00,1,0,1.0,1086,SUCCESS,,
house2_event_11248,Dishwasher,2014-12-01 18:24:00,2014-12-01 18:42:00,2014-12-02 06:00:00,2014-12-02 06:18:00,1,0,1.0,696,SUCCESS,,
house2_event_11249,Dishwasher,2014-12-02 09:45:00,2014-12-02 10:26:00,2014-12-03 06:00:00,2014-12-03 06:41:00,1,0,1.0,1215,SUCCESS,,
house2_event_11251,Dishwasher,2014-12-08 00:07:00,2014-12-08 07:08:00,2014-12-08 06:00:00,2014-12-08 13:01:00,0,0,0.1,353,SUCCESS,,
house2_event_11253,Dishwasher,2014-12-08 18:10:00,2014-12-08 22:41:00,2014-12-09 06:00:00,2014-12-09 10:31:00,1,0,1.0,710,SUCCESS,,
house2_event_11255,Dishwasher,2014-12-11 17:59:00,2014-12-12 11:56:00,2014-12-12 06:00:00,2014-12-12 23:57:00,1,0,1.0,721,SUCCESS,,
house2_event_11256,Dishwasher,2014-12-13 14:13:00,2014-12-13 20:00:00,2014-12-14 06:00:00,2014-12-14 11:47:00,1,0,1.0,947,SUCCESS,,
house2_event_11257,Dishwasher,2014-12-15 08:19:00,2014-12-15 09:06:00,2014-12-16 06:00:00,2014-12-16 06:47:00,1,0,1.0,1301,SUCCESS,,
house2_event_11258,Dishwasher,2014-12-21 08:19:00,2014-12-21 21:12:00,2014-12-22 06:00:00,2014-12-22 18:53:00,1,0,1.0,1301,SUCCESS,,
house2_event_11259,Dishwasher,2014-12-24 16:02:00,2014-12-24 23:08:00,2014-12-25 06:00:00,2014-12-25 13:06:00,1,0,1.0,838,SUCCESS,,
house2_event_11260,Dishwasher,2014-12-27 15:45:00,2014-12-27 19:46:00,2014-12-28 06:00:00,2014-12-28 10:01:00,1,0,1.0,855,SUCCESS,,
house2_event_11261,Dishwasher,2014-12-28 08:44:00,2014-12-30 09:45:00,2014-12-29 06:00:00,2014-12-31 07:01:00,1,0,1.0,1276,SUCCESS,,
house2_event_11267,Dishwasher,2015-01-02 18:36:00,2015-01-02 19:28:00,2015-01-03 06:00:00,2015-01-03 06:52:00,1,0,1.0,684,SUCCESS,,
house2_event_11268,Dishwasher,2015-01-03 17:53:00,2015-01-03 22:23:00,2015-01-04 06:00:00,2015-01-04 10:30:00,1,0,1.0,727,SUCCESS,,
house2_event_11269,Dishwasher,2015-01-07 17:37:00,2015-01-07 19:51:00,2015-01-08 06:00:00,2015-01-08 08:14:00,1,0,1.0,743,SUCCESS,,
house2_event_11270,Dishwasher,2015-01-09 11:01:00,2015-01-09 11:26:00,2015-01-10 06:00:00,2015-01-10 06:25:00,1,0,1.0,1139,SUCCESS,,
house2_event_11271,Dishwasher,2015-01-09 12:41:00,2015-01-09 15:38:00,2015-01-10 06:00:00,2015-01-10 08:57:00,1,0,1.0,1039,SUCCESS,,
house2_event_11272,Dishwasher,2015-01-10 15:23:00,2015-01-10 15:35:00,2015-01-11 06:00:00,2015-01-11 06:12:00,1,0,1.0,877,SUCCESS,,
house2_event_11273,Dishwasher,2015-01-13 16:46:00,2015-01-13 18:17:00,2015-01-14 06:00:00,2015-01-14 07:31:00,1,0,1.0,794,SUCCESS,,
house2_event_11274,Dishwasher,2015-01-14 07:20:00,2015-01-14 08:54:00,2015-01-14 07:25:00,2015-01-14 08:59:00,1,0,1.0,5,SUCCESS,,
house2_event_11277,Dishwasher,2015-01-20 16:01:00,2015-01-20 17:48:00,2015-01-21 06:00:00,2015-01-21 07:47:00,1,0,1.0,839,SUCCESS,,
house2_event_11278,Dishwasher,2015-01-21 06:53:00,2015-01-21 09:07:00,2015-01-21 06:58:00,2015-01-21 09:12:00,1,0,1.0,5,SUCCESS,,
house2_event_11279,Dishwasher,2015-01-21 14:07:00,2015-01-21 16:03:00,2015-01-22 06:00:00,2015-01-22 07:56:00,1,0,1.0,953,SUCCESS,,
house2_event_11280,Dishwasher,2015-01-28 09:45:00,2015-01-28 11:29:00,2015-01-29 06:00:00,2015-01-29 07:44:00,1,0,1.0,1215,SUCCESS,,
house2_event_11281,Dishwasher,2015-01-30 10:42:00,2015-01-30 15:25:00,2015-01-31 06:00:00,2015-01-31 10:43:00,1,0,1.0,1158,SUCCESS,,
house2_event_11282,Dishwasher,2015-01-30 17:46:00,2015-01-31 19:55:00,2015-01-31 06:00:00,2015-02-01 08:09:00,1,0,1.0,734,SUCCESS,,
house2_event_11283,Dishwasher,2015-01-31 19:56:00,2015-02-01 00:44:00,2015-02-01 06:00:00,2015-02-01 10:48:00,1,0,1.0,604,SUCCESS,,
house2_event_11285,Dishwasher,2015-02-01 20:07:00,2015-02-01 22:24:00,2015-02-02 06:00:00,2015-02-02 08:17:00,1,0,1.0,593,SUCCESS,,
house2_event_11286,Dishwasher,2015-02-02 11:27:00,2015-02-02 11:52:00,2015-02-03 06:00:00,2015-02-03 06:25:00,1,0,1.0,1113,SUCCESS,,
house2_event_11287,Dishwasher,2015-02-02 15:15:00,2015-02-02 20:58:00,2015-02-03 06:00:00,2015-02-03 11:43:00,1,0,1.0,885,SUCCESS,,
house2_event_11289,Dishwasher,2015-02-03 11:18:00,2015-02-03 17:22:00,2015-02-04 06:00:00,2015-02-04 12:04:00,1,0,1.0,1122,SUCCESS,,
house2_event_11290,Dishwasher,2015-02-04 14:57:00,2015-02-04 19:55:00,2015-02-05 06:00:00,2015-02-05 10:58:00,1,0,1.0,903,SUCCESS,,
house2_event_11291,Dishwasher,2015-02-06 10:02:00,2015-02-06 11:20:00,2015-02-07 06:00:00,2015-02-07 07:18:00,1,0,1.0,1198,SUCCESS,,
house2_event_11294,Dishwasher,2015-02-07 13:49:00,2015-02-08 03:55:00,2015-02-08 06:00:00,2015-02-08 20:06:00,1,0,1.0,971,SUCCESS,,
house2_event_11295,Dishwasher,2015-02-08 19:52:00,2015-02-08 21:00:00,2015-02-09 06:00:00,2015-02-09 07:08:00,1,0,1.0,608,SUCCESS,,
house2_event_11296,Dishwasher,2015-02-12 17:50:00,2015-02-12 22:48:00,2015-02-13 06:00:00,2015-02-13 10:58:00,1,0,1.0,730,SUCCESS,,
house2_event_11297,Dishwasher,2015-02-13 16:57:00,2015-02-13 22:48:00,2015-02-14 06:00:00,2015-02-14 11:51:00,1,0,1.0,783,SUCCESS,,
house2_event_11299,Dishwasher,2015-02-25 08:26:00,2015-02-25 08:47:00,2015-02-26 06:00:00,2015-02-26 06:21:00,1,0,1.0,1294,SUCCESS,,
house2_event_11300,Dishwasher,2015-02-26 15:28:00,2015-02-26 15:47:00,2015-02-27 06:00:00,2015-02-27 06:19:00,1,0,1.0,872,SUCCESS,,
house2_event_11303,Dishwasher,2015-02-28 08:04:00,2015-02-28 19:11:00,2015-03-01 06:00:00,2015-03-01 17:07:00,1,0,1.0,1316,SUCCESS,,
house2_event_11305,Dishwasher,2015-03-02 16:30:00,2015-03-02 19:40:00,2015-03-03 06:00:00,2015-03-03 09:10:00,1,0,1.0,810,SUCCESS,,
house2_event_11306,Dishwasher,2015-03-12 17:23:00,2015-03-12 18:38:00,2015-03-13 06:00:00,2015-03-13 07:15:00,1,0,1.0,757,SUCCESS,,
house2_event_11307,Dishwasher,2015-03-13 08:58:00,2015-03-13 09:25:00,2015-03-14 06:00:00,2015-03-14 06:27:00,1,0,1.0,1262,SUCCESS,,
house2_event_11308,Dishwasher,2015-03-14 12:14:00,2015-03-14 22:53:00,2015-03-15 06:00:00,2015-03-15 16:39:00,1,0,1.0,1066,SUCCESS,,
house2_event_11309,Dishwasher,2015-03-16 15:06:00,2015-03-16 19:47:00,2015-03-17 06:00:00,2015-03-17 10:41:00,1,0,1.0,894,SUCCESS,,
house2_event_11310,Dishwasher,2015-03-26 19:00:00,2015-03-26 19:19:00,2015-03-27 06:00:00,2015-03-27 06:19:00,1,0,1.0,660,SUCCESS,,
house2_event_11312,Dishwasher,2015-04-12 15:57:00,2015-04-12 19:30:00,2015-04-13 06:00:00,2015-04-13 09:33:00,1,0,1.0,843,SUCCESS,,
house2_event_11314,Dishwasher,2015-04-18 19:58:00,2015-04-19 00:39:00,2015-04-19 06:00:00,2015-04-19 10:41:00,1,0,1.0,602,SUCCESS,,
house2_event_11315,Dishwasher,2015-04-22 13:33:00,2015-04-22 22:20:00,2015-04-23 06:00:00,2015-04-23 14:47:00,1,0,1.0,987,SUCCESS,,
house2_event_11317,Dishwasher,2015-04-30 15:29:00,2015-04-30 16:43:00,2015-05-01 06:00:00,2015-05-01 07:14:00,1,0,1.0,871,SUCCESS,,
house2_event_11318,Dishwasher,2015-05-02 07:43:00,2015-05-02 09:30:00,2015-05-03 06:00:00,2015-05-03 07:47:00,1,0,1.0,1337,SUCCESS,,
house2_event_11319,Dishwasher,2015-05-02 12:13:00,2015-05-02 12:39:00,2015-05-03 06:00:00,2015-05-03 06:26:00,1,0,1.0,1067,SUCCESS,,
house2_event_11320,Dishwasher,2015-05-03 00:26:00,2015-05-03 13:35:00,2015-05-03 06:00:00,2015-05-03 19:09:00,0,0,0.1,334,SUCCESS,,
house2_event_11321,Dishwasher,2015-05-09 12:12:00,2015-05-09 12:53:00,2015-05-10 06:00:00,2015-05-10 06:41:00,1,0,1.0,1068,SUCCESS,,
