event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house20_event_18766,Washing Machine,2014-04-29 19:06:00,2014-04-29 20:22:00,2014-04-29 20:00:00,2014-04-29 21:16:00,1,0,1.0,54,SUCCESS,,
house20_event_18767,Washing Machine,2014-04-30 18:18:00,2014-04-30 21:50:00,2014-05-01 13:00:00,2014-05-01 16:32:00,0,0,0.1,1122,SUCCESS,,
house20_event_18768,Washing Machine,2014-05-01 16:07:00,2014-05-01 20:20:00,2014-05-02 13:00:00,2014-05-02 17:13:00,1,0,1.0,1253,SUCCESS,,
house20_event_18769,Washing Machine,2014-05-10 08:58:00,2014-05-10 10:30:00,2014-05-10 09:03:00,2014-05-10 10:35:00,1,0,1.0,242,SUCCESS,,
house20_event_18770,Washing Machine,2014-05-10 11:16:00,2014-05-10 21:23:00,2014-05-10 13:00:00,2014-05-10 23:07:00,1,0,1.0,104,SUCCESS,,
house20_event_18771,Washing Machine,2014-05-11 16:10:00,2014-05-11 20:03:00,2014-05-12 13:00:00,2014-05-12 16:53:00,1,0,1.0,1250,SUCCESS,,
house20_event_18772,Washing Machine,2014-05-18 17:17:00,2014-05-18 19:46:00,2014-05-18 20:00:00,2014-05-18 22:29:00,1,0,1.0,163,SUCCESS,,
house20_event_18773,Washing Machine,2014-05-19 16:45:00,2014-05-19 21:23:00,2014-05-20 13:00:00,2014-05-20 17:38:00,1,0,1.0,1215,SUCCESS,,
house20_event_18774,Washing Machine,2014-05-21 20:58:00,2014-05-21 22:09:00,2014-05-21 21:03:00,2014-05-21 22:14:00,0,0,0.1,5,SUCCESS,,
house20_event_18775,Washing Machine,2014-05-23 16:13:00,2014-05-23 21:06:00,2014-05-24 13:00:00,2014-05-24 17:53:00,1,0,1.0,1247,SUCCESS,,
house20_event_18776,Washing Machine,2014-05-25 16:49:00,2014-05-25 21:55:00,2014-05-26 06:00:00,2014-05-26 11:06:00,1,0,1.0,1211,SUCCESS,,
house20_event_18777,Washing Machine,2014-05-26 19:10:00,2014-05-26 20:10:00,2014-05-26 20:00:00,2014-05-26 21:00:00,1,0,1.0,50,SUCCESS,,
house20_event_18778,Washing Machine,2014-05-27 15:34:00,2014-05-27 20:21:00,2014-05-27 15:39:00,2014-05-27 20:26:00,1,0,1.0,5,SUCCESS,,
house20_event_18779,Washing Machine,2014-05-29 18:41:00,2014-05-29 19:40:00,2014-05-29 20:00:00,2014-05-29 20:59:00,1,0,1.0,79,SUCCESS,,
house20_event_18780,Washing Machine,2014-05-30 18:35:00,2014-05-30 19:54:00,2014-05-30 20:00:00,2014-05-30 21:19:00,1,0,1.0,85,SUCCESS,,
house20_event_18781,Washing Machine,2014-06-01 08:08:00,2014-06-01 21:37:00,2014-06-02 13:00:00,2014-06-03 02:29:00,1,0,1.0,1732,SUCCESS,,
house20_event_18782,Washing Machine,2014-06-02 16:53:00,2014-06-02 20:24:00,2014-06-03 13:00:00,2014-06-03 16:31:00,1,0,1.0,1207,SUCCESS,,
house20_event_18783,Washing Machine,2014-06-03 16:15:00,2014-06-03 20:22:00,2014-06-04 13:00:00,2014-06-04 17:07:00,1,0,1.0,1245,SUCCESS,,
house20_event_18784,Washing Machine,2014-06-06 19:25:00,2014-06-06 20:24:00,2014-06-06 20:00:00,2014-06-06 20:59:00,1,0,1.0,35,SUCCESS,,
house20_event_18785,Washing Machine,2014-06-07 15:27:00,2014-06-07 21:49:00,2014-06-07 15:32:00,2014-06-07 21:54:00,1,0,1.0,5,SUCCESS,,
house20_event_18786,Washing Machine,2014-06-10 17:30:00,2014-06-10 21:46:00,2014-06-11 13:00:00,2014-06-11 17:16:00,1,0,1.0,1170,SUCCESS,,
house20_event_18787,Washing Machine,2014-06-12 18:29:00,2014-06-12 21:55:00,2014-06-12 20:00:00,2014-06-12 23:26:00,0,0,0.1,91,SUCCESS,,
house20_event_18788,Washing Machine,2014-06-13 20:20:00,2014-06-13 22:19:00,2014-06-13 20:25:00,2014-06-13 22:24:00,0,0,0.1,5,SUCCESS,,
house20_event_18789,Washing Machine,2014-06-16 17:17:00,2014-06-16 21:21:00,2014-06-17 13:00:00,2014-06-17 17:04:00,1,0,1.0,1183,SUCCESS,,
house20_event_18790,Washing Machine,2014-06-18 18:59:00,2014-06-18 20:12:00,2014-06-18 20:00:00,2014-06-18 21:13:00,1,0,1.0,61,SUCCESS,,
house20_event_18791,Washing Machine,2014-06-19 16:55:00,2014-06-19 21:10:00,2014-06-20 13:00:00,2014-06-20 17:15:00,1,0,1.0,1205,SUCCESS,,
house20_event_18792,Washing Machine,2014-06-22 07:19:00,2014-06-22 07:49:00,2014-06-22 13:00:00,2014-06-22 13:30:00,1,0,1.0,341,SUCCESS,,
house20_event_18793,Washing Machine,2014-06-23 17:05:00,2014-06-23 21:04:00,2014-06-24 13:00:00,2014-06-24 16:59:00,1,0,1.0,1195,SUCCESS,,
house20_event_18794,Washing Machine,2014-06-28 16:14:00,2014-06-28 23:08:00,2014-06-29 13:00:00,2014-06-29 19:54:00,1,0,1.0,1246,SUCCESS,,
house20_event_18795,Washing Machine,2014-06-29 16:35:00,2014-06-29 21:52:00,2014-06-30 13:00:00,2014-06-30 18:17:00,1,0,1.0,1225,SUCCESS,,
house20_event_18796,Washing Machine,2014-06-30 17:21:00,2014-06-30 21:13:00,2014-07-01 13:00:00,2014-07-01 16:52:00,1,0,1.0,1179,SUCCESS,,
house20_event_18797,Washing Machine,2014-07-01 17:27:00,2014-07-01 22:00:00,2014-07-02 13:00:00,2014-07-02 17:33:00,1,0,1.0,1173,SUCCESS,,
house20_event_18798,Washing Machine,2014-07-03 17:22:00,2014-07-03 20:57:00,2014-07-04 06:00:00,2014-07-04 09:35:00,1,0,1.0,1178,SUCCESS,,
house20_event_18799,Washing Machine,2014-07-04 19:01:00,2014-07-04 20:16:00,2014-07-04 20:00:00,2014-07-04 21:15:00,1,0,1.0,59,SUCCESS,,
house20_event_18800,Washing Machine,2014-07-07 18:53:00,2014-07-07 20:03:00,2014-07-07 20:00:00,2014-07-07 21:10:00,1,0,1.0,67,SUCCESS,,
house20_event_18801,Washing Machine,2014-07-08 19:45:00,2014-07-08 21:39:00,2014-07-08 20:00:00,2014-07-08 21:54:00,0,0,0.1,15,SUCCESS,,
house20_event_18802,Washing Machine,2014-07-09 08:20:00,2014-07-09 10:13:00,2014-07-09 13:00:00,2014-07-09 14:53:00,1,0,1.0,280,SUCCESS,,
house20_event_18803,Washing Machine,2014-07-13 08:20:00,2014-07-13 09:57:00,2014-07-13 13:00:00,2014-07-13 14:37:00,1,0,1.0,280,SUCCESS,,
house20_event_18804,Washing Machine,2014-07-14 18:46:00,2014-07-14 20:56:00,2014-07-14 20:00:00,2014-07-14 22:10:00,1,0,1.0,74,SUCCESS,,
house20_event_18806,Washing Machine,2014-07-16 18:32:00,2014-07-16 19:01:00,2014-07-16 20:00:00,2014-07-16 20:29:00,1,0,1.0,88,SUCCESS,,
house20_event_18807,Washing Machine,2014-07-18 17:25:00,2014-07-18 20:09:00,2014-07-18 20:00:00,2014-07-18 22:44:00,1,0,1.0,155,SUCCESS,,
house20_event_18808,Washing Machine,2014-07-20 09:49:00,2014-07-20 10:52:00,2014-07-20 13:00:00,2014-07-20 14:03:00,1,0,1.0,191,SUCCESS,,
house20_event_18809,Washing Machine,2014-07-21 20:32:00,2014-07-21 22:05:00,2014-07-21 20:37:00,2014-07-21 22:10:00,0,0,0.1,5,SUCCESS,,
house20_event_18810,Washing Machine,2014-07-24 13:17:00,2014-07-24 22:12:00,2014-07-24 13:22:00,2014-07-24 22:17:00,0,0,0.1,5,SUCCESS,,
house20_event_18811,Washing Machine,2014-07-24 23:05:00,2014-07-24 23:13:00,2014-07-24 23:10:00,2014-07-24 23:18:00,1,0,1.0,835,SUCCESS,,
house20_event_18812,Washing Machine,2014-07-25 07:47:00,2014-07-25 08:44:00,2014-07-25 13:00:00,2014-07-25 13:57:00,1,0,1.0,313,SUCCESS,,
house20_event_18813,Washing Machine,2014-07-27 16:44:00,2014-07-27 21:50:00,2014-07-28 06:00:00,2014-07-28 11:06:00,1,0,1.0,1216,SUCCESS,,
house20_event_18814,Washing Machine,2014-07-28 19:21:00,2014-07-28 21:22:00,2014-07-28 20:00:00,2014-07-28 22:01:00,0,0,0.1,39,SUCCESS,,
house20_event_18815,Washing Machine,2014-07-29 17:15:00,2014-07-29 20:37:00,2014-07-29 20:00:00,2014-07-29 23:22:00,1,0,1.0,165,SUCCESS,,
house20_event_18816,Washing Machine,2014-07-30 18:50:00,2014-07-30 21:25:00,2014-07-30 20:00:00,2014-07-30 22:35:00,0,0,0.1,70,SUCCESS,,
house20_event_18817,Washing Machine,2014-07-31 17:10:00,2014-07-31 19:23:00,2014-07-31 20:00:00,2014-07-31 22:13:00,1,0,1.0,170,SUCCESS,,
house20_event_18818,Washing Machine,2014-08-03 14:00:00,2014-08-03 21:23:00,2014-08-03 14:05:00,2014-08-03 21:28:00,1,0,1.0,5,SUCCESS,,
house20_event_18819,Washing Machine,2014-08-04 18:46:00,2014-08-04 21:44:00,2014-08-04 20:00:00,2014-08-04 22:58:00,0,0,0.1,74,SUCCESS,,
house20_event_18820,Washing Machine,2014-08-06 17:32:00,2014-08-06 22:12:00,2014-08-07 13:00:00,2014-08-07 17:40:00,1,0,1.0,1168,SUCCESS,,
house20_event_18821,Washing Machine,2014-08-07 16:53:00,2014-08-07 20:25:00,2014-08-08 06:00:00,2014-08-08 09:32:00,1,0,1.0,1207,SUCCESS,,
house20_event_18822,Washing Machine,2014-08-08 15:23:00,2014-08-08 18:04:00,2014-08-08 15:28:00,2014-08-08 18:09:00,1,0,1.0,5,SUCCESS,,
house20_event_18824,Washing Machine,2014-08-11 17:40:00,2014-08-11 20:37:00,2014-08-11 20:00:00,2014-08-11 22:57:00,1,0,1.0,140,SUCCESS,,
house20_event_18825,Washing Machine,2014-08-12 15:09:00,2014-08-12 21:50:00,2014-08-12 15:14:00,2014-08-12 21:55:00,1,0,1.0,5,SUCCESS,,
house20_event_18827,Washing Machine,2014-08-14 18:47:00,2014-08-14 20:27:00,2014-08-14 20:00:00,2014-08-14 21:40:00,1,0,1.0,73,SUCCESS,,
house20_event_18828,Washing Machine,2014-08-15 18:56:00,2014-08-15 21:45:00,2014-08-15 20:00:00,2014-08-15 22:49:00,0,0,0.1,64,SUCCESS,,
house20_event_18829,Washing Machine,2014-08-16 17:23:00,2014-08-16 21:21:00,2014-08-17 06:00:00,2014-08-17 09:58:00,1,0,1.0,1177,SUCCESS,,
house20_event_18830,Washing Machine,2014-08-17 17:10:00,2014-08-17 20:25:00,2014-08-17 20:00:00,2014-08-17 23:15:00,1,0,1.0,170,SUCCESS,,
house20_event_18831,Washing Machine,2014-08-18 16:59:00,2014-08-18 21:45:00,2014-08-19 06:00:00,2014-08-19 10:46:00,1,0,1.0,1201,SUCCESS,,
house20_event_18832,Washing Machine,2014-08-19 17:23:00,2014-08-19 19:34:00,2014-08-19 20:00:00,2014-08-19 22:11:00,1,0,1.0,157,SUCCESS,,
house20_event_18834,Washing Machine,2014-08-20 18:38:00,2014-08-20 21:55:00,2014-08-20 20:00:00,2014-08-20 23:17:00,0,0,0.1,82,SUCCESS,,
house20_event_18835,Washing Machine,2014-08-21 19:07:00,2014-08-21 20:55:00,2014-08-21 20:00:00,2014-08-21 21:48:00,0,0,0.1,53,SUCCESS,,
house20_event_18836,Washing Machine,2014-08-22 18:34:00,2014-08-22 19:48:00,2014-08-22 20:00:00,2014-08-22 21:14:00,1,0,1.0,86,SUCCESS,,
house20_event_18838,Washing Machine,2014-08-25 10:41:00,2014-08-25 11:53:00,2014-08-25 13:00:00,2014-08-25 14:12:00,1,0,1.0,139,SUCCESS,,
house20_event_18839,Washing Machine,2014-08-25 19:26:00,2014-08-25 20:19:00,2014-08-25 20:00:00,2014-08-25 20:53:00,1,0,1.0,34,SUCCESS,,
house20_event_18840,Washing Machine,2014-08-26 09:22:00,2014-08-26 21:18:00,2014-08-27 13:00:00,2014-08-28 00:56:00,1,0,1.0,1658,SUCCESS,,
house20_event_18841,Washing Machine,2014-09-02 21:50:00,2014-09-02 23:20:00,2014-09-02 21:55:00,2014-09-02 23:25:00,1,0,1.0,5,SUCCESS,,
house20_event_18842,Washing Machine,2014-09-03 20:02:00,2014-09-03 22:27:00,2014-09-03 20:07:00,2014-09-03 22:32:00,0,0,0.1,5,SUCCESS,,
house20_event_18843,Washing Machine,2014-09-04 19:19:00,2014-09-04 20:19:00,2014-09-04 20:00:00,2014-09-04 21:00:00,1,0,1.0,41,SUCCESS,,
house20_event_18844,Washing Machine,2014-09-05 19:05:00,2014-09-05 19:41:00,2014-09-05 20:00:00,2014-09-05 20:36:00,1,0,1.0,55,SUCCESS,,
house20_event_18845,Washing Machine,2014-09-08 09:20:00,2014-09-08 21:22:00,2014-09-09 13:00:00,2014-09-10 01:02:00,1,0,1.0,1660,SUCCESS,,
house20_event_18846,Washing Machine,2014-09-10 19:39:00,2014-09-10 21:33:00,2014-09-10 20:00:00,2014-09-10 21:54:00,0,0,0.1,21,SUCCESS,,
house20_event_18847,Washing Machine,2014-09-11 18:41:00,2014-09-11 20:32:00,2014-09-11 20:00:00,2014-09-11 21:51:00,1,0,1.0,79,SUCCESS,,
house20_event_18848,Washing Machine,2014-09-12 18:47:00,2014-09-12 21:05:00,2014-09-12 20:00:00,2014-09-12 22:18:00,1,0,1.0,73,SUCCESS,,
house20_event_18849,Washing Machine,2014-09-13 19:15:00,2014-09-13 20:23:00,2014-09-13 20:00:00,2014-09-13 21:08:00,1,0,1.0,45,SUCCESS,,
house20_event_18850,Washing Machine,2014-09-14 14:19:00,2014-09-14 21:43:00,2014-09-14 14:24:00,2014-09-14 21:48:00,1,0,1.0,5,SUCCESS,,
house20_event_18851,Washing Machine,2014-09-16 19:18:00,2014-09-16 21:41:00,2014-09-16 20:00:00,2014-09-16 22:23:00,0,0,0.1,42,SUCCESS,,
house20_event_18852,Washing Machine,2014-09-17 19:55:00,2014-09-17 21:47:00,2014-09-17 20:00:00,2014-09-17 21:52:00,0,0,0.1,5,SUCCESS,,
house20_event_18853,Washing Machine,2014-09-18 19:05:00,2014-09-18 20:35:00,2014-09-18 20:00:00,2014-09-18 21:30:00,1,0,1.0,55,SUCCESS,,
house20_event_18854,Washing Machine,2014-09-21 16:51:00,2014-09-21 19:49:00,2014-09-21 20:00:00,2014-09-21 22:58:00,1,0,1.0,189,SUCCESS,,
house20_event_18855,Washing Machine,2014-09-22 17:10:00,2014-09-22 21:50:00,2014-09-23 06:00:00,2014-09-23 10:40:00,1,0,1.0,1190,SUCCESS,,
house20_event_18856,Washing Machine,2014-09-23 19:26:00,2014-09-23 20:36:00,2014-09-23 20:00:00,2014-09-23 21:10:00,0,0,0.1,34,SUCCESS,,
house20_event_18857,Washing Machine,2014-09-25 17:14:00,2014-09-25 21:48:00,2014-09-26 13:00:00,2014-09-26 17:34:00,1,0,1.0,1186,SUCCESS,,
house20_event_18858,Washing Machine,2014-09-26 16:59:00,2014-09-26 21:54:00,2014-09-27 13:00:00,2014-09-27 17:55:00,1,0,1.0,1201,SUCCESS,,
house20_event_18860,Washing Machine,2014-09-29 21:10:00,2014-09-29 22:15:00,2014-09-29 21:15:00,2014-09-29 22:20:00,0,0,0.1,5,SUCCESS,,
house20_event_18861,Washing Machine,2014-10-01 19:46:00,2014-10-01 21:37:00,2014-10-01 20:00:00,2014-10-01 21:51:00,0,0,0.1,14,SUCCESS,,
house20_event_18862,Washing Machine,2014-10-03 19:24:00,2014-10-03 22:51:00,2014-10-03 20:00:00,2014-10-03 23:27:00,0,0,0.1,36,SUCCESS,,
house20_event_18864,Washing Machine,2014-10-05 08:45:00,2014-10-05 08:57:00,2014-10-05 13:00:00,2014-10-05 13:12:00,1,0,1.0,255,SUCCESS,,
house20_event_18865,Washing Machine,2014-10-05 17:07:00,2014-10-05 21:16:00,2014-10-06 13:00:00,2014-10-06 17:09:00,1,0,1.0,1193,SUCCESS,,
house20_event_18867,Washing Machine,2014-10-08 19:42:00,2014-10-08 22:21:00,2014-10-08 20:00:00,2014-10-08 22:39:00,0,0,0.1,18,SUCCESS,,
house20_event_18868,Washing Machine,2014-10-09 19:56:00,2014-10-09 22:23:00,2014-10-09 20:01:00,2014-10-09 22:28:00,0,0,0.1,5,SUCCESS,,
house20_event_18870,Washing Machine,2014-10-13 17:51:00,2014-10-13 21:31:00,2014-10-14 13:00:00,2014-10-14 16:40:00,1,0,1.0,1149,SUCCESS,,
house20_event_18873,Washing Machine,2014-10-16 08:32:00,2014-10-16 09:18:00,2014-10-16 13:00:00,2014-10-16 13:46:00,1,0,1.0,268,SUCCESS,,
house20_event_18874,Washing Machine,2014-10-19 16:36:00,2014-10-19 21:14:00,2014-10-20 13:00:00,2014-10-20 17:38:00,1,0,1.0,1224,SUCCESS,,
house20_event_18876,Washing Machine,2014-10-24 18:36:00,2014-10-24 22:05:00,2014-10-24 20:00:00,2014-10-24 23:29:00,0,0,0.1,84,SUCCESS,,
house20_event_18877,Washing Machine,2014-10-26 19:56:00,2014-10-26 21:15:00,2014-10-26 20:01:00,2014-10-26 21:20:00,0,0,0.1,5,SUCCESS,,
house20_event_18879,Washing Machine,2014-10-28 19:47:00,2014-10-28 20:59:00,2014-10-28 20:00:00,2014-10-28 21:12:00,0,0,0.1,13,SUCCESS,,
house20_event_18880,Washing Machine,2014-10-30 19:53:00,2014-10-30 21:13:00,2014-10-30 20:00:00,2014-10-30 21:20:00,0,0,0.1,7,SUCCESS,,
house20_event_18881,Washing Machine,2014-11-08 19:46:00,2014-11-08 21:12:00,2014-11-08 20:00:00,2014-11-08 21:26:00,0,0,0.1,14,SUCCESS,,
house20_event_18883,Washing Machine,2014-11-09 17:13:00,2014-11-09 22:28:00,2014-11-10 13:00:00,2014-11-10 18:15:00,1,0,1.0,1187,SUCCESS,,
house20_event_18888,Washing Machine,2014-11-13 19:18:00,2014-11-13 20:20:00,2014-11-13 20:00:00,2014-11-13 21:02:00,1,0,1.0,42,SUCCESS,,
house20_event_18889,Washing Machine,2014-11-16 16:53:00,2014-11-16 21:14:00,2014-11-17 13:00:00,2014-11-17 17:21:00,1,0,1.0,1207,SUCCESS,,
house20_event_18890,Washing Machine,2014-11-17 18:06:00,2014-11-17 21:40:00,2014-11-18 06:00:00,2014-11-18 09:34:00,1,0,1.0,1134,SUCCESS,,
house20_event_18891,Washing Machine,2014-11-18 19:39:00,2014-11-18 21:08:00,2014-11-18 20:00:00,2014-11-18 21:29:00,0,0,0.1,21,SUCCESS,,
house20_event_18893,Washing Machine,2014-11-20 16:49:00,2014-11-20 18:26:00,2014-11-20 20:00:00,2014-11-20 21:37:00,1,0,1.0,191,SUCCESS,,
house20_event_18894,Washing Machine,2014-11-20 21:58:00,2014-11-20 22:48:00,2014-11-21 13:00:00,2014-11-21 13:50:00,1,0,1.0,902,SUCCESS,,
house20_event_18897,Washing Machine,2014-11-24 19:36:00,2014-11-24 22:17:00,2014-11-24 20:00:00,2014-11-24 22:41:00,0,0,0.1,24,SUCCESS,,
house20_event_18898,Washing Machine,2014-11-25 19:40:00,2014-11-25 21:24:00,2014-11-25 20:00:00,2014-11-25 21:44:00,0,0,0.1,20,SUCCESS,,
house20_event_18900,Washing Machine,2014-11-27 17:55:00,2014-11-27 22:40:00,2014-11-28 13:00:00,2014-11-28 17:45:00,1,0,1.0,1145,SUCCESS,,
house20_event_18901,Washing Machine,2014-11-28 18:15:00,2014-11-28 22:44:00,2014-11-29 13:00:00,2014-11-29 17:29:00,1,0,1.0,1125,SUCCESS,,
house20_event_18904,Washing Machine,2014-12-03 20:47:00,2014-12-03 22:46:00,2014-12-03 20:52:00,2014-12-03 22:51:00,0,0,0.1,5,SUCCESS,,
house20_event_18907,Washing Machine,2014-12-08 18:16:00,2014-12-08 20:26:00,2014-12-08 20:00:00,2014-12-08 22:10:00,1,0,1.0,104,SUCCESS,,
house20_event_18908,Washing Machine,2014-12-09 17:37:00,2014-12-09 22:57:00,2014-12-10 13:00:00,2014-12-10 18:20:00,1,0,1.0,1163,SUCCESS,,
house20_event_18909,Washing Machine,2014-12-14 08:38:00,2014-12-14 13:14:00,2014-12-15 06:00:00,2014-12-15 10:36:00,1,0,1.0,262,SUCCESS,,
house20_event_18910,Washing Machine,2014-12-14 17:00:00,2014-12-14 18:29:00,2014-12-14 20:00:00,2014-12-14 21:29:00,1,0,1.0,180,SUCCESS,,
house20_event_18913,Washing Machine,2014-12-17 20:18:00,2014-12-17 22:43:00,2014-12-17 20:23:00,2014-12-17 22:48:00,0,0,0.1,5,SUCCESS,,
house20_event_18914,Washing Machine,2014-12-21 10:23:00,2014-12-21 20:36:00,2014-12-21 13:00:00,2014-12-21 23:13:00,1,0,1.0,157,SUCCESS,,
house20_event_18915,Washing Machine,2014-12-23 09:43:00,2014-12-23 10:37:00,2014-12-23 13:00:00,2014-12-23 13:54:00,1,0,1.0,197,SUCCESS,,
house20_event_18916,Washing Machine,2014-12-26 15:22:00,2014-12-26 22:39:00,2014-12-26 15:27:00,2014-12-26 22:44:00,1,0,1.0,5,SUCCESS,,
house20_event_18917,Washing Machine,2014-12-29 20:04:00,2014-12-29 23:00:00,2014-12-29 20:09:00,2014-12-29 23:05:00,0,0,0.1,5,SUCCESS,,
house20_event_18918,Washing Machine,2014-12-30 10:18:00,2014-12-30 22:38:00,2014-12-31 13:00:00,2015-01-01 01:20:00,1,0,1.0,1602,SUCCESS,,
house20_event_18919,Washing Machine,2015-01-02 18:09:00,2015-01-02 23:03:00,2015-01-03 13:00:00,2015-01-03 17:54:00,1,0,1.0,1131,SUCCESS,,
house20_event_18921,Washing Machine,2015-01-04 14:17:00,2015-01-04 18:32:00,2015-01-04 14:22:00,2015-01-04 18:37:00,1,0,1.0,5,SUCCESS,,
house20_event_18922,Washing Machine,2015-01-06 17:54:00,2015-01-06 21:16:00,2015-01-06 20:00:00,2015-01-06 23:22:00,1,0,1.0,126,SUCCESS,,
house20_event_18923,Washing Machine,2015-01-07 20:25:00,2015-01-07 22:43:00,2015-01-07 20:30:00,2015-01-07 22:48:00,0,0,0.1,5,SUCCESS,,
house20_event_18926,Washing Machine,2015-01-11 15:27:00,2015-01-11 20:22:00,2015-01-11 15:32:00,2015-01-11 20:27:00,1,0,1.0,5,SUCCESS,,
house20_event_18928,Washing Machine,2015-01-13 17:20:00,2015-01-13 21:57:00,2015-01-14 13:00:00,2015-01-14 17:37:00,1,0,1.0,1180,SUCCESS,,
house20_event_18929,Washing Machine,2015-01-15 17:59:00,2015-01-15 21:25:00,2015-01-15 20:00:00,2015-01-15 23:26:00,1,0,1.0,121,SUCCESS,,
house20_event_18930,Washing Machine,2015-01-16 17:28:00,2015-01-16 21:27:00,2015-01-17 13:00:00,2015-01-17 16:59:00,1,0,1.0,1172,SUCCESS,,
house20_event_18932,Washing Machine,2015-01-18 12:47:00,2015-01-18 22:35:00,2015-01-18 13:00:00,2015-01-18 22:48:00,0,0,0.1,13,SUCCESS,,
house20_event_18933,Washing Machine,2015-01-19 19:55:00,2015-01-19 21:26:00,2015-01-19 20:00:00,2015-01-19 21:31:00,0,0,0.1,5,SUCCESS,,
house20_event_18934,Washing Machine,2015-01-20 19:35:00,2015-01-20 20:36:00,2015-01-20 20:00:00,2015-01-20 21:01:00,0,0,0.1,25,SUCCESS,,
house20_event_18936,Washing Machine,2015-01-22 19:50:00,2015-01-22 20:15:00,2015-01-22 20:00:00,2015-01-22 20:25:00,0,0,0.1,10,SUCCESS,,
house20_event_18937,Washing Machine,2015-01-24 08:18:00,2015-01-24 08:37:00,2015-01-24 13:38:00,2015-01-24 13:57:00,1,0,1.0,282,SUCCESS,,
house20_event_18938,Washing Machine,2015-01-24 09:04:00,2015-01-24 09:42:00,2015-01-24 13:00:00,2015-01-24 13:38:00,1,0,1.0,236,SUCCESS,,
house20_event_18939,Washing Machine,2015-01-25 09:02:00,2015-01-26 08:02:00,2015-01-26 13:00:00,2015-01-27 12:00:00,1,0,1.0,1678,SUCCESS,,
house20_event_18942,Washing Machine,2015-01-28 19:59:00,2015-01-28 22:49:00,2015-01-28 20:04:00,2015-01-28 22:54:00,0,0,0.1,5,SUCCESS,,
house20_event_18946,Washing Machine,2015-02-01 09:39:00,2015-02-01 09:54:00,2015-02-01 13:00:00,2015-02-01 13:15:00,1,0,1.0,201,SUCCESS,,
house20_event_18948,Washing Machine,2015-02-01 15:25:00,2015-02-01 20:10:00,2015-02-01 15:30:00,2015-02-01 20:15:00,1,0,1.0,5,SUCCESS,,
house20_event_18949,Washing Machine,2015-02-02 19:39:00,2015-02-02 21:12:00,2015-02-02 20:00:00,2015-02-02 21:33:00,0,0,0.1,21,SUCCESS,,
house20_event_18950,Washing Machine,2015-02-03 19:43:00,2015-02-03 21:32:00,2015-02-03 20:00:00,2015-02-03 21:49:00,0,0,0.1,17,SUCCESS,,
house20_event_18951,Washing Machine,2015-02-04 19:42:00,2015-02-04 21:12:00,2015-02-04 20:00:00,2015-02-04 21:30:00,0,0,0.1,18,SUCCESS,,
house20_event_18953,Washing Machine,2015-02-05 18:05:00,2015-02-05 21:30:00,2015-02-05 20:00:00,2015-02-05 23:25:00,1,0,1.0,115,SUCCESS,,
house20_event_18955,Washing Machine,2015-02-09 19:43:00,2015-02-09 21:25:00,2015-02-09 20:00:00,2015-02-09 21:42:00,0,0,0.1,17,SUCCESS,,
house20_event_18956,Washing Machine,2015-02-10 18:21:00,2015-02-10 21:50:00,2015-02-10 20:00:00,2015-02-10 23:29:00,0,0,0.1,99,SUCCESS,,
house20_event_18957,Washing Machine,2015-02-11 18:16:00,2015-02-11 22:24:00,2015-02-12 13:00:00,2015-02-12 17:08:00,1,0,1.0,1124,SUCCESS,,
house20_event_18958,Washing Machine,2015-02-15 15:19:00,2015-02-15 21:17:00,2015-02-15 15:24:00,2015-02-15 21:22:00,1,0,1.0,5,SUCCESS,,
house20_event_18959,Washing Machine,2015-02-16 18:21:00,2015-02-16 22:26:00,2015-02-17 13:00:00,2015-02-17 17:05:00,1,0,1.0,1119,SUCCESS,,
house20_event_18960,Washing Machine,2015-02-17 22:23:00,2015-02-17 23:01:00,2015-02-18 13:00:00,2015-02-18 13:38:00,1,0,1.0,877,SUCCESS,,
house20_event_18961,Washing Machine,2015-02-19 21:18:00,2015-02-19 22:13:00,2015-02-19 21:23:00,2015-02-19 22:18:00,0,0,0.1,5,SUCCESS,,
house20_event_18962,Washing Machine,2015-02-22 08:33:00,2015-02-22 09:20:00,2015-02-22 13:00:00,2015-02-22 13:47:00,1,0,1.0,267,SUCCESS,,
house20_event_18963,Washing Machine,2015-02-22 17:55:00,2015-02-22 20:02:00,2015-02-22 20:00:00,2015-02-22 22:07:00,1,0,1.0,125,SUCCESS,,
house20_event_18964,Washing Machine,2015-02-23 20:28:00,2015-02-23 23:05:00,2015-02-23 20:33:00,2015-02-23 23:10:00,0,0,0.1,5,SUCCESS,,
house20_event_18965,Washing Machine,2015-02-24 19:48:00,2015-02-24 21:31:00,2015-02-24 20:00:00,2015-02-24 21:43:00,0,0,0.1,12,SUCCESS,,
house20_event_18966,Washing Machine,2015-02-25 18:27:00,2015-02-25 21:40:00,2015-02-25 20:00:00,2015-02-25 23:13:00,0,0,0.1,93,SUCCESS,,
house20_event_18967,Washing Machine,2015-03-11 20:37:00,2015-03-11 22:42:00,2015-03-11 20:42:00,2015-03-11 22:47:00,0,0,0.1,5,SUCCESS,,
house20_event_18968,Washing Machine,2015-03-12 19:52:00,2015-03-12 22:46:00,2015-03-12 20:00:00,2015-03-12 22:54:00,0,0,0.1,8,SUCCESS,,
