event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house21_event_7573,Washing Machine,2014-11-16 21:02:00,2014-11-16 22:26:00,2014-11-17 06:00:00,2014-11-17 07:24:00,1,0,1.0,538,SUCCESS,,
house21_event_7574,Washing Machine,2014-11-17 18:26:00,2014-11-17 18:47:00,2014-11-18 06:00:00,2014-11-18 06:21:00,1,0,1.0,694,SUCCESS,,
house21_event_7575,Washing Machine,2014-11-17 21:35:00,2014-11-17 22:41:00,2014-11-18 06:00:00,2014-11-18 07:06:00,1,0,1.0,505,SUCCESS,,
house21_event_7576,Washing Machine,2014-11-18 16:31:00,2014-11-18 19:24:00,2014-11-19 06:00:00,2014-11-19 08:53:00,1,0,1.0,809,SUCCESS,,
house21_event_7577,Washing Machine,2014-11-19 21:44:00,2014-11-20 01:23:00,2014-11-20 06:00:00,2014-11-20 09:39:00,1,0,1.0,496,SUCCESS,,
house21_event_7578,Washing Machine,2014-11-21 14:32:00,2014-11-21 15:02:00,2014-11-22 06:00:00,2014-11-22 06:30:00,1,0,1.0,928,SUCCESS,,
house21_event_7579,Washing Machine,2014-11-21 17:51:00,2014-11-21 19:31:00,2014-11-22 06:00:00,2014-11-22 07:40:00,1,0,1.0,729,SUCCESS,,
house21_event_7580,Washing Machine,2014-11-21 19:57:00,2014-11-21 21:49:00,2014-11-22 06:00:00,2014-11-22 07:52:00,1,0,1.0,603,SUCCESS,,
house21_event_7581,Washing Machine,2014-11-22 12:04:00,2014-11-22 12:27:00,2014-11-23 06:00:00,2014-11-23 06:23:00,1,0,1.0,1076,SUCCESS,,
house21_event_7582,Washing Machine,2014-11-22 13:01:00,2014-11-22 15:49:00,2014-11-23 06:00:00,2014-11-23 08:48:00,1,0,1.0,1019,SUCCESS,,
house21_event_7583,Washing Machine,2014-11-22 17:00:00,2014-11-22 17:51:00,2014-11-23 06:00:00,2014-11-23 06:51:00,1,0,1.0,780,SUCCESS,,
house21_event_7584,Washing Machine,2014-11-22 18:16:00,2014-11-22 19:23:00,2014-11-23 06:00:00,2014-11-23 07:07:00,1,0,1.0,704,SUCCESS,,
house21_event_7586,Washing Machine,2014-11-23 11:12:00,2014-11-23 12:11:00,2014-11-24 06:00:00,2014-11-24 06:59:00,1,0,1.0,1128,SUCCESS,,
house21_event_7587,Washing Machine,2014-11-23 14:45:00,2014-11-23 17:00:00,2014-11-24 06:00:00,2014-11-24 08:15:00,1,0,1.0,915,SUCCESS,,
house21_event_7588,Washing Machine,2014-11-23 23:03:00,2014-11-23 23:13:00,2014-11-24 06:00:00,2014-11-24 06:10:00,1,0,1.0,417,SUCCESS,,
house21_event_7589,Washing Machine,2014-11-24 19:21:00,2014-11-24 20:46:00,2014-11-25 06:00:00,2014-11-25 07:25:00,1,0,1.0,639,SUCCESS,,
house21_event_7590,Washing Machine,2014-11-25 18:54:00,2014-11-25 20:17:00,2014-11-26 06:00:00,2014-11-26 07:23:00,1,0,1.0,666,SUCCESS,,
house21_event_7591,Washing Machine,2014-11-25 22:16:00,2014-11-26 01:04:00,2014-11-26 06:00:00,2014-11-26 08:48:00,1,0,1.0,464,SUCCESS,,
house21_event_7592,Washing Machine,2014-11-26 19:10:00,2014-11-26 19:50:00,2014-11-27 06:00:00,2014-11-27 06:40:00,1,0,1.0,650,SUCCESS,,
house21_event_7593,Washing Machine,2014-11-26 21:47:00,2014-11-27 01:04:00,2014-11-27 06:00:00,2014-11-27 09:17:00,1,0,1.0,493,SUCCESS,,
house21_event_7594,Washing Machine,2014-11-27 15:49:00,2014-11-27 19:49:00,2014-11-28 06:00:00,2014-11-28 10:00:00,1,0,1.0,851,SUCCESS,,
house21_event_7595,Washing Machine,2014-11-28 15:44:00,2014-11-28 19:45:00,2014-11-29 06:00:00,2014-11-29 10:01:00,1,0,1.0,856,SUCCESS,,
house21_event_7596,Washing Machine,2014-11-28 23:34:00,2014-11-29 02:01:00,2014-11-29 06:00:00,2014-11-29 08:27:00,1,0,1.0,386,SUCCESS,,
house21_event_7597,Washing Machine,2014-11-29 15:56:00,2014-11-29 18:45:00,2014-11-30 06:00:00,2014-11-30 08:49:00,1,0,1.0,844,SUCCESS,,
house21_event_7598,Washing Machine,2014-11-29 23:18:00,2014-11-30 01:13:00,2014-11-30 06:00:00,2014-11-30 07:55:00,1,0,1.0,402,SUCCESS,,
house21_event_7599,Washing Machine,2014-11-30 12:44:00,2014-11-30 14:22:00,2014-12-01 06:00:00,2014-12-01 07:38:00,1,0,1.0,1036,SUCCESS,,
house21_event_7600,Washing Machine,2014-11-30 15:09:00,2014-11-30 15:38:00,2014-12-01 06:00:00,2014-12-01 06:29:00,1,0,1.0,891,SUCCESS,,
house21_event_7601,Washing Machine,2014-11-30 21:24:00,2014-11-30 22:36:00,2014-12-01 06:00:00,2014-12-01 07:12:00,1,0,1.0,516,SUCCESS,,
house21_event_7602,Washing Machine,2014-12-01 18:55:00,2014-12-01 19:52:00,2014-12-02 06:00:00,2014-12-02 06:57:00,1,0,1.0,665,SUCCESS,,
house21_event_7603,Washing Machine,2014-12-02 16:22:00,2014-12-02 17:21:00,2014-12-03 06:00:00,2014-12-03 06:59:00,1,0,1.0,818,SUCCESS,,
house21_event_7604,Washing Machine,2014-12-02 18:46:00,2014-12-02 20:27:00,2014-12-03 06:00:00,2014-12-03 07:41:00,1,0,1.0,674,SUCCESS,,
house21_event_7605,Washing Machine,2014-12-03 16:07:00,2014-12-03 16:43:00,2014-12-04 06:00:00,2014-12-04 06:36:00,1,0,1.0,833,SUCCESS,,
house21_event_7606,Washing Machine,2014-12-03 18:24:00,2014-12-03 19:33:00,2014-12-04 06:00:00,2014-12-04 07:09:00,1,0,1.0,696,SUCCESS,,
house21_event_7607,Washing Machine,2014-12-03 20:52:00,2014-12-04 00:02:00,2014-12-04 06:00:00,2014-12-04 09:10:00,1,0,1.0,548,SUCCESS,,
house21_event_7608,Washing Machine,2014-12-04 20:48:00,2014-12-04 22:17:00,2014-12-05 06:00:00,2014-12-05 07:29:00,1,0,1.0,552,SUCCESS,,
house21_event_7609,Washing Machine,2014-12-05 09:08:00,2014-12-05 12:45:00,2014-12-06 06:00:00,2014-12-06 09:37:00,1,0,1.0,1252,SUCCESS,,
house21_event_7610,Washing Machine,2014-12-05 13:02:00,2014-12-05 15:37:00,2014-12-06 06:00:00,2014-12-06 08:35:00,1,0,1.0,1018,SUCCESS,,
house21_event_7611,Washing Machine,2014-12-05 17:52:00,2014-12-05 19:33:00,2014-12-06 06:00:00,2014-12-06 07:41:00,1,0,1.0,728,SUCCESS,,
house21_event_7612,Washing Machine,2014-12-06 08:57:00,2014-12-06 12:13:00,2014-12-07 06:00:00,2014-12-07 09:16:00,1,0,1.0,1263,SUCCESS,,
house21_event_7613,Washing Machine,2014-12-06 17:09:00,2014-12-06 17:29:00,2014-12-07 06:00:00,2014-12-07 06:20:00,1,0,1.0,771,SUCCESS,,
house21_event_7614,Washing Machine,2014-12-06 18:25:00,2014-12-06 18:33:00,2014-12-07 06:00:00,2014-12-07 06:08:00,1,0,1.0,695,SUCCESS,,
house21_event_7615,Washing Machine,2014-12-07 08:59:00,2014-12-07 11:56:00,2014-12-08 06:00:00,2014-12-08 08:57:00,1,0,1.0,1261,SUCCESS,,
house21_event_7616,Washing Machine,2014-12-07 18:34:00,2014-12-07 20:15:00,2014-12-08 06:00:00,2014-12-08 07:41:00,1,0,1.0,686,SUCCESS,,
house21_event_7617,Washing Machine,2014-12-08 12:35:00,2014-12-08 14:51:00,2014-12-09 06:00:00,2014-12-09 08:16:00,1,0,1.0,1045,SUCCESS,,
house21_event_7618,Washing Machine,2014-12-08 15:03:00,2014-12-08 18:34:00,2014-12-09 06:00:00,2014-12-09 09:31:00,1,0,1.0,897,SUCCESS,,
house21_event_7619,Washing Machine,2014-12-08 18:36:00,2014-12-08 18:50:00,2014-12-09 06:00:00,2014-12-09 06:14:00,1,0,1.0,684,SUCCESS,,
house21_event_7620,Washing Machine,2014-12-08 21:39:00,2014-12-08 22:16:00,2014-12-09 06:00:00,2014-12-09 06:37:00,1,0,1.0,501,SUCCESS,,
house21_event_7621,Washing Machine,2014-12-09 09:45:00,2014-12-09 16:28:00,2014-12-10 06:00:00,2014-12-10 12:43:00,1,0,1.0,1215,SUCCESS,,
house21_event_7622,Washing Machine,2014-12-09 16:53:00,2014-12-09 18:08:00,2014-12-10 06:00:00,2014-12-10 07:15:00,1,0,1.0,787,SUCCESS,,
house21_event_7623,Washing Machine,2014-12-10 17:44:00,2014-12-10 18:37:00,2014-12-11 06:00:00,2014-12-11 06:53:00,1,0,1.0,736,SUCCESS,,
house21_event_7624,Washing Machine,2014-12-11 20:49:00,2014-12-12 01:39:00,2014-12-12 06:00:00,2014-12-12 10:50:00,1,0,1.0,551,SUCCESS,,
house21_event_7625,Washing Machine,2014-12-12 14:31:00,2014-12-12 15:41:00,2014-12-13 06:00:00,2014-12-13 07:10:00,1,0,1.0,929,SUCCESS,,
house21_event_7626,Washing Machine,2014-12-12 15:45:00,2014-12-12 19:37:00,2014-12-13 06:00:00,2014-12-13 09:52:00,1,0,1.0,855,SUCCESS,,
house21_event_7627,Washing Machine,2014-12-13 18:55:00,2014-12-13 22:10:00,2014-12-14 06:00:00,2014-12-14 09:15:00,1,0,1.0,665,SUCCESS,,
house21_event_7628,Washing Machine,2014-12-14 09:34:00,2014-12-14 10:08:00,2014-12-15 06:00:00,2014-12-15 06:34:00,1,0,1.0,1226,SUCCESS,,
house21_event_7629,Washing Machine,2014-12-14 15:37:00,2014-12-14 17:39:00,2014-12-15 06:00:00,2014-12-15 08:02:00,1,0,1.0,863,SUCCESS,,
house21_event_7630,Washing Machine,2014-12-14 21:52:00,2014-12-14 22:32:00,2014-12-15 06:00:00,2014-12-15 06:40:00,1,0,1.0,488,SUCCESS,,
house21_event_7631,Washing Machine,2014-12-15 18:52:00,2014-12-15 19:54:00,2014-12-16 06:00:00,2014-12-16 07:02:00,1,0,1.0,668,SUCCESS,,
house21_event_7632,Washing Machine,2014-12-16 18:41:00,2014-12-16 19:12:00,2014-12-17 06:00:00,2014-12-17 06:31:00,1,0,1.0,679,SUCCESS,,
house21_event_7633,Washing Machine,2014-12-16 22:45:00,2014-12-16 23:50:00,2014-12-17 06:00:00,2014-12-17 07:05:00,1,0,1.0,435,SUCCESS,,
house21_event_7634,Washing Machine,2014-12-17 18:33:00,2014-12-17 19:23:00,2014-12-18 06:00:00,2014-12-18 06:50:00,1,0,1.0,687,SUCCESS,,
house21_event_7635,Washing Machine,2014-12-19 16:52:00,2014-12-19 19:13:00,2014-12-20 06:00:00,2014-12-20 08:21:00,1,0,1.0,788,SUCCESS,,
house21_event_7636,Washing Machine,2014-12-20 11:37:00,2014-12-20 12:33:00,2014-12-21 06:00:00,2014-12-21 06:56:00,1,0,1.0,1103,SUCCESS,,
house21_event_7637,Washing Machine,2014-12-20 15:04:00,2014-12-20 20:23:00,2014-12-21 06:00:00,2014-12-21 11:19:00,1,0,1.0,896,SUCCESS,,
house21_event_7638,Washing Machine,2014-12-21 17:58:00,2014-12-21 19:20:00,2014-12-22 06:00:00,2014-12-22 07:22:00,1,0,1.0,722,SUCCESS,,
house21_event_7639,Washing Machine,2014-12-22 13:00:00,2014-12-22 15:57:00,2014-12-23 06:00:00,2014-12-23 08:57:00,1,0,1.0,1020,SUCCESS,,
house21_event_7640,Washing Machine,2014-12-22 16:16:00,2014-12-22 20:12:00,2014-12-23 06:00:00,2014-12-23 09:56:00,1,0,1.0,824,SUCCESS,,
house21_event_7641,Washing Machine,2014-12-23 15:49:00,2015-01-07 10:28:00,2014-12-24 06:00:00,2015-01-08 00:39:00,1,0,1.0,851,SUCCESS,,
house21_event_7642,Washing Machine,2015-01-07 17:53:00,2015-01-07 18:45:00,2015-01-08 06:00:00,2015-01-08 06:52:00,1,0,1.0,727,SUCCESS,,
house21_event_7643,Washing Machine,2015-01-09 15:52:00,2015-01-09 17:54:00,2015-01-10 06:00:00,2015-01-10 08:02:00,1,0,1.0,848,SUCCESS,,
house21_event_7644,Washing Machine,2015-01-09 18:52:00,2015-01-09 19:53:00,2015-01-10 06:00:00,2015-01-10 07:01:00,1,0,1.0,668,SUCCESS,,
house21_event_7645,Washing Machine,2015-01-10 16:36:00,2015-01-10 23:59:00,2015-01-11 06:00:00,2015-01-11 13:23:00,1,0,1.0,804,SUCCESS,,
house21_event_7646,Washing Machine,2015-01-11 09:02:00,2015-01-11 10:17:00,2015-01-12 06:00:00,2015-01-12 07:15:00,1,0,1.0,1258,SUCCESS,,
house21_event_7647,Washing Machine,2015-01-11 10:18:00,2015-01-11 10:24:00,2015-01-12 06:00:00,2015-01-12 06:06:00,1,0,1.0,1182,SUCCESS,,
house21_event_7648,Washing Machine,2015-01-11 18:40:00,2015-01-11 20:00:00,2015-01-12 06:00:00,2015-01-12 07:20:00,1,0,1.0,680,SUCCESS,,
house21_event_7649,Washing Machine,2015-01-11 21:06:00,2015-01-11 23:53:00,2015-01-12 06:00:00,2015-01-12 08:47:00,1,0,1.0,534,SUCCESS,,
house21_event_7650,Washing Machine,2015-01-12 16:27:00,2015-01-12 17:21:00,2015-01-13 06:00:00,2015-01-13 06:54:00,1,0,1.0,813,SUCCESS,,
house21_event_7651,Washing Machine,2015-01-12 21:18:00,2015-01-12 23:15:00,2015-01-13 06:00:00,2015-01-13 07:57:00,1,0,1.0,522,SUCCESS,,
house21_event_7652,Washing Machine,2015-01-13 16:03:00,2015-01-13 17:07:00,2015-01-14 06:00:00,2015-01-14 07:04:00,1,0,1.0,837,SUCCESS,,
house21_event_7653,Washing Machine,2015-01-13 20:13:00,2015-01-13 20:20:00,2015-01-14 06:00:00,2015-01-14 06:07:00,1,0,1.0,587,SUCCESS,,
house21_event_7654,Washing Machine,2015-01-13 21:07:00,2015-01-13 22:20:00,2015-01-14 06:00:00,2015-01-14 07:13:00,1,0,1.0,533,SUCCESS,,
house21_event_7655,Washing Machine,2015-01-14 18:26:00,2015-01-14 19:21:00,2015-01-15 06:00:00,2015-01-15 06:55:00,1,0,1.0,694,SUCCESS,,
house21_event_7656,Washing Machine,2015-01-14 20:17:00,2015-01-14 22:07:00,2015-01-15 06:00:00,2015-01-15 07:50:00,1,0,1.0,583,SUCCESS,,
house21_event_7657,Washing Machine,2015-01-15 19:09:00,2015-01-15 19:51:00,2015-01-16 06:00:00,2015-01-16 06:42:00,1,0,1.0,651,SUCCESS,,
house21_event_7658,Washing Machine,2015-01-15 20:53:00,2015-01-16 02:06:00,2015-01-16 06:00:00,2015-01-16 11:13:00,1,0,1.0,547,SUCCESS,,
house21_event_7659,Washing Machine,2015-01-16 16:32:00,2015-01-16 18:40:00,2015-01-17 06:00:00,2015-01-17 08:08:00,1,0,1.0,808,SUCCESS,,
house21_event_7660,Washing Machine,2015-01-16 19:34:00,2015-01-16 22:32:00,2015-01-17 06:00:00,2015-01-17 08:58:00,1,0,1.0,626,SUCCESS,,
house21_event_7661,Washing Machine,2015-01-17 10:35:00,2015-01-17 11:57:00,2015-01-18 06:00:00,2015-01-18 07:22:00,1,0,1.0,1165,SUCCESS,,
house21_event_7662,Washing Machine,2015-01-17 18:37:00,2015-01-17 21:00:00,2015-01-18 06:00:00,2015-01-18 08:23:00,1,0,1.0,683,SUCCESS,,
house21_event_7663,Washing Machine,2015-01-18 13:23:00,2015-01-18 14:29:00,2015-01-19 06:00:00,2015-01-19 07:06:00,1,0,1.0,997,SUCCESS,,
house21_event_7664,Washing Machine,2015-01-18 16:39:00,2015-01-18 20:30:00,2015-01-19 06:00:00,2015-01-19 09:51:00,1,0,1.0,801,SUCCESS,,
house21_event_7665,Washing Machine,2015-01-19 18:50:00,2015-01-19 19:18:00,2015-01-20 06:00:00,2015-01-20 06:28:00,1,0,1.0,670,SUCCESS,,
house21_event_7666,Washing Machine,2015-01-19 21:26:00,2015-01-19 22:40:00,2015-01-20 06:00:00,2015-01-20 07:14:00,1,0,1.0,514,SUCCESS,,
house21_event_7667,Washing Machine,2015-01-20 16:07:00,2015-01-20 17:08:00,2015-01-21 06:00:00,2015-01-21 07:01:00,1,0,1.0,833,SUCCESS,,
house21_event_7668,Washing Machine,2015-01-21 17:42:00,2015-01-21 18:42:00,2015-01-22 06:00:00,2015-01-22 07:00:00,1,0,1.0,738,SUCCESS,,
house21_event_7669,Washing Machine,2015-01-21 20:13:00,2015-01-21 21:34:00,2015-01-22 06:00:00,2015-01-22 07:21:00,1,0,1.0,587,SUCCESS,,
house21_event_7670,Washing Machine,2015-01-22 08:03:00,2015-01-22 08:10:00,2015-01-23 06:00:00,2015-01-23 06:07:00,1,0,1.0,1317,SUCCESS,,
house21_event_7671,Washing Machine,2015-01-22 20:27:00,2015-01-22 21:42:00,2015-01-23 06:00:00,2015-01-23 07:15:00,1,0,1.0,573,SUCCESS,,
house21_event_7672,Washing Machine,2015-01-23 14:18:00,2015-01-23 14:49:00,2015-01-24 06:00:00,2015-01-24 06:31:00,1,0,1.0,942,SUCCESS,,
house21_event_7673,Washing Machine,2015-01-23 15:51:00,2015-01-23 17:37:00,2015-01-24 06:00:00,2015-01-24 07:46:00,1,0,1.0,849,SUCCESS,,
house21_event_7674,Washing Machine,2015-01-23 19:09:00,2015-01-23 21:05:00,2015-01-24 06:00:00,2015-01-24 07:56:00,1,0,1.0,651,SUCCESS,,
house21_event_7675,Washing Machine,2015-01-24 18:06:00,2015-01-24 20:32:00,2015-01-25 06:00:00,2015-01-25 08:26:00,1,0,1.0,714,SUCCESS,,
house21_event_7676,Washing Machine,2015-01-25 10:14:00,2015-01-25 16:41:00,2015-01-26 06:00:00,2015-01-26 12:27:00,1,0,1.0,1186,SUCCESS,,
house21_event_7677,Washing Machine,2015-01-25 18:14:00,2015-01-25 22:04:00,2015-01-26 06:00:00,2015-01-26 09:50:00,1,0,1.0,706,SUCCESS,,
house21_event_7678,Washing Machine,2015-01-26 17:02:00,2015-01-26 19:43:00,2015-01-27 06:00:00,2015-01-27 08:41:00,1,0,1.0,778,SUCCESS,,
house21_event_7679,Washing Machine,2015-01-27 08:30:00,2015-01-27 10:30:00,2015-01-28 06:00:00,2015-01-28 08:00:00,1,0,1.0,1290,SUCCESS,,
house21_event_7680,Washing Machine,2015-01-27 10:52:00,2015-01-27 14:09:00,2015-01-28 06:00:00,2015-01-28 09:17:00,1,0,1.0,1148,SUCCESS,,
house21_event_7681,Washing Machine,2015-01-27 14:58:00,2015-01-27 15:50:00,2015-01-28 06:00:00,2015-01-28 06:52:00,1,0,1.0,902,SUCCESS,,
house21_event_7682,Washing Machine,2015-01-27 15:52:00,2015-01-27 19:21:00,2015-01-28 06:00:00,2015-01-28 09:29:00,1,0,1.0,848,SUCCESS,,
house21_event_7683,Washing Machine,2015-01-29 11:46:00,2015-01-29 20:35:00,2015-01-30 06:00:00,2015-01-30 14:49:00,1,0,1.0,1094,SUCCESS,,
house21_event_7684,Washing Machine,2015-01-30 09:32:00,2015-01-30 19:58:00,2015-01-31 06:00:00,2015-01-31 16:26:00,1,0,1.0,1228,SUCCESS,,
house21_event_7685,Washing Machine,2015-01-31 12:18:00,2015-01-31 17:36:00,2015-02-01 06:00:00,2015-02-01 11:18:00,1,0,1.0,1062,SUCCESS,,
house21_event_7686,Washing Machine,2015-01-31 18:21:00,2015-01-31 18:28:00,2015-02-01 06:00:00,2015-02-01 06:07:00,1,0,1.0,699,SUCCESS,,
house21_event_7687,Washing Machine,2015-01-31 18:29:00,2015-01-31 18:36:00,2015-02-01 06:00:00,2015-02-01 06:07:00,1,0,1.0,691,SUCCESS,,
house21_event_7688,Washing Machine,2015-01-31 19:41:00,2015-01-31 20:46:00,2015-02-01 06:00:00,2015-02-01 07:05:00,1,0,1.0,619,SUCCESS,,
house21_event_7690,Washing Machine,2015-02-01 10:07:00,2015-02-01 14:55:00,2015-02-02 06:00:00,2015-02-02 10:48:00,1,0,1.0,1193,SUCCESS,,
house21_event_7691,Washing Machine,2015-02-01 15:53:00,2015-02-01 18:32:00,2015-02-02 06:00:00,2015-02-02 08:39:00,1,0,1.0,847,SUCCESS,,
house21_event_7692,Washing Machine,2015-02-01 20:05:00,2015-02-01 20:13:00,2015-02-02 06:00:00,2015-02-02 06:08:00,1,0,1.0,595,SUCCESS,,
house21_event_7693,Washing Machine,2015-02-01 20:33:00,2015-02-01 21:17:00,2015-02-02 06:00:00,2015-02-02 06:44:00,1,0,1.0,567,SUCCESS,,
house21_event_7694,Washing Machine,2015-02-02 09:12:00,2015-02-02 09:36:00,2015-02-03 06:00:00,2015-02-03 06:24:00,1,0,1.0,1248,SUCCESS,,
house21_event_7695,Washing Machine,2015-02-02 10:54:00,2015-02-02 13:45:00,2015-02-03 06:00:00,2015-02-03 08:51:00,1,0,1.0,1146,SUCCESS,,
house21_event_7696,Washing Machine,2015-02-02 14:11:00,2015-02-02 19:13:00,2015-02-03 06:00:00,2015-02-03 11:02:00,1,0,1.0,949,SUCCESS,,
house21_event_7697,Washing Machine,2015-02-03 10:21:00,2015-02-03 10:44:00,2015-02-04 06:00:00,2015-02-04 06:23:00,1,0,1.0,1179,SUCCESS,,
house21_event_7698,Washing Machine,2015-02-03 13:54:00,2015-02-03 20:24:00,2015-02-04 06:00:00,2015-02-04 12:30:00,1,0,1.0,966,SUCCESS,,
house21_event_7699,Washing Machine,2015-02-03 20:27:00,2015-02-03 21:27:00,2015-02-04 06:00:00,2015-02-04 07:00:00,1,0,1.0,573,SUCCESS,,
house21_event_7700,Washing Machine,2015-02-04 09:50:00,2015-02-04 11:41:00,2015-02-05 06:00:00,2015-02-05 07:51:00,1,0,1.0,1210,SUCCESS,,
house21_event_7701,Washing Machine,2015-02-04 12:29:00,2015-02-04 19:03:00,2015-02-05 06:00:00,2015-02-05 12:34:00,1,0,1.0,1051,SUCCESS,,
house21_event_7702,Washing Machine,2015-02-05 11:29:00,2015-02-05 18:04:00,2015-02-06 06:00:00,2015-02-06 12:35:00,1,0,1.0,1111,SUCCESS,,
house21_event_7703,Washing Machine,2015-02-05 19:21:00,2015-02-06 09:13:00,2015-02-06 06:00:00,2015-02-06 19:52:00,1,0,1.0,639,SUCCESS,,
house21_event_7704,Washing Machine,2015-02-06 10:51:00,2015-02-06 22:07:00,2015-02-07 06:00:00,2015-02-07 17:16:00,1,0,1.0,1149,SUCCESS,,
house21_event_7705,Washing Machine,2015-02-06 23:54:00,2015-02-07 00:35:00,2015-02-07 06:00:00,2015-02-07 06:41:00,1,0,1.0,366,SUCCESS,,
house21_event_7706,Washing Machine,2015-02-07 10:20:00,2015-02-07 10:51:00,2015-02-08 06:00:00,2015-02-08 06:31:00,1,0,1.0,1180,SUCCESS,,
house21_event_7707,Washing Machine,2015-02-07 13:11:00,2015-02-07 20:53:00,2015-02-08 06:00:00,2015-02-08 13:42:00,1,0,1.0,1009,SUCCESS,,
house21_event_7708,Washing Machine,2015-02-07 21:04:00,2015-02-07 22:49:00,2015-02-08 06:00:00,2015-02-08 07:45:00,1,0,1.0,536,SUCCESS,,
house21_event_7709,Washing Machine,2015-02-08 16:11:00,2015-02-09 01:02:00,2015-02-09 06:00:00,2015-02-09 14:51:00,1,0,1.0,829,SUCCESS,,
house21_event_7710,Washing Machine,2015-02-09 11:39:00,2015-02-09 16:26:00,2015-02-10 06:00:00,2015-02-10 10:47:00,1,0,1.0,1101,SUCCESS,,
house21_event_7711,Washing Machine,2015-02-09 17:19:00,2015-02-09 19:48:00,2015-02-10 06:00:00,2015-02-10 08:29:00,1,0,1.0,761,SUCCESS,,
house21_event_7712,Washing Machine,2015-02-09 20:31:00,2015-02-09 22:43:00,2015-02-10 06:00:00,2015-02-10 08:12:00,1,0,1.0,569,SUCCESS,,
house21_event_7713,Washing Machine,2015-02-10 10:12:00,2015-02-10 11:07:00,2015-02-11 06:00:00,2015-02-11 06:55:00,1,0,1.0,1188,SUCCESS,,
house21_event_7714,Washing Machine,2015-02-10 11:14:00,2015-02-10 11:23:00,2015-02-11 06:00:00,2015-02-11 06:09:00,1,0,1.0,1126,SUCCESS,,
house21_event_7715,Washing Machine,2015-02-10 12:56:00,2015-02-10 19:37:00,2015-02-11 06:00:00,2015-02-11 12:41:00,1,0,1.0,1024,SUCCESS,,
house21_event_7716,Washing Machine,2015-02-10 19:41:00,2015-02-10 20:39:00,2015-02-11 06:00:00,2015-02-11 06:58:00,1,0,1.0,619,SUCCESS,,
house21_event_7717,Washing Machine,2015-02-11 09:59:00,2015-02-11 13:33:00,2015-02-12 06:00:00,2015-02-12 09:34:00,1,0,1.0,1201,SUCCESS,,
house21_event_7718,Washing Machine,2015-02-11 13:59:00,2015-02-11 19:04:00,2015-02-12 06:00:00,2015-02-12 11:05:00,1,0,1.0,961,SUCCESS,,
house21_event_7719,Washing Machine,2015-02-11 22:25:00,2015-02-12 01:17:00,2015-02-12 06:00:00,2015-02-12 08:52:00,1,0,1.0,455,SUCCESS,,
house21_event_7720,Washing Machine,2015-02-12 09:09:00,2015-02-12 20:09:00,2015-02-13 06:00:00,2015-02-13 17:00:00,1,0,1.0,1251,SUCCESS,,
house21_event_7721,Washing Machine,2015-02-12 20:15:00,2015-02-12 23:35:00,2015-02-13 06:00:00,2015-02-13 09:20:00,1,0,1.0,585,SUCCESS,,
house21_event_7722,Washing Machine,2015-02-13 10:31:00,2015-02-13 11:34:00,2015-02-14 06:00:00,2015-02-14 07:03:00,1,0,1.0,1169,SUCCESS,,
house21_event_7723,Washing Machine,2015-02-13 12:34:00,2015-02-13 19:08:00,2015-02-14 06:00:00,2015-02-14 12:34:00,1,0,1.0,1046,SUCCESS,,
house21_event_7724,Washing Machine,2015-02-13 19:31:00,2015-02-13 20:06:00,2015-02-14 06:00:00,2015-02-14 06:35:00,1,0,1.0,629,SUCCESS,,
house21_event_7725,Washing Machine,2015-02-14 13:41:00,2015-02-14 16:12:00,2015-02-15 06:00:00,2015-02-15 08:31:00,1,0,1.0,979,SUCCESS,,
house21_event_7726,Washing Machine,2015-02-14 18:45:00,2015-02-14 23:17:00,2015-02-15 06:00:00,2015-02-15 10:32:00,1,0,1.0,675,SUCCESS,,
house21_event_7727,Washing Machine,2015-02-15 14:19:00,2015-02-15 14:26:00,2015-02-16 06:00:00,2015-02-16 06:07:00,1,0,1.0,941,SUCCESS,,
house21_event_7728,Washing Machine,2015-02-15 14:27:00,2015-02-15 22:39:00,2015-02-16 06:00:00,2015-02-16 14:12:00,1,0,1.0,933,SUCCESS,,
house21_event_7729,Washing Machine,2015-02-16 11:06:00,2015-02-16 12:24:00,2015-02-17 06:00:00,2015-02-17 07:18:00,1,0,1.0,1134,SUCCESS,,
house21_event_7730,Washing Machine,2015-02-16 13:10:00,2015-02-16 15:35:00,2015-02-17 06:00:00,2015-02-17 08:25:00,1,0,1.0,1010,SUCCESS,,
house21_event_7731,Washing Machine,2015-02-16 16:02:00,2015-02-16 20:15:00,2015-02-17 06:00:00,2015-02-17 10:13:00,1,0,1.0,838,SUCCESS,,
house21_event_7732,Washing Machine,2015-02-16 20:44:00,2015-02-16 22:44:00,2015-02-17 06:00:00,2015-02-17 08:00:00,1,0,1.0,556,SUCCESS,,
house21_event_7733,Washing Machine,2015-02-17 09:47:00,2015-02-17 10:25:00,2015-02-18 06:00:00,2015-02-18 06:38:00,1,0,1.0,1213,SUCCESS,,
house21_event_7734,Washing Machine,2015-02-17 16:07:00,2015-02-17 19:49:00,2015-02-18 06:00:00,2015-02-18 09:42:00,1,0,1.0,833,SUCCESS,,
house21_event_7735,Washing Machine,2015-02-17 22:25:00,2015-02-17 23:26:00,2015-02-18 06:00:00,2015-02-18 07:01:00,1,0,1.0,455,SUCCESS,,
