event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
PGM_Computer_2015-06-08_30,PGM Computer,2015-06-08 06:03:00,2015-06-08 06:14:00,2015-06-08 06:30:00,2015-06-08 06:41:00,1,1,0.1,27,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_32,PGM Computer,2015-06-08 06:18:00,2015-06-08 06:43:00,2015-06-08 06:30:00,2015-06-08 06:55:00,1,1,0.1,12,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_33,PGM Computer,2015-06-08 06:44:00,2015-06-08 06:58:00,2015-06-08 06:49:00,2015-06-08 07:03:00,1,1,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_40,PGM Computer,2015-06-08 07:26:00,2015-06-08 07:34:00,2015-06-08 07:31:00,2015-06-08 07:39:00,1,1,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_41,PGM Computer,2015-06-08 07:36:00,2015-06-08 07:41:00,2015-06-08 07:41:00,2015-06-08 07:46:00,1,1,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_47,PGM Computer,2015-06-08 08:26:00,2015-06-08 08:35:00,2015-06-08 20:00:00,2015-06-08 20:09:00,3,2,1.0,694,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_48,PGM Computer,2015-06-08 08:37:00,2015-06-08 08:42:00,2015-06-08 20:00:00,2015-06-08 20:05:00,3,2,1.0,683,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_50,PGM Computer,2015-06-08 08:50:00,2015-06-08 09:02:00,2015-06-08 20:00:00,2015-06-08 20:12:00,3,2,1.0,670,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_52,PGM Computer,2015-06-08 09:10:00,2015-06-08 09:21:00,2015-06-08 20:00:00,2015-06-08 20:11:00,3,2,1.0,650,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_55,PGM Computer,2015-06-08 10:03:00,2015-06-08 10:40:00,2015-06-08 20:00:00,2015-06-08 20:37:00,3,2,1.0,597,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_59,PGM Computer,2015-06-08 11:26:00,2015-06-08 11:37:00,2015-06-08 20:00:00,2015-06-08 20:11:00,3,2,1.0,514,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_61,PGM Computer,2015-06-08 11:46:00,2015-06-08 11:56:00,2015-06-08 20:00:00,2015-06-08 20:10:00,3,2,1.0,494,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_62,PGM Computer,2015-06-08 12:14:00,2015-06-08 13:05:00,2015-06-08 20:00:00,2015-06-08 20:51:00,5,2,3.0,466,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_63,PGM Computer,2015-06-08 13:06:00,2015-06-08 13:23:00,2015-06-08 20:00:00,2015-06-08 20:17:00,5,2,3.0,414,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_67,PGM Computer,2015-06-08 13:38:00,2015-06-08 13:49:00,2015-06-08 20:00:00,2015-06-08 20:11:00,5,2,3.0,382,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_70,PGM Computer,2015-06-08 14:00:00,2015-06-08 14:07:00,2015-06-08 20:00:00,2015-06-08 20:07:00,5,2,3.0,360,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_71,PGM Computer,2015-06-08 14:23:00,2015-06-08 14:37:00,2015-06-08 20:00:00,2015-06-08 20:14:00,5,2,3.0,337,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_74,PGM Computer,2015-06-08 14:49:00,2015-06-08 15:02:00,2015-06-08 20:00:00,2015-06-08 20:13:00,5,2,3.0,311,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_75,PGM Computer,2015-06-08 15:03:00,2015-06-08 15:09:00,2015-06-08 20:00:00,2015-06-08 20:06:00,5,2,3.0,297,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_76,PGM Computer,2015-06-08 15:11:00,2015-06-08 15:19:00,2015-06-08 20:00:00,2015-06-08 20:08:00,5,2,3.0,289,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_77,PGM Computer,2015-06-08 15:21:00,2015-06-08 15:27:00,2015-06-08 20:00:00,2015-06-08 20:06:00,5,2,3.0,279,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_78,PGM Computer,2015-06-08 15:29:00,2015-06-08 15:42:00,2015-06-08 20:00:00,2015-06-08 20:13:00,5,2,3.0,271,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_79,PGM Computer,2015-06-08 15:44:00,2015-06-08 15:58:00,2015-06-08 20:00:00,2015-06-08 20:14:00,5,2,3.0,256,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_86,PGM Computer,2015-06-08 16:23:00,2015-06-08 16:37:00,2015-06-08 20:00:00,2015-06-08 20:14:00,4,2,2.0,217,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_92,PGM Computer,2015-06-08 16:56:00,2015-06-08 17:03:00,2015-06-08 20:00:00,2015-06-08 20:07:00,4,2,2.0,184,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_93,PGM Computer,2015-06-08 17:05:00,2015-06-08 20:56:00,2015-06-08 17:10:00,2015-06-08 21:01:00,4,4,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_94,PGM Computer,2015-06-08 20:58:00,2015-06-08 22:19:00,2015-06-08 21:03:00,2015-06-08 22:24:00,2,2,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_19,PGM Computer,2015-06-09 04:00:00,2015-06-09 04:14:00,2015-06-09 06:30:00,2015-06-09 06:44:00,1,1,0.1,150,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_20,PGM Computer,2015-06-09 04:15:00,2015-06-09 04:21:00,2015-06-09 06:30:00,2015-06-09 06:36:00,1,1,0.1,135,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_22,PGM Computer,2015-06-09 04:46:00,2015-06-09 04:59:00,2015-06-09 06:30:00,2015-06-09 06:43:00,1,1,0.1,104,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_23,PGM Computer,2015-06-09 05:17:00,2015-06-09 05:25:00,2015-06-09 06:30:00,2015-06-09 06:38:00,1,1,0.1,73,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_24,PGM Computer,2015-06-09 05:27:00,2015-06-09 05:32:00,2015-06-09 06:30:00,2015-06-09 06:35:00,1,1,0.1,63,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_29,PGM Computer,2015-06-09 05:53:00,2015-06-09 05:59:00,2015-06-09 06:30:00,2015-06-09 06:36:00,1,1,0.1,37,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_32,PGM Computer,2015-06-09 06:11:00,2015-06-09 06:23:00,2015-06-09 06:30:00,2015-06-09 06:42:00,1,1,0.1,19,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_33,PGM Computer,2015-06-09 06:24:00,2015-06-09 06:30:00,2015-06-09 06:30:00,2015-06-09 06:36:00,1,1,0.1,6,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_34,PGM Computer,2015-06-09 06:37:00,2015-06-09 06:43:00,2015-06-09 06:42:00,2015-06-09 06:48:00,1,1,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_35,PGM Computer,2015-06-09 06:44:00,2015-06-09 06:50:00,2015-06-09 06:49:00,2015-06-09 06:55:00,1,1,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_36,PGM Computer,2015-06-09 06:52:00,2015-06-09 07:10:00,2015-06-09 06:57:00,2015-06-09 07:15:00,1,1,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_37,PGM Computer,2015-06-09 07:11:00,2015-06-09 07:22:00,2015-06-09 07:16:00,2015-06-09 07:27:00,1,1,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_42,PGM Computer,2015-06-09 07:48:00,2015-06-09 07:53:00,2015-06-09 07:53:00,2015-06-09 07:58:00,1,1,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_44,PGM Computer,2015-06-09 07:58:00,2015-06-09 08:04:00,2015-06-09 20:00:00,2015-06-09 20:06:00,3,2,1.0,722,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_45,PGM Computer,2015-06-09 08:05:00,2015-06-09 08:12:00,2015-06-09 20:00:00,2015-06-09 20:07:00,3,2,1.0,715,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_46,PGM Computer,2015-06-09 08:15:00,2015-06-09 08:37:00,2015-06-09 20:00:00,2015-06-09 20:22:00,3,2,1.0,705,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_48,PGM Computer,2015-06-09 08:59:00,2015-06-09 09:09:00,2015-06-09 20:00:00,2015-06-09 20:10:00,3,2,1.0,661,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_50,PGM Computer,2015-06-09 09:32:00,2015-06-09 09:43:00,2015-06-09 20:00:00,2015-06-09 20:11:00,3,2,1.0,628,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_52,PGM Computer,2015-06-09 09:49:00,2015-06-09 10:09:00,2015-06-09 20:00:00,2015-06-09 20:20:00,3,2,1.0,611,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_53,PGM Computer,2015-06-09 10:10:00,2015-06-09 11:01:00,2015-06-09 20:00:00,2015-06-09 20:51:00,3,2,1.0,590,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_54,PGM Computer,2015-06-09 11:16:00,2015-06-09 11:22:00,2015-06-09 20:00:00,2015-06-09 20:06:00,3,2,1.0,524,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_55,PGM Computer,2015-06-09 11:34:00,2015-06-09 12:32:00,2015-06-09 20:00:00,2015-06-09 20:58:00,5,2,3.0,506,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_57,PGM Computer,2015-06-09 12:53:00,2015-06-09 13:02:00,2015-06-09 20:00:00,2015-06-09 20:09:00,5,2,3.0,427,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_58,PGM Computer,2015-06-09 13:04:00,2015-06-09 13:22:00,2015-06-09 20:00:00,2015-06-09 20:18:00,5,2,3.0,416,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_60,PGM Computer,2015-06-09 13:29:00,2015-06-09 13:37:00,2015-06-09 20:00:00,2015-06-09 20:08:00,5,2,3.0,391,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_62,PGM Computer,2015-06-09 13:42:00,2015-06-09 13:58:00,2015-06-09 20:00:00,2015-06-09 20:16:00,5,2,3.0,378,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_63,PGM Computer,2015-06-09 13:59:00,2015-06-09 14:10:00,2015-06-09 20:00:00,2015-06-09 20:11:00,5,2,3.0,361,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_64,PGM Computer,2015-06-09 14:12:00,2015-06-09 14:19:00,2015-06-09 20:00:00,2015-06-09 20:07:00,5,2,3.0,348,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_68,PGM Computer,2015-06-09 14:53:00,2015-06-09 15:09:00,2015-06-09 20:00:00,2015-06-09 20:16:00,5,2,3.0,307,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_71,PGM Computer,2015-06-09 15:19:00,2015-06-09 15:30:00,2015-06-09 20:00:00,2015-06-09 20:11:00,5,2,3.0,281,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_74,PGM Computer,2015-06-09 15:42:00,2015-06-09 15:48:00,2015-06-09 20:00:00,2015-06-09 20:06:00,5,2,3.0,258,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_75,PGM Computer,2015-06-09 15:50:00,2015-06-09 16:12:00,2015-06-09 20:00:00,2015-06-09 20:22:00,4,2,2.0,250,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_76,PGM Computer,2015-06-09 16:13:00,2015-06-09 16:23:00,2015-06-09 20:00:00,2015-06-09 20:10:00,4,2,2.0,227,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_78,PGM Computer,2015-06-09 16:26:00,2015-06-09 16:44:00,2015-06-09 20:00:00,2015-06-09 20:18:00,4,2,2.0,214,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_81,PGM Computer,2015-06-09 16:52:00,2015-06-09 16:58:00,2015-06-09 20:00:00,2015-06-09 20:06:00,4,2,2.0,188,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_86,PGM Computer,2015-06-09 17:15:00,2015-06-09 17:23:00,2015-06-09 20:00:00,2015-06-09 20:08:00,4,2,2.0,165,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_88,PGM Computer,2015-06-09 17:30:00,2015-06-09 17:35:00,2015-06-09 20:00:00,2015-06-09 20:05:00,4,2,2.0,150,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_90,PGM Computer,2015-06-09 17:43:00,2015-06-09 17:52:00,2015-06-09 20:00:00,2015-06-09 20:09:00,4,2,2.0,137,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_93,PGM Computer,2015-06-09 18:37:00,2015-06-09 18:50:00,2015-06-09 20:00:00,2015-06-09 20:13:00,4,2,2.0,83,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_94,PGM Computer,2015-06-09 18:52:00,2015-06-09 18:58:00,2015-06-09 20:00:00,2015-06-09 20:06:00,4,2,2.0,68,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_95,PGM Computer,2015-06-09 19:00:00,2015-06-09 19:13:00,2015-06-09 20:00:00,2015-06-09 20:13:00,4,2,2.0,60,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_98,PGM Computer,2015-06-09 19:22:00,2015-06-09 19:30:00,2015-06-09 20:00:00,2015-06-09 20:08:00,4,2,2.0,38,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_99,PGM Computer,2015-06-09 19:32:00,2015-06-09 19:46:00,2015-06-09 20:00:00,2015-06-09 20:14:00,4,2,2.0,28,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_101,PGM Computer,2015-06-09 19:55:00,2015-06-09 20:01:00,2015-06-09 20:00:00,2015-06-09 20:06:00,4,2,2.0,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_102,PGM Computer,2015-06-09 20:03:00,2015-06-09 20:14:00,2015-06-09 20:08:00,2015-06-09 20:19:00,2,2,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-09_103,PGM Computer,2015-06-09 20:16:00,2015-06-09 20:24:00,2015-06-09 20:21:00,2015-06-09 20:29:00,2,2,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-10_11,PGM Computer,2015-06-10 03:41:00,2015-06-10 04:03:00,2015-06-10 06:30:00,2015-06-10 06:52:00,0,1,0.1,169,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-10_12,PGM Computer,2015-06-10 04:04:00,2015-06-10 04:11:00,2015-06-10 06:30:00,2015-06-10 06:37:00,1,1,0.1,146,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-10_13,PGM Computer,2015-06-10 04:12:00,2015-06-10 04:34:00,2015-06-10 06:30:00,2015-06-10 06:52:00,1,1,0.1,138,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-10_15,PGM Computer,2015-06-10 04:41:00,2015-06-10 05:00:00,2015-06-10 06:30:00,2015-06-10 06:49:00,1,1,0.1,109,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-10_17,PGM Computer,2015-06-10 05:04:00,2015-06-10 05:13:00,2015-06-10 06:30:00,2015-06-10 06:39:00,1,1,0.1,86,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-10_20,PGM Computer,2015-06-10 05:20:00,2015-06-10 05:52:00,2015-06-10 06:30:00,2015-06-10 07:02:00,1,1,0.1,70,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-10_21,PGM Computer,2015-06-10 05:53:00,2015-06-10 06:04:00,2015-06-10 06:30:00,2015-06-10 06:41:00,1,1,0.1,37,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-10_22,PGM Computer,2015-06-10 06:05:00,2015-06-10 06:17:00,2015-06-10 06:30:00,2015-06-10 06:42:00,1,1,0.1,25,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-10_29,PGM Computer,2015-06-10 06:36:00,2015-06-10 06:42:00,2015-06-10 06:41:00,2015-06-10 06:47:00,1,1,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-10_31,PGM Computer,2015-06-10 06:48:00,2015-06-10 07:00:00,2015-06-10 06:53:00,2015-06-10 07:05:00,1,1,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-10_33,PGM Computer,2015-06-10 07:27:00,2015-06-10 07:41:00,2015-06-10 07:32:00,2015-06-10 07:46:00,1,1,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-10_34,PGM Computer,2015-06-10 07:42:00,2015-06-10 07:47:00,2015-06-10 07:47:00,2015-06-10 07:52:00,1,1,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-10_35,PGM Computer,2015-06-10 08:03:00,2015-06-10 08:17:00,2015-06-10 20:00:00,2015-06-10 20:14:00,3,2,1.0,717,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-10_36,PGM Computer,2015-06-10 08:19:00,2015-06-10 08:34:00,2015-06-10 20:00:00,2015-06-10 20:15:00,3,2,1.0,701,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-10_38,PGM Computer,2015-06-10 08:56:00,2015-06-10 09:07:00,2015-06-10 20:00:00,2015-06-10 20:11:00,3,2,1.0,664,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-10_40,PGM Computer,2015-06-10 09:11:00,2015-06-10 09:20:00,2015-06-10 20:00:00,2015-06-10 20:09:00,3,2,1.0,649,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-10_41,PGM Computer,2015-06-10 09:22:00,2015-06-10 09:31:00,2015-06-10 20:00:00,2015-06-10 20:09:00,3,2,1.0,638,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-10_44,PGM Computer,2015-06-10 09:38:00,2015-06-10 09:49:00,2015-06-10 20:00:00,2015-06-10 20:11:00,3,2,1.0,622,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-10_46,PGM Computer,2015-06-10 09:53:00,2015-06-10 10:02:00,2015-06-10 20:00:00,2015-06-10 20:09:00,3,2,1.0,607,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-10_47,PGM Computer,2015-06-10 10:03:00,2015-06-10 10:12:00,2015-06-10 20:00:00,2015-06-10 20:09:00,3,2,1.0,597,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-10_48,PGM Computer,2015-06-10 10:14:00,2015-06-10 10:35:00,2015-06-10 20:00:00,2015-06-10 20:21:00,3,2,1.0,586,FAILED,No available time slot after collision resolution,
Computer_2013-11-28_01,Computer,2013-11-28 12:15:00,2014-10-01 14:59:00,2013-11-28 12:15:00,2014-10-01 14:59:00,5,5,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Computer_2014-10-01_01,Computer,2014-10-01 15:01:00,2014-10-19 00:04:00,2014-10-01 15:01:00,2014-10-19 00:04:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Computer_2014-10-19_03,Computer,2014-10-19 02:37:00,2014-10-20 00:29:00,2014-10-19 02:37:00,2014-10-20 00:29:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Computer_2014-10-20_04,Computer,2014-10-20 02:57:00,2014-11-20 02:29:00,2014-10-20 02:57:00,2014-11-20 02:29:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Computer_2014-11-20_03,Computer,2014-11-20 04:14:00,2014-11-21 23:51:00,2014-11-20 04:14:00,2014-11-21 23:51:00,3,3,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Computer_2014-11-21_01,Computer,2014-11-21 23:52:00,2014-11-22 16:57:00,2014-11-21 23:52:00,2014-11-22 16:57:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Computer_2014-11-22_01,Computer,2014-11-22 16:58:00,2015-06-28 22:14:00,2014-11-22 16:58:00,2015-06-28 22:14:00,4,4,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2013-11-28_01,PGM Computer,2013-11-28 12:15:00,2014-07-04 10:11:00,2013-11-28 12:15:00,2014-07-04 10:11:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2014-07-08_01,PGM Computer,2014-07-08 21:33:00,2014-07-08 22:59:00,2014-07-08 21:33:00,2014-07-08 22:59:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2014-07-09_03,PGM Computer,2014-07-09 22:10:00,2014-07-10 00:19:00,2014-07-09 22:10:00,2014-07-10 00:19:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2014-07-10_03,PGM Computer,2014-07-10 23:02:00,2014-07-10 23:16:00,2014-07-10 23:02:00,2014-07-10 23:16:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2014-07-18_02,PGM Computer,2014-07-18 22:54:00,2014-07-18 23:15:00,2014-07-18 22:54:00,2014-07-18 23:15:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2014-07-22_02,PGM Computer,2014-07-22 19:44:00,2014-08-12 13:53:00,2014-07-22 19:44:00,2014-08-12 13:53:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2014-08-15_03,PGM Computer,2014-08-15 13:30:00,2014-09-01 16:55:00,2014-08-15 13:30:00,2014-09-01 16:55:00,5,5,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2014-09-08_01,PGM Computer,2014-09-08 14:49:00,2014-10-01 14:59:00,2014-09-08 14:49:00,2014-10-01 14:59:00,5,5,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2014-10-01_01,PGM Computer,2014-10-01 15:01:00,2014-10-19 00:04:00,2014-10-01 15:01:00,2014-10-19 00:04:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2014-10-19_03,PGM Computer,2014-10-19 04:03:00,2014-10-20 00:29:00,2014-10-19 04:03:00,2014-10-20 00:29:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2014-10-20_03,PGM Computer,2014-10-20 02:57:00,2014-10-21 04:56:00,2014-10-20 02:57:00,2014-10-21 04:56:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2014-10-21_01,PGM Computer,2014-10-21 04:59:00,2014-11-20 02:51:00,2014-10-21 04:59:00,2014-11-20 02:51:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2014-11-20_02,PGM Computer,2014-11-20 04:14:00,2014-11-21 23:51:00,2014-11-20 04:14:00,2014-11-21 23:51:00,3,3,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2014-11-21_01,PGM Computer,2014-11-21 23:52:00,2014-11-22 16:57:00,2014-11-21 23:52:00,2014-11-22 16:57:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2014-11-22_01,PGM Computer,2014-11-22 16:58:00,2015-01-22 21:05:00,2014-11-22 16:58:00,2015-01-22 21:05:00,4,4,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2015-01-24_01,PGM Computer,2015-01-24 13:54:00,2015-06-05 12:18:00,2015-01-24 13:54:00,2015-06-05 12:18:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2015-06-05_45,PGM Computer,2015-06-05 22:50:00,2015-06-05 23:19:00,2015-06-05 22:50:00,2015-06-05 23:19:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2015-06-05_46,PGM Computer,2015-06-05 23:20:00,2015-06-05 23:29:00,2015-06-05 23:20:00,2015-06-05 23:29:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2015-06-05_47,PGM Computer,2015-06-05 23:31:00,2015-06-05 23:44:00,2015-06-05 23:31:00,2015-06-05 23:44:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2015-06-05_49,PGM Computer,2015-06-05 23:48:00,2015-06-05 23:53:00,2015-06-05 23:48:00,2015-06-05 23:53:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2015-06-05_50,PGM Computer,2015-06-05 23:54:00,2015-06-05 23:59:00,2015-06-05 23:54:00,2015-06-05 23:59:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2015-06-06_105,PGM Computer,2015-06-06 22:54:00,2015-06-06 23:02:00,2015-06-06 22:54:00,2015-06-06 23:02:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2015-06-06_107,PGM Computer,2015-06-06 23:10:00,2015-06-06 23:19:00,2015-06-06 23:10:00,2015-06-06 23:19:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2015-06-06_109,PGM Computer,2015-06-06 23:26:00,2015-06-06 23:39:00,2015-06-06 23:26:00,2015-06-06 23:39:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2015-06-06_110,PGM Computer,2015-06-06 23:41:00,2015-06-06 23:54:00,2015-06-06 23:41:00,2015-06-06 23:54:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2015-06-07_108,PGM Computer,2015-06-07 23:56:00,2015-06-08 00:04:00,2015-06-07 23:56:00,2015-06-08 00:04:00,2,2,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
