event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-11-01_01,Washing Machine,original,,2014-11-01 09:10:00,2014-11-01 10:16:00,66,18017.04,0.09008519999999999,0,0.0,0.15,0.0,66,18017.04,0.3,0.09008519999999999,scheduled,,2014-11-02 06:00:00,2014-11-02 07:06:00,66,18017.04,0.045042599999999995,66,18017.04,0.15,0.045042599999999995,0,0.0,0.3,0.0
Washing_Machine_2014-11-01_02,Washing Machine,original,,2014-11-01 13:50:00,2014-11-01 15:18:00,88,30580.17,0.15290084999999973,0,0.0,0.15,0.0,88,30580.169999999947,0.3,0.15290084999999973,scheduled,,2014-11-01 13:55:00,2014-11-01 15:23:00,88,30580.17,0.15290084999999973,0,0.0,0.15,0.0,88,30580.169999999947,0.3,0.15290084999999973
Washing_Machine_2014-11-05_02,Washing Machine,original,,2014-11-05 15:46:00,2014-11-05 16:53:00,67,24891.92,0.12445959999999993,0,0.0,0.15,0.0,67,24891.919999999987,0.3,0.12445959999999993,scheduled,,2014-11-06 06:00:00,2014-11-06 07:07:00,67,24891.92,0.06222979999999997,67,24891.919999999987,0.15,0.06222979999999997,0,0.0,0.3,0.0
Washing_Machine_2014-11-08_02,Washing Machine,original,,2014-11-08 14:56:00,2014-11-08 15:43:00,47,34202.07,0.17101035000000006,0,0.0,0.15,0.0,47,34202.070000000014,0.3,0.17101035000000006,scheduled,,2014-11-09 06:00:00,2014-11-09 06:47:00,47,34202.07,0.08550517500000003,47,34202.070000000014,0.15,0.08550517500000003,0,0.0,0.3,0.0
Washing_Machine_2014-11-09_02,Washing Machine,original,,2014-11-09 10:21:00,2014-11-09 11:31:00,70,25257.21,0.12628604999999993,0,0.0,0.15,0.0,70,25257.209999999985,0.3,0.12628604999999993,scheduled,,2014-11-10 06:00:00,2014-11-10 07:10:00,70,25257.21,0.06314302499999996,70,25257.209999999985,0.15,0.06314302499999996,0,0.0,0.3,0.0
Washing_Machine_2014-11-11_01,Washing Machine,original,,2014-11-11 09:55:00,2014-11-11 11:05:00,70,24142.5,0.12071250000000015,0,0.0,0.15,0.0,70,24142.50000000003,0.3,0.12071250000000015,scheduled,,2014-11-12 06:00:00,2014-11-12 07:10:00,70,24142.5,0.060356250000000077,70,24142.50000000003,0.15,0.060356250000000077,0,0.0,0.3,0.0
Washing_Machine_2014-11-12_01,Washing Machine,original,,2014-11-12 14:20:00,2014-11-12 15:07:00,47,31033.59,0.15516795000000017,0,0.0,0.15,0.0,47,31033.590000000033,0.3,0.15516795000000017,scheduled,,2014-11-13 06:00:00,2014-11-13 06:47:00,47,31033.59,0.07758397500000008,47,31033.590000000033,0.15,0.07758397500000008,0,0.0,0.3,0.0
Washing_Machine_2014-11-14_02,Washing Machine,original,,2014-11-14 14:32:00,2014-11-14 15:01:00,29,2181.63,0.010908149999999998,0,0.0,0.15,0.0,29,2181.6299999999997,0.3,0.010908149999999998,scheduled,,2014-11-15 06:00:00,2014-11-15 06:29:00,29,2181.63,0.005454074999999999,29,2181.6299999999997,0.15,0.005454074999999999,0,0.0,0.3,0.0
Washing_Machine_2014-11-14_03,Washing Machine,original,,2014-11-14 15:04:00,2014-11-14 16:13:00,69,25194.22,0.12597109999999986,0,0.0,0.15,0.0,69,25194.219999999976,0.3,0.12597109999999986,scheduled,,2014-11-14 15:09:00,2014-11-14 16:18:00,69,25194.22,0.12597109999999986,0,0.0,0.15,0.0,69,25194.219999999976,0.3,0.12597109999999986
Washing_Machine_2014-11-14_04,Washing Machine,original,,2014-11-14 16:56:00,2014-11-14 17:30:00,34,2119.86,0.010599299999999994,0,0.0,0.15,0.0,34,2119.8599999999988,0.3,0.010599299999999994,scheduled,,2014-11-15 06:29:00,2014-11-15 07:03:00,34,2119.86,0.005299649999999997,34,2119.8599999999988,0.15,0.005299649999999997,0,0.0,0.3,0.0
Washing_Machine_2014-11-15_03,Washing Machine,original,,2014-11-15 17:14:00,2014-11-15 17:20:00,6,24.93,0.00012465,0,0.0,0.15,0.0,6,24.930000000000003,0.3,0.00012465,scheduled,,2014-11-16 06:00:00,2014-11-16 06:06:00,6,24.93,6.2325e-05,6,24.930000000000003,0.15,6.2325e-05,0,0.0,0.3,0.0
Washing_Machine_2014-11-19_02,Washing Machine,original,,2014-11-19 15:39:00,2014-11-19 16:49:00,70,26605.09,0.13302544999999993,0,0.0,0.15,0.0,70,26605.089999999986,0.3,0.13302544999999993,scheduled,,2014-11-20 06:00:00,2014-11-20 07:10:00,70,26605.09,0.06651272499999997,70,26605.089999999986,0.15,0.06651272499999997,0,0.0,0.3,0.0
Washing_Machine_2014-11-19_03,Washing Machine,original,,2014-11-19 16:55:00,2014-11-19 17:00:00,5,23.44,0.00011720000000000003,0,0.0,0.15,0.0,5,23.440000000000005,0.3,0.00011720000000000003,scheduled,,2014-11-20 07:10:00,2014-11-20 07:15:00,5,23.44,5.8600000000000015e-05,5,23.440000000000005,0.15,5.8600000000000015e-05,0,0.0,0.3,0.0
Washing_Machine_2014-11-20_02,Washing Machine,original,,2014-11-20 15:29:00,2014-11-20 16:11:00,42,28344.63,0.1417231500000001,0,0.0,0.15,0.0,42,28344.630000000023,0.3,0.1417231500000001,scheduled,,2014-11-21 06:00:00,2014-11-21 06:42:00,42,28344.63,0.07086157500000005,42,28344.630000000023,0.15,0.07086157500000005,0,0.0,0.3,0.0
Washing_Machine_2014-11-21_02,Washing Machine,original,,2014-11-21 12:35:00,2014-11-21 13:03:00,28,2333.02,0.011665099999999994,0,0.0,0.15,0.0,28,2333.019999999999,0.3,0.011665099999999994,scheduled,,2014-11-22 06:00:00,2014-11-22 06:28:00,28,2333.02,0.005832549999999997,28,2333.019999999999,0.15,0.005832549999999997,0,0.0,0.3,0.0
Washing_Machine_2014-11-22_02,Washing Machine,original,,2014-11-22 11:50:00,2014-11-22 13:00:00,70,25762.9,0.12881450000000003,0,0.0,0.15,0.0,70,25762.900000000005,0.3,0.12881450000000003,scheduled,,2014-11-23 06:00:00,2014-11-23 07:10:00,70,25762.9,0.06440725000000001,70,25762.900000000005,0.15,0.06440725000000001,0,0.0,0.3,0.0
Washing_Machine_2014-11-28_01,Washing Machine,original,,2014-11-28 09:05:00,2014-11-28 10:15:00,70,25128.88,0.1256444000000001,0,0.0,0.15,0.0,70,25128.88000000002,0.3,0.1256444000000001,scheduled,,2014-11-29 06:00:00,2014-11-29 07:10:00,70,25128.88,0.06282220000000005,70,25128.88000000002,0.15,0.06282220000000005,0,0.0,0.3,0.0
Washing_Machine_2014-11-29_01,Washing Machine,original,,2014-11-29 09:55:00,2014-11-29 11:05:00,70,23426.41,0.11713205000000013,0,0.0,0.15,0.0,70,23426.410000000025,0.3,0.11713205000000013,scheduled,,2014-11-30 06:00:00,2014-11-30 07:10:00,70,23426.41,0.05856602500000006,70,23426.410000000025,0.15,0.05856602500000006,0,0.0,0.3,0.0
Washing_Machine_2014-11-30_01,Washing Machine,original,,2014-11-30 08:58:00,2014-11-30 09:32:00,34,2008.2,0.010040999999999993,0,0.0,0.15,0.0,34,2008.1999999999985,0.3,0.010040999999999993,scheduled,,2014-12-01 06:00:00,2014-12-01 06:34:00,34,2008.2,0.005020499999999996,34,2008.1999999999985,0.15,0.005020499999999996,0,0.0,0.3,0.0
Washing_Machine_2014-12-01_01,Washing Machine,original,,2014-12-01 15:02:00,2014-12-01 15:50:00,48,36537.61,0.18268804999999988,0,0.0,0.15,0.0,48,36537.60999999998,0.3,0.18268804999999988,scheduled,,2014-12-02 06:00:00,2014-12-02 06:48:00,48,36537.61,0.09134402499999994,48,36537.60999999998,0.15,0.09134402499999994,0,0.0,0.3,0.0
Washing_Machine_2014-12-02_01,Washing Machine,original,,2014-12-02 13:59:00,2014-12-02 15:09:00,70,23461.93,0.11730965000000021,0,0.0,0.15,0.0,70,23461.930000000044,0.3,0.11730965000000021,scheduled,,2014-12-03 06:00:00,2014-12-03 07:10:00,70,23461.93,0.058654825000000105,70,23461.930000000044,0.15,0.058654825000000105,0,0.0,0.3,0.0
Washing_Machine_2014-12-02_04,Washing Machine,original,,2014-12-02 19:04:00,2014-12-02 19:13:00,9,380.83,0.0019041499999999999,0,0.0,0.15,0.0,9,380.83,0.3,0.0019041499999999999,scheduled,,2014-12-03 07:10:00,2014-12-03 07:19:00,9,380.83,0.0009520749999999999,9,380.83,0.15,0.0009520749999999999,0,0.0,0.3,0.0
Washing_Machine_2014-12-03_01,Washing Machine,original,,2014-12-03 08:29:00,2014-12-03 09:21:00,52,23974.94,0.11987470000000014,0,0.0,0.15,0.0,52,23974.940000000028,0.3,0.11987470000000014,scheduled,,2014-12-04 06:00:00,2014-12-04 06:52:00,52,23974.94,0.05993735000000007,52,23974.940000000028,0.15,0.05993735000000007,0,0.0,0.3,0.0
Washing_Machine_2014-12-03_02,Washing Machine,original,,2014-12-03 09:49:00,2014-12-03 10:59:00,70,25980.98,0.12990490000000016,0,0.0,0.15,0.0,70,25980.980000000032,0.3,0.12990490000000016,scheduled,,2014-12-03 09:54:00,2014-12-03 11:04:00,70,25980.98,0.12990490000000016,0,0.0,0.15,0.0,70,25980.980000000032,0.3,0.12990490000000016
Washing_Machine_2014-12-05_01,Washing Machine,original,,2014-12-05 16:48:00,2014-12-05 17:57:00,69,25772.7,0.12886349999999985,0,0.0,0.15,0.0,69,25772.699999999975,0.3,0.12886349999999985,scheduled,,2014-12-06 06:00:00,2014-12-06 07:09:00,69,25772.7,0.06443174999999993,69,25772.699999999975,0.15,0.06443174999999993,0,0.0,0.3,0.0
Washing_Machine_2014-12-06_03,Washing Machine,original,,2014-12-06 18:48:00,2014-12-06 18:57:00,9,422.1,0.0021105,0,0.0,0.15,0.0,9,422.1,0.3,0.0021105,scheduled,,2014-12-07 06:00:00,2014-12-07 06:09:00,9,422.1,0.00105525,9,422.1,0.15,0.00105525,0,0.0,0.3,0.0
Washing_Machine_2014-12-08_02,Washing Machine,original,,2014-12-08 16:18:00,2014-12-08 17:30:00,72,28057.89,0.14028945000000007,0,0.0,0.15,0.0,72,28057.89000000001,0.3,0.14028945000000007,scheduled,,2014-12-09 06:00:00,2014-12-09 07:12:00,72,28057.89,0.07014472500000003,72,28057.89000000001,0.15,0.07014472500000003,0,0.0,0.3,0.0
Washing_Machine_2014-12-08_03,Washing Machine,original,,2014-12-08 22:05:00,2014-12-08 22:50:00,45,30428.89,0.15214444999999996,0,0.0,0.15,0.0,45,30428.88999999999,0.3,0.15214444999999996,scheduled,,2014-12-08 22:10:00,2014-12-08 22:55:00,45,30428.89,0.15214444999999996,0,0.0,0.15,0.0,45,30428.88999999999,0.3,0.15214444999999996
Washing_Machine_2014-12-10_02,Washing Machine,original,,2014-12-10 13:00:00,2014-12-10 13:45:00,45,33483.38,0.1674168999999998,0,0.0,0.15,0.0,45,33483.37999999997,0.3,0.1674168999999998,scheduled,,2014-12-11 06:00:00,2014-12-11 06:45:00,45,33483.38,0.0837084499999999,45,33483.37999999997,0.15,0.0837084499999999,0,0.0,0.3,0.0
Washing_Machine_2014-12-10_03,Washing Machine,original,,2014-12-10 13:50:00,2014-12-10 14:38:00,48,35874.96,0.17937479999999997,0,0.0,0.15,0.0,48,35874.96,0.3,0.17937479999999997,scheduled,,2014-12-10 13:55:00,2014-12-10 14:43:00,48,35874.96,0.17937479999999997,0,0.0,0.15,0.0,48,35874.96,0.3,0.17937479999999997
Washing_Machine_2014-12-13_01,Washing Machine,original,,2014-12-13 09:53:00,2014-12-13 11:11:00,78,43180.78,0.2159039000000002,0,0.0,0.15,0.0,78,43180.78000000004,0.3,0.2159039000000002,scheduled,,2014-12-14 06:00:00,2014-12-14 07:18:00,78,43180.78,0.1079519500000001,78,43180.78000000004,0.15,0.1079519500000001,0,0.0,0.3,0.0
Washing_Machine_2014-12-13_02,Washing Machine,original,,2014-12-13 12:49:00,2014-12-13 13:38:00,49,32703.69,0.1635184500000001,0,0.0,0.15,0.0,49,32703.690000000024,0.3,0.1635184500000001,scheduled,,2014-12-13 12:54:00,2014-12-13 13:43:00,49,32703.69,0.1635184500000001,0,0.0,0.15,0.0,49,32703.690000000024,0.3,0.1635184500000001
Washing_Machine_2014-12-13_03,Washing Machine,original,,2014-12-13 14:46:00,2014-12-13 15:31:00,45,31164.08,0.15582040000000008,0,0.0,0.15,0.0,45,31164.080000000016,0.3,0.15582040000000008,scheduled,,2014-12-13 14:51:00,2014-12-13 15:36:00,45,31164.08,0.15582040000000008,0,0.0,0.15,0.0,45,31164.080000000016,0.3,0.15582040000000008
Washing_Machine_2014-12-14_02,Washing Machine,original,,2014-12-14 08:34:00,2014-12-14 08:41:00,7,587.79,0.0029389500000000005,0,0.0,0.15,0.0,7,587.7900000000001,0.3,0.0029389500000000005,scheduled,,2014-12-15 06:00:00,2014-12-15 06:07:00,7,587.79,0.0014694750000000003,7,587.7900000000001,0.15,0.0014694750000000003,0,0.0,0.3,0.0
Washing_Machine_2014-12-14_03,Washing Machine,original,,2014-12-14 09:28:00,2014-12-14 09:54:00,26,1584.94,0.0079247,0,0.0,0.15,0.0,26,1584.94,0.3,0.0079247,scheduled,,2014-12-15 06:07:00,2014-12-15 06:33:00,26,1584.94,0.00396235,26,1584.94,0.15,0.00396235,0,0.0,0.3,0.0
Washing_Machine_2014-12-16_01,Washing Machine,original,,2014-12-16 19:19:00,2014-12-16 20:30:00,71,25090.99,0.12545495,0,0.0,0.15,0.0,71,25090.99,0.3,0.12545495,scheduled,,2014-12-17 06:00:00,2014-12-17 07:11:00,71,25090.99,0.062727475,71,25090.99,0.15,0.062727475,0,0.0,0.3,0.0
Washing_Machine_2014-12-18_01,Washing Machine,original,,2014-12-18 08:22:00,2014-12-18 08:51:00,29,2229.11,0.01114555,0,0.0,0.15,0.0,29,2229.11,0.3,0.01114555,scheduled,,2014-12-19 06:00:00,2014-12-19 06:29:00,29,2229.11,0.005572775,29,2229.11,0.15,0.005572775,0,0.0,0.3,0.0
Washing_Machine_2014-12-19_01,Washing Machine,original,,2014-12-19 11:14:00,2014-12-19 12:10:00,56,7704.71,0.03852354999999995,0,0.0,0.15,0.0,56,7704.70999999999,0.3,0.03852354999999995,scheduled,,2014-12-20 06:00:00,2014-12-20 06:56:00,56,7704.71,0.019261774999999974,56,7704.70999999999,0.15,0.019261774999999974,0,0.0,0.3,0.0
Washing_Machine_2014-12-19_03,Washing Machine,original,,2014-12-19 22:38:00,2014-12-19 23:09:00,31,2123.06,0.0106153,0,0.0,0.15,0.0,31,2123.06,0.3,0.0106153,scheduled,,2014-12-20 06:56:00,2014-12-20 07:27:00,31,2123.06,0.00530765,31,2123.06,0.15,0.00530765,0,0.0,0.3,0.0
Washing_Machine_2014-12-20_01,Washing Machine,original,,2014-12-20 07:25:00,2014-12-20 07:45:00,20,1066.52,0.004666025000000001,5,266.63,0.15,0.000666575,15,799.8900000000002,0.3,0.003999450000000001,scheduled,,2014-12-21 06:00:00,2014-12-21 06:20:00,20,1066.52,0.0026663000000000004,20,1066.5200000000002,0.15,0.0026663000000000004,0,0.0,0.3,0.0
Washing_Machine_2014-12-20_02,Washing Machine,original,,2014-12-20 13:32:00,2014-12-20 13:43:00,11,694.07,0.003470350000000001,0,0.0,0.15,0.0,11,694.0700000000002,0.3,0.003470350000000001,scheduled,,2014-12-21 06:20:00,2014-12-21 06:31:00,11,694.07,0.0017351750000000005,11,694.0700000000002,0.15,0.0017351750000000005,0,0.0,0.3,0.0
Washing_Machine_2014-12-22_01,Washing Machine,original,,2014-12-22 14:29:00,2014-12-22 15:15:00,46,33663.01,0.16831504999999983,0,0.0,0.15,0.0,46,33663.009999999966,0.3,0.16831504999999983,scheduled,,2014-12-23 06:00:00,2014-12-23 06:46:00,46,33663.01,0.08415752499999991,46,33663.009999999966,0.15,0.08415752499999991,0,0.0,0.3,0.0
Washing_Machine_2014-12-23_01,Washing Machine,original,,2014-12-23 08:06:00,2014-12-23 09:17:00,71,26878.73,0.13439364999999995,0,0.0,0.15,0.0,71,26878.729999999992,0.3,0.13439364999999995,scheduled,,2014-12-24 06:00:00,2014-12-24 07:11:00,71,26878.73,0.06719682499999997,71,26878.729999999992,0.15,0.06719682499999997,0,0.0,0.3,0.0
Washing_Machine_2014-12-24_01,Washing Machine,original,,2014-12-24 17:48:00,2014-12-24 18:59:00,71,26034.36,0.13017179999999984,0,0.0,0.15,0.0,71,26034.359999999968,0.3,0.13017179999999984,scheduled,,2014-12-25 06:00:00,2014-12-25 07:11:00,71,26034.36,0.06508589999999992,71,26034.359999999968,0.15,0.06508589999999992,0,0.0,0.3,0.0
Washing_Machine_2014-12-25_01,Washing Machine,original,,2014-12-25 14:00:00,2014-12-25 14:10:00,10,523.31,0.0026165500000000005,0,0.0,0.15,0.0,10,523.3100000000001,0.3,0.0026165500000000005,scheduled,,2014-12-26 06:00:00,2014-12-26 06:10:00,10,523.31,0.0013082750000000002,10,523.3100000000001,0.15,0.0013082750000000002,0,0.0,0.3,0.0
Washing_Machine_2014-12-30_01,Washing Machine,original,,2014-12-30 08:12:00,2014-12-30 09:19:00,67,25704.56,0.12852280000000013,0,0.0,0.15,0.0,67,25704.560000000023,0.3,0.12852280000000013,scheduled,,2014-12-31 06:00:00,2014-12-31 07:07:00,67,25704.56,0.06426140000000007,67,25704.560000000023,0.15,0.06426140000000007,0,0.0,0.3,0.0
Washing_Machine_2014-12-30_02,Washing Machine,original,,2014-12-30 17:56:00,2014-12-30 18:45:00,49,35445.18,0.17722589999999988,0,0.0,0.15,0.0,49,35445.17999999998,0.3,0.17722589999999988,scheduled,,2014-12-30 18:01:00,2014-12-30 18:50:00,49,35445.18,0.17722589999999988,0,0.0,0.15,0.0,49,35445.17999999998,0.3,0.17722589999999988
Washing_Machine_2014-12-31_01,Washing Machine,original,,2014-12-31 16:31:00,2014-12-31 17:28:00,57,7878.34,0.039391700000000036,0,0.0,0.15,0.0,57,7878.3400000000065,0.3,0.039391700000000036,scheduled,,2015-01-01 06:00:00,2015-01-01 06:57:00,57,7878.34,0.019695850000000018,57,7878.3400000000065,0.15,0.019695850000000018,0,0.0,0.3,0.0
Washing_Machine_2015-01-02_01,Washing Machine,original,,2015-01-02 11:37:00,2015-01-02 12:48:00,71,8231.1,0.041155499999999956,0,0.0,0.15,0.0,71,8231.099999999991,0.3,0.041155499999999956,scheduled,,2015-01-03 06:00:00,2015-01-03 07:11:00,71,8231.1,0.020577749999999978,71,8231.099999999991,0.15,0.020577749999999978,0,0.0,0.3,0.0
Washing_Machine_2015-01-02_02,Washing Machine,original,,2015-01-02 14:59:00,2015-01-02 15:42:00,43,2087.87,0.010439350000000003,0,0.0,0.15,0.0,43,2087.870000000001,0.3,0.010439350000000003,scheduled,,2015-01-02 15:04:00,2015-01-02 15:47:00,43,2087.87,0.010439350000000003,0,0.0,0.15,0.0,43,2087.870000000001,0.3,0.010439350000000003
Washing_Machine_2015-01-03_01,Washing Machine,original,,2015-01-03 19:30:00,2015-01-03 20:28:00,58,7668.26,0.03834129999999995,0,0.0,0.15,0.0,58,7668.259999999991,0.3,0.03834129999999995,scheduled,,2015-01-04 06:00:00,2015-01-04 06:58:00,58,7668.26,0.019170649999999977,58,7668.259999999991,0.15,0.019170649999999977,0,0.0,0.3,0.0
Washing_Machine_2015-01-06_01,Washing Machine,original,,2015-01-06 09:21:00,2015-01-06 10:22:00,61,7449.2,0.03724599999999997,0,0.0,0.15,0.0,61,7449.199999999993,0.3,0.03724599999999997,scheduled,,2015-01-07 06:00:00,2015-01-07 07:01:00,61,7449.2,0.018622999999999983,61,7449.199999999993,0.15,0.018622999999999983,0,0.0,0.3,0.0
Washing_Machine_2015-01-06_04,Washing Machine,original,,2015-01-06 17:55:00,2015-01-06 18:01:00,6,17.38,8.689999999999998e-05,0,0.0,0.15,0.0,6,17.38,0.3,8.689999999999998e-05,scheduled,,2015-01-07 07:01:00,2015-01-07 07:07:00,6,17.38,4.344999999999999e-05,6,17.38,0.15,4.344999999999999e-05,0,0.0,0.3,0.0
Washing_Machine_2015-01-08_01,Washing Machine,original,,2015-01-08 14:33:00,2015-01-08 15:05:00,32,5491.12,0.02745559999999999,0,0.0,0.15,0.0,32,5491.119999999998,0.3,0.02745559999999999,scheduled,,2015-01-09 06:00:00,2015-01-09 06:32:00,32,5491.12,0.013727799999999995,32,5491.119999999998,0.15,0.013727799999999995,0,0.0,0.3,0.0
Washing_Machine_2015-01-10_01,Washing Machine,original,,2015-01-10 10:04:00,2015-01-10 11:05:00,61,8007.83,0.04003914999999993,0,0.0,0.15,0.0,61,8007.829999999987,0.3,0.04003914999999993,scheduled,,2015-01-11 06:00:00,2015-01-11 07:01:00,61,8007.83,0.020019574999999967,61,8007.829999999987,0.15,0.020019574999999967,0,0.0,0.3,0.0
Washing_Machine_2015-01-12_01,Washing Machine,original,,2015-01-12 08:01:00,2015-01-12 09:18:00,77,9399.06,0.04699530000000004,0,0.0,0.15,0.0,77,9399.060000000007,0.3,0.04699530000000004,scheduled,,2015-01-13 06:00:00,2015-01-13 07:17:00,77,9399.06,0.02349765000000002,77,9399.060000000007,0.15,0.02349765000000002,0,0.0,0.3,0.0
Washing_Machine_2015-01-13_01,Washing Machine,original,,2015-01-13 09:49:00,2015-01-13 10:31:00,42,202.0,0.001009999999999999,0,0.0,0.15,0.0,42,201.9999999999998,0.3,0.001009999999999999,scheduled,,2015-01-14 06:00:00,2015-01-14 06:42:00,42,202.0,0.0005049999999999995,42,201.9999999999998,0.15,0.0005049999999999995,0,0.0,0.3,0.0
Washing_Machine_2015-01-13_02,Washing Machine,original,,2015-01-13 11:17:00,2015-01-13 12:06:00,49,36888.37,0.18444185000000005,0,0.0,0.15,0.0,49,36888.37000000001,0.3,0.18444185000000005,scheduled,,2015-01-13 11:22:00,2015-01-13 12:11:00,49,36888.37,0.18444185000000005,0,0.0,0.15,0.0,49,36888.37000000001,0.3,0.18444185000000005
Washing_Machine_2015-01-15_01,Washing Machine,original,,2015-01-15 17:35:00,2015-01-15 17:40:00,5,2054.12,0.0102706,0,0.0,0.15,0.0,5,2054.12,0.3,0.0102706,scheduled,,2015-01-16 06:00:00,2015-01-16 06:05:00,5,2054.12,0.0051353,5,2054.12,0.15,0.0051353,0,0.0,0.3,0.0
Washing_Machine_2015-01-15_02,Washing Machine,original,,2015-01-15 17:53:00,2015-01-15 17:58:00,5,1704.88,0.0085244,0,0.0,0.15,0.0,5,1704.88,0.3,0.0085244,scheduled,,2015-01-16 06:05:00,2015-01-16 06:10:00,5,1704.88,0.0042622,5,1704.88,0.15,0.0042622,0,0.0,0.3,0.0
Washing_Machine_2015-01-15_04,Washing Machine,original,,2015-01-15 22:28:00,2015-01-15 23:25:00,57,9002.19,0.04501094999999997,0,0.0,0.15,0.0,57,9002.189999999995,0.3,0.04501094999999997,scheduled,,2015-01-16 06:10:00,2015-01-16 07:07:00,57,9002.19,0.022505474999999987,57,9002.189999999995,0.15,0.022505474999999987,0,0.0,0.3,0.0
Washing_Machine_2015-01-17_01,Washing Machine,original,,2015-01-17 10:55:00,2015-01-17 11:51:00,56,7560.38,0.03780190000000002,0,0.0,0.15,0.0,56,7560.380000000004,0.3,0.03780190000000002,scheduled,,2015-01-18 06:00:00,2015-01-18 06:56:00,56,7560.38,0.01890095000000001,56,7560.380000000004,0.15,0.01890095000000001,0,0.0,0.3,0.0
Washing_Machine_2015-01-17_06,Washing Machine,original,,2015-01-17 15:55:00,2015-01-17 16:04:00,9,43.42,0.00021710000000000002,0,0.0,0.15,0.0,9,43.42,0.3,0.00021710000000000002,scheduled,,2015-01-18 06:56:00,2015-01-18 07:05:00,9,43.42,0.00010855000000000001,9,43.42,0.15,0.00010855000000000001,0,0.0,0.3,0.0
Washing_Machine_2015-01-19_04,Washing Machine,original,,2015-01-19 18:00:00,2015-01-19 18:07:00,7,460.76,0.0023038000000000004,0,0.0,0.15,0.0,7,460.7600000000001,0.3,0.0023038000000000004,scheduled,,2015-01-20 06:00:00,2015-01-20 06:07:00,7,460.76,0.0011519000000000002,7,460.7600000000001,0.15,0.0011519000000000002,0,0.0,0.3,0.0
Washing_Machine_2015-01-19_05,Washing Machine,original,,2015-01-19 19:38:00,2015-01-19 20:10:00,32,1905.44,0.009527200000000003,0,0.0,0.15,0.0,32,1905.4400000000007,0.3,0.009527200000000003,scheduled,,2015-01-20 06:07:00,2015-01-20 06:39:00,32,1905.44,0.0047636000000000015,32,1905.4400000000007,0.15,0.0047636000000000015,0,0.0,0.3,0.0
Washing_Machine_2015-01-20_01,Washing Machine,original,,2015-01-20 18:15:00,2015-01-20 18:20:00,5,2059.5,0.0102975,0,0.0,0.15,0.0,5,2059.5,0.3,0.0102975,scheduled,,2015-01-21 06:00:00,2015-01-21 06:05:00,5,2059.5,0.00514875,5,2059.5,0.15,0.00514875,0,0.0,0.3,0.0
Washing_Machine_2015-01-22_01,Washing Machine,original,,2015-01-22 08:19:00,2015-01-22 09:20:00,61,8222.94,0.04111469999999995,0,0.0,0.15,0.0,61,8222.93999999999,0.3,0.04111469999999995,scheduled,,2015-01-23 06:00:00,2015-01-23 07:01:00,61,8222.94,0.020557349999999974,61,8222.93999999999,0.15,0.020557349999999974,0,0.0,0.3,0.0
Washing_Machine_2015-01-22_02,Washing Machine,original,,2015-01-22 13:48:00,2015-01-22 14:49:00,61,6292.9,0.03146450000000003,0,0.0,0.15,0.0,61,6292.900000000006,0.3,0.03146450000000003,scheduled,,2015-01-22 13:53:00,2015-01-22 14:54:00,61,6292.9,0.03146450000000003,0,0.0,0.15,0.0,61,6292.900000000006,0.3,0.03146450000000003
Washing_Machine_2015-01-24_01,Washing Machine,original,,2015-01-24 09:28:00,2015-01-24 10:01:00,33,4919.78,0.0245989,0,0.0,0.15,0.0,33,4919.780000000001,0.3,0.0245989,scheduled,,2015-01-25 06:00:00,2015-01-25 06:33:00,33,4919.78,0.01229945,33,4919.780000000001,0.15,0.01229945,0,0.0,0.3,0.0
Washing_Machine_2015-01-24_02,Washing Machine,original,,2015-01-24 10:15:00,2015-01-24 11:03:00,48,37193.35,0.1859667499999999,0,0.0,0.15,0.0,48,37193.349999999984,0.3,0.1859667499999999,scheduled,,2015-01-25 06:33:00,2015-01-25 07:21:00,48,37193.35,0.09298337499999995,48,37193.349999999984,0.15,0.09298337499999995,0,0.0,0.3,0.0
Washing_Machine_2015-01-24_03,Washing Machine,original,,2015-01-24 11:36:00,2015-01-24 12:47:00,71,28387.42,0.14193709999999987,0,0.0,0.15,0.0,71,28387.419999999976,0.3,0.14193709999999987,scheduled,,2015-01-24 11:41:00,2015-01-24 12:52:00,71,28387.42,0.14193709999999987,0,0.0,0.15,0.0,71,28387.419999999976,0.3,0.14193709999999987
Washing_Machine_2015-01-26_01,Washing Machine,original,,2015-01-26 07:42:00,2015-01-26 08:53:00,71,28447.98,0.1422398999999999,0,0.0,0.15,0.0,71,28447.97999999998,0.3,0.1422398999999999,scheduled,,2015-01-27 06:00:00,2015-01-27 07:11:00,71,28447.98,0.07111994999999995,71,28447.97999999998,0.15,0.07111994999999995,0,0.0,0.3,0.0
