event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washing_Machine_2015-04-27_01,Washing Machine,2015-04-27 07:17:00,2015-04-27 08:51:00,2015-04-27 07:22:00,2015-04-27 08:56:00,1,0,1.0,5,SUCCESS,,
Washing_Machine_2015-04-27_02,Washing Machine,2015-04-27 08:59:00,2015-04-27 10:14:00,2015-04-28 06:00:00,2015-04-28 07:15:00,1,0,1.0,1261,SUCCESS,,
Washing_Machine_2015-04-28_01,Washing Machine,2015-04-28 09:26:00,2015-04-28 11:04:00,2015-04-29 06:00:00,2015-04-29 07:38:00,1,0,1.0,1234,SUCCESS,,
Washing_Machine_2015-05-01_01,Washing Machine,2015-05-01 08:40:00,2015-05-01 09:57:00,2015-05-02 06:00:00,2015-05-02 07:17:00,1,0,1.0,1280,SUCCESS,,
Washing_Machine_2015-05-04_01,Washing Machine,2015-05-04 08:45:00,2015-05-04 10:01:00,2015-05-05 06:00:00,2015-05-05 07:16:00,1,0,1.0,1275,SUCCESS,,
Washing_Machine_2015-05-08_01,Washing Machine,2015-05-08 08:41:00,2015-05-08 09:58:00,2015-05-09 06:00:00,2015-05-09 07:17:00,1,0,1.0,1279,SUCCESS,,
Washing_Machine_2015-05-22_01,Washing Machine,2015-05-22 08:24:00,2015-05-22 10:00:00,2015-05-23 06:00:00,2015-05-23 07:36:00,1,0,1.0,1296,SUCCESS,,
Washing_Machine_2015-05-25_01,Washing Machine,2015-05-25 08:12:00,2015-05-25 09:26:00,2015-05-26 06:00:00,2015-05-26 07:14:00,1,0,1.0,1308,SUCCESS,,
Washing_Machine_2015-05-27_01,Washing Machine,2015-05-27 08:05:00,2015-05-27 09:16:00,2015-05-28 06:00:00,2015-05-28 07:11:00,1,0,1.0,1315,SUCCESS,,
Washing_Machine_2015-05-27_02,Washing Machine,2015-05-27 09:21:00,2015-05-27 11:02:00,2015-05-28 06:00:00,2015-05-28 07:41:00,1,0,1.0,1239,SUCCESS,,
Washing_Machine_2015-05-29_01,Washing Machine,2015-05-29 14:44:00,2015-05-29 16:19:00,2015-05-30 06:00:00,2015-05-30 07:35:00,1,0,1.0,916,SUCCESS,,
Washing_Machine_2015-06-01_01,Washing Machine,2015-06-01 08:29:00,2015-06-01 09:51:00,2015-06-02 06:00:00,2015-06-02 07:22:00,1,0,1.0,1291,SUCCESS,,
Washing_Machine_2015-06-03_01,Washing Machine,2015-06-03 14:34:00,2015-06-03 17:27:00,2015-06-04 06:00:00,2015-06-04 08:53:00,1,0,1.0,926,SUCCESS,,
Washing_Machine_2015-06-03_02,Washing Machine,2015-06-03 18:27:00,2015-06-03 20:06:00,2015-06-04 06:00:00,2015-06-04 07:39:00,1,0,1.0,693,SUCCESS,,
Washing_Machine_2015-06-05_01,Washing Machine,2015-06-05 08:26:00,2015-06-05 09:42:00,2015-06-06 06:00:00,2015-06-06 07:16:00,1,0,1.0,1294,SUCCESS,,
Washing_Machine_2015-06-05_02,Washing Machine,2015-06-05 14:55:00,2015-06-05 16:43:00,2015-06-06 06:00:00,2015-06-06 07:48:00,1,0,1.0,905,SUCCESS,,
Washing_Machine_2015-06-08_01,Washing Machine,2015-06-08 08:17:00,2015-06-08 09:35:00,2015-06-09 06:00:00,2015-06-09 07:18:00,1,0,1.0,1303,SUCCESS,,
Washing_Machine_2015-06-08_02,Washing Machine,2015-06-08 09:57:00,2015-06-08 11:03:00,2015-06-09 06:00:00,2015-06-09 07:06:00,1,0,1.0,1203,SUCCESS,,
Washing_Machine_2015-06-08_03,Washing Machine,2015-06-08 11:54:00,2015-06-08 13:35:00,2015-06-09 06:00:00,2015-06-09 07:41:00,1,0,1.0,1086,SUCCESS,,
Washing_Machine_2015-06-18_01,Washing Machine,2015-06-18 07:17:00,2015-06-18 08:27:00,2015-06-18 07:22:00,2015-06-18 08:32:00,1,0,1.0,5,SUCCESS,,
Washing_Machine_2015-06-19_01,Washing Machine,2015-06-19 08:43:00,2015-06-19 10:01:00,2015-06-20 06:00:00,2015-06-20 07:18:00,1,0,1.0,1277,SUCCESS,,
Washing_Machine_2015-06-22_01,Washing Machine,2015-06-22 08:29:00,2015-06-22 10:00:00,2015-06-23 06:00:00,2015-06-23 07:31:00,1,0,1.0,1291,SUCCESS,,
Dishwasher_2014-03-22_02,Dishwasher,2014-03-22 19:53:00,2014-03-22 20:31:00,2014-03-23 06:00:00,2014-03-23 06:38:00,1,0,1.0,607,SUCCESS,,
Dishwasher_2014-03-22_03,Dishwasher,2014-03-22 20:32:00,2014-03-22 20:59:00,2014-03-23 06:00:00,2014-03-23 06:27:00,1,0,1.0,568,SUCCESS,,
Dishwasher_2014-03-25_01,Dishwasher,2014-03-25 07:44:00,2014-03-25 08:54:00,2014-03-26 06:00:00,2014-03-26 07:10:00,1,0,1.0,1336,SUCCESS,,
Dishwasher_2014-03-29_01,Dishwasher,2014-03-29 07:17:00,2014-03-29 08:27:00,2014-03-29 07:22:00,2014-03-29 08:32:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-03-31_01,Dishwasher,2014-03-31 18:03:00,2014-03-31 18:42:00,2014-04-01 06:00:00,2014-04-01 06:39:00,1,0,1.0,717,SUCCESS,,
Dishwasher_2014-03-31_02,Dishwasher,2014-03-31 18:43:00,2014-03-31 19:15:00,2014-04-01 06:00:00,2014-04-01 06:32:00,1,0,1.0,677,SUCCESS,,
Dishwasher_2014-04-03_01,Dishwasher,2014-04-03 19:12:00,2014-04-03 20:22:00,2014-04-04 06:00:00,2014-04-04 07:10:00,1,0,1.0,648,SUCCESS,,
Dishwasher_2014-04-08_01,Dishwasher,2014-04-08 12:32:00,2014-04-08 13:41:00,2014-04-09 06:00:00,2014-04-09 07:09:00,1,0,1.0,1048,SUCCESS,,
Dishwasher_2014-04-11_01,Dishwasher,2014-04-11 06:43:00,2014-04-11 07:50:00,2014-04-11 06:48:00,2014-04-11 07:55:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-04-16_01,Dishwasher,2014-04-16 18:53:00,2014-04-16 20:03:00,2014-04-17 06:00:00,2014-04-17 07:10:00,1,0,1.0,667,SUCCESS,,
Dishwasher_2014-04-19_01,Dishwasher,2014-04-19 19:07:00,2014-04-19 20:13:00,2014-04-20 06:00:00,2014-04-20 07:06:00,1,0,1.0,653,SUCCESS,,
Dishwasher_2014-04-22_01,Dishwasher,2014-04-22 07:01:00,2014-04-22 08:10:00,2014-04-22 07:06:00,2014-04-22 08:15:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-04-25_01,Dishwasher,2014-04-25 06:42:00,2014-04-25 07:55:00,2014-04-25 06:47:00,2014-04-25 08:00:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-04-28_01,Dishwasher,2014-04-28 06:41:00,2014-04-28 07:51:00,2014-04-28 06:46:00,2014-04-28 07:56:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-04-30_01,Dishwasher,2014-04-30 18:04:00,2014-04-30 19:10:00,2014-05-01 06:00:00,2014-05-01 07:06:00,1,0,1.0,716,SUCCESS,,
Dishwasher_2014-05-01_01,Dishwasher,2014-05-01 06:11:00,2014-05-01 07:48:00,2014-05-01 06:16:00,2014-05-01 07:53:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-05-29_01,Dishwasher,2014-05-29 18:24:00,2014-05-29 19:34:00,2014-05-30 06:00:00,2014-05-30 07:10:00,1,0,1.0,696,SUCCESS,,
Dishwasher_2014-06-01_01,Dishwasher,2014-06-01 18:51:00,2014-06-01 19:56:00,2014-06-02 06:00:00,2014-06-02 07:05:00,1,0,1.0,669,SUCCESS,,
Dishwasher_2014-06-04_01,Dishwasher,2014-06-04 11:58:00,2014-06-04 13:03:00,2014-06-05 06:00:00,2014-06-05 07:05:00,1,0,1.0,1082,SUCCESS,,
Dishwasher_2014-06-06_01,Dishwasher,2014-06-06 18:57:00,2014-06-06 20:02:00,2014-06-07 06:00:00,2014-06-07 07:05:00,1,0,1.0,663,SUCCESS,,
Dishwasher_2014-06-08_01,Dishwasher,2014-06-08 18:25:00,2014-06-08 19:34:00,2014-06-09 06:00:00,2014-06-09 07:09:00,1,0,1.0,695,SUCCESS,,
Dishwasher_2014-06-11_01,Dishwasher,2014-06-11 06:37:00,2014-06-11 08:29:00,2014-06-11 06:42:00,2014-06-11 08:34:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-06-13_01,Dishwasher,2014-06-13 18:57:00,2014-06-13 20:17:00,2014-06-14 06:00:00,2014-06-14 07:20:00,1,0,1.0,663,SUCCESS,,
Dishwasher_2014-06-16_01,Dishwasher,2014-06-16 06:43:00,2014-06-16 07:54:00,2014-06-16 06:48:00,2014-06-16 07:59:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-06-18_01,Dishwasher,2014-06-18 06:49:00,2014-06-18 07:55:00,2014-06-18 06:54:00,2014-06-18 08:00:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-06-20_02,Dishwasher,2014-06-20 07:26:00,2014-06-20 07:43:00,2014-06-21 06:00:00,2014-06-21 06:17:00,1,0,1.0,1354,SUCCESS,,
Dishwasher_2014-06-22_01,Dishwasher,2014-06-22 18:51:00,2014-06-22 19:56:00,2014-06-23 06:00:00,2014-06-23 07:05:00,1,0,1.0,669,SUCCESS,,
Dishwasher_2014-06-26_01,Dishwasher,2014-06-26 12:45:00,2014-06-26 13:54:00,2014-06-27 06:00:00,2014-06-27 07:09:00,1,0,1.0,1035,SUCCESS,,
Dishwasher_2014-06-29_01,Dishwasher,2014-06-29 18:37:00,2014-06-29 19:24:00,2014-06-30 06:00:00,2014-06-30 06:47:00,1,0,1.0,683,SUCCESS,,
Dishwasher_2014-06-29_02,Dishwasher,2014-06-29 19:25:00,2014-06-29 19:42:00,2014-06-30 06:00:00,2014-06-30 06:17:00,1,0,1.0,635,SUCCESS,,
Dishwasher_2014-07-02_01,Dishwasher,2014-07-02 18:34:00,2014-07-02 19:39:00,2014-07-03 06:00:00,2014-07-03 07:05:00,1,0,1.0,686,SUCCESS,,
Dishwasher_2014-07-05_01,Dishwasher,2014-07-05 06:57:00,2014-07-05 07:44:00,2014-07-05 07:02:00,2014-07-05 07:49:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-07-05_02,Dishwasher,2014-07-05 07:45:00,2014-07-05 08:01:00,2014-07-06 06:00:00,2014-07-06 06:16:00,1,0,1.0,1335,SUCCESS,,
Dishwasher_2014-07-08_01,Dishwasher,2014-07-08 06:43:00,2014-07-08 07:53:00,2014-07-08 06:48:00,2014-07-08 07:58:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-07-16_01,Dishwasher,2014-07-16 06:46:00,2014-07-16 07:51:00,2014-07-16 06:51:00,2014-07-16 07:56:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-07-19_01,Dishwasher,2014-07-19 07:26:00,2014-07-19 08:14:00,2014-07-20 06:00:00,2014-07-20 06:48:00,1,0,1.0,1354,SUCCESS,,
Dishwasher_2014-07-19_02,Dishwasher,2014-07-19 08:15:00,2014-07-19 08:31:00,2014-07-20 06:00:00,2014-07-20 06:16:00,1,0,1.0,1305,SUCCESS,,
Dishwasher_2014-07-22_01,Dishwasher,2014-07-22 06:54:00,2014-07-22 07:59:00,2014-07-22 06:59:00,2014-07-22 08:04:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-07-26_01,Dishwasher,2014-07-26 07:17:00,2014-07-26 08:28:00,2014-07-26 07:22:00,2014-07-26 08:33:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-08-01_02,Dishwasher,2014-08-01 07:21:00,2014-08-01 07:47:00,2014-08-01 07:26:00,2014-08-01 07:52:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-08-03_01,Dishwasher,2014-08-03 18:32:00,2014-08-03 19:38:00,2014-08-04 06:00:00,2014-08-04 07:06:00,1,0,1.0,688,SUCCESS,,
Dishwasher_2014-08-06_01,Dishwasher,2014-08-06 06:44:00,2014-08-06 07:52:00,2014-08-06 06:49:00,2014-08-06 07:57:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-08-09_01,Dishwasher,2014-08-09 07:19:00,2014-08-09 08:23:00,2014-08-09 07:24:00,2014-08-09 08:28:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-08-11_01,Dishwasher,2014-08-11 19:45:00,2014-08-11 20:49:00,2014-08-12 06:00:00,2014-08-12 07:04:00,1,0,1.0,615,SUCCESS,,
Dishwasher_2014-08-14_01,Dishwasher,2014-08-14 17:24:00,2014-08-14 18:29:00,2014-08-15 06:00:00,2014-08-15 07:05:00,1,0,1.0,756,SUCCESS,,
Dishwasher_2014-08-17_01,Dishwasher,2014-08-17 18:25:00,2014-08-17 19:34:00,2014-08-18 06:00:00,2014-08-18 07:09:00,1,0,1.0,695,SUCCESS,,
Dishwasher_2014-08-20_02,Dishwasher,2014-08-20 07:20:00,2014-08-20 07:46:00,2014-08-20 07:25:00,2014-08-20 07:51:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-08-22_01,Dishwasher,2014-08-22 18:23:00,2014-08-22 19:28:00,2014-08-23 06:00:00,2014-08-23 07:05:00,1,0,1.0,697,SUCCESS,,
Dishwasher_2014-08-25_01,Dishwasher,2014-08-25 07:12:00,2014-08-25 08:18:00,2014-08-25 07:17:00,2014-08-25 08:23:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-08-27_01,Dishwasher,2014-08-27 07:13:00,2014-08-27 08:23:00,2014-08-27 07:18:00,2014-08-27 08:28:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-09-04_01,Dishwasher,2014-09-04 12:15:00,2014-09-04 13:20:00,2014-09-05 06:00:00,2014-09-05 07:05:00,1,0,1.0,1065,SUCCESS,,
Dishwasher_2014-09-06_01,Dishwasher,2014-09-06 07:16:00,2014-09-06 08:21:00,2014-09-06 07:21:00,2014-09-06 08:26:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-09-07_01,Dishwasher,2014-09-07 21:37:00,2014-09-07 22:41:00,2014-09-08 06:00:00,2014-09-08 07:04:00,1,0,1.0,503,SUCCESS,,
Dishwasher_2014-09-09_01,Dishwasher,2014-09-09 19:47:00,2014-09-09 20:56:00,2014-09-10 06:00:00,2014-09-10 07:09:00,1,0,1.0,613,SUCCESS,,
Dishwasher_2014-09-12_01,Dishwasher,2014-09-12 06:39:00,2014-09-12 07:44:00,2014-09-12 06:44:00,2014-09-12 07:49:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-09-13_01,Dishwasher,2014-09-13 18:52:00,2014-09-13 19:39:00,2014-09-14 06:00:00,2014-09-14 06:47:00,1,0,1.0,668,SUCCESS,,
Dishwasher_2014-09-13_02,Dishwasher,2014-09-13 19:40:00,2014-09-13 19:56:00,2014-09-14 06:00:00,2014-09-14 06:16:00,1,0,1.0,620,SUCCESS,,
Dishwasher_2014-09-15_01,Dishwasher,2014-09-15 06:44:00,2014-09-15 07:48:00,2014-09-15 06:49:00,2014-09-15 07:53:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-09-17_01,Dishwasher,2014-09-17 12:39:00,2014-09-17 13:31:00,2014-09-18 06:00:00,2014-09-18 06:52:00,1,0,1.0,1041,SUCCESS,,
Dishwasher_2014-09-17_02,Dishwasher,2014-09-17 13:32:00,2014-09-17 13:49:00,2014-09-18 06:00:00,2014-09-18 06:17:00,1,0,1.0,988,SUCCESS,,
Dishwasher_2014-09-20_01,Dishwasher,2014-09-20 06:59:00,2014-09-20 08:03:00,2014-09-20 07:04:00,2014-09-20 08:08:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-09-23_01,Dishwasher,2014-09-23 18:51:00,2014-09-23 19:56:00,2014-09-24 06:00:00,2014-09-24 07:05:00,1,0,1.0,669,SUCCESS,,
Dishwasher_2014-09-26_01,Dishwasher,2014-09-26 17:55:00,2014-09-26 18:59:00,2014-09-27 06:00:00,2014-09-27 07:04:00,1,0,1.0,725,SUCCESS,,
Dishwasher_2014-09-29_01,Dishwasher,2014-09-29 06:45:00,2014-09-29 07:53:00,2014-09-29 06:50:00,2014-09-29 07:58:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-10-01_01,Dishwasher,2014-10-01 19:39:00,2014-10-01 20:43:00,2014-10-02 06:00:00,2014-10-02 07:04:00,1,0,1.0,621,SUCCESS,,
Dishwasher_2014-10-04_01,Dishwasher,2014-10-04 19:47:00,2014-10-04 20:51:00,2014-10-05 06:00:00,2014-10-05 07:04:00,1,0,1.0,613,SUCCESS,,
Dishwasher_2014-10-07_01,Dishwasher,2014-10-07 07:55:00,2014-10-07 08:59:00,2014-10-08 06:00:00,2014-10-08 07:04:00,1,0,1.0,1325,SUCCESS,,
Dishwasher_2014-10-09_02,Dishwasher,2014-10-09 19:25:00,2014-10-09 20:34:00,2014-10-10 06:00:00,2014-10-10 07:09:00,1,0,1.0,635,SUCCESS,,
Dishwasher_2014-10-12_01,Dishwasher,2014-10-12 19:37:00,2014-10-12 20:45:00,2014-10-13 06:00:00,2014-10-13 07:08:00,1,0,1.0,623,SUCCESS,,
Dishwasher_2014-10-15_01,Dishwasher,2014-10-15 13:46:00,2014-10-15 14:51:00,2014-10-16 06:00:00,2014-10-16 07:05:00,1,0,1.0,974,SUCCESS,,
Dishwasher_2014-10-18_01,Dishwasher,2014-10-18 08:27:00,2014-10-18 09:33:00,2014-10-19 06:00:00,2014-10-19 07:06:00,1,0,1.0,1293,SUCCESS,,
Dishwasher_2014-10-20_01,Dishwasher,2014-10-20 19:42:00,2014-10-20 20:51:00,2014-10-21 06:00:00,2014-10-21 07:09:00,1,0,1.0,618,SUCCESS,,
Dishwasher_2014-10-28_01,Dishwasher,2014-10-28 19:27:00,2014-10-28 20:32:00,2014-10-29 06:00:00,2014-10-29 07:05:00,1,0,1.0,633,SUCCESS,,
Dishwasher_2014-10-29_01,Dishwasher,2014-10-29 12:15:00,2014-10-29 13:52:00,2014-10-30 06:00:00,2014-10-30 07:37:00,1,0,1.0,1065,SUCCESS,,
Dishwasher_2014-10-31_01,Dishwasher,2014-10-31 18:30:00,2014-10-31 19:35:00,2014-11-01 06:00:00,2014-11-01 07:05:00,1,0,1.0,690,SUCCESS,,
Dishwasher_2014-11-03_01,Dishwasher,2014-11-03 07:49:00,2014-11-03 09:00:00,2014-11-04 06:00:00,2014-11-04 07:11:00,1,0,1.0,1331,SUCCESS,,
Dishwasher_2014-11-05_01,Dishwasher,2014-11-05 19:00:00,2014-11-05 20:07:00,2014-11-06 06:00:00,2014-11-06 07:07:00,1,0,1.0,660,SUCCESS,,
Dishwasher_2014-11-08_01,Dishwasher,2014-11-08 08:29:00,2014-11-08 09:35:00,2014-11-09 06:00:00,2014-11-09 07:06:00,1,0,1.0,1291,SUCCESS,,
Dishwasher_2014-11-10_01,Dishwasher,2014-11-10 19:29:00,2014-11-10 20:43:00,2014-11-11 06:00:00,2014-11-11 07:14:00,1,0,1.0,631,SUCCESS,,
Dishwasher_2014-11-13_01,Dishwasher,2014-11-13 07:48:00,2014-11-13 08:59:00,2014-11-14 06:00:00,2014-11-14 07:11:00,1,0,1.0,1332,SUCCESS,,
Dishwasher_2014-11-15_01,Dishwasher,2014-11-15 19:37:00,2014-11-15 20:43:00,2014-11-16 06:00:00,2014-11-16 07:06:00,1,0,1.0,623,SUCCESS,,
Dishwasher_2014-11-17_01,Dishwasher,2014-11-17 19:33:00,2014-11-17 20:38:00,2014-11-18 06:00:00,2014-11-18 07:05:00,1,0,1.0,627,SUCCESS,,
Dishwasher_2014-11-20_01,Dishwasher,2014-11-20 07:52:00,2014-11-20 08:59:00,2014-11-21 06:00:00,2014-11-21 07:07:00,1,0,1.0,1328,SUCCESS,,
Dishwasher_2014-11-22_01,Dishwasher,2014-11-22 19:31:00,2014-11-22 20:41:00,2014-11-23 06:00:00,2014-11-23 07:10:00,1,0,1.0,629,SUCCESS,,
Dishwasher_2014-11-25_01,Dishwasher,2014-11-25 07:40:00,2014-11-25 08:47:00,2014-11-26 06:00:00,2014-11-26 07:07:00,1,0,1.0,1340,SUCCESS,,
Dishwasher_2014-11-27_01,Dishwasher,2014-11-27 18:38:00,2014-11-27 19:45:00,2014-11-28 06:00:00,2014-11-28 07:07:00,1,0,1.0,682,SUCCESS,,
Dishwasher_2014-12-03_01,Dishwasher,2014-12-03 07:54:00,2014-12-03 09:04:00,2014-12-04 06:00:00,2014-12-04 07:10:00,1,0,1.0,1326,SUCCESS,,
Dishwasher_2014-12-05_04,Dishwasher,2014-12-05 19:49:00,2014-12-05 20:41:00,2014-12-06 06:00:00,2014-12-06 06:52:00,1,0,1.0,611,SUCCESS,,
Dishwasher_2014-12-05_05,Dishwasher,2014-12-05 20:42:00,2014-12-05 20:59:00,2014-12-06 06:00:00,2014-12-06 06:17:00,1,0,1.0,558,SUCCESS,,
Dishwasher_2014-12-08_01,Dishwasher,2014-12-08 07:40:00,2014-12-08 08:29:00,2014-12-09 06:00:00,2014-12-09 06:49:00,1,0,1.0,1340,SUCCESS,,
Dishwasher_2014-12-08_02,Dishwasher,2014-12-08 08:30:00,2014-12-08 08:47:00,2014-12-09 06:00:00,2014-12-09 06:17:00,1,0,1.0,1290,SUCCESS,,
Dishwasher_2014-12-11_01,Dishwasher,2014-12-11 19:28:00,2014-12-11 20:35:00,2014-12-12 06:00:00,2014-12-12 07:07:00,1,0,1.0,632,SUCCESS,,
Dishwasher_2014-12-14_01,Dishwasher,2014-12-14 08:16:00,2014-12-14 09:23:00,2014-12-15 06:00:00,2014-12-15 07:07:00,1,0,1.0,1304,SUCCESS,,
Dishwasher_2014-12-16_01,Dishwasher,2014-12-16 17:40:00,2014-12-16 18:51:00,2014-12-17 06:00:00,2014-12-17 07:11:00,1,0,1.0,740,SUCCESS,,
Dishwasher_2014-12-20_01,Dishwasher,2014-12-20 08:36:00,2014-12-20 09:42:00,2014-12-21 06:00:00,2014-12-21 07:06:00,1,0,1.0,1284,SUCCESS,,
Dishwasher_2014-12-22_01,Dishwasher,2014-12-22 19:48:00,2014-12-22 20:56:00,2014-12-23 06:00:00,2014-12-23 07:08:00,1,0,1.0,612,SUCCESS,,
Dishwasher_2014-12-24_01,Dishwasher,2014-12-24 19:32:00,2014-12-24 20:44:00,2014-12-25 06:00:00,2014-12-25 07:12:00,1,0,1.0,628,SUCCESS,,
Dishwasher_2014-12-26_01,Dishwasher,2014-12-26 07:23:00,2014-12-26 08:29:00,2014-12-26 07:28:00,2014-12-26 08:34:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-12-27_01,Dishwasher,2014-12-27 14:12:00,2014-12-27 15:19:00,2014-12-28 06:00:00,2014-12-28 07:07:00,1,0,1.0,948,SUCCESS,,
Dishwasher_2014-12-29_01,Dishwasher,2014-12-29 19:26:00,2014-12-29 20:33:00,2014-12-30 06:00:00,2014-12-30 07:07:00,1,0,1.0,634,SUCCESS,,
Dishwasher_2015-01-01_01,Dishwasher,2015-01-01 08:49:00,2015-01-01 10:04:00,2015-01-02 06:00:00,2015-01-02 07:15:00,1,0,1.0,1271,SUCCESS,,
Dishwasher_2015-01-02_01,Dishwasher,2015-01-02 20:51:00,2015-01-02 21:57:00,2015-01-03 06:00:00,2015-01-03 07:06:00,1,0,1.0,549,SUCCESS,,
Dishwasher_2015-01-04_01,Dishwasher,2015-01-04 19:38:00,2015-01-04 20:45:00,2015-01-05 06:00:00,2015-01-05 07:07:00,1,0,1.0,622,SUCCESS,,
Dishwasher_2015-01-06_01,Dishwasher,2015-01-06 19:30:00,2015-01-06 20:37:00,2015-01-07 06:00:00,2015-01-07 07:07:00,1,0,1.0,630,SUCCESS,,
Dishwasher_2015-01-09_01,Dishwasher,2015-01-09 07:46:00,2015-01-09 08:58:00,2015-01-10 06:00:00,2015-01-10 07:12:00,1,0,1.0,1334,SUCCESS,,
Dishwasher_2015-01-10_01,Dishwasher,2015-01-10 19:23:00,2015-01-10 20:29:00,2015-01-11 06:00:00,2015-01-11 07:06:00,1,0,1.0,637,SUCCESS,,
Dishwasher_2015-01-12_01,Dishwasher,2015-01-12 14:18:00,2015-01-12 15:25:00,2015-01-13 06:00:00,2015-01-13 07:07:00,1,0,1.0,942,SUCCESS,,
Dishwasher_2015-01-14_01,Dishwasher,2015-01-14 19:54:00,2015-01-14 21:04:00,2015-01-15 06:00:00,2015-01-15 07:10:00,1,0,1.0,606,SUCCESS,,
Dishwasher_2015-01-16_02,Dishwasher,2015-01-16 19:33:00,2015-01-16 20:45:00,2015-01-17 06:00:00,2015-01-17 07:12:00,1,0,1.0,627,SUCCESS,,
Dishwasher_2015-01-18_01,Dishwasher,2015-01-18 19:39:00,2015-01-18 20:49:00,2015-01-19 06:00:00,2015-01-19 07:10:00,1,0,1.0,621,SUCCESS,,
Dishwasher_2015-01-20_01,Dishwasher,2015-01-20 19:21:00,2015-01-20 20:29:00,2015-01-21 06:00:00,2015-01-21 07:08:00,1,0,1.0,639,SUCCESS,,
Dishwasher_2015-01-23_01,Dishwasher,2015-01-23 14:02:00,2015-01-23 15:09:00,2015-01-24 06:00:00,2015-01-24 07:07:00,1,0,1.0,958,SUCCESS,,
Dishwasher_2015-01-25_01,Dishwasher,2015-01-25 19:27:00,2015-01-25 20:38:00,2015-01-26 06:00:00,2015-01-26 07:11:00,1,0,1.0,633,SUCCESS,,
Dishwasher_2015-01-28_01,Dishwasher,2015-01-28 06:43:00,2015-01-28 07:50:00,2015-01-28 06:48:00,2015-01-28 07:55:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2015-01-31_01,Dishwasher,2015-01-31 08:12:00,2015-01-31 09:20:00,2015-02-01 06:00:00,2015-02-01 07:08:00,1,0,1.0,1308,SUCCESS,,
Dishwasher_2015-02-02_01,Dishwasher,2015-02-02 19:24:00,2015-02-02 20:30:00,2015-02-03 06:00:00,2015-02-03 07:06:00,1,0,1.0,636,SUCCESS,,
Dishwasher_2015-02-05_01,Dishwasher,2015-02-05 19:59:00,2015-02-05 21:11:00,2015-02-06 06:00:00,2015-02-06 07:12:00,1,0,1.0,601,SUCCESS,,
Dishwasher_2015-02-08_01,Dishwasher,2015-02-08 19:36:00,2015-02-08 20:42:00,2015-02-09 06:00:00,2015-02-09 07:06:00,1,0,1.0,624,SUCCESS,,
Dishwasher_2015-02-11_01,Dishwasher,2015-02-11 19:27:00,2015-02-11 20:34:00,2015-02-12 06:00:00,2015-02-12 07:07:00,1,0,1.0,633,SUCCESS,,
Dishwasher_2015-02-25_01,Dishwasher,2015-02-25 19:55:00,2015-02-25 21:02:00,2015-02-26 06:00:00,2015-02-26 07:07:00,1,0,1.0,605,SUCCESS,,
Dishwasher_2015-03-17_01,Dishwasher,2015-03-17 14:33:00,2015-03-17 15:44:00,2015-03-18 06:00:00,2015-03-18 07:11:00,1,0,1.0,927,SUCCESS,,
Dishwasher_2015-03-19_01,Dishwasher,2015-03-19 08:18:00,2015-03-19 09:25:00,2015-03-20 06:00:00,2015-03-20 07:07:00,1,0,1.0,1302,SUCCESS,,
Dishwasher_2015-03-20_01,Dishwasher,2015-03-20 19:28:00,2015-03-20 20:35:00,2015-03-21 06:00:00,2015-03-21 07:07:00,1,0,1.0,632,SUCCESS,,
Dishwasher_2015-03-25_01,Dishwasher,2015-03-25 20:06:00,2015-03-25 21:17:00,2015-03-26 06:00:00,2015-03-26 07:11:00,1,0,1.0,594,SUCCESS,,
Dishwasher_2015-03-28_01,Dishwasher,2015-03-28 08:14:00,2015-03-28 09:20:00,2015-03-29 06:00:00,2015-03-29 07:06:00,1,0,1.0,1306,SUCCESS,,
