event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Fridge-Freezer_2014-06-08_05,Fridge-Freezer,original,summer,2014-06-08 07:08:00,2014-06-08 07:46:00,38,3492.46,0.023283066666666654,38,3492.4599999999978,0.4,0.023283066666666654,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-08_06,Fridge-Freezer,original,summer,2014-06-08 08:26:00,2014-06-08 09:04:00,38,3386.57,0.022577133333333346,38,3386.570000000002,0.4,0.022577133333333346,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-08_07,Fridge-Freezer,original,summer,2014-06-08 09:55:00,2014-06-08 10:34:00,39,3503.68,0.02335786666666665,39,3503.6799999999976,0.4,0.02335786666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-08_08,Fridge-Freezer,original,summer,2014-06-08 11:01:00,2014-06-08 11:50:00,49,4394.6,0.02929733333333334,49,4394.6,0.4,0.02929733333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-08_09,Fridge-Freezer,original,summer,2014-06-08 12:29:00,2014-06-08 16:16:00,227,18399.29,0.13735975089574182,91,7375.926828193846,0.4,0.04917284552129231,136,11023.36317180619,0.48,0.08818690537444951,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-08_10,Fridge-Freezer,original,summer,2014-06-08 16:22:00,2014-06-08 20:15:00,233,20655.25,0.1971556909871247,0,0.0,0.4,0.0,53,4698.404506437768,0.48,0.03758723605150214,180,15956.84549356226,0.6,0.15956845493562258
Fridge-Freezer_2014-06-08_11,Fridge-Freezer,original,summer,2014-06-08 21:07:00,2014-06-08 22:04:00,57,5245.69,0.04196552,0,0.0,0.4,0.0,57,5245.6900000000005,0.48,0.04196552,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-08_12,Fridge-Freezer,original,summer,2014-06-08 22:58:00,2014-06-08 23:49:00,51,4739.32,0.037914560000000014,0,0.0,0.4,0.0,51,4739.3200000000015,0.48,0.037914560000000014,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-09_01,Fridge-Freezer,original,summer,2014-06-09 00:46:00,2014-06-09 01:35:00,49,4468.96,0.029793066666666652,49,4468.959999999998,0.4,0.029793066666666652,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-09_02,Fridge-Freezer,original,summer,2014-06-09 02:33:00,2014-06-09 03:18:00,45,4201.43,0.028009533333333354,45,4201.430000000003,0.4,0.028009533333333354,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-09_03,Fridge-Freezer,original,summer,2014-06-09 04:17:00,2014-06-09 05:02:00,45,4112.71,0.027418066666666647,45,4112.709999999997,0.4,0.027418066666666647,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-09_04,Fridge-Freezer,original,summer,2014-06-09 06:03:00,2014-06-09 07:34:00,91,8128.4,0.054189333333333284,91,8128.3999999999905,0.4,0.054189333333333284,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-09_05,Fridge-Freezer,original,summer,2014-06-09 08:33:00,2014-06-09 09:24:00,51,4611.72,0.030744800000000006,51,4611.72,0.4,0.030744800000000006,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-09_06,Fridge-Freezer,original,summer,2014-06-09 10:36:00,2014-06-09 11:15:00,39,3540.8,0.02360533333333333,39,3540.7999999999993,0.4,0.02360533333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-09_07,Fridge-Freezer,original,summer,2014-06-09 12:18:00,2014-06-09 13:06:00,48,4402.89,0.029352599999999993,48,4402.8899999999985,0.4,0.029352599999999993,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-09_08,Fridge-Freezer,original,summer,2014-06-09 14:08:00,2014-06-09 14:37:00,29,4665.41,0.03732327999999998,0,0.0,0.4,0.0,29,4665.409999999997,0.48,0.03732327999999998,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-09_09,Fridge-Freezer,original,summer,2014-06-09 14:43:00,2014-06-09 16:27:00,104,9741.54,0.07793232000000001,0,0.0,0.4,0.0,104,9741.540000000003,0.48,0.07793232000000001,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-09_10,Fridge-Freezer,original,summer,2014-06-09 17:05:00,2014-06-09 18:08:00,63,5646.8,0.05646799999999995,0,0.0,0.4,0.0,0,0.0,0.48,0.0,63,5646.799999999996,0.6,0.05646799999999995
Fridge-Freezer_2014-06-09_11,Fridge-Freezer,original,summer,2014-06-09 18:44:00,2014-06-09 20:02:00,78,6923.74,0.06888233641025637,0,0.0,0.4,0.0,2,177.53179487179486,0.48,0.0014202543589743588,76,6746.208205128202,0.6,0.06746208205128201
Fridge-Freezer_2014-06-09_12,Fridge-Freezer,original,summer,2014-06-09 20:50:00,2014-06-09 21:47:00,57,5129.45,0.041035600000000026,0,0.0,0.4,0.0,57,5129.4500000000035,0.48,0.041035600000000026,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-09_13,Fridge-Freezer,original,summer,2014-06-09 22:36:00,2014-06-09 23:28:00,52,4625.46,0.03700368,0,0.0,0.4,0.0,52,4625.46,0.48,0.03700368,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-10_01,Fridge-Freezer,original,summer,2014-06-10 00:20:00,2014-06-10 01:10:00,50,4548.05,0.03032033333333331,50,4548.0499999999965,0.4,0.03032033333333331,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-10_02,Fridge-Freezer,original,summer,2014-06-10 02:04:00,2014-06-10 02:53:00,49,4395.16,0.02930106666666667,49,4395.16,0.4,0.02930106666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-10_03,Fridge-Freezer,original,summer,2014-06-10 03:49:00,2014-06-10 04:37:00,48,4254.49,0.028363266666666644,48,4254.489999999996,0.4,0.028363266666666644,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-10_04,Fridge-Freezer,original,summer,2014-06-10 05:34:00,2014-06-10 06:21:00,47,4208.92,0.02805946666666663,47,4208.919999999995,0.4,0.02805946666666663,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-10_05,Fridge-Freezer,original,summer,2014-06-10 07:03:00,2014-06-10 08:42:00,99,2667.45,0.017782999999999993,99,2667.449999999999,0.4,0.017782999999999993,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-10_06,Fridge-Freezer,original,summer,2014-06-10 08:46:00,2014-06-10 09:32:00,46,4169.47,0.027796466666666693,46,4169.470000000004,0.4,0.027796466666666693,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-10_07,Fridge-Freezer,original,summer,2014-06-10 10:28:00,2014-06-10 11:14:00,46,4166.42,0.02777613333333333,46,4166.42,0.4,0.02777613333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-10_08,Fridge-Freezer,original,summer,2014-06-10 12:10:00,2014-06-10 13:11:00,61,7708.73,0.051391533333333274,61,7708.72999999999,0.4,0.051391533333333274,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-10_09,Fridge-Freezer,original,summer,2014-06-10 13:17:00,2014-06-10 14:25:00,68,6425.42,0.04598584901960781,43,4063.1332352941145,0.4,0.02708755490196076,25,2362.286764705881,0.48,0.01889829411764705,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-10_10,Fridge-Freezer,original,summer,2014-06-10 15:12:00,2014-06-10 16:11:00,59,5403.2,0.04322559999999998,0,0.0,0.4,0.0,59,5403.199999999998,0.48,0.04322559999999998,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-10_11,Fridge-Freezer,original,summer,2014-06-10 17:00:00,2014-06-10 17:53:00,53,4810.5,0.048104999999999974,0,0.0,0.4,0.0,0,0.0,0.48,0.0,53,4810.499999999997,0.6,0.048104999999999974
Fridge-Freezer_2014-06-10_12,Fridge-Freezer,original,summer,2014-06-10 18:46:00,2014-06-10 19:53:00,67,5995.2,0.059952000000000054,0,0.0,0.4,0.0,0,0.0,0.48,0.0,67,5995.200000000005,0.6,0.059952000000000054
Fridge-Freezer_2014-06-10_13,Fridge-Freezer,original,summer,2014-06-10 20:40:00,2014-06-10 21:25:00,45,3995.24,0.031961919999999956,0,0.0,0.4,0.0,45,3995.2399999999952,0.48,0.031961919999999956,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-10_14,Fridge-Freezer,original,summer,2014-06-10 22:21:00,2014-06-10 23:05:00,44,3948.64,0.031589119999999964,0,0.0,0.4,0.0,44,3948.6399999999953,0.48,0.031589119999999964,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-11_01,Fridge-Freezer,original,summer,2014-06-11 00:03:00,2014-06-11 00:47:00,44,3967.11,0.02644740000000001,44,3967.110000000002,0.4,0.02644740000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-11_02,Fridge-Freezer,original,summer,2014-06-11 01:47:00,2014-06-11 02:30:00,43,3922.8,0.026152000000000005,43,3922.8,0.4,0.026152000000000005,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-11_03,Fridge-Freezer,original,summer,2014-06-11 03:31:00,2014-06-11 04:15:00,44,3935.69,0.026237933333333366,44,3935.6900000000046,0.4,0.026237933333333366,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-11_04,Fridge-Freezer,original,summer,2014-06-11 05:17:00,2014-06-11 06:01:00,44,3885.33,0.02590220000000001,44,3885.3300000000013,0.4,0.02590220000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-11_05,Fridge-Freezer,original,summer,2014-06-11 06:57:00,2014-06-11 07:57:00,60,5689.96,0.03793306666666662,60,5689.959999999993,0.4,0.03793306666666662,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-11_06,Fridge-Freezer,original,summer,2014-06-11 08:48:00,2014-06-11 09:33:00,45,3997.26,0.026648400000000003,45,3997.2599999999993,0.4,0.026648400000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-11_07,Fridge-Freezer,original,summer,2014-06-11 10:28:00,2014-06-11 11:11:00,43,2270.63,0.015137533333333335,43,2270.63,0.4,0.015137533333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-11_08,Fridge-Freezer,original,summer,2014-06-11 12:06:00,2014-06-11 12:50:00,44,3933.97,0.02622646666666667,44,3933.9700000000007,0.4,0.02622646666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-11_09,Fridge-Freezer,original,summer,2014-06-11 13:45:00,2014-06-11 14:33:00,48,6934.82,0.05258905166666665,15,2167.13125,0.4,0.014447541666666668,33,4767.6887499999975,0.48,0.03814150999999998,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-11_10,Fridge-Freezer,original,summer,2014-06-11 14:40:00,2014-06-11 15:49:00,69,6627.76,0.053022079999999916,0,0.0,0.4,0.0,69,6627.75999999999,0.48,0.053022079999999916,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-11_11,Fridge-Freezer,original,summer,2014-06-11 16:42:00,2014-06-11 17:55:00,73,6631.13,0.06304115369863013,0,0.0,0.4,0.0,18,1635.0731506849315,0.48,0.013080585205479452,55,4996.056849315069,0.6,0.04996056849315068
Fridge-Freezer_2014-06-11_12,Fridge-Freezer,original,summer,2014-06-11 18:28:00,2014-06-11 19:25:00,57,5147.66,0.051476600000000074,0,0.0,0.4,0.0,0,0.0,0.48,0.0,57,5147.660000000007,0.6,0.051476600000000074
Fridge-Freezer_2014-06-11_13,Fridge-Freezer,original,summer,2014-06-11 20:07:00,2014-06-11 20:51:00,44,3849.18,0.030793440000000012,0,0.0,0.4,0.0,44,3849.1800000000017,0.48,0.030793440000000012,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-11_14,Fridge-Freezer,original,summer,2014-06-11 21:33:00,2014-06-11 22:14:00,41,3703.13,0.029625039999999988,0,0.0,0.4,0.0,41,3703.1299999999987,0.48,0.029625039999999988,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-11_15,Fridge-Freezer,original,summer,2014-06-11 22:59:00,2014-06-11 23:40:00,41,3638.25,0.029106,0,0.0,0.4,0.0,41,3638.25,0.48,0.029106,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-12_01,Fridge-Freezer,original,summer,2014-06-12 00:26:00,2014-06-12 01:06:00,40,3526.85,0.02351233333333333,40,3526.849999999999,0.4,0.02351233333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-12_02,Fridge-Freezer,original,summer,2014-06-12 01:54:00,2014-06-12 02:33:00,39,3476.76,0.023178400000000023,39,3476.7600000000034,0.4,0.023178400000000023,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-12_03,Fridge-Freezer,original,summer,2014-06-12 03:22:00,2014-06-12 04:00:00,38,3364.07,0.022427133333333342,38,3364.070000000001,0.4,0.022427133333333342,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-12_04,Fridge-Freezer,original,summer,2014-06-12 04:50:00,2014-06-12 05:27:00,37,3326.22,0.02217480000000001,37,3326.2200000000007,0.4,0.02217480000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-12_05,Fridge-Freezer,original,summer,2014-06-12 06:18:00,2014-06-12 07:13:00,55,5032.02,0.03354680000000001,55,5032.020000000001,0.4,0.03354680000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-12_06,Fridge-Freezer,original,summer,2014-06-12 07:57:00,2014-06-12 08:43:00,46,4030.41,0.026869399999999974,46,4030.4099999999958,0.4,0.026869399999999974,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-12_07,Fridge-Freezer,original,summer,2014-06-12 09:30:00,2014-06-12 10:13:00,43,3932.1,0.026214000000000022,43,3932.100000000003,0.4,0.026214000000000022,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-12_08,Fridge-Freezer,original,summer,2014-06-12 11:02:00,2014-06-12 11:44:00,42,3720.83,0.02480553333333334,42,3720.8300000000013,0.4,0.02480553333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-12_09,Fridge-Freezer,original,summer,2014-06-12 12:33:00,2014-06-12 13:15:00,42,3736.22,0.024908133333333346,42,3736.2200000000016,0.4,0.024908133333333346,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-12_10,Fridge-Freezer,original,summer,2014-06-12 14:04:00,2014-06-12 14:50:00,46,6462.2,0.051697599999999976,0,0.0,0.4,0.0,46,6462.199999999997,0.48,0.051697599999999976,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-12_11,Fridge-Freezer,original,summer,2014-06-12 14:56:00,2014-06-12 16:02:00,66,6380.08,0.051040640000000026,0,0.0,0.4,0.0,66,6380.0800000000045,0.48,0.051040640000000026,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-12_12,Fridge-Freezer,original,summer,2014-06-12 16:49:00,2014-06-12 17:51:00,62,5622.79,0.0542327164516129,0,0.0,0.4,0.0,11,997.5917741935482,0.48,0.007980734193548384,51,4625.198225806452,0.6,0.04625198225806452
Fridge-Freezer_2014-06-12_13,Fridge-Freezer,original,summer,2014-06-12 18:37:00,2014-06-12 19:24:00,47,4205.36,0.04205360000000002,0,0.0,0.4,0.0,0,0.0,0.48,0.0,47,4205.360000000002,0.6,0.04205360000000002
Fridge-Freezer_2014-06-12_14,Fridge-Freezer,original,summer,2014-06-12 20:07:00,2014-06-12 20:50:00,43,3814.0,0.030511999999999977,0,0.0,0.4,0.0,43,3813.9999999999973,0.48,0.030511999999999977,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-12_15,Fridge-Freezer,original,summer,2014-06-12 21:33:00,2014-06-12 22:13:00,40,3608.09,0.028864719999999983,0,0.0,0.4,0.0,40,3608.089999999998,0.48,0.028864719999999983,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-12_16,Fridge-Freezer,original,summer,2014-06-12 23:02:00,2014-06-12 23:41:00,39,3415.36,0.027322879999999987,0,0.0,0.4,0.0,39,3415.3599999999988,0.48,0.027322879999999987,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-13_01,Fridge-Freezer,original,summer,2014-06-13 00:31:00,2014-06-13 01:09:00,38,3407.7,0.022718000000000016,38,3407.7000000000016,0.4,0.022718000000000016,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-13_02,Fridge-Freezer,original,summer,2014-06-13 02:00:00,2014-06-13 02:37:00,37,3344.33,0.022295533333333326,37,3344.329999999998,0.4,0.022295533333333326,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-13_03,Fridge-Freezer,original,summer,2014-06-13 03:30:00,2014-06-13 04:07:00,37,3310.62,0.022070799999999984,37,3310.6199999999976,0.4,0.022070799999999984,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-13_04,Fridge-Freezer,original,summer,2014-06-13 05:00:00,2014-06-13 05:37:00,37,3309.5,0.02206333333333333,37,3309.4999999999995,0.4,0.02206333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-13_05,Fridge-Freezer,original,summer,2014-06-13 06:31:00,2014-06-13 07:16:00,45,4079.22,0.02719479999999999,45,4079.2199999999984,0.4,0.02719479999999999,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-13_06,Fridge-Freezer,original,summer,2014-06-13 07:33:00,2014-06-13 07:49:00,16,3230.15,0.02153433333333334,16,3230.150000000001,0.4,0.02153433333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-13_07,Fridge-Freezer,original,summer,2014-06-13 07:55:00,2014-06-13 08:54:00,59,4207.1,0.028047333333333358,59,4207.100000000004,0.4,0.028047333333333358,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-13_08,Fridge-Freezer,original,summer,2014-06-13 09:47:00,2014-06-13 10:30:00,43,4014.2,0.026761333333333356,43,4014.200000000003,0.4,0.026761333333333356,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-13_09,Fridge-Freezer,original,summer,2014-06-13 11:23:00,2014-06-13 12:04:00,41,3736.13,0.024907533333333357,41,3736.1300000000033,0.4,0.024907533333333357,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-13_10,Fridge-Freezer,original,summer,2014-06-13 12:55:00,2014-06-13 15:34:00,159,14698.1,0.10957325702306075,65,6008.657232704401,0.4,0.04005771488469601,94,8689.442767295594,0.48,0.06951554213836474,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-13_11,Fridge-Freezer,original,summer,2014-06-13 15:59:00,2014-06-13 18:22:00,143,12032.66,0.1100609739860141,0,0.0,0.4,0.0,61,5132.813006993012,0.48,0.041062504055944096,82,6899.8469930070005,0.6,0.06899846993007
Fridge-Freezer_2014-06-13_12,Fridge-Freezer,original,summer,2014-06-13 19:05:00,2014-06-13 19:52:00,47,4125.75,0.04125749999999998,0,0.0,0.4,0.0,0,0.0,0.48,0.0,47,4125.749999999998,0.6,0.04125749999999998
Fridge-Freezer_2014-06-13_13,Fridge-Freezer,original,summer,2014-06-13 20:42:00,2014-06-13 21:25:00,43,3795.6,0.030364800000000004,0,0.0,0.4,0.0,43,3795.600000000001,0.48,0.030364800000000004,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-13_14,Fridge-Freezer,original,summer,2014-06-13 22:09:00,2014-06-13 22:48:00,39,3486.45,0.027891600000000013,0,0.0,0.4,0.0,39,3486.4500000000016,0.48,0.027891600000000013,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-13_15,Fridge-Freezer,original,summer,2014-06-13 23:40:00,2014-06-14 00:25:00,45,4163.25,0.030222111111111113,25,2312.916666666667,0.4,0.015419444444444447,20,1850.3333333333333,0.48,0.014802666666666665,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-14_01,Fridge-Freezer,original,summer,2014-06-14 01:21:00,2014-06-14 02:10:00,49,4440.07,0.02960046666666666,49,4440.069999999999,0.4,0.02960046666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-14_02,Fridge-Freezer,original,summer,2014-06-14 03:11:00,2014-06-14 03:59:00,48,4449.62,0.029664133333333315,48,4449.619999999997,0.4,0.029664133333333315,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-14_03,Fridge-Freezer,original,summer,2014-06-14 05:04:00,2014-06-14 05:34:00,30,4958.1,0.033054000000000014,30,4958.100000000002,0.4,0.033054000000000014,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-14_04,Fridge-Freezer,original,summer,2014-06-14 05:40:00,2014-06-14 07:05:00,85,8044.38,0.05362919999999993,85,8044.37999999999,0.4,0.05362919999999993,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-14_05,Fridge-Freezer,original,summer,2014-06-14 08:03:00,2014-06-14 10:06:00,123,10245.71,0.06830473333333345,123,10245.710000000017,0.4,0.06830473333333345,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-14_06,Fridge-Freezer,original,summer,2014-06-14 11:07:00,2014-06-14 13:13:00,126,10703.7,0.07135800000000007,126,10703.70000000001,0.4,0.07135800000000007,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-14_07,Fridge-Freezer,original,summer,2014-06-14 14:05:00,2014-06-14 15:02:00,57,4941.53,0.03953223999999996,0,0.0,0.4,0.0,57,4941.529999999995,0.48,0.03953223999999996,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-14_08,Fridge-Freezer,original,summer,2014-06-14 15:55:00,2014-06-14 16:51:00,56,4915.26,0.03932208000000001,0,0.0,0.4,0.0,56,4915.260000000001,0.48,0.03932208000000001,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-14_09,Fridge-Freezer,original,summer,2014-06-14 17:38:00,2014-06-14 18:52:00,74,6704.21,0.06704210000000002,0,0.0,0.4,0.0,0,0.0,0.48,0.0,74,6704.210000000002,0.6,0.06704210000000002
Fridge-Freezer_2014-06-14_10,Fridge-Freezer,original,summer,2014-06-14 19:45:00,2014-06-14 20:42:00,57,5042.99,0.042998125263157924,0,0.0,0.4,0.0,42,3715.887368421056,0.48,0.02972709894736845,15,1327.1026315789472,0.6,0.013271026315789473
Fridge-Freezer_2014-06-14_11,Fridge-Freezer,original,summer,2014-06-14 21:39:00,2014-06-14 22:33:00,54,4854.58,0.038836640000000006,0,0.0,0.4,0.0,54,4854.580000000001,0.48,0.038836640000000006,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-14_12,Fridge-Freezer,original,summer,2014-06-14 23:29:00,2014-06-15 00:19:00,50,4533.58,0.03397162613333333,19,1722.7603999999992,0.4,0.011485069333333328,31,2810.8196,0.48,0.022486556799999998,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-15_01,Fridge-Freezer,original,summer,2014-06-15 01:20:00,2014-06-15 02:27:00,67,8543.21,0.056954733333333285,67,8543.209999999994,0.4,0.056954733333333285,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-15_02,Fridge-Freezer,original,summer,2014-06-15 02:33:00,2014-06-15 03:41:00,68,6436.11,0.04290739999999994,68,6436.109999999991,0.4,0.04290739999999994,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-15_03,Fridge-Freezer,original,summer,2014-06-15 04:48:00,2014-06-15 05:38:00,50,4548.1,0.030320666666666687,50,4548.100000000002,0.4,0.030320666666666687,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-15_04,Fridge-Freezer,original,summer,2014-06-15 06:40:00,2014-06-15 07:28:00,48,4399.31,0.029328733333333353,48,4399.310000000002,0.4,0.029328733333333353,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-15_05,Fridge-Freezer,original,summer,2014-06-15 08:22:00,2014-06-15 09:20:00,58,5180.4,0.034535999999999976,58,5180.399999999997,0.4,0.034535999999999976,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-15_06,Fridge-Freezer,original,summer,2014-06-15 10:22:00,2014-06-15 11:37:00,75,6686.86,0.044579066666666674,75,6686.860000000001,0.4,0.044579066666666674,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-15_07,Fridge-Freezer,original,summer,2014-06-15 12:07:00,2014-06-15 15:43:00,216,13225.11,0.09657595759259263,113,6918.69180555556,0.4,0.04612461203703707,103,6306.418194444446,0.48,0.05045134555555557,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-15_08,Fridge-Freezer,original,summer,2014-06-15 16:37:00,2014-06-15 17:34:00,57,4729.98,0.0434826231578947,0,0.0,0.4,0.0,23,1908.5884210526306,0.48,0.015268707368421045,34,2821.3915789473663,0.6,0.02821391578947366
Fridge-Freezer_2014-06-15_09,Fridge-Freezer,original,summer,2014-06-15 18:30:00,2014-06-15 19:21:00,51,4546.45,0.0454645,0,0.0,0.4,0.0,0,0.0,0.48,0.0,51,4546.450000000001,0.6,0.0454645
Fridge-Freezer_2014-06-15_10,Fridge-Freezer,original,summer,2014-06-15 20:34:00,2014-06-15 21:25:00,51,4530.78,0.03624624000000001,0,0.0,0.4,0.0,51,4530.780000000002,0.48,0.03624624000000001,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-15_11,Fridge-Freezer,original,summer,2014-06-15 22:53:00,2014-06-16 00:07:00,74,9376.41,0.07382866972972978,7,886.9577027027027,0.4,0.0059130513513513516,67,8489.452297297303,0.48,0.06791561837837842,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-16_01,Fridge-Freezer,original,summer,2014-06-16 00:13:00,2014-06-16 01:26:00,73,6813.64,0.04542426666666661,73,6813.639999999991,0.4,0.04542426666666661,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-16_02,Fridge-Freezer,original,summer,2014-06-16 03:39:00,2014-06-16 04:42:00,63,5828.22,0.03885480000000004,63,5828.220000000005,0.4,0.03885480000000004,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-16_03,Fridge-Freezer,original,summer,2014-06-16 06:38:00,2014-06-16 07:53:00,75,7076.93,0.04717953333333341,75,7076.930000000011,0.4,0.04717953333333341,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-06-16_04,Fridge-Freezer,original,summer,2014-06-16 08:45:00,2014-06-16 09:34:00,49,4426.42,0.029509466666666668,49,4426.42,0.4,0.029509466666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
