event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2014-12-15_01,Dishwasher,original,,2014-12-15 12:52:00,2014-12-15 13:48:00,56,72108.72,0.20602491428571412,48,61807.474285714234,0.15,0.15451868571428556,8,10301.245714285715,0.3,0.05150622857142857,scheduled,,2014-12-15 13:00:00,2014-12-15 13:56:00,56,72108.72,0.1802717999999999,56,72108.71999999997,0.15,0.1802717999999999,0,0.0,0.3,0.0
Dishwasher_2014-12-17_01,Dishwasher,original,,2014-12-17 12:44:00,2014-12-17 13:40:00,56,74201.32,0.2385042428571429,40,53000.94285714288,0.15,0.13250235714285719,16,21200.37714285714,0.3,0.1060018857142857,scheduled,,2014-12-17 13:00:00,2014-12-17 13:56:00,56,74201.32,0.1855033,56,74201.32,0.15,0.1855033,0,0.0,0.3,0.0
Dishwasher_2014-12-22_01,Dishwasher,original,,2014-12-22 09:11:00,2014-12-22 10:11:00,60,88892.09,0.4444604500000003,0,0.0,0.15,0.0,60,88892.09000000005,0.3,0.4444604500000003,scheduled,,2014-12-22 13:00:00,2014-12-22 14:00:00,60,88892.09,0.22223022500000014,60,88892.09000000005,0.15,0.22223022500000014,0,0.0,0.3,0.0
Dishwasher_2014-12-23_01,Dishwasher,original,,2014-12-23 18:00:00,2015-01-07 10:28:00,21148,89058.47,0.35243537707120354,8820,37142.789171560435,0.15,0.09285697292890108,12328,51915.68082846049,0.3,0.25957840414230243,scheduled,,2014-12-24 13:00:00,2015-01-08 05:28:00,21148,89058.47,0.35087723285425565,8968,37766.04685833957,0.15,0.09441511714584891,12180,51292.423141681356,0.3,0.25646211570840677
Dishwasher_2015-01-08_01,Dishwasher,original,,2015-01-08 21:05:00,2015-01-08 22:02:00,57,75811.07,0.19617776885964935,55,73151.03245614043,0.15,0.1828775811403511,2,2660.0375438596493,0.3,0.013300187719298246,scheduled,,2015-01-08 21:10:00,2015-01-08 22:07:00,57,75811.07,0.21280300350877207,50,66500.9385964913,0.15,0.16625234649122822,7,9310.131403508773,0.3,0.046550657017543864
Dishwasher_2015-01-11_01,Dishwasher,original,,2015-01-11 08:13:00,2015-01-11 09:11:00,58,77023.21,0.38511604999999965,0,0.0,0.15,0.0,58,77023.20999999993,0.3,0.38511604999999965,scheduled,,2015-01-11 13:00:00,2015-01-11 13:58:00,58,77023.21,0.19255802499999983,58,77023.20999999993,0.15,0.19255802499999983,0,0.0,0.3,0.0
Dishwasher_2015-01-12_01,Dishwasher,original,,2015-01-12 07:18:00,2015-01-12 08:15:00,57,72943.76,0.3647188000000002,0,0.0,0.15,0.0,57,72943.76000000004,0.3,0.3647188000000002,scheduled,,2015-01-12 13:00:00,2015-01-12 13:57:00,57,72943.76,0.1823594000000001,57,72943.76000000004,0.15,0.1823594000000001,0,0.0,0.3,0.0
Dishwasher_2015-01-14_01,Dishwasher,original,,2015-01-14 07:17:00,2015-01-14 08:15:00,58,76213.26,0.3810662999999997,0,0.0,0.15,0.0,58,76213.25999999994,0.3,0.3810662999999997,scheduled,,2015-01-14 13:00:00,2015-01-14 13:58:00,58,76213.26,0.19053314999999985,58,76213.25999999994,0.15,0.19053314999999985,0,0.0,0.3,0.0
Dishwasher_2015-01-17_01,Dishwasher,original,,2015-01-17 10:28:00,2015-01-17 11:28:00,60,78140.24,0.39070120000000014,0,0.0,0.15,0.0,60,78140.24000000003,0.3,0.39070120000000014,scheduled,,2015-01-17 13:00:00,2015-01-17 14:00:00,60,78140.24,0.19535060000000007,60,78140.24000000003,0.15,0.19535060000000007,0,0.0,0.3,0.0
Dishwasher_2015-01-18_01,Dishwasher,original,,2015-01-18 12:01:00,2015-01-18 12:58:00,57,76253.36,0.3812668000000001,0,0.0,0.15,0.0,57,76253.36000000002,0.3,0.3812668000000001,scheduled,,2015-01-18 13:00:00,2015-01-18 13:57:00,57,76253.36,0.19063340000000004,57,76253.36000000002,0.15,0.19063340000000004,0,0.0,0.3,0.0
Dishwasher_2015-01-20_01,Dishwasher,original,,2015-01-20 07:33:00,2015-01-20 08:32:00,59,76607.03,0.3830351500000001,0,0.0,0.15,0.0,59,76607.03000000001,0.3,0.3830351500000001,scheduled,,2015-01-20 13:00:00,2015-01-20 13:59:00,59,76607.03,0.19151757500000005,59,76607.03000000001,0.15,0.19151757500000005,0,0.0,0.3,0.0
Dishwasher_2015-01-22_01,Dishwasher,original,,2015-01-22 07:04:00,2015-01-22 08:02:00,58,76657.33,0.38328665,0,0.0,0.15,0.0,58,76657.33,0.3,0.38328665,scheduled,,2015-01-22 13:00:00,2015-01-22 13:58:00,58,76657.33,0.191643325,58,76657.33,0.15,0.191643325,0,0.0,0.3,0.0
Dishwasher_2015-01-25_01,Dishwasher,original,,2015-01-25 09:02:00,2015-01-25 09:59:00,57,76271.11,0.3813555499999998,0,0.0,0.15,0.0,57,76271.10999999996,0.3,0.3813555499999998,scheduled,,2015-01-25 13:00:00,2015-01-25 13:57:00,57,76271.11,0.1906777749999999,57,76271.10999999996,0.15,0.1906777749999999,0,0.0,0.3,0.0
Dishwasher_2015-01-26_01,Dishwasher,original,,2015-01-26 07:29:00,2015-01-26 08:29:00,60,75197.72,0.3759885999999999,0,0.0,0.15,0.0,60,75197.71999999999,0.3,0.3759885999999999,scheduled,,2015-01-26 13:00:00,2015-01-26 14:00:00,60,75197.72,0.18799429999999995,60,75197.71999999999,0.15,0.18799429999999995,0,0.0,0.3,0.0
Dishwasher_2015-01-28_01,Dishwasher,original,,2015-01-28 18:22:00,2015-01-28 19:22:00,60,78840.98,0.39420489999999997,0,0.0,0.15,0.0,60,78840.98,0.3,0.39420489999999997,scheduled,,2015-01-28 20:00:00,2015-01-28 21:00:00,60,78840.98,0.19710244999999998,60,78840.98,0.15,0.19710244999999998,0,0.0,0.3,0.0
Dishwasher_2015-02-01_01,Dishwasher,original,,2015-02-01 09:12:00,2015-02-01 10:11:00,59,77193.12,0.3859655999999999,0,0.0,0.15,0.0,59,77193.11999999998,0.3,0.3859655999999999,scheduled,,2015-02-01 13:00:00,2015-02-01 13:59:00,59,77193.12,0.19298279999999995,59,77193.11999999998,0.15,0.19298279999999995,0,0.0,0.3,0.0
Dishwasher_2015-02-04_01,Dishwasher,original,,2015-02-04 18:51:00,2015-02-04 19:49:00,58,74004.03,0.3700201500000002,0,0.0,0.15,0.0,58,74004.03000000006,0.3,0.3700201500000002,scheduled,,2015-02-04 20:00:00,2015-02-04 20:58:00,58,74004.03,0.1850100750000001,58,74004.03000000006,0.15,0.1850100750000001,0,0.0,0.3,0.0
Dishwasher_2015-02-07_01,Dishwasher,original,,2015-02-07 09:55:00,2015-02-07 11:39:00,104,184024.88,0.9201244000000005,0,0.0,0.15,0.0,104,184024.8800000001,0.3,0.9201244000000005,scheduled,,2015-02-07 13:00:00,2015-02-07 14:44:00,104,184024.88,0.46006220000000025,104,184024.8800000001,0.15,0.46006220000000025,0,0.0,0.3,0.0
Dishwasher_2015-02-11_01,Dishwasher,original,,2015-02-11 06:59:00,2015-02-11 07:59:00,60,79361.02,0.39680509999999963,0,0.0,0.15,0.0,60,79361.01999999993,0.3,0.39680509999999963,scheduled,,2015-02-11 13:00:00,2015-02-11 14:00:00,60,79361.02,0.19840254999999982,60,79361.01999999993,0.15,0.19840254999999982,0,0.0,0.3,0.0
Dishwasher_2015-02-13_01,Dishwasher,original,,2015-02-13 17:37:00,2015-02-13 18:35:00,58,76674.98,0.38337490000000013,0,0.0,0.15,0.0,58,76674.98000000003,0.3,0.38337490000000013,scheduled,,2015-02-13 20:00:00,2015-02-13 20:58:00,58,76674.98,0.19168745000000006,58,76674.98000000003,0.15,0.19168745000000006,0,0.0,0.3,0.0
Dishwasher_2015-02-15_01,Dishwasher,original,,2015-02-15 08:59:00,2015-02-15 09:59:00,60,79228.14,0.3961406999999996,0,0.0,0.15,0.0,60,79228.13999999993,0.3,0.3961406999999996,scheduled,,2015-02-15 13:00:00,2015-02-15 14:00:00,60,79228.14,0.1980703499999998,60,79228.13999999993,0.15,0.1980703499999998,0,0.0,0.3,0.0
Dishwasher_2015-02-17_01,Dishwasher,original,,2015-02-17 08:10:00,2015-02-17 09:09:00,59,74671.04,0.37335519999999994,0,0.0,0.15,0.0,59,74671.04,0.3,0.37335519999999994,scheduled,,2015-02-17 13:00:00,2015-02-17 13:59:00,59,74671.04,0.18667759999999997,59,74671.04,0.15,0.18667759999999997,0,0.0,0.3,0.0
Dishwasher_2015-02-18_01,Dishwasher,original,,2015-02-18 18:35:00,2015-02-18 19:32:00,57,76371.51,0.38185755000000027,0,0.0,0.15,0.0,57,76371.51000000005,0.3,0.38185755000000027,scheduled,,2015-02-18 20:00:00,2015-02-18 20:57:00,57,76371.51,0.19092877500000013,57,76371.51000000005,0.15,0.19092877500000013,0,0.0,0.3,0.0
Dishwasher_2015-02-20_01,Dishwasher,original,,2015-02-20 07:55:00,2015-02-20 08:53:00,58,76151.62,0.3807580999999999,0,0.0,0.15,0.0,58,76151.61999999998,0.3,0.3807580999999999,scheduled,,2015-02-20 13:00:00,2015-02-20 13:58:00,58,76151.62,0.19037904999999994,58,76151.61999999998,0.15,0.19037904999999994,0,0.0,0.3,0.0
Dishwasher_2015-02-22_01,Dishwasher,original,,2015-02-22 15:55:00,2015-02-22 16:51:00,56,74438.32,0.35557590357142815,5,6646.278571428573,0.15,0.01661569642857143,51,67792.04142857136,0.3,0.33896020714285674,scheduled,,2015-02-22 20:00:00,2015-02-22 20:56:00,56,74438.32,0.18609579999999978,56,74438.31999999992,0.15,0.18609579999999978,0,0.0,0.3,0.0
Dishwasher_2015-02-24_01,Dishwasher,original,,2015-02-24 19:18:00,2015-02-24 20:17:00,59,75732.07,0.3241075877118643,17,21821.104915254244,0.15,0.0545527622881356,42,53910.96508474575,0.3,0.2695548254237287,scheduled,,2015-02-24 20:00:00,2015-02-24 20:59:00,59,75732.07,0.18933017500000002,59,75732.07,0.15,0.18933017500000002,0,0.0,0.3,0.0
Dishwasher_2015-02-28_01,Dishwasher,original,,2015-02-28 22:47:00,2015-02-28 23:46:00,59,79867.48,0.3993373999999993,0,0.0,0.15,0.0,59,79867.47999999986,0.3,0.3993373999999993,scheduled,,2015-03-01 13:00:00,2015-03-01 13:59:00,59,79867.48,0.19966869999999964,59,79867.47999999986,0.15,0.19966869999999964,0,0.0,0.3,0.0
Dishwasher_2015-03-13_01,Dishwasher,original,,2015-03-13 06:57:00,2015-03-13 07:56:00,59,77673.74,0.38836870000000034,0,0.0,0.15,0.0,59,77673.74000000006,0.3,0.38836870000000034,scheduled,,2015-03-13 13:00:00,2015-03-13 13:59:00,59,77673.74,0.19418435000000017,59,77673.74000000006,0.15,0.19418435000000017,0,0.0,0.3,0.0
Dishwasher_2015-03-16_01,Dishwasher,original,,2015-03-16 08:31:00,2015-03-16 09:31:00,60,78570.79,0.39285394999999995,0,0.0,0.15,0.0,60,78570.79,0.3,0.39285394999999995,scheduled,,2015-03-16 13:00:00,2015-03-16 14:00:00,60,78570.79,0.19642697499999998,60,78570.79,0.15,0.19642697499999998,0,0.0,0.3,0.0
Dishwasher_2015-03-17_01,Dishwasher,original,,2015-03-17 18:26:00,2015-03-17 19:23:00,57,73888.51,0.36944255000000004,0,0.0,0.15,0.0,57,73888.51000000001,0.3,0.36944255000000004,scheduled,,2015-03-17 20:00:00,2015-03-17 20:57:00,57,73888.51,0.18472127500000002,57,73888.51000000001,0.15,0.18472127500000002,0,0.0,0.3,0.0
Dishwasher_2015-03-19_01,Dishwasher,original,,2015-03-19 18:31:00,2015-03-19 19:28:00,57,75122.64,0.37561319999999976,0,0.0,0.15,0.0,57,75122.63999999996,0.3,0.37561319999999976,scheduled,,2015-03-19 20:00:00,2015-03-19 20:57:00,57,75122.64,0.18780659999999988,57,75122.63999999996,0.15,0.18780659999999988,0,0.0,0.3,0.0
Dishwasher_2015-03-21_01,Dishwasher,original,,2015-03-21 10:53:00,2015-03-21 12:18:00,85,93760.96,0.4688048000000005,0,0.0,0.15,0.0,85,93760.96000000011,0.3,0.4688048000000005,scheduled,,2015-03-21 13:00:00,2015-03-21 14:25:00,85,93760.96,0.23440240000000026,85,93760.96000000011,0.15,0.23440240000000026,0,0.0,0.3,0.0
Dishwasher_2015-03-25_01,Dishwasher,original,,2015-03-25 07:46:00,2015-03-25 09:15:00,89,98703.93,0.4935196500000004,0,0.0,0.15,0.0,89,98703.93000000008,0.3,0.4935196500000004,scheduled,,2015-03-25 13:00:00,2015-03-25 14:29:00,89,98703.93,0.2467598250000002,89,98703.93000000008,0.15,0.2467598250000002,0,0.0,0.3,0.0
Dishwasher_2015-03-26_01,Dishwasher,original,,2015-03-26 18:27:00,2015-03-26 19:23:00,56,74136.78,0.3706838999999997,0,0.0,0.15,0.0,56,74136.77999999994,0.3,0.3706838999999997,scheduled,,2015-03-26 20:00:00,2015-03-26 20:56:00,56,74136.78,0.18534194999999984,56,74136.77999999994,0.15,0.18534194999999984,0,0.0,0.3,0.0
Dishwasher_2015-03-28_01,Dishwasher,original,,2015-03-28 18:35:00,2015-03-28 19:33:00,58,75971.7,0.37985849999999993,0,0.0,0.15,0.0,58,75971.69999999998,0.3,0.37985849999999993,scheduled,,2015-03-28 20:00:00,2015-03-28 20:58:00,58,75971.7,0.18992924999999997,58,75971.69999999998,0.15,0.18992924999999997,0,0.0,0.3,0.0
Dishwasher_2015-03-30_01,Dishwasher,original,,2015-03-30 09:22:00,2015-03-30 10:21:00,59,76506.04,0.38253019999999976,0,0.0,0.15,0.0,59,76506.03999999996,0.3,0.38253019999999976,scheduled,,2015-03-30 13:00:00,2015-03-30 13:59:00,59,76506.04,0.19126509999999988,59,76506.03999999996,0.15,0.19126509999999988,0,0.0,0.3,0.0
Dishwasher_2015-03-30_03,Dishwasher,original,,2015-03-30 22:42:00,2015-03-30 23:36:00,54,69452.81,0.34726404999999977,0,0.0,0.15,0.0,54,69452.80999999994,0.3,0.34726404999999977,scheduled,,2015-03-31 13:00:00,2015-03-31 13:54:00,54,69452.81,0.17363202499999988,54,69452.80999999994,0.15,0.17363202499999988,0,0.0,0.3,0.0
Dishwasher_2015-04-01_01,Dishwasher,original,,2015-04-01 18:27:00,2015-04-01 19:23:00,56,73043.77,0.3652188500000003,0,0.0,0.15,0.0,56,73043.77000000006,0.3,0.3652188500000003,scheduled,,2015-04-01 20:00:00,2015-04-01 20:56:00,56,73043.77,0.18260942500000016,56,73043.77000000006,0.15,0.18260942500000016,0,0.0,0.3,0.0
Dishwasher_2015-04-07_01,Dishwasher,original,,2015-04-07 18:36:00,2015-04-07 19:34:00,58,75193.71,0.3759685499999998,0,0.0,0.15,0.0,58,75193.70999999996,0.3,0.3759685499999998,scheduled,,2015-04-07 20:00:00,2015-04-07 20:58:00,58,75193.71,0.1879842749999999,58,75193.70999999996,0.15,0.1879842749999999,0,0.0,0.3,0.0
Dishwasher_2015-04-09_01,Dishwasher,original,,2015-04-09 19:09:00,2015-04-09 20:04:00,55,72349.05,0.34859087727272703,4,5261.749090909091,0.15,0.013154372727272727,51,67087.30090909086,0.3,0.3354365045454543,scheduled,,2015-04-09 20:00:00,2015-04-09 20:55:00,55,72349.05,0.18087262499999981,55,72349.04999999994,0.15,0.18087262499999981,0,0.0,0.3,0.0
Dishwasher_2015-04-14_01,Dishwasher,original,,2015-04-14 08:33:00,2015-04-14 09:29:00,56,72609.23,0.3630461499999997,0,0.0,0.15,0.0,56,72609.22999999994,0.3,0.3630461499999997,scheduled,,2015-04-14 13:00:00,2015-04-14 13:56:00,56,72609.23,0.18152307499999984,56,72609.22999999994,0.15,0.18152307499999984,0,0.0,0.3,0.0
Dishwasher_2015-04-16_01,Dishwasher,original,,2015-04-16 08:10:00,2015-04-16 09:06:00,56,72125.32,0.3606266000000004,0,0.0,0.15,0.0,56,72125.3200000001,0.3,0.3606266000000004,scheduled,,2015-04-16 13:00:00,2015-04-16 13:56:00,56,72125.32,0.1803133000000002,56,72125.3200000001,0.15,0.1803133000000002,0,0.0,0.3,0.0
Dishwasher_2015-04-18_01,Dishwasher,original,,2015-04-18 08:49:00,2015-04-18 09:46:00,57,72606.17,0.36303084999999974,0,0.0,0.15,0.0,57,72606.16999999995,0.3,0.36303084999999974,scheduled,,2015-04-18 13:00:00,2015-04-18 13:57:00,57,72606.17,0.18151542499999987,57,72606.16999999995,0.15,0.18151542499999987,0,0.0,0.3,0.0
Dishwasher_2015-04-22_01,Dishwasher,original,,2015-04-22 08:38:00,2015-04-22 09:32:00,54,70136.9,0.35068449999999984,0,0.0,0.15,0.0,54,70136.89999999997,0.3,0.35068449999999984,scheduled,,2015-04-22 13:00:00,2015-04-22 13:54:00,54,70136.9,0.17534224999999992,54,70136.89999999997,0.15,0.17534224999999992,0,0.0,0.3,0.0
Dishwasher_2015-04-24_01,Dishwasher,original,,2015-04-24 08:45:00,2015-04-24 09:41:00,56,72371.4,0.36185700000000004,0,0.0,0.15,0.0,56,72371.40000000001,0.3,0.36185700000000004,scheduled,,2015-04-24 13:00:00,2015-04-24 13:56:00,56,72371.4,0.18092850000000002,56,72371.40000000001,0.15,0.18092850000000002,0,0.0,0.3,0.0
Dishwasher_2015-04-26_01,Dishwasher,original,,2015-04-26 09:46:00,2015-04-26 10:40:00,54,69728.51,0.34864255,0,0.0,0.15,0.0,54,69728.51,0.3,0.34864255,scheduled,,2015-04-26 13:00:00,2015-04-26 13:54:00,54,69728.51,0.174321275,54,69728.51,0.15,0.174321275,0,0.0,0.3,0.0
Dishwasher_2015-04-27_01,Dishwasher,original,,2015-04-27 18:44:00,2015-04-27 19:40:00,56,71188.17,0.3559408500000001,0,0.0,0.15,0.0,56,71188.17000000003,0.3,0.3559408500000001,scheduled,,2015-04-27 20:00:00,2015-04-27 20:56:00,56,71188.17,0.17797042500000004,56,71188.17000000003,0.15,0.17797042500000004,0,0.0,0.3,0.0
Dishwasher_2015-05-06_01,Dishwasher,original,,2015-05-06 18:25:00,2015-05-06 19:24:00,59,73128.81,0.36564405,0,0.0,0.15,0.0,59,73128.81,0.3,0.36564405,scheduled,,2015-05-06 20:00:00,2015-05-06 20:59:00,59,73128.81,0.182822025,59,73128.81,0.15,0.182822025,0,0.0,0.3,0.0
Dishwasher_2015-05-09_02,Dishwasher,original,,2015-05-09 08:11:00,2015-05-09 09:04:00,53,71753.5,0.3587674999999996,0,0.0,0.15,0.0,53,71753.49999999991,0.3,0.3587674999999996,scheduled,,2015-05-09 13:00:00,2015-05-09 13:53:00,53,71753.5,0.1793837499999998,53,71753.49999999991,0.15,0.1793837499999998,0,0.0,0.3,0.0
Dishwasher_2015-05-10_01,Dishwasher,original,,2015-05-10 18:11:00,2015-05-10 19:06:00,55,72285.51,0.36142755,0,0.0,0.15,0.0,55,72285.51000000001,0.3,0.36142755,scheduled,,2015-05-10 20:00:00,2015-05-10 20:55:00,55,72285.51,0.180713775,55,72285.51000000001,0.15,0.180713775,0,0.0,0.3,0.0
Dishwasher_2015-05-30_01,Dishwasher,original,,2015-05-30 18:46:00,2015-05-30 19:38:00,52,68753.86,0.3437693000000001,0,0.0,0.15,0.0,52,68753.86000000003,0.3,0.3437693000000001,scheduled,,2015-05-30 20:00:00,2015-05-30 20:52:00,52,68753.86,0.17188465000000006,52,68753.86000000003,0.15,0.17188465000000006,0,0.0,0.3,0.0
Tumble_Dryer_2014-03-06_01,Tumble Dryer,original,,2014-03-06 16:23:00,2014-03-28 07:19:00,31136,3378220.58,13.35946492854723,13020,1412655.1885788455,0.15,3.5316379714471133,18116,1965565.391420023,0.3,9.827826957100116,scheduled,,2014-03-07 13:00:00,2014-03-29 03:56:00,31136,3378220.58,13.344275087809832,13076,1418731.1248738035,0.15,3.5468278121845085,18060,1959489.455125065,0.3,9.797447275625323
Tumble_Dryer_2014-03-28_01,Tumble Dryer,original,,2014-03-28 07:32:00,2014-03-28 19:02:00,690,3539.3,0.01538826086956526,180,923.2956521739106,0.15,0.0023082391304347764,510,2616.004347826097,0.3,0.013080021739130483,scheduled,,2014-03-29 13:00:00,2014-03-30 00:30:00,690,3539.3,0.013849434782608624,300,1538.8260869565147,0.15,0.0038470652173912866,390,2000.4739130434677,0.3,0.010002369565217339
Tumble_Dryer_2014-03-30_01,Tumble Dryer,original,,2014-03-30 09:48:00,2014-04-01 06:40:00,2692,37928.16,0.14737316255572513,1200,16907.05497771218,0.15,0.042267637444280456,1492,21021.105022288935,0.3,0.10510552511144468,scheduled,,2014-03-31 13:00:00,2014-04-02 09:52:00,2692,37928.16,0.14737316255572513,1200,16907.05497771218,0.15,0.042267637444280456,1492,21021.105022288935,0.3,0.10510552511144468
Tumble_Dryer_2014-04-01_02,Tumble Dryer,original,,2014-04-01 06:45:00,2014-04-01 06:54:00,9,93.94,0.0004697,0,0.0,0.15,0.0,9,93.94,0.3,0.0004697,scheduled,,2014-04-01 13:00:00,2014-04-01 13:09:00,9,93.94,0.00023485,9,93.94,0.15,0.00023485,0,0.0,0.3,0.0
Tumble_Dryer_2014-04-01_04,Tumble Dryer,original,,2014-04-01 07:00:00,2014-04-01 07:11:00,11,29.5,0.00014749999999999995,0,0.0,0.15,0.0,11,29.499999999999993,0.3,0.00014749999999999995,scheduled,,2014-04-01 13:09:00,2014-04-01 13:20:00,11,29.5,7.374999999999998e-05,11,29.499999999999993,0.15,7.374999999999998e-05,0,0.0,0.3,0.0
Tumble_Dryer_2014-05-05_07,Tumble Dryer,original,,2014-05-05 09:28:00,2014-05-05 09:37:00,9,33.85,0.00016925000000000005,0,0.0,0.15,0.0,9,33.85000000000001,0.3,0.00016925000000000005,scheduled,,2014-05-05 13:00:00,2014-05-05 13:09:00,9,33.85,8.462500000000002e-05,9,33.85000000000001,0.15,8.462500000000002e-05,0,0.0,0.3,0.0
Tumble_Dryer_2014-05-11_01,Tumble Dryer,original,,2014-05-11 08:28:00,2014-05-12 14:38:00,1810,45011.12,0.18166090143646368,698,17357.879425414583,0.15,0.043394698563536456,1112,27653.24057458545,0.3,0.13826620287292724,scheduled,,2014-05-12 13:00:00,2014-05-13 19:10:00,1810,45011.12,0.17656295690607715,780,19397.0572375692,0.15,0.048492643093922996,1030,25614.062762430833,0.3,0.12807031381215417
Tumble_Dryer_2014-05-12_04,Tumble Dryer,original,,2014-05-12 15:43:00,2014-05-26 11:25:00,19902,837242.06,3.3199201221003305,8237,346516.07115964196,0.15,0.8662901778991049,11665,490725.9888402452,0.3,2.4536299442012255,scheduled,,2014-05-13 13:00:00,2014-05-27 08:42:00,19902,837242.06,3.30277731537488,8400,353373.19384982233,0.15,0.8834329846245558,11502,483868.8661500648,0.3,2.419344330750324
Tumble_Dryer_2014-05-26_02,Tumble Dryer,original,,2014-05-26 11:31:00,2014-05-26 11:37:00,6,4326.48,0.021632399999999996,0,0.0,0.15,0.0,6,4326.48,0.3,0.021632399999999996,scheduled,,2014-05-26 13:00:00,2014-05-26 13:06:00,6,4326.48,0.010816199999999998,6,4326.48,0.15,0.010816199999999998,0,0.0,0.3,0.0
Tumble_Dryer_2014-05-26_04,Tumble Dryer,original,,2014-05-26 11:45:00,2014-05-26 12:18:00,33,19742.45,0.09871225000000007,0,0.0,0.15,0.0,33,19742.450000000015,0.3,0.09871225000000007,scheduled,,2014-05-26 13:06:00,2014-05-26 13:39:00,33,19742.45,0.049356125000000035,33,19742.450000000015,0.15,0.049356125000000035,0,0.0,0.3,0.0
Tumble_Dryer_2014-05-26_05,Tumble Dryer,original,,2014-05-26 12:19:00,2014-05-26 12:35:00,16,10361.12,0.0518056,0,0.0,0.15,0.0,16,10361.119999999999,0.3,0.0518056,scheduled,,2014-05-26 13:39:00,2014-05-26 13:55:00,16,10361.12,0.0259028,16,10361.119999999999,0.15,0.0259028,0,0.0,0.3,0.0
Tumble_Dryer_2014-05-26_06,Tumble Dryer,original,,2014-05-26 12:36:00,2014-05-26 12:41:00,5,4161.29,0.02080645,0,0.0,0.15,0.0,5,4161.29,0.3,0.02080645,scheduled,,2014-05-26 13:55:00,2014-05-26 14:00:00,5,4161.29,0.010403225,5,4161.29,0.15,0.010403225,0,0.0,0.3,0.0
Tumble_Dryer_2014-05-26_07,Tumble Dryer,original,,2014-05-26 12:42:00,2014-05-26 12:49:00,7,5954.8,0.029774,0,0.0,0.15,0.0,7,5954.8,0.3,0.029774,scheduled,,2014-05-26 14:00:00,2014-05-26 14:07:00,7,5954.8,0.014887,7,5954.8,0.15,0.014887,0,0.0,0.3,0.0
Tumble_Dryer_2014-05-26_08,Tumble Dryer,original,,2014-05-26 12:50:00,2014-05-26 12:57:00,7,7120.51,0.03560255,0,0.0,0.15,0.0,7,7120.509999999999,0.3,0.03560255,scheduled,,2014-05-26 14:07:00,2014-05-26 14:14:00,7,7120.51,0.017801275,7,7120.509999999999,0.15,0.017801275,0,0.0,0.3,0.0
Tumble_Dryer_2014-05-26_09,Tumble Dryer,original,,2014-05-26 12:58:00,2014-05-26 13:18:00,20,11812.7,0.032484925000000005,18,10631.430000000002,0.15,0.026578575000000007,2,1181.27,0.3,0.00590635,scheduled,,2014-05-26 14:14:00,2014-05-26 14:34:00,20,11812.7,0.029531750000000006,20,11812.700000000003,0.15,0.029531750000000006,0,0.0,0.3,0.0
Tumble_Dryer_2014-06-02_01,Tumble Dryer,original,,2014-06-02 05:47:00,2014-06-12 18:10:00,15143,153528.2,0.6106707591956717,6193,62788.0963217332,0.15,0.156970240804333,8950,90740.10367826775,0.3,0.45370051839133874,scheduled,,2014-06-03 13:00:00,2014-06-14 01:23:00,15143,153528.2,0.6073757274978575,6323,64106.10900085888,0.15,0.16026527250214717,8820,89422.09099914208,0.3,0.44711045499571034
Tumble_Dryer_2014-06-15_01,Tumble Dryer,original,,2014-06-15 16:02:00,2014-06-15 16:12:00,10,110.51,0.00055255,0,0.0,0.15,0.0,10,110.51,0.3,0.00055255,scheduled,,2014-06-15 20:00:00,2014-06-15 20:10:00,10,110.51,0.000276275,10,110.51,0.15,0.000276275,0,0.0,0.3,0.0
Tumble_Dryer_2014-06-15_04,Tumble Dryer,original,,2014-06-15 16:20:00,2014-06-15 16:27:00,7,28.29,0.00014145,0,0.0,0.15,0.0,7,28.29,0.3,0.00014145,scheduled,,2014-06-15 20:10:00,2014-06-15 20:17:00,7,28.29,7.0725e-05,7,28.29,0.15,7.0725e-05,0,0.0,0.3,0.0
Tumble_Dryer_2014-06-15_05,Tumble Dryer,original,,2014-06-15 16:30:00,2014-06-15 16:35:00,5,20.05,0.00010024999999999997,0,0.0,0.15,0.0,5,20.049999999999997,0.3,0.00010024999999999997,scheduled,,2014-06-15 20:17:00,2014-06-15 20:22:00,5,20.05,5.0124999999999985e-05,5,20.049999999999997,0.15,5.0124999999999985e-05,0,0.0,0.3,0.0
Tumble_Dryer_2014-06-15_06,Tumble Dryer,original,,2014-06-15 16:37:00,2014-06-15 16:42:00,5,19.3,9.65e-05,0,0.0,0.15,0.0,5,19.3,0.3,9.65e-05,scheduled,,2014-06-15 20:22:00,2014-06-15 20:27:00,5,19.3,4.825e-05,5,19.3,0.15,4.825e-05,0,0.0,0.3,0.0
