event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house21_event_7882,Washing Machine,2015-04-26 17:07:00,2015-04-26 19:06:00,2015-04-26 20:00:00,2015-04-26 21:59:00,1,0,1.0,173,SUCCESS,,
house21_event_7883,Washing Machine,2015-04-27 16:05:00,2015-04-27 17:05:00,2015-04-27 20:00:00,2015-04-27 21:00:00,1,0,1.0,235,SUCCESS,,
house21_event_7884,Washing Machine,2015-04-27 17:20:00,2015-04-27 17:27:00,2015-04-28 13:00:00,2015-04-28 13:07:00,1,0,1.0,160,SUCCESS,,
house21_event_7885,Washing Machine,2015-04-27 20:27:00,2015-04-27 23:16:00,2015-04-27 20:32:00,2015-04-27 23:21:00,0,0,0.1,5,SUCCESS,,
house21_event_7886,Washing Machine,2015-04-28 16:25:00,2015-04-28 19:53:00,2015-04-28 20:00:00,2015-04-28 23:28:00,1,0,1.0,215,SUCCESS,,
house21_event_7888,Washing Machine,2015-04-28 21:03:00,2015-04-28 23:12:00,2015-04-29 06:00:00,2015-04-29 08:09:00,1,0,1.0,5,SUCCESS,,
house21_event_7889,Washing Machine,2015-04-30 23:47:00,2015-05-01 01:30:00,2015-05-01 13:00:00,2015-05-01 14:43:00,1,0,1.0,793,SUCCESS,,
house21_event_7891,Washing Machine,2015-05-01 16:02:00,2015-05-01 18:15:00,2015-05-01 20:00:00,2015-05-01 22:13:00,1,0,1.0,238,SUCCESS,,
house21_event_7893,Washing Machine,2015-05-02 10:44:00,2015-05-02 11:21:00,2015-05-02 13:00:00,2015-05-02 13:37:00,1,0,1.0,136,SUCCESS,,
house21_event_7894,Washing Machine,2015-05-02 20:46:00,2015-05-03 00:39:00,2015-05-03 13:00:00,2015-05-03 16:53:00,1,0,1.0,974,SUCCESS,,
house21_event_7895,Washing Machine,2015-05-04 14:47:00,2015-05-04 16:21:00,2015-05-04 14:52:00,2015-05-04 16:26:00,0,0,0.1,5,SUCCESS,,
house21_event_7896,Washing Machine,2015-05-04 17:57:00,2015-05-04 20:12:00,2015-05-04 20:00:00,2015-05-04 22:15:00,1,0,1.0,123,SUCCESS,,
house21_event_7897,Washing Machine,2015-05-04 21:20:00,2015-05-04 22:13:00,2015-05-05 13:00:00,2015-05-05 13:53:00,0,0,0.1,5,SUCCESS,,
house21_event_7898,Washing Machine,2015-05-05 16:26:00,2015-05-05 17:50:00,2015-05-05 20:00:00,2015-05-05 21:24:00,1,0,1.0,214,SUCCESS,,
house21_event_7899,Washing Machine,2015-05-05 21:04:00,2015-05-05 23:13:00,2015-05-06 06:00:00,2015-05-06 08:09:00,1,0,1.0,5,SUCCESS,,
house21_event_7901,Washing Machine,2015-05-06 17:05:00,2015-05-06 19:11:00,2015-05-06 20:00:00,2015-05-06 22:06:00,1,0,1.0,175,SUCCESS,,
house21_event_7902,Washing Machine,2015-05-06 21:45:00,2015-05-06 22:41:00,2015-05-07 13:00:00,2015-05-07 13:56:00,1,0,1.0,5,SUCCESS,,
house21_event_7903,Washing Machine,2015-05-07 19:12:00,2015-05-07 19:30:00,2015-05-07 20:00:00,2015-05-07 20:18:00,1,0,1.0,48,SUCCESS,,
house21_event_7904,Washing Machine,2015-05-07 21:08:00,2015-05-08 00:21:00,2015-05-08 13:00:00,2015-05-08 16:13:00,1,0,1.0,952,SUCCESS,,
house21_event_7906,Washing Machine,2015-05-08 18:17:00,2015-05-08 20:48:00,2015-05-08 20:00:00,2015-05-08 22:31:00,1,0,1.0,103,SUCCESS,,
house21_event_7907,Washing Machine,2015-05-09 11:00:00,2015-05-09 12:44:00,2015-05-09 13:00:00,2015-05-09 14:44:00,1,0,1.0,120,SUCCESS,,
house21_event_7909,Washing Machine,2015-05-09 18:17:00,2015-05-09 19:51:00,2015-05-09 20:00:00,2015-05-09 21:34:00,1,0,1.0,103,SUCCESS,,
house21_event_7911,Washing Machine,2015-05-10 14:44:00,2015-05-10 19:36:00,2015-05-10 14:49:00,2015-05-10 19:41:00,1,0,1.0,5,SUCCESS,,
house21_event_7912,Washing Machine,2015-05-10 19:40:00,2015-05-10 19:52:00,2015-05-10 20:00:00,2015-05-10 20:12:00,1,0,1.0,20,SUCCESS,,
house21_event_7915,Washing Machine,2015-05-19 16:07:00,2015-05-19 17:48:00,2015-05-19 20:00:00,2015-05-19 21:41:00,1,0,1.0,233,SUCCESS,,
house21_event_7916,Washing Machine,2015-05-19 21:14:00,2015-05-19 23:26:00,2015-05-20 13:00:00,2015-05-20 15:12:00,1,0,1.0,946,SUCCESS,,
house21_event_7917,Washing Machine,2015-05-20 18:48:00,2015-05-20 20:15:00,2015-05-20 20:00:00,2015-05-20 21:27:00,1,0,1.0,72,SUCCESS,,
house21_event_7919,Washing Machine,2015-05-21 22:11:00,2015-05-22 01:13:00,2015-05-22 13:00:00,2015-05-22 16:02:00,1,0,1.0,889,SUCCESS,,
house21_event_7921,Washing Machine,2015-05-22 22:35:00,2015-05-23 00:05:00,2015-05-23 13:00:00,2015-05-23 14:30:00,1,0,1.0,865,SUCCESS,,
house21_event_7922,Washing Machine,2015-05-23 11:05:00,2015-05-23 11:17:00,2015-05-24 13:00:00,2015-05-24 13:12:00,1,0,1.0,115,SUCCESS,,
house21_event_7923,Washing Machine,2015-05-23 11:19:00,2015-05-23 14:26:00,2015-05-23 16:07:00,2015-05-23 19:14:00,1,0,1.0,101,SUCCESS,,
house21_event_7924,Washing Machine,2015-05-23 19:15:00,2015-05-23 21:56:00,2015-05-23 20:00:00,2015-05-23 22:41:00,0,0,0.1,45,SUCCESS,,
house21_event_7927,Washing Machine,2015-05-24 11:10:00,2015-05-24 13:05:00,2015-05-24 13:00:00,2015-05-24 14:55:00,1,0,1.0,110,SUCCESS,,
house21_event_7929,Washing Machine,2015-05-25 10:54:00,2015-05-25 13:06:00,2015-05-25 13:00:00,2015-05-25 15:12:00,1,0,1.0,126,SUCCESS,,
house21_event_7930,Washing Machine,2015-05-25 21:14:00,2015-05-25 22:20:00,2015-05-25 21:19:00,2015-05-25 22:25:00,0,0,0.1,5,SUCCESS,,
house21_event_7931,Washing Machine,2015-05-25 23:43:00,2015-05-26 00:53:00,2015-05-26 13:00:00,2015-05-26 14:10:00,1,0,1.0,797,SUCCESS,,
house21_event_7932,Washing Machine,2015-05-26 12:12:00,2015-05-26 12:19:00,2015-05-26 14:10:00,2015-05-26 14:17:00,1,0,1.0,48,SUCCESS,,
house21_event_7933,Washing Machine,2015-05-26 16:40:00,2015-05-26 20:08:00,2015-05-26 20:00:00,2015-05-26 23:28:00,1,0,1.0,200,SUCCESS,,
house21_event_7934,Washing Machine,2015-05-26 21:15:00,2015-05-26 23:37:00,2015-05-27 13:00:00,2015-05-27 15:22:00,1,0,1.0,945,SUCCESS,,
house21_event_7935,Washing Machine,2015-05-27 17:34:00,2015-05-27 22:17:00,2015-05-28 13:00:00,2015-05-28 17:43:00,1,0,1.0,1166,SUCCESS,,
house21_event_7936,Washing Machine,2015-05-28 14:26:00,2015-05-28 20:15:00,2015-05-29 06:00:00,2015-05-29 11:49:00,1,0,1.0,5,SUCCESS,,
house21_event_7938,Washing Machine,2015-05-28 21:25:00,2015-05-28 23:43:00,2015-05-29 13:00:00,2015-05-29 15:18:00,1,0,1.0,935,SUCCESS,,
house21_event_7939,Washing Machine,2015-05-29 08:01:00,2015-05-29 08:26:00,2015-05-29 20:09:00,2015-05-29 20:34:00,1,0,1.0,299,SUCCESS,,
house21_event_7940,Washing Machine,2015-05-29 09:03:00,2015-05-29 11:31:00,2015-05-29 09:08:00,2015-05-29 11:36:00,1,0,1.0,237,SUCCESS,,
house21_event_7942,Washing Machine,2015-05-29 17:24:00,2015-05-29 17:33:00,2015-05-29 20:00:00,2015-05-29 20:09:00,1,0,1.0,156,SUCCESS,,
house21_event_7943,Washing Machine,2015-05-29 18:35:00,2015-05-29 23:21:00,2015-05-30 13:00:00,2015-05-30 17:46:00,1,0,1.0,1105,SUCCESS,,
house21_event_7945,Washing Machine,2015-05-30 17:14:00,2015-05-30 20:21:00,2015-05-30 20:00:00,2015-05-30 23:07:00,1,0,1.0,166,SUCCESS,,
house21_event_7946,Washing Machine,2015-05-31 21:20:00,2015-05-31 23:06:00,2015-05-31 21:25:00,2015-05-31 23:11:00,1,0,1.0,5,SUCCESS,,
house21_event_7948,Washing Machine,2015-06-01 16:14:00,2015-06-01 16:38:00,2015-06-01 20:00:00,2015-06-01 20:24:00,1,0,1.0,226,SUCCESS,,
house21_event_7949,Washing Machine,2015-06-01 22:07:00,2015-06-01 23:44:00,2015-06-02 13:00:00,2015-06-02 14:37:00,1,0,1.0,893,SUCCESS,,
house21_event_7950,Washing Machine,2015-06-02 16:07:00,2015-06-02 16:22:00,2015-06-02 20:00:00,2015-06-02 20:15:00,1,0,1.0,233,SUCCESS,,
house21_event_7951,Washing Machine,2015-06-02 17:18:00,2015-06-02 17:59:00,2015-06-02 20:41:00,2015-06-02 21:22:00,1,0,1.0,162,SUCCESS,,
house21_event_7952,Washing Machine,2015-06-02 19:52:00,2015-06-02 23:39:00,2015-06-03 13:00:00,2015-06-03 16:47:00,0,0,0.1,1028,SUCCESS,,
house21_event_7955,Washing Machine,2015-06-03 19:21:00,2015-06-03 20:03:00,2015-06-03 20:00:00,2015-06-03 20:42:00,1,0,1.0,39,SUCCESS,,
house21_event_7956,Washing Machine,2015-06-03 21:30:00,2015-06-03 22:25:00,2015-06-03 21:35:00,2015-06-03 22:30:00,0,0,0.1,5,SUCCESS,,
house21_event_7957,Washing Machine,2015-06-04 17:35:00,2015-06-04 18:09:00,2015-06-04 20:00:00,2015-06-04 20:34:00,1,0,1.0,145,SUCCESS,,
house21_event_7958,Washing Machine,2015-06-04 18:52:00,2015-06-04 20:00:00,2015-06-04 22:00:00,2015-06-04 23:08:00,1,0,1.0,68,SUCCESS,,
house21_event_7959,Washing Machine,2015-06-04 21:33:00,2015-06-05 01:08:00,2015-06-05 13:00:00,2015-06-05 16:35:00,1,0,1.0,927,SUCCESS,,
house21_event_7960,Dishwasher,2014-03-07 16:20:00,2014-03-07 22:08:00,2014-03-08 13:00:00,2014-03-08 18:48:00,1,0,1.0,1240,SUCCESS,,
house21_event_7986,Dishwasher,2014-03-16 16:05:00,2014-03-16 16:10:00,2014-03-16 20:00:00,2014-03-16 20:05:00,1,0,1.0,235,SUCCESS,,
house21_event_7991,Dishwasher,2014-03-18 19:01:00,2014-03-18 19:06:00,2014-03-18 20:00:00,2014-03-18 20:05:00,1,0,1.0,59,SUCCESS,,
house21_event_8000,Dishwasher,2014-03-23 18:42:00,2014-03-23 18:47:00,2014-03-23 20:00:00,2014-03-23 20:05:00,1,0,1.0,78,SUCCESS,,
house21_event_8018,Dishwasher,2014-03-27 11:04:00,2014-03-27 11:12:00,2014-03-27 13:00:00,2014-03-27 13:08:00,1,0,1.0,116,SUCCESS,,
house21_event_8039,Dishwasher,2014-04-01 18:03:00,2014-04-01 18:08:00,2014-04-01 20:00:00,2014-04-01 20:05:00,1,0,1.0,117,SUCCESS,,
house21_event_8065,Dishwasher,2014-04-11 11:30:00,2014-04-11 11:39:00,2014-04-11 13:00:00,2014-04-11 13:09:00,1,0,1.0,90,SUCCESS,,
house21_event_8124,Dishwasher,2014-05-09 19:06:00,2014-05-09 19:11:00,2014-05-09 20:00:00,2014-05-09 20:05:00,1,0,1.0,54,SUCCESS,,
house21_event_8133,Dishwasher,2014-05-11 17:49:00,2014-05-11 18:12:00,2014-05-11 20:00:00,2014-05-11 20:23:00,1,0,1.0,131,SUCCESS,,
house21_event_8136,Dishwasher,2014-05-12 16:53:00,2014-05-12 17:00:00,2014-05-12 20:00:00,2014-05-12 20:07:00,1,0,1.0,187,SUCCESS,,
house21_event_8258,Dishwasher,2014-06-25 17:08:00,2014-06-25 17:13:00,2014-06-25 20:00:00,2014-06-25 20:05:00,1,0,1.0,172,SUCCESS,,
house21_event_8271,Dishwasher,2014-06-29 12:23:00,2014-06-29 12:31:00,2014-06-29 13:00:00,2014-06-29 13:08:00,1,0,1.0,37,SUCCESS,,
house21_event_8320,Dishwasher,2014-07-19 09:06:00,2014-07-19 09:26:00,2014-07-19 13:00:00,2014-07-19 13:20:00,1,0,1.0,234,SUCCESS,,
house21_event_8321,Dishwasher,2014-08-03 07:49:00,2014-08-03 07:54:00,2014-08-03 13:00:00,2014-08-03 13:05:00,1,0,1.0,311,SUCCESS,,
house21_event_8328,Dishwasher,2014-08-08 16:55:00,2014-08-08 17:00:00,2014-08-08 20:00:00,2014-08-08 20:05:00,1,0,1.0,185,SUCCESS,,
house21_event_8376,Dishwasher,2014-09-01 17:16:00,2014-09-01 17:22:00,2014-09-01 20:00:00,2014-09-01 20:06:00,1,0,1.0,164,SUCCESS,,
house21_event_8395,Dishwasher,2014-09-09 14:20:00,2014-09-09 23:00:00,2014-09-09 14:25:00,2014-09-09 23:05:00,1,0,1.0,5,SUCCESS,,
house21_event_8431,Dishwasher,2014-09-24 06:27:00,2014-09-24 06:32:00,2014-09-24 13:00:00,2014-09-24 13:05:00,1,0,1.0,393,SUCCESS,,
house21_event_8451,Dishwasher,2014-10-03 07:33:00,2014-10-03 07:40:00,2014-10-03 13:00:00,2014-10-03 13:07:00,1,0,1.0,327,SUCCESS,,
house21_event_8460,Dishwasher,2014-10-07 07:36:00,2014-10-07 07:41:00,2014-10-07 13:00:00,2014-10-07 13:05:00,1,0,1.0,324,SUCCESS,,
house21_event_8465,Dishwasher,2014-10-10 07:36:00,2014-10-10 07:43:00,2014-10-10 13:00:00,2014-10-10 13:07:00,1,0,1.0,324,SUCCESS,,
house21_event_8469,Dishwasher,2014-10-12 08:03:00,2014-10-12 08:10:00,2014-10-12 13:00:00,2014-10-12 13:07:00,1,0,1.0,297,SUCCESS,,
house21_event_8478,Dishwasher,2014-10-17 18:23:00,2014-10-17 18:28:00,2014-10-17 20:00:00,2014-10-17 20:05:00,1,0,1.0,97,SUCCESS,,
house21_event_8487,Dishwasher,2014-10-21 08:16:00,2014-10-21 08:21:00,2014-10-21 13:00:00,2014-10-21 13:05:00,1,0,1.0,284,SUCCESS,,
house21_event_8498,Dishwasher,2014-10-26 08:23:00,2014-10-26 08:28:00,2014-10-26 13:00:00,2014-10-26 13:05:00,1,0,1.0,277,SUCCESS,,
house21_event_8518,Dishwasher,2014-11-04 07:47:00,2014-11-04 07:52:00,2014-11-04 13:00:00,2014-11-04 13:05:00,1,0,1.0,313,SUCCESS,,
house21_event_8557,Dishwasher,2014-11-15 08:04:00,2014-11-15 08:10:00,2014-11-15 13:00:00,2014-11-15 13:06:00,1,0,1.0,296,SUCCESS,,
house21_event_8572,Dishwasher,2014-11-25 07:35:00,2014-11-25 07:41:00,2014-11-25 13:00:00,2014-11-25 13:06:00,1,0,1.0,325,SUCCESS,,
house21_event_8583,Dishwasher,2014-12-02 07:47:00,2014-12-02 07:52:00,2014-12-02 13:00:00,2014-12-02 13:05:00,1,0,1.0,313,SUCCESS,,
house21_event_8593,Dishwasher,2014-12-04 07:49:00,2014-12-04 07:56:00,2014-12-04 13:00:00,2014-12-04 13:07:00,1,0,1.0,311,SUCCESS,,
house21_event_8600,Dishwasher,2014-12-08 08:14:00,2014-12-08 08:21:00,2014-12-08 13:00:00,2014-12-08 13:07:00,1,0,1.0,286,SUCCESS,,
house21_event_8601,Dishwasher,2014-12-08 08:39:00,2014-12-08 08:52:00,2014-12-08 13:13:00,2014-12-08 13:26:00,1,0,1.0,261,SUCCESS,,
house21_event_8604,Dishwasher,2014-12-09 09:28:00,2014-12-09 09:35:00,2014-12-09 13:00:00,2014-12-09 13:07:00,1,0,1.0,212,SUCCESS,,
house21_event_8615,Dishwasher,2014-12-15 07:50:00,2014-12-15 07:58:00,2014-12-15 13:00:00,2014-12-15 13:08:00,1,0,1.0,310,SUCCESS,,
house21_event_8617,Dishwasher,2014-12-16 07:56:00,2014-12-16 08:03:00,2014-12-16 13:00:00,2014-12-16 13:07:00,1,0,1.0,304,SUCCESS,,
house21_event_8619,Dishwasher,2014-12-17 07:30:00,2014-12-17 07:36:00,2014-12-17 13:00:00,2014-12-17 13:06:00,1,0,1.0,330,SUCCESS,,
house21_event_8629,Dishwasher,2014-12-21 08:39:00,2014-12-21 08:45:00,2014-12-21 13:00:00,2014-12-21 13:06:00,1,0,1.0,261,SUCCESS,,
house21_event_8636,Dishwasher,2014-12-23 08:41:00,2014-12-23 08:49:00,2014-12-23 13:00:00,2014-12-23 13:08:00,1,0,1.0,259,SUCCESS,,
house21_event_8638,Dishwasher,2015-01-08 07:53:00,2015-01-08 08:00:00,2015-01-08 13:00:00,2015-01-08 13:07:00,1,0,1.0,307,SUCCESS,,
house21_event_8657,Dishwasher,2015-01-15 07:34:00,2015-01-15 07:40:00,2015-01-15 13:00:00,2015-01-15 13:06:00,1,0,1.0,326,SUCCESS,,
house21_event_8658,Dishwasher,2015-01-15 07:44:00,2015-01-15 07:49:00,2015-01-15 13:06:00,2015-01-15 13:11:00,1,0,1.0,316,SUCCESS,,
house21_event_8661,Dishwasher,2015-01-16 07:34:00,2015-01-16 07:39:00,2015-01-16 13:00:00,2015-01-16 13:05:00,1,0,1.0,326,SUCCESS,,
house21_event_8662,Dishwasher,2015-01-16 07:48:00,2015-01-16 07:53:00,2015-01-16 13:05:00,2015-01-16 13:10:00,1,0,1.0,312,SUCCESS,,
house21_event_8668,Dishwasher,2015-01-17 08:17:00,2015-01-17 08:25:00,2015-01-17 13:00:00,2015-01-17 13:08:00,1,0,1.0,283,SUCCESS,,
house21_event_8675,Dishwasher,2015-01-19 07:39:00,2015-01-19 07:45:00,2015-01-19 13:00:00,2015-01-19 13:06:00,1,0,1.0,321,SUCCESS,,
house21_event_8679,Dishwasher,2015-01-19 19:25:00,2015-01-19 19:30:00,2015-01-19 20:00:00,2015-01-19 20:05:00,1,0,1.0,35,SUCCESS,,
house21_event_8695,Dishwasher,2015-01-25 12:49:00,2015-01-25 12:55:00,2015-01-25 13:00:00,2015-01-25 13:06:00,1,0,1.0,11,SUCCESS,,
house21_event_8710,Dishwasher,2015-01-29 08:11:00,2015-01-29 08:17:00,2015-01-29 13:00:00,2015-01-29 13:06:00,1,0,1.0,289,SUCCESS,,
house21_event_8711,Dishwasher,2015-01-30 07:58:00,2015-01-30 08:04:00,2015-01-30 13:00:00,2015-01-30 13:06:00,1,0,1.0,302,SUCCESS,,
house21_event_8727,Dishwasher,2015-02-04 08:07:00,2015-02-04 08:12:00,2015-02-04 13:00:00,2015-02-04 13:05:00,1,0,1.0,293,SUCCESS,,
house21_event_8743,Dishwasher,2015-02-11 12:37:00,2015-02-11 12:42:00,2015-02-11 13:00:00,2015-02-11 13:05:00,1,0,1.0,23,SUCCESS,,
house21_event_8762,Dishwasher,2015-02-17 22:01:00,2015-02-17 22:07:00,2015-02-18 13:00:00,2015-02-18 13:06:00,1,0,1.0,899,SUCCESS,,
house21_event_8763,Dishwasher,2015-02-18 08:31:00,2015-02-18 08:41:00,2015-02-18 13:10:00,2015-02-18 13:20:00,1,0,1.0,269,SUCCESS,,
house21_event_8765,Dishwasher,2015-02-20 16:44:00,2015-02-20 16:50:00,2015-02-20 20:00:00,2015-02-20 20:06:00,1,0,1.0,196,SUCCESS,,
house21_event_8778,Dishwasher,2015-02-24 07:48:00,2015-02-24 07:53:00,2015-02-24 13:00:00,2015-02-24 13:05:00,1,0,1.0,312,SUCCESS,,
house21_event_8785,Dishwasher,2015-02-27 16:00:00,2015-02-27 16:05:00,2015-02-27 20:00:00,2015-02-27 20:05:00,1,0,1.0,240,SUCCESS,,
house21_event_8795,Dishwasher,2015-03-02 07:38:00,2015-03-02 07:43:00,2015-03-02 13:00:00,2015-03-02 13:05:00,1,0,1.0,322,SUCCESS,,
house21_event_8802,Dishwasher,2015-03-05 07:35:00,2015-03-05 07:41:00,2015-03-05 13:00:00,2015-03-05 13:06:00,1,0,1.0,325,SUCCESS,,
house21_event_8816,Dishwasher,2015-03-12 07:20:00,2015-03-12 07:28:00,2015-03-12 13:00:00,2015-03-12 13:08:00,1,0,1.0,340,SUCCESS,,
house21_event_8818,Dishwasher,2015-03-12 07:49:00,2015-03-12 07:55:00,2015-03-12 13:08:00,2015-03-12 13:14:00,1,0,1.0,311,SUCCESS,,
house21_event_8827,Dishwasher,2015-03-15 08:16:00,2015-03-15 08:22:00,2015-03-15 13:00:00,2015-03-15 13:06:00,1,0,1.0,284,SUCCESS,,
house21_event_8830,Dishwasher,2015-03-16 07:54:00,2015-03-16 07:59:00,2015-03-16 13:00:00,2015-03-16 13:05:00,1,0,1.0,306,SUCCESS,,
house21_event_8847,Dishwasher,2015-03-19 07:26:00,2015-03-19 07:31:00,2015-03-19 13:00:00,2015-03-19 13:05:00,1,0,1.0,334,SUCCESS,,
house21_event_8850,Dishwasher,2015-03-20 08:10:00,2015-03-20 08:16:00,2015-03-20 13:00:00,2015-03-20 13:06:00,1,0,1.0,290,SUCCESS,,
house21_event_8853,Dishwasher,2015-03-25 07:15:00,2015-03-25 07:20:00,2015-03-25 13:00:00,2015-03-25 13:05:00,1,0,1.0,345,SUCCESS,,
house21_event_8879,Dishwasher,2015-04-09 08:56:00,2015-04-09 09:01:00,2015-04-09 13:00:00,2015-04-09 13:05:00,1,0,1.0,244,SUCCESS,,
house21_event_8885,Dishwasher,2015-04-12 09:46:00,2015-04-12 09:57:00,2015-04-12 13:00:00,2015-04-12 13:11:00,1,0,1.0,194,SUCCESS,,
house21_event_8889,Dishwasher,2015-04-13 16:33:00,2015-04-13 16:38:00,2015-04-13 20:00:00,2015-04-13 20:05:00,1,0,1.0,207,SUCCESS,,
house21_event_8895,Dishwasher,2015-04-15 18:14:00,2015-04-15 18:19:00,2015-04-15 20:00:00,2015-04-15 20:05:00,1,0,1.0,106,SUCCESS,,
house21_event_8910,Dishwasher,2015-04-21 08:05:00,2015-04-21 08:24:00,2015-04-21 13:00:00,2015-04-21 13:19:00,1,0,1.0,295,SUCCESS,,
house21_event_8914,Dishwasher,2015-04-23 08:16:00,2015-04-23 08:37:00,2015-04-23 13:00:00,2015-04-23 13:21:00,1,0,1.0,284,SUCCESS,,
house21_event_8941,Dishwasher,2015-05-07 07:34:00,2015-05-07 07:44:00,2015-05-07 13:00:00,2015-05-07 13:10:00,1,0,1.0,326,SUCCESS,,
house21_event_8943,Dishwasher,2015-05-08 08:06:00,2015-05-08 08:11:00,2015-05-08 13:00:00,2015-05-08 13:05:00,1,0,1.0,294,SUCCESS,,
house21_event_8984,Dishwasher,2015-06-01 23:03:00,2015-06-01 23:08:00,2015-06-02 13:00:00,2015-06-02 13:05:00,1,0,1.0,837,SUCCESS,,
house21_event_7026,Tumble Dryer,2014-04-26 09:31:00,2014-04-26 09:38:00,2014-04-26 13:00:00,2014-04-26 13:07:00,1,0,1.0,209,FAILED,No available time slot after collision resolution,
house21_event_7027,Tumble Dryer,2014-04-26 09:47:00,2014-04-26 09:52:00,2014-04-26 13:00:00,2014-04-26 13:05:00,1,0,1.0,193,FAILED,No available time slot after collision resolution,
house21_event_7035,Tumble Dryer,2014-05-30 06:53:00,2014-05-30 07:00:00,2014-05-30 13:00:00,2014-05-30 13:07:00,1,0,1.0,367,FAILED,No available time slot after collision resolution,
house21_event_7039,Tumble Dryer,2014-06-14 10:09:00,2014-06-14 10:20:00,2014-06-14 13:00:00,2014-06-14 13:11:00,1,0,1.0,171,FAILED,No available time slot after collision resolution,
house21_event_7040,Tumble Dryer,2014-06-14 10:24:00,2014-06-14 10:29:00,2014-06-14 13:00:00,2014-06-14 13:05:00,1,0,1.0,156,FAILED,No available time slot after collision resolution,
house21_event_7041,Tumble Dryer,2014-06-14 10:33:00,2014-06-14 10:44:00,2014-06-14 13:00:00,2014-06-14 13:11:00,1,0,1.0,147,FAILED,No available time slot after collision resolution,
house21_event_7044,Tumble Dryer,2014-08-13 10:56:00,2014-08-13 11:02:00,2014-08-13 13:00:00,2014-08-13 13:06:00,1,0,1.0,124,FAILED,No available time slot after collision resolution,
house21_event_7048,Tumble Dryer,2014-08-16 10:34:00,2014-08-16 10:51:00,2014-08-16 13:00:00,2014-08-16 13:17:00,1,0,1.0,146,FAILED,No available time slot after collision resolution,
house21_event_7049,Tumble Dryer,2014-08-16 11:37:00,2014-08-16 11:44:00,2014-08-16 13:00:00,2014-08-16 13:07:00,1,0,1.0,83,FAILED,No available time slot after collision resolution,
house21_event_7050,Tumble Dryer,2014-08-16 11:48:00,2014-08-16 11:53:00,2014-08-16 13:00:00,2014-08-16 13:05:00,1,0,1.0,72,FAILED,No available time slot after collision resolution,
house21_event_7051,Tumble Dryer,2014-08-16 11:58:00,2014-08-16 12:07:00,2014-08-16 13:00:00,2014-08-16 13:09:00,1,0,1.0,62,FAILED,No available time slot after collision resolution,
house21_event_7052,Tumble Dryer,2014-08-16 12:09:00,2014-08-16 12:16:00,2014-08-16 13:00:00,2014-08-16 13:07:00,1,0,1.0,51,FAILED,No available time slot after collision resolution,
house21_event_7058,Tumble Dryer,2014-10-21 12:00:00,2014-10-21 12:14:00,2014-10-21 13:00:00,2014-10-21 13:14:00,1,0,1.0,60,FAILED,No available time slot after collision resolution,
house21_event_7062,Tumble Dryer,2014-11-16 17:50:00,2014-11-16 17:57:00,2014-11-16 20:00:00,2014-11-16 20:07:00,1,0,1.0,130,FAILED,No available time slot after collision resolution,
house21_event_7091,Washing Machine,2014-03-11 20:18:00,2014-03-11 22:32:00,2014-03-11 20:23:00,2014-03-11 22:37:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7112,Washing Machine,2014-03-18 12:29:00,2014-03-18 13:58:00,2014-03-18 13:00:00,2014-03-18 14:29:00,0,0,0.1,31,FAILED,No available time slot after collision resolution,
house21_event_7134,Washing Machine,2014-03-23 21:10:00,2014-03-23 22:35:00,2014-03-23 21:15:00,2014-03-23 22:40:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7144,Washing Machine,2014-03-26 13:07:00,2014-03-26 18:14:00,2014-03-26 13:12:00,2014-03-26 18:19:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7150,Washing Machine,2014-03-27 15:47:00,2014-03-27 18:15:00,2014-03-27 15:52:00,2014-03-27 18:20:00,1,0,1.0,5,FAILED,No available time slot after collision resolution,
house21_event_7153,Washing Machine,2014-03-27 19:52:00,2014-03-27 21:13:00,2014-03-27 20:00:00,2014-03-27 21:21:00,0,0,0.1,8,FAILED,No available time slot after collision resolution,
house21_event_7155,Washing Machine,2014-03-28 13:33:00,2014-03-28 16:25:00,2014-03-28 13:38:00,2014-03-28 16:30:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7174,Washing Machine,2014-04-07 19:37:00,2014-04-07 22:07:00,2014-04-07 20:00:00,2014-04-07 22:30:00,0,0,0.1,23,FAILED,No available time slot after collision resolution,
house21_event_7196,Washing Machine,2014-04-24 20:07:00,2014-04-24 22:05:00,2014-04-24 20:12:00,2014-04-24 22:10:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7204,Washing Machine,2014-04-27 13:12:00,2014-04-27 17:33:00,2014-04-27 13:17:00,2014-04-27 17:38:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7277,Washing Machine,2014-06-02 18:47:00,2014-06-02 22:06:00,2014-06-02 20:00:00,2014-06-02 23:19:00,0,0,0.1,73,FAILED,No available time slot after collision resolution,
house21_event_7281,Washing Machine,2014-06-04 19:05:00,2014-06-04 21:44:00,2014-06-04 20:00:00,2014-06-04 22:39:00,0,0,0.1,55,FAILED,No available time slot after collision resolution,
