event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2014-10-03_01,Dishwasher,original,,2014-10-03 06:21:00,2014-10-03 06:55:00,34,45962.26,0.22981129999999989,0,0.0,0.15,0.0,34,45962.25999999997,0.3,0.22981129999999989,scheduled,,2014-10-03 13:00:00,2014-10-03 13:34:00,34,45962.26,0.11490564999999994,34,45962.25999999997,0.15,0.11490564999999994,0,0.0,0.3,0.0
Dishwasher_2014-10-04_01,Dishwasher,original,,2014-10-04 10:03:00,2014-10-04 10:37:00,34,45146.12,0.22573060000000006,0,0.0,0.15,0.0,34,45146.12000000002,0.3,0.22573060000000006,scheduled,,2014-10-04 13:00:00,2014-10-04 13:34:00,34,45146.12,0.11286530000000003,34,45146.12000000002,0.15,0.11286530000000003,0,0.0,0.3,0.0
Dishwasher_2014-10-06_01,Dishwasher,original,,2014-10-06 06:20:00,2014-10-06 07:09:00,49,51048.41,0.2552420500000001,0,0.0,0.15,0.0,49,51048.410000000025,0.3,0.2552420500000001,scheduled,,2014-10-06 13:00:00,2014-10-06 13:49:00,49,51048.41,0.12762102500000005,49,51048.410000000025,0.15,0.12762102500000005,0,0.0,0.3,0.0
Dishwasher_2014-10-06_03,Dishwasher,original,,2014-10-06 18:39:00,2014-10-06 19:13:00,34,45049.2,0.2252459999999998,0,0.0,0.15,0.0,34,45049.19999999996,0.3,0.2252459999999998,scheduled,,2014-10-06 20:00:00,2014-10-06 20:34:00,34,45049.2,0.1126229999999999,34,45049.19999999996,0.15,0.1126229999999999,0,0.0,0.3,0.0
Dishwasher_2014-10-08_01,Dishwasher,original,,2014-10-08 07:57:00,2014-10-08 08:33:00,36,49987.04,0.24993520000000014,0,0.0,0.15,0.0,36,49987.04000000003,0.3,0.24993520000000014,scheduled,,2014-10-08 13:00:00,2014-10-08 13:36:00,36,49987.04,0.12496760000000007,36,49987.04000000003,0.15,0.12496760000000007,0,0.0,0.3,0.0
Dishwasher_2014-10-08_03,Dishwasher,original,,2014-10-08 18:55:00,2014-10-08 19:29:00,34,45545.16,0.2277258000000001,0,0.0,0.15,0.0,34,45545.16000000002,0.3,0.2277258000000001,scheduled,,2014-10-08 20:00:00,2014-10-08 20:34:00,34,45545.16,0.11386290000000004,34,45545.16000000002,0.15,0.11386290000000004,0,0.0,0.3,0.0
Dishwasher_2014-10-10_01,Dishwasher,original,,2014-10-10 08:04:00,2014-10-10 08:39:00,35,49598.5,0.24799249999999984,0,0.0,0.15,0.0,35,49598.49999999997,0.3,0.24799249999999984,scheduled,,2014-10-10 13:00:00,2014-10-10 13:35:00,35,49598.5,0.12399624999999992,35,49598.49999999997,0.15,0.12399624999999992,0,0.0,0.3,0.0
Dishwasher_2014-10-14_01,Dishwasher,original,,2014-10-14 18:47:00,2014-10-14 19:22:00,35,46499.79,0.23249894999999993,0,0.0,0.15,0.0,35,46499.789999999986,0.3,0.23249894999999993,scheduled,,2014-10-14 20:00:00,2014-10-14 20:35:00,35,46499.79,0.11624947499999996,35,46499.789999999986,0.15,0.11624947499999996,0,0.0,0.3,0.0
Dishwasher_2014-10-15_02,Dishwasher,original,,2014-10-15 18:52:00,2014-10-15 19:35:00,43,48130.51,0.2406525499999999,0,0.0,0.15,0.0,43,48130.50999999999,0.3,0.2406525499999999,scheduled,,2014-10-15 20:00:00,2014-10-15 20:43:00,43,48130.51,0.12032627499999995,43,48130.50999999999,0.15,0.12032627499999995,0,0.0,0.3,0.0
Dishwasher_2014-10-17_02,Dishwasher,original,,2014-10-17 08:09:00,2014-10-17 08:44:00,35,47188.66,0.2359432999999998,0,0.0,0.15,0.0,35,47188.65999999997,0.3,0.2359432999999998,scheduled,,2014-10-17 13:00:00,2014-10-17 13:35:00,35,47188.66,0.1179716499999999,35,47188.65999999997,0.15,0.1179716499999999,0,0.0,0.3,0.0
Dishwasher_2014-10-19_01,Dishwasher,original,,2014-10-19 00:59:00,2014-10-19 02:23:00,84,78342.25,0.19818723958333337,83,77409.60416666667,0.15,0.1935240104166667,1,932.6458333333334,0.3,0.004663229166666667,scheduled,,2014-10-19 13:00:00,2014-10-19 14:24:00,84,78342.25,0.195855625,84,78342.25,0.15,0.195855625,0,0.0,0.3,0.0
Dishwasher_2014-10-19_03,Dishwasher,original,,2014-10-19 19:27:00,2014-10-19 20:00:00,33,44077.35,0.2203867500000002,0,0.0,0.15,0.0,33,44077.350000000035,0.3,0.2203867500000002,scheduled,,2014-10-19 20:00:00,2014-10-19 20:33:00,33,44077.35,0.1101933750000001,33,44077.350000000035,0.15,0.1101933750000001,0,0.0,0.3,0.0
Dishwasher_2014-10-21_01,Dishwasher,original,,2014-10-21 18:48:00,2014-10-21 19:22:00,34,47225.63,0.23612814999999984,0,0.0,0.15,0.0,34,47225.62999999997,0.3,0.23612814999999984,scheduled,,2014-10-21 20:00:00,2014-10-21 20:34:00,34,47225.63,0.11806407499999992,34,47225.62999999997,0.15,0.11806407499999992,0,0.0,0.3,0.0
Dishwasher_2014-10-22_01,Dishwasher,original,,2014-10-22 19:01:00,2014-10-22 19:37:00,36,47901.97,0.23950985,0,0.0,0.15,0.0,36,47901.97,0.3,0.23950985,scheduled,,2014-10-22 20:00:00,2014-10-22 20:36:00,36,47901.97,0.119754925,36,47901.97,0.15,0.119754925,0,0.0,0.3,0.0
Dishwasher_2014-10-23_01,Dishwasher,original,,2014-10-23 23:35:00,2014-10-24 00:10:00,35,46289.62,0.2314480999999999,0,0.0,0.15,0.0,35,46289.61999999998,0.3,0.2314480999999999,scheduled,,2014-10-24 13:00:00,2014-10-24 13:35:00,35,46289.62,0.11572404999999995,35,46289.61999999998,0.15,0.11572404999999995,0,0.0,0.3,0.0
Dishwasher_2014-10-25_01,Dishwasher,original,,2014-10-25 07:30:00,2014-10-25 08:14:00,44,51051.85,0.25525924999999994,0,0.0,0.15,0.0,44,51051.849999999984,0.3,0.25525924999999994,scheduled,,2014-10-25 13:00:00,2014-10-25 13:44:00,44,51051.85,0.12762962499999997,44,51051.849999999984,0.15,0.12762962499999997,0,0.0,0.3,0.0
Dishwasher_2014-10-26_01,Dishwasher,original,,2014-10-26 19:20:00,2014-10-26 19:55:00,35,47888.25,0.23944125,0,0.0,0.15,0.0,35,47888.25,0.3,0.23944125,scheduled,,2014-10-26 20:00:00,2014-10-26 20:35:00,35,47888.25,0.119720625,35,47888.25,0.15,0.119720625,0,0.0,0.3,0.0
Dishwasher_2014-10-28_01,Dishwasher,original,,2014-10-28 18:17:00,2014-10-28 18:50:00,33,44545.35,0.22272675000000017,0,0.0,0.15,0.0,33,44545.350000000035,0.3,0.22272675000000017,scheduled,,2014-10-28 20:00:00,2014-10-28 20:33:00,33,44545.35,0.11136337500000008,33,44545.350000000035,0.15,0.11136337500000008,0,0.0,0.3,0.0
Dishwasher_2014-10-30_01,Dishwasher,original,,2014-10-30 12:28:00,2014-10-30 13:03:00,35,47686.43,0.22821362928571426,3,4087.4082857142857,0.15,0.010218520714285714,32,43599.021714285715,0.3,0.21799510857142854,scheduled,,2014-10-30 13:00:00,2014-10-30 13:35:00,35,47686.43,0.11921607499999999,35,47686.43,0.15,0.11921607499999999,0,0.0,0.3,0.0
Dishwasher_2014-10-31_01,Dishwasher,original,,2014-10-31 18:56:00,2014-10-31 19:35:00,39,47898.87,0.2394943499999998,0,0.0,0.15,0.0,39,47898.869999999966,0.3,0.2394943499999998,scheduled,,2014-10-31 20:00:00,2014-10-31 20:39:00,39,47898.87,0.1197471749999999,39,47898.869999999966,0.15,0.1197471749999999,0,0.0,0.3,0.0
Dishwasher_2014-11-07_01,Dishwasher,original,,2014-11-07 19:42:00,2014-11-07 20:18:00,36,49688.92,0.18633345000000004,18,24844.460000000006,0.15,0.06211115000000001,18,24844.460000000006,0.3,0.12422230000000002,scheduled,,2014-11-07 20:00:00,2014-11-07 20:36:00,36,49688.92,0.12422229999999994,36,49688.91999999998,0.15,0.12422229999999994,0,0.0,0.3,0.0
Dishwasher_2014-11-08_01,Dishwasher,original,,2014-11-08 19:58:00,2014-11-08 20:33:00,35,49570.94,0.1310089128571428,33,46738.31485714284,0.15,0.1168457871428571,2,2832.625142857143,0.3,0.014163125714285716,scheduled,,2014-11-08 20:03:00,2014-11-08 20:38:00,35,49570.94,0.12392734999999994,35,49570.93999999998,0.15,0.12392734999999994,0,0.0,0.3,0.0
Dishwasher_2014-11-10_01,Dishwasher,original,,2014-11-10 19:31:00,2014-11-10 20:07:00,36,51007.67,0.23024295486111113,7,9918.158055555556,0.15,0.024795395138888888,29,41089.51194444445,0.3,0.20544755972222223,scheduled,,2014-11-10 20:00:00,2014-11-10 20:36:00,36,51007.67,0.12751917499999998,36,51007.66999999999,0.15,0.12751917499999998,0,0.0,0.3,0.0
Dishwasher_2014-11-11_01,Dishwasher,original,,2014-11-11 18:28:00,2014-11-11 19:04:00,36,48658.19,0.24329095000000012,0,0.0,0.15,0.0,36,48658.19000000002,0.3,0.24329095000000012,scheduled,,2014-11-11 20:00:00,2014-11-11 20:36:00,36,48658.19,0.12164547500000006,36,48658.19000000002,0.15,0.12164547500000006,0,0.0,0.3,0.0
Dishwasher_2014-11-12_01,Dishwasher,original,,2014-11-12 18:49:00,2014-11-12 19:24:00,35,49495.16,0.2474758,0,0.0,0.15,0.0,35,49495.16,0.3,0.2474758,scheduled,,2014-11-12 20:00:00,2014-11-12 20:35:00,35,49495.16,0.1237379,35,49495.16,0.15,0.1237379,0,0.0,0.3,0.0
Dishwasher_2014-11-14_01,Dishwasher,original,,2014-11-14 18:21:00,2014-11-14 19:05:00,44,50627.29,0.2531364499999998,0,0.0,0.15,0.0,44,50627.289999999964,0.3,0.2531364499999998,scheduled,,2014-11-14 20:00:00,2014-11-14 20:44:00,44,50627.29,0.1265682249999999,44,50627.289999999964,0.15,0.1265682249999999,0,0.0,0.3,0.0
Dishwasher_2014-11-25_01,Dishwasher,original,,2014-11-25 19:41:00,2014-11-25 20:18:00,37,51136.18,0.19348824864864872,18,24877.060540540548,0.15,0.062192651351351366,19,26259.119459459467,0.3,0.13129559729729734,scheduled,,2014-11-25 20:00:00,2014-11-25 20:37:00,37,51136.18,0.12784045000000002,37,51136.180000000015,0.15,0.12784045000000002,0,0.0,0.3,0.0
Dishwasher_2014-11-26_01,Dishwasher,original,,2014-11-26 18:57:00,2014-11-26 19:34:00,37,53611.32,0.26805659999999987,0,0.0,0.15,0.0,37,53611.31999999998,0.3,0.26805659999999987,scheduled,,2014-11-26 20:00:00,2014-11-26 20:37:00,37,53611.32,0.13402829999999993,37,53611.31999999998,0.15,0.13402829999999993,0,0.0,0.3,0.0
Dishwasher_2014-11-28_01,Dishwasher,original,,2014-11-28 08:06:00,2014-11-28 08:42:00,36,52311.08,0.2615554,0,0.0,0.15,0.0,36,52311.079999999994,0.3,0.2615554,scheduled,,2014-11-28 13:00:00,2014-11-28 13:36:00,36,52311.08,0.1307777,36,52311.079999999994,0.15,0.1307777,0,0.0,0.3,0.0
Dishwasher_2014-11-28_03,Dishwasher,original,,2014-11-28 18:09:00,2014-11-28 18:43:00,34,47413.2,0.23706599999999986,0,0.0,0.15,0.0,34,47413.199999999975,0.3,0.23706599999999986,scheduled,,2014-11-28 20:00:00,2014-11-28 20:34:00,34,47413.2,0.11853299999999993,34,47413.199999999975,0.15,0.11853299999999993,0,0.0,0.3,0.0
Dishwasher_2014-11-30_01,Dishwasher,original,,2014-11-30 17:24:00,2014-11-30 18:00:00,36,49742.71,0.24871355000000014,0,0.0,0.15,0.0,36,49742.71000000003,0.3,0.24871355000000014,scheduled,,2014-11-30 20:00:00,2014-11-30 20:36:00,36,49742.71,0.12435677500000007,36,49742.71000000003,0.15,0.12435677500000007,0,0.0,0.3,0.0
Dishwasher_2014-12-02_01,Dishwasher,original,,2014-12-02 19:23:00,2014-12-02 19:58:00,35,47871.06,0.2393553,0,0.0,0.15,0.0,35,47871.06,0.3,0.2393553,scheduled,,2014-12-02 20:00:00,2014-12-02 20:35:00,35,47871.06,0.11967765,35,47871.06,0.15,0.11967765,0,0.0,0.3,0.0
Dishwasher_2014-12-03_01,Dishwasher,original,,2014-12-03 18:34:00,2014-12-03 19:09:00,35,50189.14,0.2509457000000001,0,0.0,0.15,0.0,35,50189.14000000002,0.3,0.2509457000000001,scheduled,,2014-12-03 20:00:00,2014-12-03 20:35:00,35,50189.14,0.12547285000000005,35,50189.14000000002,0.15,0.12547285000000005,0,0.0,0.3,0.0
Dishwasher_2014-12-04_01,Dishwasher,original,,2014-12-04 18:44:00,2014-12-04 19:20:00,36,50759.1,0.25379549999999984,0,0.0,0.15,0.0,36,50759.09999999997,0.3,0.25379549999999984,scheduled,,2014-12-04 20:00:00,2014-12-04 20:36:00,36,50759.1,0.12689774999999992,36,50759.09999999997,0.15,0.12689774999999992,0,0.0,0.3,0.0
Dishwasher_2014-12-05_01,Dishwasher,original,,2014-12-05 19:24:00,2014-12-05 20:01:00,37,51674.27,0.2548798452702704,1,1396.601891891892,0.15,0.003491504729729729,36,50277.668108108126,0.3,0.25138834054054066,scheduled,,2014-12-05 20:00:00,2014-12-05 20:37:00,37,51674.27,0.12918567500000006,37,51674.27000000002,0.15,0.12918567500000006,0,0.0,0.3,0.0
Dishwasher_2014-12-06_01,Dishwasher,original,,2014-12-06 16:14:00,2014-12-06 16:50:00,36,48591.28,0.24295639999999988,0,0.0,0.15,0.0,36,48591.27999999998,0.3,0.24295639999999988,scheduled,,2014-12-06 20:00:00,2014-12-06 20:36:00,36,48591.28,0.12147819999999994,36,48591.27999999998,0.15,0.12147819999999994,0,0.0,0.3,0.0
Dishwasher_2014-12-08_01,Dishwasher,original,,2014-12-08 08:02:00,2014-12-08 08:39:00,37,52750.4,0.2637519999999998,0,0.0,0.15,0.0,37,52750.39999999997,0.3,0.2637519999999998,scheduled,,2014-12-08 13:00:00,2014-12-08 13:37:00,37,52750.4,0.1318759999999999,37,52750.39999999997,0.15,0.1318759999999999,0,0.0,0.3,0.0
Dishwasher_2014-12-08_03,Dishwasher,original,,2014-12-08 18:29:00,2014-12-08 19:04:00,35,46915.3,0.23457650000000022,0,0.0,0.15,0.0,35,46915.30000000005,0.3,0.23457650000000022,scheduled,,2014-12-08 20:00:00,2014-12-08 20:35:00,35,46915.3,0.11728825000000011,35,46915.30000000005,0.15,0.11728825000000011,0,0.0,0.3,0.0
Dishwasher_2014-12-09_01,Dishwasher,original,,2014-12-09 21:45:00,2014-12-09 22:33:00,48,55064.84,0.2323047937499999,15,17207.762499999997,0.15,0.04301940624999999,33,37857.077499999985,0.3,0.18928538749999993,scheduled,,2014-12-09 21:50:00,2014-12-09 22:38:00,48,55064.84,0.2466445958333332,10,11471.841666666665,0.15,0.028679604166666664,38,43592.998333333315,0.3,0.21796499166666655
Dishwasher_2014-12-10_01,Dishwasher,original,,2014-12-10 19:46:00,2014-12-10 20:22:00,36,50701.59,0.17604718749999998,22,30984.30499999999,0.15,0.07746076249999999,14,19717.285,0.3,0.09858642499999999,scheduled,,2014-12-10 20:00:00,2014-12-10 20:36:00,36,50701.59,0.12675397500000002,36,50701.59000000002,0.15,0.12675397500000002,0,0.0,0.3,0.0
Dishwasher_2014-12-11_01,Dishwasher,original,,2014-12-11 18:46:00,2014-12-11 19:23:00,37,51248.25,0.25624125000000014,0,0.0,0.15,0.0,37,51248.25000000002,0.3,0.25624125000000014,scheduled,,2014-12-11 20:00:00,2014-12-11 20:37:00,37,51248.25,0.12812062500000007,37,51248.25000000002,0.15,0.12812062500000007,0,0.0,0.3,0.0
Dishwasher_2014-12-14_03,Dishwasher,original,,2014-12-14 18:14:00,2014-12-14 18:48:00,34,44868.93,0.22434464999999995,0,0.0,0.15,0.0,34,44868.929999999986,0.3,0.22434464999999995,scheduled,,2014-12-14 20:00:00,2014-12-14 20:34:00,34,44868.93,0.11217232499999998,34,44868.929999999986,0.15,0.11217232499999998,0,0.0,0.3,0.0
Dishwasher_2014-12-15_01,Dishwasher,original,,2014-12-15 19:36:00,2014-12-15 20:17:00,41,52302.61,0.20729692987804887,17,21686.44804878049,0.15,0.05421612012195123,24,30616.161951219525,0.3,0.15308080975609764,scheduled,,2014-12-15 20:00:00,2014-12-15 20:41:00,41,52302.61,0.1307565250000001,41,52302.61000000004,0.15,0.1307565250000001,0,0.0,0.3,0.0
Dishwasher_2014-12-17_01,Dishwasher,original,,2014-12-17 08:15:00,2014-12-17 08:52:00,37,53303.13,0.2665156500000002,0,0.0,0.15,0.0,37,53303.13000000004,0.3,0.2665156500000002,scheduled,,2014-12-17 13:00:00,2014-12-17 13:37:00,37,53303.13,0.1332578250000001,37,53303.13000000004,0.15,0.1332578250000001,0,0.0,0.3,0.0
Dishwasher_2014-12-20_01,Dishwasher,original,,2014-12-20 08:52:00,2014-12-20 09:29:00,37,51925.57,0.2596278500000002,0,0.0,0.15,0.0,37,51925.57000000005,0.3,0.2596278500000002,scheduled,,2014-12-20 13:00:00,2014-12-20 13:37:00,37,51925.57,0.1298139250000001,37,51925.57000000005,0.15,0.1298139250000001,0,0.0,0.3,0.0
Dishwasher_2014-12-22_02,Dishwasher,original,,2014-12-22 11:43:00,2014-12-22 12:21:00,38,51242.78,0.2562139000000001,0,0.0,0.15,0.0,38,51242.78000000002,0.3,0.2562139000000001,scheduled,,2014-12-22 13:00:00,2014-12-22 13:38:00,38,51242.78,0.12810695000000005,38,51242.78000000002,0.15,0.12810695000000005,0,0.0,0.3,0.0
Dishwasher_2014-12-23_01,Dishwasher,original,,2014-12-23 12:14:00,2014-12-23 12:50:00,36,50229.94,0.2511496999999999,0,0.0,0.15,0.0,36,50229.93999999998,0.3,0.2511496999999999,scheduled,,2014-12-23 13:00:00,2014-12-23 13:36:00,36,50229.94,0.12557484999999996,36,50229.93999999998,0.15,0.12557484999999996,0,0.0,0.3,0.0
Dishwasher_2014-12-25_07,Dishwasher,original,,2014-12-25 16:12:00,2014-12-25 16:43:00,31,38281.03,0.19140515,0,0.0,0.15,0.0,31,38281.03,0.3,0.19140515,scheduled,,2014-12-25 20:00:00,2014-12-25 20:31:00,31,38281.03,0.095702575,31,38281.03,0.15,0.095702575,0,0.0,0.3,0.0
Dishwasher_2014-12-25_09,Dishwasher,original,,2014-12-25 16:56:00,2014-12-25 17:36:00,40,38678.58,0.19339290000000023,0,0.0,0.15,0.0,40,38678.580000000045,0.3,0.19339290000000023,scheduled,,2014-12-25 20:31:00,2014-12-25 21:11:00,40,38678.58,0.09669645000000011,40,38678.580000000045,0.15,0.09669645000000011,0,0.0,0.3,0.0
Dishwasher_2014-12-27_01,Dishwasher,original,,2014-12-27 22:23:00,2014-12-27 23:00:00,37,54652.9,0.27326449999999985,0,0.0,0.15,0.0,37,54652.899999999965,0.3,0.27326449999999985,scheduled,,2014-12-28 13:00:00,2014-12-28 13:37:00,37,54652.9,0.13663224999999993,37,54652.899999999965,0.15,0.13663224999999993,0,0.0,0.3,0.0
Dishwasher_2014-12-30_01,Dishwasher,original,,2014-12-30 12:57:00,2014-12-30 13:34:00,37,52707.44,0.14245254054054046,34,48433.86378378375,0.15,0.12108465945945937,3,4273.576216216216,0.3,0.02136788108108108,scheduled,,2014-12-30 13:02:00,2014-12-30 13:39:00,37,52707.44,0.1317685999999999,37,52707.43999999996,0.15,0.1317685999999999,0,0.0,0.3,0.0
Dishwasher_2014-12-30_03,Dishwasher,original,,2014-12-30 18:39:00,2014-12-30 19:14:00,35,47644.18,0.23822089999999993,0,0.0,0.15,0.0,35,47644.179999999986,0.3,0.23822089999999993,scheduled,,2014-12-30 20:00:00,2014-12-30 20:35:00,35,47644.18,0.11911044999999996,35,47644.179999999986,0.15,0.11911044999999996,0,0.0,0.3,0.0
Dishwasher_2015-01-01_01,Dishwasher,original,,2015-01-01 17:07:00,2015-01-01 17:45:00,38,54455.91,0.27227954999999976,0,0.0,0.15,0.0,38,54455.90999999995,0.3,0.27227954999999976,scheduled,,2015-01-01 20:00:00,2015-01-01 20:38:00,38,54455.91,0.13613977499999988,38,54455.90999999995,0.15,0.13613977499999988,0,0.0,0.3,0.0
Dishwasher_2015-01-02_01,Dishwasher,original,,2015-01-02 11:15:00,2015-01-02 11:51:00,36,50353.84,0.2517691999999998,0,0.0,0.15,0.0,36,50353.83999999996,0.3,0.2517691999999998,scheduled,,2015-01-02 13:00:00,2015-01-02 13:36:00,36,50353.84,0.1258845999999999,36,50353.83999999996,0.15,0.1258845999999999,0,0.0,0.3,0.0
Dishwasher_2015-01-05_04,Dishwasher,original,,2015-01-05 18:50:00,2015-01-05 19:28:00,38,51860.54,0.25930270000000016,0,0.0,0.15,0.0,38,51860.54000000003,0.3,0.25930270000000016,scheduled,,2015-01-05 20:00:00,2015-01-05 20:38:00,38,51860.54,0.12965135000000008,38,51860.54000000003,0.15,0.12965135000000008,0,0.0,0.3,0.0
Dishwasher_2015-01-06_01,Dishwasher,original,,2015-01-06 18:28:00,2015-01-06 19:04:00,36,49876.03,0.24938014999999988,0,0.0,0.15,0.0,36,49876.02999999998,0.3,0.24938014999999988,scheduled,,2015-01-06 20:00:00,2015-01-06 20:36:00,36,49876.03,0.12469007499999994,36,49876.02999999998,0.15,0.12469007499999994,0,0.0,0.3,0.0
Dishwasher_2015-01-09_01,Dishwasher,original,,2015-01-09 16:13:00,2015-01-09 16:50:00,37,51425.12,0.25712560000000007,0,0.0,0.15,0.0,37,51425.12000000001,0.3,0.25712560000000007,scheduled,,2015-01-09 20:00:00,2015-01-09 20:37:00,37,51425.12,0.12856280000000003,37,51425.12000000001,0.15,0.12856280000000003,0,0.0,0.3,0.0
Dishwasher_2015-01-11_01,Dishwasher,original,,2015-01-11 10:21:00,2015-01-11 10:57:00,36,52386.79,0.2619339499999999,0,0.0,0.15,0.0,36,52386.789999999986,0.3,0.2619339499999999,scheduled,,2015-01-11 13:00:00,2015-01-11 13:36:00,36,52386.79,0.13096697499999996,36,52386.789999999986,0.15,0.13096697499999996,0,0.0,0.3,0.0
Dishwasher_2015-01-11_03,Dishwasher,original,,2015-01-11 19:59:00,2015-01-11 20:34:00,35,48337.82,0.12429725142857148,34,46956.73942857145,0.15,0.11739184857142862,1,1381.0805714285714,0.3,0.006905402857142856,scheduled,,2015-01-11 20:04:00,2015-01-11 20:39:00,35,48337.82,0.12084455000000006,35,48337.82000000002,0.15,0.12084455000000006,0,0.0,0.3,0.0
Dishwasher_2015-01-13_01,Dishwasher,original,,2015-01-13 19:06:00,2015-01-13 19:51:00,45,52101.89,0.2605094499999998,0,0.0,0.15,0.0,45,52101.88999999997,0.3,0.2605094499999998,scheduled,,2015-01-13 20:00:00,2015-01-13 20:45:00,45,52101.89,0.1302547249999999,45,52101.88999999997,0.15,0.1302547249999999,0,0.0,0.3,0.0
Dishwasher_2015-01-15_01,Dishwasher,original,,2015-01-15 18:46:00,2015-01-15 19:25:00,39,51758.52,0.2587926000000001,0,0.0,0.15,0.0,39,51758.520000000026,0.3,0.2587926000000001,scheduled,,2015-01-15 20:00:00,2015-01-15 20:39:00,39,51758.52,0.12939630000000005,39,51758.520000000026,0.15,0.12939630000000005,0,0.0,0.3,0.0
Dishwasher_2015-01-17_01,Dishwasher,original,,2015-01-17 19:38:00,2015-01-17 20:15:00,37,53102.96,0.2116942324324324,15,21528.227027027027,0.15,0.05382056756756757,22,31574.73297297297,0.3,0.15787366486486484,scheduled,,2015-01-17 20:00:00,2015-01-17 20:37:00,37,53102.96,0.13275739999999997,37,53102.96,0.15,0.13275739999999997,0,0.0,0.3,0.0
Dishwasher_2015-01-19_01,Dishwasher,original,,2015-01-19 06:42:00,2015-01-19 07:19:00,37,53161.11,0.2658055500000001,0,0.0,0.15,0.0,37,53161.11000000002,0.3,0.2658055500000001,scheduled,,2015-01-19 13:00:00,2015-01-19 13:37:00,37,53161.11,0.13290277500000006,37,53161.11000000002,0.15,0.13290277500000006,0,0.0,0.3,0.0
Dishwasher_2015-01-21_01,Dishwasher,original,,2015-01-21 19:11:00,2015-01-21 19:49:00,38,52752.96,0.26376480000000013,0,0.0,0.15,0.0,38,52752.96000000003,0.3,0.26376480000000013,scheduled,,2015-01-21 20:00:00,2015-01-21 20:38:00,38,52752.96,0.13188240000000007,38,52752.96000000003,0.15,0.13188240000000007,0,0.0,0.3,0.0
Dishwasher_2015-01-23_01,Dishwasher,original,,2015-01-23 12:47:00,2015-01-23 13:34:00,47,56266.75,0.17957473404255314,34,40703.60638297872,0.15,0.10175901595744681,13,15563.143617021273,0.3,0.07781571808510634,scheduled,,2015-01-23 13:00:00,2015-01-23 13:47:00,47,56266.75,0.14066687500000008,47,56266.75000000004,0.15,0.14066687500000008,0,0.0,0.3,0.0
Dishwasher_2015-01-23_03,Dishwasher,original,,2015-01-23 18:55:00,2015-01-23 19:30:00,35,47610.83,0.23805415000000024,0,0.0,0.15,0.0,35,47610.830000000045,0.3,0.23805415000000024,scheduled,,2015-01-23 20:00:00,2015-01-23 20:35:00,35,47610.83,0.11902707500000012,35,47610.830000000045,0.15,0.11902707500000012,0,0.0,0.3,0.0
Dishwasher_2015-01-25_01,Dishwasher,original,,2015-01-25 06:14:00,2015-01-25 06:57:00,43,55684.28,0.2784214,0,0.0,0.15,0.0,43,55684.28,0.3,0.2784214,scheduled,,2015-01-25 13:00:00,2015-01-25 13:43:00,43,55684.28,0.1392107,43,55684.28,0.15,0.1392107,0,0.0,0.3,0.0
Dishwasher_2015-01-25_06,Dishwasher,original,,2015-01-25 18:34:00,2015-01-25 20:02:00,88,86327.15,0.42673079829545457,2,1961.9806818181817,0.15,0.0049049517045454535,86,84365.16931818183,0.3,0.4218258465909091,scheduled,,2015-01-25 20:00:00,2015-01-25 21:28:00,88,86327.15,0.21581787500000005,88,86327.15000000001,0.15,0.21581787500000005,0,0.0,0.3,0.0
Dishwasher_2015-01-27_01,Dishwasher,original,,2015-01-27 19:14:00,2015-01-27 19:50:00,36,52256.61,0.26128305,0,0.0,0.15,0.0,36,52256.61000000001,0.3,0.26128305,scheduled,,2015-01-27 20:00:00,2015-01-27 20:36:00,36,52256.61,0.130641525,36,52256.61000000001,0.15,0.130641525,0,0.0,0.3,0.0
Dishwasher_2015-01-28_01,Dishwasher,original,,2015-01-28 19:17:00,2015-01-28 19:54:00,37,53426.49,0.26713245000000013,0,0.0,0.15,0.0,37,53426.49000000003,0.3,0.26713245000000013,scheduled,,2015-01-28 20:00:00,2015-01-28 20:37:00,37,53426.49,0.13356622500000007,37,53426.49000000003,0.15,0.13356622500000007,0,0.0,0.3,0.0
Dishwasher_2015-01-30_01,Dishwasher,original,,2015-01-30 21:24:00,2015-01-30 22:10:00,46,55965.99,0.17033127391304342,36,43799.4704347826,0.15,0.1094986760869565,10,12166.519565217388,0.3,0.06083259782608693,scheduled,,2015-01-30 21:29:00,2015-01-30 22:15:00,46,55965.99,0.18553942336956517,31,37716.210652173904,0.15,0.09429052663043476,15,18249.779347826083,0.3,0.0912488967391304
Dishwasher_2015-02-01_01,Dishwasher,original,,2015-02-01 10:11:00,2015-02-01 10:47:00,36,52417.61,0.2620880499999999,0,0.0,0.15,0.0,36,52417.60999999998,0.3,0.2620880499999999,scheduled,,2015-02-01 13:00:00,2015-02-01 13:36:00,36,52417.61,0.13104402499999995,36,52417.60999999998,0.15,0.13104402499999995,0,0.0,0.3,0.0
