event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2014-11-15_01,Dishwasher,2014-11-15 19:35:00,2014-11-15 20:40:00,2014-11-16 06:00:00,2014-11-16 07:05:00,1,0,1.0,625,SUCCESS,,
Dishwasher_2014-11-17_01,Dishwasher,2014-11-17 19:28:00,2014-11-17 20:36:00,2014-11-18 06:00:00,2014-11-18 07:08:00,1,0,1.0,632,SUCCESS,,
Dishwasher_2014-11-20_01,Dishwasher,2014-11-20 07:47:00,2014-11-20 08:54:00,2014-11-21 06:00:00,2014-11-21 07:07:00,1,0,1.0,1333,SUCCESS,,
Dishwasher_2014-11-22_01,Dishwasher,2014-11-22 19:29:00,2014-11-22 20:39:00,2014-11-23 06:00:00,2014-11-23 07:10:00,1,0,1.0,631,SUCCESS,,
Dishwasher_2014-11-25_01,Dishwasher,2014-11-25 07:41:00,2014-11-25 08:48:00,2014-11-26 06:00:00,2014-11-26 07:07:00,1,0,1.0,1339,SUCCESS,,
Dishwasher_2014-11-27_01,Dishwasher,2014-11-27 18:41:00,2014-11-27 19:50:00,2014-11-28 06:00:00,2014-11-28 07:09:00,1,0,1.0,679,SUCCESS,,
Dishwasher_2014-12-03_01,Dishwasher,2014-12-03 07:53:00,2014-12-03 09:06:00,2014-12-04 06:00:00,2014-12-04 07:13:00,1,0,1.0,1327,SUCCESS,,
Dishwasher_2014-12-05_04,Dishwasher,2014-12-05 19:52:00,2014-12-05 20:43:00,2014-12-06 06:00:00,2014-12-06 06:51:00,1,0,1.0,608,SUCCESS,,
Dishwasher_2014-12-05_05,Dishwasher,2014-12-05 20:37:00,2014-12-05 20:54:00,2014-12-06 06:51:00,2014-12-06 07:08:00,1,0,1.0,563,SUCCESS,,
Dishwasher_2014-12-08_01,Dishwasher,2014-12-08 07:40:00,2014-12-08 08:29:00,2014-12-09 06:00:00,2014-12-09 06:49:00,1,0,1.0,1340,SUCCESS,,
Dishwasher_2014-12-08_02,Dishwasher,2014-12-08 08:30:00,2014-12-08 08:47:00,2014-12-09 06:49:00,2014-12-09 07:06:00,1,0,1.0,1290,SUCCESS,,
Dishwasher_2014-12-11_01,Dishwasher,2014-12-11 19:29:00,2014-12-11 20:36:00,2014-12-12 06:00:00,2014-12-12 07:07:00,1,0,1.0,631,SUCCESS,,
Dishwasher_2014-12-14_01,Dishwasher,2014-12-14 08:14:00,2014-12-14 09:21:00,2014-12-15 06:00:00,2014-12-15 07:07:00,1,0,1.0,1306,SUCCESS,,
Dishwasher_2014-12-16_01,Dishwasher,2014-12-16 17:45:00,2014-12-16 18:54:00,2014-12-17 06:00:00,2014-12-17 07:09:00,1,0,1.0,735,SUCCESS,,
Dishwasher_2014-12-20_01,Dishwasher,2014-12-20 08:38:00,2014-12-20 09:47:00,2014-12-21 06:00:00,2014-12-21 07:09:00,1,0,1.0,1282,SUCCESS,,
Dishwasher_2014-12-22_01,Dishwasher,2014-12-22 19:51:00,2014-12-22 20:59:00,2014-12-23 06:00:00,2014-12-23 07:08:00,1,0,1.0,609,SUCCESS,,
Dishwasher_2014-12-24_01,Dishwasher,2014-12-24 19:36:00,2014-12-24 20:48:00,2014-12-25 06:00:00,2014-12-25 07:12:00,1,0,1.0,624,SUCCESS,,
Dishwasher_2014-12-26_01,Dishwasher,2014-12-26 07:19:00,2014-12-26 08:24:00,2014-12-26 07:24:00,2014-12-26 08:29:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-12-27_01,Dishwasher,2014-12-27 14:09:00,2014-12-27 15:16:00,2014-12-28 06:00:00,2014-12-28 07:07:00,1,0,1.0,951,SUCCESS,,
Dishwasher_2014-12-29_01,Dishwasher,2014-12-29 19:31:00,2014-12-29 20:38:00,2014-12-30 06:00:00,2014-12-30 07:07:00,1,0,1.0,629,SUCCESS,,
Dishwasher_2015-01-01_01,Dishwasher,2015-01-01 08:51:00,2015-01-01 10:08:00,2015-01-02 06:00:00,2015-01-02 07:17:00,1,0,1.0,1269,SUCCESS,,
Dishwasher_2015-01-02_01,Dishwasher,2015-01-02 20:46:00,2015-01-02 21:55:00,2015-01-03 06:00:00,2015-01-03 07:09:00,1,0,1.0,554,SUCCESS,,
Dishwasher_2015-01-04_01,Dishwasher,2015-01-04 19:43:00,2015-01-04 20:50:00,2015-01-05 06:00:00,2015-01-05 07:07:00,1,0,1.0,617,SUCCESS,,
Dishwasher_2015-01-06_01,Dishwasher,2015-01-06 19:25:00,2015-01-06 20:34:00,2015-01-07 06:00:00,2015-01-07 07:09:00,1,0,1.0,635,SUCCESS,,
Dishwasher_2015-01-09_01,Dishwasher,2015-01-09 07:51:00,2015-01-09 09:03:00,2015-01-10 06:00:00,2015-01-10 07:12:00,1,0,1.0,1329,SUCCESS,,
Dishwasher_2015-01-10_01,Dishwasher,2015-01-10 19:22:00,2015-01-10 20:25:00,2015-01-11 06:00:00,2015-01-11 07:03:00,1,0,1.0,638,SUCCESS,,
Dishwasher_2015-01-12_01,Dishwasher,2015-01-12 14:20:00,2015-01-12 15:29:00,2015-01-13 06:00:00,2015-01-13 07:09:00,1,0,1.0,940,SUCCESS,,
Dishwasher_2015-01-14_01,Dishwasher,2015-01-14 19:51:00,2015-01-14 21:01:00,2015-01-15 06:00:00,2015-01-15 07:10:00,1,0,1.0,609,SUCCESS,,
Dishwasher_2015-01-16_02,Dishwasher,2015-01-16 19:29:00,2015-01-16 20:41:00,2015-01-17 06:00:00,2015-01-17 07:12:00,1,0,1.0,631,SUCCESS,,
Dishwasher_2015-01-18_01,Dishwasher,2015-01-18 19:35:00,2015-01-18 20:45:00,2015-01-19 06:00:00,2015-01-19 07:10:00,1,0,1.0,625,SUCCESS,,
Dishwasher_2015-01-20_01,Dishwasher,2015-01-20 19:25:00,2015-01-20 20:33:00,2015-01-21 06:00:00,2015-01-21 07:08:00,1,0,1.0,635,SUCCESS,,
Dishwasher_2015-01-23_01,Dishwasher,2015-01-23 14:00:00,2015-01-23 15:05:00,2015-01-24 06:00:00,2015-01-24 07:05:00,1,0,1.0,960,SUCCESS,,
Dishwasher_2015-01-25_01,Dishwasher,2015-01-25 19:25:00,2015-01-25 20:39:00,2015-01-26 06:00:00,2015-01-26 07:14:00,1,0,1.0,635,SUCCESS,,
Dishwasher_2015-01-28_01,Dishwasher,2015-01-28 06:43:00,2015-01-28 07:50:00,2015-01-28 06:48:00,2015-01-28 07:55:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2015-01-31_01,Dishwasher,2015-01-31 08:13:00,2015-01-31 09:20:00,2015-02-01 06:00:00,2015-02-01 07:07:00,1,0,1.0,1307,SUCCESS,,
Dishwasher_2015-02-02_01,Dishwasher,2015-02-02 19:20:00,2015-02-02 20:26:00,2015-02-03 06:00:00,2015-02-03 07:06:00,1,0,1.0,640,SUCCESS,,
Dishwasher_2015-02-05_01,Dishwasher,2015-02-05 20:03:00,2015-02-05 21:14:00,2015-02-06 06:00:00,2015-02-06 07:11:00,1,0,1.0,597,SUCCESS,,
Dishwasher_2015-02-08_01,Dishwasher,2015-02-08 19:33:00,2015-02-08 20:42:00,2015-02-09 06:00:00,2015-02-09 07:09:00,1,0,1.0,627,SUCCESS,,
Dishwasher_2015-02-11_01,Dishwasher,2015-02-11 19:25:00,2015-02-11 20:29:00,2015-02-12 06:00:00,2015-02-12 07:04:00,1,0,1.0,635,SUCCESS,,
Dishwasher_2015-02-25_01,Dishwasher,2015-02-25 19:59:00,2015-02-25 21:06:00,2015-02-26 06:00:00,2015-02-26 07:07:00,1,0,1.0,601,SUCCESS,,
Dishwasher_2015-03-17_01,Dishwasher,2015-03-17 14:33:00,2015-03-17 15:44:00,2015-03-18 06:00:00,2015-03-18 07:11:00,1,0,1.0,927,SUCCESS,,
Dishwasher_2015-03-19_01,Dishwasher,2015-03-19 08:14:00,2015-03-19 09:24:00,2015-03-20 06:00:00,2015-03-20 07:10:00,1,0,1.0,1306,SUCCESS,,
Dishwasher_2015-03-20_01,Dishwasher,2015-03-20 19:25:00,2015-03-20 20:32:00,2015-03-21 06:00:00,2015-03-21 07:07:00,1,0,1.0,635,SUCCESS,,
Dishwasher_2015-03-25_01,Dishwasher,2015-03-25 20:03:00,2015-03-25 21:17:00,2015-03-26 06:00:00,2015-03-26 07:14:00,1,0,1.0,597,SUCCESS,,
Dishwasher_2015-03-28_01,Dishwasher,2015-03-28 08:17:00,2015-03-28 09:23:00,2015-03-29 06:00:00,2015-03-29 07:06:00,1,0,1.0,1303,SUCCESS,,
Dishwasher_2015-04-09_01,Dishwasher,2015-04-09 18:59:00,2015-04-09 20:08:00,2015-04-10 06:00:00,2015-04-10 07:09:00,1,0,1.0,661,SUCCESS,,
Dishwasher_2015-04-12_01,Dishwasher,2015-04-12 19:17:00,2015-04-12 20:28:00,2015-04-13 06:00:00,2015-04-13 07:11:00,1,0,1.0,643,SUCCESS,,
Dishwasher_2015-04-15_01,Dishwasher,2015-04-15 20:01:00,2015-04-15 21:09:00,2015-04-16 06:00:00,2015-04-16 07:08:00,1,0,1.0,599,SUCCESS,,
Dishwasher_2015-04-18_01,Dishwasher,2015-04-18 19:45:00,2015-04-18 20:52:00,2015-04-19 06:00:00,2015-04-19 07:07:00,1,0,1.0,615,SUCCESS,,
Dishwasher_2015-04-21_01,Dishwasher,2015-04-21 19:57:00,2015-04-21 21:04:00,2015-04-22 06:00:00,2015-04-22 07:07:00,1,0,1.0,603,SUCCESS,,
Dishwasher_2015-04-24_01,Dishwasher,2015-04-24 19:42:00,2015-04-24 20:54:00,2015-04-25 06:00:00,2015-04-25 07:12:00,1,0,1.0,618,SUCCESS,,
Dishwasher_2015-04-27_01,Dishwasher,2015-04-27 19:28:00,2015-04-27 20:34:00,2015-04-28 06:00:00,2015-04-28 07:06:00,1,0,1.0,632,SUCCESS,,
Dishwasher_2015-04-30_01,Dishwasher,2015-04-30 19:22:00,2015-04-30 20:12:00,2015-05-01 06:00:00,2015-05-01 06:50:00,1,0,1.0,638,SUCCESS,,
Dishwasher_2015-04-30_02,Dishwasher,2015-04-30 20:12:00,2015-04-30 20:29:00,2015-05-01 06:50:00,2015-05-01 07:07:00,1,0,1.0,588,SUCCESS,,
Dishwasher_2015-05-04_01,Dishwasher,2015-05-04 08:26:00,2015-05-04 09:34:00,2015-05-05 06:00:00,2015-05-05 07:08:00,1,0,1.0,1294,SUCCESS,,
Dishwasher_2015-05-06_01,Dishwasher,2015-05-06 19:37:00,2015-05-06 20:31:00,2015-05-07 06:00:00,2015-05-07 06:54:00,1,0,1.0,623,SUCCESS,,
Dishwasher_2015-05-06_02,Dishwasher,2015-05-06 20:27:00,2015-05-06 20:46:00,2015-05-07 06:54:00,2015-05-07 07:13:00,1,0,1.0,573,SUCCESS,,
Dishwasher_2015-05-20_01,Dishwasher,2015-05-20 19:24:00,2015-05-20 20:36:00,2015-05-21 06:00:00,2015-05-21 07:12:00,1,0,1.0,636,SUCCESS,,
Dishwasher_2015-05-23_01,Dishwasher,2015-05-23 19:32:00,2015-05-23 20:41:00,2015-05-24 06:00:00,2015-05-24 07:09:00,1,0,1.0,628,SUCCESS,,
Dishwasher_2015-05-26_01,Dishwasher,2015-05-26 07:58:00,2015-05-26 08:35:00,2015-05-27 06:00:00,2015-05-27 06:37:00,1,0,1.0,1322,SUCCESS,,
Dishwasher_2015-05-26_02,Dishwasher,2015-05-26 08:33:00,2015-05-26 08:58:00,2015-05-27 06:37:00,2015-05-27 07:02:00,1,0,1.0,1287,SUCCESS,,
Dishwasher_2015-05-28_01,Dishwasher,2015-05-28 19:28:00,2015-05-28 20:36:00,2015-05-29 06:00:00,2015-05-29 07:08:00,1,0,1.0,632,SUCCESS,,
Dishwasher_2015-05-31_01,Dishwasher,2015-05-31 19:59:00,2015-05-31 21:08:00,2015-06-01 06:00:00,2015-06-01 07:09:00,1,0,1.0,601,SUCCESS,,
Dishwasher_2015-06-03_01,Dishwasher,2015-06-03 07:44:00,2015-06-03 09:08:00,2015-06-04 06:00:00,2015-06-04 07:24:00,1,0,1.0,1336,SUCCESS,,
Dishwasher_2015-06-05_01,Dishwasher,2015-06-05 13:32:00,2015-06-05 14:46:00,2015-06-06 06:00:00,2015-06-06 07:14:00,1,0,1.0,988,SUCCESS,,
Dishwasher_2015-06-07_01,Dishwasher,2015-06-07 07:31:00,2015-06-07 08:36:00,2015-06-08 06:00:00,2015-06-08 07:05:00,1,0,1.0,1349,SUCCESS,,
Dishwasher_2015-06-09_01,Dishwasher,2015-06-09 20:01:00,2015-06-09 21:12:00,2015-06-10 06:00:00,2015-06-10 07:11:00,1,0,1.0,599,SUCCESS,,
Dishwasher_2015-06-21_01,Dishwasher,2015-06-21 19:54:00,2015-06-21 21:07:00,2015-06-22 06:00:00,2015-06-22 07:13:00,1,0,1.0,606,SUCCESS,,
Tumble_Dryer_2014-03-21_02,Tumble Dryer,2014-03-21 11:05:00,2014-03-21 11:56:00,2014-03-22 06:00:00,2014-03-22 06:51:00,1,0,1.0,1135,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-03-30_02,Tumble Dryer,2014-03-30 14:07:00,2014-03-30 15:14:00,2014-03-31 06:00:00,2014-03-31 07:07:00,1,0,1.0,953,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-03-31_02,Tumble Dryer,2014-03-31 10:29:00,2014-03-31 11:12:00,2014-04-01 06:00:00,2014-04-01 06:43:00,1,0,1.0,1171,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-07_02,Tumble Dryer,2014-04-07 08:54:00,2014-04-07 09:39:00,2014-04-08 06:00:00,2014-04-08 06:45:00,1,0,1.0,1266,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-07_03,Tumble Dryer,2014-04-07 10:08:00,2014-04-07 11:01:00,2014-04-08 06:00:00,2014-04-08 06:53:00,1,0,1.0,1192,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-14_02,Tumble Dryer,2014-04-14 11:02:00,2014-04-14 11:52:00,2014-04-15 06:00:00,2014-04-15 06:50:00,1,0,1.0,1138,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-22_02,Tumble Dryer,2014-04-22 09:57:00,2014-04-22 10:49:00,2014-04-23 06:00:00,2014-04-23 06:52:00,1,0,1.0,1203,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-22_04,Tumble Dryer,2014-04-22 11:00:00,2014-04-22 11:07:00,2014-04-23 06:00:00,2014-04-23 06:07:00,1,0,1.0,1140,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-22_06,Tumble Dryer,2014-04-22 11:26:00,2014-04-22 12:17:00,2014-04-23 06:00:00,2014-04-23 06:51:00,1,0,1.0,1114,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-28_02,Tumble Dryer,2014-04-28 10:56:00,2014-04-28 11:01:00,2014-04-29 06:00:00,2014-04-29 06:05:00,1,0,1.0,1144,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-05-09_02,Tumble Dryer,2014-05-09 09:55:00,2014-05-09 10:31:00,2014-05-10 06:00:00,2014-05-10 06:36:00,1,0,1.0,1205,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-05-09_03,Tumble Dryer,2014-05-09 11:26:00,2014-05-09 11:56:00,2014-05-10 06:00:00,2014-05-10 06:30:00,1,0,1.0,1114,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-05-27_08,Tumble Dryer,2014-05-27 09:28:00,2014-05-27 10:12:00,2014-05-28 06:00:00,2014-05-28 06:44:00,1,0,1.0,1232,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-05-27_09,Tumble Dryer,2014-05-27 11:12:00,2014-05-27 11:48:00,2014-05-28 06:00:00,2014-05-28 06:36:00,1,0,1.0,1128,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-05-27_10,Tumble Dryer,2014-05-27 11:56:00,2014-05-27 12:23:00,2014-05-28 06:00:00,2014-05-28 06:27:00,1,0,1.0,1084,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-05-27_11,Tumble Dryer,2014-05-27 12:26:00,2014-05-27 13:44:00,2014-05-28 06:00:00,2014-05-28 07:18:00,1,0,1.0,1054,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-06-02_02,Tumble Dryer,2014-06-02 14:05:00,2014-06-02 14:24:00,2014-06-03 06:00:00,2014-06-03 06:19:00,1,0,1.0,955,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-06-02_03,Tumble Dryer,2014-06-02 14:31:00,2014-06-02 14:46:00,2014-06-03 06:00:00,2014-06-03 06:15:00,1,0,1.0,929,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-06-18_02,Tumble Dryer,2014-06-18 14:49:00,2014-06-18 14:57:00,2014-06-19 06:00:00,2014-06-19 06:08:00,1,0,1.0,911,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-06-20_05,Tumble Dryer,2014-06-20 10:08:00,2014-06-20 10:41:00,2014-06-21 06:00:00,2014-06-21 06:33:00,1,0,1.0,1192,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-06-30_06,Tumble Dryer,2014-06-30 10:14:00,2014-06-30 10:52:00,2014-07-01 06:00:00,2014-07-01 06:38:00,1,0,1.0,1186,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-06-30_08,Tumble Dryer,2014-06-30 12:24:00,2014-06-30 13:19:00,2014-07-01 06:00:00,2014-07-01 06:55:00,1,0,1.0,1056,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-07-04_02,Tumble Dryer,2014-07-04 10:35:00,2014-07-04 10:40:00,2014-07-05 06:00:00,2014-07-05 06:05:00,1,0,1.0,1165,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-07-13_02,Tumble Dryer,2014-07-13 18:34:00,2014-07-13 19:33:00,2014-07-14 06:00:00,2014-07-14 06:59:00,1,0,1.0,686,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-07-14_03,Tumble Dryer,2014-07-14 10:46:00,2014-07-14 11:10:00,2014-07-15 06:00:00,2014-07-15 06:24:00,1,0,1.0,1154,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-07-14_04,Tumble Dryer,2014-07-14 13:43:00,2014-07-14 14:46:00,2014-07-15 06:00:00,2014-07-15 07:03:00,1,0,1.0,977,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-07-28_02,Tumble Dryer,2014-07-28 14:06:00,2014-07-28 15:03:00,2014-07-29 06:00:00,2014-07-29 06:57:00,1,0,1.0,954,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-08-01_02,Tumble Dryer,2014-08-01 14:14:00,2014-08-01 14:38:00,2014-08-02 06:00:00,2014-08-02 06:24:00,1,0,1.0,946,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-08-11_05,Tumble Dryer,2014-08-11 12:12:00,2014-08-11 12:48:00,2014-08-12 06:00:00,2014-08-12 06:36:00,1,0,1.0,1068,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-09-03_03,Tumble Dryer,2014-09-03 16:22:00,2014-09-03 17:02:00,2014-09-04 06:00:00,2014-09-04 06:40:00,1,0,1.0,818,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-09-03_04,Tumble Dryer,2014-09-03 17:53:00,2014-09-03 18:52:00,2014-09-04 06:00:00,2014-09-04 06:59:00,1,0,1.0,727,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-09-07_02,Tumble Dryer,2014-09-07 21:24:00,2014-09-07 21:59:00,2014-09-08 06:00:00,2014-09-08 06:35:00,1,0,1.0,516,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-09-10_02,Tumble Dryer,2014-09-10 15:20:00,2014-09-10 16:00:00,2014-09-11 06:00:00,2014-09-11 06:40:00,1,0,1.0,880,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-09-10_03,Tumble Dryer,2014-09-10 16:37:00,2014-09-10 17:26:00,2014-09-11 06:00:00,2014-09-11 06:49:00,1,0,1.0,803,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-09-22_03,Tumble Dryer,2014-09-22 11:59:00,2014-09-22 12:35:00,2014-09-23 06:00:00,2014-09-23 06:36:00,1,0,1.0,1081,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-09-26_02,Tumble Dryer,2014-09-26 09:55:00,2014-09-26 10:07:00,2014-09-27 06:00:00,2014-09-27 06:12:00,1,0,1.0,1205,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-10-04_02,Tumble Dryer,2014-10-04 10:50:00,2014-10-04 11:05:00,2014-10-05 06:00:00,2014-10-05 06:15:00,1,0,1.0,1150,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-10-06_03,Tumble Dryer,2014-10-06 13:10:00,2014-10-06 14:04:00,2014-10-07 06:00:00,2014-10-07 06:54:00,1,0,1.0,1010,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-10-20_02,Tumble Dryer,2014-10-20 11:42:00,2014-10-20 12:04:00,2014-10-21 06:00:00,2014-10-21 06:22:00,1,0,1.0,1098,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-10-27_02,Tumble Dryer,2014-10-27 09:32:00,2014-10-27 10:53:00,2014-10-28 06:00:00,2014-10-28 07:21:00,1,0,1.0,1228,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-10-27_03,Tumble Dryer,2014-10-27 11:10:00,2014-10-27 11:45:00,2014-10-28 06:00:00,2014-10-28 06:35:00,1,0,1.0,1130,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-10-27_04,Tumble Dryer,2014-10-27 13:04:00,2014-10-27 13:58:00,2014-10-28 06:00:00,2014-10-28 06:54:00,1,0,1.0,1016,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-10-27_05,Tumble Dryer,2014-10-27 14:00:00,2014-10-27 14:03:00,2014-10-28 06:00:00,2014-10-28 06:03:00,1,0,1.0,960,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-10-27_06,Tumble Dryer,2014-10-27 14:13:00,2014-10-27 14:20:00,2014-10-28 06:00:00,2014-10-28 06:07:00,1,0,1.0,947,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-11-03_02,Tumble Dryer,2014-11-03 10:12:00,2014-11-03 10:40:00,2014-11-04 06:00:00,2014-11-04 06:28:00,1,0,1.0,1188,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-11-03_03,Tumble Dryer,2014-11-03 11:43:00,2014-11-03 12:47:00,2014-11-04 06:00:00,2014-11-04 07:04:00,1,0,1.0,1097,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-11-07_06,Tumble Dryer,2014-11-07 11:56:00,2014-11-07 12:04:00,2014-11-08 06:00:00,2014-11-08 06:08:00,1,0,1.0,1084,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-11-13_02,Tumble Dryer,2014-11-13 11:11:00,2014-11-13 11:34:00,2014-11-14 06:00:00,2014-11-14 06:23:00,1,0,1.0,1129,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-11-24_02,Tumble Dryer,2014-11-24 11:28:00,2014-11-24 12:13:00,2014-11-25 06:00:00,2014-11-25 06:45:00,1,0,1.0,1112,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-12-08_02,Tumble Dryer,2014-12-08 10:04:00,2014-12-08 11:27:00,2014-12-09 06:00:00,2014-12-09 07:23:00,1,0,1.0,1196,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-12-08_03,Tumble Dryer,2014-12-08 11:35:00,2014-12-08 12:17:00,2014-12-09 06:00:00,2014-12-09 06:42:00,1,0,1.0,1105,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-12-19_02,Tumble Dryer,2014-12-19 11:23:00,2014-12-19 12:24:00,2014-12-20 06:00:00,2014-12-20 07:01:00,1,0,1.0,1117,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-12-28_03,Tumble Dryer,2014-12-28 19:29:00,2014-12-28 19:49:00,2014-12-29 06:00:00,2014-12-29 06:20:00,1,0,1.0,631,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-12-28_06,Tumble Dryer,2014-12-28 19:59:00,2014-12-28 20:22:00,2014-12-29 06:00:00,2014-12-29 06:23:00,1,0,1.0,601,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-12-28_07,Tumble Dryer,2014-12-28 20:58:00,2014-12-28 21:52:00,2014-12-29 06:00:00,2014-12-29 06:54:00,1,0,1.0,542,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-02_03,Tumble Dryer,2015-01-02 21:06:00,2015-01-02 21:24:00,2015-01-03 06:00:00,2015-01-03 06:18:00,1,0,1.0,534,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-02_05,Tumble Dryer,2015-01-02 21:24:00,2015-01-02 21:28:00,2015-01-03 06:00:00,2015-01-03 06:04:00,1,0,1.0,516,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-03_02,Tumble Dryer,2015-01-03 11:43:00,2015-01-03 12:33:00,2015-01-04 06:00:00,2015-01-04 06:50:00,1,0,1.0,1097,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-05_03,Tumble Dryer,2015-01-05 11:24:00,2015-01-05 11:59:00,2015-01-06 06:00:00,2015-01-06 06:35:00,1,0,1.0,1116,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-06_02,Tumble Dryer,2015-01-06 11:08:00,2015-01-06 11:31:00,2015-01-07 06:00:00,2015-01-07 06:23:00,1,0,1.0,1132,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-12_02,Tumble Dryer,2015-01-12 13:35:00,2015-01-12 13:40:00,2015-01-13 06:00:00,2015-01-13 06:05:00,1,0,1.0,985,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-12_04,Tumble Dryer,2015-01-12 16:36:00,2015-01-12 17:19:00,2015-01-13 06:00:00,2015-01-13 06:43:00,1,0,1.0,804,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-17_02,Tumble Dryer,2015-01-17 16:56:00,2015-01-17 17:18:00,2015-01-18 06:00:00,2015-01-18 06:22:00,1,0,1.0,784,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-17_03,Tumble Dryer,2015-01-17 17:20:00,2015-01-17 17:27:00,2015-01-18 06:00:00,2015-01-18 06:07:00,1,0,1.0,760,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-17_05,Tumble Dryer,2015-01-17 17:32:00,2015-01-17 17:44:00,2015-01-18 06:00:00,2015-01-18 06:12:00,1,0,1.0,748,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-19_02,Tumble Dryer,2015-01-19 11:45:00,2015-01-19 11:57:00,2015-01-20 06:00:00,2015-01-20 06:12:00,1,0,1.0,1095,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-19_03,Tumble Dryer,2015-01-19 13:32:00,2015-01-19 14:27:00,2015-01-20 06:00:00,2015-01-20 06:55:00,1,0,1.0,988,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-23_04,Tumble Dryer,2015-01-23 11:01:00,2015-01-23 11:07:00,2015-01-24 06:00:00,2015-01-24 06:06:00,1,0,1.0,1139,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-23_06,Tumble Dryer,2015-01-23 11:22:00,2015-01-23 11:27:00,2015-01-24 06:00:00,2015-01-24 06:05:00,1,0,1.0,1118,FAILED,No available time slot after collision resolution,
