event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2014-05-14_01,Dishwasher,2014-05-14 18:03:00,2014-05-14 18:56:00,2014-05-14 20:00:00,2014-05-14 20:53:00,1,0,1.0,117,SUCCESS,,
Dishwasher_2014-05-17_01,Dishwasher,2014-05-17 17:49:00,2014-05-17 18:43:00,2014-05-17 20:00:00,2014-05-17 20:54:00,1,0,1.0,131,SUCCESS,,
Dishwasher_2014-05-19_01,Dishwasher,2014-05-19 19:28:00,2014-05-19 20:19:00,2014-05-19 20:00:00,2014-05-19 20:51:00,1,0,1.0,32,SUCCESS,,
Dishwasher_2014-05-22_01,Dishwasher,2014-05-22 19:18:00,2014-05-22 20:04:00,2014-05-22 20:00:00,2014-05-22 20:46:00,1,0,1.0,42,SUCCESS,,
Dishwasher_2014-05-26_01,Dishwasher,2014-05-26 11:57:00,2014-05-26 12:50:00,2014-05-26 13:00:00,2014-05-26 13:53:00,1,0,1.0,63,SUCCESS,,
Dishwasher_2014-05-27_01,Dishwasher,2014-05-27 17:05:00,2014-05-27 17:57:00,2014-05-27 20:00:00,2014-05-27 20:52:00,1,0,1.0,175,SUCCESS,,
Dishwasher_2014-05-29_01,Dishwasher,2014-05-29 08:28:00,2014-05-29 09:25:00,2014-05-29 13:00:00,2014-05-29 13:57:00,1,0,1.0,272,SUCCESS,,
Dishwasher_2014-05-30_01,Dishwasher,2014-05-30 17:42:00,2014-05-30 18:35:00,2014-05-30 20:00:00,2014-05-30 20:53:00,1,0,1.0,138,SUCCESS,,
Dishwasher_2014-06-01_01,Dishwasher,2014-06-01 18:25:00,2014-06-01 19:20:00,2014-06-01 20:00:00,2014-06-01 20:55:00,1,0,1.0,95,SUCCESS,,
Dishwasher_2014-06-04_01,Dishwasher,2014-06-04 17:16:00,2014-06-04 18:09:00,2014-06-04 20:00:00,2014-06-04 20:53:00,1,0,1.0,164,SUCCESS,,
Dishwasher_2014-06-06_01,Dishwasher,2014-06-06 19:48:00,2014-06-06 20:41:00,2014-06-06 20:00:00,2014-06-06 20:53:00,0,0,0.1,12,SUCCESS,,
Dishwasher_2014-06-08_01,Dishwasher,2014-06-08 08:26:00,2014-06-08 09:18:00,2014-06-08 13:00:00,2014-06-08 13:52:00,1,0,1.0,274,SUCCESS,,
Dishwasher_2014-06-11_01,Dishwasher,2014-06-11 12:57:00,2014-06-11 13:49:00,2014-06-11 13:02:00,2014-06-11 13:54:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-06-13_01,Dishwasher,2014-06-13 06:05:00,2014-06-13 06:59:00,2014-06-13 13:00:00,2014-06-13 13:54:00,1,0,1.0,415,SUCCESS,,
Dishwasher_2014-06-15_01,Dishwasher,2014-06-15 08:07:00,2014-06-15 08:57:00,2014-06-15 13:00:00,2014-06-15 13:50:00,1,0,1.0,293,SUCCESS,,
Dishwasher_2014-06-15_03,Dishwasher,2014-06-15 16:02:00,2014-06-15 16:47:00,2014-06-15 20:00:00,2014-06-15 20:45:00,1,0,1.0,238,SUCCESS,,
Dishwasher_2014-06-15_05,Dishwasher,2014-06-15 19:15:00,2014-06-15 19:29:00,2014-06-15 20:45:00,2014-06-15 20:59:00,1,0,1.0,45,SUCCESS,,
Dishwasher_2014-06-16_01,Dishwasher,2014-06-16 06:18:00,2014-06-16 07:37:00,2014-06-16 13:00:00,2014-06-16 14:19:00,1,0,1.0,402,SUCCESS,,
Dishwasher_2014-06-18_01,Dishwasher,2014-06-18 06:12:00,2014-06-18 07:36:00,2014-06-18 13:00:00,2014-06-18 14:24:00,1,0,1.0,408,SUCCESS,,
Dishwasher_2014-06-21_01,Dishwasher,2014-06-21 07:45:00,2014-06-21 09:05:00,2014-06-21 13:00:00,2014-06-21 14:20:00,1,0,1.0,315,SUCCESS,,
Dishwasher_2014-06-22_01,Dishwasher,2014-06-22 12:16:00,2014-06-22 13:35:00,2014-06-22 13:00:00,2014-06-22 14:19:00,1,0,1.0,44,SUCCESS,,
Dishwasher_2014-06-24_01,Dishwasher,2014-06-24 18:55:00,2014-06-24 20:15:00,2014-06-24 20:00:00,2014-06-24 21:20:00,1,0,1.0,65,SUCCESS,,
Dishwasher_2014-06-26_01,Dishwasher,2014-06-26 19:00:00,2014-06-26 20:18:00,2014-06-26 20:00:00,2014-06-26 21:18:00,1,0,1.0,60,SUCCESS,,
Dishwasher_2014-06-29_01,Dishwasher,2014-06-29 07:45:00,2014-06-29 08:37:00,2014-06-29 13:00:00,2014-06-29 13:52:00,1,0,1.0,315,SUCCESS,,
Dishwasher_2014-07-01_02,Dishwasher,2014-07-01 17:01:00,2014-07-01 17:53:00,2014-07-01 20:00:00,2014-07-01 20:52:00,1,0,1.0,179,SUCCESS,,
Dishwasher_2014-07-03_01,Dishwasher,2014-07-03 17:46:00,2014-07-03 18:39:00,2014-07-03 20:00:00,2014-07-03 20:53:00,1,0,1.0,134,SUCCESS,,
Dishwasher_2014-07-06_01,Dishwasher,2014-07-06 17:14:00,2014-07-06 18:05:00,2014-07-06 20:00:00,2014-07-06 20:51:00,1,0,1.0,166,SUCCESS,,
Dishwasher_2014-07-08_01,Dishwasher,2014-07-08 17:35:00,2014-07-08 18:25:00,2014-07-08 20:00:00,2014-07-08 20:50:00,1,0,1.0,145,SUCCESS,,
Dishwasher_2014-07-11_01,Dishwasher,2014-07-11 18:08:00,2014-07-11 18:59:00,2014-07-11 20:00:00,2014-07-11 20:51:00,1,0,1.0,112,SUCCESS,,
Dishwasher_2014-07-12_02,Dishwasher,2014-07-12 09:42:00,2014-07-12 10:29:00,2014-07-12 13:00:00,2014-07-12 13:47:00,1,0,1.0,198,SUCCESS,,
Dishwasher_2014-07-28_01,Dishwasher,2014-07-28 12:23:00,2014-07-28 13:15:00,2014-07-28 13:00:00,2014-07-28 13:52:00,1,0,1.0,37,SUCCESS,,
Dishwasher_2014-07-30_01,Dishwasher,2014-07-30 07:31:00,2014-07-30 08:22:00,2014-07-30 13:00:00,2014-07-30 13:51:00,1,0,1.0,329,SUCCESS,,
Dishwasher_2014-07-31_01,Dishwasher,2014-07-31 07:31:00,2014-07-31 08:21:00,2014-07-31 13:00:00,2014-07-31 13:50:00,1,0,1.0,329,SUCCESS,,
Dishwasher_2014-08-02_01,Dishwasher,2014-08-02 16:49:00,2014-08-02 17:39:00,2014-08-02 20:00:00,2014-08-02 20:50:00,1,0,1.0,191,SUCCESS,,
Dishwasher_2014-08-03_01,Dishwasher,2014-08-03 19:17:00,2014-08-03 20:07:00,2014-08-03 20:00:00,2014-08-03 20:50:00,1,0,1.0,43,SUCCESS,,
Dishwasher_2014-08-05_01,Dishwasher,2014-08-05 07:41:00,2014-08-05 08:33:00,2014-08-05 13:00:00,2014-08-05 13:52:00,1,0,1.0,319,SUCCESS,,
Dishwasher_2014-08-06_01,Dishwasher,2014-08-06 17:46:00,2014-08-06 18:35:00,2014-08-06 20:00:00,2014-08-06 20:49:00,1,0,1.0,134,SUCCESS,,
Dishwasher_2014-08-09_01,Dishwasher,2014-08-09 07:32:00,2014-08-09 08:22:00,2014-08-09 13:00:00,2014-08-09 13:50:00,1,0,1.0,328,SUCCESS,,
Dishwasher_2014-08-12_01,Dishwasher,2014-08-12 07:33:00,2014-08-12 08:27:00,2014-08-12 13:00:00,2014-08-12 13:54:00,1,0,1.0,327,SUCCESS,,
Dishwasher_2014-08-13_01,Dishwasher,2014-08-13 17:33:00,2014-08-13 18:52:00,2014-08-13 20:00:00,2014-08-13 21:19:00,1,0,1.0,147,SUCCESS,,
Dishwasher_2014-08-15_01,Dishwasher,2014-08-15 17:41:00,2014-08-15 18:32:00,2014-08-15 20:00:00,2014-08-15 20:51:00,1,0,1.0,139,SUCCESS,,
Dishwasher_2014-08-17_01,Dishwasher,2014-08-17 07:29:00,2014-08-17 08:20:00,2014-08-17 13:00:00,2014-08-17 13:51:00,1,0,1.0,331,SUCCESS,,
Dishwasher_2014-08-19_01,Dishwasher,2014-08-19 17:40:00,2014-08-19 19:03:00,2014-08-19 20:00:00,2014-08-19 21:23:00,1,0,1.0,140,SUCCESS,,
Dishwasher_2014-08-21_01,Dishwasher,2014-08-21 12:05:00,2014-08-21 12:58:00,2014-08-21 13:00:00,2014-08-21 13:53:00,1,0,1.0,55,SUCCESS,,
Dishwasher_2014-08-23_01,Dishwasher,2014-08-23 08:19:00,2014-08-23 09:12:00,2014-08-23 13:00:00,2014-08-23 13:53:00,1,0,1.0,281,SUCCESS,,
Dishwasher_2014-08-24_01,Dishwasher,2014-08-24 11:17:00,2014-08-24 12:08:00,2014-08-24 13:00:00,2014-08-24 13:51:00,1,0,1.0,103,SUCCESS,,
Dishwasher_2014-08-25_01,Dishwasher,2014-08-25 17:37:00,2014-08-25 18:30:00,2014-08-25 20:00:00,2014-08-25 20:53:00,1,0,1.0,143,SUCCESS,,
Dishwasher_2014-08-27_01,Dishwasher,2014-08-27 17:57:00,2014-08-27 18:50:00,2014-08-27 20:00:00,2014-08-27 20:53:00,1,0,1.0,123,SUCCESS,,
Dishwasher_2014-08-29_01,Dishwasher,2014-08-29 06:47:00,2014-08-29 07:38:00,2014-08-29 13:00:00,2014-08-29 13:51:00,1,0,1.0,373,SUCCESS,,
Dishwasher_2014-09-03_01,Dishwasher,2014-09-03 18:28:00,2014-09-03 19:20:00,2014-09-03 20:00:00,2014-09-03 20:52:00,1,0,1.0,92,SUCCESS,,
Dishwasher_2014-09-07_01,Dishwasher,2014-09-07 17:35:00,2014-09-07 17:53:00,2014-09-07 20:00:00,2014-09-07 20:18:00,1,0,1.0,145,SUCCESS,,
Dishwasher_2014-09-10_01,Dishwasher,2014-09-10 06:09:00,2014-09-10 07:02:00,2014-09-10 13:00:00,2014-09-10 13:53:00,1,0,1.0,411,SUCCESS,,
Dishwasher_2014-09-23_01,Dishwasher,2014-09-23 17:48:00,2014-09-23 18:42:00,2014-09-23 20:00:00,2014-09-23 20:54:00,1,0,1.0,132,SUCCESS,,
Dishwasher_2014-09-25_01,Dishwasher,2014-09-25 18:46:00,2014-09-25 19:39:00,2014-09-25 20:00:00,2014-09-25 20:53:00,1,0,1.0,74,SUCCESS,,
Dishwasher_2014-09-28_01,Dishwasher,2014-09-28 08:58:00,2014-09-28 09:50:00,2014-09-28 13:00:00,2014-09-28 13:52:00,1,0,1.0,242,SUCCESS,,
Dishwasher_2014-09-30_01,Dishwasher,2014-09-30 07:14:00,2014-09-30 08:23:00,2014-09-30 13:00:00,2014-09-30 14:09:00,1,0,1.0,346,SUCCESS,,
Dishwasher_2014-10-02_01,Dishwasher,2014-10-02 07:42:00,2014-10-02 08:35:00,2014-10-02 13:00:00,2014-10-02 13:53:00,1,0,1.0,318,SUCCESS,,
Dishwasher_2014-10-04_01,Dishwasher,2014-10-04 18:20:00,2014-10-04 19:17:00,2014-10-04 20:00:00,2014-10-04 20:57:00,1,0,1.0,100,SUCCESS,,
Dishwasher_2014-10-06_01,Dishwasher,2014-10-06 06:40:00,2014-10-06 07:33:00,2014-10-06 13:00:00,2014-10-06 13:53:00,1,0,1.0,380,SUCCESS,,
Dishwasher_2014-10-11_01,Dishwasher,2014-10-11 08:58:00,2014-10-11 09:52:00,2014-10-11 13:00:00,2014-10-11 13:54:00,1,0,1.0,242,SUCCESS,,
Dishwasher_2014-10-12_01,Dishwasher,2014-10-12 19:01:00,2014-10-12 19:56:00,2014-10-12 20:00:00,2014-10-12 20:55:00,1,0,1.0,59,SUCCESS,,
Dishwasher_2014-10-15_01,Dishwasher,2014-10-15 06:50:00,2014-10-15 07:46:00,2014-10-15 13:00:00,2014-10-15 13:56:00,1,0,1.0,370,SUCCESS,,
Dishwasher_2014-10-17_01,Dishwasher,2014-10-17 07:29:00,2014-10-17 08:25:00,2014-10-17 13:00:00,2014-10-17 13:56:00,1,0,1.0,331,SUCCESS,,
Dishwasher_2014-10-19_01,Dishwasher,2014-10-19 08:04:00,2014-10-19 08:58:00,2014-10-19 13:00:00,2014-10-19 13:54:00,1,0,1.0,296,SUCCESS,,
Dishwasher_2014-10-20_01,Dishwasher,2014-10-20 18:42:00,2014-10-20 19:36:00,2014-10-20 20:00:00,2014-10-20 20:54:00,1,0,1.0,78,SUCCESS,,
Dishwasher_2014-10-22_01,Dishwasher,2014-10-22 18:38:00,2014-10-22 19:30:00,2014-10-22 20:00:00,2014-10-22 20:52:00,1,0,1.0,82,SUCCESS,,
Dishwasher_2014-10-25_03,Dishwasher,2014-10-25 19:42:00,2014-10-25 21:05:00,2014-10-25 20:00:00,2014-10-25 21:23:00,0,0,0.1,18,SUCCESS,,
Dishwasher_2014-10-30_01,Dishwasher,2014-10-30 07:04:00,2014-10-30 07:58:00,2014-10-30 13:00:00,2014-10-30 13:54:00,1,0,1.0,356,SUCCESS,,
Dishwasher_2014-11-07_01,Dishwasher,2014-11-07 19:10:00,2014-11-07 20:22:00,2014-11-07 20:00:00,2014-11-07 21:12:00,1,0,1.0,50,SUCCESS,,
Dishwasher_2014-11-11_01,Dishwasher,2014-11-11 18:18:00,2014-11-11 19:14:00,2014-11-11 20:00:00,2014-11-11 20:56:00,1,0,1.0,102,SUCCESS,,
Dishwasher_2014-11-13_01,Dishwasher,2014-11-13 22:20:00,2014-11-13 23:15:00,2014-11-14 13:00:00,2014-11-14 13:55:00,1,0,1.0,880,SUCCESS,,
Dishwasher_2014-11-18_01,Dishwasher,2014-11-18 06:32:00,2014-11-18 07:30:00,2014-11-18 13:00:00,2014-11-18 13:58:00,1,0,1.0,388,SUCCESS,,
Dishwasher_2014-11-21_01,Dishwasher,2014-11-21 18:43:00,2014-11-21 19:30:00,2014-11-21 20:00:00,2014-11-21 20:47:00,1,0,1.0,77,SUCCESS,,
Dishwasher_2014-11-22_01,Dishwasher,2014-11-22 08:18:00,2014-11-22 09:46:00,2014-11-22 13:00:00,2014-11-22 14:28:00,1,0,1.0,282,SUCCESS,,
Dishwasher_2014-11-23_01,Dishwasher,2014-11-23 18:07:00,2014-11-23 19:36:00,2014-11-23 20:00:00,2014-11-23 21:29:00,1,0,1.0,113,SUCCESS,,
Dishwasher_2014-11-25_01,Dishwasher,2014-11-25 18:29:00,2014-11-25 19:25:00,2014-11-25 20:00:00,2014-11-25 20:56:00,1,0,1.0,91,SUCCESS,,
Dishwasher_2014-11-28_01,Dishwasher,2014-11-28 07:02:00,2014-11-28 08:00:00,2014-11-28 13:00:00,2014-11-28 13:58:00,1,0,1.0,358,SUCCESS,,
Dishwasher_2014-12-01_01,Dishwasher,2014-12-01 06:52:00,2014-12-01 07:50:00,2014-12-01 13:00:00,2014-12-01 13:58:00,1,0,1.0,368,SUCCESS,,
Dishwasher_2014-12-03_01,Dishwasher,2014-12-03 07:14:00,2014-12-03 08:17:00,2014-12-03 13:00:00,2014-12-03 14:03:00,1,0,1.0,346,SUCCESS,,
Dishwasher_2014-12-05_01,Dishwasher,2014-12-05 07:13:00,2014-12-05 08:09:00,2014-12-05 13:00:00,2014-12-05 13:56:00,1,0,1.0,347,SUCCESS,,
Dishwasher_2014-12-07_01,Dishwasher,2014-12-07 10:06:00,2014-12-07 11:02:00,2014-12-07 13:00:00,2014-12-07 13:56:00,1,0,1.0,174,SUCCESS,,
Dishwasher_2014-12-08_01,Dishwasher,2014-12-08 07:14:00,2014-12-08 08:10:00,2014-12-08 13:00:00,2014-12-08 13:56:00,1,0,1.0,346,SUCCESS,,
Dishwasher_2014-12-10_01,Dishwasher,2014-12-10 18:31:00,2014-12-10 19:28:00,2014-12-10 20:00:00,2014-12-10 20:57:00,1,0,1.0,89,SUCCESS,,
Dishwasher_2014-12-13_01,Dishwasher,2014-12-13 09:17:00,2014-12-13 10:14:00,2014-12-13 13:00:00,2014-12-13 13:57:00,1,0,1.0,223,SUCCESS,,
Dishwasher_2014-12-14_01,Dishwasher,2014-12-14 09:17:00,2014-12-14 10:14:00,2014-12-14 13:00:00,2014-12-14 13:57:00,1,0,1.0,223,SUCCESS,,
Dishwasher_2014-12-15_01,Dishwasher,2014-12-15 12:52:00,2014-12-15 13:48:00,2014-12-15 13:00:00,2014-12-15 13:56:00,0,0,0.1,8,SUCCESS,,
Dishwasher_2014-12-17_01,Dishwasher,2014-12-17 12:44:00,2014-12-17 13:40:00,2014-12-17 13:00:00,2014-12-17 13:56:00,0,0,0.1,16,SUCCESS,,
Dishwasher_2014-12-22_01,Dishwasher,2014-12-22 09:11:00,2014-12-22 10:11:00,2014-12-22 13:00:00,2014-12-22 14:00:00,1,0,1.0,229,SUCCESS,,
Dishwasher_2014-12-23_01,Dishwasher,2014-12-23 18:00:00,2015-01-07 10:28:00,2014-12-24 13:00:00,2015-01-08 05:28:00,1,0,1.0,1140,SUCCESS,,
Dishwasher_2015-01-08_01,Dishwasher,2015-01-08 21:05:00,2015-01-08 22:02:00,2015-01-08 21:10:00,2015-01-08 22:07:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2015-01-11_01,Dishwasher,2015-01-11 08:13:00,2015-01-11 09:11:00,2015-01-11 13:00:00,2015-01-11 13:58:00,1,0,1.0,287,SUCCESS,,
Dishwasher_2015-01-12_01,Dishwasher,2015-01-12 07:18:00,2015-01-12 08:15:00,2015-01-12 13:00:00,2015-01-12 13:57:00,1,0,1.0,342,SUCCESS,,
Dishwasher_2015-01-14_01,Dishwasher,2015-01-14 07:17:00,2015-01-14 08:15:00,2015-01-14 13:00:00,2015-01-14 13:58:00,1,0,1.0,343,SUCCESS,,
Dishwasher_2015-01-17_01,Dishwasher,2015-01-17 10:28:00,2015-01-17 11:28:00,2015-01-17 13:00:00,2015-01-17 14:00:00,1,0,1.0,152,SUCCESS,,
Dishwasher_2015-01-18_01,Dishwasher,2015-01-18 12:01:00,2015-01-18 12:58:00,2015-01-18 13:00:00,2015-01-18 13:57:00,1,0,1.0,59,SUCCESS,,
Dishwasher_2015-01-20_01,Dishwasher,2015-01-20 07:33:00,2015-01-20 08:32:00,2015-01-20 13:00:00,2015-01-20 13:59:00,1,0,1.0,327,SUCCESS,,
Dishwasher_2015-01-22_01,Dishwasher,2015-01-22 07:04:00,2015-01-22 08:02:00,2015-01-22 13:00:00,2015-01-22 13:58:00,1,0,1.0,356,SUCCESS,,
Dishwasher_2015-01-25_01,Dishwasher,2015-01-25 09:02:00,2015-01-25 09:59:00,2015-01-25 13:00:00,2015-01-25 13:57:00,1,0,1.0,238,SUCCESS,,
Dishwasher_2015-01-26_01,Dishwasher,2015-01-26 07:29:00,2015-01-26 08:29:00,2015-01-26 13:00:00,2015-01-26 14:00:00,1,0,1.0,331,SUCCESS,,
Dishwasher_2015-01-28_01,Dishwasher,2015-01-28 18:22:00,2015-01-28 19:22:00,2015-01-28 20:00:00,2015-01-28 21:00:00,1,0,1.0,98,SUCCESS,,
Dishwasher_2015-02-01_01,Dishwasher,2015-02-01 09:12:00,2015-02-01 10:11:00,2015-02-01 13:00:00,2015-02-01 13:59:00,1,0,1.0,228,SUCCESS,,
Dishwasher_2015-02-04_01,Dishwasher,2015-02-04 18:51:00,2015-02-04 19:49:00,2015-02-04 20:00:00,2015-02-04 20:58:00,1,0,1.0,69,SUCCESS,,
Dishwasher_2015-02-07_01,Dishwasher,2015-02-07 09:55:00,2015-02-07 11:39:00,2015-02-07 13:00:00,2015-02-07 14:44:00,1,0,1.0,185,SUCCESS,,
Dishwasher_2015-02-11_01,Dishwasher,2015-02-11 06:59:00,2015-02-11 07:59:00,2015-02-11 13:00:00,2015-02-11 14:00:00,1,0,1.0,361,SUCCESS,,
Dishwasher_2015-02-13_01,Dishwasher,2015-02-13 17:37:00,2015-02-13 18:35:00,2015-02-13 20:00:00,2015-02-13 20:58:00,1,0,1.0,143,SUCCESS,,
Dishwasher_2015-02-15_01,Dishwasher,2015-02-15 08:59:00,2015-02-15 09:59:00,2015-02-15 13:00:00,2015-02-15 14:00:00,1,0,1.0,241,SUCCESS,,
Dishwasher_2015-02-17_01,Dishwasher,2015-02-17 08:10:00,2015-02-17 09:09:00,2015-02-17 13:00:00,2015-02-17 13:59:00,1,0,1.0,290,SUCCESS,,
Dishwasher_2015-02-18_01,Dishwasher,2015-02-18 18:35:00,2015-02-18 19:32:00,2015-02-18 20:00:00,2015-02-18 20:57:00,1,0,1.0,85,SUCCESS,,
Dishwasher_2015-02-20_01,Dishwasher,2015-02-20 07:55:00,2015-02-20 08:53:00,2015-02-20 13:00:00,2015-02-20 13:58:00,1,0,1.0,305,SUCCESS,,
Dishwasher_2015-02-22_01,Dishwasher,2015-02-22 15:55:00,2015-02-22 16:51:00,2015-02-22 20:00:00,2015-02-22 20:56:00,1,0,1.0,245,SUCCESS,,
Dishwasher_2015-02-24_01,Dishwasher,2015-02-24 19:18:00,2015-02-24 20:17:00,2015-02-24 20:00:00,2015-02-24 20:59:00,1,0,1.0,42,SUCCESS,,
Dishwasher_2015-02-28_01,Dishwasher,2015-02-28 22:47:00,2015-02-28 23:46:00,2015-03-01 13:00:00,2015-03-01 13:59:00,1,0,1.0,853,SUCCESS,,
Dishwasher_2015-03-13_01,Dishwasher,2015-03-13 06:57:00,2015-03-13 07:56:00,2015-03-13 13:00:00,2015-03-13 13:59:00,1,0,1.0,363,SUCCESS,,
Dishwasher_2015-03-16_01,Dishwasher,2015-03-16 08:31:00,2015-03-16 09:31:00,2015-03-16 13:00:00,2015-03-16 14:00:00,1,0,1.0,269,SUCCESS,,
Dishwasher_2015-03-17_01,Dishwasher,2015-03-17 18:26:00,2015-03-17 19:23:00,2015-03-17 20:00:00,2015-03-17 20:57:00,1,0,1.0,94,SUCCESS,,
Dishwasher_2015-03-19_01,Dishwasher,2015-03-19 18:31:00,2015-03-19 19:28:00,2015-03-19 20:00:00,2015-03-19 20:57:00,1,0,1.0,89,SUCCESS,,
Dishwasher_2015-03-21_01,Dishwasher,2015-03-21 10:53:00,2015-03-21 12:18:00,2015-03-21 13:00:00,2015-03-21 14:25:00,1,0,1.0,127,SUCCESS,,
Dishwasher_2015-03-25_01,Dishwasher,2015-03-25 07:46:00,2015-03-25 09:15:00,2015-03-25 13:00:00,2015-03-25 14:29:00,1,0,1.0,314,SUCCESS,,
Dishwasher_2015-03-26_01,Dishwasher,2015-03-26 18:27:00,2015-03-26 19:23:00,2015-03-26 20:00:00,2015-03-26 20:56:00,1,0,1.0,93,SUCCESS,,
Dishwasher_2015-03-28_01,Dishwasher,2015-03-28 18:35:00,2015-03-28 19:33:00,2015-03-28 20:00:00,2015-03-28 20:58:00,1,0,1.0,85,SUCCESS,,
Dishwasher_2015-03-30_01,Dishwasher,2015-03-30 09:22:00,2015-03-30 10:21:00,2015-03-30 13:00:00,2015-03-30 13:59:00,1,0,1.0,218,SUCCESS,,
Dishwasher_2015-03-30_03,Dishwasher,2015-03-30 22:42:00,2015-03-30 23:36:00,2015-03-31 13:00:00,2015-03-31 13:54:00,1,0,1.0,858,SUCCESS,,
Dishwasher_2015-04-01_01,Dishwasher,2015-04-01 18:27:00,2015-04-01 19:23:00,2015-04-01 20:00:00,2015-04-01 20:56:00,1,0,1.0,93,SUCCESS,,
Dishwasher_2015-04-07_01,Dishwasher,2015-04-07 18:36:00,2015-04-07 19:34:00,2015-04-07 20:00:00,2015-04-07 20:58:00,1,0,1.0,84,SUCCESS,,
Dishwasher_2015-04-09_01,Dishwasher,2015-04-09 19:09:00,2015-04-09 20:04:00,2015-04-09 20:00:00,2015-04-09 20:55:00,1,0,1.0,51,SUCCESS,,
Dishwasher_2015-04-14_01,Dishwasher,2015-04-14 08:33:00,2015-04-14 09:29:00,2015-04-14 13:00:00,2015-04-14 13:56:00,1,0,1.0,267,SUCCESS,,
Dishwasher_2015-04-16_01,Dishwasher,2015-04-16 08:10:00,2015-04-16 09:06:00,2015-04-16 13:00:00,2015-04-16 13:56:00,1,0,1.0,290,SUCCESS,,
Dishwasher_2015-04-18_01,Dishwasher,2015-04-18 08:49:00,2015-04-18 09:46:00,2015-04-18 13:00:00,2015-04-18 13:57:00,1,0,1.0,251,SUCCESS,,
Dishwasher_2015-04-22_01,Dishwasher,2015-04-22 08:38:00,2015-04-22 09:32:00,2015-04-22 13:00:00,2015-04-22 13:54:00,1,0,1.0,262,SUCCESS,,
Dishwasher_2015-04-24_01,Dishwasher,2015-04-24 08:45:00,2015-04-24 09:41:00,2015-04-24 13:00:00,2015-04-24 13:56:00,1,0,1.0,255,SUCCESS,,
Dishwasher_2015-04-26_01,Dishwasher,2015-04-26 09:46:00,2015-04-26 10:40:00,2015-04-26 13:00:00,2015-04-26 13:54:00,1,0,1.0,194,SUCCESS,,
Dishwasher_2015-04-27_01,Dishwasher,2015-04-27 18:44:00,2015-04-27 19:40:00,2015-04-27 20:00:00,2015-04-27 20:56:00,1,0,1.0,76,SUCCESS,,
Dishwasher_2015-05-06_01,Dishwasher,2015-05-06 18:25:00,2015-05-06 19:24:00,2015-05-06 20:00:00,2015-05-06 20:59:00,1,0,1.0,95,SUCCESS,,
Dishwasher_2015-05-09_02,Dishwasher,2015-05-09 08:11:00,2015-05-09 09:04:00,2015-05-09 13:00:00,2015-05-09 13:53:00,1,0,1.0,289,SUCCESS,,
Dishwasher_2015-05-10_01,Dishwasher,2015-05-10 18:11:00,2015-05-10 19:06:00,2015-05-10 20:00:00,2015-05-10 20:55:00,1,0,1.0,109,SUCCESS,,
Dishwasher_2015-05-30_01,Dishwasher,2015-05-30 18:46:00,2015-05-30 19:38:00,2015-05-30 20:00:00,2015-05-30 20:52:00,1,0,1.0,74,SUCCESS,,
Tumble_Dryer_2014-03-06_01,Tumble Dryer,2014-03-06 16:23:00,2014-03-28 07:19:00,2014-03-07 13:00:00,2014-03-29 03:56:00,1,0,1.0,1237,SUCCESS,,
Tumble_Dryer_2014-03-28_01,Tumble Dryer,2014-03-28 07:32:00,2014-03-28 19:02:00,2014-03-29 13:00:00,2014-03-30 00:30:00,1,0,1.0,1768,SUCCESS,,
Tumble_Dryer_2014-03-30_01,Tumble Dryer,2014-03-30 09:48:00,2014-04-01 06:40:00,2014-03-31 13:00:00,2014-04-02 09:52:00,1,0,1.0,1632,SUCCESS,,
Tumble_Dryer_2014-04-01_02,Tumble Dryer,2014-04-01 06:45:00,2014-04-01 06:54:00,2014-04-01 13:00:00,2014-04-01 13:09:00,1,0,1.0,375,SUCCESS,,
Tumble_Dryer_2014-04-01_04,Tumble Dryer,2014-04-01 07:00:00,2014-04-01 07:11:00,2014-04-01 13:09:00,2014-04-01 13:20:00,1,0,1.0,360,SUCCESS,,
Tumble_Dryer_2014-05-05_07,Tumble Dryer,2014-05-05 09:28:00,2014-05-05 09:37:00,2014-05-05 13:00:00,2014-05-05 13:09:00,1,0,1.0,212,SUCCESS,,
Tumble_Dryer_2014-05-11_01,Tumble Dryer,2014-05-11 08:28:00,2014-05-12 14:38:00,2014-05-12 13:00:00,2014-05-13 19:10:00,1,0,1.0,1712,SUCCESS,,
Tumble_Dryer_2014-05-12_04,Tumble Dryer,2014-05-12 15:43:00,2014-05-26 11:25:00,2014-05-13 13:00:00,2014-05-27 08:42:00,1,0,1.0,1277,SUCCESS,,
Tumble_Dryer_2014-05-26_02,Tumble Dryer,2014-05-26 11:31:00,2014-05-26 11:37:00,2014-05-26 13:00:00,2014-05-26 13:06:00,1,0,1.0,89,SUCCESS,,
Tumble_Dryer_2014-05-26_04,Tumble Dryer,2014-05-26 11:45:00,2014-05-26 12:18:00,2014-05-26 13:06:00,2014-05-26 13:39:00,1,0,1.0,75,SUCCESS,,
Tumble_Dryer_2014-05-26_05,Tumble Dryer,2014-05-26 12:19:00,2014-05-26 12:35:00,2014-05-26 13:39:00,2014-05-26 13:55:00,1,0,1.0,41,SUCCESS,,
