event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house2_event_11281,Dishwasher,original,,2015-01-30 10:42:00,2015-01-30 15:25:00,283,4772.96,0.017751026148409916,145,2445.5095406360456,0.15,0.006113773851590115,138,2327.4504593639604,0.3,0.011637252296819802,scheduled,,2015-01-30 13:00:00,2015-01-30 17:43:00,283,4772.96,0.01627528763250885,180,3035.8049469964717,0.15,0.007589512367491179,103,1737.1550530035345,0.3,0.008685775265017672
house2_event_11282,Dishwasher,original,,2015-01-30 17:46:00,2015-01-31 19:55:00,1569,25250.85,0.10211385803059446,600,9656.156787762937,0.15,0.02414039196940734,969,15594.693212237424,0.3,0.07797346606118712,scheduled,,2015-01-31 13:00:00,2015-02-01 15:09:00,1569,25250.85,0.09692367375717162,729,11732.230497132066,0.15,0.029330576242830163,840,13518.619502868294,0.3,0.06759309751434146
house2_event_11283,Dishwasher,original,,2015-01-31 19:56:00,2015-02-01 00:44:00,288,5067.95,0.020060635416666642,120,2111.6458333333353,0.15,0.005279114583333338,168,2956.304166666661,0.3,0.014781520833333305,scheduled,,2015-02-01 13:00:00,2015-02-01 17:48:00,288,5067.95,0.01742107812499999,180,3167.4687499999923,0.15,0.00791867187499998,108,1900.481250000002,0.3,0.00950240625000001
house2_event_11285,Dishwasher,original,,2015-02-01 20:07:00,2015-02-01 22:24:00,137,2541.67,0.007467315145985393,113,2096.413941605836,0.15,0.005241034854014589,24,445.25605839416073,0.3,0.0022262802919708036,scheduled,,2015-02-01 20:12:00,2015-02-01 22:29:00,137,2541.67,0.0076992193430656854,108,2003.6522627737193,0.15,0.005009130656934298,29,538.0177372262775,0.3,0.0026900886861313876
house2_event_11286,Dishwasher,original,,2015-02-02 11:27:00,2015-02-02 11:52:00,25,461.59,0.0023079499999999987,0,0.0,0.15,0.0,25,461.58999999999975,0.3,0.0023079499999999987,scheduled,,2015-02-02 13:00:00,2015-02-02 13:25:00,25,461.59,0.0011539749999999994,25,461.58999999999975,0.15,0.0011539749999999994,0,0.0,0.3,0.0
house2_event_11287,Dishwasher,original,,2015-02-02 15:15:00,2015-02-02 20:58:00,343,5484.34,0.0233044476676384,103,1646.9009329446087,0.15,0.004117252332361522,240,3837.4390670553753,0.3,0.019187195335276876,scheduled,,2015-02-02 15:20:00,2015-02-02 21:03:00,343,5484.34,0.0233044476676384,103,1646.9009329446087,0.15,0.004117252332361522,240,3837.4390670553753,0.3,0.019187195335276876
house2_event_11289,Dishwasher,original,,2015-02-03 11:18:00,2015-02-03 17:22:00,364,6409.43,0.024123404120879165,180,3169.4983516483576,0.15,0.007923745879120894,184,3239.9316483516545,0.3,0.016199658241758272,scheduled,,2015-02-03 13:00:00,2015-02-03 19:04:00,364,6409.43,0.024123404120879165,180,3169.4983516483576,0.15,0.007923745879120894,184,3239.9316483516545,0.3,0.016199658241758272
house2_event_11290,Dishwasher,original,,2015-02-04 14:57:00,2015-02-04 19:55:00,298,5021.94,0.02245548674496653,63,1061.6853020134226,0.15,0.0026542132550335567,235,3960.254697986595,0.3,0.019801273489932974,scheduled,,2015-02-04 15:02:00,2015-02-04 20:00:00,298,5021.94,0.022666138590604117,58,977.4245637583889,0.15,0.0024435614093959723,240,4044.5154362416292,0.3,0.020222577181208144
house2_event_11291,Dishwasher,original,,2015-02-06 10:02:00,2015-02-06 11:20:00,78,1616.85,0.008084250000000008,0,0.0,0.15,0.0,78,1616.8500000000017,0.3,0.008084250000000008,scheduled,,2015-02-06 13:00:00,2015-02-06 14:18:00,78,1616.85,0.004042125000000004,78,1616.8500000000017,0.15,0.004042125000000004,0,0.0,0.3,0.0
house2_event_11294,Dishwasher,original,,2015-02-07 13:49:00,2015-02-08 03:55:00,846,14488.97,0.054205189184396985,426,7295.8643262411115,0.15,0.018239660815602778,420,7193.105673758842,0.3,0.03596552836879421,scheduled,,2015-02-08 13:00:00,2015-02-09 03:06:00,846,14488.97,0.054205189184396985,426,7295.8643262411115,0.15,0.018239660815602778,420,7193.105673758842,0.3,0.03596552836879421
house2_event_11296,Dishwasher,original,,2015-02-12 17:50:00,2015-02-12 22:48:00,298,4508.01,0.018001784899328886,120,1815.306040268459,0.15,0.004538265100671147,178,2692.703959731548,0.3,0.013463519798657739,scheduled,,2015-02-13 13:00:00,2015-02-13 17:58:00,298,4508.01,0.015732652348993313,180,2722.959060402689,0.15,0.006807397651006722,118,1785.050939597318,0.3,0.00892525469798659
house2_event_11297,Dishwasher,original,,2015-02-13 16:57:00,2015-02-13 22:48:00,351,5961.98,0.024714190598290543,120,2038.2837606837581,0.15,0.005095709401709395,231,3923.69623931623,0.3,0.019618481196581147,scheduled,,2015-02-14 13:00:00,2015-02-14 18:51:00,351,5961.98,0.022166335897435854,180,3057.425641025635,0.15,0.007643564102564088,171,2904.5543589743534,0.3,0.014522771794871766
house2_event_11299,Dishwasher,original,,2015-02-25 08:26:00,2015-02-25 08:47:00,21,322.27,0.0016113500000000003,0,0.0,0.15,0.0,21,322.2700000000001,0.3,0.0016113500000000003,scheduled,,2015-02-25 13:00:00,2015-02-25 13:21:00,21,322.27,0.0008056750000000002,21,322.2700000000001,0.15,0.0008056750000000002,0,0.0,0.3,0.0
house2_event_11303,Dishwasher,original,,2015-02-28 08:04:00,2015-02-28 19:11:00,667,10740.78,0.046457496701648934,180,2898.5613193403333,0.15,0.007246403298350833,487,7842.21868065962,0.3,0.0392110934032981,scheduled,,2015-03-01 13:00:00,2015-03-02 00:07:00,667,10740.78,0.04162656116941522,300,4830.935532233886,0.15,0.012077338830584714,367,5909.844467766101,0.3,0.029549222338830502
house2_event_11305,Dishwasher,original,,2015-03-02 16:30:00,2015-03-02 19:40:00,190,3065.08,0.01532540000000003,0,0.0,0.15,0.0,190,3065.0800000000063,0.3,0.01532540000000003,scheduled,,2015-03-02 20:00:00,2015-03-02 23:10:00,190,3065.08,0.010485799999999997,120,1935.840000000002,0.15,0.004839600000000004,70,1129.2399999999989,0.3,0.005646199999999994
house2_event_11306,Dishwasher,original,,2015-03-12 17:23:00,2015-03-12 18:38:00,75,1480.01,0.007400049999999992,0,0.0,0.15,0.0,75,1480.0099999999984,0.3,0.007400049999999992,scheduled,,2015-03-12 20:00:00,2015-03-12 21:15:00,75,1480.01,0.003700024999999996,75,1480.0099999999984,0.15,0.003700024999999996,0,0.0,0.3,0.0
house2_event_11307,Dishwasher,original,,2015-03-13 08:58:00,2015-03-13 09:25:00,27,510.92,0.002554600000000001,0,0.0,0.15,0.0,27,510.92000000000013,0.3,0.002554600000000001,scheduled,,2015-03-13 13:00:00,2015-03-13 13:27:00,27,510.92,0.0012773000000000005,27,510.92000000000013,0.15,0.0012773000000000005,0,0.0,0.3,0.0
house2_event_11308,Dishwasher,original,,2015-03-14 12:14:00,2015-03-14 22:53:00,639,10317.12,0.03947630422535228,300,4843.718309859174,0.15,0.012109295774647933,339,5473.4016901408695,0.3,0.02736700845070435,scheduled,,2015-03-15 13:00:00,2015-03-15 23:39:00,639,10317.12,0.03947630422535228,300,4843.718309859174,0.15,0.012109295774647933,339,5473.4016901408695,0.3,0.02736700845070435
house2_event_11309,Dishwasher,original,,2015-03-16 15:06:00,2015-03-16 19:47:00,281,4607.59,0.020824339145907533,54,885.4443416370102,0.15,0.0022136108540925254,227,3722.1456583630015,0.3,0.018610728291815006,scheduled,,2015-03-16 15:11:00,2015-03-16 19:52:00,281,4607.59,0.021029303113879065,49,803.4587544483983,0.15,0.0020086468861209954,232,3804.131245551614,0.3,0.01902065622775807
house2_event_11310,Dishwasher,original,,2015-03-26 19:00:00,2015-03-26 19:19:00,19,372.89,0.0018644500000000001,0,0.0,0.15,0.0,19,372.8900000000001,0.3,0.0018644500000000001,scheduled,,2015-03-26 20:00:00,2015-03-26 20:19:00,19,372.89,0.0009322250000000001,19,372.8900000000001,0.15,0.0009322250000000001,0,0.0,0.3,0.0
house2_event_11312,Dishwasher,original,,2015-04-12 15:57:00,2015-04-12 19:30:00,213,3628.59,0.01801518274647882,3,51.10690140845071,0.15,0.00012776725352112677,210,3577.4830985915396,0.3,0.017887415492957696,scheduled,,2015-04-13 13:00:00,2015-04-13 16:33:00,213,3628.59,0.010476914788732375,180,3066.414084507034,0.15,0.007666035211267585,33,562.1759154929578,0.3,0.002810879577464789
house2_event_11314,Dishwasher,original,,2015-04-18 19:58:00,2015-04-19 00:39:00,281,4494.73,0.017675005871886133,120,1919.4576512455492,0.15,0.004798644128113872,161,2575.272348754452,0.3,0.01287636174377226,scheduled,,2015-04-19 13:00:00,2015-04-19 17:41:00,281,4494.73,0.01527568380782919,180,2879.186476868335,0.15,0.007197966192170837,101,1615.5435231316708,0.3,0.008077717615658354
house2_event_11315,Dishwasher,original,,2015-04-22 13:33:00,2015-04-22 22:20:00,527,8589.66,0.032068607305503004,267,4351.877077798883,0.15,0.010879692694497208,260,4237.782922201159,0.3,0.021188914611005794,scheduled,,2015-04-22 13:38:00,2015-04-22 22:25:00,527,8589.66,0.032272346869070365,262,4270.381252371937,0.15,0.010675953130929842,265,4319.278747628105,0.3,0.021596393738140523
house2_event_11317,Dishwasher,original,,2015-04-30 15:29:00,2015-04-30 16:43:00,74,1223.27,0.004835222635135134,31,512.4509459459462,0.15,0.0012811273648648653,43,710.8190540540538,0.3,0.003554095270270269,scheduled,,2015-04-30 15:34:00,2015-04-30 16:48:00,74,1223.27,0.005041856081081078,26,429.7975675675677,0.15,0.001074493918918919,48,793.472432432432,0.3,0.00396736216216216
house2_event_11318,Dishwasher,original,,2015-05-02 07:43:00,2015-05-02 09:30:00,107,1964.89,0.00982444999999998,0,0.0,0.15,0.0,107,1964.889999999996,0.3,0.00982444999999998,scheduled,,2015-05-02 13:00:00,2015-05-02 14:47:00,107,1964.89,0.00491222499999999,107,1964.889999999996,0.15,0.00491222499999999,0,0.0,0.3,0.0
house2_event_11319,Dishwasher,original,,2015-05-02 12:13:00,2015-05-02 12:39:00,26,533.97,0.00266985,0,0.0,0.15,0.0,26,533.9700000000001,0.3,0.00266985,scheduled,,2015-05-02 14:47:00,2015-05-02 15:13:00,26,533.97,0.001334925,26,533.9700000000001,0.15,0.001334925,0,0.0,0.3,0.0
house2_event_11320,Dishwasher,original,,2015-05-03 00:26:00,2015-05-03 13:35:00,789,12880.97,0.05073208399873222,335,5469.10640050695,0.15,0.013672766001267374,454,7411.863599492968,0.3,0.03705931799746484,scheduled,,2015-05-04 13:00:00,2015-05-05 02:09:00,789,12880.97,0.04934440028517078,369,6024.179885931527,0.15,0.015060449714828816,420,6856.790114068392,0.3,0.03428395057034196
house2_event_11321,Dishwasher,original,,2015-05-09 12:12:00,2015-05-09 12:53:00,41,713.7,0.0035685,0,0.0,0.15,0.0,41,713.7,0.3,0.0035685,scheduled,,2015-05-09 13:00:00,2015-05-09 13:41:00,41,713.7,0.00178425,41,713.7,0.15,0.00178425,0,0.0,0.3,0.0
