event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,orig_level_2_minutes,orig_level_2_W,orig_level_2_rate,orig_level_2_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost,sched_level_2_minutes,sched_level_2_W,sched_level_2_rate,sched_level_2_cost
Dishwasher_2015-01-04_03,Dishwasher,original,winter,2015-01-04 18:26:00,2015-01-04 20:06:00,100,74564.69,0.6300716305000003,0,0.0,0.43,0.0,6,4473.8814,0.46,0.034299757400000006,94,70090.80860000003,0.51,0.5957718731000002,scheduled,winter,2015-01-05 06:00:00,2015-01-05 07:40:00,100,74564.69,0.5343802783333339,100,74564.69000000008,0.43,0.5343802783333339,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-07_01,Dishwasher,original,winter,2015-01-07 17:39:00,2015-01-07 19:21:00,102,79125.32,0.67256522,0,0.0,0.43,0.0,0,0.0,0.46,0.0,102,79125.31999999999,0.51,0.67256522,scheduled,winter,2015-01-08 06:00:00,2015-01-08 07:42:00,102,79125.32,0.5670647933333333,102,79125.31999999999,0.43,0.5670647933333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-08_01,Dishwasher,original,winter,2015-01-08 18:27:00,2015-01-08 20:07:00,100,76850.34,0.6487449535000007,0,0.0,0.43,0.0,7,5379.523799999999,0.46,0.04124301579999999,93,71470.81620000009,0.51,0.6075019377000007,scheduled,winter,2015-01-09 06:00:00,2015-01-09 07:40:00,100,76850.34,0.5507607700000007,100,76850.3400000001,0.43,0.5507607700000007,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-09_01,Dishwasher,original,winter,2015-01-09 17:10:00,2015-01-09 18:54:00,104,75787.9,0.6441971500000006,0,0.0,0.43,0.0,0,0.0,0.46,0.0,104,75787.90000000005,0.51,0.6441971500000006,scheduled,winter,2015-01-10 06:00:00,2015-01-10 07:44:00,104,75787.9,0.5431466166666671,104,75787.90000000005,0.43,0.5431466166666671,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-10_01,Dishwasher,original,winter,2015-01-10 19:21:00,2015-01-10 21:00:00,99,76807.86,0.6140749615151516,0,0.0,0.43,0.0,60,46550.21818181817,0.46,0.35688500606060597,39,30257.64181818184,0.51,0.25718995545454565,scheduled,winter,2015-01-11 06:00:00,2015-01-11 07:39:00,99,76807.86,0.5504563300000002,99,76807.86000000002,0.43,0.5504563300000002,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-12_05,Dishwasher,original,winter,2015-01-12 17:29:00,2015-01-12 19:10:00,101,71289.6,0.6059615999999995,0,0.0,0.43,0.0,0,0.0,0.46,0.0,101,71289.59999999993,0.51,0.6059615999999995,scheduled,winter,2015-01-13 06:00:00,2015-01-13 07:41:00,101,71289.6,0.5109087999999996,101,71289.59999999993,0.43,0.5109087999999996,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-14_03,Dishwasher,original,winter,2015-01-14 16:42:00,2015-01-14 18:20:00,98,71960.92,0.5940447375510196,18,13217.311836734694,0.43,0.09472406816326531,0,0.0,0.46,0.0,80,58743.608163265206,0.51,0.49932066938775427,scheduled,winter,2015-01-14 16:47:00,2015-01-14 18:25:00,98,71960.92,0.5989400382312916,13,9545.836326530612,0.43,0.06841182700680273,0,0.0,0.46,0.0,85,62415.08367346928,0.51,0.5305282112244889
Dishwasher_2015-01-15_01,Dishwasher,original,winter,2015-01-15 19:51:00,2015-01-15 21:32:00,101,64268.65,0.4974987411716178,0,0.0,0.43,0.0,92,58541.74059405948,0.46,0.44882001122112275,9,5726.909405940594,0.51,0.048678729950495055,scheduled,winter,2015-01-16 06:00:00,2015-01-16 07:41:00,101,64268.65,0.4605919916666673,101,64268.65000000009,0.43,0.4605919916666673,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-16_01,Dishwasher,original,winter,2015-01-16 17:10:00,2015-01-16 18:54:00,104,75684.36,0.64331706,0,0.0,0.43,0.0,0,0.0,0.46,0.0,104,75684.36,0.51,0.64331706,scheduled,winter,2015-01-17 06:00:00,2015-01-17 07:44:00,104,75684.36,0.54240458,104,75684.36,0.43,0.54240458,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-17_03,Dishwasher,original,winter,2015-01-17 19:25:00,2015-01-17 21:03:00,98,73781.03,0.5876132032142853,0,0.0,0.43,0.0,63,47430.66214285708,0.46,0.36363507642857096,35,26350.36785714286,0.51,0.22397812678571433,scheduled,winter,2015-01-18 06:00:00,2015-01-18 07:38:00,98,73781.03,0.5287640483333327,98,73781.0299999999,0.43,0.5287640483333327,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-21_03,Dishwasher,original,winter,2015-01-21 18:57:00,2015-01-21 20:36:00,99,75284.29,0.6171030437878794,0,0.0,0.43,0.0,36,27376.105454545454,0.46,0.20988347515151515,63,47908.18454545461,0.51,0.40721956863636427,scheduled,winter,2015-01-22 06:00:00,2015-01-22 07:39:00,99,75284.29,0.539537411666668,99,75284.2900000002,0.43,0.539537411666668,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-22_01,Dishwasher,original,winter,2015-01-22 20:00:00,2015-01-22 21:39:00,99,75171.44,0.5763143733333334,0,0.0,0.43,0.0,99,75171.44,0.46,0.5763143733333334,0,0.0,0.51,0.0,scheduled,winter,2015-01-23 06:00:00,2015-01-23 07:39:00,99,75171.44,0.5387286533333333,99,75171.44,0.43,0.5387286533333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-23_01,Dishwasher,original,winter,2015-01-23 15:54:00,2015-01-23 17:39:00,105,77805.43,0.5961377946190475,66,48906.27028571428,0.43,0.35049493704761897,0,0.0,0.46,0.0,39,28899.15971428571,0.51,0.24564285757142854,scheduled,winter,2015-01-23 15:59:00,2015-01-23 17:44:00,105,77805.43,0.6010778219206349,61,45201.249809523804,0.43,0.3239422903015873,0,0.0,0.46,0.0,44,32604.180190476185,0.51,0.2771355316190476
Dishwasher_2015-01-23_03,Dishwasher,original,winter,2015-01-23 19:26:00,2015-01-23 21:06:00,100,74597.53,0.5930503634999993,0,0.0,0.43,0.0,66,49234.36979999992,0.46,0.37746350179999943,34,25363.160199999977,0.51,0.2155868616999998,scheduled,winter,2015-01-24 06:00:00,2015-01-24 07:40:00,100,74597.53,0.5346156316666664,100,74597.52999999996,0.43,0.5346156316666664,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-24_01,Dishwasher,original,winter,2015-01-24 20:51:00,2015-01-24 22:32:00,101,72898.94,0.5473435264026398,32,23096.693861386146,0.43,0.1655263060066007,69,49802.2461386138,0.46,0.38181722039603916,0,0.0,0.51,0.0,scheduled,winter,2015-01-25 06:00:00,2015-01-25 07:41:00,101,72898.94,0.5224424033333328,101,72898.93999999992,0.43,0.5224424033333328,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-26_01,Dishwasher,original,winter,2015-01-26 16:18:00,2015-01-26 18:04:00,106,81184.92,0.647181673584905,42,32167.60981132076,0.43,0.23053453698113208,0,0.0,0.46,0.0,64,49017.31018867918,0.51,0.41664713660377295,scheduled,winter,2015-01-26 16:23:00,2015-01-26 18:09:00,106,81184.92,0.6522876433962257,37,28338.132452830192,0.43,0.20308994924528306,0,0.0,0.46,0.0,69,52846.787547169726,0.51,0.4491976941509427
Dishwasher_2015-01-28_04,Dishwasher,original,winter,2015-01-28 17:39:00,2015-01-28 19:18:00,99,72824.06,0.6190045100000006,0,0.0,0.43,0.0,0,0.0,0.46,0.0,99,72824.06000000007,0.51,0.6190045100000006,scheduled,winter,2015-01-29 06:00:00,2015-01-29 07:39:00,99,72824.06,0.5219057633333337,99,72824.06000000007,0.43,0.5219057633333337,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-31_04,Dishwasher,original,winter,2015-01-31 20:11:00,2015-01-31 21:51:00,100,76811.64,0.5888892399999994,0,0.0,0.43,0.0,100,76811.63999999993,0.46,0.5888892399999994,0,0.0,0.51,0.0,scheduled,winter,2015-02-01 06:00:00,2015-02-01 07:40:00,100,76811.64,0.5504834199999994,100,76811.63999999993,0.43,0.5504834199999994,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-02_03,Dishwasher,original,winter,2015-02-02 17:45:00,2015-02-02 19:24:00,99,75249.71,0.6396225349999992,0,0.0,0.43,0.0,0,0.0,0.46,0.0,99,75249.7099999999,0.51,0.6396225349999992,scheduled,winter,2015-02-03 06:00:00,2015-02-03 07:39:00,99,75249.71,0.5392895883333326,99,75249.7099999999,0.43,0.5392895883333326,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-03_01,Dishwasher,original,winter,2015-02-03 19:20:00,2015-02-03 21:01:00,101,78684.48,0.6292161552475244,0,0.0,0.43,0.0,61,47522.30970297026,0.46,0.364337707722772,40,31162.17029702969,0.51,0.26487844752475237,scheduled,winter,2015-02-04 06:00:00,2015-02-04 07:41:00,101,78684.48,0.5639054399999994,101,78684.47999999992,0.43,0.5639054399999994,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-04_03,Dishwasher,original,winter,2015-02-04 18:42:00,2015-02-04 20:23:00,101,77353.69,0.6428270343894389,0,0.0,0.43,0.0,23,17615.196732673267,0.46,0.13504984161716171,78,59738.493267326725,0.51,0.5077771927722772,scheduled,winter,2015-02-05 06:00:00,2015-02-05 07:41:00,101,77353.69,0.5543681116666673,101,77353.6900000001,0.43,0.5543681116666673,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-05_01,Dishwasher,original,winter,2015-02-05 17:20:00,2015-02-05 19:01:00,101,79770.23,0.6780469549999993,0,0.0,0.43,0.0,0,0.0,0.46,0.0,101,79770.22999999992,0.51,0.6780469549999993,scheduled,winter,2015-02-06 06:00:00,2015-02-06 07:41:00,101,79770.23,0.5716866483333327,101,79770.22999999992,0.43,0.5716866483333327,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-06_03,Dishwasher,original,winter,2015-02-06 18:20:00,2015-02-06 20:19:00,119,88905.3,0.743865913445378,0,0.0,0.43,0.0,19,14194.963865546219,0.46,0.10882805630252101,100,74710.33613445376,0.51,0.635037857142857,scheduled,winter,2015-02-07 06:00:00,2015-02-07 07:59:00,119,88905.3,0.6371546499999992,119,88905.29999999987,0.43,0.6371546499999992,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-07_01,Dishwasher,original,winter,2015-02-07 19:30:00,2015-02-07 21:11:00,101,81391.57,0.644148464884489,0,0.0,0.43,0.0,71,57215.85613861392,0.46,0.4386548970627067,30,24175.713861386146,0.51,0.20549356782178224,scheduled,winter,2015-02-08 06:00:00,2015-02-08 07:41:00,101,81391.57,0.5833062516666673,101,81391.5700000001,0.43,0.5833062516666673,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-10_03,Dishwasher,original,winter,2015-02-10 19:30:00,2015-02-10 21:09:00,99,71563.55,0.5667254868686865,0,0.0,0.43,0.0,69,49877.625757575704,0.46,0.38239513080808035,30,21685.92424242425,0.51,0.18433035606060613,scheduled,winter,2015-02-11 06:00:00,2015-02-11 07:39:00,99,71563.55,0.5128721083333327,99,71563.54999999992,0.43,0.5128721083333327,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-11_01,Dishwasher,original,winter,2015-02-11 18:49:00,2015-02-11 20:29:00,100,76734.08,0.6336956106666667,0,0.0,0.43,0.0,29,22252.883200000015,0.46,0.1706054378666668,71,54481.19679999998,0.51,0.46309017279999987,scheduled,winter,2015-02-12 06:00:00,2015-02-12 07:40:00,100,76734.08,0.5499275733333335,100,76734.08000000003,0.43,0.5499275733333335,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-12_01,Dishwasher,original,winter,2015-02-12 18:07:00,2015-02-12 19:34:00,87,55198.84,0.4691901400000009,0,0.0,0.43,0.0,0,0.0,0.46,0.0,87,55198.840000000106,0.51,0.4691901400000009,scheduled,winter,2015-02-12 22:00:00,2015-02-12 23:27:00,87,55198.84,0.39559168666666744,87,55198.840000000106,0.43,0.39559168666666744,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-12_05,Dishwasher,original,winter,2015-02-12 20:52:00,2015-02-12 22:35:00,103,75709.53,0.5675764603398052,35,25726.539320388332,0.43,0.18437353179611637,68,49982.99067961158,0.46,0.3832029285436888,0,0.0,0.51,0.0,scheduled,winter,2015-02-13 06:00:00,2015-02-13 07:43:00,103,75709.53,0.5425849649999998,103,75709.52999999997,0.43,0.5425849649999998,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-17_01,Dishwasher,original,winter,2015-02-17 17:58:00,2015-02-17 19:40:00,102,79679.94,0.6772794899999985,0,0.0,0.43,0.0,0,0.0,0.46,0.0,102,79679.93999999983,0.51,0.6772794899999985,scheduled,winter,2015-02-18 06:00:00,2015-02-18 07:42:00,102,79679.94,0.5710395699999987,102,79679.93999999983,0.43,0.5710395699999987,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-23_01,Dishwasher,original,winter,2015-02-23 17:41:00,2015-02-23 19:24:00,103,81667.06,0.6941700099999998,0,0.0,0.43,0.0,0,0.0,0.46,0.0,103,81667.05999999998,0.51,0.6941700099999998,scheduled,winter,2015-02-24 06:00:00,2015-02-24 07:43:00,103,81667.06,0.5852805966666664,103,81667.05999999998,0.43,0.5852805966666664,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-24_01,Dishwasher,original,winter,2015-02-24 19:12:00,2015-02-24 20:51:00,99,74882.82,0.6043573048484845,0,0.0,0.43,0.0,51,38575.998181818155,0.46,0.2957493193939392,48,36306.821818181794,0.51,0.3086079854545452,scheduled,winter,2015-02-25 06:00:00,2015-02-25 07:39:00,99,74882.82,0.5366602099999995,99,74882.81999999993,0.43,0.5366602099999995,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-25_01,Dishwasher,original,winter,2015-02-25 16:28:00,2015-02-25 18:07:00,99,74529.11,0.6013771451683501,32,24090.21737373737,0.43,0.17264655784511782,0,0.0,0.46,0.0,67,50438.89262626262,0.51,0.42873058732323227,scheduled,winter,2015-02-25 16:33:00,2015-02-25 18:12:00,99,74529.11,0.6063959404545454,27,20326.120909090907,0.43,0.1456705331818182,0,0.0,0.46,0.0,72,54202.98909090908,0.51,0.4607254072727272
Dishwasher_2015-02-27_02,Dishwasher,original,winter,2015-02-27 19:27:00,2015-02-27 21:07:00,100,74147.01,0.5888508377499996,0,0.0,0.43,0.0,67,49678.496699999945,0.46,0.3808684746999996,33,24468.51329999999,0.51,0.20798236304999992,scheduled,winter,2015-02-28 06:00:00,2015-02-28 07:40:00,100,74147.01,0.5313869049999999,100,74147.00999999998,0.43,0.5313869049999999,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-02_03,Dishwasher,original,winter,2015-03-02 17:02:00,2015-03-02 18:42:00,100,70160.94,0.5963679900000006,0,0.0,0.43,0.0,0,0.0,0.46,0.0,100,70160.94000000008,0.51,0.5963679900000006,scheduled,winter,2015-03-03 06:00:00,2015-03-03 07:40:00,100,70160.94,0.5028200700000005,100,70160.94000000008,0.43,0.5028200700000005,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-03_01,Dishwasher,original,winter,2015-03-03 19:30:00,2015-03-03 21:10:00,100,76101.2,0.6024678333333336,0,0.0,0.43,0.0,70,53270.84000000004,0.46,0.40840977333333367,30,22830.359999999993,0.51,0.19405805999999995,scheduled,winter,2015-03-04 06:00:00,2015-03-04 07:40:00,100,76101.2,0.5453919333333341,100,76101.20000000011,0.43,0.5453919333333341,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-04_01,Dishwasher,original,winter,2015-03-04 16:37:00,2015-03-04 18:22:00,105,84523.16,0.6937607307301581,23,18514.596952380954,0.43,0.13268794482539684,0,0.0,0.46,0.0,82,66008.56304761897,0.51,0.5610727859047613,scheduled,winter,2015-03-04 16:42:00,2015-03-04 18:27:00,105,84523.16,0.6991272805714278,18,14489.684571428576,0.43,0.10384273942857147,0,0.0,0.46,0.0,87,70033.47542857134,0.51,0.5952845411428563
Dishwasher_2015-03-06_03,Dishwasher,original,winter,2015-03-06 20:04:00,2015-03-06 21:44:00,100,77387.57,0.5933047033333331,0,0.0,0.43,0.0,100,77387.56999999995,0.46,0.5933047033333331,0,0.0,0.51,0.0,scheduled,winter,2015-03-07 06:00:00,2015-03-07 07:40:00,100,77387.57,0.554610918333333,100,77387.56999999995,0.43,0.554610918333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-07_01,Dishwasher,original,winter,2015-03-07 18:01:00,2015-03-07 19:40:00,99,73849.23,0.627718455,0,0.0,0.43,0.0,0,0.0,0.46,0.0,99,73849.23,0.51,0.627718455,scheduled,winter,2015-03-08 06:00:00,2015-03-08 07:39:00,99,73849.23,0.529252815,99,73849.23,0.43,0.529252815,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-09_03,Dishwasher,original,winter,2015-03-09 19:48:00,2015-03-09 21:27:00,99,74809.23,0.5810939178787881,0,0.0,0.43,0.0,87,65741.44454545458,0.46,0.5040177415151517,12,9067.785454545454,0.51,0.07707617636363635,scheduled,winter,2015-03-10 06:00:00,2015-03-10 07:39:00,99,74809.23,0.5361328150000003,99,74809.23000000004,0.43,0.5361328150000003,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-11_03,Dishwasher,original,winter,2015-03-11 16:27:00,2015-03-11 18:02:00,95,64827.25,0.5210063723684211,33,22518.93947368422,0.43,0.1613857328947369,0,0.0,0.46,0.0,62,42308.31052631579,0.51,0.3596206394736842,scheduled,winter,2015-03-11 16:32:00,2015-03-11 18:07:00,95,64827.25,0.5255556530701754,28,19106.97894736842,0.43,0.13693334912280702,0,0.0,0.46,0.0,67,45720.27105263157,0.51,0.38862230394736835
Dishwasher_2015-03-12_01,Dishwasher,original,winter,2015-03-12 19:07:00,2015-03-12 20:52:00,105,81518.79,0.6592670397619055,0,0.0,0.43,0.0,52,40371.210285714325,0.46,0.3095126121904765,53,41147.579714285755,0.51,0.349754427571429,scheduled,winter,2015-03-13 06:00:00,2015-03-13 07:45:00,105,81518.79,0.5842179950000008,105,81518.79000000011,0.43,0.5842179950000008,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-13_01,Dishwasher,original,winter,2015-03-13 17:26:00,2015-03-13 19:06:00,100,77000.71,0.6545060350000012,0,0.0,0.43,0.0,0,0.0,0.46,0.0,100,77000.71000000012,0.51,0.6545060350000012,scheduled,winter,2015-03-14 06:00:00,2015-03-14 07:40:00,100,77000.71,0.5518384216666676,100,77000.71000000012,0.43,0.5518384216666676,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-14_01,Dishwasher,original,winter,2015-03-14 20:46:00,2015-03-14 22:25:00,99,76378.58,0.5759253532323237,25,19287.520202020194,0.43,0.13822722811447805,74,57091.05979797988,0.46,0.4376981251178457,0,0.0,0.51,0.0,scheduled,winter,2015-03-15 06:00:00,2015-03-15 07:39:00,99,76378.58,0.5473798233333337,99,76378.58000000005,0.43,0.5473798233333337,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-16_02,Dishwasher,original,winter,2015-03-16 18:12:00,2015-03-16 19:51:00,99,73017.09,0.6206452649999995,0,0.0,0.43,0.0,0,0.0,0.46,0.0,99,73017.08999999994,0.51,0.6206452649999995,scheduled,winter,2015-03-17 06:00:00,2015-03-17 07:39:00,99,73017.09,0.5232891449999996,99,73017.08999999994,0.43,0.5232891449999996,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-17_01,Dishwasher,original,winter,2015-03-17 18:33:00,2015-03-17 20:13:00,100,76051.11,0.638195564750001,0,0.0,0.43,0.0,13,9886.644299999998,0.46,0.07579760629999999,87,66164.46570000013,0.51,0.5623979584500011,scheduled,winter,2015-03-18 06:00:00,2015-03-18 07:40:00,100,76051.11,0.5450329550000013,100,76051.11000000018,0.43,0.5450329550000013,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-18_01,Dishwasher,original,winter,2015-03-18 17:35:00,2015-03-18 19:15:00,100,75719.06,0.643612010000001,0,0.0,0.43,0.0,0,0.0,0.46,0.0,100,75719.06000000013,0.51,0.643612010000001,scheduled,winter,2015-03-19 06:00:00,2015-03-19 07:40:00,100,75719.06,0.5426532633333342,100,75719.06000000013,0.43,0.5426532633333342,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-19_01,Dishwasher,original,winter,2015-03-19 17:34:00,2015-03-19 19:20:00,106,81900.63,0.6961553550000014,0,0.0,0.43,0.0,0,0.0,0.46,0.0,106,81900.63000000015,0.51,0.6961553550000014,scheduled,winter,2015-03-20 06:00:00,2015-03-20 07:46:00,106,81900.63,0.5869545150000011,106,81900.63000000015,0.43,0.5869545150000011,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-24_01,Dishwasher,original,winter,2015-03-24 20:04:00,2015-03-24 21:58:00,114,87665.88,0.6721050800000002,0,0.0,0.43,0.0,114,87665.88000000002,0.46,0.6721050800000002,0,0.0,0.51,0.0,scheduled,winter,2015-03-25 06:00:00,2015-03-25 07:54:00,114,87665.88,0.6282721400000002,114,87665.88000000002,0.43,0.6282721400000002,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-25_01,Dishwasher,original,winter,2015-03-25 17:17:00,2015-03-25 18:54:00,97,74174.51,0.6304833349999994,0,0.0,0.43,0.0,0,0.0,0.46,0.0,97,74174.50999999994,0.51,0.6304833349999994,scheduled,winter,2015-03-26 06:00:00,2015-03-26 07:37:00,97,74174.51,0.5315839883333329,97,74174.50999999994,0.43,0.5315839883333329,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-26_01,Dishwasher,original,winter,2015-03-26 18:37:00,2015-03-26 20:17:00,100,75263.49,0.6290773372499993,0,0.0,0.43,0.0,17,12794.793300000005,0.46,0.09809341530000004,83,62468.69669999992,0.51,0.5309839219499992,scheduled,winter,2015-03-27 06:00:00,2015-03-27 07:40:00,100,75263.49,0.5393883449999997,100,75263.48999999996,0.43,0.5393883449999997,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-28_03,Dishwasher,original,winter,2015-03-28 19:34:00,2015-03-28 21:13:00,99,75341.64,0.5941081511111104,0,0.0,0.43,0.0,73,55554.946666666576,0.46,0.42592125777777706,26,19786.69333333333,0.51,0.16818689333333328,scheduled,winter,2015-03-29 06:00:00,2015-03-29 07:39:00,99,75341.64,0.5399484199999997,99,75341.63999999996,0.43,0.5399484199999997,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-30_01,Dishwasher,original,winter,2015-03-30 20:12:00,2015-03-30 21:57:00,105,78815.77,0.6042542366666666,0,0.0,0.43,0.0,105,78815.76999999999,0.46,0.6042542366666666,0,0.0,0.51,0.0,scheduled,winter,2015-03-31 06:00:00,2015-03-31 07:45:00,105,78815.77,0.5648463516666665,105,78815.76999999999,0.43,0.5648463516666665,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-04-01_01,Dishwasher,original,winter,2015-04-01 19:37:00,2015-04-01 21:16:00,99,75075.4,0.5901128663299668,0,0.0,0.43,0.0,76,57633.64040404048,0.46,0.44185790976431033,23,17441.75959595959,0.51,0.14825495656565651,scheduled,winter,2015-04-02 06:00:00,2015-04-02 07:39:00,99,75075.4,0.5380403666666677,99,75075.40000000014,0.43,0.5380403666666677,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-04-02_03,Dishwasher,original,winter,2015-04-02 18:11:00,2015-04-02 19:55:00,104,77552.49,0.659196165,0,0.0,0.43,0.0,0,0.0,0.46,0.0,104,77552.49,0.51,0.659196165,scheduled,winter,2015-04-03 06:00:00,2015-04-03 07:44:00,104,77552.49,0.555792845,104,77552.49,0.43,0.555792845,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-04-07_01,Dishwasher,original,winter,2015-04-07 20:34:00,2015-04-07 22:15:00,101,70393.88,0.5344591450165015,15,10454.536633663367,0.43,0.0749241792079208,86,59939.3433663366,0.46,0.45953496580858066,0,0.0,0.51,0.0,scheduled,winter,2015-04-08 06:00:00,2015-04-08 07:41:00,101,70393.88,0.5044894733333332,101,70393.87999999999,0.43,0.5044894733333332,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-04-08_01,Dishwasher,original,winter,2015-04-08 18:35:00,2015-04-08 20:12:00,97,73683.89,0.6187167876804118,0,0.0,0.43,0.0,12,9115.532783505152,0.46,0.06988575134020618,85,64568.357216494784,0.51,0.5488310363402057,scheduled,winter,2015-04-09 06:00:00,2015-04-09 07:37:00,97,73683.89,0.5280678783333332,97,73683.88999999998,0.43,0.5280678783333332,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-04-13_03,Dishwasher,original,winter,2015-04-13 19:42:00,2015-04-13 21:17:00,95,67347.4,0.5269638666666661,0,0.0,0.43,0.0,77,54586.83999999991,0.46,0.418499106666666,18,12760.56,0.51,0.10846476,scheduled,winter,2015-04-14 06:00:00,2015-04-14 07:35:00,95,67347.4,0.4826563666666658,95,67347.39999999988,0.43,0.4826563666666658,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-04-15_01,Dishwasher,original,winter,2015-04-15 16:20:00,2015-04-15 17:56:00,96,71631.96,0.5690761266666664,40,29846.649999999972,0.43,0.21390099166666646,0,0.0,0.46,0.0,56,41785.30999999999,0.51,0.3551751349999999,scheduled,winter,2015-04-15 16:25:00,2015-04-15 18:01:00,96,71631.96,0.5740505683333332,35,26115.81874999998,0.43,0.1871633677083332,0,0.0,0.46,0.0,61,45516.14125,0.51,0.386887200625
Dishwasher_2015-04-17_03,Dishwasher,original,winter,2015-04-17 19:04:00,2015-04-17 20:43:00,99,64995.27,0.5289345710101011,0,0.0,0.43,0.0,43,28230.268787878806,0.46,0.21643206070707086,56,36765.00121212121,0.51,0.3125025103030303,scheduled,winter,2015-04-18 06:00:00,2015-04-18 07:39:00,99,64995.27,0.46579943499999915,99,64995.26999999987,0.43,0.46579943499999915,0,0.0,0.46,0.0,0,0.0,0.51,0.0
