event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,orig_level_2_minutes,orig_level_2_W,orig_level_2_rate,orig_level_2_cost,orig_level_3_minutes,orig_level_3_W,orig_level_3_rate,orig_level_3_cost,orig_level_4_minutes,orig_level_4_W,orig_level_4_rate,orig_level_4_cost,orig_level_5_minutes,orig_level_5_W,orig_level_5_rate,orig_level_5_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost,sched_level_2_minutes,sched_level_2_W,sched_level_2_rate,sched_level_2_cost,sched_level_3_minutes,sched_level_3_W,sched_level_3_rate,sched_level_3_cost,sched_level_4_minutes,sched_level_4_W,sched_level_4_rate,sched_level_4_cost,sched_level_5_minutes,sched_level_5_W,sched_level_5_rate,sched_level_5_cost
Washing_Machine_2015-04-27_04,Washing Machine,original,,2015-04-27 13:34:00,2015-04-27 14:18:00,44,27455.16,0.15557923999999987,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,44,27455.159999999978,0.34,0.15557923999999987,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-04-28 06:00:00,2015-04-28 06:44:00,44,27455.16,0.1189723599999999,0,0.0,0.22,0.0,44,27455.159999999978,0.26,0.1189723599999999,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-27_05,Washing Machine,original,,2015-04-27 14:45:00,2015-04-27 15:51:00,66,12764.66,0.07233307333333341,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,66,12764.660000000014,0.34,0.07233307333333341,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-04-28 06:44:00,2015-04-28 07:50:00,66,12764.66,0.05531352666666673,0,0.0,0.22,0.0,66,12764.660000000014,0.26,0.05531352666666673,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-27_06,Washing Machine,original,,2015-04-27 15:54:00,2015-04-27 16:37:00,43,28000.67,0.1506392634108526,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,6,3907.0702325581397,0.34,0.02214006465116279,37,24093.599767441843,0.32,0.12849919875968982,0,0.0,0.28,0.0,scheduled,,2015-04-27 20:00:00,2015-04-27 20:43:00,43,28000.67,0.13066979333333323,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,43,28000.669999999973,0.28,0.13066979333333323
Washing_Machine_2015-04-29_02,Washing Machine,original,,2015-04-29 17:52:00,2015-04-29 18:21:00,29,16263.13,0.08673669333333328,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,29,16263.12999999999,0.32,0.08673669333333328,0,0.0,0.28,0.0,scheduled,,2015-04-30 06:00:00,2015-04-30 06:29:00,29,16263.13,0.0704735633333333,0,0.0,0.22,0.0,29,16263.12999999999,0.26,0.0704735633333333,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-30_02,Washing Machine,original,,2015-04-30 06:43:00,2015-04-30 07:21:00,38,3863.34,0.016741140000000005,0,0.0,0.22,0.0,38,3863.3400000000006,0.26,0.016741140000000005,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-04-30 06:48:00,2015-04-30 07:26:00,38,3863.34,0.016741140000000005,0,0.0,0.22,0.0,38,3863.3400000000006,0.26,0.016741140000000005,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-30_03,Washing Machine,original,,2015-04-30 08:06:00,2015-04-30 08:48:00,42,25686.22,0.12843110000000005,0,0.0,0.22,0.0,0,0.0,0.26,0.0,42,25686.22000000001,0.3,0.12843110000000005,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-05-01 06:00:00,2015-05-01 06:42:00,42,25686.22,0.11130695333333337,0,0.0,0.22,0.0,42,25686.22000000001,0.26,0.11130695333333337,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-02_01,Washing Machine,original,,2015-05-02 08:53:00,2015-05-02 09:04:00,11,601.66,0.0030083000000000006,0,0.0,0.22,0.0,0,0.0,0.26,0.0,11,601.6600000000001,0.3,0.0030083000000000006,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-05-03 06:00:00,2015-05-03 06:11:00,11,601.66,0.002607193333333334,0,0.0,0.22,0.0,11,601.6600000000001,0.26,0.002607193333333334,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-02_02,Washing Machine,original,,2015-05-02 09:28:00,2015-05-02 09:49:00,21,1762.57,0.008812849999999995,0,0.0,0.22,0.0,0,0.0,0.26,0.0,21,1762.5699999999993,0.3,0.008812849999999995,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-05-03 06:11:00,2015-05-03 06:32:00,21,1762.57,0.007637803333333331,0,0.0,0.22,0.0,21,1762.5699999999993,0.26,0.007637803333333331,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-02_08,Washing Machine,original,,2015-05-02 10:29:00,2015-05-02 10:34:00,5,143.24,0.0007162,0,0.0,0.22,0.0,0,0.0,0.26,0.0,5,143.24,0.3,0.0007162,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-05-03 06:32:00,2015-05-03 06:37:00,5,143.24,0.0006207066666666667,0,0.0,0.22,0.0,5,143.24,0.26,0.0006207066666666667,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-02_14,Washing Machine,original,,2015-05-02 11:28:00,2015-05-02 11:48:00,20,7229.45,0.036147249999999985,0,0.0,0.22,0.0,0,0.0,0.26,0.0,20,7229.449999999998,0.3,0.036147249999999985,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-05-03 06:37:00,2015-05-03 06:57:00,20,7229.45,0.031327616666666655,0,0.0,0.22,0.0,20,7229.449999999998,0.26,0.031327616666666655,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-02_15,Washing Machine,original,,2015-05-02 11:49:00,2015-05-02 12:03:00,14,4309.59,0.02216360571428572,0,0.0,0.22,0.0,0,0.0,0.26,0.0,11,3386.1064285714297,0.3,0.016930532142857148,3,923.4835714285715,0.34,0.0052330735714285715,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-05-03 06:57:00,2015-05-03 07:11:00,14,4309.59,0.01867489000000001,0,0.0,0.22,0.0,14,4309.590000000001,0.26,0.01867489000000001,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-02_16,Washing Machine,original,,2015-05-02 12:04:00,2015-05-02 12:15:00,11,3191.87,0.018087263333333336,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,11,3191.8700000000003,0.34,0.018087263333333336,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-05-03 07:11:00,2015-05-03 07:22:00,11,3191.87,0.013831436666666669,0,0.0,0.22,0.0,11,3191.8700000000003,0.26,0.013831436666666669,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-02_17,Washing Machine,original,,2015-05-02 12:16:00,2015-05-02 12:33:00,17,4162.58,0.02358795333333334,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,17,4162.580000000001,0.34,0.02358795333333334,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-05-03 07:22:00,2015-05-03 07:39:00,17,4162.58,0.01803784666666667,0,0.0,0.22,0.0,17,4162.580000000001,0.26,0.01803784666666667,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-04_01,Washing Machine,original,,2015-05-04 08:32:00,2015-05-04 09:17:00,45,26824.01,0.13412005000000005,0,0.0,0.22,0.0,0,0.0,0.26,0.0,45,26824.010000000013,0.3,0.13412005000000005,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-05-05 06:00:00,2015-05-05 06:45:00,45,26824.01,0.11623737666666673,0,0.0,0.22,0.0,45,26824.010000000013,0.26,0.11623737666666673,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-04_02,Washing Machine,original,,2015-05-04 12:59:00,2015-05-04 14:07:00,68,23102.79,0.13091580999999985,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,68,23102.78999999997,0.34,0.13091580999999985,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-05-05 06:45:00,2015-05-05 07:53:00,68,23102.79,0.10011208999999988,0,0.0,0.22,0.0,68,23102.78999999997,0.26,0.10011208999999988,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-07_01,Washing Machine,original,,2015-05-07 07:45:00,2015-05-07 08:29:00,44,26821.28,0.1280106545454545,0,0.0,0.22,0.0,15,9143.618181818178,0.26,0.03962234545454544,29,17677.661818181812,0.3,0.08838830909090904,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-05-07 07:50:00,2015-05-07 08:34:00,44,26821.28,0.1300425696969697,0,0.0,0.22,0.0,10,6095.745454545453,0.26,0.026414896969696962,34,20725.534545454546,0.3,0.10362767272727273,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-09_01,Washing Machine,original,,2015-05-09 18:04:00,2015-05-09 18:44:00,40,26531.46,0.14150111999999987,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,40,26531.459999999977,0.32,0.14150111999999987,0,0.0,0.28,0.0,scheduled,,2015-05-10 06:00:00,2015-05-10 06:40:00,40,26531.46,0.1149696599999999,0,0.0,0.22,0.0,40,26531.459999999977,0.26,0.1149696599999999,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-09_02,Washing Machine,original,,2015-05-09 19:13:00,2015-05-09 19:20:00,7,699.68,0.0037316266666666655,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,7,699.6799999999998,0.32,0.0037316266666666655,0,0.0,0.28,0.0,scheduled,,2015-05-10 06:40:00,2015-05-10 06:47:00,7,699.68,0.0030319466666666657,0,0.0,0.22,0.0,7,699.6799999999998,0.26,0.0030319466666666657,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-09_03,Washing Machine,original,,2015-05-09 19:24:00,2015-05-09 20:10:00,46,14269.27,0.07403476318840585,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,36,11167.254782608705,0.32,0.059558692173913096,10,3102.0152173913043,0.28,0.014476071014492754,scheduled,,2015-05-10 06:47:00,2015-05-10 07:33:00,46,14269.27,0.061833503333333394,0,0.0,0.22,0.0,46,14269.270000000013,0.26,0.061833503333333394,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-10_01,Washing Machine,original,,2015-05-10 15:53:00,2015-05-10 16:04:00,11,724.99,0.00402039909090909,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,7,461.35727272727263,0.34,0.0026143578787878783,4,263.63272727272727,0.32,0.001406041212121212,0,0.0,0.28,0.0,scheduled,,2015-05-11 06:00:00,2015-05-11 06:11:00,11,724.99,0.003141623333333333,0,0.0,0.22,0.0,11,724.9899999999998,0.26,0.003141623333333333,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-10_02,Washing Machine,original,,2015-05-10 16:28:00,2015-05-10 16:48:00,20,1616.97,0.008623840000000004,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,20,1616.9700000000007,0.32,0.008623840000000004,0,0.0,0.28,0.0,scheduled,,2015-05-11 06:11:00,2015-05-11 06:31:00,20,1616.97,0.007006870000000004,0,0.0,0.22,0.0,20,1616.9700000000007,0.26,0.007006870000000004,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-10_09,Washing Machine,original,,2015-05-10 18:32:00,2015-05-10 18:47:00,15,6697.97,0.03572250666666667,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,15,6697.97,0.32,0.03572250666666667,0,0.0,0.28,0.0,scheduled,,2015-05-11 06:31:00,2015-05-11 06:46:00,15,6697.97,0.029024536666666666,0,0.0,0.22,0.0,15,6697.97,0.26,0.029024536666666666,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-10_11,Washing Machine,original,,2015-05-10 18:50:00,2015-05-10 19:01:00,11,3213.71,0.017139786666666667,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,11,3213.7100000000005,0.32,0.017139786666666667,0,0.0,0.28,0.0,scheduled,,2015-05-11 06:46:00,2015-05-11 06:57:00,11,3213.71,0.013926076666666667,0,0.0,0.22,0.0,11,3213.7100000000005,0.26,0.013926076666666667,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-10_12,Washing Machine,original,,2015-05-10 19:02:00,2015-05-10 19:11:00,9,1764.02,0.009408106666666666,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,9,1764.0199999999998,0.32,0.009408106666666666,0,0.0,0.28,0.0,scheduled,,2015-05-11 06:57:00,2015-05-11 07:06:00,9,1764.02,0.007644086666666666,0,0.0,0.22,0.0,9,1764.0199999999998,0.26,0.007644086666666666,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-10_13,Washing Machine,original,,2015-05-10 19:12:00,2015-05-10 19:17:00,5,1554.21,0.00828912,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,5,1554.21,0.32,0.00828912,0,0.0,0.28,0.0,scheduled,,2015-05-11 07:06:00,2015-05-11 07:11:00,5,1554.21,0.00673491,0,0.0,0.22,0.0,5,1554.21,0.26,0.00673491,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-10_14,Washing Machine,original,,2015-05-10 19:18:00,2015-05-10 19:32:00,14,3255.52,0.017362773333333338,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,14,3255.520000000001,0.32,0.017362773333333338,0,0.0,0.28,0.0,scheduled,,2015-05-11 07:11:00,2015-05-11 07:25:00,14,3255.52,0.014107253333333339,0,0.0,0.22,0.0,14,3255.520000000001,0.26,0.014107253333333339,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-21_02,Washing Machine,original,,2015-05-21 14:47:00,2015-05-21 15:31:00,44,35279.26,0.19991580666666672,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,44,35279.26000000001,0.34,0.19991580666666672,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-05-22 06:00:00,2015-05-22 06:44:00,44,35279.26,0.15287679333333337,0,0.0,0.22,0.0,44,35279.26000000001,0.26,0.15287679333333337,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-21_03,Washing Machine,original,,2015-05-21 15:49:00,2015-05-21 16:36:00,47,12375.92,0.06697040397163123,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,11,2896.4919148936174,0.34,0.01641345418439717,36,9479.428085106387,0.32,0.050556949787234066,0,0.0,0.28,0.0,scheduled,,2015-05-22 06:44:00,2015-05-22 07:31:00,47,12375.92,0.05362898666666669,0,0.0,0.22,0.0,47,12375.920000000006,0.26,0.05362898666666669,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-23_01,Washing Machine,original,,2015-05-23 14:13:00,2015-05-23 14:53:00,40,20011.09,0.11339617666666658,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,40,20011.089999999982,0.34,0.11339617666666658,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-05-24 06:00:00,2015-05-24 06:40:00,40,20011.09,0.08671472333333327,0,0.0,0.22,0.0,40,20011.089999999982,0.26,0.08671472333333327,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-23_02,Washing Machine,original,,2015-05-23 14:55:00,2015-05-23 15:01:00,6,381.11,0.0021596233333333334,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,6,381.11,0.34,0.0021596233333333334,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-05-24 06:40:00,2015-05-24 06:46:00,6,381.11,0.0016514766666666668,0,0.0,0.22,0.0,6,381.11,0.26,0.0016514766666666668,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-23_03,Washing Machine,original,,2015-05-23 15:14:00,2015-05-23 16:10:00,56,7877.66,0.04417116499999998,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,46,6470.934999999996,0.34,0.036668631666666646,10,1406.7249999999997,0.32,0.007502533333333333,0,0.0,0.28,0.0,scheduled,,2015-05-24 06:46:00,2015-05-24 07:42:00,56,7877.66,0.03413652666666663,0,0.0,0.22,0.0,56,7877.659999999993,0.26,0.03413652666666663,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-23_04,Washing Machine,original,,2015-05-23 16:48:00,2015-05-23 17:47:00,59,32757.2,0.17470506666666671,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,59,32757.20000000001,0.32,0.17470506666666671,0,0.0,0.28,0.0,scheduled,,2015-05-23 20:00:00,2015-05-23 20:59:00,59,32757.2,0.1528669333333334,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,59,32757.20000000001,0.28,0.1528669333333334
Washing_Machine_2015-05-26_01,Washing Machine,original,,2015-05-26 07:50:00,2015-05-26 08:03:00,13,12626.62,0.05665791025641025,0,0.0,0.22,0.0,10,9712.784615384615,0.26,0.04208873333333333,3,2913.8353846153846,0.3,0.014569176923076922,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-05-26 07:55:00,2015-05-26 08:08:00,13,12626.62,0.05989550512820513,0,0.0,0.22,0.0,5,4856.392307692307,0.26,0.021044366666666665,8,7770.227692307692,0.3,0.03885113846153846,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-26_02,Washing Machine,original,,2015-05-26 08:04:00,2015-05-26 08:21:00,17,2733.99,0.013669949999999997,0,0.0,0.22,0.0,0,0.0,0.26,0.0,17,2733.9899999999993,0.3,0.013669949999999997,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-05-27 06:00:00,2015-05-27 06:17:00,17,2733.99,0.011847289999999998,0,0.0,0.22,0.0,17,2733.9899999999993,0.26,0.011847289999999998,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-26_03,Washing Machine,original,,2015-05-26 08:24:00,2015-05-26 08:47:00,23,13522.87,0.06761434999999996,0,0.0,0.22,0.0,0,0.0,0.26,0.0,23,13522.869999999994,0.3,0.06761434999999996,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-05-27 06:17:00,2015-05-27 06:40:00,23,13522.87,0.058599103333333305,0,0.0,0.22,0.0,23,13522.869999999994,0.26,0.058599103333333305,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-26_04,Washing Machine,original,,2015-05-26 08:48:00,2015-05-26 09:16:00,28,1381.07,0.0069053499999999985,0,0.0,0.22,0.0,0,0.0,0.26,0.0,28,1381.0699999999997,0.3,0.0069053499999999985,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-05-27 06:40:00,2015-05-27 07:08:00,28,1381.07,0.005984636666666665,0,0.0,0.22,0.0,28,1381.0699999999997,0.26,0.005984636666666665,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-27_01,Washing Machine,original,,2015-05-27 07:16:00,2015-05-27 07:33:00,17,12788.15,0.05541531666666665,0,0.0,0.22,0.0,17,12788.149999999996,0.26,0.05541531666666665,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-05-27 07:21:00,2015-05-27 07:38:00,17,12788.15,0.05541531666666665,0,0.0,0.22,0.0,17,12788.149999999996,0.26,0.05541531666666665,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-27_02,Washing Machine,original,,2015-05-27 07:34:00,2015-05-27 08:04:00,30,1727.09,0.00763757577777778,0,0.0,0.22,0.0,26,1496.811333333334,0.26,0.006486182444444447,4,230.27866666666665,0.3,0.0011513933333333333,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-05-28 06:00:00,2015-05-28 06:30:00,30,1727.09,0.007484056666666671,0,0.0,0.22,0.0,30,1727.090000000001,0.26,0.007484056666666671,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-27_03,Washing Machine,original,,2015-05-27 17:24:00,2015-05-27 18:07:00,43,31340.07,0.1671470400000001,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,43,31340.070000000025,0.32,0.1671470400000001,0,0.0,0.28,0.0,scheduled,,2015-05-28 06:30:00,2015-05-28 07:13:00,43,31340.07,0.1358069700000001,0,0.0,0.22,0.0,43,31340.070000000025,0.26,0.1358069700000001,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-28_02,Washing Machine,original,,2015-05-28 07:15:00,2015-05-28 07:29:00,14,12862.66,0.055738193333333325,0,0.0,0.22,0.0,14,12862.659999999998,0.26,0.055738193333333325,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-05-28 07:20:00,2015-05-28 07:34:00,14,12862.66,0.055738193333333325,0,0.0,0.22,0.0,14,12862.659999999998,0.26,0.055738193333333325,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-28_03,Washing Machine,original,,2015-05-28 07:30:00,2015-05-28 08:01:00,31,2599.85,0.01132192741935483,0,0.0,0.22,0.0,30,2515.98387096774,0.26,0.01090259677419354,1,83.86612903225806,0.3,0.00041933064516129026,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-05-29 06:00:00,2015-05-29 06:31:00,31,2599.85,0.01126601666666666,0,0.0,0.22,0.0,31,2599.849999999998,0.26,0.01126601666666666,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-30_01,Washing Machine,original,,2015-05-30 09:17:00,2015-05-30 09:51:00,34,12723.83,0.06361915000000003,0,0.0,0.22,0.0,0,0.0,0.26,0.0,34,12723.830000000005,0.3,0.06361915000000003,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-05-31 06:00:00,2015-05-31 06:34:00,34,12723.83,0.05513659666666669,0,0.0,0.22,0.0,34,12723.830000000005,0.26,0.05513659666666669,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-30_02,Washing Machine,original,,2015-05-30 09:52:00,2015-05-30 10:04:00,12,699.1,0.0034955000000000003,0,0.0,0.22,0.0,0,0.0,0.26,0.0,12,699.1,0.3,0.0034955000000000003,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-05-31 06:34:00,2015-05-31 06:46:00,12,699.1,0.003029433333333334,0,0.0,0.22,0.0,12,699.1,0.26,0.003029433333333334,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-30_03,Washing Machine,original,,2015-05-30 18:17:00,2015-05-30 18:29:00,12,9200.09,0.04906714666666667,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,12,9200.09,0.32,0.04906714666666667,0,0.0,0.28,0.0,scheduled,,2015-05-31 06:46:00,2015-05-31 06:58:00,12,9200.09,0.03986705666666667,0,0.0,0.22,0.0,12,9200.09,0.26,0.03986705666666667,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
