event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Dishwasher_2015-03-03_01,Dishwasher,Appliance4,2015-03-03 18:13:00,2015-03-03 20:21:00,2015-03-03 19:58:00,2015-03-03 22:06:00,128,0.384558070436508,0.2663528482142857,0.384558070436508,0.26635284821428573,0.1182052222222223,30.737938248974654,True,36.56012261904762,58.631552777777735,0,83.84221150793647,11.349463888888888,0
Dishwasher_2015-03-04_01,Dishwasher,Appliance4,2015-03-04 20:08:00,2015-03-04 22:22:00,2015-03-04 20:08:00,2015-03-04 22:22:00,134,0.3487097430555556,0.3487097430555556,0.3487097430555556,0.3487097430555556,0.0,0.0,False,61.47775833333335,39.003069444444456,0,61.47775833333335,39.003069444444456,0
Dishwasher_2015-03-05_01,Dishwasher,Appliance4,2015-03-05 23:20:00,2015-03-06 01:28:00,2015-03-06 11:50:00,2015-03-06 13:58:00,128,0.4002863779761903,0.3954743363095238,0.4002863779761903,0.3954743363095238,0.004812041666666544,1.2021497436399828,True,37.11819246031746,61.498179365079345,0,39.04300912698413,59.57336269841267,0
Dishwasher_2015-03-07_01,Dishwasher,Appliance4,2015-03-07 11:26:00,2015-03-07 13:39:00,2015-03-07 13:11:00,2015-03-07 15:24:00,133,0.4037297380952379,0.2509355634920634,0.4037297380952379,0.25093556349206336,0.15279417460317452,37.84565767288887,True,39.25655555555554,61.11766984126986,0,100.37422539682542,0.0,0
Dishwasher_2015-03-08_01,Dishwasher,Appliance4,2015-03-08 10:45:00,2015-03-08 12:54:00,2015-03-08 13:00:00,2015-03-08 15:09:00,129,0.4911364146825397,0.2455682073412698,0.4911364146825397,0.24556820734126986,0.24556820734126986,50.0,True,0.0,98.22728293650792,0,98.22728293650792,0.0,0
Dishwasher_2015-03-09_01,Dishwasher,Appliance4,2015-03-09 18:58:00,2015-03-09 21:08:00,2015-03-09 19:58:00,2015-03-09 22:08:00,130,0.3462679216269839,0.2550681855158728,0.3462679216269839,0.25506818551587285,0.09119973611111104,26.337910737615395,True,36.24040753968254,51.13338055555557,0,72.72030198412699,14.65348611111111,0
Dishwasher_2015-03-11_01,Dishwasher,Appliance4,2015-03-11 17:38:00,2015-03-11 19:52:00,2015-03-11 19:53:00,2015-03-11 22:07:00,134,0.4921959027777776,0.2995055208333333,0.4921959027777776,0.2995055208333333,0.19269038194444427,39.14912352113634,True,0.0,98.43918055555554,0,77.07615277777776,21.36302777777778,0
Dishwasher_2015-03-13_01,Dishwasher,Appliance4,2015-03-13 07:02:00,2015-03-13 09:14:00,2015-03-13 13:02:00,2015-03-13 15:14:00,132,0.5049125595238095,0.2524562797619047,0.5049125595238095,0.25245627976190477,0.25245627976190477,50.0,True,0.0,100.98251190476189,0,100.98251190476189,0.0,0
Dishwasher_2015-03-14_01,Dishwasher,Appliance4,2015-03-14 08:59:00,2015-03-14 11:11:00,2015-03-14 13:14:00,2015-03-14 15:26:00,132,0.494834378968254,0.247417189484127,0.494834378968254,0.247417189484127,0.247417189484127,50.0,True,0.0,98.9668757936508,0,98.9668757936508,0.0,0
Dishwasher_2015-03-15_01,Dishwasher,Appliance4,2015-03-15 07:59:00,2015-03-15 10:11:00,2015-03-15 13:14:00,2015-03-15 15:26:00,132,0.4966533333333334,0.2483266666666667,0.4966533333333333,0.24832666666666664,0.24832666666666664,50.0,True,0.0,99.33066666666669,2,99.33066666666669,0.0,2
Dishwasher_2015-03-16_01,Dishwasher,Appliance4,2015-03-16 08:51:00,2015-03-16 11:04:00,2015-03-16 13:06:00,2015-03-16 15:19:00,133,0.4852588750000001,0.2426294375,0.4852588750000001,0.24262943750000004,0.24262943750000004,50.0,True,0.0,97.051775,0,97.051775,0.0,0
Dishwasher_2015-03-17_01,Dishwasher,Appliance4,2015-03-17 23:17:00,2015-03-18 01:24:00,2015-03-18 11:47:00,2015-03-18 13:54:00,127,0.3881213869047619,0.3835755674603177,0.38812138690476194,0.3835755674603177,0.004545819444444266,1.1712365249173267,True,37.01846031746031,59.115047222222216,0,38.83678809523809,57.29671944444445,0
Dishwasher_2015-03-18_03,Dishwasher,Appliance4,2015-03-18 22:38:00,2015-03-19 00:51:00,2015-03-19 11:38:00,2015-03-19 13:51:00,133,0.5081116765873017,0.405468511904762,0.5081116765873017,0.405468511904762,0.1026431646825397,20.20090649597657,True,0.0,101.62233531746034,0,41.057265873015886,60.56506944444446,0
Dishwasher_2015-03-20_01,Dishwasher,Appliance4,2015-03-20 06:25:00,2015-03-20 08:36:00,2015-03-20 13:10:00,2015-03-20 15:21:00,131,0.5019648293650794,0.2509824146825397,0.5019648293650794,0.2509824146825397,0.2509824146825397,50.0,True,0.0,100.3929658730159,0,100.3929658730159,0.0,0
Dishwasher_2015-03-21_01,Dishwasher,Appliance4,2015-03-21 08:37:00,2015-03-21 10:51:00,2015-03-21 13:07:00,2015-03-21 15:21:00,134,0.5151528571428572,0.2575764285714286,0.5151528571428572,0.2575764285714286,0.2575764285714286,50.0,True,0.0,103.03057142857142,0,103.03057142857142,0.0,0
Dishwasher_2015-03-26_01,Dishwasher,Appliance4,2015-03-26 06:21:00,2015-03-26 08:36:00,2015-03-26 13:06:00,2015-03-26 15:21:00,135,0.5224709583333337,0.2612354791666668,0.5224709583333337,0.26123547916666684,0.26123547916666684,50.0,True,0.0,104.49419166666667,0,104.49419166666667,0.0,0
Dishwasher_2015-03-28_02,Dishwasher,Appliance4,2015-03-28 09:07:00,2015-03-28 11:20:00,2015-03-28 13:07:00,2015-03-28 15:20:00,133,0.5080690476190478,0.2540345238095239,0.5080690476190478,0.2540345238095239,0.2540345238095239,50.0,True,0.0,101.61380952380951,0,101.61380952380951,0.0,0
Dishwasher_2015-03-29_01,Dishwasher,Appliance4,2015-03-29 10:37:00,2015-03-29 12:47:00,2015-03-29 13:07:00,2015-03-29 15:17:00,130,0.4800796507936506,0.2400398253968253,0.4800796507936506,0.2400398253968253,0.2400398253968253,50.0,True,0.0,96.01593015873016,0,96.01593015873016,0.0,0
Dishwasher_2015-03-30_01,Dishwasher,Appliance4,2015-03-30 09:28:00,2015-03-30 11:40:00,2015-03-30 13:13:00,2015-03-30 15:25:00,132,0.4820746666666668,0.2410373333333334,0.4820746666666668,0.2410373333333334,0.2410373333333334,50.0,True,0.0,96.41493333333331,0,96.41493333333331,0.0,0
Dishwasher_2015-04-01_01,Dishwasher,Appliance4,2015-04-01 22:45:00,2015-04-02 00:56:00,2015-04-02 11:45:00,2015-04-02 13:56:00,131,0.4980840000000002,0.3948807499999999,0.4980840000000002,0.3948807499999999,0.1032032500000003,20.720049228644218,True,0.0,99.61679999999998,0,41.281300000000016,58.33549999999999,0
Dishwasher_2015-04-09_01,Dishwasher,Appliance4,2015-04-09 23:44:00,2015-04-10 01:50:00,2015-04-09 23:44:00,2015-04-10 01:50:00,126,0.3694016319444442,0.3694016319444442,0.3694016319444442,0.3694016319444442,0.0,0.0,False,36.273652777777784,55.743500000000004,0,36.273652777777784,55.743500000000004,0
Dishwasher_2015-04-11_01,Dishwasher,Appliance4,2015-04-11 09:16:00,2015-04-11 11:27:00,2015-04-11 13:01:00,2015-04-11 15:12:00,131,0.4711684325396825,0.2355842162698412,0.47116843253968244,0.23558421626984122,0.23558421626984122,50.0,True,0.0,94.2336865079365,0,94.2336865079365,0.0,0
Dishwasher_2015-04-12_01,Dishwasher,Appliance4,2015-04-12 16:23:00,2015-04-12 18:32:00,2015-04-12 19:53:00,2015-04-12 22:02:00,129,0.4741794642857141,0.2629403224206348,0.4741794642857141,0.26294032242063486,0.21123914186507925,44.54835305516274,True,0.0,94.83589285714287,0,84.49565674603176,10.340236111111112,0
Dishwasher_2015-04-15_01,Dishwasher,Appliance4,2015-04-15 07:11:00,2015-04-15 09:19:00,2015-04-15 13:11:00,2015-04-15 15:19:00,128,0.482875884920635,0.2414379424603175,0.482875884920635,0.2414379424603175,0.2414379424603175,50.0,True,0.0,96.57517698412701,0,96.57517698412701,0.0,0
Dishwasher_2015-04-16_01,Dishwasher,Appliance4,2015-04-16 08:40:00,2015-04-16 10:51:00,2015-04-16 13:10:00,2015-04-16 15:21:00,131,0.4830930575396825,0.2415465287698412,0.4830930575396825,0.24154652876984126,0.24154652876984126,50.0,True,0.0,96.61861150793652,0,96.61861150793652,0.0,0
Dishwasher_2015-04-17_01,Dishwasher,Appliance4,2015-04-17 18:21:00,2015-04-17 20:31:00,2015-04-17 19:51:00,2015-04-17 22:01:00,130,0.3872706428571428,0.2756602261904762,0.38727064285714285,0.27566022619047625,0.1116104166666666,28.819746274400064,True,35.31482142857143,59.796717857142866,0,79.9589880952381,15.15255119047619,0
Dishwasher_2015-04-19_01,Dishwasher,Appliance4,2015-04-19 11:12:00,2015-04-19 13:24:00,2015-04-19 13:12:00,2015-04-19 15:24:00,132,0.3995102242063489,0.2478738621031746,0.39951022420634896,0.24787386210317458,0.15163636210317438,37.95556481799912,True,38.495,60.65454484126983,0,99.14954484126983,0.0,0
Dishwasher_2015-04-20_01,Dishwasher,Appliance4,2015-04-20 00:43:00,2015-04-20 01:03:00,2015-04-20 13:13:00,2015-04-20 13:33:00,20,0.0013083333333333,0.0007530555555555,0.001308333333333333,0.0007530555555555553,0.0005552777777777777,42.44161358811041,True,0.0791111111111111,0.22211111111111118,0,0.30122222222222234,0.0,0
Dishwasher_2015-04-21_01,Dishwasher,Appliance4,2015-04-21 19:23:00,2015-04-21 21:37:00,2015-04-21 19:53:00,2015-04-21 22:07:00,134,0.3419263680555555,0.3012328958333334,0.3419263680555555,0.30123289583333346,0.04069347222222203,11.901238402184367,True,63.168713888888895,36.80091666666665,0,79.44610277777777,20.523527777777776,0
Dishwasher_2015-04-22_01,Dishwasher,Appliance4,2015-04-22 21:52:00,2015-04-22 23:58:00,2015-04-23 11:52:00,2015-04-23 13:58:00,126,0.4225523650793651,0.365201669642857,0.4225523650793651,0.365201669642857,0.057350695436508115,13.5724469145348,True,14.096283333333334,77.46233134920635,0,37.03656150793651,54.52205317460319,0
Dishwasher_2015-04-24_01,Dishwasher,Appliance4,2015-04-24 08:05:00,2015-04-24 10:17:00,2015-04-24 13:05:00,2015-04-24 15:17:00,132,0.4986060277777777,0.2493030138888888,0.49860602777777774,0.24930301388888887,0.24930301388888887,50.0,True,0.0,99.72120555555557,0,99.72120555555557,0.0,0
Dishwasher_2015-04-26_01,Dishwasher,Appliance4,2015-04-26 08:16:00,2015-04-26 10:25:00,2015-04-26 13:01:00,2015-04-26 15:10:00,129,0.4822961289682539,0.2411480644841269,0.4822961289682539,0.24114806448412696,0.24114806448412696,50.0,True,0.0,96.45922579365073,0,96.45922579365073,0.0,0
Dishwasher_2015-04-27_01,Dishwasher,Appliance4,2015-04-27 18:47:00,2015-04-27 20:59:00,2015-04-27 19:47:00,2015-04-27 21:59:00,132,0.3889139444444445,0.3022982361111112,0.38891394444444455,0.30229823611111123,0.08661570833333332,22.271175814243957,True,40.014066666666665,57.775755555555556,0,74.66035000000001,23.129472222222223,0
Dishwasher_2015-04-28_01,Dishwasher,Appliance4,2015-04-28 08:20:00,2015-04-28 10:26:00,2015-04-28 13:05:00,2015-04-28 15:11:00,126,0.4602505634920635,0.2301252817460317,0.4602505634920635,0.23012528174603175,0.23012528174603175,50.0,True,0.0,92.0501126984127,0,92.0501126984127,0.0,0
Dishwasher_2015-04-29_01,Dishwasher,Appliance4,2015-04-29 19:21:00,2015-04-29 21:33:00,2015-04-29 19:51:00,2015-04-29 22:03:00,132,0.3447072460317461,0.3045169503968253,0.3447072460317461,0.3045169503968253,0.04019029563492077,11.659254656694804,True,63.84682857142857,37.018034920634925,0,79.92294682539682,20.941916666666664,0
Dishwasher_2015-04-30_01,Dishwasher,Appliance4,2015-04-30 08:38:00,2015-04-30 10:44:00,2015-04-30 13:08:00,2015-04-30 15:14:00,126,0.4490223928571427,0.2245111964285713,0.4490223928571426,0.2245111964285713,0.2245111964285713,50.0,True,0.0,89.80447857142862,0,89.80447857142862,0.0,0
Dishwasher_2015-05-01_01,Dishwasher,Appliance4,2015-05-01 08:53:00,2015-05-01 11:02:00,2015-05-01 13:08:00,2015-05-01 15:17:00,129,0.4750220912698414,0.2375110456349207,0.47502209126984135,0.23751104563492068,0.23751104563492068,50.0,True,0.0,95.00441825396823,0,95.00441825396823,0.0,0
Dishwasher_2015-05-02_01,Dishwasher,Appliance4,2015-05-02 11:30:00,2015-05-02 13:39:00,2015-05-02 13:00:00,2015-05-02 15:09:00,129,0.3443247738095239,0.216741365079365,0.3443247738095239,0.21674136507936506,0.12758340873015886,37.0532179019847,True,35.66318253968254,51.033363492063515,0,86.69654603174605,0.0,0
Dishwasher_2015-05-03_01,Dishwasher,Appliance4,2015-05-03 07:30:00,2015-05-03 09:41:00,2015-05-03 13:00:00,2015-05-03 15:11:00,131,0.4741447043650795,0.2370723521825397,0.4741447043650795,0.23707235218253975,0.23707235218253975,50.0,True,0.0,94.82894087301588,0,94.82894087301588,0.0,0
Dishwasher_2015-05-04_01,Dishwasher,Appliance4,2015-05-04 22:42:00,2015-05-05 00:49:00,2015-05-05 11:42:00,2015-05-05 13:49:00,127,0.4540436805555557,0.3640303472222221,0.4540436805555557,0.36403034722222216,0.09001333333333356,19.824818004998033,True,0.0,90.80873611111114,0,36.00533333333333,54.803402777777784,0
Dishwasher_2015-05-06_01,Dishwasher,Appliance4,2015-05-06 21:37:00,2015-05-06 23:49:00,2015-05-07 11:37:00,2015-05-07 13:49:00,132,0.4254452380952381,0.3994667162698412,0.4254452380952381,0.39946671626984126,0.02597852182539684,6.1061964030213005,True,28.85896111111111,70.65956706349208,0,39.25036984126984,60.26815833333331,0
Dishwasher_2015-05-07_02,Dishwasher,Appliance4,2015-05-07 20:41:00,2015-05-07 22:47:00,2015-05-07 20:41:00,2015-05-07 22:47:00,126,0.311275923611111,0.311275923611111,0.3112759236111111,0.3112759236111111,0.0,0.0,False,53.31232499999999,35.59902222222222,0,53.31232499999999,35.59902222222222,0
Dishwasher_2015-05-09_01,Dishwasher,Appliance4,2015-05-09 09:04:00,2015-05-09 11:20:00,2015-05-09 13:04:00,2015-05-09 15:20:00,136,0.4933407123015874,0.2466703561507937,0.49334071230158744,0.24667035615079372,0.24667035615079372,50.0,True,0.0,98.66814246031747,0,98.66814246031747,0.0,0
Dishwasher_2015-05-10_01,Dishwasher,Appliance4,2015-05-10 14:30:00,2015-05-10 16:39:00,2015-05-10 20:00:00,2015-05-10 22:09:00,129,0.3252778442460317,0.2744778650793651,0.32527784424603173,0.27447786507936517,0.050799979166666565,15.617411411593954,True,56.82182103174602,36.64465833333334,0,77.14181269841269,16.324666666666662,0
Dishwasher_2015-05-20_01,Dishwasher,Appliance4,2015-05-20 16:56:00,2015-05-20 19:02:00,2015-05-20 19:56:00,2015-05-20 22:02:00,126,0.4538116706349206,0.2467377033730158,0.4538116706349206,0.24673770337301587,0.20707396726190475,45.62993432323829,True,0.0,90.76233412698413,0,82.82958690476191,7.932747222222223,0
Dishwasher_2015-05-22_01,Dishwasher,Appliance4,2015-05-22 06:29:00,2015-05-22 08:41:00,2015-05-22 13:14:00,2015-05-22 15:26:00,132,0.488175875,0.2440879375,0.4881758749999999,0.24408793749999996,0.24408793749999996,50.0,True,0.0,97.63517500000002,0,97.63517500000002,0.0,0
Dishwasher_2015-05-23_01,Dishwasher,Appliance4,2015-05-23 22:14:00,2015-05-24 00:20:00,2015-05-24 11:44:00,2015-05-24 13:50:00,126,0.4507706646825397,0.3610025892857144,0.45077066468253973,0.3610025892857144,0.08976807539682535,19.914356108342922,True,0.0,90.15413293650793,0,35.907230158730165,54.246902777777755,0
Dishwasher_2015-05-24_03,Dishwasher,Appliance4,2015-05-24 16:16:00,2015-05-24 18:26:00,2015-05-24 19:46:00,2015-05-24 21:56:00,130,0.4753442976190476,0.2928621696428571,0.4753442976190476,0.2928621696428572,0.1824821279761904,38.38946399277855,True,0.0,95.06885952380952,0,72.9928511904762,22.076008333333334,0
Dishwasher_2015-05-25_01,Dishwasher,Appliance4,2015-05-25 18:31:00,2015-05-25 20:42:00,2015-05-25 19:46:00,2015-05-25 21:57:00,131,0.3845117916666667,0.2963812152777777,0.38451179166666677,0.2963812152777777,0.08813057638888905,22.920123205295468,True,37.705755555555555,58.04948055555556,0,72.95798611111111,22.79725,0
Dishwasher_2015-05-27_01,Dishwasher,Appliance4,2015-05-27 07:51:00,2015-05-27 09:59:00,2015-05-27 13:06:00,2015-05-27 15:14:00,128,0.4820315833333334,0.2410157916666667,0.48203158333333357,0.24101579166666678,0.24101579166666678,50.0,True,0.0,96.40631666666664,0,96.40631666666664,0.0,0
Dishwasher_2015-05-28_01,Dishwasher,Appliance4,2015-05-28 06:51:00,2015-05-28 09:03:00,2015-05-28 13:06:00,2015-05-28 15:18:00,132,0.4753618988095237,0.2376809494047618,0.47536189880952373,0.23768094940476187,0.23768094940476187,50.0,True,0.0,95.07237976190476,0,95.07237976190476,0.0,0
Dishwasher_2015-05-29_01,Dishwasher,Appliance4,2015-05-29 07:45:00,2015-05-29 09:51:00,2015-05-29 13:00:00,2015-05-29 15:06:00,126,0.4505934999999997,0.2252967499999998,0.4505934999999997,0.22529674999999985,0.22529674999999985,50.0,True,0.0,90.11869999999999,0,90.11869999999999,0.0,0
Dishwasher_2015-05-30_01,Dishwasher,Appliance4,2015-05-30 08:53:00,2015-05-30 11:04:00,2015-05-30 13:08:00,2015-05-30 15:19:00,131,0.4783211388888888,0.2391605694444444,0.47832113888888883,0.23916056944444442,0.23916056944444442,50.0,True,0.0,95.66422777777778,0,95.66422777777778,0.0,0
Dishwasher_2015-05-31_04,Dishwasher,Appliance4,2015-05-31 18:22:00,2015-05-31 20:34:00,2015-05-31 19:52:00,2015-05-31 22:04:00,132,0.3717803095238093,0.2813636378968254,0.37178030952380936,0.28136363789682545,0.09041667162698391,24.319919401539337,True,37.48361984126985,55.614251984126966,0,73.65028849206348,19.44758333333333,0
Dishwasher_2015-06-01_01,Dishwasher,Appliance4,2015-06-01 19:05:00,2015-06-01 21:12:00,2015-06-01 19:50:00,2015-06-01 21:57:00,127,0.3660780962301591,0.272777433531746,0.3660780962301591,0.272777433531746,0.09330066269841308,25.486546083804342,True,37.384458333333335,54.52339007936509,0,74.70472341269846,17.203125,0
Dishwasher_2015-06-02_01,Dishwasher,Appliance4,2015-06-02 22:39:00,2015-06-03 00:48:00,2015-06-03 11:39:00,2015-06-03 13:48:00,129,0.4615983789682539,0.369409901785714,0.4615983789682539,0.36940990178571403,0.09218847718253986,19.97157732412229,True,0.0,92.31967579365075,0,36.875390873015874,55.44428492063489,0
Dishwasher_2015-06-04_01,Dishwasher,Appliance4,2015-06-04 22:36:00,2015-06-05 00:42:00,2015-06-05 11:51:00,2015-06-05 13:57:00,126,0.4674436249999998,0.3752017480158729,0.46744362499999986,0.37520174801587297,0.09224187698412689,19.733262376639946,True,0.0,93.48872499999999,0,36.896750793650796,56.59197420634919,0
Dishwasher_2015-06-06_01,Dishwasher,Appliance4,2015-06-06 10:35:00,2015-06-06 12:45:00,2015-06-06 13:05:00,2015-06-06 15:15:00,130,0.4624669642857145,0.2312334821428572,0.4624669642857145,0.23123348214285724,0.23123348214285724,50.0,True,0.0,92.49339285714287,0,92.49339285714287,0.0,0
Dishwasher_2015-06-07_01,Dishwasher,Appliance4,2015-06-07 10:18:00,2015-06-07 12:25:00,2015-06-07 13:03:00,2015-06-07 15:10:00,127,0.4562338492063493,0.2281169246031746,0.4562338492063493,0.22811692460317465,0.22811692460317465,50.0,True,0.0,91.24676984126984,0,91.24676984126984,0.0,0
Dishwasher_2015-06-08_01,Dishwasher,Appliance4,2015-06-08 09:12:00,2015-06-08 11:21:00,2015-06-08 13:12:00,2015-06-08 15:21:00,129,0.4526079027777777,0.2263039513888888,0.4526079027777776,0.2263039513888888,0.2263039513888888,50.0,True,0.0,90.52158055555556,0,90.52158055555556,0.0,0
Dishwasher_2015-06-09_01,Dishwasher,Appliance4,2015-06-09 22:55:00,2015-06-10 01:00:00,2015-06-10 11:55:00,2015-06-10 14:00:00,125,0.4466554126984128,0.3555606845238095,0.4466554126984128,0.35556068452380957,0.09109472817460323,20.394855986243584,True,0.0,89.33108253968254,0,36.43789126984127,52.89319126984129,0
Dishwasher_2015-06-18_01,Dishwasher,Appliance4,2015-06-18 09:17:00,2015-06-18 11:26:00,2015-06-18 13:02:00,2015-06-18 15:11:00,129,0.4487038075396829,0.2243519037698414,0.44870380753968286,0.22435190376984143,0.22435190376984143,50.0,True,0.0,89.74076150793651,0,89.74076150793651,0.0,0
Dishwasher_2015-06-20_01,Dishwasher,Appliance4,2015-06-20 06:26:00,2015-06-20 08:33:00,2015-06-20 13:11:00,2015-06-20 15:18:00,127,0.4651132440476189,0.2325566220238094,0.46511324404761895,0.23255662202380947,0.23255662202380947,50.0,True,0.0,93.02264880952374,0,93.02264880952374,0.0,0
Dishwasher_2015-06-21_01,Dishwasher,Appliance4,2015-06-21 07:30:00,2015-06-21 09:41:00,2015-06-21 13:00:00,2015-06-21 15:11:00,131,0.4768915654761903,0.2384457827380951,0.4768915654761903,0.23844578273809516,0.23844578273809516,50.0,True,0.0,95.37831309523808,0,95.37831309523808,0.0,0
Dishwasher_2015-06-23_01,Dishwasher,Appliance4,2015-06-23 08:31:00,2015-06-23 10:45:00,2015-06-23 13:01:00,2015-06-23 15:15:00,134,0.4473361944444443,0.2236680972222221,0.44733619444444433,0.22366809722222217,0.22366809722222217,50.0,True,0.0,89.4672388888889,2,89.4672388888889,0.0,2
Dishwasher_2015-06-25_01,Dishwasher,Appliance4,2015-06-25 08:55:00,2015-06-25 11:05:00,2015-06-25 13:10:00,2015-06-25 15:20:00,130,0.4622859166666667,0.2311429583333333,0.46228591666666674,0.23114295833333337,0.23114295833333337,50.0,True,0.0,92.45718333333335,0,92.45718333333335,0.0,0
Dishwasher_2015-06-27_01,Dishwasher,Appliance4,2015-06-27 06:23:00,2015-06-27 08:30:00,2015-06-27 13:08:00,2015-06-27 15:15:00,127,0.4630516944444446,0.2315258472222223,0.46305169444444455,0.23152584722222228,0.23152584722222228,50.0,True,0.0,92.6103388888889,0,92.6103388888889,0.0,0
