event_id,appliance_name,appliance_id,Shiftability,start_time,end_time,duration(min),energy(W),is_reschedulable,price_level_profile,primary_price_level,start_price_level,end_price_level,optimization_potential
Dishwasher_2014-10-21_01,Dishwasher,Appliance3,Shiftable,2014-10-21 07:49:00,2014-10-21 09:44:00,115.0,86192.75,True,"{""0"": 0, ""1"": 11, ""2"": 0, ""3"": 104, ""4"": 0, ""5"": 0}",3,1,3,0.6
Dishwasher_2014-10-21_04,Dishwasher,Appliance3,Shiftable,2014-10-21 19:44:00,2014-10-21 21:37:00,113.0,80995.97,True,"{""0"": 0, ""1"": 0, ""2"": 97, ""3"": 0, ""4"": 16, ""5"": 0}",2,4,2,0.4
Dishwasher_2014-10-22_01,Dishwasher,Appliance3,Shiftable,2014-10-22 18:11:00,2014-10-22 20:07:00,116.0,88866.48,True,"{""0"": 0, ""1"": 0, ""2"": 7, ""3"": 0, ""4"": 109, ""5"": 0}",4,4,2,0.8
Dishwasher_2014-10-23_01,Dishwasher,Appliance3,Shiftable,2014-10-23 17:43:00,2014-10-23 19:37:00,114.0,87040.48,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 114, ""5"": 0}",4,4,4,0.8
Dishwasher_2014-10-24_02,Dishwasher,Appliance3,Shiftable,2014-10-24 19:46:00,2014-10-24 21:39:00,113.0,85612.73,True,"{""0"": 0, ""1"": 0, ""2"": 99, ""3"": 0, ""4"": 14, ""5"": 0}",2,4,2,0.4
Dishwasher_2014-10-25_01,Dishwasher,Appliance3,Shiftable,2014-10-25 12:28:00,2014-10-25 14:20:00,112.0,82150.14,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 112}",5,5,5,1.0
Dishwasher_2014-10-25_04,Dishwasher,Appliance3,Shiftable,2014-10-25 20:39:00,2014-10-25 22:32:00,113.0,85395.76,True,"{""0"": 0, ""1"": 0, ""2"": 113, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,2,0.4
Dishwasher_2014-10-26_01,Dishwasher,Appliance3,Shiftable,2014-10-26 18:06:00,2014-10-26 19:58:00,112.0,82573.53,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 112, ""5"": 0}",4,4,4,0.8
Dishwasher_2014-10-28_01,Dishwasher,Appliance3,Shiftable,2014-10-28 18:31:00,2014-10-28 20:25:00,114.0,87113.12,True,"{""0"": 0, ""1"": 0, ""2"": 25, ""3"": 0, ""4"": 89, ""5"": 0}",4,4,2,0.8
Dishwasher_2014-10-29_01,Dishwasher,Appliance3,Shiftable,2014-10-29 19:11:00,2014-10-29 21:05:00,114.0,83650.95,True,"{""0"": 0, ""1"": 0, ""2"": 65, ""3"": 0, ""4"": 49, ""5"": 0}",2,4,2,0.4
Dishwasher_2014-10-30_01,Dishwasher,Appliance3,Shiftable,2014-10-30 17:58:00,2014-10-30 19:51:00,113.0,81621.62,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 113, ""5"": 0}",4,4,4,0.8
Dishwasher_2014-10-31_01,Dishwasher,Appliance3,Shiftable,2014-10-31 17:58:00,2014-10-31 19:50:00,112.0,84036.85,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 112, ""5"": 0}",4,4,4,0.8
Dishwasher_2014-11-05_01,Dishwasher,Appliance3,Shiftable,2014-11-05 21:00:00,2014-11-05 22:57:00,117.0,87370.59,True,"{""0"": 0, ""1"": 0, ""2"": 117, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,2,0.4
Dishwasher_2014-11-06_01,Dishwasher,Appliance3,Shiftable,2014-11-06 21:00:00,2014-11-06 22:55:00,115.0,87789.26,True,"{""0"": 0, ""1"": 0, ""2"": 115, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,2,0.4
Dishwasher_2014-11-07_01,Dishwasher,Appliance3,Shiftable,2014-11-07 14:00:00,2014-11-07 16:07:00,127.0,54641.99,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 7, ""5"": 120}",5,5,4,1.0
Dishwasher_2014-11-10_01,Dishwasher,Appliance3,Shiftable,2014-11-10 13:15:00,2014-11-10 14:36:00,81.0,56730.37,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 81}",5,5,5,1.0
Dishwasher_2014-11-11_01,Dishwasher,Appliance3,Shiftable,2014-11-11 10:30:00,2014-11-11 12:28:00,118.0,93211.13,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 90, ""4"": 0, ""5"": 28}",3,3,5,0.6
Dishwasher_2014-11-11_04,Dishwasher,Appliance3,Shiftable,2014-11-11 19:39:00,2014-11-11 20:21:00,42.0,29242.51,True,"{""0"": 0, ""1"": 0, ""2"": 21, ""3"": 0, ""4"": 21, ""5"": 0}",2,4,2,0.4
Dishwasher_2014-11-11_05,Dishwasher,Appliance3,Shiftable,2014-11-11 20:25:00,2014-11-11 21:39:00,74.0,58998.07,True,"{""0"": 0, ""1"": 0, ""2"": 74, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,2,0.4
Dishwasher_2014-11-13_01,Dishwasher,Appliance3,Shiftable,2014-11-13 08:56:00,2014-11-13 10:50:00,114.0,86723.5,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 114, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2014-11-14_01,Dishwasher,Appliance3,Shiftable,2014-11-14 17:29:00,2014-11-14 19:23:00,114.0,86472.31,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 114, ""5"": 0}",4,4,4,0.8
Dishwasher_2014-11-16_01,Dishwasher,Appliance3,Shiftable,2014-11-16 08:38:00,2014-11-16 10:36:00,118.0,92362.65,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 118, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2014-11-16_04,Dishwasher,Appliance3,Shiftable,2014-11-16 18:13:00,2014-11-16 20:05:00,112.0,83500.87,True,"{""0"": 0, ""1"": 0, ""2"": 5, ""3"": 0, ""4"": 107, ""5"": 0}",4,4,2,0.8
Dishwasher_2014-11-17_01,Dishwasher,Appliance3,Shiftable,2014-11-17 19:28:00,2014-11-17 21:20:00,112.0,81722.26,True,"{""0"": 0, ""1"": 0, ""2"": 80, ""3"": 0, ""4"": 32, ""5"": 0}",2,4,2,0.4
Dishwasher_2014-11-18_01,Dishwasher,Appliance3,Shiftable,2014-11-18 18:27:00,2014-11-18 20:23:00,116.0,90876.34,True,"{""0"": 0, ""1"": 0, ""2"": 23, ""3"": 0, ""4"": 93, ""5"": 0}",4,4,2,0.8
Dishwasher_2014-11-19_01,Dishwasher,Appliance3,Shiftable,2014-11-19 18:12:00,2014-11-19 20:09:00,117.0,91620.26,True,"{""0"": 0, ""1"": 0, ""2"": 9, ""3"": 0, ""4"": 108, ""5"": 0}",4,4,2,0.8
Dishwasher_2014-11-20_01,Dishwasher,Appliance3,Shiftable,2014-11-20 12:31:00,2014-11-20 14:24:00,113.0,83871.06,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 113}",5,5,5,1.0
Dishwasher_2014-11-21_01,Dishwasher,Appliance3,Shiftable,2014-11-21 15:01:00,2014-11-21 16:56:00,115.0,90994.19,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 56, ""5"": 59}",5,5,4,1.0
Dishwasher_2014-11-22_01,Dishwasher,Appliance3,Shiftable,2014-11-22 11:40:00,2014-11-22 13:34:00,114.0,87138.71,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 20, ""4"": 0, ""5"": 94}",5,3,5,1.0
Dishwasher_2014-11-22_04,Dishwasher,Appliance3,Shiftable,2014-11-22 17:57:00,2014-11-22 19:50:00,113.0,83675.01,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 113, ""5"": 0}",4,4,4,0.8
Dishwasher_2014-11-23_01,Dishwasher,Appliance3,Shiftable,2014-11-23 14:14:00,2014-11-23 16:09:00,115.0,90164.26,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 9, ""5"": 106}",5,5,4,1.0
Dishwasher_2014-11-24_01,Dishwasher,Appliance3,Shiftable,2014-11-24 13:20:00,2014-11-24 15:14:00,114.0,88934.74,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 114}",5,5,5,1.0
Dishwasher_2014-11-25_01,Dishwasher,Appliance3,Shiftable,2014-11-25 15:55:00,2014-11-25 17:51:00,116.0,92661.91,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 111, ""5"": 5}",4,5,4,0.8
Dishwasher_2014-11-25_04,Dishwasher,Appliance3,Shiftable,2014-11-25 22:45:00,2014-11-26 00:42:00,117.0,90801.72,True,"{""0"": 0, ""1"": 0, ""2"": 75, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,0,0.4
Dishwasher_2014-11-26_04,Dishwasher,Appliance3,Shiftable,2014-11-26 19:49:00,2014-11-26 21:44:00,115.0,87096.95,True,"{""0"": 0, ""1"": 0, ""2"": 104, ""3"": 0, ""4"": 11, ""5"": 0}",2,4,2,0.4
Dishwasher_2014-11-27_01,Dishwasher,Appliance3,Shiftable,2014-11-27 20:21:00,2014-11-27 22:16:00,115.0,89241.73,True,"{""0"": 0, ""1"": 0, ""2"": 115, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,2,0.4
Dishwasher_2014-11-28_01,Dishwasher,Appliance3,Shiftable,2014-11-28 15:31:00,2014-11-28 17:23:00,112.0,84935.37,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 83, ""5"": 29}",4,5,4,0.8
Dishwasher_2014-11-29_02,Dishwasher,Appliance3,Shiftable,2014-11-29 15:38:00,2014-11-29 17:36:00,118.0,92357.84,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 96, ""5"": 22}",4,5,4,0.8
Dishwasher_2014-11-29_05,Dishwasher,Appliance3,Shiftable,2014-11-29 19:59:00,2014-11-29 21:49:00,110.0,77941.96,True,"{""0"": 0, ""1"": 0, ""2"": 109, ""3"": 0, ""4"": 1, ""5"": 0}",2,4,2,0.4
Dishwasher_2014-11-30_01,Dishwasher,Appliance3,Shiftable,2014-11-30 13:57:00,2014-11-30 15:53:00,116.0,91444.14,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 116}",5,5,5,1.0
Dishwasher_2014-12-01_01,Dishwasher,Appliance3,Shiftable,2014-12-01 12:51:00,2014-12-01 14:50:00,119.0,93903.54,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 119}",5,5,5,1.0
Dishwasher_2014-12-02_01,Dishwasher,Appliance3,Shiftable,2014-12-02 08:10:00,2014-12-02 10:08:00,118.0,93055.26,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 118, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2014-12-03_01,Dishwasher,Appliance3,Shiftable,2014-12-03 09:51:00,2014-12-03 10:47:00,56.0,59876.65,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 56, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2014-12-04_01,Dishwasher,Appliance3,Shiftable,2014-12-04 13:45:00,2014-12-04 15:43:00,118.0,94804.46,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 118}",5,5,5,1.0
Dishwasher_2014-12-05_01,Dishwasher,Appliance3,Shiftable,2014-12-05 07:57:00,2014-12-05 10:41:00,164.0,102343.79,True,"{""0"": 0, ""1"": 3, ""2"": 0, ""3"": 161, ""4"": 0, ""5"": 0}",3,1,3,0.6
Dishwasher_2014-12-08_01,Dishwasher,Appliance3,Shiftable,2014-12-08 18:08:00,2014-12-08 20:04:00,116.0,89247.73,True,"{""0"": 0, ""1"": 0, ""2"": 4, ""3"": 0, ""4"": 112, ""5"": 0}",4,4,2,0.8
Dishwasher_2014-12-09_01,Dishwasher,Appliance3,Shiftable,2014-12-09 18:12:00,2014-12-09 20:10:00,118.0,94655.18,True,"{""0"": 0, ""1"": 0, ""2"": 10, ""3"": 0, ""4"": 108, ""5"": 0}",4,4,2,0.8
Dishwasher_2014-12-10_01,Dishwasher,Appliance3,Shiftable,2014-12-10 20:15:00,2014-12-10 22:12:00,117.0,93658.81,True,"{""0"": 0, ""1"": 0, ""2"": 117, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,2,0.4
Dishwasher_2014-12-11_01,Dishwasher,Appliance3,Shiftable,2014-12-11 22:31:00,2014-12-12 00:25:00,114.0,84460.27,True,"{""0"": 0, ""1"": 0, ""2"": 89, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,0,0.4
Dishwasher_2014-12-13_01,Dishwasher,Appliance3,Shiftable,2014-12-13 09:15:00,2014-12-13 11:13:00,118.0,90729.55,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 118, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2014-12-13_04,Dishwasher,Appliance3,Shiftable,2014-12-13 17:30:00,2014-12-13 19:28:00,118.0,93020.16,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 118, ""5"": 0}",4,4,4,0.8
Dishwasher_2014-12-13_07,Dishwasher,Appliance3,Shiftable,2014-12-13 20:13:00,2014-12-13 22:06:00,113.0,84949.79,True,"{""0"": 0, ""1"": 0, ""2"": 113, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,2,0.4
Dishwasher_2014-12-14_01,Dishwasher,Appliance3,Shiftable,2014-12-14 21:10:00,2014-12-14 23:05:00,115.0,90181.99,True,"{""0"": 0, ""1"": 0, ""2"": 115, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,2,0.4
Dishwasher_2014-12-15_01,Dishwasher,Appliance3,Shiftable,2014-12-15 15:37:00,2014-12-15 17:31:00,114.0,88269.91,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 91, ""5"": 23}",4,5,4,0.8
Dishwasher_2014-12-16_01,Dishwasher,Appliance3,Shiftable,2014-12-16 17:48:00,2014-12-16 19:45:00,117.0,93130.47,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 117, ""5"": 0}",4,4,4,0.8
Dishwasher_2014-12-17_01,Dishwasher,Appliance3,Shiftable,2014-12-17 05:12:00,2014-12-17 05:17:00,5.0,280.0,True,"{""0"": 0, ""1"": 5, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 0}",1,1,1,0.2
Dishwasher_2014-12-17_02,Dishwasher,Appliance3,Shiftable,2014-12-17 05:46:00,2014-12-17 05:51:00,5.0,540.44,True,"{""0"": 0, ""1"": 5, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 0}",1,1,1,0.2
Dishwasher_2014-12-17_03,Dishwasher,Appliance3,Shiftable,2014-12-17 20:31:00,2014-12-17 22:25:00,114.0,87484.41,True,"{""0"": 0, ""1"": 0, ""2"": 114, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,2,0.4
Dishwasher_2014-12-19_01,Dishwasher,Appliance3,Shiftable,2014-12-19 10:37:00,2014-12-19 10:44:00,7.0,11887.42,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 7, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2014-12-20_01,Dishwasher,Appliance3,Shiftable,2014-12-20 07:02:00,2014-12-20 08:59:00,117.0,91321.13,True,"{""0"": 0, ""1"": 58, ""2"": 0, ""3"": 59, ""4"": 0, ""5"": 0}",3,1,3,0.6
Dishwasher_2014-12-20_04,Dishwasher,Appliance3,Shiftable,2014-12-20 16:33:00,2014-12-20 18:30:00,117.0,89732.37,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 117, ""5"": 0}",4,4,4,0.8
Dishwasher_2014-12-21_01,Dishwasher,Appliance3,Shiftable,2014-12-21 14:50:00,2014-12-21 16:47:00,117.0,92927.43,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 47, ""5"": 70}",5,5,4,1.0
Dishwasher_2014-12-22_03,Dishwasher,Appliance3,Shiftable,2014-12-22 17:55:00,2014-12-22 19:51:00,116.0,88726.57,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 116, ""5"": 0}",4,4,4,0.8
Dishwasher_2014-12-23_01,Dishwasher,Appliance3,Shiftable,2014-12-23 20:10:00,2014-12-23 21:29:00,79.0,60186.98,True,"{""0"": 0, ""1"": 0, ""2"": 79, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,2,0.4
Dishwasher_2014-12-24_01,Dishwasher,Appliance3,Shiftable,2014-12-24 18:52:00,2014-12-24 18:59:00,7.0,403.76,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 7, ""5"": 0}",4,4,4,0.8
Dishwasher_2014-12-24_02,Dishwasher,Appliance3,Shiftable,2014-12-24 20:08:00,2014-12-24 22:00:00,112.0,94698.55,True,"{""0"": 0, ""1"": 0, ""2"": 112, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,2,0.4
Dishwasher_2014-12-24_05,Dishwasher,Appliance3,Shiftable,2014-12-24 23:27:00,2014-12-25 05:19:00,352.0,59313.93,True,"{""0"": 0, ""1"": 0, ""2"": 33, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,1,0.4
Dishwasher_2014-12-25_01,Dishwasher,Appliance3,Shiftable,2014-12-25 11:58:00,2014-12-25 13:54:00,116.0,92248.02,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 2, ""4"": 0, ""5"": 114}",5,3,5,1.0
Dishwasher_2014-12-25_04,Dishwasher,Appliance3,Shiftable,2014-12-25 18:33:00,2014-12-25 20:28:00,115.0,91561.63,True,"{""0"": 0, ""1"": 0, ""2"": 28, ""3"": 0, ""4"": 87, ""5"": 0}",4,4,2,0.8
Dishwasher_2014-12-25_06,Dishwasher,Appliance3,Shiftable,2014-12-25 22:06:00,2014-12-25 23:59:00,113.0,84833.29,True,"{""0"": 0, ""1"": 0, ""2"": 113, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,2,0.4
Dishwasher_2014-12-26_03,Dishwasher,Appliance3,Shiftable,2014-12-26 11:27:00,2014-12-26 13:25:00,118.0,96707.5,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 33, ""4"": 0, ""5"": 85}",5,3,5,1.0
Dishwasher_2014-12-26_06,Dishwasher,Appliance3,Shiftable,2014-12-26 20:46:00,2014-12-26 21:23:00,37.0,58967.71,True,"{""0"": 0, ""1"": 0, ""2"": 37, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,2,0.4
Dishwasher_2014-12-26_07,Dishwasher,Appliance3,Shiftable,2014-12-26 22:00:00,2014-12-26 22:34:00,34.0,52893.64,True,"{""0"": 0, ""1"": 0, ""2"": 34, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,2,0.4
Dishwasher_2014-12-27_01,Dishwasher,Appliance3,Shiftable,2014-12-27 11:29:00,2014-12-27 12:06:00,37.0,62552.56,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 31, ""4"": 0, ""5"": 6}",3,3,5,0.6
Dishwasher_2014-12-27_02,Dishwasher,Appliance3,Shiftable,2014-12-27 19:01:00,2014-12-27 19:36:00,35.0,57953.43,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 35, ""5"": 0}",4,4,4,0.8
Dishwasher_2014-12-28_01,Dishwasher,Appliance3,Shiftable,2014-12-28 18:21:00,2014-12-28 20:19:00,118.0,95912.14,True,"{""0"": 0, ""1"": 0, ""2"": 19, ""3"": 0, ""4"": 99, ""5"": 0}",4,4,2,0.8
Dishwasher_2014-12-29_01,Dishwasher,Appliance3,Shiftable,2014-12-29 17:57:00,2014-12-29 19:53:00,116.0,93434.66,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 116, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-01-02_01,Dishwasher,Appliance3,Shiftable,2015-01-02 18:21:00,2015-01-02 20:18:00,117.0,92346.87,True,"{""0"": 0, ""1"": 0, ""2"": 18, ""3"": 0, ""4"": 99, ""5"": 0}",4,4,2,0.8
Dishwasher_2015-01-03_01,Dishwasher,Appliance3,Shiftable,2015-01-03 17:50:00,2015-01-03 19:46:00,116.0,65832.05,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 116, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-01-04_01,Dishwasher,Appliance3,Shiftable,2015-01-04 18:07:00,2015-01-04 18:41:00,34.0,54862.36,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 34, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-01-05_02,Dishwasher,Appliance3,Shiftable,2015-01-05 12:34:00,2015-01-05 14:34:00,120.0,92571.5,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 120}",5,5,5,1.0
Dishwasher_2015-01-05_05,Dishwasher,Appliance3,Shiftable,2015-01-05 19:33:00,2015-01-06 10:02:00,869.0,1766002.68,True,"{""0"": 0, ""1"": 0, ""2"": 240, ""3"": 0, ""4"": 27, ""5"": 0}",2,4,3,0.4
Dishwasher_2015-01-06_01,Dishwasher,Appliance3,Shiftable,2015-01-06 11:36:00,2015-01-06 12:00:00,24.0,96.0,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 24, ""4"": 0, ""5"": 0}",3,3,5,0.6
Dishwasher_2015-01-06_02,Dishwasher,Appliance3,Shiftable,2015-01-06 18:25:00,2015-01-06 20:21:00,116.0,90938.65,True,"{""0"": 0, ""1"": 0, ""2"": 21, ""3"": 0, ""4"": 95, ""5"": 0}",4,4,2,0.8
Dishwasher_2015-01-07_01,Dishwasher,Appliance3,Shiftable,2015-01-07 17:52:00,2015-01-07 19:52:00,120.0,97675.56,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 120, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-01-08_01,Dishwasher,Appliance3,Shiftable,2015-01-08 19:01:00,2015-01-08 20:58:00,117.0,89269.09,True,"{""0"": 0, ""1"": 0, ""2"": 58, ""3"": 0, ""4"": 59, ""5"": 0}",4,4,2,0.8
Dishwasher_2015-01-09_01,Dishwasher,Appliance3,Shiftable,2015-01-09 17:58:00,2015-01-09 19:52:00,114.0,74598.4,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 114, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-01-10_01,Dishwasher,Appliance3,Shiftable,2015-01-10 17:54:00,2015-01-10 19:51:00,117.0,90515.36,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 117, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-01-11_01,Dishwasher,Appliance3,Shiftable,2015-01-11 13:11:00,2015-01-11 15:06:00,115.0,90308.04,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 115}",5,5,5,1.0
Dishwasher_2015-01-11_04,Dishwasher,Appliance3,Shiftable,2015-01-11 19:51:00,2015-01-11 21:48:00,117.0,92583.61,True,"{""0"": 0, ""1"": 0, ""2"": 108, ""3"": 0, ""4"": 9, ""5"": 0}",2,4,2,0.4
Dishwasher_2015-01-11_05,Dishwasher,Appliance3,Shiftable,2015-01-11 21:51:00,2015-01-11 21:56:00,5.0,110.56,True,"{""0"": 0, ""1"": 0, ""2"": 5, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,2,0.4
Dishwasher_2015-01-12_01,Dishwasher,Appliance3,Shiftable,2015-01-12 18:30:00,2015-01-12 20:26:00,116.0,88711.46,True,"{""0"": 0, ""1"": 0, ""2"": 26, ""3"": 0, ""4"": 90, ""5"": 0}",4,4,2,0.8
Dishwasher_2015-01-13_01,Dishwasher,Appliance3,Shiftable,2015-01-13 17:57:00,2015-01-13 19:55:00,118.0,91463.38,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 118, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-01-14_01,Dishwasher,Appliance3,Shiftable,2015-01-14 18:06:00,2015-01-14 20:04:00,118.0,93512.31,True,"{""0"": 0, ""1"": 0, ""2"": 4, ""3"": 0, ""4"": 114, ""5"": 0}",4,4,2,0.8
Dishwasher_2015-01-15_01,Dishwasher,Appliance3,Shiftable,2015-01-15 17:43:00,2015-01-15 19:45:00,122.0,98105.0,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 122, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-01-16_01,Dishwasher,Appliance3,Shiftable,2015-01-16 17:42:00,2015-01-16 19:45:00,123.0,90679.15,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 123, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-01-19_01,Dishwasher,Appliance3,Shiftable,2015-01-19 07:52:00,2015-01-19 09:50:00,118.0,95150.76,True,"{""0"": 0, ""1"": 8, ""2"": 0, ""3"": 110, ""4"": 0, ""5"": 0}",3,1,3,0.6
Dishwasher_2015-01-19_04,Dishwasher,Appliance3,Shiftable,2015-01-19 19:50:00,2015-01-19 21:47:00,117.0,92463.02,True,"{""0"": 0, ""1"": 0, ""2"": 107, ""3"": 0, ""4"": 10, ""5"": 0}",2,4,2,0.4
Dishwasher_2015-01-20_01,Dishwasher,Appliance3,Shiftable,2015-01-20 15:36:00,2015-01-20 17:36:00,120.0,97468.14,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 96, ""5"": 24}",4,5,4,0.8
Dishwasher_2015-01-21_01,Dishwasher,Appliance3,Shiftable,2015-01-21 19:08:00,2015-01-21 21:07:00,119.0,97389.08,True,"{""0"": 0, ""1"": 0, ""2"": 67, ""3"": 0, ""4"": 52, ""5"": 0}",2,4,2,0.4
Dishwasher_2015-01-22_01,Dishwasher,Appliance3,Shiftable,2015-01-22 19:29:00,2015-01-22 21:27:00,118.0,97459.88,True,"{""0"": 0, ""1"": 0, ""2"": 87, ""3"": 0, ""4"": 31, ""5"": 0}",2,4,2,0.4
Dishwasher_2015-01-23_01,Dishwasher,Appliance3,Shiftable,2015-01-23 19:56:00,2015-01-23 21:52:00,116.0,90463.02,True,"{""0"": 0, ""1"": 0, ""2"": 112, ""3"": 0, ""4"": 4, ""5"": 0}",2,4,2,0.4
Dishwasher_2015-01-24_01,Dishwasher,Appliance3,Shiftable,2015-01-24 19:28:00,2015-01-24 21:27:00,119.0,99153.79,True,"{""0"": 0, ""1"": 0, ""2"": 87, ""3"": 0, ""4"": 32, ""5"": 0}",2,4,2,0.4
Dishwasher_2015-01-24_04,Dishwasher,Appliance3,Shiftable,2015-01-24 22:14:00,2015-01-25 00:10:00,116.0,88212.47,True,"{""0"": 0, ""1"": 0, ""2"": 106, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,0,0.4
Dishwasher_2015-01-25_03,Dishwasher,Appliance3,Shiftable,2015-01-25 18:15:00,2015-01-25 20:12:00,117.0,92323.76,True,"{""0"": 0, ""1"": 0, ""2"": 12, ""3"": 0, ""4"": 105, ""5"": 0}",4,4,2,0.8
