event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-05-26_01,Washing Machine,original,,2014-05-26 07:35:00,2014-05-26 07:49:00,14,3101.79,0.015508949999999999,0,0.0,0.15,0.0,14,3101.79,0.3,0.015508949999999999,scheduled,,2014-05-26 13:00:00,2014-05-26 13:14:00,14,3101.79,0.007754474999999999,14,3101.79,0.15,0.007754474999999999,0,0.0,0.3,0.0
Washing_Machine_2014-05-26_02,Washing Machine,original,,2014-05-26 10:44:00,2014-05-26 12:02:00,78,33537.46,0.16768730000000018,0,0.0,0.15,0.0,78,33537.460000000036,0.3,0.16768730000000018,scheduled,,2014-05-26 13:14:00,2014-05-26 14:32:00,78,33537.46,0.08384365000000009,78,33537.460000000036,0.15,0.08384365000000009,0,0.0,0.3,0.0
Washing_Machine_2014-05-26_03,Washing Machine,original,,2014-05-26 12:06:00,2014-05-26 13:05:00,59,27734.17,0.13279496652542364,5,2350.353389830508,0.15,0.005875883474576271,54,25383.816610169477,0.3,0.12691908305084737,scheduled,,2014-05-26 14:32:00,2014-05-26 15:31:00,59,27734.17,0.06933542499999995,59,27734.169999999984,0.15,0.06933542499999995,0,0.0,0.3,0.0
Washing_Machine_2014-06-02_01,Washing Machine,original,,2014-06-02 10:38:00,2014-06-02 12:48:00,130,77148.24,0.3857411999999995,0,0.0,0.15,0.0,130,77148.2399999999,0.3,0.3857411999999995,scheduled,,2014-06-02 13:00:00,2014-06-02 15:10:00,130,77148.24,0.19287059999999975,130,77148.2399999999,0.15,0.19287059999999975,0,0.0,0.3,0.0
Washing_Machine_2014-06-02_03,Washing Machine,original,,2014-06-02 14:45:00,2014-06-02 16:24:00,99,30377.17,0.09435333106060598,75,23013.007575757554,0.15,0.05753251893939389,24,7364.1624242424205,0.3,0.0368208121212121,scheduled,,2014-06-02 20:00:00,2014-06-02 21:39:00,99,30377.17,0.07594292499999993,99,30377.16999999997,0.15,0.07594292499999993,0,0.0,0.3,0.0
Washing_Machine_2014-06-05_01,Washing Machine,original,,2014-06-05 07:26:00,2014-06-05 08:16:00,50,15755.14,0.07877570000000005,0,0.0,0.15,0.0,50,15755.14000000001,0.3,0.07877570000000005,scheduled,,2014-06-05 13:00:00,2014-06-05 13:50:00,50,15755.14,0.03938785000000002,50,15755.14000000001,0.15,0.03938785000000002,0,0.0,0.3,0.0
Washing_Machine_2014-06-05_02,Washing Machine,original,,2014-06-05 08:26:00,2014-06-05 09:18:00,52,12536.78,0.06268390000000001,0,0.0,0.15,0.0,52,12536.780000000004,0.3,0.06268390000000001,scheduled,,2014-06-05 13:50:00,2014-06-05 14:42:00,52,12536.78,0.03134195000000001,52,12536.780000000004,0.15,0.03134195000000001,0,0.0,0.3,0.0
Washing_Machine_2014-06-07_01,Washing Machine,original,,2014-06-07 00:28:00,2014-06-07 00:41:00,13,53.6,0.000268,0,0.0,0.15,0.0,13,53.6,0.3,0.000268,scheduled,,2014-06-07 13:00:00,2014-06-07 13:13:00,13,53.6,0.000134,13,53.6,0.15,0.000134,0,0.0,0.3,0.0
Washing_Machine_2014-06-08_01,Washing Machine,original,,2014-06-08 10:42:00,2014-06-08 12:16:00,94,34004.5,0.1700225,0,0.0,0.15,0.0,94,34004.5,0.3,0.1700225,scheduled,,2014-06-08 13:00:00,2014-06-08 14:34:00,94,34004.5,0.08501125,94,34004.5,0.15,0.08501125,0,0.0,0.3,0.0
Washing_Machine_2014-06-08_02,Washing Machine,original,,2014-06-08 18:45:00,2014-06-08 19:04:00,19,7238.36,0.0361918,0,0.0,0.15,0.0,19,7238.3600000000015,0.3,0.0361918,scheduled,,2014-06-08 20:00:00,2014-06-08 20:19:00,19,7238.36,0.0180959,19,7238.3600000000015,0.15,0.0180959,0,0.0,0.3,0.0
Washing_Machine_2014-06-14_01,Washing Machine,original,,2014-06-14 17:18:00,2014-06-14 18:58:00,100,31960.88,0.15980440000000043,0,0.0,0.15,0.0,100,31960.88000000009,0.3,0.15980440000000043,scheduled,,2014-06-14 20:00:00,2014-06-14 21:40:00,100,31960.88,0.07990220000000021,100,31960.88000000009,0.15,0.07990220000000021,0,0.0,0.3,0.0
Washing_Machine_2014-06-15_01,Washing Machine,original,,2014-06-15 10:43:00,2014-06-15 12:50:00,127,82078.02,0.41039009999999976,0,0.0,0.15,0.0,127,82078.01999999995,0.3,0.41039009999999976,scheduled,,2014-06-15 13:00:00,2014-06-15 15:07:00,127,82078.02,0.20519504999999988,127,82078.01999999995,0.15,0.20519504999999988,0,0.0,0.3,0.0
Washing_Machine_2014-06-19_01,Washing Machine,original,,2014-06-19 08:21:00,2014-06-19 09:08:00,47,10631.05,0.05315525000000001,0,0.0,0.15,0.0,47,10631.050000000001,0.3,0.05315525000000001,scheduled,,2014-06-19 13:00:00,2014-06-19 13:47:00,47,10631.05,0.026577625000000004,47,10631.050000000001,0.15,0.026577625000000004,0,0.0,0.3,0.0
Washing_Machine_2014-06-19_02,Washing Machine,original,,2014-06-19 09:21:00,2014-06-19 10:07:00,46,11259.43,0.05629714999999994,0,0.0,0.15,0.0,46,11259.42999999999,0.3,0.05629714999999994,scheduled,,2014-06-19 13:47:00,2014-06-19 14:33:00,46,11259.43,0.02814857499999997,46,11259.42999999999,0.15,0.02814857499999997,0,0.0,0.3,0.0
Washing_Machine_2014-06-19_03,Washing Machine,original,,2014-06-19 11:12:00,2014-06-19 12:03:00,51,11090.0,0.055450000000000006,0,0.0,0.15,0.0,51,11090.0,0.3,0.055450000000000006,scheduled,,2014-06-19 14:33:00,2014-06-19 15:24:00,51,11090.0,0.027725000000000003,51,11090.0,0.15,0.027725000000000003,0,0.0,0.3,0.0
Washing_Machine_2014-06-21_01,Washing Machine,original,,2014-06-21 15:11:00,2014-06-21 17:18:00,127,72979.93,0.2945056230314961,49,28157.61078740155,0.15,0.07039402696850387,78,44822.319212598435,0.3,0.2241115960629922,scheduled,,2014-06-21 15:16:00,2014-06-21 17:23:00,127,72979.93,0.30168868700787405,44,25284.385196850377,0.15,0.06321096299212593,83,47695.54480314963,0.3,0.2384777240157481
Washing_Machine_2014-06-22_01,Washing Machine,original,,2014-06-22 09:29:00,2014-06-22 11:03:00,94,31043.64,0.15521819999999972,0,0.0,0.15,0.0,94,31043.63999999995,0.3,0.15521819999999972,scheduled,,2014-06-22 13:00:00,2014-06-22 14:34:00,94,31043.64,0.07760909999999986,94,31043.63999999995,0.15,0.07760909999999986,0,0.0,0.3,0.0
Washing_Machine_2014-06-30_01,Washing Machine,original,,2014-06-30 09:19:00,2014-06-30 11:32:00,133,83495.02,0.41747510000000015,0,0.0,0.15,0.0,133,83495.02000000003,0.3,0.41747510000000015,scheduled,,2014-06-30 13:00:00,2014-06-30 15:13:00,133,83495.02,0.20873755000000008,133,83495.02000000003,0.15,0.20873755000000008,0,0.0,0.3,0.0
Washing_Machine_2014-06-30_02,Washing Machine,original,,2014-06-30 12:01:00,2014-06-30 13:33:00,92,39068.13,0.16030672907608703,33,14013.56836956521,0.15,0.035033920923913026,59,25054.561630434804,0.3,0.125272808152174,scheduled,,2014-06-30 20:00:00,2014-06-30 21:32:00,92,39068.13,0.09767032500000004,92,39068.13000000002,0.15,0.09767032500000004,0,0.0,0.3,0.0
Washing_Machine_2014-07-03_01,Washing Machine,original,,2014-07-03 08:43:00,2014-07-03 09:29:00,46,13857.19,0.06928595000000001,0,0.0,0.15,0.0,46,13857.190000000004,0.3,0.06928595000000001,scheduled,,2014-07-03 13:00:00,2014-07-03 13:46:00,46,13857.19,0.034642975000000006,46,13857.190000000004,0.15,0.034642975000000006,0,0.0,0.3,0.0
Washing_Machine_2014-07-03_02,Washing Machine,original,,2014-07-03 09:30:00,2014-07-03 10:18:00,48,11515.74,0.05757869999999996,0,0.0,0.15,0.0,48,11515.739999999993,0.3,0.05757869999999996,scheduled,,2014-07-03 13:46:00,2014-07-03 14:34:00,48,11515.74,0.02878934999999998,48,11515.739999999993,0.15,0.02878934999999998,0,0.0,0.3,0.0
Washing_Machine_2014-07-07_01,Washing Machine,original,,2014-07-07 11:41:00,2014-07-07 13:50:00,129,73027.94,0.2943761922480622,50,28305.403100775216,0.15,0.07076350775193804,79,44722.53689922484,0.3,0.2236126844961242,scheduled,,2014-07-07 13:00:00,2014-07-07 15:09:00,129,73027.94,0.1825698499999999,129,73027.93999999996,0.15,0.1825698499999999,0,0.0,0.3,0.0
Washing_Machine_2014-07-08_01,Washing Machine,original,,2014-07-08 16:46:00,2014-07-08 18:34:00,108,67678.49,0.3383924500000008,0,0.0,0.15,0.0,108,67678.49000000015,0.3,0.3383924500000008,scheduled,,2014-07-08 20:00:00,2014-07-08 21:48:00,108,67678.49,0.1691962250000004,108,67678.49000000015,0.15,0.1691962250000004,0,0.0,0.3,0.0
Washing_Machine_2014-07-10_01,Washing Machine,original,,2014-07-10 10:22:00,2014-07-10 11:47:00,85,29256.68,0.1462834000000002,0,0.0,0.15,0.0,85,29256.680000000044,0.3,0.1462834000000002,scheduled,,2014-07-10 13:00:00,2014-07-10 14:25:00,85,29256.68,0.0731417000000001,85,29256.680000000044,0.15,0.0731417000000001,0,0.0,0.3,0.0
Washing_Machine_2014-07-10_02,Washing Machine,original,,2014-07-10 12:53:00,2014-07-10 14:04:00,71,25564.14,0.07021137042253522,64,23043.731830985922,0.15,0.0576093295774648,7,2520.4081690140847,0.3,0.012602040845070423,scheduled,,2014-07-10 14:25:00,2014-07-10 15:36:00,71,25564.14,0.06391035000000003,71,25564.140000000014,0.15,0.06391035000000003,0,0.0,0.3,0.0
Washing_Machine_2014-07-16_01,Washing Machine,original,,2014-07-16 17:02:00,2014-07-16 17:49:00,47,10793.58,0.05396790000000005,0,0.0,0.15,0.0,47,10793.58000000001,0.3,0.05396790000000005,scheduled,,2014-07-16 20:00:00,2014-07-16 20:47:00,47,10793.58,0.026983950000000024,47,10793.58000000001,0.15,0.026983950000000024,0,0.0,0.3,0.0
Washing_Machine_2014-07-16_02,Washing Machine,original,,2014-07-16 18:14:00,2014-07-16 19:01:00,47,8657.85,0.043289250000000036,0,0.0,0.15,0.0,47,8657.850000000008,0.3,0.043289250000000036,scheduled,,2014-07-16 20:47:00,2014-07-16 21:34:00,47,8657.85,0.021644625000000018,47,8657.850000000008,0.15,0.021644625000000018,0,0.0,0.3,0.0
Washing_Machine_2014-07-17_01,Washing Machine,original,,2014-07-17 08:12:00,2014-07-17 09:01:00,49,10529.46,0.052647299999999966,0,0.0,0.15,0.0,49,10529.459999999994,0.3,0.052647299999999966,scheduled,,2014-07-17 13:00:00,2014-07-17 13:49:00,49,10529.46,0.026323649999999983,49,10529.459999999994,0.15,0.026323649999999983,0,0.0,0.3,0.0
Washing_Machine_2014-07-19_01,Washing Machine,original,,2014-07-19 15:53:00,2014-07-19 17:24:00,91,34888.42,0.16773278846153825,7,2683.7246153846154,0.15,0.006709311538461538,84,32204.695384615337,0.3,0.1610234769230767,scheduled,,2014-07-19 15:58:00,2014-07-19 17:29:00,91,34888.42,0.17252515384615363,2,766.7784615384616,0.15,0.0019169461538461538,89,34121.64153846149,0.3,0.17060820769230747
Washing_Machine_2014-07-20_01,Washing Machine,original,,2014-07-20 14:49:00,2014-07-20 16:57:00,128,67965.6,0.2455788281250001,71,37699.668750000004,0.15,0.094249171875,57,30265.931250000027,0.3,0.1513296562500001,scheduled,,2014-07-20 14:54:00,2014-07-20 17:02:00,128,67965.6,0.2522160937500002,66,35044.76250000002,0.15,0.08761190625000005,62,32920.83750000003,0.3,0.16460418750000014
Washing_Machine_2014-07-29_01,Washing Machine,original,,2014-07-29 08:06:00,2014-07-29 09:02:00,56,21500.68,0.1075033999999999,0,0.0,0.15,0.0,56,21500.679999999982,0.3,0.1075033999999999,scheduled,,2014-07-29 13:00:00,2014-07-29 13:56:00,56,21500.68,0.05375169999999995,56,21500.679999999982,0.15,0.05375169999999995,0,0.0,0.3,0.0
Washing_Machine_2014-07-31_01,Washing Machine,original,,2014-07-31 07:36:00,2014-07-31 08:20:00,44,9549.25,0.04774625000000002,0,0.0,0.15,0.0,44,9549.250000000004,0.3,0.04774625000000002,scheduled,,2014-07-31 13:00:00,2014-07-31 13:44:00,44,9549.25,0.02387312500000001,44,9549.250000000004,0.15,0.02387312500000001,0,0.0,0.3,0.0
Washing_Machine_2014-07-31_02,Washing Machine,original,,2014-07-31 08:59:00,2014-07-31 09:47:00,48,7608.57,0.038042850000000024,0,0.0,0.15,0.0,48,7608.570000000004,0.3,0.038042850000000024,scheduled,,2014-07-31 13:44:00,2014-07-31 14:32:00,48,7608.57,0.019021425000000012,48,7608.570000000004,0.15,0.019021425000000012,0,0.0,0.3,0.0
Washing_Machine_2014-07-31_03,Washing Machine,original,,2014-07-31 10:51:00,2014-07-31 11:41:00,50,8102.97,0.04051485000000001,0,0.0,0.15,0.0,50,8102.970000000004,0.3,0.04051485000000001,scheduled,,2014-07-31 14:32:00,2014-07-31 15:22:00,50,8102.97,0.020257425000000006,50,8102.970000000004,0.15,0.020257425000000006,0,0.0,0.3,0.0
Washing_Machine_2014-08-05_01,Washing Machine,original,,2014-08-05 10:04:00,2014-08-05 10:23:00,19,6478.04,0.03239020000000001,0,0.0,0.15,0.0,19,6478.040000000002,0.3,0.03239020000000001,scheduled,,2014-08-05 13:00:00,2014-08-05 13:19:00,19,6478.04,0.016195100000000004,19,6478.040000000002,0.15,0.016195100000000004,0,0.0,0.3,0.0
Washing_Machine_2014-08-05_02,Washing Machine,original,,2014-08-05 11:27:00,2014-08-05 11:37:00,10,2959.85,0.014799250000000003,0,0.0,0.15,0.0,10,2959.850000000001,0.3,0.014799250000000003,scheduled,,2014-08-05 13:19:00,2014-08-05 13:29:00,10,2959.85,0.007399625000000002,10,2959.850000000001,0.15,0.007399625000000002,0,0.0,0.3,0.0
Washing_Machine_2014-08-11_01,Washing Machine,original,,2014-08-11 09:48:00,2014-08-11 11:59:00,131,69632.53,0.3481626499999998,0,0.0,0.15,0.0,131,69632.52999999996,0.3,0.3481626499999998,scheduled,,2014-08-11 13:00:00,2014-08-11 15:11:00,131,69632.53,0.1740813249999999,131,69632.52999999996,0.15,0.1740813249999999,0,0.0,0.3,0.0
Washing_Machine_2014-08-13_01,Washing Machine,original,,2014-08-13 08:48:00,2014-08-13 09:52:00,64,23512.36,0.1175618000000001,0,0.0,0.15,0.0,64,23512.360000000022,0.3,0.1175618000000001,scheduled,,2014-08-13 13:00:00,2014-08-13 14:04:00,64,23512.36,0.05878090000000005,64,23512.360000000022,0.15,0.05878090000000005,0,0.0,0.3,0.0
Washing_Machine_2014-08-14_01,Washing Machine,original,,2014-08-14 07:30:00,2014-08-14 08:19:00,49,10795.79,0.053978950000000046,0,0.0,0.15,0.0,49,10795.790000000008,0.3,0.053978950000000046,scheduled,,2014-08-14 13:00:00,2014-08-14 13:49:00,49,10795.79,0.026989475000000023,49,10795.790000000008,0.15,0.026989475000000023,0,0.0,0.3,0.0
Washing_Machine_2014-08-14_02,Washing Machine,original,,2014-08-14 08:30:00,2014-08-14 09:18:00,48,10309.11,0.05154554999999996,0,0.0,0.15,0.0,48,10309.109999999993,0.3,0.05154554999999996,scheduled,,2014-08-14 13:49:00,2014-08-14 14:37:00,48,10309.11,0.02577277499999998,48,10309.109999999993,0.15,0.02577277499999998,0,0.0,0.3,0.0
Washing_Machine_2014-08-16_01,Washing Machine,original,,2014-08-16 10:56:00,2014-08-16 12:26:00,90,37496.22,0.18748110000000018,0,0.0,0.15,0.0,90,37496.22000000004,0.3,0.18748110000000018,scheduled,,2014-08-16 13:00:00,2014-08-16 14:30:00,90,37496.22,0.09374055000000009,90,37496.22000000004,0.15,0.09374055000000009,0,0.0,0.3,0.0
Washing_Machine_2014-08-25_01,Washing Machine,original,,2014-08-25 12:18:00,2014-08-25 13:10:00,52,11788.32,0.053274138461538466,10,2266.9846153846156,0.15,0.005667461538461539,42,9521.335384615386,0.3,0.04760667692307693,scheduled,,2014-08-25 13:00:00,2014-08-25 13:52:00,52,11788.32,0.029470799999999985,52,11788.319999999994,0.15,0.029470799999999985,0,0.0,0.3,0.0
Washing_Machine_2014-08-27_01,Washing Machine,original,,2014-08-27 15:32:00,2014-08-27 17:09:00,97,33696.01,0.14416334175257733,28,9726.683298969072,0.15,0.024316708247422675,69,23969.32670103093,0.3,0.11984663350515465,scheduled,,2014-08-27 15:37:00,2014-08-27 17:14:00,97,33696.01,0.14850561108247423,23,7989.77556701031,0.15,0.019974438917525775,74,25706.23443298969,0.3,0.12853117216494844
Washing_Machine_2014-08-28_01,Washing Machine,original,,2014-08-28 07:21:00,2014-08-28 08:09:00,48,13552.09,0.06776045000000003,0,0.0,0.15,0.0,48,13552.090000000006,0.3,0.06776045000000003,scheduled,,2014-08-28 13:00:00,2014-08-28 13:48:00,48,13552.09,0.033880225000000014,48,13552.090000000006,0.15,0.033880225000000014,0,0.0,0.3,0.0
Washing_Machine_2014-08-28_02,Washing Machine,original,,2014-08-28 09:09:00,2014-08-28 09:57:00,48,12683.09,0.06341544999999997,0,0.0,0.15,0.0,48,12683.089999999995,0.3,0.06341544999999997,scheduled,,2014-08-28 13:48:00,2014-08-28 14:36:00,48,12683.09,0.031707724999999985,48,12683.089999999995,0.15,0.031707724999999985,0,0.0,0.3,0.0
Washing_Machine_2014-08-28_03,Washing Machine,original,,2014-08-28 11:35:00,2014-08-28 12:20:00,45,12261.07,0.06130534999999994,0,0.0,0.15,0.0,45,12261.069999999989,0.3,0.06130534999999994,scheduled,,2014-08-28 14:36:00,2014-08-28 15:21:00,45,12261.07,0.03065267499999997,45,12261.069999999989,0.15,0.03065267499999997,0,0.0,0.3,0.0
Washing_Machine_2014-09-01_01,Washing Machine,original,,2014-09-01 15:36:00,2014-09-01 17:51:00,135,84783.22,0.386234668888889,24,15072.572444444453,0.15,0.03768143111111113,111,69710.64755555558,0.3,0.3485532377777779,scheduled,,2014-09-01 15:41:00,2014-09-01 17:56:00,135,84783.22,0.394084967037037,19,11932.45318518519,0.15,0.029831132962962973,116,72850.76681481481,0.3,0.364253834074074
Washing_Machine_2014-09-01_02,Washing Machine,original,,2014-09-01 18:34:00,2014-09-01 20:47:00,133,80983.98,0.3333739026315789,47,28618.39894736842,0.15,0.07154599736842104,86,52365.581052631576,0.3,0.26182790526315786,scheduled,,2014-09-02 06:00:00,2014-09-02 08:13:00,133,80983.98,0.40491989999999994,0,0.0,0.15,0.0,133,80983.98,0.3,0.40491989999999994
Washing_Machine_2014-09-02_01,Washing Machine,original,,2014-09-02 08:06:00,2014-09-02 09:36:00,90,40694.43,0.20347215,0,0.0,0.15,0.0,90,40694.43,0.3,0.20347215,scheduled,,2014-09-02 13:00:00,2014-09-02 14:30:00,90,40694.43,0.101736075,90,40694.43,0.15,0.101736075,0,0.0,0.3,0.0
Washing_Machine_2014-09-03_01,Washing Machine,original,,2014-09-03 07:56:00,2014-09-03 09:31:00,95,33401.44,0.16700719999999988,0,0.0,0.15,0.0,95,33401.43999999998,0.3,0.16700719999999988,scheduled,,2014-09-03 13:00:00,2014-09-03 14:35:00,95,33401.44,0.08350359999999994,95,33401.43999999998,0.15,0.08350359999999994,0,0.0,0.3,0.0
Washing_Machine_2014-09-12_01,Washing Machine,original,,2014-09-12 10:06:00,2014-09-12 11:37:00,91,35080.06,0.17540029999999973,0,0.0,0.15,0.0,91,35080.05999999995,0.3,0.17540029999999973,scheduled,,2014-09-12 13:00:00,2014-09-12 14:31:00,91,35080.06,0.08770014999999987,91,35080.05999999995,0.15,0.08770014999999987,0,0.0,0.3,0.0
Washing_Machine_2014-09-12_02,Washing Machine,original,,2014-09-12 11:45:00,2014-09-12 13:19:00,94,28183.22,0.12667457925531905,19,5696.6082978723425,0.15,0.014241520744680856,75,22486.611702127637,0.3,0.11243305851063819,scheduled,,2014-09-12 20:00:00,2014-09-12 21:34:00,94,28183.22,0.07045804999999987,94,28183.219999999947,0.15,0.07045804999999987,0,0.0,0.3,0.0
Washing_Machine_2014-09-18_01,Washing Machine,original,,2014-09-18 10:26:00,2014-09-18 12:38:00,132,73297.63,0.3664881499999994,0,0.0,0.15,0.0,132,73297.62999999987,0.3,0.3664881499999994,scheduled,,2014-09-18 13:00:00,2014-09-18 15:12:00,132,73297.63,0.1832440749999997,132,73297.62999999987,0.15,0.1832440749999997,0,0.0,0.3,0.0
Washing_Machine_2014-09-20_02,Washing Machine,original,,2014-09-20 17:29:00,2014-09-20 19:05:00,96,32499.65,0.1624982500000001,0,0.0,0.15,0.0,96,32499.65000000002,0.3,0.1624982500000001,scheduled,,2014-09-20 20:00:00,2014-09-20 21:36:00,96,32499.65,0.08124912500000005,96,32499.65000000002,0.15,0.08124912500000005,0,0.0,0.3,0.0
Washing_Machine_2014-09-25_01,Washing Machine,original,,2014-09-25 08:18:00,2014-09-25 09:50:00,92,42100.68,0.21050339999999976,0,0.0,0.15,0.0,92,42100.67999999995,0.3,0.21050339999999976,scheduled,,2014-09-25 13:00:00,2014-09-25 14:32:00,92,42100.68,0.10525169999999988,92,42100.67999999995,0.15,0.10525169999999988,0,0.0,0.3,0.0
Washing_Machine_2014-09-25_02,Washing Machine,original,,2014-09-25 10:36:00,2014-09-25 11:28:00,52,12074.25,0.06037124999999997,0,0.0,0.15,0.0,52,12074.249999999995,0.3,0.06037124999999997,scheduled,,2014-09-25 14:32:00,2014-09-25 15:24:00,52,12074.25,0.030185624999999983,52,12074.249999999995,0.15,0.030185624999999983,0,0.0,0.3,0.0
Washing_Machine_2014-09-30_02,Washing Machine,original,,2014-09-30 10:34:00,2014-09-30 12:09:00,95,31712.09,0.15856045000000007,0,0.0,0.15,0.0,95,31712.09000000002,0.3,0.15856045000000007,scheduled,,2014-09-30 13:00:00,2014-09-30 14:35:00,95,31712.09,0.07928022500000004,95,31712.09000000002,0.15,0.07928022500000004,0,0.0,0.3,0.0
Washing_Machine_2014-10-04_02,Washing Machine,original,,2014-10-04 16:15:00,2014-10-04 18:24:00,129,81390.7,0.4069535000000007,0,0.0,0.15,0.0,129,81390.70000000014,0.3,0.4069535000000007,scheduled,,2014-10-04 20:00:00,2014-10-04 22:09:00,129,81390.7,0.2176728023255816,120,75712.27906976752,0.15,0.1892806976744188,9,5678.420930232557,0.3,0.028392104651162785
Washing_Machine_2014-10-09_02,Washing Machine,original,,2014-10-09 16:16:00,2014-10-09 17:38:00,82,74463.85,0.3723192500000005,0,0.0,0.15,0.0,82,74463.85000000011,0.3,0.3723192500000005,scheduled,,2014-10-09 20:00:00,2014-10-09 21:22:00,82,74463.85,0.18615962500000025,82,74463.85000000011,0.15,0.18615962500000025,0,0.0,0.3,0.0
Washing_Machine_2014-10-09_03,Washing Machine,original,,2014-10-09 17:39:00,2014-10-09 18:32:00,53,8123.01,0.04061504999999995,0,0.0,0.15,0.0,53,8123.009999999991,0.3,0.04061504999999995,scheduled,,2014-10-10 13:00:00,2014-10-10 13:53:00,53,8123.01,0.020307524999999976,53,8123.009999999991,0.15,0.020307524999999976,0,0.0,0.3,0.0
Washing_Machine_2014-10-20_01,Washing Machine,original,,2014-10-20 08:16:00,2014-10-20 10:31:00,135,78510.05,0.39255024999999993,0,0.0,0.15,0.0,135,78510.05,0.3,0.39255024999999993,scheduled,,2014-10-20 13:00:00,2014-10-20 15:15:00,135,78510.05,0.19627512499999997,135,78510.05,0.15,0.19627512499999997,0,0.0,0.3,0.0
Washing_Machine_2014-10-21_01,Washing Machine,original,,2014-10-21 12:51:00,2014-10-21 14:24:00,93,34662.42,0.09504211935483886,84,31307.992258064576,0.15,0.07826998064516144,9,3354.427741935483,0.3,0.016772138709677413,scheduled,,2014-10-21 13:00:00,2014-10-21 14:33:00,93,34662.42,0.08665605000000016,93,34662.42000000007,0.15,0.08665605000000016,0,0.0,0.3,0.0
Washing_Machine_2014-10-23_02,Washing Machine,original,,2014-10-23 16:48:00,2014-10-23 17:37:00,49,15361.72,0.07680859999999995,0,0.0,0.15,0.0,49,15361.719999999992,0.3,0.07680859999999995,scheduled,,2014-10-23 20:00:00,2014-10-23 20:49:00,49,15361.72,0.038404299999999975,49,15361.719999999992,0.15,0.038404299999999975,0,0.0,0.3,0.0
Washing_Machine_2014-10-25_01,Washing Machine,original,,2014-10-25 07:58:00,2014-10-25 09:02:00,64,19565.93,0.09782965000000003,0,0.0,0.15,0.0,64,19565.930000000008,0.3,0.09782965000000003,scheduled,,2014-10-25 13:00:00,2014-10-25 14:04:00,64,19565.93,0.048914825000000016,64,19565.930000000008,0.15,0.048914825000000016,0,0.0,0.3,0.0
Washing_Machine_2014-10-25_02,Washing Machine,original,,2014-10-25 18:17:00,2014-10-25 20:30:00,133,78035.29,0.3461715872180457,30,17601.945112781945,0.15,0.04400486278195486,103,60433.344887218176,0.3,0.30216672443609083,scheduled,,2014-10-26 06:00:00,2014-10-26 08:13:00,133,78035.29,0.39017645000000034,0,0.0,0.15,0.0,133,78035.29000000007,0.3,0.39017645000000034
Washing_Machine_2014-10-28_02,Washing Machine,original,,2014-10-28 19:18:00,2014-10-28 20:55:00,97,36511.71,0.13080226005154627,55,20702.515979381435,0.15,0.051756289948453583,42,15809.194020618539,0.3,0.0790459701030927,scheduled,,2014-10-28 20:00:00,2014-10-28 21:37:00,97,36511.71,0.09127927500000006,97,36511.71000000003,0.15,0.09127927500000006,0,0.0,0.3,0.0
Washing_Machine_2014-10-29_01,Washing Machine,original,,2014-10-29 16:17:00,2014-10-29 18:35:00,138,77956.13,0.38978065000000084,0,0.0,0.15,0.0,138,77956.13000000018,0.3,0.38978065000000084,scheduled,,2014-10-29 20:00:00,2014-10-29 22:18:00,138,77956.13,0.22031080217391338,120,67787.93913043491,0.15,0.1694698478260873,18,10168.190869565216,0.3,0.05084095434782609
Washing_Machine_2014-11-12_01,Washing Machine,original,,2014-11-12 05:54:00,2014-11-12 08:01:00,127,80412.6,0.39256544881889793,6,3799.020472440946,0.15,0.009497551181102366,121,76613.57952755912,0.3,0.3830678976377956,scheduled,,2014-11-12 13:00:00,2014-11-12 15:07:00,127,80412.6,0.20103150000000028,127,80412.60000000011,0.15,0.20103150000000028,0,0.0,0.3,0.0
Washing_Machine_2014-11-14_01,Washing Machine,original,,2014-11-14 17:55:00,2014-11-14 19:28:00,93,38943.38,0.19471690000000016,0,0.0,0.15,0.0,93,38943.380000000034,0.3,0.19471690000000016,scheduled,,2014-11-14 20:00:00,2014-11-14 21:33:00,93,38943.38,0.09735845000000008,93,38943.380000000034,0.15,0.09735845000000008,0,0.0,0.3,0.0
Washing_Machine_2014-11-16_01,Washing Machine,original,,2014-11-16 17:09:00,2014-11-16 19:22:00,133,101558.08,0.5077903999999988,0,0.0,0.15,0.0,133,101558.07999999977,0.3,0.5077903999999988,scheduled,,2014-11-16 20:00:00,2014-11-16 22:13:00,133,101558.08,0.2787120240601499,120,91631.35037593966,0.15,0.22907837593984914,13,9926.729624060152,0.3,0.04963364812030076
Washing_Machine_2014-11-18_01,Washing Machine,original,,2014-11-18 11:58:00,2014-11-18 14:10:00,132,81548.91,0.29963046477272703,70,43245.63409090905,0.15,0.10811408522727262,62,38303.275909090895,0.3,0.19151637954545445,scheduled,,2014-11-18 13:00:00,2014-11-18 15:12:00,132,81548.91,0.20387227499999938,132,81548.90999999976,0.15,0.20387227499999938,0,0.0,0.3,0.0
