event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Washing_Machine_2014-12-16_02,Washing Machine,Appliance3,2014-12-16 15:02:00,2014-12-16 17:00:00,2014-12-16 20:02:00,2014-12-16 22:00:00,118,0.1225282371031745,0.1100340555555555,0.12252823710317459,0.1100340555555556,0.012494181547618999,10.196981400375739,True,39.011949603174585,4.999672619047621,0,44.00962222222221,0.002,0
Washing_Machine_2014-12-29_01,Washing Machine,Appliance3,2014-12-29 21:18:00,2014-12-29 23:16:00,2014-12-29 21:18:00,2014-12-29 23:16:00,118,0.1984882817460319,0.1984882817460319,0.1984882817460319,0.1984882817460319,0.0,0.0,False,58.266711111111114,10.564300793650796,0,58.266711111111114,10.564300793650796,0
Washing_Machine_2014-12-30_01,Washing Machine,Appliance3,2014-12-30 00:29:00,2014-12-30 00:43:00,2014-12-30 13:14:00,2014-12-30 13:28:00,14,0.0090214583333333,0.0045107291666666,0.009021458333333333,0.004510729166666666,0.004510729166666666,50.0,True,0.0,1.8042916666666666,0,1.8042916666666666,0.0,0
Washing_Machine_2015-01-03_01,Washing Machine,Appliance3,2015-01-03 15:18:00,2015-01-03 17:03:00,2015-01-03 20:03:00,2015-01-03 21:48:00,105,0.1333863382936508,0.1212122232142856,0.13338633829365082,0.12121222321428567,0.012174115079365153,9.126958004172636,True,43.61524325396825,4.869646031746032,0,48.4848892857143,0.0,0
Washing_Machine_2015-01-13_01,Washing Machine,Appliance3,2015-01-13 16:25:00,2015-01-13 17:18:00,2015-01-13 20:10:00,2015-01-13 21:03:00,53,0.0668535515873016,0.0334267757936508,0.06685355158730162,0.03342677579365081,0.03342677579365081,50.0,True,0.0,13.370710317460324,0,13.370710317460324,0.0,0
Washing_Machine_2015-01-15_01,Washing Machine,Appliance3,2015-01-15 10:23:00,2015-01-15 12:38:00,2015-01-15 13:08:00,2015-01-15 15:23:00,135,0.1693619642857142,0.0846809821428571,0.16936196428571423,0.08468098214285712,0.08468098214285712,50.0,True,0.0,33.87239285714286,46,33.87239285714286,0.0,46
Washing_Machine_2015-01-16_01,Washing Machine,Appliance3,2015-01-16 14:55:00,2015-01-16 16:41:00,2015-01-16 20:10:00,2015-01-16 21:56:00,106,0.0883941458333333,0.0803338313492063,0.08839414583333333,0.08033383134920635,0.008060314484126974,9.11860667710354,True,28.909406746031753,3.224125793650793,0,32.133532539682555,0.0,0
Washing_Machine_2015-01-20_01,Washing Machine,Appliance3,2015-01-20 11:45:00,2015-01-20 13:38:00,2015-01-20 13:00:00,2015-01-20 14:53:00,113,0.0337246825396825,0.0217071408730158,0.033724682539682534,0.021707140873015875,0.012017541666666659,35.63426179779775,True,3.8758396825396817,4.807016666666665,8,8.682856349206348,0.0,8
Washing_Machine_2015-01-28_01,Washing Machine,Appliance3,2015-01-28 14:41:00,2015-01-28 16:38:00,2015-01-28 20:11:00,2015-01-28 22:08:00,117,0.1187523509199134,0.1126638584956709,0.1187523509199134,0.11266385849567098,0.00608849242424242,5.127050013812779,True,41.59777182539684,2.951584271284272,0,44.03316879509381,0.5161873015873016,0
Washing_Machine_2015-01-29_05,Washing Machine,Appliance3,2015-01-29 00:17:00,2015-01-29 00:25:00,2015-01-29 13:02:00,2015-01-29 13:10:00,8,9.881944444444444e-05,4.940972222222222e-05,9.881944444444444e-05,4.940972222222222e-05,4.940972222222222e-05,50.0,True,0.0,0.019763888888888893,0,0.019763888888888893,0.0,0
Washing_Machine_2015-02-02_01,Washing Machine,Appliance3,2015-02-02 15:46:00,2015-02-02 17:32:00,2015-02-02 20:01:00,2015-02-02 21:47:00,106,0.1463195049603174,0.1049142886904761,0.14631950496031743,0.10491428869047616,0.04140521626984127,28.297810521618814,True,25.403628968253965,16.56208650793651,0,41.96571547619051,0.0,0
Washing_Machine_2015-02-03_45,Washing Machine,Appliance3,2015-02-03 12:16:00,2015-02-03 12:29:00,2015-02-03 13:01:00,2015-02-03 13:14:00,13,0.0114561111111111,0.0057280555555555,0.011456111111111111,0.005728055555555556,0.005728055555555556,50.0,True,0.0,2.291222222222222,0,2.291222222222222,0.0,0
Washing_Machine_2015-02-11_01,Washing Machine,Appliance3,2015-02-11 12:40:00,2015-02-11 14:37:00,2015-02-11 13:10:00,2015-02-11 15:07:00,117,0.1808177003968253,0.1041607857142857,0.18081770039682535,0.10416078571428573,0.07665691468253961,42.39458554904036,True,11.001548412698417,30.66276587301588,0,41.66431428571428,0.0,0
Washing_Machine_2015-02-19_01,Washing Machine,Appliance3,2015-02-19 10:21:00,2015-02-19 12:01:00,2015-02-19 13:06:00,2015-02-19 14:46:00,100,0.6408697162698415,0.3204348581349207,0.6408697162698415,0.32043485813492073,0.32043485813492073,50.0,True,0.0,128.17394325396825,2,128.17394325396825,0.0,2
Washing_Machine_2015-02-21_01,Washing Machine,Appliance3,2015-02-21 09:06:00,2015-02-21 10:50:00,2015-02-21 13:06:00,2015-02-21 14:50:00,104,0.0462764444444444,0.0231382222222222,0.04627644444444446,0.02313822222222223,0.02313822222222223,50.0,True,0.0,9.255288888888886,12,9.255288888888886,0.0,12
Washing_Machine_2015-02-26_01,Washing Machine,Appliance3,2015-02-26 12:05:00,2015-02-26 13:49:00,2015-02-26 13:05:00,2015-02-26 14:49:00,104,0.1679716706349207,0.0886088928571429,0.16797167063492072,0.08860889285714293,0.07936277777777778,47.24771592602029,True,3.698446031746032,31.745111111111125,2,35.44355714285716,0.0,2
Washing_Machine_2015-02-27_01,Washing Machine,Appliance3,2015-02-27 10:58:00,2015-02-27 11:27:00,2015-02-27 13:13:00,2015-02-27 13:42:00,29,0.0050530654761904,0.0025265327380952,0.005053065476190475,0.0025265327380952374,0.0025265327380952374,50.0,True,0.0,1.0106130952380952,12,1.0106130952380952,0.0,12
Washing_Machine_2015-03-03_01,Washing Machine,Appliance3,2015-03-03 12:26:00,2015-03-03 14:23:00,2015-03-03 13:11:00,2015-03-03 15:08:00,117,0.0241080555555555,0.0211004722222222,0.02410805555555555,0.021100472222222222,0.0030075833333333274,12.47542891380242,True,7.237155555555555,1.2030333333333334,14,8.440188888888894,0.0,14
Washing_Machine_2015-03-11_01,Washing Machine,Appliance3,2015-03-11 10:58:00,2015-03-11 11:28:00,2015-03-11 13:13:00,2015-03-11 13:43:00,30,0.0060710595238095,0.0030355297619047,0.006071059523809522,0.003035529761904761,0.003035529761904761,50.0,True,0.0,1.214211904761905,10,1.214211904761905,0.0,10
Washing_Machine_2015-03-12_22,Washing Machine,Appliance3,2015-03-12 12:12:00,2015-03-12 12:30:00,2015-03-12 13:12:00,2015-03-12 13:30:00,18,0.0093205972222222,0.0046602986111111,0.009320597222222221,0.004660298611111111,0.004660298611111111,50.0,True,0.0,1.8641194444444447,0,1.8641194444444447,0.0,0
Washing_Machine_2015-03-20_01,Washing Machine,Appliance3,2015-03-20 16:05:00,2015-03-20 16:38:00,2015-03-20 20:05:00,2015-03-20 20:38:00,33,0.1089750496031745,0.0544875248015872,0.1089750496031746,0.0544875248015873,0.0544875248015873,50.0,True,0.0,21.795009920634918,5,21.795009920634918,0.0,5
Washing_Machine_2015-03-28_01,Washing Machine,Appliance3,2015-03-28 10:17:00,2015-03-28 12:25:00,2015-03-28 13:02:00,2015-03-28 15:10:00,128,0.058477316017316,0.029238658008658,0.058477316017316025,0.029238658008658013,0.029238658008658013,50.0,True,0.0,11.695463203463207,11,11.695463203463207,0.0,11
Washing_Machine_2015-03-30_01,Washing Machine,Appliance3,2015-03-30 11:22:00,2015-03-30 13:09:00,2015-03-30 13:07:00,2015-03-30 14:54:00,107,0.0689630357142857,0.0356679067460317,0.06896303571428569,0.035667906746031715,0.03329512896825398,48.279674210102804,True,0.949111111111111,13.318051587301584,13,14.267162698412694,0.0,13
Washing_Machine_2015-04-07_01,Washing Machine,Appliance3,2015-04-07 10:18:00,2015-04-07 11:32:00,2015-04-07 13:03:00,2015-04-07 14:17:00,74,0.0313544027777777,0.0156772013888888,0.03135440277777777,0.015677201388888885,0.015677201388888885,50.0,True,0.0,6.270880555555556,0,6.270880555555556,0.0,0
Washing_Machine_2015-04-08_01,Washing Machine,Appliance3,2015-04-08 11:09:00,2015-04-08 11:21:00,2015-04-08 13:09:00,2015-04-08 13:21:00,12,0.0028988194444444,0.0014494097222222,0.002898819444444444,0.001449409722222222,0.001449409722222222,50.0,True,0.0,0.5797638888888887,0,0.5797638888888887,0.0,0
Washing_Machine_2015-04-10_01,Washing Machine,Appliance3,2015-04-10 09:39:00,2015-04-10 09:59:00,2015-04-10 13:09:00,2015-04-10 13:29:00,20,0.0737717559523809,0.0368858779761904,0.07377175595238096,0.03688587797619048,0.03688587797619048,50.0,True,0.0,14.754351190476191,6,14.754351190476191,0.0,6
Washing_Machine_2015-04-12_01,Washing Machine,Appliance3,2015-04-12 08:03:00,2015-04-12 10:11:00,2015-04-12 13:03:00,2015-04-12 15:11:00,128,0.0991460555555555,0.0495730277777777,0.0991460555555555,0.04957302777777775,0.04957302777777775,50.0,True,0.0,19.829211111111118,50,19.829211111111118,0.0,50
Washing_Machine_2015-04-14_02,Washing Machine,Appliance3,2015-04-14 16:10:00,2015-04-14 16:22:00,2015-04-14 20:10:00,2015-04-14 20:22:00,12,0.0090289583333333,0.0045144791666666,0.009028958333333333,0.004514479166666667,0.004514479166666667,50.0,True,0.0,1.805791666666667,0,1.805791666666667,0.0,0
Washing_Machine_2015-04-15_01,Washing Machine,Appliance3,2015-04-15 10:04:00,2015-04-15 11:26:00,2015-04-15 13:04:00,2015-04-15 14:26:00,82,0.0214184384920634,0.0107092192460317,0.021418438492063492,0.010709219246031746,0.010709219246031746,50.0,True,0.0,4.283687698412698,8,4.283687698412698,0.0,8
Washing_Machine_2015-04-21_02,Washing Machine,Appliance3,2015-04-21 16:52:00,2015-04-21 18:07:00,2015-04-21 20:07:00,2015-04-21 21:22:00,75,0.0443434861111111,0.0221717430555555,0.04434348611111112,0.02217174305555556,0.02217174305555556,50.0,True,0.0,8.86869722222223,8,8.86869722222223,0.0,8
