event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2014-09-06_01,Dishwasher,2014-09-06 20:34:00,2014-09-06 21:06:00,2014-09-07 06:00:00,2014-09-07 06:32:00,1,0,1.0,566,SUCCESS,,summer
Dishwasher_2014-09-07_01,Dishwasher,2014-09-07 18:06:00,2014-09-07 18:39:00,2014-09-08 06:00:00,2014-09-08 06:33:00,2,0,2.0,714,SUCCESS,,summer
Dishwasher_2014-09-08_01,Dishwasher,2014-09-08 18:41:00,2014-09-08 19:22:00,2014-09-09 06:00:00,2014-09-09 06:41:00,2,0,2.0,679,SUCCESS,,summer
Dishwasher_2014-09-09_01,Dishwasher,2014-09-09 19:13:00,2014-09-09 19:45:00,2014-09-10 06:00:00,2014-09-10 06:32:00,2,0,2.0,647,SUCCESS,,summer
Dishwasher_2014-09-10_01,Dishwasher,2014-09-10 19:55:00,2014-09-10 20:28:00,2014-09-11 06:00:00,2014-09-11 06:33:00,1,0,1.0,605,SUCCESS,,summer
Dishwasher_2014-09-11_01,Dishwasher,2014-09-11 19:19:00,2014-09-11 19:52:00,2014-09-12 06:00:00,2014-09-12 06:33:00,2,0,2.0,641,SUCCESS,,summer
Dishwasher_2014-09-13_01,Dishwasher,2014-09-13 20:05:00,2014-09-13 20:43:00,2014-09-14 06:00:00,2014-09-14 06:38:00,1,0,1.0,595,SUCCESS,,summer
Dishwasher_2014-09-15_01,Dishwasher,2014-09-15 20:09:00,2014-09-15 20:42:00,2014-09-16 06:00:00,2014-09-16 06:33:00,1,0,1.0,591,SUCCESS,,summer
Dishwasher_2014-09-17_01,Dishwasher,2014-09-17 16:53:00,2014-09-17 17:27:00,2014-09-18 06:00:00,2014-09-18 06:34:00,2,0,2.0,787,SUCCESS,,summer
Dishwasher_2014-09-17_03,Dishwasher,2014-09-17 18:48:00,2014-09-17 19:17:00,2014-09-18 06:34:00,2014-09-18 07:03:00,2,0,2.0,672,SUCCESS,,summer
Dishwasher_2014-09-19_03,Dishwasher,2014-09-19 19:42:00,2014-09-19 20:14:00,2014-09-20 06:00:00,2014-09-20 06:32:00,2,0,2.0,618,SUCCESS,,summer
Dishwasher_2014-09-21_03,Dishwasher,2014-09-21 19:15:00,2014-09-21 19:46:00,2014-09-22 06:00:00,2014-09-22 06:31:00,2,0,2.0,645,SUCCESS,,summer
Dishwasher_2014-09-22_01,Dishwasher,2014-09-22 18:28:00,2014-09-22 19:02:00,2014-09-23 06:00:00,2014-09-23 06:34:00,2,0,2.0,692,SUCCESS,,summer
Dishwasher_2014-09-24_01,Dishwasher,2014-09-24 17:27:00,2014-09-24 18:01:00,2014-09-25 06:00:00,2014-09-25 06:34:00,2,0,2.0,753,SUCCESS,,summer
Dishwasher_2014-09-24_03,Dishwasher,2014-09-24 19:19:00,2014-09-24 19:48:00,2014-09-25 06:34:00,2014-09-25 07:03:00,2,0,2.0,641,SUCCESS,,summer
Dishwasher_2014-09-25_01,Dishwasher,2014-09-25 22:19:00,2014-09-25 22:52:00,2014-09-26 06:00:00,2014-09-26 06:33:00,1,0,1.0,461,SUCCESS,,summer
Dishwasher_2014-09-26_02,Dishwasher,2014-09-26 23:55:00,2014-09-27 00:37:00,2014-09-27 06:00:00,2014-09-27 06:42:00,1,0,1.0,365,SUCCESS,,summer
Dishwasher_2014-09-28_03,Dishwasher,2014-09-28 18:21:00,2014-09-28 18:52:00,2014-09-29 06:00:00,2014-09-29 06:31:00,2,0,2.0,699,SUCCESS,,summer
Dishwasher_2014-09-29_01,Dishwasher,2014-09-29 22:06:00,2014-09-29 22:38:00,2014-09-30 06:00:00,2014-09-30 06:32:00,1,0,1.0,474,SUCCESS,,summer
Dishwasher_2014-10-01_01,Dishwasher,2014-10-01 19:14:00,2014-10-01 19:47:00,2014-10-02 06:00:00,2014-10-02 06:33:00,2,0,2.0,646,SUCCESS,,summer
Dishwasher_2014-10-04_03,Dishwasher,2014-10-04 20:51:00,2014-10-04 21:24:00,2014-10-05 06:00:00,2014-10-05 06:33:00,1,0,1.0,549,SUCCESS,,summer
Dishwasher_2014-10-06_03,Dishwasher,2014-10-06 18:39:00,2014-10-06 19:13:00,2014-10-07 06:00:00,2014-10-07 06:34:00,2,0,2.0,681,SUCCESS,,summer
Dishwasher_2014-10-08_03,Dishwasher,2014-10-08 18:55:00,2014-10-08 19:29:00,2014-10-09 06:00:00,2014-10-09 06:34:00,2,0,2.0,665,SUCCESS,,summer
Dishwasher_2014-10-13_01,Dishwasher,2014-10-13 20:07:00,2014-10-13 20:41:00,2014-10-14 06:00:00,2014-10-14 06:34:00,1,0,1.0,593,SUCCESS,,summer
Dishwasher_2014-10-14_01,Dishwasher,2014-10-14 18:47:00,2014-10-14 19:22:00,2014-10-15 06:00:00,2014-10-15 06:35:00,2,0,2.0,673,SUCCESS,,summer
Dishwasher_2014-10-15_02,Dishwasher,2014-10-15 18:52:00,2014-10-15 19:35:00,2014-10-16 06:00:00,2014-10-16 06:43:00,2,0,2.0,668,SUCCESS,,summer
Dishwasher_2014-10-19_03,Dishwasher,2014-10-19 19:27:00,2014-10-19 20:00:00,2014-10-20 06:00:00,2014-10-20 06:33:00,2,0,2.0,633,SUCCESS,,summer
Dishwasher_2014-10-21_01,Dishwasher,2014-10-21 18:48:00,2014-10-21 19:22:00,2014-10-22 06:00:00,2014-10-22 06:34:00,2,0,2.0,672,SUCCESS,,summer
Dishwasher_2014-10-22_01,Dishwasher,2014-10-22 19:01:00,2014-10-22 19:37:00,2014-10-23 06:00:00,2014-10-23 06:36:00,2,0,2.0,659,SUCCESS,,summer
Dishwasher_2014-10-26_01,Dishwasher,2014-10-26 19:20:00,2014-10-26 19:55:00,2014-10-27 06:00:00,2014-10-27 06:35:00,2,0,2.0,640,SUCCESS,,summer
Dishwasher_2014-10-28_01,Dishwasher,2014-10-28 18:17:00,2014-10-28 18:50:00,2014-10-29 06:00:00,2014-10-29 06:33:00,2,0,2.0,703,SUCCESS,,summer
Dishwasher_2014-10-31_01,Dishwasher,2014-10-31 18:56:00,2014-10-31 19:35:00,2014-11-01 06:00:00,2014-11-01 06:39:00,2,0,2.0,664,SUCCESS,,summer
Dishwasher_2014-11-07_01,Dishwasher,2014-11-07 19:42:00,2014-11-07 20:18:00,2014-11-07 22:00:00,2014-11-07 22:36:00,1,0,1.0,138,SUCCESS,,winter
Dishwasher_2014-11-08_01,Dishwasher,2014-11-08 19:58:00,2014-11-08 20:33:00,2014-11-08 22:00:00,2014-11-08 22:35:00,1,0,1.0,122,SUCCESS,,winter
Dishwasher_2014-11-10_01,Dishwasher,2014-11-10 19:31:00,2014-11-10 20:07:00,2014-11-10 22:00:00,2014-11-10 22:36:00,2,0,2.0,149,SUCCESS,,winter
Dishwasher_2014-11-11_01,Dishwasher,2014-11-11 18:28:00,2014-11-11 19:04:00,2014-11-11 22:00:00,2014-11-11 22:36:00,2,0,2.0,212,SUCCESS,,winter
Dishwasher_2014-11-12_01,Dishwasher,2014-11-12 18:49:00,2014-11-12 19:24:00,2014-11-12 22:00:00,2014-11-12 22:35:00,2,0,2.0,191,SUCCESS,,winter
Dishwasher_2014-11-14_01,Dishwasher,2014-11-14 18:21:00,2014-11-14 19:05:00,2014-11-14 22:00:00,2014-11-14 22:44:00,2,0,2.0,219,SUCCESS,,winter
Dishwasher_2014-11-18_01,Dishwasher,2014-11-18 20:22:00,2014-11-18 20:58:00,2014-11-18 22:00:00,2014-11-18 22:36:00,1,0,1.0,98,SUCCESS,,winter
Dishwasher_2014-11-25_01,Dishwasher,2014-11-25 19:41:00,2014-11-25 20:18:00,2014-11-25 22:00:00,2014-11-25 22:37:00,2,0,2.0,139,SUCCESS,,winter
Dishwasher_2014-11-26_01,Dishwasher,2014-11-26 18:57:00,2014-11-26 19:34:00,2014-11-26 22:00:00,2014-11-26 22:37:00,2,0,2.0,183,SUCCESS,,winter
Dishwasher_2014-11-28_03,Dishwasher,2014-11-28 18:09:00,2014-11-28 18:43:00,2014-11-28 22:00:00,2014-11-28 22:34:00,2,0,2.0,231,SUCCESS,,winter
Dishwasher_2014-11-30_01,Dishwasher,2014-11-30 17:24:00,2014-11-30 18:00:00,2014-11-30 22:00:00,2014-11-30 22:36:00,2,0,2.0,276,SUCCESS,,winter
Dishwasher_2014-12-01_01,Dishwasher,2014-12-01 20:44:00,2014-12-01 21:28:00,2014-12-01 22:00:00,2014-12-01 22:44:00,1,0,1.0,76,SUCCESS,,winter
Dishwasher_2014-12-02_01,Dishwasher,2014-12-02 19:23:00,2014-12-02 19:58:00,2014-12-02 22:00:00,2014-12-02 22:35:00,2,0,2.0,157,SUCCESS,,winter
Dishwasher_2014-12-03_01,Dishwasher,2014-12-03 18:34:00,2014-12-03 19:09:00,2014-12-03 22:00:00,2014-12-03 22:35:00,2,0,2.0,206,SUCCESS,,winter
Dishwasher_2014-12-04_01,Dishwasher,2014-12-04 18:44:00,2014-12-04 19:20:00,2014-12-04 22:00:00,2014-12-04 22:36:00,2,0,2.0,196,SUCCESS,,winter
Dishwasher_2014-12-05_01,Dishwasher,2014-12-05 19:24:00,2014-12-05 20:01:00,2014-12-05 22:00:00,2014-12-05 22:37:00,2,0,2.0,156,SUCCESS,,winter
Dishwasher_2014-12-08_03,Dishwasher,2014-12-08 18:29:00,2014-12-08 19:04:00,2014-12-08 22:00:00,2014-12-08 22:35:00,2,0,2.0,211,SUCCESS,,winter
Dishwasher_2014-12-09_01,Dishwasher,2014-12-09 21:45:00,2014-12-09 22:33:00,2014-12-09 22:00:00,2014-12-09 22:48:00,0,0,0.1,15,SUCCESS,,winter
Dishwasher_2014-12-10_01,Dishwasher,2014-12-10 19:46:00,2014-12-10 20:22:00,2014-12-10 22:00:00,2014-12-10 22:36:00,1,0,1.0,134,SUCCESS,,winter
Dishwasher_2014-12-11_01,Dishwasher,2014-12-11 18:46:00,2014-12-11 19:23:00,2014-12-11 22:00:00,2014-12-11 22:37:00,2,0,2.0,194,SUCCESS,,winter
Dishwasher_2014-12-14_03,Dishwasher,2014-12-14 18:14:00,2014-12-14 18:48:00,2014-12-14 22:00:00,2014-12-14 22:34:00,2,0,2.0,226,SUCCESS,,winter
Dishwasher_2014-12-15_01,Dishwasher,2014-12-15 19:36:00,2014-12-15 20:17:00,2014-12-15 22:00:00,2014-12-15 22:41:00,2,0,2.0,144,SUCCESS,,winter
Dishwasher_2014-12-17_04,Dishwasher,2014-12-17 20:00:00,2014-12-17 20:34:00,2014-12-17 22:00:00,2014-12-17 22:34:00,1,0,1.0,120,SUCCESS,,winter
Dishwasher_2014-12-24_01,Dishwasher,2014-12-24 20:25:00,2014-12-24 21:01:00,2014-12-24 22:00:00,2014-12-24 22:36:00,1,0,1.0,95,SUCCESS,,winter
Dishwasher_2014-12-25_09,Dishwasher,2014-12-25 16:56:00,2014-12-25 17:36:00,2014-12-25 22:00:00,2014-12-25 22:40:00,2,0,2.0,304,SUCCESS,,winter
Dishwasher_2014-12-30_03,Dishwasher,2014-12-30 18:39:00,2014-12-30 19:14:00,2014-12-30 22:00:00,2014-12-30 22:35:00,2,0,2.0,201,SUCCESS,,winter
Dishwasher_2015-01-01_01,Dishwasher,2015-01-01 17:07:00,2015-01-01 17:45:00,2015-01-01 22:00:00,2015-01-01 22:38:00,2,0,2.0,293,SUCCESS,,winter
Dishwasher_2015-01-05_04,Dishwasher,2015-01-05 18:50:00,2015-01-05 19:28:00,2015-01-05 22:00:00,2015-01-05 22:38:00,2,0,2.0,190,SUCCESS,,winter
Dishwasher_2015-01-06_01,Dishwasher,2015-01-06 18:28:00,2015-01-06 19:04:00,2015-01-06 22:00:00,2015-01-06 22:36:00,2,0,2.0,212,SUCCESS,,winter
Dishwasher_2015-01-07_01,Dishwasher,2015-01-07 21:03:00,2015-01-07 21:40:00,2015-01-07 22:00:00,2015-01-07 22:37:00,1,0,1.0,57,SUCCESS,,winter
Dishwasher_2015-01-11_03,Dishwasher,2015-01-11 19:59:00,2015-01-11 20:34:00,2015-01-11 22:00:00,2015-01-11 22:35:00,1,0,1.0,121,SUCCESS,,winter
Dishwasher_2015-01-13_01,Dishwasher,2015-01-13 19:06:00,2015-01-13 19:51:00,2015-01-13 22:00:00,2015-01-13 22:45:00,2,0,2.0,174,SUCCESS,,winter
Dishwasher_2015-01-14_01,Dishwasher,2015-01-14 20:40:00,2015-01-14 21:17:00,2015-01-14 22:00:00,2015-01-14 22:37:00,1,0,1.0,80,SUCCESS,,winter
Dishwasher_2015-01-15_01,Dishwasher,2015-01-15 18:46:00,2015-01-15 19:25:00,2015-01-15 22:00:00,2015-01-15 22:39:00,2,0,2.0,194,SUCCESS,,winter
Dishwasher_2015-01-17_01,Dishwasher,2015-01-17 19:38:00,2015-01-17 20:15:00,2015-01-17 22:00:00,2015-01-17 22:37:00,2,0,2.0,142,SUCCESS,,winter
Dishwasher_2015-01-19_03,Dishwasher,2015-01-19 20:34:00,2015-01-19 21:10:00,2015-01-19 22:00:00,2015-01-19 22:36:00,1,0,1.0,86,SUCCESS,,winter
Dishwasher_2015-01-20_01,Dishwasher,2015-01-20 20:45:00,2015-01-20 21:21:00,2015-01-20 22:00:00,2015-01-20 22:36:00,1,0,1.0,75,SUCCESS,,winter
Dishwasher_2015-01-21_01,Dishwasher,2015-01-21 19:11:00,2015-01-21 19:49:00,2015-01-21 22:00:00,2015-01-21 22:38:00,2,0,2.0,169,SUCCESS,,winter
Dishwasher_2015-01-23_03,Dishwasher,2015-01-23 18:55:00,2015-01-23 19:30:00,2015-01-23 22:00:00,2015-01-23 22:35:00,2,0,2.0,185,SUCCESS,,winter
Dishwasher_2015-01-25_06,Dishwasher,2015-01-25 18:34:00,2015-01-25 20:02:00,2015-01-25 22:00:00,2015-01-25 23:28:00,2,0,2.0,206,SUCCESS,,winter
Dishwasher_2015-01-26_01,Dishwasher,2015-01-26 20:27:00,2015-01-26 21:03:00,2015-01-26 22:00:00,2015-01-26 22:36:00,1,0,1.0,93,SUCCESS,,winter
Dishwasher_2015-01-27_01,Dishwasher,2015-01-27 19:14:00,2015-01-27 19:50:00,2015-01-27 22:00:00,2015-01-27 22:36:00,2,0,2.0,166,SUCCESS,,winter
Dishwasher_2015-01-28_01,Dishwasher,2015-01-28 19:17:00,2015-01-28 19:54:00,2015-01-28 22:00:00,2015-01-28 22:37:00,2,0,2.0,163,SUCCESS,,winter
Dishwasher_2015-01-30_01,Dishwasher,2015-01-30 21:24:00,2015-01-30 22:10:00,2015-01-30 22:00:00,2015-01-30 22:46:00,1,0,1.0,36,SUCCESS,,winter
Dishwasher_2015-02-02_01,Dishwasher,2015-02-02 20:02:00,2015-02-02 23:03:00,2015-02-03 06:00:00,2015-02-03 09:01:00,1,0,1.0,598,SUCCESS,,winter
Dishwasher_2015-02-03_01,Dishwasher,2015-02-03 18:41:00,2015-02-03 19:18:00,2015-02-03 22:00:00,2015-02-03 22:37:00,2,0,2.0,199,SUCCESS,,winter
Dishwasher_2015-02-04_01,Dishwasher,2015-02-04 19:42:00,2015-02-04 20:19:00,2015-02-04 22:00:00,2015-02-04 22:37:00,1,0,1.0,138,SUCCESS,,winter
Dishwasher_2015-02-05_01,Dishwasher,2015-02-05 18:20:00,2015-02-05 18:58:00,2015-02-05 22:00:00,2015-02-05 22:38:00,2,0,2.0,220,SUCCESS,,winter
Dishwasher_2015-02-07_01,Dishwasher,2015-02-07 17:22:00,2015-02-07 18:00:00,2015-02-07 22:00:00,2015-02-07 22:38:00,2,0,2.0,278,SUCCESS,,winter
Dishwasher_2015-02-09_02,Dishwasher,2015-02-09 19:36:00,2015-02-09 20:13:00,2015-02-09 22:00:00,2015-02-09 22:37:00,2,0,2.0,144,SUCCESS,,winter
Dishwasher_2015-02-10_01,Dishwasher,2015-02-10 20:22:00,2015-02-10 20:59:00,2015-02-10 22:00:00,2015-02-10 22:37:00,1,0,1.0,98,SUCCESS,,winter
Dishwasher_2015-02-12_01,Dishwasher,2015-02-12 18:45:00,2015-02-12 19:28:00,2015-02-12 22:00:00,2015-02-12 22:43:00,2,0,2.0,195,SUCCESS,,winter
Dishwasher_2015-02-15_01,Dishwasher,2015-02-15 17:24:00,2015-02-15 18:01:00,2015-02-15 22:00:00,2015-02-15 22:37:00,2,0,2.0,276,SUCCESS,,winter
Dishwasher_2015-02-17_01,Dishwasher,2015-02-17 18:58:00,2015-02-17 19:43:00,2015-02-17 22:00:00,2015-02-17 22:45:00,2,0,2.0,182,SUCCESS,,winter
Dishwasher_2015-02-18_05,Dishwasher,2015-02-18 18:28:00,2015-02-18 19:01:00,2015-02-18 22:00:00,2015-02-18 22:33:00,2,0,2.0,212,SUCCESS,,winter
Dishwasher_2015-02-19_01,Dishwasher,2015-02-19 18:44:00,2015-02-19 19:20:00,2015-02-19 22:00:00,2015-02-19 22:36:00,2,0,2.0,196,SUCCESS,,winter
Dishwasher_2015-02-22_01,Dishwasher,2015-02-22 20:54:00,2015-02-22 21:31:00,2015-02-22 22:00:00,2015-02-22 22:37:00,1,0,1.0,66,SUCCESS,,winter
Dishwasher_2015-02-25_01,Dishwasher,2015-02-25 19:02:00,2015-02-25 19:48:00,2015-02-25 22:00:00,2015-02-25 22:46:00,2,0,2.0,178,SUCCESS,,winter
Dishwasher_2015-02-26_01,Dishwasher,2015-02-26 20:03:00,2015-02-26 20:39:00,2015-02-26 22:00:00,2015-02-26 22:36:00,1,0,1.0,117,SUCCESS,,winter
Dishwasher_2015-02-27_01,Dishwasher,2015-02-27 21:07:00,2015-02-27 21:42:00,2015-02-27 22:00:00,2015-02-27 22:35:00,1,0,1.0,53,SUCCESS,,winter
Dishwasher_2015-02-28_01,Dishwasher,2015-02-28 19:09:00,2015-02-28 19:45:00,2015-02-28 22:00:00,2015-02-28 22:36:00,2,0,2.0,171,SUCCESS,,winter
Dishwasher_2015-03-01_01,Dishwasher,2015-03-01 18:32:00,2015-03-01 19:08:00,2015-03-01 22:00:00,2015-03-01 22:36:00,2,0,2.0,208,SUCCESS,,winter
Dishwasher_2015-03-04_03,Dishwasher,2015-03-04 19:54:00,2015-03-04 20:38:00,2015-03-04 22:00:00,2015-03-04 22:44:00,1,0,1.0,126,SUCCESS,,winter
Dishwasher_2015-03-06_01,Dishwasher,2015-03-06 21:16:00,2015-03-06 21:51:00,2015-03-06 22:00:00,2015-03-06 22:35:00,1,0,1.0,44,SUCCESS,,winter
Dishwasher_2015-03-09_01,Dishwasher,2015-03-09 20:54:00,2015-03-09 21:31:00,2015-03-09 22:00:00,2015-03-09 22:37:00,1,0,1.0,66,SUCCESS,,winter
Dishwasher_2015-03-10_01,Dishwasher,2015-03-10 20:23:00,2015-03-10 20:59:00,2015-03-10 22:00:00,2015-03-10 22:36:00,1,0,1.0,97,SUCCESS,,winter
Dishwasher_2015-03-11_01,Dishwasher,2015-03-11 18:22:00,2015-03-11 19:07:00,2015-03-11 22:00:00,2015-03-11 22:45:00,2,0,2.0,218,SUCCESS,,winter
Dishwasher_2015-03-12_01,Dishwasher,2015-03-12 18:25:00,2015-03-12 19:01:00,2015-03-12 22:00:00,2015-03-12 22:36:00,2,0,2.0,215,SUCCESS,,winter
Dishwasher_2015-03-13_01,Dishwasher,2015-03-13 18:48:00,2015-03-13 19:23:00,2015-03-13 22:00:00,2015-03-13 22:35:00,2,0,2.0,192,SUCCESS,,winter
Dishwasher_2015-03-15_01,Dishwasher,2015-03-15 19:24:00,2015-03-15 20:01:00,2015-03-15 22:00:00,2015-03-15 22:37:00,2,0,2.0,156,SUCCESS,,winter
Dishwasher_2015-03-16_02,Dishwasher,2015-03-16 19:25:00,2015-03-16 20:00:00,2015-03-16 22:00:00,2015-03-16 22:35:00,2,0,2.0,155,SUCCESS,,winter
Dishwasher_2015-03-17_02,Dishwasher,2015-03-17 18:57:00,2015-03-17 20:29:00,2015-03-18 06:00:00,2015-03-18 07:32:00,2,0,2.0,663,SUCCESS,,winter
Dishwasher_2015-03-18_01,Dishwasher,2015-03-18 20:14:00,2015-03-18 20:49:00,2015-03-18 22:00:00,2015-03-18 22:35:00,1,0,1.0,106,SUCCESS,,winter
Dishwasher_2015-03-19_01,Dishwasher,2015-03-19 19:18:00,2015-03-19 20:02:00,2015-03-19 22:00:00,2015-03-19 22:44:00,2,0,2.0,162,SUCCESS,,winter
Dishwasher_2015-03-20_01,Dishwasher,2015-03-20 20:36:00,2015-03-20 21:11:00,2015-03-20 22:00:00,2015-03-20 22:35:00,1,0,1.0,84,SUCCESS,,winter
Dishwasher_2015-03-24_01,Dishwasher,2015-03-24 20:53:00,2015-03-24 21:29:00,2015-03-24 22:00:00,2015-03-24 22:36:00,1,0,1.0,67,SUCCESS,,winter
Dishwasher_2015-03-25_01,Dishwasher,2015-03-25 19:06:00,2015-03-25 19:42:00,2015-03-25 22:00:00,2015-03-25 22:36:00,2,0,2.0,174,SUCCESS,,winter
Dishwasher_2015-03-26_01,Dishwasher,2015-03-26 20:07:00,2015-03-26 20:44:00,2015-03-26 22:00:00,2015-03-26 22:37:00,1,0,1.0,113,SUCCESS,,winter
Dishwasher_2015-03-28_05,Dishwasher,2015-03-28 16:16:00,2015-03-28 17:54:00,2015-03-28 16:21:00,2015-03-28 17:59:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2015-03-29_03,Dishwasher,2015-03-29 19:27:00,2015-03-29 20:02:00,2015-03-29 22:00:00,2015-03-29 22:35:00,2,0,2.0,153,SUCCESS,,winter
Dishwasher_2015-03-30_01,Dishwasher,2015-03-30 20:27:00,2015-03-30 21:03:00,2015-03-30 22:00:00,2015-03-30 22:36:00,1,0,1.0,93,SUCCESS,,winter
Dishwasher_2015-04-11_04,Dishwasher,2015-04-11 18:03:00,2015-04-11 18:38:00,2015-04-11 22:00:00,2015-04-11 22:35:00,2,0,2.0,237,SUCCESS,,winter
Dishwasher_2015-04-16_01,Dishwasher,2015-04-16 15:40:00,2015-04-16 17:14:00,2015-04-16 15:45:00,2015-04-16 17:19:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2015-04-20_01,Dishwasher,2015-04-20 18:19:00,2015-04-20 18:53:00,2015-04-20 22:00:00,2015-04-20 22:34:00,2,0,2.0,221,SUCCESS,,winter
Dishwasher_2015-04-21_01,Dishwasher,2015-04-21 21:21:00,2015-04-21 21:55:00,2015-04-21 22:00:00,2015-04-21 22:34:00,1,0,1.0,39,SUCCESS,,winter
Dishwasher_2015-04-23_01,Dishwasher,2015-04-23 19:00:00,2015-04-23 19:33:00,2015-04-23 22:00:00,2015-04-23 22:33:00,2,0,2.0,180,SUCCESS,,winter
Dishwasher_2015-04-28_01,Dishwasher,2015-04-28 16:48:00,2015-04-28 17:21:00,2015-04-28 16:53:00,2015-04-28 17:26:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2015-05-02_01,Dishwasher,2015-05-02 17:07:00,2015-05-02 17:40:00,2015-05-03 06:00:00,2015-05-03 06:33:00,2,0,2.0,773,SUCCESS,,summer
Dishwasher_2015-05-06_01,Dishwasher,2015-05-06 16:29:00,2015-05-06 17:03:00,2015-05-07 06:00:00,2015-05-07 06:34:00,0,0,0.1,811,SUCCESS,,summer
Dishwasher_2015-05-08_01,Dishwasher,2015-05-08 20:05:00,2015-05-08 20:43:00,2015-05-09 06:00:00,2015-05-09 06:38:00,1,0,1.0,595,SUCCESS,,summer
Dishwasher_2015-05-25_01,Dishwasher,2015-05-25 21:43:00,2015-05-25 22:17:00,2015-05-26 06:00:00,2015-05-26 06:34:00,0,0,0.1,497,SUCCESS,,summer
Dishwasher_2015-06-05_01,Dishwasher,2015-06-05 23:41:00,2015-06-06 00:14:00,2015-06-06 06:00:00,2015-06-06 06:33:00,1,0,1.0,379,SUCCESS,,summer
Dishwasher_2015-06-09_02,Dishwasher,2015-06-09 21:13:00,2015-06-09 21:46:00,2015-06-10 06:00:00,2015-06-10 06:33:00,1,0,1.0,527,SUCCESS,,summer
Dishwasher_2015-06-22_01,Dishwasher,2015-06-22 22:35:00,2015-06-22 23:08:00,2015-06-23 06:00:00,2015-06-23 06:33:00,1,0,1.0,445,SUCCESS,,summer
Dishwasher_2015-06-25_01,Dishwasher,2015-06-25 18:36:00,2015-06-25 19:06:00,2015-06-26 06:00:00,2015-06-26 06:30:00,2,0,2.0,684,SUCCESS,,summer
Dishwasher_2015-06-29_01,Dishwasher,2015-06-29 23:14:00,2015-06-29 23:52:00,2015-06-30 06:00:00,2015-06-30 06:38:00,1,0,1.0,406,SUCCESS,,summer
Dishwasher_2015-07-04_01,Dishwasher,2015-07-04 14:09:00,2015-07-04 14:41:00,2015-07-05 06:00:00,2015-07-05 06:32:00,1,0,1.0,951,SUCCESS,,summer
