event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2014-09-02_01,Dishwasher,2014-09-02 19:29:00,2014-09-02 20:01:00,2014-09-02 20:00:00,2014-09-02 20:32:00,1,0,1.0,31,SUCCESS,,
Dishwasher_2014-09-05_01,Dishwasher,2014-09-05 19:23:00,2014-09-05 19:55:00,2014-09-05 20:00:00,2014-09-05 20:32:00,1,0,1.0,37,SUCCESS,,
Dishwasher_2014-09-07_01,Dishwasher,2014-09-07 18:06:00,2014-09-07 18:39:00,2014-09-07 20:00:00,2014-09-07 20:33:00,1,0,1.0,114,SUCCESS,,
Dishwasher_2014-09-08_01,Dishwasher,2014-09-08 18:41:00,2014-09-08 19:22:00,2014-09-08 20:00:00,2014-09-08 20:41:00,1,0,1.0,79,SUCCESS,,
Dishwasher_2014-09-09_01,Dishwasher,2014-09-09 19:13:00,2014-09-09 19:45:00,2014-09-09 20:00:00,2014-09-09 20:32:00,1,0,1.0,47,SUCCESS,,
Dishwasher_2014-09-10_01,Dishwasher,2014-09-10 19:55:00,2014-09-10 20:28:00,2014-09-10 20:00:00,2014-09-10 20:33:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-09-11_01,Dishwasher,2014-09-11 19:19:00,2014-09-11 19:52:00,2014-09-11 20:00:00,2014-09-11 20:33:00,1,0,1.0,41,SUCCESS,,
Dishwasher_2014-09-17_01,Dishwasher,2014-09-17 16:53:00,2014-09-17 17:27:00,2014-09-17 20:00:00,2014-09-17 20:34:00,1,0,1.0,187,SUCCESS,,
Dishwasher_2014-09-17_03,Dishwasher,2014-09-17 18:48:00,2014-09-17 19:17:00,2014-09-17 20:34:00,2014-09-17 21:03:00,1,0,1.0,72,SUCCESS,,
Dishwasher_2014-09-19_03,Dishwasher,2014-09-19 19:42:00,2014-09-19 20:14:00,2014-09-19 20:00:00,2014-09-19 20:32:00,1,0,1.0,18,SUCCESS,,
Dishwasher_2014-09-21_01,Dishwasher,2014-09-21 12:01:00,2014-09-21 12:35:00,2014-09-21 13:00:00,2014-09-21 13:34:00,1,0,1.0,59,SUCCESS,,
Dishwasher_2014-09-21_03,Dishwasher,2014-09-21 19:15:00,2014-09-21 19:46:00,2014-09-21 20:00:00,2014-09-21 20:31:00,1,0,1.0,45,SUCCESS,,
Dishwasher_2014-09-22_01,Dishwasher,2014-09-22 18:28:00,2014-09-22 19:02:00,2014-09-22 20:00:00,2014-09-22 20:34:00,1,0,1.0,92,SUCCESS,,
Dishwasher_2014-09-24_01,Dishwasher,2014-09-24 17:27:00,2014-09-24 18:01:00,2014-09-24 20:00:00,2014-09-24 20:34:00,1,0,1.0,153,SUCCESS,,
Dishwasher_2014-09-24_03,Dishwasher,2014-09-24 19:19:00,2014-09-24 19:48:00,2014-09-24 20:34:00,2014-09-24 21:03:00,1,0,1.0,41,SUCCESS,,
Dishwasher_2014-09-25_01,Dishwasher,2014-09-25 22:19:00,2014-09-25 22:52:00,2014-09-26 13:00:00,2014-09-26 13:33:00,1,0,1.0,881,SUCCESS,,
Dishwasher_2014-09-26_02,Dishwasher,2014-09-26 23:55:00,2014-09-27 00:37:00,2014-09-27 13:00:00,2014-09-27 13:42:00,1,0,1.0,785,SUCCESS,,
Dishwasher_2014-09-28_01,Dishwasher,2014-09-28 10:05:00,2014-09-28 10:42:00,2014-09-28 13:00:00,2014-09-28 13:37:00,1,0,1.0,175,SUCCESS,,
Dishwasher_2014-09-28_03,Dishwasher,2014-09-28 18:21:00,2014-09-28 18:52:00,2014-09-28 20:00:00,2014-09-28 20:31:00,1,0,1.0,99,SUCCESS,,
Dishwasher_2014-09-29_01,Dishwasher,2014-09-29 22:06:00,2014-09-29 22:38:00,2014-09-30 13:00:00,2014-09-30 13:32:00,1,0,1.0,894,SUCCESS,,
Dishwasher_2014-10-01_01,Dishwasher,2014-10-01 19:14:00,2014-10-01 19:47:00,2014-10-01 20:00:00,2014-10-01 20:33:00,1,0,1.0,46,SUCCESS,,
Dishwasher_2014-10-03_01,Dishwasher,2014-10-03 06:21:00,2014-10-03 06:55:00,2014-10-03 13:00:00,2014-10-03 13:34:00,1,0,1.0,399,SUCCESS,,
Dishwasher_2014-10-04_01,Dishwasher,2014-10-04 10:03:00,2014-10-04 10:37:00,2014-10-04 13:00:00,2014-10-04 13:34:00,1,0,1.0,177,SUCCESS,,
Dishwasher_2014-10-06_01,Dishwasher,2014-10-06 06:20:00,2014-10-06 07:09:00,2014-10-06 13:00:00,2014-10-06 13:49:00,1,0,1.0,400,SUCCESS,,
Dishwasher_2014-10-06_03,Dishwasher,2014-10-06 18:39:00,2014-10-06 19:13:00,2014-10-06 20:00:00,2014-10-06 20:34:00,1,0,1.0,81,SUCCESS,,
Dishwasher_2014-10-08_01,Dishwasher,2014-10-08 07:57:00,2014-10-08 08:33:00,2014-10-08 13:00:00,2014-10-08 13:36:00,1,0,1.0,303,SUCCESS,,
Dishwasher_2014-10-08_03,Dishwasher,2014-10-08 18:55:00,2014-10-08 19:29:00,2014-10-08 20:00:00,2014-10-08 20:34:00,1,0,1.0,65,SUCCESS,,
Dishwasher_2014-10-10_01,Dishwasher,2014-10-10 08:04:00,2014-10-10 08:39:00,2014-10-10 13:00:00,2014-10-10 13:35:00,1,0,1.0,296,SUCCESS,,
Dishwasher_2014-10-14_01,Dishwasher,2014-10-14 18:47:00,2014-10-14 19:22:00,2014-10-14 20:00:00,2014-10-14 20:35:00,1,0,1.0,73,SUCCESS,,
Dishwasher_2014-10-15_02,Dishwasher,2014-10-15 18:52:00,2014-10-15 19:35:00,2014-10-15 20:00:00,2014-10-15 20:43:00,1,0,1.0,68,SUCCESS,,
Dishwasher_2014-10-17_02,Dishwasher,2014-10-17 08:09:00,2014-10-17 08:44:00,2014-10-17 13:00:00,2014-10-17 13:35:00,1,0,1.0,291,SUCCESS,,
Dishwasher_2014-10-19_01,Dishwasher,2014-10-19 00:59:00,2014-10-19 02:23:00,2014-10-19 13:00:00,2014-10-19 14:24:00,0,0,0.1,721,SUCCESS,,
Dishwasher_2014-10-19_03,Dishwasher,2014-10-19 19:27:00,2014-10-19 20:00:00,2014-10-19 20:00:00,2014-10-19 20:33:00,1,0,1.0,33,SUCCESS,,
Dishwasher_2014-10-21_01,Dishwasher,2014-10-21 18:48:00,2014-10-21 19:22:00,2014-10-21 20:00:00,2014-10-21 20:34:00,1,0,1.0,72,SUCCESS,,
Dishwasher_2014-10-22_01,Dishwasher,2014-10-22 19:01:00,2014-10-22 19:37:00,2014-10-22 20:00:00,2014-10-22 20:36:00,1,0,1.0,59,SUCCESS,,
Dishwasher_2014-10-23_01,Dishwasher,2014-10-23 23:35:00,2014-10-24 00:10:00,2014-10-24 13:00:00,2014-10-24 13:35:00,1,0,1.0,805,SUCCESS,,
Dishwasher_2014-10-25_01,Dishwasher,2014-10-25 07:30:00,2014-10-25 08:14:00,2014-10-25 13:00:00,2014-10-25 13:44:00,1,0,1.0,330,SUCCESS,,
Dishwasher_2014-10-26_01,Dishwasher,2014-10-26 19:20:00,2014-10-26 19:55:00,2014-10-26 20:00:00,2014-10-26 20:35:00,1,0,1.0,40,SUCCESS,,
Dishwasher_2014-10-28_01,Dishwasher,2014-10-28 18:17:00,2014-10-28 18:50:00,2014-10-28 20:00:00,2014-10-28 20:33:00,1,0,1.0,103,SUCCESS,,
Dishwasher_2014-10-30_01,Dishwasher,2014-10-30 12:28:00,2014-10-30 13:03:00,2014-10-30 13:00:00,2014-10-30 13:35:00,1,0,1.0,32,SUCCESS,,
Dishwasher_2014-10-31_01,Dishwasher,2014-10-31 18:56:00,2014-10-31 19:35:00,2014-10-31 20:00:00,2014-10-31 20:39:00,1,0,1.0,64,SUCCESS,,
Dishwasher_2014-11-07_01,Dishwasher,2014-11-07 19:42:00,2014-11-07 20:18:00,2014-11-07 20:00:00,2014-11-07 20:36:00,0,0,0.1,18,SUCCESS,,
Dishwasher_2014-11-08_01,Dishwasher,2014-11-08 19:58:00,2014-11-08 20:33:00,2014-11-08 20:03:00,2014-11-08 20:38:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-11-10_01,Dishwasher,2014-11-10 19:31:00,2014-11-10 20:07:00,2014-11-10 20:00:00,2014-11-10 20:36:00,1,0,1.0,29,SUCCESS,,
Dishwasher_2014-11-11_01,Dishwasher,2014-11-11 18:28:00,2014-11-11 19:04:00,2014-11-11 20:00:00,2014-11-11 20:36:00,1,0,1.0,92,SUCCESS,,
Dishwasher_2014-11-12_01,Dishwasher,2014-11-12 18:49:00,2014-11-12 19:24:00,2014-11-12 20:00:00,2014-11-12 20:35:00,1,0,1.0,71,SUCCESS,,
Dishwasher_2014-11-14_01,Dishwasher,2014-11-14 18:21:00,2014-11-14 19:05:00,2014-11-14 20:00:00,2014-11-14 20:44:00,1,0,1.0,99,SUCCESS,,
Dishwasher_2014-11-25_01,Dishwasher,2014-11-25 19:41:00,2014-11-25 20:18:00,2014-11-25 20:00:00,2014-11-25 20:37:00,1,0,1.0,19,SUCCESS,,
Dishwasher_2014-11-26_01,Dishwasher,2014-11-26 18:57:00,2014-11-26 19:34:00,2014-11-26 20:00:00,2014-11-26 20:37:00,1,0,1.0,63,SUCCESS,,
Dishwasher_2014-11-28_01,Dishwasher,2014-11-28 08:06:00,2014-11-28 08:42:00,2014-11-28 13:00:00,2014-11-28 13:36:00,1,0,1.0,294,SUCCESS,,
Dishwasher_2014-11-28_03,Dishwasher,2014-11-28 18:09:00,2014-11-28 18:43:00,2014-11-28 20:00:00,2014-11-28 20:34:00,1,0,1.0,111,SUCCESS,,
Dishwasher_2014-11-30_01,Dishwasher,2014-11-30 17:24:00,2014-11-30 18:00:00,2014-11-30 20:00:00,2014-11-30 20:36:00,1,0,1.0,156,SUCCESS,,
Dishwasher_2014-12-02_01,Dishwasher,2014-12-02 19:23:00,2014-12-02 19:58:00,2014-12-02 20:00:00,2014-12-02 20:35:00,1,0,1.0,37,SUCCESS,,
Dishwasher_2014-12-03_01,Dishwasher,2014-12-03 18:34:00,2014-12-03 19:09:00,2014-12-03 20:00:00,2014-12-03 20:35:00,1,0,1.0,86,SUCCESS,,
Dishwasher_2014-12-04_01,Dishwasher,2014-12-04 18:44:00,2014-12-04 19:20:00,2014-12-04 20:00:00,2014-12-04 20:36:00,1,0,1.0,76,SUCCESS,,
Dishwasher_2014-12-05_01,Dishwasher,2014-12-05 19:24:00,2014-12-05 20:01:00,2014-12-05 20:00:00,2014-12-05 20:37:00,1,0,1.0,36,SUCCESS,,
Dishwasher_2014-12-06_01,Dishwasher,2014-12-06 16:14:00,2014-12-06 16:50:00,2014-12-06 20:00:00,2014-12-06 20:36:00,1,0,1.0,226,SUCCESS,,
Dishwasher_2014-12-08_01,Dishwasher,2014-12-08 08:02:00,2014-12-08 08:39:00,2014-12-08 13:00:00,2014-12-08 13:37:00,1,0,1.0,298,SUCCESS,,
Dishwasher_2014-12-08_03,Dishwasher,2014-12-08 18:29:00,2014-12-08 19:04:00,2014-12-08 20:00:00,2014-12-08 20:35:00,1,0,1.0,91,SUCCESS,,
Dishwasher_2014-12-09_01,Dishwasher,2014-12-09 21:45:00,2014-12-09 22:33:00,2014-12-09 21:50:00,2014-12-09 22:38:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-12-10_01,Dishwasher,2014-12-10 19:46:00,2014-12-10 20:22:00,2014-12-10 20:00:00,2014-12-10 20:36:00,0,0,0.1,14,SUCCESS,,
Dishwasher_2014-12-11_01,Dishwasher,2014-12-11 18:46:00,2014-12-11 19:23:00,2014-12-11 20:00:00,2014-12-11 20:37:00,1,0,1.0,74,SUCCESS,,
Dishwasher_2014-12-14_03,Dishwasher,2014-12-14 18:14:00,2014-12-14 18:48:00,2014-12-14 20:00:00,2014-12-14 20:34:00,1,0,1.0,106,SUCCESS,,
Dishwasher_2014-12-15_01,Dishwasher,2014-12-15 19:36:00,2014-12-15 20:17:00,2014-12-15 20:00:00,2014-12-15 20:41:00,1,0,1.0,24,SUCCESS,,
Dishwasher_2014-12-17_01,Dishwasher,2014-12-17 08:15:00,2014-12-17 08:52:00,2014-12-17 13:00:00,2014-12-17 13:37:00,1,0,1.0,285,SUCCESS,,
Dishwasher_2014-12-20_01,Dishwasher,2014-12-20 08:52:00,2014-12-20 09:29:00,2014-12-20 13:00:00,2014-12-20 13:37:00,1,0,1.0,248,SUCCESS,,
Dishwasher_2014-12-22_02,Dishwasher,2014-12-22 11:43:00,2014-12-22 12:21:00,2014-12-22 13:00:00,2014-12-22 13:38:00,1,0,1.0,77,SUCCESS,,
Dishwasher_2014-12-23_01,Dishwasher,2014-12-23 12:14:00,2014-12-23 12:50:00,2014-12-23 13:00:00,2014-12-23 13:36:00,1,0,1.0,46,SUCCESS,,
Dishwasher_2014-12-25_07,Dishwasher,2014-12-25 16:12:00,2014-12-25 16:43:00,2014-12-25 20:00:00,2014-12-25 20:31:00,1,0,1.0,228,SUCCESS,,
Dishwasher_2014-12-25_09,Dishwasher,2014-12-25 16:56:00,2014-12-25 17:36:00,2014-12-25 20:31:00,2014-12-25 21:11:00,1,0,1.0,184,SUCCESS,,
Dishwasher_2014-12-27_01,Dishwasher,2014-12-27 22:23:00,2014-12-27 23:00:00,2014-12-28 13:00:00,2014-12-28 13:37:00,1,0,1.0,877,SUCCESS,,
Dishwasher_2014-12-30_01,Dishwasher,2014-12-30 12:57:00,2014-12-30 13:34:00,2014-12-30 13:02:00,2014-12-30 13:39:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-12-30_03,Dishwasher,2014-12-30 18:39:00,2014-12-30 19:14:00,2014-12-30 20:00:00,2014-12-30 20:35:00,1,0,1.0,81,SUCCESS,,
Dishwasher_2015-01-01_01,Dishwasher,2015-01-01 17:07:00,2015-01-01 17:45:00,2015-01-01 20:00:00,2015-01-01 20:38:00,1,0,1.0,173,SUCCESS,,
Dishwasher_2015-01-02_01,Dishwasher,2015-01-02 11:15:00,2015-01-02 11:51:00,2015-01-02 13:00:00,2015-01-02 13:36:00,1,0,1.0,105,SUCCESS,,
Dishwasher_2015-01-05_04,Dishwasher,2015-01-05 18:50:00,2015-01-05 19:28:00,2015-01-05 20:00:00,2015-01-05 20:38:00,1,0,1.0,70,SUCCESS,,
Dishwasher_2015-01-06_01,Dishwasher,2015-01-06 18:28:00,2015-01-06 19:04:00,2015-01-06 20:00:00,2015-01-06 20:36:00,1,0,1.0,92,SUCCESS,,
Dishwasher_2015-01-09_01,Dishwasher,2015-01-09 16:13:00,2015-01-09 16:50:00,2015-01-09 20:00:00,2015-01-09 20:37:00,1,0,1.0,227,SUCCESS,,
Dishwasher_2015-01-11_01,Dishwasher,2015-01-11 10:21:00,2015-01-11 10:57:00,2015-01-11 13:00:00,2015-01-11 13:36:00,1,0,1.0,159,SUCCESS,,
Dishwasher_2015-01-11_03,Dishwasher,2015-01-11 19:59:00,2015-01-11 20:34:00,2015-01-11 20:04:00,2015-01-11 20:39:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2015-01-13_01,Dishwasher,2015-01-13 19:06:00,2015-01-13 19:51:00,2015-01-13 20:00:00,2015-01-13 20:45:00,1,0,1.0,54,SUCCESS,,
Dishwasher_2015-01-15_01,Dishwasher,2015-01-15 18:46:00,2015-01-15 19:25:00,2015-01-15 20:00:00,2015-01-15 20:39:00,1,0,1.0,74,SUCCESS,,
Dishwasher_2015-01-17_01,Dishwasher,2015-01-17 19:38:00,2015-01-17 20:15:00,2015-01-17 20:00:00,2015-01-17 20:37:00,1,0,1.0,22,SUCCESS,,
Dishwasher_2015-01-19_01,Dishwasher,2015-01-19 06:42:00,2015-01-19 07:19:00,2015-01-19 13:00:00,2015-01-19 13:37:00,1,0,1.0,378,SUCCESS,,
Dishwasher_2015-01-21_01,Dishwasher,2015-01-21 19:11:00,2015-01-21 19:49:00,2015-01-21 20:00:00,2015-01-21 20:38:00,1,0,1.0,49,SUCCESS,,
Dishwasher_2015-01-23_01,Dishwasher,2015-01-23 12:47:00,2015-01-23 13:34:00,2015-01-23 13:00:00,2015-01-23 13:47:00,0,0,0.1,13,SUCCESS,,
Dishwasher_2015-01-23_03,Dishwasher,2015-01-23 18:55:00,2015-01-23 19:30:00,2015-01-23 20:00:00,2015-01-23 20:35:00,1,0,1.0,65,SUCCESS,,
Dishwasher_2015-01-25_01,Dishwasher,2015-01-25 06:14:00,2015-01-25 06:57:00,2015-01-25 13:00:00,2015-01-25 13:43:00,1,0,1.0,406,SUCCESS,,
Dishwasher_2015-01-25_06,Dishwasher,2015-01-25 18:34:00,2015-01-25 20:02:00,2015-01-25 20:00:00,2015-01-25 21:28:00,1,0,1.0,86,SUCCESS,,
Dishwasher_2015-01-27_01,Dishwasher,2015-01-27 19:14:00,2015-01-27 19:50:00,2015-01-27 20:00:00,2015-01-27 20:36:00,1,0,1.0,46,SUCCESS,,
Dishwasher_2015-01-28_01,Dishwasher,2015-01-28 19:17:00,2015-01-28 19:54:00,2015-01-28 20:00:00,2015-01-28 20:37:00,1,0,1.0,43,SUCCESS,,
Dishwasher_2015-01-30_01,Dishwasher,2015-01-30 21:24:00,2015-01-30 22:10:00,2015-01-30 21:29:00,2015-01-30 22:15:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2015-02-01_01,Dishwasher,2015-02-01 10:11:00,2015-02-01 10:47:00,2015-02-01 13:00:00,2015-02-01 13:36:00,1,0,1.0,169,SUCCESS,,
Dishwasher_2015-02-02_01,Dishwasher,2015-02-02 20:02:00,2015-02-02 23:03:00,2015-02-02 20:07:00,2015-02-02 23:08:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2015-02-03_01,Dishwasher,2015-02-03 18:41:00,2015-02-03 19:18:00,2015-02-03 20:00:00,2015-02-03 20:37:00,1,0,1.0,79,SUCCESS,,
Dishwasher_2015-02-04_01,Dishwasher,2015-02-04 19:42:00,2015-02-04 20:19:00,2015-02-04 20:00:00,2015-02-04 20:37:00,0,0,0.1,18,SUCCESS,,
Dishwasher_2015-02-05_01,Dishwasher,2015-02-05 18:20:00,2015-02-05 18:58:00,2015-02-05 20:00:00,2015-02-05 20:38:00,1,0,1.0,100,SUCCESS,,
Dishwasher_2015-02-07_01,Dishwasher,2015-02-07 17:22:00,2015-02-07 18:00:00,2015-02-07 20:00:00,2015-02-07 20:38:00,1,0,1.0,158,SUCCESS,,
Dishwasher_2015-02-08_01,Dishwasher,2015-02-08 10:39:00,2015-02-08 11:24:00,2015-02-08 13:00:00,2015-02-08 13:45:00,1,0,1.0,141,SUCCESS,,
Dishwasher_2015-02-09_02,Dishwasher,2015-02-09 19:36:00,2015-02-09 20:13:00,2015-02-09 20:00:00,2015-02-09 20:37:00,1,0,1.0,24,SUCCESS,,
Dishwasher_2015-02-11_01,Dishwasher,2015-02-11 22:02:00,2015-02-11 22:38:00,2015-02-12 13:00:00,2015-02-12 13:36:00,1,0,1.0,898,SUCCESS,,
Dishwasher_2015-02-12_01,Dishwasher,2015-02-12 18:45:00,2015-02-12 19:28:00,2015-02-12 20:00:00,2015-02-12 20:43:00,1,0,1.0,75,SUCCESS,,
Dishwasher_2015-02-14_01,Dishwasher,2015-02-14 11:48:00,2015-02-14 12:25:00,2015-02-14 13:00:00,2015-02-14 13:37:00,1,0,1.0,72,SUCCESS,,
Dishwasher_2015-02-15_01,Dishwasher,2015-02-15 17:24:00,2015-02-15 18:01:00,2015-02-15 20:00:00,2015-02-15 20:37:00,1,0,1.0,156,SUCCESS,,
Dishwasher_2015-02-16_01,Dishwasher,2015-02-16 22:03:00,2015-02-16 22:38:00,2015-02-17 13:00:00,2015-02-17 13:35:00,1,0,1.0,897,SUCCESS,,
Dishwasher_2015-02-17_01,Dishwasher,2015-02-17 18:58:00,2015-02-17 19:43:00,2015-02-17 20:00:00,2015-02-17 20:45:00,1,0,1.0,62,SUCCESS,,
Dishwasher_2015-02-18_05,Dishwasher,2015-02-18 18:28:00,2015-02-18 19:01:00,2015-02-18 20:00:00,2015-02-18 20:33:00,1,0,1.0,92,SUCCESS,,
Dishwasher_2015-02-19_01,Dishwasher,2015-02-19 18:44:00,2015-02-19 19:20:00,2015-02-19 20:00:00,2015-02-19 20:36:00,1,0,1.0,76,SUCCESS,,
Dishwasher_2015-02-21_04,Dishwasher,2015-02-21 12:34:00,2015-02-21 14:01:00,2015-02-21 13:00:00,2015-02-21 14:27:00,0,0,0.1,26,SUCCESS,,
Dishwasher_2015-02-24_01,Dishwasher,2015-02-24 08:10:00,2015-02-24 08:49:00,2015-02-24 13:00:00,2015-02-24 13:39:00,1,0,1.0,290,SUCCESS,,
Dishwasher_2015-02-25_01,Dishwasher,2015-02-25 19:02:00,2015-02-25 19:48:00,2015-02-25 20:00:00,2015-02-25 20:46:00,1,0,1.0,58,SUCCESS,,
Dishwasher_2015-02-28_01,Dishwasher,2015-02-28 19:09:00,2015-02-28 19:45:00,2015-02-28 20:00:00,2015-02-28 20:36:00,1,0,1.0,51,SUCCESS,,
Dishwasher_2015-03-01_01,Dishwasher,2015-03-01 18:32:00,2015-03-01 19:08:00,2015-03-01 20:00:00,2015-03-01 20:36:00,1,0,1.0,88,SUCCESS,,
Dishwasher_2015-03-03_03,Dishwasher,2015-03-03 05:57:00,2015-03-03 07:08:00,2015-03-03 13:00:00,2015-03-03 14:11:00,1,0,1.0,423,SUCCESS,,
Dishwasher_2015-03-04_01,Dishwasher,2015-03-04 05:46:00,2015-03-04 06:22:00,2015-03-04 13:00:00,2015-03-04 13:36:00,1,0,1.0,434,SUCCESS,,
Dishwasher_2015-03-04_03,Dishwasher,2015-03-04 19:54:00,2015-03-04 20:38:00,2015-03-04 20:00:00,2015-03-04 20:44:00,0,0,0.1,6,SUCCESS,,
Dishwasher_2015-03-05_01,Dishwasher,2015-03-05 22:14:00,2015-03-05 22:51:00,2015-03-06 13:00:00,2015-03-06 13:37:00,1,0,1.0,886,SUCCESS,,
Dishwasher_2015-03-07_01,Dishwasher,2015-03-07 12:46:00,2015-03-07 14:12:00,2015-03-07 13:00:00,2015-03-07 14:26:00,0,0,0.1,14,SUCCESS,,
Dishwasher_2015-03-08_01,Dishwasher,2015-03-08 08:30:00,2015-03-08 09:06:00,2015-03-08 13:00:00,2015-03-08 13:36:00,1,0,1.0,270,SUCCESS,,
Dishwasher_2015-03-11_01,Dishwasher,2015-03-11 18:22:00,2015-03-11 19:07:00,2015-03-11 20:00:00,2015-03-11 20:45:00,1,0,1.0,98,SUCCESS,,
Dishwasher_2015-03-12_01,Dishwasher,2015-03-12 18:25:00,2015-03-12 19:01:00,2015-03-12 20:00:00,2015-03-12 20:36:00,1,0,1.0,95,SUCCESS,,
Dishwasher_2015-03-13_01,Dishwasher,2015-03-13 18:48:00,2015-03-13 19:23:00,2015-03-13 20:00:00,2015-03-13 20:35:00,1,0,1.0,72,SUCCESS,,
Dishwasher_2015-03-15_01,Dishwasher,2015-03-15 19:24:00,2015-03-15 20:01:00,2015-03-15 20:00:00,2015-03-15 20:37:00,1,0,1.0,36,SUCCESS,,
Dishwasher_2015-03-16_02,Dishwasher,2015-03-16 19:25:00,2015-03-16 20:00:00,2015-03-16 20:00:00,2015-03-16 20:35:00,1,0,1.0,35,SUCCESS,,
Dishwasher_2015-03-17_02,Dishwasher,2015-03-17 18:57:00,2015-03-17 20:29:00,2015-03-17 20:00:00,2015-03-17 21:32:00,1,0,1.0,63,SUCCESS,,
Dishwasher_2015-03-19_01,Dishwasher,2015-03-19 19:18:00,2015-03-19 20:02:00,2015-03-19 20:00:00,2015-03-19 20:44:00,1,0,1.0,42,SUCCESS,,
Dishwasher_2015-03-25_01,Dishwasher,2015-03-25 19:06:00,2015-03-25 19:42:00,2015-03-25 20:00:00,2015-03-25 20:36:00,1,0,1.0,54,SUCCESS,,
Dishwasher_2015-03-28_05,Dishwasher,2015-03-28 16:16:00,2015-03-28 17:54:00,2015-03-28 20:00:00,2015-03-28 21:38:00,1,0,1.0,224,SUCCESS,,
Dishwasher_2015-03-29_01,Dishwasher,2015-03-29 10:58:00,2015-03-29 11:35:00,2015-03-29 13:00:00,2015-03-29 13:37:00,1,0,1.0,122,SUCCESS,,
Dishwasher_2015-03-29_03,Dishwasher,2015-03-29 19:27:00,2015-03-29 20:02:00,2015-03-29 20:00:00,2015-03-29 20:35:00,1,0,1.0,33,SUCCESS,,
Dishwasher_2015-04-02_01,Dishwasher,2015-04-02 22:16:00,2015-04-02 23:41:00,2015-04-03 13:00:00,2015-04-03 14:25:00,1,0,1.0,884,SUCCESS,,
Dishwasher_2015-04-11_04,Dishwasher,2015-04-11 18:03:00,2015-04-11 18:38:00,2015-04-11 20:00:00,2015-04-11 20:35:00,1,0,1.0,117,SUCCESS,,
Dishwasher_2015-04-12_01,Dishwasher,2015-04-12 09:27:00,2015-04-12 10:00:00,2015-04-12 13:00:00,2015-04-12 13:33:00,1,0,1.0,213,SUCCESS,,
Dishwasher_2015-04-13_01,Dishwasher,2015-04-13 08:17:00,2015-04-13 08:50:00,2015-04-13 13:00:00,2015-04-13 13:33:00,1,0,1.0,283,SUCCESS,,
Dishwasher_2015-04-15_01,Dishwasher,2015-04-15 05:29:00,2015-04-15 06:02:00,2015-04-15 13:00:00,2015-04-15 13:33:00,0,0,0.1,451,SUCCESS,,
Dishwasher_2015-04-16_01,Dishwasher,2015-04-16 15:40:00,2015-04-16 17:14:00,2015-04-16 15:45:00,2015-04-16 17:19:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2015-04-20_01,Dishwasher,2015-04-20 18:19:00,2015-04-20 18:53:00,2015-04-20 20:00:00,2015-04-20 20:34:00,1,0,1.0,101,SUCCESS,,
Dishwasher_2015-04-23_01,Dishwasher,2015-04-23 19:00:00,2015-04-23 19:33:00,2015-04-23 20:00:00,2015-04-23 20:33:00,1,0,1.0,60,SUCCESS,,
Dishwasher_2015-04-27_01,Dishwasher,2015-04-27 00:42:00,2015-04-27 01:16:00,2015-04-27 13:00:00,2015-04-27 13:34:00,1,0,1.0,738,SUCCESS,,
Dishwasher_2015-04-28_01,Dishwasher,2015-04-28 16:48:00,2015-04-28 17:21:00,2015-04-28 20:00:00,2015-04-28 20:33:00,1,0,1.0,192,SUCCESS,,
Dishwasher_2015-04-30_01,Dishwasher,2015-04-30 08:21:00,2015-04-30 09:01:00,2015-04-30 13:00:00,2015-04-30 13:40:00,1,0,1.0,279,SUCCESS,,
Dishwasher_2015-05-02_01,Dishwasher,2015-05-02 17:07:00,2015-05-02 17:40:00,2015-05-02 20:00:00,2015-05-02 20:33:00,1,0,1.0,173,SUCCESS,,
Dishwasher_2015-05-02_02,Dishwasher,2015-05-02 22:40:00,2015-05-02 23:14:00,2015-05-03 13:00:00,2015-05-03 13:34:00,1,0,1.0,860,SUCCESS,,
Dishwasher_2015-05-02_03,Dishwasher,2015-05-02 23:35:00,2015-05-03 00:09:00,2015-05-03 06:00:00,2015-05-03 06:34:00,1,0,1.0,805,SUCCESS,,
Dishwasher_2015-05-06_01,Dishwasher,2015-05-06 16:29:00,2015-05-06 17:03:00,2015-05-06 20:00:00,2015-05-06 20:34:00,1,0,1.0,211,SUCCESS,,
Dishwasher_2015-05-10_01,Dishwasher,2015-05-10 22:34:00,2015-05-10 23:07:00,2015-05-11 13:00:00,2015-05-11 13:33:00,1,0,1.0,866,SUCCESS,,
Dishwasher_2015-05-20_01,Dishwasher,2015-05-20 21:56:00,2015-05-20 22:34:00,2015-05-21 13:00:00,2015-05-21 13:38:00,1,0,1.0,904,SUCCESS,,
Dishwasher_2015-05-24_01,Dishwasher,2015-05-24 12:00:00,2015-05-24 12:33:00,2015-05-24 13:00:00,2015-05-24 13:33:00,1,0,1.0,60,SUCCESS,,
