event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2013-10-14_01,Dishwasher,original,,2013-10-14 12:44:00,2013-10-14 14:39:00,115,89775.23,0.2556642419565217,99,77284.76321739129,0.15,0.1932119080434782,16,12490.466782608699,0.3,0.062452333913043494,scheduled,,2013-10-14 13:00:00,2013-10-14 14:55:00,115,89775.23,0.22443807500000015,115,89775.23000000005,0.15,0.22443807500000015,0,0.0,0.3,0.0
Dishwasher_2013-10-15_01,Dishwasher,original,,2013-10-15 07:18:00,2013-10-15 09:16:00,118,89505.21,0.4475260500000003,0,0.0,0.15,0.0,118,89505.21000000006,0.3,0.4475260500000003,scheduled,,2013-10-15 13:00:00,2013-10-15 14:58:00,118,89505.21,0.22376302500000014,118,89505.21000000006,0.15,0.22376302500000014,0,0.0,0.3,0.0
Dishwasher_2013-10-16_01,Dishwasher,original,,2013-10-16 21:16:00,2013-10-16 23:13:00,117,69491.94,0.28212539743589743,44,26133.721025641044,0.15,0.06533430256410261,73,43358.21897435897,0.3,0.21679109487179482,scheduled,,2013-10-16 21:21:00,2013-10-16 23:18:00,117,69491.94,0.28954974999999994,39,23163.98000000001,0.15,0.05790995000000002,78,46327.959999999985,0.3,0.2316397999999999
Dishwasher_2013-10-20_01,Dishwasher,original,,2013-10-20 19:19:00,2013-10-20 21:16:00,117,71356.75,0.24090526709401716,76,46351.39316239316,0.15,0.11587848290598288,41,25005.356837606858,0.3,0.12502678418803428,scheduled,,2013-10-20 20:00:00,2013-10-20 21:57:00,117,71356.75,0.17839187499999976,117,71356.74999999991,0.15,0.17839187499999976,0,0.0,0.3,0.0
Dishwasher_2013-10-21_01,Dishwasher,original,,2013-10-21 22:24:00,2013-10-22 00:22:00,118,28744.77,0.14372385000000035,0,0.0,0.15,0.0,118,28744.77000000007,0.3,0.14372385000000035,scheduled,,2013-10-22 13:00:00,2013-10-22 14:58:00,118,28744.77,0.07186192500000017,118,28744.77000000007,0.15,0.07186192500000017,0,0.0,0.3,0.0
Dishwasher_2013-10-23_01,Dishwasher,original,,2013-10-23 07:32:00,2013-10-23 09:30:00,118,89053.32,0.44526659999999935,0,0.0,0.15,0.0,118,89053.31999999988,0.3,0.44526659999999935,scheduled,,2013-10-23 13:00:00,2013-10-23 14:58:00,118,89053.32,0.22263329999999967,118,89053.31999999988,0.15,0.22263329999999967,0,0.0,0.3,0.0
Dishwasher_2013-10-23_04,Dishwasher,original,,2013-10-23 18:54:00,2013-10-23 20:47:00,113,68063.83,0.26954481349557524,47,28309.734601769913,0.15,0.07077433650442479,66,39754.09539823009,0.3,0.19877047699115047,scheduled,,2013-10-23 20:00:00,2013-10-23 21:53:00,113,68063.83,0.17015957500000004,113,68063.83000000003,0.15,0.17015957500000004,0,0.0,0.3,0.0
Dishwasher_2013-10-24_01,Dishwasher,original,,2013-10-24 16:53:00,2013-10-24 18:46:00,113,78414.24,0.39207120000000073,0,0.0,0.15,0.0,113,78414.24000000015,0.3,0.39207120000000073,scheduled,,2013-10-24 20:00:00,2013-10-24 21:53:00,113,78414.24,0.19603560000000037,113,78414.24000000015,0.15,0.19603560000000037,0,0.0,0.3,0.0
Dishwasher_2013-10-25_01,Dishwasher,original,,2013-10-25 07:22:00,2013-10-25 09:15:00,113,83591.92,0.4179596000000003,0,0.0,0.15,0.0,113,83591.92000000007,0.3,0.4179596000000003,scheduled,,2013-10-25 13:00:00,2013-10-25 14:53:00,113,83591.92,0.20897980000000016,113,83591.92000000007,0.15,0.20897980000000016,0,0.0,0.3,0.0
Dishwasher_2014-02-13_01,Dishwasher,original,,2014-02-13 19:55:00,2014-02-13 23:44:00,229,10872.25,0.04011812772925759,120,5697.248908296936,0.15,0.014243122270742339,109,5175.00109170305,0.3,0.025875005458515253,scheduled,,2014-02-14 13:00:00,2014-02-14 16:49:00,229,10872.25,0.03299656659388644,180,8545.873362445409,0.15,0.02136468340611352,49,2326.3766375545833,0.3,0.011631883187772916
Dishwasher_2014-02-18_01,Dishwasher,original,,2014-02-18 18:20:00,2014-02-18 21:22:00,182,801.92,0.003106338461538467,82,361.3046153846158,0.15,0.0009032615384615394,100,440.61538461538544,0.3,0.0022030769230769274,scheduled,,2014-02-18 20:00:00,2014-02-18 23:02:00,182,801.92,0.002687753846153849,120,528.7384615384628,0.15,0.0013218461538461572,62,273.18153846153837,0.3,0.0013659076923076918
Dishwasher_2014-02-19_01,Dishwasher,original,,2014-02-19 19:52:00,2014-02-19 20:47:00,55,7128.19,0.020412544090909104,47,6091.362363636369,0.15,0.015228405909090921,8,1036.8276363636362,0.3,0.005184138181818182,scheduled,,2014-02-19 20:00:00,2014-02-19 20:55:00,55,7128.19,0.01782047500000002,55,7128.190000000009,0.15,0.01782047500000002,0,0.0,0.3,0.0
Dishwasher_2014-02-20_01,Dishwasher,original,,2014-02-20 18:23:00,2014-02-20 20:18:00,115,75475.13,0.34784190347826033,18,11813.498608695649,0.15,0.029533746521739124,97,63661.63139130424,0.3,0.3183081569565212,scheduled,,2014-02-20 20:00:00,2014-02-20 21:55:00,115,75475.13,0.1886878249999996,115,75475.12999999984,0.15,0.1886878249999996,0,0.0,0.3,0.0
Dishwasher_2014-02-21_01,Dishwasher,original,,2014-02-21 12:53:00,2014-02-21 14:48:00,115,50925.56,0.13506344173913062,108,47825.74330434791,0.15,0.11956435826086977,7,3099.8166956521736,0.3,0.015499083478260867,scheduled,,2014-02-21 13:00:00,2014-02-21 14:55:00,115,50925.56,0.12731390000000026,115,50925.56000000011,0.15,0.12731390000000026,0,0.0,0.3,0.0
Dishwasher_2014-02-26_01,Dishwasher,original,,2014-02-26 15:14:00,2014-02-26 17:20:00,126,37385.52,0.15280589523809535,46,13648.681904761901,0.15,0.03412170476190475,80,23736.83809523812,0.3,0.1186841904761906,scheduled,,2014-02-26 15:19:00,2014-02-26 17:25:00,126,37385.52,0.15651477619047632,41,12165.129523809523,0.15,0.030412823809523804,85,25220.390476190507,0.3,0.1261019523809525
Dishwasher_2014-02-27_01,Dishwasher,original,,2014-02-27 15:03:00,2014-02-27 17:01:00,118,75387.35,0.2858969417372882,57,36415.92330508476,0.15,0.0910398082627119,61,38971.42669491526,0.3,0.19485713347457628,scheduled,,2014-02-27 15:08:00,2014-02-27 17:06:00,118,75387.35,0.2938828898305085,52,33221.54406779664,0.15,0.0830538601694916,66,42165.80593220338,0.3,0.21082902966101688
Dishwasher_2014-02-28_01,Dishwasher,original,,2014-02-28 12:18:00,2014-02-28 14:02:00,104,93003.9,0.3264079182692308,62,55444.632692307736,0.15,0.13861158173076932,42,37559.2673076923,0.3,0.1877963365384615,scheduled,,2014-02-28 13:00:00,2014-02-28 14:44:00,104,93003.9,0.23250975000000032,104,93003.90000000014,0.15,0.23250975000000032,0,0.0,0.3,0.0
Dishwasher_2014-03-03_01,Dishwasher,original,,2014-03-03 18:19:00,2014-03-03 20:16:00,117,93019.27,0.4332948901709408,16,12720.58393162393,0.15,0.03180145982905983,101,80298.68606837619,0.3,0.40149343034188095,scheduled,,2014-03-03 20:00:00,2014-03-03 21:57:00,117,93019.27,0.23254817500000036,117,93019.27000000015,0.15,0.23254817500000036,0,0.0,0.3,0.0
Dishwasher_2014-03-05_01,Dishwasher,original,,2014-03-05 08:06:00,2014-03-05 10:05:00,119,96241.69,0.481208450000001,0,0.0,0.15,0.0,119,96241.6900000002,0.3,0.481208450000001,scheduled,,2014-03-05 13:00:00,2014-03-05 14:59:00,119,96241.69,0.2406042250000005,119,96241.6900000002,0.15,0.2406042250000005,0,0.0,0.3,0.0
Dishwasher_2014-03-06_01,Dishwasher,original,,2014-03-06 09:34:00,2014-03-06 11:32:00,118,95138.15,0.47569074999999866,0,0.0,0.15,0.0,118,95138.14999999973,0.3,0.47569074999999866,scheduled,,2014-03-06 13:00:00,2014-03-06 14:58:00,118,95138.15,0.23784537499999933,118,95138.14999999973,0.15,0.23784537499999933,0,0.0,0.3,0.0
Dishwasher_2014-03-07_01,Dishwasher,original,,2014-03-07 12:38:00,2014-03-07 14:36:00,118,96262.54,0.2855244830508476,96,78315.28677966108,0.15,0.19578821694915272,22,17947.253220338975,0.3,0.08973626610169487,scheduled,,2014-03-07 13:00:00,2014-03-07 14:58:00,118,96262.54,0.24065635000000052,118,96262.54000000021,0.15,0.24065635000000052,0,0.0,0.3,0.0
Dishwasher_2014-03-08_01,Dishwasher,original,,2014-03-08 18:19:00,2014-03-08 20:17:00,118,95940.07,0.4451456637711873,17,13821.874491525421,0.15,0.034554686228813546,101,82118.19550847476,0.3,0.4105909775423738,scheduled,,2014-03-08 20:00:00,2014-03-08 21:58:00,118,95940.07,0.2398501750000006,118,95940.07000000024,0.15,0.2398501750000006,0,0.0,0.3,0.0
Dishwasher_2014-03-09_01,Dishwasher,original,,2014-03-09 16:19:00,2014-03-09 18:15:00,116,91314.82,0.4565741000000002,0,0.0,0.15,0.0,116,91314.82000000005,0.3,0.4565741000000002,scheduled,,2014-03-09 20:00:00,2014-03-09 21:56:00,116,91314.82,0.2282870500000001,116,91314.82000000005,0.15,0.2282870500000001,0,0.0,0.3,0.0
Dishwasher_2014-03-10_01,Dishwasher,original,,2014-03-10 15:23:00,2014-03-10 17:24:00,121,94951.19,0.4021692964876028,37,29034.661404958657,0.15,0.07258665351239664,84,65916.52859504124,0.3,0.3295826429752062,scheduled,,2014-03-10 15:28:00,2014-03-10 17:29:00,121,94951.19,0.41197830371900773,32,25111.05851239668,0.15,0.0627776462809917,89,69840.13148760321,0.3,0.34920065743801604
Dishwasher_2014-03-11_01,Dishwasher,original,,2014-03-11 16:44:00,2014-03-11 18:38:00,114,75287.61,0.37643804999999975,0,0.0,0.15,0.0,114,75287.60999999996,0.3,0.37643804999999975,scheduled,,2014-03-11 20:00:00,2014-03-11 21:54:00,114,75287.61,0.18821902499999987,114,75287.60999999996,0.15,0.18821902499999987,0,0.0,0.3,0.0
Dishwasher_2014-03-12_01,Dishwasher,original,,2014-03-12 17:32:00,2014-03-12 19:36:00,124,85914.31,0.42957155000000063,0,0.0,0.15,0.0,124,85914.31000000014,0.3,0.42957155000000063,scheduled,,2014-03-12 20:00:00,2014-03-12 22:04:00,124,85914.31,0.22171434838709705,120,83142.88064516141,0.15,0.2078572016129035,4,2771.4293548387095,0.3,0.013857146774193547
Dishwasher_2014-03-13_01,Dishwasher,original,,2014-03-13 14:53:00,2014-03-13 16:51:00,118,93390.43,0.33438522605932236,67,53026.76957627127,0.15,0.13256692394067815,51,40363.66042372884,0.3,0.2018183021186442,scheduled,,2014-03-13 14:58:00,2014-03-13 16:56:00,118,93390.43,0.34427828008474615,62,49069.54796610176,0.15,0.12267386991525439,56,44320.88203389835,0.3,0.22160441016949173
Dishwasher_2014-03-14_01,Dishwasher,original,,2014-03-14 15:31:00,2014-03-14 17:29:00,118,88021.98,0.38602859872881323,29,21632.520508474576,0.15,0.05408130127118644,89,66389.45949152537,0.3,0.3319472974576268,scheduled,,2014-03-14 15:36:00,2014-03-14 17:34:00,118,88021.98,0.39535296101694906,24,17902.775593220344,0.15,0.04475693898305086,94,70119.20440677964,0.3,0.35059602203389817
Dishwasher_2014-03-15_01,Dishwasher,original,,2014-03-15 08:04:00,2014-03-15 09:58:00,114,87639.75,0.43819875000000064,0,0.0,0.15,0.0,114,87639.75000000013,0.3,0.43819875000000064,scheduled,,2014-03-15 13:00:00,2014-03-15 14:54:00,114,87639.75,0.21909937500000032,114,87639.75000000013,0.15,0.21909937500000032,0,0.0,0.3,0.0
Dishwasher_2014-03-15_04,Dishwasher,original,,2014-03-15 19:08:00,2014-03-15 21:04:00,116,71109.76,0.2574663724137931,64,39232.97103448275,0.15,0.09808242758620687,52,31876.788965517255,0.3,0.15938394482758625,scheduled,,2014-03-15 20:00:00,2014-03-15 21:56:00,116,71109.76,0.1777743999999998,116,71109.75999999992,0.15,0.1777743999999998,0,0.0,0.3,0.0
Dishwasher_2014-03-15_07,Dishwasher,original,,2014-03-15 22:16:00,2014-03-16 00:08:00,112,85049.26,0.4252462999999995,0,0.0,0.15,0.0,112,85049.25999999991,0.3,0.4252462999999995,scheduled,,2014-03-16 06:00:00,2014-03-16 07:52:00,112,85049.26,0.4252462999999995,0,0.0,0.15,0.0,112,85049.25999999991,0.3,0.4252462999999995
Dishwasher_2014-03-16_03,Dishwasher,original,,2014-03-16 11:23:00,2014-03-16 13:24:00,121,93907.07,0.4229698607438017,24,18626.19570247934,0.15,0.04656548925619835,97,75280.87429752067,0.3,0.37640437148760336,scheduled,,2014-03-16 13:00:00,2014-03-16 15:01:00,121,93907.07,0.234767675,121,93907.07,0.15,0.234767675,0,0.0,0.3,0.0
Dishwasher_2014-03-16_06,Dishwasher,original,,2014-03-16 14:21:00,2014-03-16 16:18:00,117,83519.73,0.24092229807692306,99,70670.54076923076,0.15,0.1766763519230769,18,12849.18923076923,0.3,0.06424594615384616,scheduled,,2014-03-16 20:00:00,2014-03-16 21:57:00,117,83519.73,0.20879932499999998,117,83519.73,0.15,0.20879932499999998,0,0.0,0.3,0.0
Dishwasher_2014-03-16_09,Dishwasher,original,,2014-03-16 17:12:00,2014-03-16 18:40:00,88,53942.54,0.26971269999999964,0,0.0,0.15,0.0,88,53942.53999999993,0.3,0.26971269999999964,scheduled,,2014-03-16 17:17:00,2014-03-16 18:45:00,88,53942.54,0.26971269999999964,0,0.0,0.15,0.0,88,53942.53999999993,0.3,0.26971269999999964
Dishwasher_2014-03-19_01,Dishwasher,original,,2014-03-19 19:29:00,2014-03-19 21:22:00,113,87976.55,0.28027927433628297,82,63841.390265486625,0.15,0.15960347566371658,31,24135.159734513287,0.3,0.12067579867256642,scheduled,,2014-03-19 20:00:00,2014-03-19 21:53:00,113,87976.55,0.21994137500000005,113,87976.55000000002,0.15,0.21994137500000005,0,0.0,0.3,0.0
Dishwasher_2014-03-20_01,Dishwasher,original,,2014-03-20 17:56:00,2014-03-20 19:52:00,116,87754.28,0.43877139999999987,0,0.0,0.15,0.0,116,87754.27999999998,0.3,0.43877139999999987,scheduled,,2014-03-20 20:00:00,2014-03-20 21:56:00,116,87754.28,0.21938569999999993,116,87754.27999999998,0.15,0.21938569999999993,0,0.0,0.3,0.0
Dishwasher_2014-03-21_01,Dishwasher,original,,2014-03-21 20:16:00,2014-03-21 22:12:00,116,91450.01,0.2522758896551728,104,81989.66413793118,0.15,0.20497416034482793,12,9460.345862068965,0.3,0.04730172931034483,scheduled,,2014-03-21 20:21:00,2014-03-21 22:17:00,116,91450.01,0.26213041659482783,99,78047.85336206907,0.15,0.1951196334051727,17,13402.156637931033,0.3,0.06701078318965517
Dishwasher_2014-03-22_01,Dishwasher,original,,2014-03-22 08:08:00,2014-03-22 10:04:00,116,84912.79,0.4245639500000004,0,0.0,0.15,0.0,116,84912.79000000008,0.3,0.4245639500000004,scheduled,,2014-03-22 13:00:00,2014-03-22 14:56:00,116,84912.79,0.2122819750000002,116,84912.79000000008,0.15,0.2122819750000002,0,0.0,0.3,0.0
Dishwasher_2014-03-22_04,Dishwasher,original,,2014-03-22 12:32:00,2014-03-22 14:24:00,112,82791.32,0.25872287499999963,84,62093.48999999986,0.15,0.15523372499999963,28,20697.83,0.3,0.10348915,scheduled,,2014-03-22 20:00:00,2014-03-22 21:52:00,112,82791.32,0.20697829999999942,112,82791.31999999976,0.15,0.20697829999999942,0,0.0,0.3,0.0
Dishwasher_2014-03-22_07,Dishwasher,original,,2014-03-22 21:07:00,2014-03-22 23:00:00,113,84222.2,0.3223548805309737,53,39502.44778761064,0.15,0.09875611946902658,60,44719.75221238942,0.3,0.22359876106194712,scheduled,,2014-03-23 06:00:00,2014-03-23 07:53:00,113,84222.2,0.4211110000000001,0,0.0,0.15,0.0,113,84222.20000000003,0.3,0.4211110000000001
Dishwasher_2014-03-23_01,Dishwasher,original,,2014-03-23 10:43:00,2014-03-23 12:38:00,115,90132.47,0.4506623499999995,0,0.0,0.15,0.0,115,90132.46999999991,0.3,0.4506623499999995,scheduled,,2014-03-23 13:00:00,2014-03-23 14:55:00,115,90132.47,0.22533117499999974,115,90132.46999999991,0.15,0.22533117499999974,0,0.0,0.3,0.0
Dishwasher_2014-03-24_01,Dishwasher,original,,2014-03-24 14:10:00,2014-03-24 16:09:00,119,68225.33,0.1834630722689072,110,63065.431092436826,0.15,0.15766357773109207,9,5159.898907563025,0.3,0.02579949453781512,scheduled,,2014-03-24 14:15:00,2014-03-24 16:14:00,119,68225.33,0.1906295985294114,105,60198.820588235154,0.15,0.15049705147058787,14,8026.509411764706,0.3,0.04013254705882353
Dishwasher_2014-03-24_02,Dishwasher,original,,2014-03-24 16:11:00,2014-03-24 16:16:00,5,96.69,0.00048344999999999996,0,0.0,0.15,0.0,5,96.69,0.3,0.00048344999999999996,scheduled,,2014-03-24 20:00:00,2014-03-24 20:05:00,5,96.69,0.00024172499999999998,5,96.69,0.15,0.00024172499999999998,0,0.0,0.3,0.0
Dishwasher_2014-03-25_01,Dishwasher,original,,2014-03-25 09:45:00,2014-03-25 11:40:00,115,88463.12,0.4423156000000003,0,0.0,0.15,0.0,115,88463.12000000005,0.3,0.4423156000000003,scheduled,,2014-03-25 13:00:00,2014-03-25 14:55:00,115,88463.12,0.22115780000000015,115,88463.12000000005,0.15,0.22115780000000015,0,0.0,0.3,0.0
Dishwasher_2014-03-27_01,Dishwasher,original,,2014-03-27 18:16:00,2014-03-27 20:11:00,115,89703.88,0.4270684721739131,11,8580.371130434783,0.15,0.021450927826086957,104,81123.50886956522,0.3,0.4056175443478261,scheduled,,2014-03-27 20:00:00,2014-03-27 21:55:00,115,89703.88,0.2242597,115,89703.88,0.15,0.2242597,0,0.0,0.3,0.0
Dishwasher_2014-03-28_01,Dishwasher,original,,2014-03-28 19:51:00,2014-03-28 21:49:00,118,90833.38,0.24440337415254204,109,83905.41033898291,0.15,0.20976352584745728,9,6927.969661016949,0.3,0.03463984830508475,scheduled,,2014-03-28 20:00:00,2014-03-28 21:58:00,118,90833.38,0.22708344999999958,118,90833.37999999984,0.15,0.22708344999999958,0,0.0,0.3,0.0
Dishwasher_2014-03-30_01,Dishwasher,original,,2014-03-30 10:54:00,2014-03-30 12:49:00,115,91244.28,0.4562213999999996,0,0.0,0.15,0.0,115,91244.27999999994,0.3,0.4562213999999996,scheduled,,2014-03-30 13:00:00,2014-03-30 14:55:00,115,91244.28,0.2281106999999998,115,91244.27999999994,0.15,0.2281106999999998,0,0.0,0.3,0.0
Dishwasher_2014-03-31_01,Dishwasher,original,,2014-03-31 18:43:00,2014-03-31 20:38:00,115,88242.07,0.36831472695652157,38,29158.24921739133,0.15,0.07289562304347832,77,59083.82078260864,0.3,0.2954191039130432,scheduled,,2014-03-31 20:00:00,2014-03-31 21:55:00,115,88242.07,0.2206051750000001,115,88242.07000000005,0.15,0.2206051750000001,0,0.0,0.3,0.0
Dishwasher_2014-04-01_01,Dishwasher,original,,2014-04-01 18:11:00,2014-04-01 20:07:00,116,89375.18,0.4333925754310337,7,5393.329827586207,0.15,0.013483324568965517,109,83981.85017241364,0.3,0.4199092508620682,scheduled,,2014-04-01 20:00:00,2014-04-01 21:56:00,116,89375.18,0.22343794999999955,116,89375.17999999983,0.15,0.22343794999999955,0,0.0,0.3,0.0
Dishwasher_2014-04-03_01,Dishwasher,original,,2014-04-03 14:32:00,2014-04-03 16:29:00,117,89104.63,0.2779759824786322,88,67018.86700854688,0.15,0.1675471675213672,29,22085.762991452997,0.3,0.11042881495726499,scheduled,,2014-04-03 14:37:00,2014-04-03 16:34:00,117,89104.63,0.28749570790598267,83,63210.976837606715,0.15,0.15802744209401678,34,25893.65316239317,0.3,0.12946826581196585
Dishwasher_2014-04-03_05,Dishwasher,original,,2014-04-03 19:26:00,2014-04-03 21:18:00,112,84225.48,0.27448482321428547,78,58657.03071428561,0.15,0.14664257678571402,34,25568.449285714294,0.3,0.12784224642857145,scheduled,,2014-04-03 20:00:00,2014-04-03 21:52:00,112,84225.48,0.2105636999999999,112,84225.47999999997,0.15,0.2105636999999999,0,0.0,0.3,0.0
Dishwasher_2014-04-04_01,Dishwasher,original,,2014-04-04 08:17:00,2014-04-04 10:07:00,110,76361.96,0.38180980000000014,0,0.0,0.15,0.0,110,76361.96000000004,0.3,0.38180980000000014,scheduled,,2014-04-04 13:00:00,2014-04-04 14:50:00,110,76361.96,0.19090490000000007,110,76361.96000000004,0.15,0.19090490000000007,0,0.0,0.3,0.0
Dishwasher_2014-04-05_01,Dishwasher,original,,2014-04-05 07:35:00,2014-04-05 09:31:00,116,90186.49,0.45093244999999915,0,0.0,0.15,0.0,116,90186.48999999983,0.3,0.45093244999999915,scheduled,,2014-04-05 13:00:00,2014-04-05 14:56:00,116,90186.49,0.22546622499999958,116,90186.48999999983,0.15,0.22546622499999958,0,0.0,0.3,0.0
Dishwasher_2014-04-06_01,Dishwasher,original,,2014-04-06 09:35:00,2014-04-06 11:32:00,117,91162.94,0.45581470000000085,0,0.0,0.15,0.0,117,91162.94000000018,0.3,0.45581470000000085,scheduled,,2014-04-06 13:00:00,2014-04-06 14:57:00,117,91162.94,0.22790735000000042,117,91162.94000000018,0.15,0.22790735000000042,0,0.0,0.3,0.0
Dishwasher_2014-04-07_01,Dishwasher,original,,2014-04-07 09:38:00,2014-04-07 11:32:00,114,80661.45,0.4033072499999996,0,0.0,0.15,0.0,114,80661.44999999992,0.3,0.4033072499999996,scheduled,,2014-04-07 13:00:00,2014-04-07 14:54:00,114,80661.45,0.2016536249999998,114,80661.44999999992,0.15,0.2016536249999998,0,0.0,0.3,0.0
Dishwasher_2014-04-07_03,Dishwasher,original,,2014-04-07 17:35:00,2014-04-07 19:28:00,113,82653.63,0.4132681500000009,0,0.0,0.15,0.0,113,82653.63000000018,0.3,0.4132681500000009,scheduled,,2014-04-07 20:00:00,2014-04-07 21:53:00,113,82653.63,0.20663407500000044,113,82653.63000000018,0.15,0.20663407500000044,0,0.0,0.3,0.0
Dishwasher_2014-04-09_01,Dishwasher,original,,2014-04-09 12:45:00,2014-04-09 14:41:00,116,89969.73,0.2540093670258622,101,78335.71318965522,0.15,0.19583928297413805,15,11634.016810344823,0.3,0.05817008405172411,scheduled,,2014-04-09 13:00:00,2014-04-09 14:56:00,116,89969.73,0.22492432499999998,116,89969.72999999998,0.15,0.22492432499999998,0,0.0,0.3,0.0
Dishwasher_2014-04-09_04,Dishwasher,original,,2014-04-09 18:54:00,2014-04-09 20:50:00,116,86953.88,0.34106909827586157,50,37480.12068965512,0.15,0.0937003017241378,66,49473.75931034475,0.3,0.24736879655172375,scheduled,,2014-04-09 20:00:00,2014-04-09 21:56:00,116,86953.88,0.2173847000000001,116,86953.88000000005,0.15,0.2173847000000001,0,0.0,0.3,0.0
Dishwasher_2014-04-10_01,Dishwasher,original,,2014-04-10 19:10:00,2014-04-10 21:02:00,112,82938.82,0.29991269732142845,62,45912.56107142856,0.15,0.1147814026785714,50,37026.25892857142,0.3,0.18513129464285707,scheduled,,2014-04-10 20:00:00,2014-04-10 21:52:00,112,82938.82,0.20734705000000034,112,82938.82000000014,0.15,0.20734705000000034,0,0.0,0.3,0.0
Dishwasher_2014-04-12_01,Dishwasher,original,,2014-04-12 11:41:00,2014-04-12 13:36:00,115,90280.46,0.38074802695652216,36,28261.709217391293,0.15,0.07065427304347822,79,62018.7507826088,0.3,0.31009375391304395,scheduled,,2014-04-12 13:00:00,2014-04-12 14:55:00,115,90280.46,0.22570114999999993,115,90280.45999999998,0.15,0.22570114999999993,0,0.0,0.3,0.0
Dishwasher_2014-04-13_01,Dishwasher,original,,2014-04-13 15:50:00,2014-04-13 17:44:00,114,88131.82,0.4213319464912276,10,7730.861403508771,0.15,0.019327153508771927,104,80400.95859649114,0.3,0.40200479298245567,scheduled,,2014-04-13 15:55:00,2014-04-13 17:49:00,114,88131.82,0.4309955232456135,5,3865.430701754386,0.15,0.009663576754385965,109,84266.38929824551,0.3,0.42133194649122757
Dishwasher_2014-04-14_01,Dishwasher,original,,2014-04-14 15:58:00,2014-04-14 17:55:00,117,89873.24,0.44552546324786285,2,1536.294700854701,0.15,0.003840736752136752,115,88336.94529914523,0.3,0.4416847264957261,scheduled,,2014-04-14 20:00:00,2014-04-14 21:57:00,117,89873.24,0.2246830999999998,117,89873.23999999992,0.15,0.2246830999999998,0,0.0,0.3,0.0
Dishwasher_2014-04-15_01,Dishwasher,original,,2014-04-15 11:08:00,2014-04-15 13:00:00,112,84756.03,0.42378015,0,0.0,0.15,0.0,112,84756.03000000001,0.3,0.42378015,scheduled,,2014-04-15 13:00:00,2014-04-15 14:52:00,112,84756.03,0.211890075,112,84756.03000000001,0.15,0.211890075,0,0.0,0.3,0.0
Dishwasher_2014-04-17_01,Dishwasher,original,,2014-04-17 17:27:00,2014-04-17 19:25:00,118,90180.49,0.45090245000000034,0,0.0,0.15,0.0,118,90180.49000000008,0.3,0.45090245000000034,scheduled,,2014-04-17 20:00:00,2014-04-17 21:58:00,118,90180.49,0.22545122500000017,118,90180.49000000008,0.15,0.22545122500000017,0,0.0,0.3,0.0
Dishwasher_2014-04-18_01,Dishwasher,original,,2014-04-18 12:37:00,2014-04-18 15:44:00,187,32172.39,0.09032355481283404,164,28215.35807486623,0.15,0.07053839518716558,23,3957.031925133692,0.3,0.01978515962566846,scheduled,,2014-04-18 13:00:00,2014-04-18 16:07:00,187,32172.39,0.08344176016042756,180,30968.075935828787,0.15,0.07742018983957195,7,1204.314064171123,0.3,0.006021570320855615
Dishwasher_2014-04-22_01,Dishwasher,original,,2014-04-22 17:43:00,2014-04-22 19:35:00,112,83881.18,0.4194058999999991,0,0.0,0.15,0.0,112,83881.17999999983,0.3,0.4194058999999991,scheduled,,2014-04-22 20:00:00,2014-04-22 21:52:00,112,83881.18,0.20970294999999955,112,83881.17999999983,0.15,0.20970294999999955,0,0.0,0.3,0.0
Dishwasher_2014-04-23_01,Dishwasher,original,,2014-04-23 19:14:00,2014-04-23 21:07:00,113,85898.34,0.3021645146017701,67,50930.87415929207,0.15,0.12732718539823018,46,34967.465840707984,0.3,0.1748373292035399,scheduled,,2014-04-23 20:00:00,2014-04-23 21:53:00,113,85898.34,0.21474585000000018,113,85898.34000000007,0.15,0.21474585000000018,0,0.0,0.3,0.0
Dishwasher_2014-04-24_01,Dishwasher,original,,2014-04-24 21:08:00,2014-04-24 23:00:00,112,84654.02,0.32501096964285714,52,39303.652142857136,0.15,0.09825913035714283,60,45350.36785714287,0.3,0.22675183928571432,scheduled,,2014-04-24 21:13:00,2014-04-24 23:05:00,112,84654.02,0.3344589629464286,47,35524.45482142855,0.15,0.08881113705357137,65,49129.56517857145,0.3,0.24564782589285722
Dishwasher_2014-04-25_01,Dishwasher,original,,2014-04-25 17:59:00,2014-04-25 19:56:00,117,90806.1,0.4540305000000004,0,0.0,0.15,0.0,117,90806.10000000008,0.3,0.4540305000000004,scheduled,,2014-04-25 20:00:00,2014-04-25 21:57:00,117,90806.1,0.2270152500000002,117,90806.10000000008,0.15,0.2270152500000002,0,0.0,0.3,0.0
