event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house2_event_11177,Dishwasher,original,,2014-07-01 15:19:00,2014-07-01 19:22:00,243,3752.21,0.018761049999999967,0,0.0,0.15,0.0,243,3752.2099999999937,0.3,0.018761049999999967,scheduled,,2014-07-02 06:00:00,2014-07-02 10:03:00,243,3752.21,0.015286781481481462,90,1389.707407407406,0.15,0.0034742685185185146,153,2362.5025925925893,0.3,0.011812512962962946
house2_event_11178,Dishwasher,original,,2014-07-04 12:52:00,2014-07-04 17:42:00,290,4697.49,0.023487449999999927,0,0.0,0.15,0.0,290,4697.489999999985,0.3,0.023487449999999927,scheduled,,2014-07-05 06:00:00,2014-07-05 10:50:00,290,4697.49,0.019842845689655126,90,1457.8417241379302,0.15,0.003644604310344826,200,3239.6482758620605,0.3,0.0161982413793103
house2_event_11179,Dishwasher,original,,2014-07-06 07:22:00,2014-07-06 09:21:00,119,2215.23,0.010703842436974802,8,148.92302521008403,0.15,0.00037230756302521006,111,2066.306974789918,0.3,0.010331534873949591,scheduled,,2014-07-06 07:27:00,2014-07-06 09:26:00,119,2215.23,0.010936534663865552,3,55.84613445378152,0.15,0.0001396153361344538,116,2159.3838655462196,0.3,0.010796919327731098
house2_event_11180,Dishwasher,original,,2014-07-07 08:44:00,2014-07-07 09:42:00,58,1056.7,0.005283499999999999,0,0.0,0.15,0.0,58,1056.6999999999998,0.3,0.005283499999999999,scheduled,,2014-07-08 06:00:00,2014-07-08 06:58:00,58,1056.7,0.0026417499999999996,58,1056.6999999999998,0.15,0.0026417499999999996,0,0.0,0.3,0.0
house2_event_11181,Dishwasher,original,,2014-07-09 17:17:00,2014-07-09 19:15:00,118,1990.88,0.009954399999999993,0,0.0,0.15,0.0,118,1990.879999999999,0.3,0.009954399999999993,scheduled,,2014-07-10 06:00:00,2014-07-10 07:58:00,118,1990.88,0.006158230508474572,90,1518.4677966101688,0.15,0.0037961694915254213,28,472.4122033898303,0.3,0.0023620610169491512
house2_event_11183,Dishwasher,original,,2014-07-12 07:25:00,2014-07-12 07:42:00,17,314.89,0.0013429132352941178,5,92.61470588235295,0.15,0.00023153676470588234,12,222.27529411764712,0.3,0.0011113764705882356,scheduled,,2014-07-13 06:00:00,2014-07-13 06:17:00,17,314.89,0.000787225,17,314.89,0.15,0.000787225,0,0.0,0.3,0.0
house2_event_11186,Dishwasher,original,,2014-07-19 08:45:00,2014-07-19 15:36:00,411,7035.5,0.03517749999999982,0,0.0,0.15,0.0,411,7035.4999999999645,0.3,0.03517749999999982,scheduled,,2014-07-20 06:00:00,2014-07-20 12:51:00,411,7035.5,0.031325948905109355,90,1540.6204379562016,0.15,0.003851551094890504,321,5494.8795620437695,0.3,0.027474397810218848
house2_event_11187,Dishwasher,original,,2014-08-02 21:58:00,2014-08-03 06:23:00,505,8549.23,0.027806158960395927,353,5975.996415841536,0.15,0.01493999103960384,152,2573.2335841584168,0.3,0.012866167920792084,scheduled,,2014-08-03 06:00:00,2014-08-03 14:25:00,505,8549.23,0.03893708712871249,90,1523.625148514852,0.15,0.00380906287128713,415,7025.604851485073,0.3,0.03512802425742536
house2_event_11188,Dishwasher,original,,2014-08-04 13:56:00,2014-08-04 19:28:00,332,5492.88,0.027464399999999785,0,0.0,0.15,0.0,332,5492.879999999956,0.3,0.027464399999999785,scheduled,,2014-08-05 06:00:00,2014-08-05 11:32:00,332,5492.88,0.02374181566265048,90,1489.0337349397598,0.15,0.0037225843373493994,242,4003.8462650602164,0.3,0.02001923132530108
house2_event_11189,Dishwasher,original,,2014-08-05 14:50:00,2014-08-05 15:50:00,60,1073.38,0.0053669000000000034,0,0.0,0.15,0.0,60,1073.3800000000006,0.3,0.0053669000000000034,scheduled,,2014-08-06 06:00:00,2014-08-06 07:00:00,60,1073.38,0.0026834500000000017,60,1073.3800000000006,0.15,0.0026834500000000017,0,0.0,0.3,0.0
house2_event_11190,Dishwasher,original,,2014-08-06 17:16:00,2014-08-06 20:13:00,177,2932.74,0.014663700000000059,0,0.0,0.15,0.0,177,2932.7400000000116,0.3,0.014663700000000059,scheduled,,2014-08-07 06:00:00,2014-08-07 08:57:00,177,2932.74,0.0109356406779661,90,1491.223728813559,0.15,0.0037280593220338975,87,1441.5162711864405,0.3,0.0072075813559322015
house2_event_11191,Dishwasher,original,,2014-08-08 15:45:00,2014-08-08 21:21:00,336,5364.82,0.026824099999999858,0,0.0,0.15,0.0,336,5364.819999999972,0.3,0.026824099999999858,scheduled,,2014-08-09 06:00:00,2014-08-09 11:36:00,336,5364.82,0.023231586607142786,90,1437.005357142858,0.15,0.0035925133928571447,246,3927.8146428571285,0.3,0.01963907321428564
house2_event_11192,Dishwasher,original,,2014-08-09 14:31:00,2014-08-09 15:43:00,72,1217.37,0.006086849999999992,0,0.0,0.15,0.0,72,1217.3699999999985,0.3,0.006086849999999992,scheduled,,2014-08-10 06:00:00,2014-08-10 07:12:00,72,1217.37,0.003043424999999996,72,1217.3699999999985,0.15,0.003043424999999996,0,0.0,0.3,0.0
house2_event_11193,Dishwasher,original,,2014-08-09 17:31:00,2014-08-09 17:41:00,10,169.27,0.0008463499999999997,0,0.0,0.15,0.0,10,169.26999999999995,0.3,0.0008463499999999997,scheduled,,2014-08-10 07:12:00,2014-08-10 07:22:00,10,169.27,0.00042317499999999986,10,169.26999999999995,0.15,0.00042317499999999986,0,0.0,0.3,0.0
house2_event_11194,Dishwasher,original,,2014-08-14 08:21:00,2014-08-15 20:07:00,2146,34377.54,0.1550673752096946,420,6728.129916123051,0.15,0.016820324790307626,1726,27649.410083877396,0.3,0.13824705041938698,scheduled,,2014-08-15 06:00:00,2014-08-16 17:46:00,2146,34377.54,0.15146301989748578,510,8169.872041006582,0.15,0.020424680102516454,1636,26207.667958993865,0.3,0.13103833979496932
house2_event_11195,Dishwasher,original,,2014-08-17 17:33:00,2014-08-17 17:55:00,22,448.62,0.0022430999999999987,0,0.0,0.15,0.0,22,448.6199999999998,0.3,0.0022430999999999987,scheduled,,2014-08-18 06:00:00,2014-08-18 06:22:00,22,448.62,0.0011215499999999994,22,448.6199999999998,0.15,0.0011215499999999994,0,0.0,0.3,0.0
house2_event_11196,Dishwasher,original,,2014-08-19 08:35:00,2014-08-19 19:39:00,664,11566.56,0.05783279999999973,0,0.0,0.15,0.0,664,11566.559999999947,0.3,0.05783279999999973,scheduled,,2014-08-20 06:00:00,2014-08-20 17:04:00,664,11566.56,0.05391340843373471,90,1567.756626506022,0.15,0.003919391566265055,574,9998.80337349393,0.3,0.049994016867469654
house2_event_11197,Dishwasher,original,,2014-09-06 06:57:00,2014-09-06 07:53:00,56,1006.28,0.0035489339285714283,33,592.9864285714284,0.15,0.001482466071428571,23,413.29357142857145,0.3,0.0020664678571428573,scheduled,,2014-09-06 07:02:00,2014-09-06 07:58:00,56,1006.28,0.0037735500000000005,28,503.14000000000004,0.15,0.0012578500000000002,28,503.14000000000004,0.3,0.0025157000000000005
house2_event_11198,Dishwasher,original,,2014-09-08 15:35:00,2014-09-08 16:20:00,45,835.4,0.004177000000000002,0,0.0,0.15,0.0,45,835.4000000000004,0.3,0.004177000000000002,scheduled,,2014-09-09 06:00:00,2014-09-09 06:45:00,45,835.4,0.002088500000000001,45,835.4000000000004,0.15,0.002088500000000001,0,0.0,0.3,0.0
house2_event_11199,Dishwasher,original,,2014-09-12 09:21:00,2014-09-12 09:36:00,15,276.41,0.0013820499999999997,0,0.0,0.15,0.0,15,276.40999999999997,0.3,0.0013820499999999997,scheduled,,2014-09-13 06:00:00,2014-09-13 06:15:00,15,276.41,0.0006910249999999998,15,276.40999999999997,0.15,0.0006910249999999998,0,0.0,0.3,0.0
house2_event_11200,Dishwasher,original,,2014-09-15 17:06:00,2014-09-15 20:20:00,194,3155.49,0.01577745000000003,0,0.0,0.15,0.0,194,3155.490000000006,0.3,0.01577745000000003,scheduled,,2014-09-16 06:00:00,2014-09-16 09:14:00,194,3155.49,0.012117732216494863,90,1463.8871134020637,0.15,0.003659717783505159,104,1691.6028865979406,0.3,0.008458014432989703
house2_event_11201,Dishwasher,original,,2014-09-17 13:46:00,2014-09-17 14:04:00,18,348.73,0.0017436499999999998,0,0.0,0.15,0.0,18,348.72999999999996,0.3,0.0017436499999999998,scheduled,,2014-09-18 06:00:00,2014-09-18 06:18:00,18,348.73,0.0008718249999999999,18,348.72999999999996,0.15,0.0008718249999999999,0,0.0,0.3,0.0
house2_event_11203,Dishwasher,original,,2014-09-19 15:45:00,2014-09-19 16:03:00,18,379.8,0.001899,0,0.0,0.15,0.0,18,379.80000000000007,0.3,0.001899,scheduled,,2014-09-20 06:00:00,2014-09-20 06:18:00,18,379.8,0.0009495,18,379.80000000000007,0.15,0.0009495,0,0.0,0.3,0.0
house2_event_11205,Dishwasher,original,,2014-09-20 11:47:00,2014-09-20 17:49:00,362,6074.19,0.030370950000000042,0,0.0,0.15,0.0,362,6074.190000000009,0.3,0.030370950000000042,scheduled,,2014-09-21 06:00:00,2014-09-21 12:02:00,362,6074.19,0.026595555662983356,90,1510.1577348066312,0.15,0.003775394337016578,272,4564.032265193356,0.3,0.022820161325966776
house2_event_11206,Dishwasher,original,,2014-09-22 08:05:00,2014-09-22 14:59:00,414,6753.64,0.03376820000000027,0,0.0,0.15,0.0,414,6753.640000000054,0.3,0.03376820000000027,scheduled,,2014-09-23 06:00:00,2014-09-23 12:54:00,414,6753.64,0.03009774347826105,90,1468.1826086956507,0.15,0.003670456521739126,324,5285.457391304384,0.3,0.026427286956521922
house2_event_11207,Dishwasher,original,,2014-09-22 15:54:00,2014-09-22 17:38:00,104,1775.64,0.00887819999999999,0,0.0,0.15,0.0,104,1775.639999999998,0.3,0.00887819999999999,scheduled,,2014-09-22 15:59:00,2014-09-22 17:43:00,104,1775.64,0.00887819999999999,0,0.0,0.15,0.0,104,1775.639999999998,0.3,0.00887819999999999
house2_event_11209,Dishwasher,original,,2014-09-26 18:08:00,2014-09-26 19:58:00,110,1921.43,0.009607149999999986,0,0.0,0.15,0.0,110,1921.429999999997,0.3,0.009607149999999986,scheduled,,2014-09-27 06:00:00,2014-09-27 07:50:00,110,1921.43,0.005676952272727267,90,1572.0790909090888,0.15,0.003930197727272722,20,349.3509090909091,0.3,0.0017467545454545453
house2_event_11210,Dishwasher,original,,2014-09-27 07:41:00,2014-09-27 08:11:00,30,531.17,0.00265585,0,0.0,0.15,0.0,30,531.1700000000001,0.3,0.00265585,scheduled,,2014-09-28 06:00:00,2014-09-28 06:30:00,30,531.17,0.001327925,30,531.1700000000001,0.15,0.001327925,0,0.0,0.3,0.0
house2_event_11211,Dishwasher,original,,2014-09-27 15:46:00,2014-09-27 17:06:00,80,1234.82,0.006174099999999999,0,0.0,0.15,0.0,80,1234.82,0.3,0.006174099999999999,scheduled,,2014-09-27 15:51:00,2014-09-27 17:11:00,80,1234.82,0.006174099999999999,0,0.0,0.15,0.0,80,1234.82,0.3,0.006174099999999999
house2_event_11212,Dishwasher,original,,2014-09-29 15:19:00,2014-09-29 18:47:00,208,3372.61,0.016863050000000077,0,0.0,0.15,0.0,208,3372.610000000015,0.3,0.016863050000000077,scheduled,,2014-09-30 06:00:00,2014-09-30 09:28:00,208,3372.61,0.013214793990384648,90,1459.3024038461565,0.15,0.003648256009615391,118,1913.3075961538518,0.3,0.009566537980769257
house2_event_11213,Dishwasher,original,,2014-09-30 08:25:00,2014-09-30 18:43:00,618,10012.5,0.050062500000000294,0,0.0,0.15,0.0,618,10012.50000000006,0.3,0.050062500000000294,scheduled,,2014-10-01 06:00:00,2014-10-01 16:18:00,618,10012.5,0.046417172330097005,90,1458.1310679611638,0.15,0.0036453276699029095,528,8554.36893203882,0.3,0.0427718446601941
house2_event_11214,Dishwasher,original,,2014-09-30 19:56:00,2014-09-30 22:14:00,138,2498.43,0.012492149999999999,0,0.0,0.15,0.0,138,2498.43,0.3,0.012492149999999999,scheduled,,2014-09-30 20:01:00,2014-09-30 22:19:00,138,2498.43,0.012492149999999999,0,0.0,0.15,0.0,138,2498.43,0.3,0.012492149999999999
house2_event_11215,Dishwasher,original,,2014-10-03 10:16:00,2014-10-03 10:34:00,18,322.06,0.0016102999999999998,0,0.0,0.15,0.0,18,322.06,0.3,0.0016102999999999998,scheduled,,2014-10-04 06:00:00,2014-10-04 06:18:00,18,322.06,0.0008051499999999999,18,322.06,0.15,0.0008051499999999999,0,0.0,0.3,0.0
house2_event_11216,Dishwasher,original,,2014-10-03 12:53:00,2014-10-03 14:27:00,94,1565.62,0.007828099999999987,0,0.0,0.15,0.0,94,1565.6199999999974,0.3,0.007828099999999987,scheduled,,2014-10-03 12:58:00,2014-10-03 14:32:00,94,1565.62,0.007828099999999987,0,0.0,0.15,0.0,94,1565.6199999999974,0.3,0.007828099999999987
house2_event_11218,Dishwasher,original,,2014-10-05 22:40:00,2014-10-05 23:07:00,27,509.65,0.002548249999999999,0,0.0,0.15,0.0,27,509.64999999999975,0.3,0.002548249999999999,scheduled,,2014-10-06 06:00:00,2014-10-06 06:27:00,27,509.65,0.0012741249999999994,27,509.64999999999975,0.15,0.0012741249999999994,0,0.0,0.3,0.0
house2_event_11219,Dishwasher,original,,2014-10-06 11:52:00,2014-10-06 12:13:00,21,403.39,0.00201695,0,0.0,0.15,0.0,21,403.39000000000004,0.3,0.00201695,scheduled,,2014-10-07 06:00:00,2014-10-07 06:21:00,21,403.39,0.001008475,21,403.39000000000004,0.15,0.001008475,0,0.0,0.3,0.0
house2_event_11220,Dishwasher,original,,2014-10-09 08:16:00,2014-10-26 09:40:00,24564,368314.85,1.5739297266121361,7140,107057.80935515529,0.15,0.2676445233878882,17424,261257.0406448496,0.3,1.306285203224248,scheduled,,2014-10-10 06:00:00,2014-10-27 07:24:00,24564,368314.85,1.5707809675134552,7224,108317.3129946277,0.15,0.27079328248656925,17340,259997.53700537718,0.3,1.2999876850268859
house2_event_11221,Dishwasher,original,,2014-10-26 15:37:00,2014-10-26 19:38:00,241,3855.73,0.0192786500000001,0,0.0,0.15,0.0,241,3855.73000000002,0.3,0.0192786500000001,scheduled,,2014-10-27 06:00:00,2014-10-27 10:01:00,241,3855.73,0.0156789020746888,90,1439.8991701244795,0.15,0.0035997479253111983,151,2415.8308298755205,0.3,0.0120791541493776
house2_event_11222,Dishwasher,original,,2014-10-28 15:54:00,2014-10-28 18:32:00,158,2683.44,0.013417200000000023,0,0.0,0.15,0.0,158,2683.4400000000046,0.3,0.013417200000000023,scheduled,,2014-10-29 06:00:00,2014-10-29 08:38:00,158,2683.44,0.009595845569620244,90,1528.541772151897,0.15,0.003821354430379742,68,1154.8982278481003,0.3,0.005774491139240502
house2_event_11223,Dishwasher,original,,2014-10-30 08:51:00,2014-10-30 15:33:00,402,6803.5,0.03401750000000011,0,0.0,0.15,0.0,402,6803.500000000022,0.3,0.03401750000000011,scheduled,,2014-10-31 06:00:00,2014-10-31 12:42:00,402,6803.5,0.030209570895522384,90,1523.1716417910466,0.15,0.0038079291044776165,312,5280.328358208953,0.3,0.026401641791044768
house2_event_11224,Dishwasher,original,,2014-10-31 09:11:00,2014-10-31 15:41:00,390,6170.23,0.030851149999999765,0,0.0,0.15,0.0,390,6170.229999999953,0.3,0.030851149999999765,scheduled,,2014-11-01 06:00:00,2014-11-01 12:30:00,390,6170.23,0.02729140192307688,90,1423.8992307692326,0.15,0.0035597480769230814,300,4746.33076923076,0.3,0.023731653846153798
house2_event_11225,Dishwasher,original,,2014-11-05 16:41:00,2014-11-05 18:56:00,135,2086.93,0.01043464999999999,0,0.0,0.15,0.0,135,2086.929999999998,0.3,0.01043464999999999,scheduled,,2014-11-06 06:00:00,2014-11-06 08:15:00,135,2086.93,0.006956433333333328,90,1391.2866666666655,0.15,0.0034782166666666634,45,695.6433333333329,0.3,0.003478216666666664
house2_event_11226,Dishwasher,original,,2014-11-07 08:42:00,2014-11-07 09:02:00,20,384.39,0.0019219499999999993,0,0.0,0.15,0.0,20,384.38999999999993,0.3,0.0019219499999999993,scheduled,,2014-11-08 06:00:00,2014-11-08 06:20:00,20,384.39,0.0009609749999999997,20,384.38999999999993,0.15,0.0009609749999999997,0,0.0,0.3,0.0
house2_event_11227,Dishwasher,original,,2014-11-11 14:17:00,2014-11-11 19:40:00,323,6776.12,0.033880599999999914,0,0.0,0.15,0.0,323,6776.119999999982,0.3,0.033880599999999914,scheduled,,2014-11-12 06:00:00,2014-11-12 11:23:00,323,6776.12,0.029160392569659466,90,1888.0829721362204,0.15,0.00472020743034055,233,4888.037027863783,0.3,0.024440185139318914
house2_event_11232,Dishwasher,original,,2014-11-12 18:48:00,2014-11-12 23:26:00,278,4894.07,0.024470350000000186,0,0.0,0.15,0.0,278,4894.070000000037,0.3,0.024470350000000186,scheduled,,2014-11-13 06:00:00,2014-11-13 10:38:00,278,4894.07,0.020509322122302238,90,1584.4111510791367,0.15,0.003961027877697841,188,3309.65884892088,0.3,0.016548294244604397
house2_event_11233,Dishwasher,original,,2014-11-14 17:45:00,2014-11-14 22:56:00,311,5305.91,0.02652954999999998,0,0.0,0.15,0.0,311,5305.909999999996,0.3,0.02652954999999998,scheduled,,2014-11-15 06:00:00,2014-11-15 11:11:00,311,5305.91,0.022690869131832894,90,1535.4723472668843,0.15,0.0038386808681672106,221,3770.437652733137,0.3,0.018852188263665682
house2_event_11234,Dishwasher,original,,2014-11-16 15:28:00,2014-11-16 18:36:00,188,3119.81,0.015599050000000026,0,0.0,0.15,0.0,188,3119.8100000000054,0.3,0.015599050000000026,scheduled,,2014-11-17 06:00:00,2014-11-17 09:08:00,188,3119.81,0.011865234840425547,90,1493.526063829789,0.15,0.0037338151595744727,98,1626.283936170215,0.3,0.008131419680851074
house2_event_11235,Dishwasher,original,,2014-11-19 08:35:00,2014-11-19 09:16:00,41,845.35,0.0042267500000000005,0,0.0,0.15,0.0,41,845.3500000000001,0.3,0.0042267500000000005,scheduled,,2014-11-20 06:00:00,2014-11-20 06:41:00,41,845.35,0.0021133750000000002,41,845.3500000000001,0.15,0.0021133750000000002,0,0.0,0.3,0.0
house2_event_11236,Dishwasher,original,,2014-11-20 07:59:00,2014-11-20 10:16:00,137,2353.54,0.01176769999999999,0,0.0,0.15,0.0,137,2353.5399999999986,0.3,0.01176769999999999,scheduled,,2014-11-21 06:00:00,2014-11-21 08:17:00,137,2353.54,0.00790239708029197,90,1546.12116788321,0.15,0.0038653029197080256,47,807.4188321167887,0.3,0.004037094160583944
house2_event_11237,Dishwasher,original,,2014-11-20 14:07:00,2014-11-20 22:00:00,473,8304.97,0.04152484999999987,0,0.0,0.15,0.0,473,8304.969999999974,0.3,0.04152484999999987,scheduled,,2014-11-20 14:12:00,2014-11-20 22:05:00,473,8304.97,0.04152484999999987,0,0.0,0.15,0.0,473,8304.969999999974,0.3,0.04152484999999987
house2_event_11238,Dishwasher,original,,2014-11-23 08:26:00,2014-11-23 16:58:00,512,7836.16,0.03918080000000025,0,0.0,0.15,0.0,512,7836.160000000052,0.3,0.03918080000000025,scheduled,,2014-11-24 06:00:00,2014-11-24 14:32:00,512,7836.16,0.03573717500000013,90,1377.45,0.15,0.0034436249999999996,422,6458.7100000000255,0.3,0.03229355000000013
house2_event_11240,Dishwasher,original,,2014-11-23 18:18:00,2014-11-23 18:52:00,34,681.91,0.003409549999999998,0,0.0,0.15,0.0,34,681.9099999999996,0.3,0.003409549999999998,scheduled,,2014-11-23 18:23:00,2014-11-23 18:57:00,34,681.91,0.003409549999999998,0,0.0,0.15,0.0,34,681.9099999999996,0.3,0.003409549999999998
house2_event_11242,Dishwasher,original,,2014-11-24 15:52:00,2014-11-24 19:28:00,216,4213.1,0.02106549999999995,0,0.0,0.15,0.0,216,4213.099999999989,0.3,0.02106549999999995,scheduled,,2014-11-25 06:00:00,2014-11-25 09:36:00,216,4213.1,0.01667685416666664,90,1755.4583333333314,0.15,0.004388645833333329,126,2457.6416666666623,0.3,0.01228820833333331
house2_event_11243,Dishwasher,original,,2014-11-27 14:23:00,2014-11-27 15:28:00,65,1265.24,0.0063262,0,0.0,0.15,0.0,65,1265.24,0.3,0.0063262,scheduled,,2014-11-28 06:00:00,2014-11-28 07:05:00,65,1265.24,0.0031631,65,1265.24,0.15,0.0031631,0,0.0,0.3,0.0
house2_event_11244,Dishwasher,original,,2014-11-28 15:29:00,2014-11-28 15:46:00,17,323.29,0.00161645,0,0.0,0.15,0.0,17,323.29,0.3,0.00161645,scheduled,,2014-11-29 06:00:00,2014-11-29 06:17:00,17,323.29,0.000808225,17,323.29,0.15,0.000808225,0,0.0,0.3,0.0
house2_event_11245,Dishwasher,original,,2014-11-28 16:41:00,2014-11-28 23:17:00,396,6464.2,0.03232100000000013,0,0.0,0.15,0.0,396,6464.200000000026,0.3,0.03232100000000013,scheduled,,2014-11-28 16:46:00,2014-11-28 23:22:00,396,6464.2,0.03232100000000013,0,0.0,0.15,0.0,396,6464.200000000026,0.3,0.03232100000000013
house2_event_11247,Dishwasher,original,,2014-12-01 11:54:00,2014-12-01 12:00:00,6,128.98,0.0006448999999999999,0,0.0,0.15,0.0,6,128.98,0.3,0.0006448999999999999,scheduled,,2014-12-02 06:00:00,2014-12-02 06:06:00,6,128.98,0.00032244999999999995,6,128.98,0.15,0.00032244999999999995,0,0.0,0.3,0.0
house2_event_11248,Dishwasher,original,,2014-12-01 18:24:00,2014-12-01 18:42:00,18,370.26,0.0018512999999999995,0,0.0,0.15,0.0,18,370.25999999999993,0.3,0.0018512999999999995,scheduled,,2014-12-02 06:18:00,2014-12-02 06:36:00,18,370.26,0.0009256499999999998,18,370.25999999999993,0.15,0.0009256499999999998,0,0.0,0.3,0.0
house2_event_11249,Dishwasher,original,,2014-12-02 09:45:00,2014-12-02 10:26:00,41,791.61,0.003958049999999997,0,0.0,0.15,0.0,41,791.6099999999993,0.3,0.003958049999999997,scheduled,,2014-12-03 06:00:00,2014-12-03 06:41:00,41,791.61,0.0019790249999999984,41,791.6099999999993,0.15,0.0019790249999999984,0,0.0,0.3,0.0
house2_event_11251,Dishwasher,original,,2014-12-08 00:07:00,2014-12-08 07:08:00,421,7022.47,0.018515300950118885,398,6638.819619952542,0.15,0.016597049049881355,23,383.6503800475062,0.3,0.001918251900237531,scheduled,,2014-12-08 06:00:00,2014-12-08 13:01:00,421,7022.47,0.03135924845605718,90,1501.240617577195,0.15,0.0037531015439429874,331,5521.229382422838,0.3,0.02760614691211419
house2_event_11253,Dishwasher,original,,2014-12-08 18:10:00,2014-12-08 22:41:00,271,4591.2,0.022955999999999924,0,0.0,0.15,0.0,271,4591.199999999985,0.3,0.022955999999999924,scheduled,,2014-12-09 06:00:00,2014-12-09 10:31:00,271,4591.2,0.019144118081180765,90,1524.752767527677,0.15,0.003811881918819192,181,3066.4472324723147,0.3,0.015332236162361573
house2_event_11255,Dishwasher,original,,2014-12-11 17:59:00,2014-12-12 11:56:00,1077,17846.96,0.0718352568245119,420,6959.817270194997,0.15,0.017399543175487493,657,10887.142729804884,0.3,0.054435713649024414,scheduled,,2014-12-12 06:00:00,2014-12-12 23:57:00,1077,17846.96,0.08550632646239344,90,1491.389415041784,0.15,0.0037284735376044605,987,16355.570584957797,0.3,0.08177785292478898
house2_event_11256,Dishwasher,original,,2014-12-13 14:13:00,2014-12-13 20:00:00,347,5565.07,0.027825349999999877,0,0.0,0.15,0.0,347,5565.069999999976,0.3,0.027825349999999877,scheduled,,2014-12-14 06:00:00,2014-12-14 11:47:00,347,5565.07,0.024216875216138384,90,1443.389913544669,0.15,0.0036084747838616726,257,4121.6800864553425,0.3,0.02060840043227671
house2_event_11257,Dishwasher,original,,2014-12-15 08:19:00,2014-12-15 09:06:00,47,793.89,0.003969449999999998,0,0.0,0.15,0.0,47,793.8899999999996,0.3,0.003969449999999998,scheduled,,2014-12-16 06:00:00,2014-12-16 06:47:00,47,793.89,0.001984724999999999,47,793.8899999999996,0.15,0.001984724999999999,0,0.0,0.3,0.0
house2_event_11258,Dishwasher,original,,2014-12-21 08:19:00,2014-12-21 21:12:00,773,12432.04,0.062160200000000485,0,0.0,0.15,0.0,773,12432.040000000095,0.3,0.062160200000000485,scheduled,,2014-12-22 06:00:00,2014-12-22 18:53:00,773,12432.04,0.05854155963777511,90,1447.4561448900376,0.15,0.0036186403622250943,683,10984.583855110002,0.3,0.054922919275550014
house2_event_11259,Dishwasher,original,,2014-12-24 16:02:00,2014-12-24 23:08:00,426,6837.15,0.03418574999999977,0,0.0,0.15,0.0,426,6837.149999999954,0.3,0.03418574999999977,scheduled,,2014-12-25 06:00:00,2014-12-25 13:06:00,426,6837.15,0.030574579225351967,90,1444.4683098591581,0.15,0.003611170774647895,336,5392.681690140815,0.3,0.026963408450704072
house2_event_11260,Dishwasher,original,,2014-12-27 15:45:00,2014-12-27 19:46:00,241,4235.8,0.02117900000000007,0,0.0,0.15,0.0,241,4235.800000000015,0.3,0.02117900000000007,scheduled,,2014-12-28 06:00:00,2014-12-28 10:01:00,241,4235.8,0.017224414937759384,90,1581.8340248962684,0.15,0.003954585062240671,151,2653.9659751037434,0.3,0.013269829875518715
house2_event_11261,Dishwasher,original,,2014-12-28 08:44:00,2014-12-30 09:45:00,2941,42944.65,0.18405893004079557,840,12265.72798367914,0.15,0.03066431995919785,2101,30678.922016319546,0.3,0.15339461008159772,scheduled,,2014-12-29 06:00:00,2014-12-31 07:01:00,2941,42944.65,0.18183211632947344,901,13156.453468208223,0.15,0.03289113367052056,2040,29788.196531790574,0.3,0.14894098265895286
house2_event_11267,Dishwasher,original,,2015-01-02 18:36:00,2015-01-02 19:28:00,52,1067.01,0.005335050000000001,0,0.0,0.15,0.0,52,1067.0100000000002,0.3,0.005335050000000001,scheduled,,2015-01-03 06:00:00,2015-01-03 06:52:00,52,1067.01,0.0026675250000000005,52,1067.0100000000002,0.15,0.0026675250000000005,0,0.0,0.3,0.0
house2_event_11268,Dishwasher,original,,2015-01-03 17:53:00,2015-01-03 22:23:00,270,4633.9,0.023169500000000117,0,0.0,0.15,0.0,270,4633.900000000023,0.3,0.023169500000000117,scheduled,,2015-01-04 06:00:00,2015-01-04 10:30:00,270,4633.9,0.019307916666666695,90,1544.6333333333307,0.15,0.0038615833333333262,180,3089.2666666666737,0.3,0.015446333333333367
house2_event_11269,Dishwasher,original,,2015-01-07 17:37:00,2015-01-07 19:51:00,134,2154.96,0.01077479999999999,0,0.0,0.15,0.0,134,2154.959999999998,0.3,0.01077479999999999,scheduled,,2015-01-08 06:00:00,2015-01-08 08:14:00,134,2154.96,0.007156397014925368,90,1447.361194029849,0.15,0.0036184029850746223,44,707.5988059701491,0.3,0.0035379940298507456
house2_event_11270,Dishwasher,original,,2015-01-09 11:01:00,2015-01-09 11:26:00,25,429.32,0.0021465999999999994,0,0.0,0.15,0.0,25,429.31999999999994,0.3,0.0021465999999999994,scheduled,,2015-01-10 06:00:00,2015-01-10 06:25:00,25,429.32,0.0010732999999999997,25,429.31999999999994,0.15,0.0010732999999999997,0,0.0,0.3,0.0
house2_event_11271,Dishwasher,original,,2015-01-09 12:41:00,2015-01-09 15:38:00,177,2980.83,0.014904150000000043,0,0.0,0.15,0.0,177,2980.830000000009,0.3,0.014904150000000043,scheduled,,2015-01-09 12:46:00,2015-01-09 15:43:00,177,2980.83,0.014904150000000043,0,0.0,0.15,0.0,177,2980.830000000009,0.3,0.014904150000000043
