event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Electric_Heater_(2)_2014-09-04_01,Electric Heater (2),original,summer,2014-09-04 10:43:00,2014-09-04 14:22:00,219,5469.31,0.037194637869102,197,4919.881598173518,0.4,0.032799210654490124,22,549.4284018264842,0.48,0.004395427214611874,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-04_02,Electric Heater (2),original,summer,2014-09-04 17:07:00,2014-09-04 17:23:00,16,170.82,0.0017082000000000002,0,0.0,0.4,0.0,0,0.0,0.48,0.0,16,170.82000000000002,0.6,0.0017082000000000002
Electric_Heater_(2)_2014-09-04_03,Electric Heater (2),original,summer,2014-09-04 17:52:00,2014-09-04 18:28:00,36,465.11,0.004651099999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,36,465.10999999999996,0.6,0.004651099999999999
Electric_Heater_(2)_2014-09-05_01,Electric Heater (2),original,summer,2014-09-05 08:35:00,2014-09-05 09:56:00,81,1181.66,0.007877733333333336,81,1181.6600000000003,0.4,0.007877733333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-05_02,Electric Heater (2),original,summer,2014-09-05 11:37:00,2014-09-05 12:33:00,56,740.9,0.004939333333333328,56,740.8999999999991,0.4,0.004939333333333328,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-05_03,Electric Heater (2),original,summer,2014-09-05 14:41:00,2014-09-05 15:04:00,23,281.86,0.00225488,0,0.0,0.4,0.0,23,281.86,0.48,0.00225488,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-06_01,Electric Heater (2),original,summer,2014-09-06 08:25:00,2014-09-06 08:55:00,30,373.23,0.002488199999999999,30,373.2299999999998,0.4,0.002488199999999999,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-06_02,Electric Heater (2),original,summer,2014-09-06 09:37:00,2014-09-06 10:11:00,34,442.93,0.0029528666666666648,34,442.92999999999967,0.4,0.0029528666666666648,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-06_03,Electric Heater (2),original,summer,2014-09-06 10:23:00,2014-09-06 10:40:00,17,182.32,0.0012154666666666664,17,182.31999999999994,0.4,0.0012154666666666664,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-06_04,Electric Heater (2),original,summer,2014-09-06 14:28:00,2014-09-06 16:35:00,127,1364.4,0.010915199999999993,0,0.0,0.4,0.0,127,1364.399999999999,0.48,0.010915199999999993,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-07_01,Electric Heater (2),original,summer,2014-09-07 16:55:00,2014-09-07 17:12:00,17,185.95,0.0017501176470588234,0,0.0,0.4,0.0,5,54.69117647058823,0.48,0.00043752941176470586,12,131.25882352941176,0.6,0.0013125882352941177
Electric_Heater_(2)_2014-09-07_02,Electric Heater (2),original,summer,2014-09-07 17:30:00,2014-09-07 17:40:00,10,130.32,0.0013031999999999998,0,0.0,0.4,0.0,0,0.0,0.48,0.0,10,130.32,0.6,0.0013031999999999998
Electric_Heater_(2)_2014-09-07_03,Electric Heater (2),original,summer,2014-09-07 18:20:00,2014-09-07 19:43:00,83,1251.99,0.012519899999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,83,1251.99,0.6,0.012519899999999999
Electric_Heater_(2)_2014-09-07_04,Electric Heater (2),original,summer,2014-09-07 19:52:00,2014-09-07 20:27:00,35,512.54,0.0043346240000000005,0,0.0,0.4,0.0,27,395.3880000000001,0.48,0.0031631040000000008,8,117.15200000000002,0.6,0.0011715200000000001
Electric_Heater_(2)_2014-09-08_01,Electric Heater (2),original,summer,2014-09-08 13:03:00,2014-09-08 16:11:00,188,4270.95,0.03244104574468079,57,1294.915691489361,0.4,0.00863277127659574,131,2976.0343085106315,0.48,0.02380827446808505,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-08_02,Electric Heater (2),original,summer,2014-09-08 16:14:00,2014-09-08 16:16:00,2,5.91,4.728e-05,0,0.0,0.4,0.0,2,5.91,0.48,4.728e-05,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-09_01,Electric Heater (2),original,summer,2014-09-09 09:12:00,2014-09-09 09:29:00,17,202.41,0.0013494,17,202.41,0.4,0.0013494,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-09_02,Electric Heater (2),original,summer,2014-09-09 09:54:00,2014-09-09 11:51:00,117,1698.71,0.01132473333333331,117,1698.7099999999966,0.4,0.01132473333333331,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-09_03,Electric Heater (2),original,summer,2014-09-09 12:03:00,2014-09-09 12:19:00,16,212.8,0.001418666666666667,16,212.80000000000007,0.4,0.001418666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-09_04,Electric Heater (2),original,summer,2014-09-09 12:22:00,2014-09-09 12:40:00,18,221.55,0.0014770000000000004,18,221.55000000000004,0.4,0.0014770000000000004,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-09_05,Electric Heater (2),original,summer,2014-09-09 14:45:00,2014-09-09 15:48:00,63,931.3,0.007450399999999993,0,0.0,0.4,0.0,63,931.2999999999993,0.48,0.007450399999999993,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-09_06,Electric Heater (2),original,summer,2014-09-09 16:53:00,2014-09-09 18:39:00,106,1552.26,0.015317584528301894,0,0.0,0.4,0.0,7,102.5077358490566,0.48,0.0008200618867924528,99,1449.7522641509443,0.6,0.014497522641509442
Electric_Heater_(2)_2014-09-10_01,Electric Heater (2),original,summer,2014-09-10 08:12:00,2014-09-10 11:16:00,184,5006.3,0.03337533333333318,184,5006.2999999999765,0.4,0.03337533333333318,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-10_02,Electric Heater (2),original,summer,2014-09-10 12:45:00,2014-09-10 14:27:00,102,1511.02,0.010606767843137266,75,1111.0441176470604,0.4,0.007406960784313736,27,399.9758823529412,0.48,0.0031998070588235296,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-10_03,Electric Heater (2),original,summer,2014-09-10 16:44:00,2014-09-10 17:18:00,34,508.54,0.00460677411764706,0,0.0,0.4,0.0,16,239.31294117647064,0.48,0.001914503529411765,18,269.2270588235295,0.6,0.0026922705882352948
Electric_Heater_(2)_2014-09-11_01,Electric Heater (2),original,summer,2014-09-11 00:02:00,2014-09-11 00:12:00,10,161.62,0.001077466666666667,10,161.62000000000003,0.4,0.001077466666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-11_02,Electric Heater (2),original,summer,2014-09-11 11:38:00,2014-09-11 12:27:00,49,764.42,0.005096133333333336,49,764.4200000000003,0.4,0.005096133333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-11_03,Electric Heater (2),original,summer,2014-09-11 18:36:00,2014-09-11 20:23:00,107,1268.99,0.012144352897196278,0,0.0,0.4,0.0,23,272.7735514018691,0.48,0.0021821884112149526,84,996.2164485981325,0.6,0.009962164485981325
Electric_Heater_(2)_2014-09-12_01,Electric Heater (2),original,summer,2014-09-12 12:18:00,2014-09-12 12:51:00,33,527.08,0.0035138666666666694,33,527.0800000000004,0.4,0.0035138666666666694,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-12_02,Electric Heater (2),original,summer,2014-09-12 12:54:00,2014-09-12 13:22:00,28,424.8,0.002832000000000001,28,424.8000000000001,0.4,0.002832000000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-13_01,Electric Heater (2),original,summer,2014-09-13 11:52:00,2014-09-13 12:58:00,66,1056.27,0.007041800000000003,66,1056.2700000000002,0.4,0.007041800000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-13_02,Electric Heater (2),original,summer,2014-09-13 13:56:00,2014-09-13 14:18:00,22,321.38,0.0024931296969696957,4,58.43272727272727,0.4,0.0003895515151515151,18,262.9472727272726,0.48,0.0021035781818181808,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-13_03,Electric Heater (2),original,summer,2014-09-13 14:33:00,2014-09-13 14:57:00,24,326.82,0.002614560000000001,0,0.0,0.4,0.0,24,326.8200000000001,0.48,0.002614560000000001,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-13_04,Electric Heater (2),original,summer,2014-09-13 17:56:00,2014-09-13 17:58:00,2,14.96,0.0001496,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,14.96,0.6,0.0001496
Electric_Heater_(2)_2014-09-13_05,Electric Heater (2),original,summer,2014-09-13 18:43:00,2014-09-13 18:54:00,11,175.14,0.0017513999999999995,0,0.0,0.4,0.0,0,0.0,0.48,0.0,11,175.13999999999996,0.6,0.0017513999999999995
Electric_Heater_(2)_2014-09-14_01,Electric Heater (2),original,summer,2014-09-14 10:16:00,2014-09-14 13:38:00,202,2813.96,0.018759733333333303,202,2813.959999999995,0.4,0.018759733333333303,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-14_02,Electric Heater (2),original,summer,2014-09-14 18:17:00,2014-09-14 20:06:00,109,1425.9,0.014102020183486209,0,0.0,0.4,0.0,6,78.48990825688074,0.48,0.0006279192660550459,103,1347.4100917431163,0.6,0.013474100917431163
Electric_Heater_(2)_2014-09-14_03,Electric Heater (2),original,summer,2014-09-14 20:12:00,2014-09-14 21:18:00,66,858.5,0.0068679999999999965,0,0.0,0.4,0.0,66,858.4999999999997,0.48,0.0068679999999999965,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-15_01,Electric Heater (2),original,summer,2014-09-15 10:25:00,2014-09-15 13:45:00,200,2781.36,0.018542400000000053,200,2781.360000000008,0.4,0.018542400000000053,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-15_02,Electric Heater (2),original,summer,2014-09-15 17:30:00,2014-09-15 18:30:00,60,820.88,0.008208799999999997,0,0.0,0.4,0.0,0,0.0,0.48,0.0,60,820.8799999999998,0.6,0.008208799999999997
Electric_Heater_(2)_2014-09-15_03,Electric Heater (2),original,summer,2014-09-15 18:37:00,2014-09-15 20:35:00,118,1620.38,0.015242557627118646,0,0.0,0.4,0.0,35,480.6211864406778,0.48,0.003844969491525422,83,1139.7588135593223,0.6,0.011397588135593223
Electric_Heater_(2)_2014-09-15_04,Electric Heater (2),original,summer,2014-09-15 20:46:00,2014-09-15 20:48:00,2,14.04,0.00011232,0,0.0,0.4,0.0,2,14.04,0.48,0.00011232,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-16_01,Electric Heater (2),original,summer,2014-09-16 15:01:00,2014-09-16 16:02:00,61,874.47,0.00699576,0,0.0,0.4,0.0,61,874.47,0.48,0.00699576,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-16_02,Electric Heater (2),original,summer,2014-09-16 16:34:00,2014-09-16 16:51:00,17,200.21,0.00160168,0,0.0,0.4,0.0,17,200.21000000000004,0.48,0.00160168,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-16_03,Electric Heater (2),original,summer,2014-09-16 17:46:00,2014-09-16 18:03:00,17,171.36,0.0017136000000000005,0,0.0,0.4,0.0,0,0.0,0.48,0.0,17,171.36000000000004,0.6,0.0017136000000000005
Electric_Heater_(2)_2014-09-18_01,Electric Heater (2),original,summer,2014-09-18 11:04:00,2014-09-18 13:28:00,144,1938.38,0.012922533333333312,144,1938.3799999999967,0.4,0.012922533333333312,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-18_02,Electric Heater (2),original,summer,2014-09-18 16:28:00,2014-09-18 17:17:00,49,710.52,0.006177173877551024,0,0.0,0.4,0.0,32,464.0130612244901,0.48,0.003712104489795921,17,246.50693877551032,0.6,0.002465069387755103
Electric_Heater_(2)_2014-09-18_03,Electric Heater (2),original,summer,2014-09-18 19:18:00,2014-09-18 20:57:00,99,904.72,0.008005401212121219,0,0.0,0.4,0.0,57,520.8993939393946,0.48,0.004167195151515157,42,383.82060606060634,0.6,0.003838206060606063
Electric_Heater_(2)_2014-09-18_04,Electric Heater (2),original,summer,2014-09-18 21:13:00,2014-09-18 22:07:00,54,372.91,0.0029832799999999996,0,0.0,0.4,0.0,54,372.90999999999997,0.48,0.0029832799999999996,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-18_05,Electric Heater (2),original,summer,2014-09-18 22:08:00,2014-09-18 22:26:00,18,198.08,0.0015846400000000007,0,0.0,0.4,0.0,18,198.0800000000001,0.48,0.0015846400000000007,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-18_06,Electric Heater (2),original,summer,2014-09-18 23:35:00,2014-09-18 23:39:00,4,47.27,0.00037816000000000005,0,0.0,0.4,0.0,4,47.27,0.48,0.00037816000000000005,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-18_07,Electric Heater (2),original,summer,2014-09-18 23:54:00,2014-09-19 00:34:00,40,618.14,0.004244561333333335,34,525.4190000000002,0.4,0.0035027933333333346,6,92.721,0.48,0.000741768,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-19_01,Electric Heater (2),original,summer,2014-09-19 00:55:00,2014-09-19 02:02:00,67,896.23,0.005974866666666658,67,896.2299999999985,0.4,0.005974866666666658,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-19_02,Electric Heater (2),original,summer,2014-09-19 02:25:00,2014-09-19 02:44:00,19,206.23,0.0013748666666666674,19,206.23000000000008,0.4,0.0013748666666666674,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-19_03,Electric Heater (2),original,summer,2014-09-19 08:27:00,2014-09-19 09:04:00,37,494.75,0.0032983333333333324,37,494.7499999999998,0.4,0.0032983333333333324,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Electric_Heater_(2)_2014-09-19_04,Electric Heater (2),original,summer,2014-09-19 09:45:00,2014-09-19 10:40:00,55,548.82,0.0036588,55,548.8199999999999,0.4,0.0036588,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Electric_Heater_(2)_2015-06-01_01,Electric Heater (2),original,summer,2015-06-01 22:53:00,2015-06-01 22:56:00,3,7.33,5.8639999999999994e-05,0,0.0,0.4,0.0,3,7.33,0.48,5.8639999999999994e-05,0,0.0,0.6,0.0
Electric_Heater_(2)_2015-06-09_01,Electric Heater (2),original,summer,2015-06-09 22:41:00,2015-06-09 22:44:00,3,8.22,6.576000000000001e-05,0,0.0,0.4,0.0,3,8.22,0.48,6.576000000000001e-05,0,0.0,0.6,0.0
Electric_Heater_(2)_2015-06-09_02,Electric Heater (2),original,summer,2015-06-09 22:48:00,2015-06-09 22:50:00,2,6.0,4.8e-05,0,0.0,0.4,0.0,2,6.0,0.48,4.8e-05,0,0.0,0.6,0.0
Electric_Heater_(2)_2015-06-28_01,Electric Heater (2),original,summer,2015-06-28 23:55:00,2015-06-28 23:57:00,2,6.33,5.0639999999999996e-05,0,0.0,0.4,0.0,2,6.33,0.48,5.0639999999999996e-05,0,0.0,0.6,0.0
Electric_Heater_(2)_2015-06-28_02,Electric Heater (2),original,summer,2015-06-28 23:58:00,2015-06-29 00:00:00,2,6.22,4.976e-05,0,0.0,0.4,0.0,2,6.22,0.48,4.976e-05,0,0.0,0.6,0.0
Electric_Heater_(2)_2015-07-04_01,Electric Heater (2),original,summer,2015-07-04 03:15:00,2015-07-04 03:17:00,2,5.67,3.7800000000000004e-05,2,5.67,0.4,3.7800000000000004e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-06-02_01,Washing Machine,original,summer,2014-06-02 06:18:00,2014-06-02 07:36:00,78,29656.73,0.19771153333333366,78,29656.730000000047,0.4,0.19771153333333366,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-06-05_01,Washing Machine,original,summer,2014-06-05 05:33:00,2014-06-05 07:00:00,87,42437.79,0.2829185999999999,87,42437.789999999986,0.4,0.2829185999999999,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-06-08_01,Washing Machine,original,summer,2014-06-08 06:54:00,2014-06-08 08:40:00,106,52596.99,0.3506465999999999,106,52596.98999999998,0.4,0.3506465999999999,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-06-08_02,Washing Machine,original,summer,2014-06-08 08:45:00,2014-06-08 09:46:00,61,26717.48,0.1781165333333332,61,26717.479999999978,0.4,0.1781165333333332,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-06-12_01,Washing Machine,original,summer,2014-06-12 04:47:00,2014-06-12 05:46:00,59,27468.33,0.18312219999999974,59,27468.329999999958,0.4,0.18312219999999974,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-06-14_01,Washing Machine,original,summer,2014-06-14 06:01:00,2014-06-14 06:58:00,57,23642.38,0.15761586666666672,57,23642.380000000005,0.4,0.15761586666666672,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-06-14_02,Washing Machine,original,summer,2014-06-14 07:00:00,2014-06-14 08:31:00,91,35486.82,0.2365788000000002,91,35486.82000000003,0.4,0.2365788000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-06-21_01,Washing Machine,original,summer,2014-06-21 06:35:00,2014-06-21 07:42:00,67,20853.54,0.1390235999999998,67,20853.53999999997,0.4,0.1390235999999998,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-06-22_01,Washing Machine,original,summer,2014-06-22 08:10:00,2014-06-22 08:58:00,48,26631.75,0.177545,48,26631.75,0.4,0.177545,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-06-27_01,Washing Machine,original,summer,2014-06-27 04:39:00,2014-06-27 05:50:00,71,28945.85,0.1929723333333332,71,28945.84999999998,0.4,0.1929723333333332,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-06-28_01,Washing Machine,original,summer,2014-06-28 06:48:00,2014-06-28 07:53:00,65,24199.64,0.16133093333333348,65,24199.640000000018,0.4,0.16133093333333348,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-06-28_02,Washing Machine,original,summer,2014-06-28 08:15:00,2014-06-28 09:17:00,62,27012.95,0.18008633333333324,62,27012.949999999983,0.4,0.18008633333333324,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-07-01_01,Washing Machine,original,summer,2014-07-01 06:30:00,2014-07-01 07:28:00,58,22741.15,0.15160766666666675,58,22741.150000000012,0.4,0.15160766666666675,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-07-01_02,Washing Machine,original,summer,2014-07-01 07:29:00,2014-07-01 08:28:00,59,24650.65,0.16433766666666658,59,24650.649999999983,0.4,0.16433766666666658,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-07-06_01,Washing Machine,original,summer,2014-07-06 08:04:00,2014-07-06 09:02:00,58,26329.55,0.17553033333333334,58,26329.550000000003,0.4,0.17553033333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-07-09_01,Washing Machine,original,summer,2014-07-09 04:49:00,2014-07-09 05:46:00,57,27460.37,0.18306913333333316,57,27460.36999999997,0.4,0.18306913333333316,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-07-10_01,Washing Machine,original,summer,2014-07-10 04:27:00,2014-07-10 05:46:00,79,30656.69,0.2043779333333336,79,30656.690000000035,0.4,0.2043779333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-07-10_02,Washing Machine,original,summer,2014-07-10 05:56:00,2014-07-10 05:57:00,1,6.0,4e-05,1,6.0,0.4,4e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-07-10_03,Washing Machine,original,summer,2014-07-10 09:05:00,2014-07-10 10:13:00,68,27960.52,0.18640346666666668,68,27960.52,0.4,0.18640346666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-07-10_04,Washing Machine,original,summer,2014-07-10 11:59:00,2014-07-10 13:18:00,79,29434.12,0.1962274666666663,79,29434.11999999994,0.4,0.1962274666666663,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-07-12_01,Washing Machine,original,summer,2014-07-12 06:28:00,2014-07-12 07:32:00,64,19670.0,0.13113333333333332,64,19670.0,0.4,0.13113333333333332,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-07-12_02,Washing Machine,original,summer,2014-07-12 08:46:00,2014-07-12 09:08:00,22,6008.24,0.04005493333333333,22,6008.239999999999,0.4,0.04005493333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-07-12_03,Washing Machine,original,summer,2014-07-12 09:29:00,2014-07-12 10:29:00,60,24613.38,0.16408920000000027,60,24613.380000000037,0.4,0.16408920000000027,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-09_01,Washing Machine,original,summer,2014-08-09 07:13:00,2014-08-09 08:11:00,58,21654.91,0.14436606666666676,58,21654.910000000014,0.4,0.14436606666666676,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-09_02,Washing Machine,original,summer,2014-08-09 08:37:00,2014-08-09 09:13:00,36,18549.4,0.12366266666666666,36,18549.399999999998,0.4,0.12366266666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-11_01,Washing Machine,original,summer,2014-08-11 09:37:00,2014-08-11 10:47:00,70,24672.4,0.1644826666666668,70,24672.40000000002,0.4,0.1644826666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-11_02,Washing Machine,original,summer,2014-08-11 11:26:00,2014-08-11 12:30:00,64,28898.35,0.1926556666666669,64,28898.35000000003,0.4,0.1926556666666669,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-11_03,Washing Machine,original,summer,2014-08-11 12:31:00,2014-08-11 12:55:00,24,3340.82,0.022272133333333336,24,3340.82,0.4,0.022272133333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-15_01,Washing Machine,original,summer,2014-08-15 11:32:00,2014-08-15 12:43:00,71,31063.87,0.20709246666666659,71,31063.869999999984,0.4,0.20709246666666659,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-17_01,Washing Machine,original,summer,2014-08-17 10:27:00,2014-08-17 11:30:00,63,30517.77,0.20345179999999974,63,30517.76999999996,0.4,0.20345179999999974,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-23_01,Washing Machine,original,summer,2014-08-23 08:20:00,2014-08-23 09:39:00,79,33893.7,0.22595800000000033,79,33893.70000000005,0.4,0.22595800000000033,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-23_02,Washing Machine,original,summer,2014-08-23 09:44:00,2014-08-23 11:08:00,84,31732.84,0.21155226666666618,84,31732.839999999927,0.4,0.21155226666666618,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-24_01,Washing Machine,original,summer,2014-08-24 09:48:00,2014-08-24 11:11:00,83,31056.01,0.20704006666666644,83,31056.009999999962,0.4,0.20704006666666644,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-27_01,Washing Machine,original,summer,2014-08-27 11:16:00,2014-08-27 12:29:00,73,32814.68,0.21876453333333293,73,32814.67999999994,0.4,0.21876453333333293,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-29_01,Washing Machine,original,summer,2014-08-29 07:06:00,2014-08-29 08:18:00,72,20967.13,0.13978086666666664,72,20967.129999999997,0.4,0.13978086666666664,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-30_01,Washing Machine,original,summer,2014-08-30 09:23:00,2014-08-30 10:32:00,69,26422.47,0.17614979999999975,69,26422.46999999996,0.4,0.17614979999999975,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-30_02,Washing Machine,original,summer,2014-08-30 10:42:00,2014-08-30 11:47:00,65,31495.6,0.20997066666666694,65,31495.600000000035,0.4,0.20997066666666694,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-09-04_01,Washing Machine,original,summer,2014-09-04 12:16:00,2014-09-04 13:37:00,81,10086.21,0.06724140000000002,81,10086.210000000003,0.4,0.06724140000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-09-05_01,Washing Machine,original,summer,2014-09-05 11:49:00,2014-09-05 12:06:00,17,6868.99,0.045793266666666665,17,6868.989999999999,0.4,0.045793266666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-09-06_01,Washing Machine,original,summer,2014-09-06 06:24:00,2014-09-06 09:04:00,160,54034.38,0.3602291999999995,160,54034.379999999925,0.4,0.3602291999999995,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-09-10_01,Washing Machine,original,summer,2014-09-10 07:31:00,2014-09-10 08:31:00,60,20270.21,0.1351347333333334,60,20270.210000000006,0.4,0.1351347333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-09-12_01,Washing Machine,original,summer,2014-09-12 06:53:00,2014-09-12 08:11:00,78,26250.37,0.17500246666666658,78,26250.369999999988,0.4,0.17500246666666658,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-09-18_01,Washing Machine,original,summer,2014-09-18 09:45:00,2014-09-18 10:55:00,70,26190.19,0.17460126666666692,70,26190.190000000035,0.4,0.17460126666666692,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-09-18_02,Washing Machine,original,summer,2014-09-18 17:25:00,2014-09-18 17:26:00,1,4.14,4.14e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,4.14,0.6,4.14e-05
Washing_Machine_2014-09-19_01,Washing Machine,original,summer,2014-09-19 04:00:00,2014-09-19 05:15:00,75,26980.72,0.17987146666666692,75,26980.720000000034,0.4,0.17987146666666692,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-09-20_01,Washing Machine,original,summer,2014-09-20 09:25:00,2014-09-20 10:36:00,71,27801.87,0.18534580000000034,71,27801.87000000005,0.4,0.18534580000000034,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-09-21_01,Washing Machine,original,summer,2014-09-21 09:33:00,2014-09-21 10:44:00,71,25200.98,0.1680065333333331,71,25200.979999999963,0.4,0.1680065333333331,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-09-21_02,Washing Machine,original,summer,2014-09-21 10:45:00,2014-09-21 12:03:00,78,31130.61,0.20753740000000043,78,31130.610000000055,0.4,0.20753740000000043,0,0.0,0.48,0.0,0,0.0,0.6,0.0
