event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-09-06_01,Washing Machine,original,,2014-09-06 08:06:00,2014-09-06 09:13:00,67,14726.57,0.07363285000000011,0,0.0,0.15,0.0,67,14726.570000000022,0.3,0.07363285000000011,scheduled,,2014-09-06 13:00:00,2014-09-06 14:07:00,67,14726.57,0.036816425000000055,67,14726.570000000022,0.15,0.036816425000000055,0,0.0,0.3,0.0
Washing_Machine_2014-09-06_02,Washing Machine,original,,2014-09-06 09:33:00,2014-09-06 10:39:00,66,16456.03,0.08228014999999998,0,0.0,0.15,0.0,66,16456.03,0.3,0.08228014999999998,scheduled,,2014-09-06 14:07:00,2014-09-06 15:13:00,66,16456.03,0.04114007499999999,66,16456.03,0.15,0.04114007499999999,0,0.0,0.3,0.0
Washing_Machine_2014-09-06_03,Washing Machine,original,,2014-09-06 12:13:00,2014-09-06 12:54:00,41,21632.34,0.1081617000000001,0,0.0,0.15,0.0,41,21632.34000000002,0.3,0.1081617000000001,scheduled,,2014-09-06 15:13:00,2014-09-06 15:54:00,41,21632.34,0.05408085000000005,41,21632.34000000002,0.15,0.05408085000000005,0,0.0,0.3,0.0
Washing_Machine_2014-09-08_01,Washing Machine,original,,2014-09-08 06:41:00,2014-09-08 07:48:00,67,16517.92,0.08258959999999992,0,0.0,0.15,0.0,67,16517.919999999984,0.3,0.08258959999999992,scheduled,,2014-09-08 13:00:00,2014-09-08 14:07:00,67,16517.92,0.04129479999999996,67,16517.919999999984,0.15,0.04129479999999996,0,0.0,0.3,0.0
Washing_Machine_2014-09-09_01,Washing Machine,original,,2014-09-09 06:28:00,2014-09-09 07:31:00,63,16262.81,0.08131405000000005,0,0.0,0.15,0.0,63,16262.81000000001,0.3,0.08131405000000005,scheduled,,2014-09-09 13:00:00,2014-09-09 14:03:00,63,16262.81,0.04065702500000003,63,16262.81000000001,0.15,0.04065702500000003,0,0.0,0.3,0.0
Washing_Machine_2014-09-13_01,Washing Machine,original,,2014-09-13 06:17:00,2014-09-13 06:31:00,14,19198.2,0.09599099999999998,0,0.0,0.15,0.0,14,19198.199999999993,0.3,0.09599099999999998,scheduled,,2014-09-13 13:00:00,2014-09-13 13:14:00,14,19198.2,0.04799549999999999,14,19198.199999999993,0.15,0.04799549999999999,0,0.0,0.3,0.0
Washing_Machine_2014-09-13_02,Washing Machine,original,,2014-09-13 06:32:00,2014-09-13 06:57:00,25,1874.73,0.009373649999999999,0,0.0,0.15,0.0,25,1874.7299999999998,0.3,0.009373649999999999,scheduled,,2014-09-13 13:14:00,2014-09-13 13:39:00,25,1874.73,0.0046868249999999995,25,1874.7299999999998,0.15,0.0046868249999999995,0,0.0,0.3,0.0
Washing_Machine_2014-09-13_03,Washing Machine,original,,2014-09-13 12:17:00,2014-09-13 13:23:00,66,16605.73,0.0685615367424242,23,5786.845303030303,0.15,0.014467113257575754,43,10818.884696969688,0.3,0.05409442348484844,scheduled,,2014-09-13 13:39:00,2014-09-13 14:45:00,66,16605.73,0.04151432499999993,66,16605.72999999997,0.15,0.04151432499999993,0,0.0,0.3,0.0
Washing_Machine_2014-09-17_01,Washing Machine,original,,2014-09-17 07:01:00,2014-09-17 08:07:00,66,18532.0,0.09265999999999996,0,0.0,0.15,0.0,66,18531.999999999993,0.3,0.09265999999999996,scheduled,,2014-09-17 13:00:00,2014-09-17 14:06:00,66,18532.0,0.04632999999999998,66,18531.999999999993,0.15,0.04632999999999998,0,0.0,0.3,0.0
Washing_Machine_2014-09-17_02,Washing Machine,original,,2014-09-17 12:06:00,2014-09-17 13:13:00,67,19492.92,0.08800907910447753,13,3782.208358208956,0.15,0.009455520895522389,54,15710.711641791027,0.3,0.07855355820895514,scheduled,,2014-09-17 14:06:00,2014-09-17 15:13:00,67,19492.92,0.04873229999999997,67,19492.91999999999,0.15,0.04873229999999997,0,0.0,0.3,0.0
Washing_Machine_2014-09-19_01,Washing Machine,original,,2014-09-19 21:58:00,2014-09-19 23:11:00,73,27611.88,0.1361681753424656,2,756.4898630136987,0.15,0.0018912246575342468,71,26855.390136986276,0.3,0.13427695068493137,scheduled,,2014-09-20 13:00:00,2014-09-20 14:13:00,73,27611.88,0.06902969999999993,73,27611.879999999972,0.15,0.06902969999999993,0,0.0,0.3,0.0
Washing_Machine_2014-09-20_01,Washing Machine,original,,2014-09-20 07:42:00,2014-09-20 08:23:00,41,21900.3,0.10950150000000004,0,0.0,0.15,0.0,41,21900.300000000007,0.3,0.10950150000000004,scheduled,,2014-09-20 13:00:00,2014-09-20 13:41:00,41,21900.3,0.05475075000000002,41,21900.300000000007,0.15,0.05475075000000002,0,0.0,0.3,0.0
Washing_Machine_2014-09-24_01,Washing Machine,original,,2014-09-24 11:23:00,2014-09-24 12:04:00,41,22683.03,0.11341514999999998,0,0.0,0.15,0.0,41,22683.029999999995,0.3,0.11341514999999998,scheduled,,2014-09-24 13:00:00,2014-09-24 13:41:00,41,22683.03,0.05670757499999999,41,22683.029999999995,0.15,0.05670757499999999,0,0.0,0.3,0.0
Washing_Machine_2014-09-26_01,Washing Machine,original,,2014-09-26 06:41:00,2014-09-26 07:48:00,67,8340.16,0.04170079999999992,0,0.0,0.15,0.0,67,8340.159999999985,0.3,0.04170079999999992,scheduled,,2014-09-26 13:00:00,2014-09-26 14:07:00,67,8340.16,0.02085039999999996,67,8340.159999999985,0.15,0.02085039999999996,0,0.0,0.3,0.0
Washing_Machine_2014-09-26_02,Washing Machine,original,,2014-09-26 09:48:00,2014-09-26 10:16:00,28,7835.18,0.039175900000000013,0,0.0,0.15,0.0,28,7835.180000000003,0.3,0.039175900000000013,scheduled,,2014-09-26 14:07:00,2014-09-26 14:35:00,28,7835.18,0.019587950000000007,28,7835.180000000003,0.15,0.019587950000000007,0,0.0,0.3,0.0
Washing_Machine_2014-09-26_03,Washing Machine,original,,2014-09-26 10:17:00,2014-09-26 10:49:00,32,2372.23,0.011861150000000006,0,0.0,0.15,0.0,32,2372.230000000001,0.3,0.011861150000000006,scheduled,,2014-09-26 14:35:00,2014-09-26 15:07:00,32,2372.23,0.005930575000000003,32,2372.230000000001,0.15,0.005930575000000003,0,0.0,0.3,0.0
Washing_Machine_2014-09-30_01,Washing Machine,original,,2014-09-30 06:36:00,2014-09-30 07:17:00,41,21891.44,0.10945719999999999,0,0.0,0.15,0.0,41,21891.44,0.3,0.10945719999999999,scheduled,,2014-09-30 13:00:00,2014-09-30 13:41:00,41,21891.44,0.054728599999999995,41,21891.44,0.15,0.054728599999999995,0,0.0,0.3,0.0
Washing_Machine_2014-09-30_02,Washing Machine,original,,2014-09-30 12:33:00,2014-09-30 13:40:00,67,19013.05,0.0666875634328358,40,11351.074626865668,0.15,0.02837768656716417,27,7661.975373134325,0.3,0.038309876865671624,scheduled,,2014-09-30 13:41:00,2014-09-30 14:48:00,67,19013.05,0.04753262500000003,67,19013.05000000001,0.15,0.04753262500000003,0,0.0,0.3,0.0
Washing_Machine_2014-09-30_04,Washing Machine,original,,2014-09-30 21:35:00,2014-09-30 22:16:00,41,21447.26,0.07454230609756099,25,13077.597560975615,0.15,0.03269399390243904,16,8369.662439024392,0.3,0.04184831219512196,scheduled,,2014-10-01 13:00:00,2014-10-01 13:41:00,41,21447.26,0.05361814999999999,41,21447.259999999995,0.15,0.05361814999999999,0,0.0,0.3,0.0
Washing_Machine_2014-09-30_05,Washing Machine,original,,2014-09-30 22:35:00,2014-09-30 23:16:00,41,23144.58,0.11572290000000007,0,0.0,0.15,0.0,41,23144.580000000016,0.3,0.11572290000000007,scheduled,,2014-09-30 22:40:00,2014-09-30 23:21:00,41,23144.58,0.11572290000000007,0,0.0,0.15,0.0,41,23144.580000000016,0.3,0.11572290000000007
Washing_Machine_2014-10-02_01,Washing Machine,original,,2014-10-02 08:20:00,2014-10-02 09:25:00,65,15982.77,0.07991384999999993,0,0.0,0.15,0.0,65,15982.769999999988,0.3,0.07991384999999993,scheduled,,2014-10-02 13:00:00,2014-10-02 14:05:00,65,15982.77,0.03995692499999996,65,15982.769999999988,0.15,0.03995692499999996,0,0.0,0.3,0.0
Washing_Machine_2014-10-03_01,Washing Machine,original,,2014-10-03 22:37:00,2014-10-03 23:43:00,66,18667.84,0.09333919999999994,0,0.0,0.15,0.0,66,18667.83999999999,0.3,0.09333919999999994,scheduled,,2014-10-04 13:00:00,2014-10-04 14:06:00,66,18667.84,0.04666959999999997,66,18667.83999999999,0.15,0.04666959999999997,0,0.0,0.3,0.0
Washing_Machine_2014-10-08_01,Washing Machine,original,,2014-10-08 15:40:00,2014-10-08 16:48:00,68,23003.55,0.09810337500000005,20,6765.750000000002,0.15,0.016914375000000002,48,16237.800000000012,0.3,0.08118900000000005,scheduled,,2014-10-08 15:45:00,2014-10-08 16:53:00,68,23003.55,0.10233196875000003,15,5074.3125,0.15,0.01268578125,53,17929.237500000007,0.3,0.08964618750000003
Washing_Machine_2014-10-10_03,Washing Machine,original,,2014-10-10 12:49:00,2014-10-10 13:56:00,67,23263.03,0.06770583358208952,56,19443.72656716417,0.15,0.048609316417910414,11,3819.303432835821,0.3,0.019096517164179105,scheduled,,2014-10-10 13:00:00,2014-10-10 14:07:00,67,23263.03,0.058157574999999954,67,23263.029999999984,0.15,0.058157574999999954,0,0.0,0.3,0.0
Washing_Machine_2014-10-11_01,Washing Machine,original,,2014-10-11 11:11:00,2014-10-11 11:54:00,43,26723.59,0.13361795000000004,0,0.0,0.15,0.0,43,26723.590000000007,0.3,0.13361795000000004,scheduled,,2014-10-11 13:00:00,2014-10-11 13:43:00,43,26723.59,0.06680897500000002,43,26723.590000000007,0.15,0.06680897500000002,0,0.0,0.3,0.0
Washing_Machine_2014-10-13_02,Washing Machine,original,,2014-10-13 17:19:00,2014-10-13 17:31:00,12,49.33,0.00024664999999999995,0,0.0,0.15,0.0,12,49.32999999999999,0.3,0.00024664999999999995,scheduled,,2014-10-13 20:00:00,2014-10-13 20:12:00,12,49.33,0.00012332499999999998,12,49.32999999999999,0.15,0.00012332499999999998,0,0.0,0.3,0.0
Washing_Machine_2014-10-14_01,Washing Machine,original,,2014-10-14 09:01:00,2014-10-14 10:09:00,68,21757.99,0.10878995000000015,0,0.0,0.15,0.0,68,21757.99000000003,0.3,0.10878995000000015,scheduled,,2014-10-14 13:00:00,2014-10-14 14:08:00,68,21757.99,0.054394975000000075,68,21757.99000000003,0.15,0.054394975000000075,0,0.0,0.3,0.0
Washing_Machine_2014-10-17_01,Washing Machine,original,,2014-10-17 08:40:00,2014-10-17 09:46:00,66,19518.27,0.09759135000000001,0,0.0,0.15,0.0,66,19518.270000000004,0.3,0.09759135000000001,scheduled,,2014-10-17 13:00:00,2014-10-17 14:06:00,66,19518.27,0.048795675000000004,66,19518.270000000004,0.15,0.048795675000000004,0,0.0,0.3,0.0
Washing_Machine_2014-10-18_01,Washing Machine,original,,2014-10-18 09:30:00,2014-10-18 10:36:00,66,19321.39,0.09660694999999993,0,0.0,0.15,0.0,66,19321.389999999985,0.3,0.09660694999999993,scheduled,,2014-10-18 13:00:00,2014-10-18 14:06:00,66,19321.39,0.048303474999999964,66,19321.389999999985,0.15,0.048303474999999964,0,0.0,0.3,0.0
Washing_Machine_2014-10-20_02,Washing Machine,original,,2014-10-20 08:55:00,2014-10-20 10:04:00,69,21940.33,0.10970164999999994,0,0.0,0.15,0.0,69,21940.329999999987,0.3,0.10970164999999994,scheduled,,2014-10-20 13:00:00,2014-10-20 14:09:00,69,21940.33,0.05485082499999997,69,21940.329999999987,0.15,0.05485082499999997,0,0.0,0.3,0.0
Washing_Machine_2014-10-21_01,Washing Machine,original,,2014-10-21 10:32:00,2014-10-21 11:17:00,45,28629.32,0.14314659999999996,0,0.0,0.15,0.0,45,28629.319999999992,0.3,0.14314659999999996,scheduled,,2014-10-21 13:00:00,2014-10-21 13:45:00,45,28629.32,0.07157329999999998,45,28629.319999999992,0.15,0.07157329999999998,0,0.0,0.3,0.0
Washing_Machine_2014-10-22_01,Washing Machine,original,,2014-10-22 10:37:00,2014-10-22 11:46:00,69,23607.14,0.11803570000000006,0,0.0,0.15,0.0,69,23607.140000000014,0.3,0.11803570000000006,scheduled,,2014-10-22 13:00:00,2014-10-22 14:09:00,69,23607.14,0.05901785000000003,69,23607.140000000014,0.15,0.05901785000000003,0,0.0,0.3,0.0
Washing_Machine_2014-10-25_01,Washing Machine,original,,2014-10-25 09:20:00,2014-10-25 10:48:00,88,25444.7,0.12722349999999988,0,0.0,0.15,0.0,88,25444.699999999975,0.3,0.12722349999999988,scheduled,,2014-10-25 13:00:00,2014-10-25 14:28:00,88,25444.7,0.06361174999999994,88,25444.699999999975,0.15,0.06361174999999994,0,0.0,0.3,0.0
Washing_Machine_2014-10-25_02,Washing Machine,original,,2014-10-25 11:41:00,2014-10-25 12:25:00,44,28955.32,0.1447766,0,0.0,0.15,0.0,44,28955.320000000003,0.3,0.1447766,scheduled,,2014-10-25 14:28:00,2014-10-25 15:12:00,44,28955.32,0.0723883,44,28955.320000000003,0.15,0.0723883,0,0.0,0.3,0.0
Washing_Machine_2014-10-27_01,Washing Machine,original,,2014-10-27 07:59:00,2014-10-27 09:05:00,66,19842.76,0.09921380000000007,0,0.0,0.15,0.0,66,19842.760000000013,0.3,0.09921380000000007,scheduled,,2014-10-27 13:00:00,2014-10-27 14:06:00,66,19842.76,0.04960690000000004,66,19842.760000000013,0.15,0.04960690000000004,0,0.0,0.3,0.0
Washing_Machine_2014-11-01_01,Washing Machine,original,,2014-11-01 09:10:00,2014-11-01 10:16:00,66,18017.04,0.09008519999999999,0,0.0,0.15,0.0,66,18017.04,0.3,0.09008519999999999,scheduled,,2014-11-01 13:00:00,2014-11-01 14:06:00,66,18017.04,0.045042599999999995,66,18017.04,0.15,0.045042599999999995,0,0.0,0.3,0.0
Washing_Machine_2014-11-05_02,Washing Machine,original,,2014-11-05 15:46:00,2014-11-05 16:53:00,67,24891.92,0.11145635820895516,14,5201.296716417911,0.15,0.013003241791044777,53,19690.62328358208,0.3,0.0984531164179104,scheduled,,2014-11-05 15:51:00,2014-11-05 16:58:00,67,24891.92,0.1161003731343283,9,3343.690746268657,0.15,0.008359226865671643,58,21548.229253731333,0.3,0.10774114626865666
Washing_Machine_2014-11-06_03,Washing Machine,original,,2014-11-06 06:15:00,2014-11-06 06:26:00,11,160.0,0.0007999999999999998,0,0.0,0.15,0.0,11,159.99999999999997,0.3,0.0007999999999999998,scheduled,,2014-11-06 13:00:00,2014-11-06 13:11:00,11,160.0,0.0003999999999999999,11,159.99999999999997,0.15,0.0003999999999999999,0,0.0,0.3,0.0
Washing_Machine_2014-11-09_02,Washing Machine,original,,2014-11-09 10:21:00,2014-11-09 11:31:00,70,25257.21,0.12628604999999993,0,0.0,0.15,0.0,70,25257.209999999985,0.3,0.12628604999999993,scheduled,,2014-11-09 13:00:00,2014-11-09 14:10:00,70,25257.21,0.06314302499999996,70,25257.209999999985,0.15,0.06314302499999996,0,0.0,0.3,0.0
Washing_Machine_2014-11-11_01,Washing Machine,original,,2014-11-11 09:55:00,2014-11-11 11:05:00,70,24142.5,0.12071250000000015,0,0.0,0.15,0.0,70,24142.50000000003,0.3,0.12071250000000015,scheduled,,2014-11-11 13:00:00,2014-11-11 14:10:00,70,24142.5,0.060356250000000077,70,24142.50000000003,0.15,0.060356250000000077,0,0.0,0.3,0.0
Washing_Machine_2014-11-14_03,Washing Machine,original,,2014-11-14 15:04:00,2014-11-14 16:13:00,69,25194.22,0.07485239275362314,56,20447.48289855071,0.15,0.051118707246376766,13,4746.737101449275,0.3,0.02373368550724637,scheduled,,2014-11-14 20:00:00,2014-11-14 21:09:00,69,25194.22,0.06298554999999993,69,25194.219999999976,0.15,0.06298554999999993,0,0.0,0.3,0.0
Washing_Machine_2014-11-14_04,Washing Machine,original,,2014-11-14 16:56:00,2014-11-14 17:30:00,34,2119.86,0.010599299999999994,0,0.0,0.15,0.0,34,2119.8599999999988,0.3,0.010599299999999994,scheduled,,2014-11-14 21:09:00,2014-11-14 21:43:00,34,2119.86,0.005299649999999997,34,2119.8599999999988,0.15,0.005299649999999997,0,0.0,0.3,0.0
Washing_Machine_2014-11-15_03,Washing Machine,original,,2014-11-15 17:14:00,2014-11-15 17:20:00,6,24.93,0.00012465,0,0.0,0.15,0.0,6,24.930000000000003,0.3,0.00012465,scheduled,,2014-11-15 20:00:00,2014-11-15 20:06:00,6,24.93,6.2325e-05,6,24.930000000000003,0.15,6.2325e-05,0,0.0,0.3,0.0
Washing_Machine_2014-11-19_02,Washing Machine,original,,2014-11-19 15:39:00,2014-11-19 16:49:00,70,26605.09,0.11307163249999995,21,7981.526999999998,0.15,0.0199538175,49,18623.56299999999,0.3,0.09311781499999995,scheduled,,2014-11-19 20:00:00,2014-11-19 21:10:00,70,26605.09,0.06651272499999997,70,26605.089999999986,0.15,0.06651272499999997,0,0.0,0.3,0.0
Washing_Machine_2014-11-19_03,Washing Machine,original,,2014-11-19 16:55:00,2014-11-19 17:00:00,5,23.44,0.00011720000000000003,0,0.0,0.15,0.0,5,23.440000000000005,0.3,0.00011720000000000003,scheduled,,2014-11-19 21:10:00,2014-11-19 21:15:00,5,23.44,5.8600000000000015e-05,5,23.440000000000005,0.15,5.8600000000000015e-05,0,0.0,0.3,0.0
Washing_Machine_2014-11-20_02,Washing Machine,original,,2014-11-20 15:29:00,2014-11-20 16:11:00,42,28344.63,0.08942055892857143,31,20921.036428571435,0.15,0.05230259107142858,11,7423.593571428571,0.3,0.03711796785714285,scheduled,,2014-11-20 15:34:00,2014-11-20 16:16:00,42,28344.63,0.0978564607142857,26,17546.675714285713,0.15,0.043866689285714286,16,10797.954285714284,0.3,0.05398977142857142
Washing_Machine_2014-11-21_02,Washing Machine,original,,2014-11-21 12:35:00,2014-11-21 13:03:00,28,2333.02,0.011040183928571425,3,249.96642857142854,0.15,0.0006249160714285714,25,2083.0535714285706,0.3,0.010415267857142854,scheduled,,2014-11-21 13:00:00,2014-11-21 13:28:00,28,2333.02,0.005832549999999997,28,2333.019999999999,0.15,0.005832549999999997,0,0.0,0.3,0.0
Washing_Machine_2014-11-22_02,Washing Machine,original,,2014-11-22 11:50:00,2014-11-22 13:00:00,70,25762.9,0.12881450000000003,0,0.0,0.15,0.0,70,25762.900000000005,0.3,0.12881450000000003,scheduled,,2014-11-22 13:00:00,2014-11-22 14:10:00,70,25762.9,0.06440725000000001,70,25762.900000000005,0.15,0.06440725000000001,0,0.0,0.3,0.0
Washing_Machine_2014-11-28_01,Washing Machine,original,,2014-11-28 09:05:00,2014-11-28 10:15:00,70,25128.88,0.1256444000000001,0,0.0,0.15,0.0,70,25128.88000000002,0.3,0.1256444000000001,scheduled,,2014-11-28 13:00:00,2014-11-28 14:10:00,70,25128.88,0.06282220000000005,70,25128.88000000002,0.15,0.06282220000000005,0,0.0,0.3,0.0
Washing_Machine_2014-11-29_01,Washing Machine,original,,2014-11-29 09:55:00,2014-11-29 11:05:00,70,23426.41,0.11713205000000013,0,0.0,0.15,0.0,70,23426.410000000025,0.3,0.11713205000000013,scheduled,,2014-11-29 13:00:00,2014-11-29 14:10:00,70,23426.41,0.05856602500000006,70,23426.410000000025,0.15,0.05856602500000006,0,0.0,0.3,0.0
Washing_Machine_2014-11-30_01,Washing Machine,original,,2014-11-30 08:58:00,2014-11-30 09:32:00,34,2008.2,0.010040999999999993,0,0.0,0.15,0.0,34,2008.1999999999985,0.3,0.010040999999999993,scheduled,,2014-11-30 13:00:00,2014-11-30 13:34:00,34,2008.2,0.005020499999999996,34,2008.1999999999985,0.15,0.005020499999999996,0,0.0,0.3,0.0
Washing_Machine_2014-12-02_04,Washing Machine,original,,2014-12-02 19:04:00,2014-12-02 19:13:00,9,380.83,0.0019041499999999999,0,0.0,0.15,0.0,9,380.83,0.3,0.0019041499999999999,scheduled,,2014-12-02 20:00:00,2014-12-02 20:09:00,9,380.83,0.0009520749999999999,9,380.83,0.15,0.0009520749999999999,0,0.0,0.3,0.0
Washing_Machine_2014-12-03_01,Washing Machine,original,,2014-12-03 08:29:00,2014-12-03 09:21:00,52,23974.94,0.11987470000000014,0,0.0,0.15,0.0,52,23974.940000000028,0.3,0.11987470000000014,scheduled,,2014-12-03 13:00:00,2014-12-03 13:52:00,52,23974.94,0.05993735000000007,52,23974.940000000028,0.15,0.05993735000000007,0,0.0,0.3,0.0
Washing_Machine_2014-12-03_02,Washing Machine,original,,2014-12-03 09:49:00,2014-12-03 10:59:00,70,25980.98,0.12990490000000016,0,0.0,0.15,0.0,70,25980.980000000032,0.3,0.12990490000000016,scheduled,,2014-12-03 13:52:00,2014-12-03 15:02:00,70,25980.98,0.06495245000000008,70,25980.980000000032,0.15,0.06495245000000008,0,0.0,0.3,0.0
Washing_Machine_2014-12-05_01,Washing Machine,original,,2014-12-05 16:48:00,2014-12-05 17:57:00,69,25772.7,0.12886349999999985,0,0.0,0.15,0.0,69,25772.699999999975,0.3,0.12886349999999985,scheduled,,2014-12-05 20:00:00,2014-12-05 21:09:00,69,25772.7,0.06443174999999993,69,25772.699999999975,0.15,0.06443174999999993,0,0.0,0.3,0.0
Washing_Machine_2014-12-06_03,Washing Machine,original,,2014-12-06 18:48:00,2014-12-06 18:57:00,9,422.1,0.0021105,0,0.0,0.15,0.0,9,422.1,0.3,0.0021105,scheduled,,2014-12-06 20:00:00,2014-12-06 20:09:00,9,422.1,0.00105525,9,422.1,0.15,0.00105525,0,0.0,0.3,0.0
Washing_Machine_2014-12-08_02,Washing Machine,original,,2014-12-08 16:18:00,2014-12-08 17:30:00,72,28057.89,0.14028945000000007,0,0.0,0.15,0.0,72,28057.89000000001,0.3,0.14028945000000007,scheduled,,2014-12-08 20:00:00,2014-12-08 21:12:00,72,28057.89,0.07014472500000003,72,28057.89000000001,0.15,0.07014472500000003,0,0.0,0.3,0.0
Washing_Machine_2014-12-08_03,Washing Machine,original,,2014-12-08 22:05:00,2014-12-08 22:50:00,45,30428.89,0.15214444999999996,0,0.0,0.15,0.0,45,30428.88999999999,0.3,0.15214444999999996,scheduled,,2014-12-09 13:00:00,2014-12-09 13:45:00,45,30428.89,0.07607222499999998,45,30428.88999999999,0.15,0.07607222499999998,0,0.0,0.3,0.0
Washing_Machine_2014-12-13_01,Washing Machine,original,,2014-12-13 09:53:00,2014-12-13 11:11:00,78,43180.78,0.2159039000000002,0,0.0,0.15,0.0,78,43180.78000000004,0.3,0.2159039000000002,scheduled,,2014-12-13 13:00:00,2014-12-13 14:18:00,78,43180.78,0.1079519500000001,78,43180.78000000004,0.15,0.1079519500000001,0,0.0,0.3,0.0
Washing_Machine_2014-12-13_02,Washing Machine,original,,2014-12-13 12:49:00,2014-12-13 13:38:00,49,32703.69,0.10011333673469391,38,25362.045306122465,0.15,0.06340511326530616,11,7341.64469387755,0.3,0.03670822346938775,scheduled,,2014-12-13 14:18:00,2014-12-13 15:07:00,49,32703.69,0.08175922500000005,49,32703.690000000024,0.15,0.08175922500000005,0,0.0,0.3,0.0
Washing_Machine_2014-12-14_02,Washing Machine,original,,2014-12-14 08:34:00,2014-12-14 08:41:00,7,587.79,0.0029389500000000005,0,0.0,0.15,0.0,7,587.7900000000001,0.3,0.0029389500000000005,scheduled,,2014-12-14 13:00:00,2014-12-14 13:07:00,7,587.79,0.0014694750000000003,7,587.7900000000001,0.15,0.0014694750000000003,0,0.0,0.3,0.0
Washing_Machine_2014-12-14_03,Washing Machine,original,,2014-12-14 09:28:00,2014-12-14 09:54:00,26,1584.94,0.0079247,0,0.0,0.15,0.0,26,1584.94,0.3,0.0079247,scheduled,,2014-12-14 13:07:00,2014-12-14 13:33:00,26,1584.94,0.00396235,26,1584.94,0.15,0.00396235,0,0.0,0.3,0.0
Washing_Machine_2014-12-16_01,Washing Machine,original,,2014-12-16 19:19:00,2014-12-16 20:30:00,71,25090.99,0.09895038309859155,30,10601.826760563381,0.15,0.02650456690140845,41,14489.16323943662,0.3,0.0724458161971831,scheduled,,2014-12-16 20:00:00,2014-12-16 21:11:00,71,25090.99,0.062727475,71,25090.99,0.15,0.062727475,0,0.0,0.3,0.0
Washing_Machine_2014-12-18_01,Washing Machine,original,,2014-12-18 08:22:00,2014-12-18 08:51:00,29,2229.11,0.01114555,0,0.0,0.15,0.0,29,2229.11,0.3,0.01114555,scheduled,,2014-12-18 13:00:00,2014-12-18 13:29:00,29,2229.11,0.005572775,29,2229.11,0.15,0.005572775,0,0.0,0.3,0.0
Washing_Machine_2014-12-19_01,Washing Machine,original,,2014-12-19 11:14:00,2014-12-19 12:10:00,56,7704.71,0.03852354999999995,0,0.0,0.15,0.0,56,7704.70999999999,0.3,0.03852354999999995,scheduled,,2014-12-19 13:00:00,2014-12-19 13:56:00,56,7704.71,0.019261774999999974,56,7704.70999999999,0.15,0.019261774999999974,0,0.0,0.3,0.0
Washing_Machine_2014-12-19_03,Washing Machine,original,,2014-12-19 22:38:00,2014-12-19 23:09:00,31,2123.06,0.0106153,0,0.0,0.15,0.0,31,2123.06,0.3,0.0106153,scheduled,,2014-12-20 13:00:00,2014-12-20 13:31:00,31,2123.06,0.00530765,31,2123.06,0.15,0.00530765,0,0.0,0.3,0.0
Washing_Machine_2014-12-20_01,Washing Machine,original,,2014-12-20 07:25:00,2014-12-20 07:45:00,20,1066.52,0.005332600000000001,0,0.0,0.15,0.0,20,1066.5200000000002,0.3,0.005332600000000001,scheduled,,2014-12-20 13:00:00,2014-12-20 13:20:00,20,1066.52,0.0026663000000000004,20,1066.5200000000002,0.15,0.0026663000000000004,0,0.0,0.3,0.0
Washing_Machine_2014-12-23_01,Washing Machine,original,,2014-12-23 08:06:00,2014-12-23 09:17:00,71,26878.73,0.13439364999999995,0,0.0,0.15,0.0,71,26878.729999999992,0.3,0.13439364999999995,scheduled,,2014-12-23 13:00:00,2014-12-23 14:11:00,71,26878.73,0.06719682499999997,71,26878.729999999992,0.15,0.06719682499999997,0,0.0,0.3,0.0
Washing_Machine_2014-12-24_01,Washing Machine,original,,2014-12-24 17:48:00,2014-12-24 18:59:00,71,26034.36,0.13017179999999984,0,0.0,0.15,0.0,71,26034.359999999968,0.3,0.13017179999999984,scheduled,,2014-12-24 20:00:00,2014-12-24 21:11:00,71,26034.36,0.06508589999999992,71,26034.359999999968,0.15,0.06508589999999992,0,0.0,0.3,0.0
Washing_Machine_2014-12-30_01,Washing Machine,original,,2014-12-30 08:12:00,2014-12-30 09:19:00,67,25704.56,0.12852280000000013,0,0.0,0.15,0.0,67,25704.560000000023,0.3,0.12852280000000013,scheduled,,2014-12-30 13:00:00,2014-12-30 14:07:00,67,25704.56,0.06426140000000007,67,25704.560000000023,0.15,0.06426140000000007,0,0.0,0.3,0.0
Washing_Machine_2014-12-30_02,Washing Machine,original,,2014-12-30 17:56:00,2014-12-30 18:45:00,49,35445.18,0.17722589999999988,0,0.0,0.15,0.0,49,35445.17999999998,0.3,0.17722589999999988,scheduled,,2014-12-30 20:00:00,2014-12-30 20:49:00,49,35445.18,0.08861294999999994,49,35445.17999999998,0.15,0.08861294999999994,0,0.0,0.3,0.0
