event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2015-02-23_01,Washing Machine,original,,2015-02-23 08:29:00,2015-02-23 10:07:00,98,26962.44,0.1348121999999999,0,0.0,0.15,0.0,98,26962.439999999984,0.3,0.1348121999999999,scheduled,,2015-02-23 13:00:00,2015-02-23 14:38:00,98,26962.44,0.06740609999999995,98,26962.439999999984,0.15,0.06740609999999995,0,0.0,0.3,0.0
Washing_Machine_2015-02-23_02,Washing Machine,original,,2015-02-23 10:37:00,2015-02-23 12:10:00,93,26570.64,0.1328532000000001,0,0.0,0.15,0.0,93,26570.640000000018,0.3,0.1328532000000001,scheduled,,2015-02-23 20:00:00,2015-02-23 21:33:00,93,26570.64,0.06642660000000004,93,26570.640000000018,0.15,0.06642660000000004,0,0.0,0.3,0.0
Washing_Machine_2015-02-23_03,Washing Machine,original,,2015-02-23 12:16:00,2015-02-23 13:35:00,78,34680.17,0.13560835705128205,34,15116.997179487173,0.15,0.037792492948717935,44,19563.172820512824,0.3,0.09781586410256411,scheduled,,2015-02-23 14:38:00,2015-02-23 15:57:00,78,34680.17,0.0867004250000001,78,34680.17000000004,0.15,0.0867004250000001,0,0.0,0.3,0.0
Washing_Machine_2015-03-15_01,Washing Machine,original,,2015-03-15 17:16:00,2015-03-15 18:47:00,93,31314.07,0.15657035,0,0.0,0.15,0.0,93,31314.07,0.3,0.15657035,scheduled,,2015-03-15 20:00:00,2015-03-15 21:31:00,93,31314.07,0.078285175,93,31314.07,0.15,0.078285175,0,0.0,0.3,0.0
Washing_Machine_2015-03-16_01,Washing Machine,original,,2015-03-16 09:26:00,2015-03-16 10:32:00,66,14718.23,0.07359114999999997,0,0.0,0.15,0.0,66,14718.229999999994,0.3,0.07359114999999997,scheduled,,2015-03-16 13:00:00,2015-03-16 14:06:00,66,14718.23,0.03679557499999998,66,14718.229999999994,0.15,0.03679557499999998,0,0.0,0.3,0.0
Washing_Machine_2015-03-17_01,Washing Machine,original,,2015-03-17 14:41:00,2015-03-17 16:12:00,88,22045.23,0.06074963948863632,79,19790.60420454544,0.15,0.0494765105113636,9,2254.6257954545454,0.3,0.011273128977272725,scheduled,,2015-03-17 14:46:00,2015-03-17 16:17:00,88,22045.23,0.06388106420454542,74,18538.034318181806,0.15,0.046345085795454516,14,3507.1956818181807,0.3,0.0175359784090909
Washing_Machine_2015-03-20_01,Washing Machine,original,,2015-03-20 08:20:00,2015-03-20 10:11:00,108,26556.76,0.1327837999999998,0,0.0,0.15,0.0,108,26556.759999999962,0.3,0.1327837999999998,scheduled,,2015-03-20 13:00:00,2015-03-20 14:51:00,108,26556.76,0.0663918999999999,108,26556.759999999962,0.15,0.0663918999999999,0,0.0,0.3,0.0
Washing_Machine_2015-03-27_01,Washing Machine,original,,2015-03-27 08:36:00,2015-03-27 09:44:00,68,22042.76,0.11021379999999999,0,0.0,0.15,0.0,68,22042.76,0.3,0.11021379999999999,scheduled,,2015-03-27 13:00:00,2015-03-27 14:08:00,68,22042.76,0.05510689999999999,68,22042.76,0.15,0.05510689999999999,0,0.0,0.3,0.0
Washing_Machine_2015-04-02_01,Washing Machine,original,,2015-04-02 11:14:00,2015-04-02 12:48:00,91,25272.06,0.12636029999999995,0,0.0,0.15,0.0,91,25272.059999999994,0.3,0.12636029999999995,scheduled,,2015-04-02 13:00:00,2015-04-02 14:34:00,91,25272.06,0.06318014999999998,91,25272.059999999994,0.15,0.06318014999999998,0,0.0,0.3,0.0
Washing_Machine_2015-04-10_01,Washing Machine,original,,2015-04-10 08:28:00,2015-04-10 09:41:00,72,24053.24,0.12026620000000013,0,0.0,0.15,0.0,72,24053.240000000023,0.3,0.12026620000000013,scheduled,,2015-04-10 13:00:00,2015-04-10 14:13:00,72,24053.24,0.060133100000000064,72,24053.240000000023,0.15,0.060133100000000064,0,0.0,0.3,0.0
Washing_Machine_2015-04-13_01,Washing Machine,original,,2015-04-13 08:40:00,2015-04-13 10:11:00,91,19582.27,0.09791135000000006,0,0.0,0.15,0.0,91,19582.27000000001,0.3,0.09791135000000006,scheduled,,2015-04-13 13:00:00,2015-04-13 14:31:00,91,19582.27,0.04895567500000003,91,19582.27000000001,0.15,0.04895567500000003,0,0.0,0.3,0.0
Washing_Machine_2015-04-17_01,Washing Machine,original,,2015-04-17 08:34:00,2015-04-17 09:47:00,73,21967.81,0.10983905000000015,0,0.0,0.15,0.0,73,21967.81000000003,0.3,0.10983905000000015,scheduled,,2015-04-17 13:00:00,2015-04-17 14:13:00,73,21967.81,0.05491952500000007,73,21967.81000000003,0.15,0.05491952500000007,0,0.0,0.3,0.0
Washing_Machine_2015-04-20_03,Washing Machine,original,,2015-04-20 08:10:00,2015-04-20 09:27:00,77,37182.81,0.18591404999999986,0,0.0,0.15,0.0,77,37182.809999999976,0.3,0.18591404999999986,scheduled,,2015-04-20 13:00:00,2015-04-20 14:17:00,77,37182.81,0.09295702499999993,77,37182.809999999976,0.15,0.09295702499999993,0,0.0,0.3,0.0
Washing_Machine_2015-04-22_01,Washing Machine,original,,2015-04-22 15:10:00,2015-04-22 16:39:00,90,17808.44,0.06430825555555554,50,9893.577777777775,0.15,0.024733944444444437,40,7914.862222222219,0.3,0.0395743111111111,scheduled,,2015-04-22 15:15:00,2015-04-22 16:44:00,90,17808.44,0.06678164999999998,45,8904.219999999998,0.15,0.022260549999999994,45,8904.219999999998,0.3,0.04452109999999999
Washing_Machine_2015-04-24_01,Washing Machine,original,,2015-04-24 11:51:00,2015-04-24 13:42:00,113,57329.01,0.23083804911504435,44,22322.800353982315,0.15,0.055807000884955785,69,35006.20964601771,0.3,0.17503104823008855,scheduled,,2015-04-24 13:00:00,2015-04-24 14:51:00,113,57329.01,0.1433225249999997,113,57329.00999999988,0.15,0.1433225249999997,0,0.0,0.3,0.0
Washing_Machine_2015-04-25_01,Washing Machine,original,,2015-04-25 18:03:00,2015-04-25 19:10:00,67,14085.76,0.07042880000000011,0,0.0,0.15,0.0,67,14085.760000000024,0.3,0.07042880000000011,scheduled,,2015-04-25 20:00:00,2015-04-25 21:07:00,67,14085.76,0.035214400000000055,67,14085.760000000024,0.15,0.035214400000000055,0,0.0,0.3,0.0
Washing_Machine_2015-04-27_01,Washing Machine,original,,2015-04-27 07:22:00,2015-04-27 08:53:00,94,27296.29,0.13648145000000012,0,0.0,0.15,0.0,94,27296.290000000023,0.3,0.13648145000000012,scheduled,,2015-04-27 13:00:00,2015-04-27 14:31:00,94,27296.29,0.06824072500000006,94,27296.290000000023,0.15,0.06824072500000006,0,0.0,0.3,0.0
Washing_Machine_2015-04-27_02,Washing Machine,original,,2015-04-27 08:55:00,2015-04-27 10:11:00,75,15286.5,0.07643249999999992,0,0.0,0.15,0.0,75,15286.499999999985,0.3,0.07643249999999992,scheduled,,2015-04-27 14:31:00,2015-04-27 15:47:00,75,15286.5,0.03821624999999996,75,15286.499999999985,0.15,0.03821624999999996,0,0.0,0.3,0.0
Washing_Machine_2015-04-28_01,Washing Machine,original,,2015-04-28 09:28:00,2015-04-28 11:06:00,98,26293.33,0.13146664999999988,0,0.0,0.15,0.0,98,26293.329999999973,0.3,0.13146664999999988,scheduled,,2015-04-28 13:00:00,2015-04-28 14:38:00,98,26293.33,0.06573332499999994,98,26293.329999999973,0.15,0.06573332499999994,0,0.0,0.3,0.0
Washing_Machine_2015-05-01_01,Washing Machine,original,,2015-05-01 08:40:00,2015-05-01 10:00:00,77,23534.97,0.11767485000000015,0,0.0,0.15,0.0,77,23534.97000000003,0.3,0.11767485000000015,scheduled,,2015-05-01 13:00:00,2015-05-01 14:20:00,77,23534.97,0.058837425000000075,77,23534.97000000003,0.15,0.058837425000000075,0,0.0,0.3,0.0
Washing_Machine_2015-05-04_01,Washing Machine,original,,2015-05-04 08:47:00,2015-05-04 10:03:00,76,19546.74,0.09773370000000013,0,0.0,0.15,0.0,76,19546.740000000027,0.3,0.09773370000000013,scheduled,,2015-05-04 13:00:00,2015-05-04 14:16:00,76,19546.74,0.048866850000000066,76,19546.740000000027,0.15,0.048866850000000066,0,0.0,0.3,0.0
Washing_Machine_2015-05-08_01,Washing Machine,original,,2015-05-08 08:38:00,2015-05-08 09:55:00,77,24155.32,0.12077660000000005,0,0.0,0.15,0.0,77,24155.320000000014,0.3,0.12077660000000005,scheduled,,2015-05-08 13:00:00,2015-05-08 14:17:00,77,24155.32,0.06038830000000003,77,24155.320000000014,0.15,0.06038830000000003,0,0.0,0.3,0.0
Washing_Machine_2015-05-22_01,Washing Machine,original,,2015-05-22 08:20:00,2015-05-22 09:56:00,96,25181.05,0.1259052500000001,0,0.0,0.15,0.0,96,25181.050000000025,0.3,0.1259052500000001,scheduled,,2015-05-22 13:00:00,2015-05-22 14:36:00,96,25181.05,0.06295262500000005,96,25181.050000000025,0.15,0.06295262500000005,0,0.0,0.3,0.0
Washing_Machine_2015-05-25_01,Washing Machine,original,,2015-05-25 08:17:00,2015-05-25 09:31:00,74,35085.92,0.17542960000000007,0,0.0,0.15,0.0,74,35085.92000000002,0.3,0.17542960000000007,scheduled,,2015-05-25 13:00:00,2015-05-25 14:14:00,74,35085.92,0.08771480000000004,74,35085.92000000002,0.15,0.08771480000000004,0,0.0,0.3,0.0
Washing_Machine_2015-05-27_01,Washing Machine,original,,2015-05-27 08:01:00,2015-05-27 09:12:00,71,16185.73,0.08092865000000006,0,0.0,0.15,0.0,71,16185.730000000012,0.3,0.08092865000000006,scheduled,,2015-05-27 13:00:00,2015-05-27 14:11:00,71,16185.73,0.04046432500000003,71,16185.730000000012,0.15,0.04046432500000003,0,0.0,0.3,0.0
Washing_Machine_2015-05-27_02,Washing Machine,original,,2015-05-27 09:21:00,2015-05-27 11:02:00,101,16267.25,0.08133625000000014,0,0.0,0.15,0.0,101,16267.250000000027,0.3,0.08133625000000014,scheduled,,2015-05-27 14:11:00,2015-05-27 15:52:00,101,16267.25,0.04066812500000007,101,16267.250000000027,0.15,0.04066812500000007,0,0.0,0.3,0.0
Washing_Machine_2015-05-29_01,Washing Machine,original,,2015-05-29 14:49:00,2015-05-29 16:22:00,95,19100.38,0.059814347894736844,71,14275.020842105265,0.15,0.035687552105263164,24,4825.359157894737,0.3,0.024126795789473684,scheduled,,2015-05-29 14:54:00,2015-05-29 16:27:00,95,19100.38,0.06232755578947369,66,13269.737684210528,0.15,0.03317434421052632,29,5830.642315789474,0.3,0.02915321157894737
Washing_Machine_2015-06-01_01,Washing Machine,original,,2015-06-01 08:26:00,2015-06-01 09:49:00,82,17799.87,0.08899934999999995,0,0.0,0.15,0.0,82,17799.869999999988,0.3,0.08899934999999995,scheduled,,2015-06-01 13:00:00,2015-06-01 14:23:00,82,17799.87,0.044499674999999975,82,17799.869999999988,0.15,0.044499674999999975,0,0.0,0.3,0.0
Washing_Machine_2015-06-03_01,Washing Machine,original,,2015-06-03 14:30:00,2015-06-03 17:25:00,173,47816.56,0.17689363236994232,90,24875.667052023142,0.15,0.06218916763005786,83,22940.892947976896,0.3,0.11470446473988447,scheduled,,2015-06-03 14:35:00,2015-06-03 17:30:00,173,47816.56,0.18034858612716775,85,23493.685549132966,0.15,0.05873421387283241,88,24322.87445086707,0.3,0.12161437225433534
Washing_Machine_2015-06-03_02,Washing Machine,original,,2015-06-03 18:25:00,2015-06-03 20:05:00,99,27628.08,0.13534968484848478,4,1116.2860606060606,0.15,0.002790715151515151,95,26511.793939393927,0.3,0.13255896969696962,scheduled,,2015-06-03 20:00:00,2015-06-03 21:40:00,99,27628.08,0.06907019999999996,99,27628.079999999984,0.15,0.06907019999999996,0,0.0,0.3,0.0
Washing_Machine_2015-06-05_01,Washing Machine,original,,2015-06-05 08:29:00,2015-06-05 09:45:00,76,21650.0,0.10824999999999985,0,0.0,0.15,0.0,76,21649.99999999997,0.3,0.10824999999999985,scheduled,,2015-06-05 13:00:00,2015-06-05 14:16:00,76,21650.0,0.05412499999999992,76,21649.99999999997,0.15,0.05412499999999992,0,0.0,0.3,0.0
Washing_Machine_2015-06-05_02,Washing Machine,original,,2015-06-05 14:55:00,2015-06-05 16:46:00,108,55735.79,0.19481722893518497,65,33544.68842592589,0.15,0.08386172106481472,43,22191.10157407405,0.3,0.11095550787037024,scheduled,,2015-06-05 20:00:00,2015-06-05 21:51:00,108,55735.79,0.13933947500000018,108,55735.79000000008,0.15,0.13933947500000018,0,0.0,0.3,0.0
Washing_Machine_2015-06-08_01,Washing Machine,original,,2015-06-08 08:19:00,2015-06-08 09:37:00,78,37356.45,0.1867822499999998,0,0.0,0.15,0.0,78,37356.44999999995,0.3,0.1867822499999998,scheduled,,2015-06-08 13:00:00,2015-06-08 14:18:00,78,37356.45,0.0933911249999999,78,37356.44999999995,0.15,0.0933911249999999,0,0.0,0.3,0.0
Washing_Machine_2015-06-08_02,Washing Machine,original,,2015-06-08 10:02:00,2015-06-08 11:08:00,66,15961.76,0.07980880000000003,0,0.0,0.15,0.0,66,15961.760000000007,0.3,0.07980880000000003,scheduled,,2015-06-08 14:18:00,2015-06-08 15:24:00,66,15961.76,0.039904400000000013,66,15961.760000000007,0.15,0.039904400000000013,0,0.0,0.3,0.0
Washing_Machine_2015-06-08_03,Washing Machine,original,,2015-06-08 11:58:00,2015-06-08 13:39:00,101,22535.21,0.09092176311881194,39,8701.714752475253,0.15,0.02175428688118813,62,13833.495247524763,0.3,0.0691674762376238,scheduled,,2015-06-08 20:00:00,2015-06-08 21:41:00,101,22535.21,0.05633802499999992,101,22535.20999999997,0.15,0.05633802499999992,0,0.0,0.3,0.0
Washing_Machine_2015-06-18_01,Washing Machine,original,,2015-06-18 07:21:00,2015-06-18 08:32:00,70,18577.06,0.09288529999999993,0,0.0,0.15,0.0,70,18577.05999999999,0.3,0.09288529999999993,scheduled,,2015-06-18 13:00:00,2015-06-18 14:11:00,70,18577.06,0.04644264999999997,70,18577.05999999999,0.15,0.04644264999999997,0,0.0,0.3,0.0
Washing_Machine_2015-06-19_01,Washing Machine,original,,2015-06-19 08:40:00,2015-06-19 10:01:00,78,20237.88,0.1011893999999998,0,0.0,0.15,0.0,78,20237.87999999996,0.3,0.1011893999999998,scheduled,,2015-06-19 13:00:00,2015-06-19 14:21:00,78,20237.88,0.0505946999999999,78,20237.87999999996,0.15,0.0505946999999999,0,0.0,0.3,0.0
Washing_Machine_2015-06-22_01,Washing Machine,original,,2015-06-22 08:26:00,2015-06-22 09:58:00,91,42145.94,0.2107296999999998,0,0.0,0.15,0.0,91,42145.93999999996,0.3,0.2107296999999998,scheduled,,2015-06-22 13:00:00,2015-06-22 14:32:00,91,42145.94,0.1053648499999999,91,42145.93999999996,0.15,0.1053648499999999,0,0.0,0.3,0.0
Dishwasher_2014-03-22_02,Dishwasher,original,,2014-03-22 19:54:00,2014-03-22 20:32:00,38,20183.42,0.058425689473684185,32,16996.564210526307,0.15,0.04249141052631577,6,3186.8557894736837,0.3,0.015934278947368416,scheduled,,2014-03-22 20:00:00,2014-03-22 20:38:00,38,20183.42,0.05045854999999997,38,20183.419999999987,0.15,0.05045854999999997,0,0.0,0.3,0.0
Dishwasher_2014-03-25_01,Dishwasher,original,,2014-03-25 07:41:00,2014-03-25 08:51:00,70,51362.36,0.25681179999999987,0,0.0,0.15,0.0,70,51362.35999999998,0.3,0.25681179999999987,scheduled,,2014-03-25 13:00:00,2014-03-25 14:10:00,70,51362.36,0.12840589999999993,70,51362.35999999998,0.15,0.12840589999999993,0,0.0,0.3,0.0
Dishwasher_2014-03-29_01,Dishwasher,original,,2014-03-29 07:22:00,2014-03-29 08:32:00,70,53869.65,0.26934825000000034,0,0.0,0.15,0.0,70,53869.650000000074,0.3,0.26934825000000034,scheduled,,2014-03-29 13:00:00,2014-03-29 14:10:00,70,53869.65,0.13467412500000017,70,53869.650000000074,0.15,0.13467412500000017,0,0.0,0.3,0.0
Dishwasher_2014-03-31_01,Dishwasher,original,,2014-03-31 18:03:00,2014-03-31 18:45:00,39,20328.52,0.10164259999999996,0,0.0,0.15,0.0,39,20328.51999999999,0.3,0.10164259999999996,scheduled,,2014-03-31 20:00:00,2014-03-31 20:42:00,39,20328.52,0.05082129999999998,39,20328.51999999999,0.15,0.05082129999999998,0,0.0,0.3,0.0
Dishwasher_2014-03-31_02,Dishwasher,original,,2014-03-31 18:45:00,2014-03-31 19:20:00,32,32681.78,0.1634089000000001,0,0.0,0.15,0.0,32,32681.78000000002,0.3,0.1634089000000001,scheduled,,2014-03-31 20:42:00,2014-03-31 21:17:00,32,32681.78,0.08170445000000005,32,32681.78000000002,0.15,0.08170445000000005,0,0.0,0.3,0.0
Dishwasher_2014-04-03_01,Dishwasher,original,,2014-04-03 19:16:00,2014-04-03 20:23:00,70,51347.12,0.20905613142857132,26,19071.787428571424,0.15,0.04767946857142856,44,32275.332571428557,0.3,0.16137666285714278,scheduled,,2014-04-03 20:00:00,2014-04-03 21:07:00,70,51347.12,0.12836780000000014,70,51347.12000000006,0.15,0.12836780000000014,0,0.0,0.3,0.0
Dishwasher_2014-04-08_01,Dishwasher,original,,2014-04-08 12:31:00,2014-04-08 13:39:00,69,50852.0,0.18056144927536222,40,29479.420289855054,0.15,0.07369855072463764,29,21372.579710144917,0.3,0.10686289855072457,scheduled,,2014-04-08 13:00:00,2014-04-08 14:08:00,69,50852.0,0.1271299999999999,69,50851.99999999996,0.15,0.1271299999999999,0,0.0,0.3,0.0
Dishwasher_2014-04-11_01,Dishwasher,original,,2014-04-11 06:42:00,2014-04-11 07:52:00,67,50308.21,0.2515410500000003,0,0.0,0.15,0.0,67,50308.21000000007,0.3,0.2515410500000003,scheduled,,2014-04-11 13:00:00,2014-04-11 14:10:00,67,50308.21,0.12577052500000016,67,50308.21000000007,0.15,0.12577052500000016,0,0.0,0.3,0.0
Dishwasher_2014-04-14_01,Dishwasher,original,,2014-04-14 05:53:00,2014-04-14 07:06:00,72,52566.81,0.25005739479166633,7,5110.662083333334,0.15,0.012776655208333333,65,47456.1479166666,0.3,0.237280739583333,scheduled,,2014-04-14 13:00:00,2014-04-14 14:13:00,72,52566.81,0.1314170249999998,72,52566.809999999925,0.15,0.1314170249999998,0,0.0,0.3,0.0
Dishwasher_2014-04-16_01,Dishwasher,original,,2014-04-16 18:50:00,2014-04-16 20:02:00,70,52497.32,0.26248660000000024,0,0.0,0.15,0.0,70,52497.32000000005,0.3,0.26248660000000024,scheduled,,2014-04-16 20:00:00,2014-04-16 21:12:00,70,52497.32,0.13124330000000012,70,52497.32000000005,0.15,0.13124330000000012,0,0.0,0.3,0.0
Dishwasher_2014-04-19_01,Dishwasher,original,,2014-04-19 19:07:00,2014-04-19 20:13:00,66,51321.24,0.23133437727272696,13,10108.72909090909,0.15,0.02527182272727272,53,41212.51090909085,0.3,0.20606255454545425,scheduled,,2014-04-19 20:00:00,2014-04-19 21:06:00,66,51321.24,0.1283030999999998,66,51321.23999999992,0.15,0.1283030999999998,0,0.0,0.3,0.0
Dishwasher_2014-04-22_01,Dishwasher,original,,2014-04-22 07:01:00,2014-04-22 08:12:00,69,50299.97,0.2514998499999998,0,0.0,0.15,0.0,69,50299.969999999965,0.3,0.2514998499999998,scheduled,,2014-04-22 13:00:00,2014-04-22 14:11:00,69,50299.97,0.1257499249999999,69,50299.969999999965,0.15,0.1257499249999999,0,0.0,0.3,0.0
Dishwasher_2014-04-25_01,Dishwasher,original,,2014-04-25 06:41:00,2014-04-25 07:56:00,73,51210.45,0.2560522500000004,0,0.0,0.15,0.0,73,51210.450000000084,0.3,0.2560522500000004,scheduled,,2014-04-25 13:00:00,2014-04-25 14:15:00,73,51210.45,0.1280261250000002,73,51210.450000000084,0.15,0.1280261250000002,0,0.0,0.3,0.0
Dishwasher_2014-04-28_01,Dishwasher,original,,2014-04-28 06:45:00,2014-04-28 07:52:00,70,50127.63,0.25063814999999967,0,0.0,0.15,0.0,70,50127.62999999993,0.3,0.25063814999999967,scheduled,,2014-04-28 13:00:00,2014-04-28 14:07:00,70,50127.63,0.12531907499999984,70,50127.62999999993,0.15,0.12531907499999984,0,0.0,0.3,0.0
Dishwasher_2014-04-30_01,Dishwasher,original,,2014-04-30 18:05:00,2014-04-30 19:11:00,66,48039.54,0.24019770000000007,0,0.0,0.15,0.0,66,48039.540000000015,0.3,0.24019770000000007,scheduled,,2014-04-30 20:00:00,2014-04-30 21:06:00,66,48039.54,0.12009885000000003,66,48039.540000000015,0.15,0.12009885000000003,0,0.0,0.3,0.0
Dishwasher_2014-05-01_01,Dishwasher,original,,2014-05-01 06:12:00,2014-05-01 07:49:00,97,59448.85,0.29724424999999965,0,0.0,0.15,0.0,97,59448.84999999993,0.3,0.29724424999999965,scheduled,,2014-05-01 13:00:00,2014-05-01 14:37:00,97,59448.85,0.14862212499999983,97,59448.84999999993,0.15,0.14862212499999983,0,0.0,0.3,0.0
Dishwasher_2014-05-29_01,Dishwasher,original,,2014-05-29 18:25:00,2014-05-29 19:34:00,70,50362.13,0.25181065000000025,0,0.0,0.15,0.0,70,50362.13000000005,0.3,0.25181065000000025,scheduled,,2014-05-29 20:00:00,2014-05-29 21:09:00,70,50362.13,0.12590532500000012,70,50362.13000000005,0.15,0.12590532500000012,0,0.0,0.3,0.0
Dishwasher_2014-06-01_01,Dishwasher,original,,2014-06-01 18:56:00,2014-06-01 20:01:00,65,50094.34,0.2485449946153845,1,770.6821538461538,0.15,0.0019267053846153844,64,49323.65784615383,0.3,0.24661828923076912,scheduled,,2014-06-01 20:00:00,2014-06-01 21:05:00,65,50094.34,0.12523584999999995,65,50094.33999999998,0.15,0.12523584999999995,0,0.0,0.3,0.0
Dishwasher_2014-06-04_01,Dishwasher,original,,2014-06-04 12:00:00,2014-06-04 13:02:00,65,49395.93,0.2374804326923074,5,3799.6869230769234,0.15,0.00949921730769231,60,45596.24307692302,0.3,0.22798121538461508,scheduled,,2014-06-04 13:00:00,2014-06-04 14:02:00,65,49395.93,0.12348982499999984,65,49395.929999999935,0.15,0.12348982499999984,0,0.0,0.3,0.0
Dishwasher_2014-06-06_01,Dishwasher,original,,2014-06-06 18:52:00,2014-06-06 20:00:00,65,47610.39,0.23805195000000035,0,0.0,0.15,0.0,65,47610.39000000007,0.3,0.23805195000000035,scheduled,,2014-06-06 20:00:00,2014-06-06 21:08:00,65,47610.39,0.11902597500000017,65,47610.39000000007,0.15,0.11902597500000017,0,0.0,0.3,0.0
Dishwasher_2014-06-08_01,Dishwasher,original,,2014-06-08 18:23:00,2014-06-08 19:32:00,69,48546.17,0.2427308499999996,0,0.0,0.15,0.0,69,48546.169999999925,0.3,0.2427308499999996,scheduled,,2014-06-08 20:00:00,2014-06-08 21:09:00,69,48546.17,0.1213654249999998,69,48546.169999999925,0.15,0.1213654249999998,0,0.0,0.3,0.0
Dishwasher_2014-06-11_01,Dishwasher,original,,2014-06-11 06:36:00,2014-06-11 08:28:00,112,69900.84,0.34950420000000054,0,0.0,0.15,0.0,112,69900.8400000001,0.3,0.34950420000000054,scheduled,,2014-06-11 13:00:00,2014-06-11 14:52:00,112,69900.84,0.17475210000000027,112,69900.8400000001,0.15,0.17475210000000027,0,0.0,0.3,0.0
Dishwasher_2014-06-13_01,Dishwasher,original,,2014-06-13 18:57:00,2014-06-13 20:17:00,80,49887.69,0.22293561468749984,17,10601.134125,0.15,0.026502835312500004,63,39286.55587499996,0.3,0.19643277937499984,scheduled,,2014-06-13 20:00:00,2014-06-13 21:20:00,80,49887.69,0.12471922499999974,80,49887.6899999999,0.15,0.12471922499999974,0,0.0,0.3,0.0
Dishwasher_2014-06-16_01,Dishwasher,original,,2014-06-16 06:43:00,2014-06-16 07:55:00,71,48094.17,0.2404708500000002,0,0.0,0.15,0.0,71,48094.17000000004,0.3,0.2404708500000002,scheduled,,2014-06-16 13:00:00,2014-06-16 14:12:00,71,48094.17,0.1202354250000001,71,48094.17000000004,0.15,0.1202354250000001,0,0.0,0.3,0.0
Dishwasher_2014-06-18_01,Dishwasher,original,,2014-06-18 06:50:00,2014-06-18 07:55:00,66,49600.15,0.2480007500000002,0,0.0,0.15,0.0,66,49600.150000000045,0.3,0.2480007500000002,scheduled,,2014-06-18 13:00:00,2014-06-18 14:05:00,66,49600.15,0.1240003750000001,66,49600.150000000045,0.15,0.1240003750000001,0,0.0,0.3,0.0
Dishwasher_2014-06-20_01,Dishwasher,original,,2014-06-20 06:24:00,2014-06-20 07:28:00,64,24477.01,0.12238505000000001,0,0.0,0.15,0.0,64,24477.010000000006,0.3,0.12238505000000001,scheduled,,2014-06-20 13:00:00,2014-06-20 14:04:00,64,24477.01,0.061192525000000005,64,24477.010000000006,0.15,0.061192525000000005,0,0.0,0.3,0.0
Dishwasher_2014-06-20_02,Dishwasher,original,,2014-06-20 07:24:00,2014-06-20 07:41:00,17,28858.14,0.1442907,0,0.0,0.15,0.0,17,28858.14,0.3,0.1442907,scheduled,,2014-06-20 14:04:00,2014-06-20 14:21:00,17,28858.14,0.07214535,17,28858.14,0.15,0.07214535,0,0.0,0.3,0.0
Dishwasher_2014-06-22_01,Dishwasher,original,,2014-06-22 18:55:00,2014-06-22 19:59:00,65,47436.98,0.23718490000000017,0,0.0,0.15,0.0,65,47436.98000000004,0.3,0.23718490000000017,scheduled,,2014-06-22 20:00:00,2014-06-22 21:04:00,65,47436.98,0.11859245000000009,65,47436.98000000004,0.15,0.11859245000000009,0,0.0,0.3,0.0
Dishwasher_2014-06-26_01,Dishwasher,original,,2014-06-26 12:47:00,2014-06-26 13:53:00,69,48148.36,0.1430494753623188,56,39076.92985507244,0.15,0.09769232463768111,13,9071.430144927537,0.3,0.04535715072463768,scheduled,,2014-06-26 13:00:00,2014-06-26 14:06:00,69,48148.36,0.1203708999999999,69,48148.359999999964,0.15,0.1203708999999999,0,0.0,0.3,0.0
Dishwasher_2014-06-29_01,Dishwasher,original,,2014-06-29 18:33:00,2014-06-29 19:20:00,47,19530.92,0.09765460000000002,0,0.0,0.15,0.0,47,19530.920000000006,0.3,0.09765460000000002,scheduled,,2014-06-29 20:00:00,2014-06-29 20:47:00,47,19530.92,0.04882730000000001,47,19530.920000000006,0.15,0.04882730000000001,0,0.0,0.3,0.0
Dishwasher_2014-06-29_02,Dishwasher,original,,2014-06-29 19:23:00,2014-06-29 19:39:00,17,30336.82,0.15168410000000002,0,0.0,0.15,0.0,17,30336.82,0.3,0.15168410000000002,scheduled,,2014-06-29 20:47:00,2014-06-29 21:03:00,17,30336.82,0.07584205000000001,17,30336.82,0.15,0.07584205000000001,0,0.0,0.3,0.0
Dishwasher_2014-07-02_01,Dishwasher,original,,2014-07-02 18:34:00,2014-07-02 19:41:00,65,49576.68,0.24788339999999995,0,0.0,0.15,0.0,65,49576.679999999986,0.3,0.24788339999999995,scheduled,,2014-07-02 20:00:00,2014-07-02 21:07:00,65,49576.68,0.12394169999999997,65,49576.679999999986,0.15,0.12394169999999997,0,0.0,0.3,0.0
Dishwasher_2014-07-05_01,Dishwasher,original,,2014-07-05 07:01:00,2014-07-05 07:46:00,47,17065.35,0.08532674999999997,0,0.0,0.15,0.0,47,17065.349999999995,0.3,0.08532674999999997,scheduled,,2014-07-05 13:00:00,2014-07-05 13:45:00,47,17065.35,0.04266337499999998,47,17065.349999999995,0.15,0.04266337499999998,0,0.0,0.3,0.0
