event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2014-08-08_01,Dishwasher,2014-08-08 00:40:00,2014-08-08 01:38:00,2014-08-08 13:00:00,2014-08-08 13:58:00,0,0,0.1,740,SUCCESS,,
Dishwasher_2014-08-09_01,Dishwasher,2014-08-09 09:26:00,2014-08-09 10:25:00,2014-08-09 13:00:00,2014-08-09 13:59:00,1,0,1.0,214,SUCCESS,,
Dishwasher_2014-08-09_02,Dishwasher,2014-08-09 10:26:00,2014-08-09 10:46:00,2014-08-09 13:00:00,2014-08-09 13:20:00,1,0,1.0,154,SUCCESS,,
Dishwasher_2014-08-09_04,Dishwasher,2014-08-09 15:54:00,2014-08-09 16:52:00,2014-08-09 15:59:00,2014-08-09 16:57:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-08-09_06,Dishwasher,2014-08-09 16:55:00,2014-08-09 17:13:00,2014-08-09 20:00:00,2014-08-09 20:18:00,1,0,1.0,185,SUCCESS,,
Dishwasher_2014-08-11_01,Dishwasher,2014-08-11 00:32:00,2014-08-11 01:30:00,2014-08-11 13:00:00,2014-08-11 13:58:00,0,0,0.1,748,SUCCESS,,
Dishwasher_2014-08-12_01,Dishwasher,2014-08-12 16:19:00,2014-08-12 17:18:00,2014-08-12 20:00:00,2014-08-12 20:59:00,1,0,1.0,221,SUCCESS,,
Dishwasher_2014-08-12_02,Dishwasher,2014-08-12 17:21:00,2014-08-12 17:40:00,2014-08-12 20:00:00,2014-08-12 20:19:00,1,0,1.0,159,SUCCESS,,
Dishwasher_2014-08-13_01,Dishwasher,2014-08-13 08:14:00,2014-08-13 08:26:00,2014-08-13 13:00:00,2014-08-13 13:12:00,1,0,1.0,286,SUCCESS,,
Dishwasher_2014-08-13_02,Dishwasher,2014-08-13 08:27:00,2014-08-13 09:33:00,2014-08-13 13:00:00,2014-08-13 14:06:00,1,0,1.0,273,SUCCESS,,
Dishwasher_2014-08-13_03,Dishwasher,2014-08-13 19:03:00,2014-08-13 20:00:00,2014-08-13 20:00:00,2014-08-13 20:57:00,1,0,1.0,57,SUCCESS,,
Dishwasher_2014-08-13_06,Dishwasher,2014-08-13 21:31:00,2014-08-13 22:49:00,2014-08-13 21:36:00,2014-08-13 22:54:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-08-14_01,Dishwasher,2014-08-14 07:08:00,2014-08-14 08:05:00,2014-08-14 13:00:00,2014-08-14 13:57:00,1,0,1.0,352,SUCCESS,,
Dishwasher_2014-08-14_02,Dishwasher,2014-08-14 08:06:00,2014-08-14 08:25:00,2014-08-14 13:00:00,2014-08-14 13:19:00,1,0,1.0,294,SUCCESS,,
Dishwasher_2014-08-14_03,Dishwasher,2014-08-14 12:45:00,2014-08-14 13:43:00,2014-08-14 13:00:00,2014-08-14 13:58:00,0,0,0.1,15,SUCCESS,,
Dishwasher_2014-08-15_01,Dishwasher,2014-08-15 16:54:00,2014-08-15 17:53:00,2014-08-15 20:00:00,2014-08-15 20:59:00,1,0,1.0,186,SUCCESS,,
Dishwasher_2014-08-15_02,Dishwasher,2014-08-15 17:54:00,2014-08-15 18:14:00,2014-08-15 20:00:00,2014-08-15 20:20:00,1,0,1.0,126,SUCCESS,,
Dishwasher_2014-08-16_01,Dishwasher,2014-08-16 09:42:00,2014-08-16 10:33:00,2014-08-16 13:00:00,2014-08-16 13:51:00,1,0,1.0,198,SUCCESS,,
Dishwasher_2014-08-16_02,Dishwasher,2014-08-16 10:34:00,2014-08-16 10:53:00,2014-08-16 13:00:00,2014-08-16 13:19:00,1,0,1.0,146,SUCCESS,,
Dishwasher_2014-08-16_04,Dishwasher,2014-08-16 23:31:00,2014-08-17 00:48:00,2014-08-17 13:00:00,2014-08-17 14:17:00,1,0,1.0,809,SUCCESS,,
Dishwasher_2014-08-17_01,Dishwasher,2014-08-17 00:49:00,2014-08-17 01:16:00,2014-08-17 13:00:00,2014-08-17 13:27:00,0,0,0.1,731,SUCCESS,,
Dishwasher_2014-08-17_02,Dishwasher,2014-08-17 09:01:00,2014-08-27 07:36:00,2014-08-18 13:00:00,2014-08-28 11:35:00,1,0,1.0,1679,SUCCESS,,
Dishwasher_2014-08-27_01,Dishwasher,2014-08-27 12:55:00,2014-08-27 13:52:00,2014-08-27 13:00:00,2014-08-27 13:57:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-08-27_04,Dishwasher,2014-08-27 18:01:00,2014-08-27 19:01:00,2014-08-27 20:00:00,2014-08-27 21:00:00,1,0,1.0,119,SUCCESS,,
Dishwasher_2014-08-27_05,Dishwasher,2014-08-27 19:02:00,2014-08-27 19:22:00,2014-08-27 20:00:00,2014-08-27 20:20:00,1,0,1.0,58,SUCCESS,,
Dishwasher_2014-08-28_01,Dishwasher,2014-08-28 07:19:00,2014-08-28 08:39:00,2014-08-28 13:00:00,2014-08-28 14:20:00,1,0,1.0,341,SUCCESS,,
Dishwasher_2014-08-29_02,Dishwasher,2014-08-29 15:43:00,2014-08-29 16:02:00,2014-08-29 15:48:00,2014-08-29 16:07:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-09-03_01,Dishwasher,2014-09-03 11:02:00,2014-09-03 12:02:00,2014-09-03 13:00:00,2014-09-03 14:00:00,1,0,1.0,118,SUCCESS,,
Dishwasher_2014-09-03_02,Dishwasher,2014-09-03 12:03:00,2014-09-03 12:23:00,2014-09-03 13:00:00,2014-09-03 13:20:00,1,0,1.0,57,SUCCESS,,
Dishwasher_2014-09-04_04,Dishwasher,2014-09-04 19:01:00,2014-09-04 19:59:00,2014-09-04 20:00:00,2014-09-04 20:58:00,1,0,1.0,59,SUCCESS,,
Dishwasher_2014-09-05_01,Dishwasher,2014-09-05 06:32:00,2014-09-05 07:29:00,2014-09-05 13:00:00,2014-09-05 13:57:00,1,0,1.0,388,SUCCESS,,
Dishwasher_2014-09-05_02,Dishwasher,2014-09-05 07:30:00,2014-09-05 07:47:00,2014-09-05 13:00:00,2014-09-05 13:17:00,1,0,1.0,330,SUCCESS,,
Dishwasher_2014-09-09_01,Dishwasher,2014-09-09 10:02:00,2014-09-09 11:23:00,2014-09-09 13:00:00,2014-09-09 14:21:00,1,0,1.0,178,SUCCESS,,
Dishwasher_2014-09-10_03,Dishwasher,2014-09-10 17:16:00,2014-09-10 18:37:00,2014-09-10 20:00:00,2014-09-10 21:21:00,1,0,1.0,164,SUCCESS,,
Dishwasher_2014-09-12_01,Dishwasher,2014-09-12 07:19:00,2014-09-12 08:19:00,2014-09-12 13:00:00,2014-09-12 14:00:00,1,0,1.0,341,SUCCESS,,
Dishwasher_2014-09-12_02,Dishwasher,2014-09-12 08:20:00,2014-09-12 08:39:00,2014-09-12 13:00:00,2014-09-12 13:19:00,1,0,1.0,280,SUCCESS,,
Dishwasher_2014-09-12_03,Dishwasher,2014-09-12 15:27:00,2014-09-12 16:27:00,2014-09-12 15:32:00,2014-09-12 16:32:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-09-12_04,Dishwasher,2014-09-12 16:28:00,2014-09-12 16:48:00,2014-09-12 20:00:00,2014-09-12 20:20:00,1,0,1.0,212,SUCCESS,,
Dishwasher_2014-09-13_01,Dishwasher,2014-09-13 09:01:00,2014-09-13 10:01:00,2014-09-13 13:00:00,2014-09-13 14:00:00,1,0,1.0,239,SUCCESS,,
Dishwasher_2014-09-13_02,Dishwasher,2014-09-13 10:02:00,2014-09-13 10:22:00,2014-09-13 13:00:00,2014-09-13 13:20:00,1,0,1.0,178,SUCCESS,,
Dishwasher_2014-09-13_03,Dishwasher,2014-09-13 12:45:00,2014-09-13 14:03:00,2014-09-13 13:00:00,2014-09-13 14:18:00,0,0,0.1,15,SUCCESS,,
Dishwasher_2014-09-13_04,Dishwasher,2014-09-13 19:04:00,2014-09-13 20:05:00,2014-09-13 20:00:00,2014-09-13 21:01:00,1,0,1.0,56,SUCCESS,,
Dishwasher_2014-09-14_01,Dishwasher,2014-09-14 10:26:00,2014-09-14 11:26:00,2014-09-14 13:00:00,2014-09-14 14:00:00,1,0,1.0,154,SUCCESS,,
Dishwasher_2014-09-14_02,Dishwasher,2014-09-14 11:30:00,2014-09-14 11:51:00,2014-09-14 13:00:00,2014-09-14 13:21:00,1,0,1.0,90,SUCCESS,,
Dishwasher_2014-09-15_01,Dishwasher,2014-09-15 11:55:00,2014-09-15 12:56:00,2014-09-15 13:00:00,2014-09-15 14:01:00,1,0,1.0,65,SUCCESS,,
Dishwasher_2014-09-15_02,Dishwasher,2014-09-15 12:57:00,2014-09-15 13:21:00,2014-09-15 13:02:00,2014-09-15 13:26:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-09-16_01,Dishwasher,2014-09-16 11:48:00,2014-09-16 12:46:00,2014-09-16 13:00:00,2014-09-16 13:58:00,1,0,1.0,72,SUCCESS,,
Dishwasher_2014-09-16_02,Dishwasher,2014-09-16 12:47:00,2014-09-16 13:06:00,2014-09-16 13:00:00,2014-09-16 13:19:00,1,0,1.0,13,SUCCESS,,
Dishwasher_2014-09-17_01,Dishwasher,2014-09-17 12:20:00,2014-09-17 13:39:00,2014-09-17 13:00:00,2014-09-17 14:19:00,1,0,1.0,40,SUCCESS,,
Dishwasher_2014-09-18_01,Dishwasher,2014-09-18 00:31:00,2014-09-18 01:50:00,2014-09-18 13:00:00,2014-09-18 14:19:00,0,0,0.1,749,SUCCESS,,
Dishwasher_2014-09-19_01,Dishwasher,2014-09-19 11:20:00,2014-09-19 12:18:00,2014-09-19 13:00:00,2014-09-19 13:58:00,1,0,1.0,100,SUCCESS,,
Dishwasher_2014-09-19_02,Dishwasher,2014-09-19 12:19:00,2014-09-19 12:38:00,2014-09-19 13:00:00,2014-09-19 13:19:00,1,0,1.0,41,SUCCESS,,
Dishwasher_2014-09-20_01,Dishwasher,2014-09-20 12:22:00,2014-09-20 13:21:00,2014-09-20 13:00:00,2014-09-20 13:59:00,1,0,1.0,38,SUCCESS,,
Dishwasher_2014-09-22_01,Dishwasher,2014-09-22 17:02:00,2014-09-22 18:24:00,2014-09-22 20:00:00,2014-09-22 21:22:00,1,0,1.0,178,SUCCESS,,
Dishwasher_2014-09-23_01,Dishwasher,2014-09-23 10:21:00,2014-09-23 11:43:00,2014-09-23 13:00:00,2014-09-23 14:22:00,1,0,1.0,159,SUCCESS,,
Dishwasher_2014-09-25_04,Dishwasher,2014-09-25 10:15:00,2014-09-25 10:28:00,2014-09-25 13:00:00,2014-09-25 13:13:00,1,0,1.0,165,SUCCESS,,
Dishwasher_2014-09-25_05,Dishwasher,2014-09-25 10:41:00,2014-09-25 11:15:00,2014-09-25 13:00:00,2014-09-25 13:34:00,1,0,1.0,139,SUCCESS,,
Dishwasher_2014-09-25_06,Dishwasher,2014-09-25 11:16:00,2014-09-25 11:35:00,2014-09-25 13:00:00,2014-09-25 13:19:00,1,0,1.0,104,SUCCESS,,
Dishwasher_2014-09-28_02,Dishwasher,2014-09-28 18:18:00,2014-09-28 19:16:00,2014-09-28 20:00:00,2014-09-28 20:58:00,1,0,1.0,102,SUCCESS,,
Dishwasher_2014-09-28_03,Dishwasher,2014-09-28 19:17:00,2014-09-28 19:36:00,2014-09-28 20:00:00,2014-09-28 20:19:00,1,0,1.0,43,SUCCESS,,
Dishwasher_2014-09-30_01,Dishwasher,2014-09-30 00:57:00,2014-09-30 01:58:00,2014-09-30 13:00:00,2014-09-30 14:01:00,0,0,0.1,723,SUCCESS,,
Dishwasher_2014-10-01_04,Dishwasher,2014-10-01 07:11:00,2014-10-01 08:03:00,2014-10-01 13:00:00,2014-10-01 13:52:00,1,0,1.0,349,SUCCESS,,
Dishwasher_2014-10-01_05,Dishwasher,2014-10-01 08:04:00,2014-10-01 08:22:00,2014-10-01 13:00:00,2014-10-01 13:18:00,1,0,1.0,296,SUCCESS,,
Dishwasher_2014-10-02_01,Dishwasher,2014-10-02 11:39:00,2014-10-02 12:58:00,2014-10-02 13:00:00,2014-10-02 14:19:00,1,0,1.0,81,SUCCESS,,
Dishwasher_2014-10-03_01,Dishwasher,2014-10-03 11:22:00,2014-10-03 12:21:00,2014-10-03 13:00:00,2014-10-03 13:59:00,1,0,1.0,98,SUCCESS,,
Dishwasher_2014-10-03_02,Dishwasher,2014-10-03 12:22:00,2014-10-03 12:42:00,2014-10-03 13:00:00,2014-10-03 13:20:00,1,0,1.0,38,SUCCESS,,
Dishwasher_2014-10-08_01,Dishwasher,2014-10-08 11:57:00,2014-10-08 13:15:00,2014-10-08 13:00:00,2014-10-08 14:18:00,1,0,1.0,63,SUCCESS,,
Dishwasher_2014-10-09_01,Dishwasher,2014-10-09 11:54:00,2014-10-09 12:55:00,2014-10-09 13:00:00,2014-10-09 14:01:00,1,0,1.0,66,SUCCESS,,
Dishwasher_2014-10-09_02,Dishwasher,2014-10-09 12:56:00,2014-10-09 13:17:00,2014-10-09 13:01:00,2014-10-09 13:22:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-10-11_02,Dishwasher,2014-10-11 18:27:00,2014-10-11 19:44:00,2014-10-11 20:00:00,2014-10-11 21:17:00,1,0,1.0,93,SUCCESS,,
Dishwasher_2014-10-12_01,Dishwasher,2014-10-12 09:06:00,2014-10-12 10:28:00,2014-10-12 13:00:00,2014-10-12 14:22:00,1,0,1.0,234,SUCCESS,,
Dishwasher_2014-10-12_02,Dishwasher,2014-10-12 18:02:00,2014-10-12 19:29:00,2014-10-12 20:00:00,2014-10-12 21:27:00,1,0,1.0,118,SUCCESS,,
Dishwasher_2014-10-14_02,Dishwasher,2014-10-14 12:29:00,2014-10-14 13:31:00,2014-10-14 13:00:00,2014-10-14 14:02:00,0,0,0.1,31,SUCCESS,,
Dishwasher_2014-10-15_01,Dishwasher,2014-10-15 10:50:00,2014-10-15 12:15:00,2014-10-15 13:00:00,2014-10-15 14:25:00,1,0,1.0,130,SUCCESS,,
Dishwasher_2014-10-17_01,Dishwasher,2014-10-17 11:13:00,2014-10-17 12:36:00,2014-10-17 13:00:00,2014-10-17 14:23:00,1,0,1.0,107,SUCCESS,,
Dishwasher_2014-10-18_01,Dishwasher,2014-10-18 12:44:00,2014-10-18 13:53:00,2014-10-18 13:00:00,2014-10-18 14:09:00,0,0,0.1,16,SUCCESS,,
Dishwasher_2014-10-20_01,Dishwasher,2014-10-20 10:18:00,2014-10-20 11:07:00,2014-10-20 13:00:00,2014-10-20 13:49:00,1,0,1.0,162,SUCCESS,,
Dishwasher_2014-10-20_02,Dishwasher,2014-10-20 11:08:00,2014-10-20 11:35:00,2014-10-20 13:00:00,2014-10-20 13:27:00,1,0,1.0,112,SUCCESS,,
Dishwasher_2014-10-21_01,Dishwasher,2014-10-21 00:15:00,2014-10-21 01:37:00,2014-10-21 13:00:00,2014-10-21 14:22:00,1,0,1.0,765,SUCCESS,,
Dishwasher_2014-10-21_03,Dishwasher,2014-10-21 15:47:00,2014-10-21 16:08:00,2014-10-21 15:52:00,2014-10-21 16:13:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-10-21_04,Dishwasher,2014-10-21 16:34:00,2014-10-21 17:56:00,2014-10-21 20:00:00,2014-10-21 21:22:00,1,0,1.0,206,SUCCESS,,
Dishwasher_2014-10-21_05,Dishwasher,2014-10-21 18:54:00,2014-10-21 19:55:00,2014-10-21 20:00:00,2014-10-21 21:01:00,1,0,1.0,66,SUCCESS,,
Dishwasher_2014-10-21_06,Dishwasher,2014-10-21 19:56:00,2014-10-21 20:18:00,2014-10-21 20:01:00,2014-10-21 20:23:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-10-22_01,Dishwasher,2014-10-22 09:51:00,2014-10-22 11:14:00,2014-10-22 13:00:00,2014-10-22 14:23:00,1,0,1.0,189,SUCCESS,,
Dishwasher_2014-10-24_01,Dishwasher,2014-10-24 00:55:00,2014-10-24 02:16:00,2014-10-24 13:00:00,2014-10-24 14:21:00,0,0,0.1,725,SUCCESS,,
Dishwasher_2014-10-25_03,Dishwasher,2014-10-25 09:54:00,2014-10-25 11:09:00,2014-10-25 13:00:00,2014-10-25 14:15:00,1,0,1.0,186,SUCCESS,,
Dishwasher_2014-10-25_05,Dishwasher,2014-10-25 18:09:00,2014-10-25 19:25:00,2014-10-25 20:00:00,2014-10-25 21:16:00,1,0,1.0,111,SUCCESS,,
Dishwasher_2014-10-26_03,Dishwasher,2014-10-26 17:37:00,2014-10-26 18:40:00,2014-10-26 20:00:00,2014-10-26 21:03:00,1,0,1.0,143,SUCCESS,,
Dishwasher_2014-10-26_04,Dishwasher,2014-10-26 18:41:00,2014-10-26 19:03:00,2014-10-26 20:00:00,2014-10-26 20:22:00,1,0,1.0,79,SUCCESS,,
Dishwasher_2014-10-29_01,Dishwasher,2014-10-29 12:06:00,2014-10-29 13:06:00,2014-10-29 13:00:00,2014-10-29 14:00:00,1,0,1.0,54,SUCCESS,,
Dishwasher_2014-10-31_02,Dishwasher,2014-10-31 10:53:00,2014-10-31 11:28:00,2014-10-31 13:00:00,2014-10-31 13:35:00,1,0,1.0,127,SUCCESS,,
Dishwasher_2014-10-31_03,Dishwasher,2014-10-31 11:29:00,2014-10-31 11:50:00,2014-10-31 13:00:00,2014-10-31 13:21:00,1,0,1.0,91,SUCCESS,,
Dishwasher_2014-11-02_01,Dishwasher,2014-11-02 17:28:00,2014-11-02 18:53:00,2014-11-02 20:00:00,2014-11-02 21:25:00,1,0,1.0,152,SUCCESS,,
Dishwasher_2014-11-03_01,Dishwasher,2014-11-03 11:39:00,2014-11-03 13:00:00,2014-11-03 13:00:00,2014-11-03 14:21:00,1,0,1.0,81,SUCCESS,,
Dishwasher_2014-11-05_01,Dishwasher,2014-11-05 11:18:00,2014-11-05 12:39:00,2014-11-05 13:00:00,2014-11-05 14:21:00,1,0,1.0,102,SUCCESS,,
Dishwasher_2014-11-07_01,Dishwasher,2014-11-07 10:34:00,2014-11-07 11:36:00,2014-11-07 13:00:00,2014-11-07 14:02:00,1,0,1.0,146,SUCCESS,,
Dishwasher_2014-11-07_02,Dishwasher,2014-11-07 11:37:00,2014-11-07 11:59:00,2014-11-07 13:00:00,2014-11-07 13:22:00,1,0,1.0,83,SUCCESS,,
Dishwasher_2014-11-09_01,Dishwasher,2014-11-09 18:35:00,2014-11-09 19:37:00,2014-11-09 20:00:00,2014-11-09 21:02:00,1,0,1.0,85,SUCCESS,,
Dishwasher_2014-11-09_02,Dishwasher,2014-11-09 19:39:00,2014-11-09 20:00:00,2014-11-09 20:00:00,2014-11-09 20:21:00,1,0,1.0,21,SUCCESS,,
Dishwasher_2014-11-11_01,Dishwasher,2014-11-11 11:16:00,2014-11-11 12:57:00,2014-11-11 13:00:00,2014-11-11 14:41:00,1,0,1.0,104,SUCCESS,,
Dishwasher_2014-11-13_01,Dishwasher,2014-11-13 17:10:00,2014-11-13 18:13:00,2014-11-13 20:00:00,2014-11-13 21:03:00,1,0,1.0,170,SUCCESS,,
Dishwasher_2014-11-13_02,Dishwasher,2014-11-13 18:14:00,2014-11-13 18:37:00,2014-11-13 20:00:00,2014-11-13 20:23:00,1,0,1.0,106,SUCCESS,,
Dishwasher_2014-11-14_01,Dishwasher,2014-11-14 08:11:00,2014-11-14 09:11:00,2014-11-14 13:00:00,2014-11-14 14:00:00,1,0,1.0,289,SUCCESS,,
Dishwasher_2014-11-14_02,Dishwasher,2014-11-14 09:12:00,2014-11-14 09:34:00,2014-11-14 13:00:00,2014-11-14 13:22:00,1,0,1.0,228,SUCCESS,,
Dishwasher_2014-11-15_01,Dishwasher,2014-11-15 10:23:00,2014-11-15 10:41:00,2014-11-15 13:00:00,2014-11-15 13:18:00,1,0,1.0,157,SUCCESS,,
Dishwasher_2014-11-15_02,Dishwasher,2014-11-15 11:52:00,2014-11-15 11:57:00,2014-11-15 13:00:00,2014-11-15 13:05:00,1,0,1.0,68,SUCCESS,,
Dishwasher_2014-11-15_03,Dishwasher,2014-11-15 12:29:00,2014-11-15 13:14:00,2014-11-15 13:00:00,2014-11-15 13:45:00,1,0,1.0,31,SUCCESS,,
Dishwasher_2014-11-16_01,Dishwasher,2014-11-16 18:04:00,2014-11-16 19:04:00,2014-11-16 20:00:00,2014-11-16 21:00:00,1,0,1.0,116,SUCCESS,,
Dishwasher_2014-11-16_02,Dishwasher,2014-11-16 19:05:00,2014-11-16 19:26:00,2014-11-16 20:00:00,2014-11-16 20:21:00,1,0,1.0,55,SUCCESS,,
Dishwasher_2014-11-17_01,Dishwasher,2014-11-17 20:39:00,2014-11-17 22:03:00,2014-11-17 20:44:00,2014-11-17 22:08:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-11-18_01,Dishwasher,2014-11-18 12:07:00,2014-11-18 13:06:00,2014-11-18 13:00:00,2014-11-18 13:59:00,1,0,1.0,53,SUCCESS,,
Dishwasher_2014-11-19_01,Dishwasher,2014-11-19 11:17:00,2014-11-19 12:18:00,2014-11-19 13:00:00,2014-11-19 14:01:00,1,0,1.0,103,SUCCESS,,
Dishwasher_2014-11-19_02,Dishwasher,2014-11-19 12:19:00,2014-11-19 12:40:00,2014-11-19 13:00:00,2014-11-19 13:21:00,1,0,1.0,41,SUCCESS,,
Dishwasher_2014-11-19_03,Dishwasher,2014-11-19 19:44:00,2014-11-19 21:12:00,2014-11-19 20:00:00,2014-11-19 21:28:00,0,0,0.1,16,SUCCESS,,
Dishwasher_2014-11-22_01,Dishwasher,2014-11-22 08:26:00,2014-11-22 09:53:00,2014-11-22 13:00:00,2014-11-22 14:27:00,1,0,1.0,274,SUCCESS,,
Dishwasher_2014-11-25_02,Dishwasher,2014-11-25 12:04:00,2014-11-25 13:27:00,2014-11-25 13:00:00,2014-11-25 14:23:00,1,0,1.0,56,SUCCESS,,
Dishwasher_2014-11-26_01,Dishwasher,2014-11-26 12:19:00,2014-11-26 13:20:00,2014-11-26 13:00:00,2014-11-26 14:01:00,1,0,1.0,41,SUCCESS,,
Dishwasher_2014-11-28_01,Dishwasher,2014-11-28 19:29:00,2014-11-28 20:31:00,2014-11-28 20:00:00,2014-11-28 21:02:00,0,0,0.1,31,SUCCESS,,
Dishwasher_2014-11-30_02,Dishwasher,2014-11-30 15:46:00,2014-11-30 16:07:00,2014-11-30 15:51:00,2014-11-30 16:12:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-12-02_01,Dishwasher,2014-12-02 10:35:00,2014-12-02 11:37:00,2014-12-02 13:00:00,2014-12-02 14:02:00,1,0,1.0,145,SUCCESS,,
Dishwasher_2014-12-02_02,Dishwasher,2014-12-02 11:38:00,2014-12-02 11:59:00,2014-12-02 13:00:00,2014-12-02 13:21:00,1,0,1.0,82,SUCCESS,,
Dishwasher_2014-12-03_02,Dishwasher,2014-12-03 19:25:00,2014-12-03 20:27:00,2014-12-03 20:00:00,2014-12-03 21:02:00,1,0,1.0,35,SUCCESS,,
Dishwasher_2014-12-04_01,Dishwasher,2014-12-04 11:03:00,2014-12-04 12:03:00,2014-12-04 13:00:00,2014-12-04 14:00:00,1,0,1.0,117,SUCCESS,,
Dishwasher_2014-12-04_02,Dishwasher,2014-12-04 12:04:00,2014-12-04 12:25:00,2014-12-04 13:00:00,2014-12-04 13:21:00,1,0,1.0,56,SUCCESS,,
Dishwasher_2014-12-07_01,Dishwasher,2014-12-07 11:19:00,2014-12-07 12:22:00,2014-12-07 13:00:00,2014-12-07 14:03:00,1,0,1.0,101,SUCCESS,,
Dishwasher_2014-12-07_02,Dishwasher,2014-12-07 12:23:00,2014-12-07 12:47:00,2014-12-07 13:00:00,2014-12-07 13:24:00,1,0,1.0,37,SUCCESS,,
Dishwasher_2014-12-07_05,Dishwasher,2014-12-07 18:23:00,2014-12-07 19:45:00,2014-12-07 20:00:00,2014-12-07 21:22:00,1,0,1.0,97,SUCCESS,,
Dishwasher_2014-12-08_01,Dishwasher,2014-12-08 00:50:00,2014-12-08 02:11:00,2014-12-08 13:00:00,2014-12-08 14:21:00,0,0,0.1,730,SUCCESS,,
Dishwasher_2014-12-17_01,Dishwasher,2014-12-17 11:14:00,2014-12-17 12:45:00,2014-12-17 13:00:00,2014-12-17 14:31:00,1,0,1.0,106,SUCCESS,,
Dishwasher_2014-12-19_01,Dishwasher,2014-12-19 18:31:00,2014-12-19 20:21:00,2014-12-19 20:00:00,2014-12-19 21:50:00,1,0,1.0,89,SUCCESS,,
Dishwasher_2014-12-20_04,Dishwasher,2014-12-20 12:09:00,2014-12-20 13:09:00,2014-12-20 13:00:00,2014-12-20 14:00:00,1,0,1.0,51,SUCCESS,,
Dishwasher_2014-12-21_01,Dishwasher,2014-12-21 11:32:00,2014-12-21 12:35:00,2014-12-21 13:00:00,2014-12-21 14:03:00,1,0,1.0,88,SUCCESS,,
Dishwasher_2014-12-21_02,Dishwasher,2014-12-21 12:36:00,2014-12-21 13:02:00,2014-12-21 13:00:00,2014-12-21 13:26:00,1,0,1.0,24,SUCCESS,,
Dishwasher_2014-12-22_01,Dishwasher,2014-12-22 00:27:00,2014-12-22 01:29:00,2014-12-22 13:00:00,2014-12-22 14:02:00,1,0,1.0,753,SUCCESS,,
Dishwasher_2014-12-22_04,Dishwasher,2014-12-22 18:48:00,2014-12-22 19:49:00,2014-12-22 20:00:00,2014-12-22 21:01:00,1,0,1.0,72,SUCCESS,,
Dishwasher_2014-12-22_05,Dishwasher,2014-12-22 19:50:00,2014-12-22 20:12:00,2014-12-22 20:00:00,2014-12-22 20:22:00,0,0,0.1,10,SUCCESS,,
Dishwasher_2014-12-23_01,Dishwasher,2014-12-23 14:38:00,2014-12-23 16:03:00,2014-12-23 14:43:00,2014-12-23 16:08:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2015-01-08_02,Dishwasher,2015-01-08 21:54:00,2015-01-08 22:16:00,2015-01-08 21:59:00,2015-01-08 22:21:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2015-01-09_01,Dishwasher,2015-01-09 07:19:00,2015-01-09 08:46:00,2015-01-09 13:00:00,2015-01-09 14:27:00,1,0,1.0,341,SUCCESS,,
Dishwasher_2015-01-11_01,Dishwasher,2015-01-11 10:12:00,2015-01-11 12:23:00,2015-01-11 13:00:00,2015-01-11 15:11:00,1,0,1.0,168,SUCCESS,,
Dishwasher_2015-01-12_01,Dishwasher,2015-01-12 19:35:00,2015-01-12 20:59:00,2015-01-12 20:00:00,2015-01-12 21:24:00,0,0,0.1,25,SUCCESS,,
Dishwasher_2015-01-13_01,Dishwasher,2015-01-13 16:14:00,2015-01-13 17:09:00,2015-01-13 20:00:00,2015-01-13 20:55:00,1,0,1.0,226,SUCCESS,,
Dishwasher_2015-01-13_02,Dishwasher,2015-01-13 17:10:00,2015-01-13 17:38:00,2015-01-13 20:00:00,2015-01-13 20:28:00,1,0,1.0,170,SUCCESS,,
Dishwasher_2015-01-14_01,Dishwasher,2015-01-14 08:25:00,2015-01-14 09:28:00,2015-01-14 13:00:00,2015-01-14 14:03:00,1,0,1.0,275,SUCCESS,,
Dishwasher_2015-01-14_02,Dishwasher,2015-01-14 09:29:00,2015-01-14 09:51:00,2015-01-14 13:00:00,2015-01-14 13:22:00,1,0,1.0,211,SUCCESS,,
Dishwasher_2015-01-16_01,Dishwasher,2015-01-16 15:54:00,2015-01-16 17:19:00,2015-01-16 15:59:00,2015-01-16 17:24:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2015-01-20_01,Dishwasher,2015-01-20 11:12:00,2015-01-20 12:15:00,2015-01-20 13:00:00,2015-01-20 14:03:00,1,0,1.0,108,SUCCESS,,
Dishwasher_2015-01-20_02,Dishwasher,2015-01-20 12:16:00,2015-01-20 12:38:00,2015-01-20 13:00:00,2015-01-20 13:22:00,1,0,1.0,44,SUCCESS,,
