event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house21_event_7826,Washing Machine,original,,2015-03-30 16:21:00,2015-03-30 18:40:00,139,4546.02,0.022730100000000017,0,0.0,0.15,0.0,139,4546.020000000003,0.3,0.022730100000000017,scheduled,,2015-03-31 06:00:00,2015-03-31 08:19:00,139,4546.02,0.01537143453237411,90,2943.466187050362,0.15,0.0073586654676259045,49,1602.5538129496415,0.3,0.008012769064748206
house21_event_7827,Washing Machine,original,,2015-03-30 21:41:00,2015-03-31 00:07:00,146,3597.92,0.0179896,0,0.0,0.15,0.0,146,3597.9200000000005,0.3,0.0179896,scheduled,,2015-03-31 08:19:00,2015-03-31 10:45:00,146,3597.92,0.0179896,0,0.0,0.15,0.0,146,3597.9200000000005,0.3,0.0179896
house21_event_7829,Washing Machine,original,,2015-04-01 17:12:00,2015-04-01 19:07:00,115,3565.47,0.017827350000000013,0,0.0,0.15,0.0,115,3565.4700000000025,0.3,0.017827350000000013,scheduled,,2015-04-01 17:17:00,2015-04-01 19:12:00,115,3565.47,0.017827350000000013,0,0.0,0.15,0.0,115,3565.4700000000025,0.3,0.017827350000000013
house21_event_7830,Washing Machine,original,,2015-04-01 21:41:00,2015-04-02 01:02:00,202,4922.2,0.022600695544554378,33,804.1217821782183,0.15,0.0020103044554455455,169,4118.078217821767,0.3,0.02059039108910883,scheduled,,2015-04-02 06:00:00,2015-04-02 09:21:00,202,4922.2,0.019128351485148496,90,2193.0594059405944,0.15,0.005482648514851487,112,2729.140594059402,0.3,0.013645702970297009
house21_event_7831,Washing Machine,original,,2015-04-02 18:54:00,2015-04-02 19:32:00,38,1134.5,0.005672499999999996,0,0.0,0.15,0.0,38,1134.4999999999993,0.3,0.005672499999999996,scheduled,,2015-04-02 18:59:00,2015-04-02 19:37:00,38,1134.5,0.005672499999999996,0,0.0,0.15,0.0,38,1134.4999999999993,0.3,0.005672499999999996
house21_event_7832,Washing Machine,original,,2015-04-02 22:53:00,2015-04-03 00:09:00,76,1822.26,0.009111300000000004,0,0.0,0.15,0.0,76,1822.260000000001,0.3,0.009111300000000004,scheduled,,2015-04-03 06:00:00,2015-04-03 07:16:00,76,1822.26,0.004555650000000002,76,1822.260000000001,0.15,0.004555650000000002,0,0.0,0.3,0.0
house21_event_7833,Washing Machine,original,,2015-04-07 13:38:00,2015-04-07 19:38:00,362,11647.18,0.058235900000000174,0,0.0,0.15,0.0,362,11647.180000000035,0.3,0.058235900000000174,scheduled,,2015-04-07 13:43:00,2015-04-07 19:43:00,362,11647.18,0.058235900000000174,0,0.0,0.15,0.0,362,11647.180000000035,0.3,0.058235900000000174
house21_event_7834,Washing Machine,original,,2015-04-07 21:21:00,2015-04-07 23:37:00,133,4088.58,0.020442900000000024,0,0.0,0.15,0.0,133,4088.580000000004,0.3,0.020442900000000024,scheduled,,2015-04-08 06:00:00,2015-04-08 08:16:00,133,4088.58,0.01352612932330828,90,2766.708270676694,0.15,0.006916770676691735,43,1321.871729323309,0.3,0.006609358646616545
house21_event_7835,Washing Machine,original,,2015-04-08 13:55:00,2015-04-08 15:38:00,105,3149.66,0.015748300000000003,0,0.0,0.15,0.0,105,3149.6600000000008,0.3,0.015748300000000003,scheduled,,2015-04-08 14:00:00,2015-04-08 15:43:00,105,3149.66,0.015748300000000003,0,0.0,0.15,0.0,105,3149.6600000000008,0.3,0.015748300000000003
house21_event_7836,Washing Machine,original,,2015-04-08 16:39:00,2015-04-08 20:13:00,214,5931.43,0.02965715000000002,0,0.0,0.15,0.0,214,5931.430000000005,0.3,0.02965715000000002,scheduled,,2015-04-09 06:00:00,2015-04-09 09:34:00,214,5931.43,0.023420833411214974,90,2494.5266355140207,0.15,0.0062363165887850515,124,3436.903364485984,0.3,0.017184516822429923
house21_event_7837,Washing Machine,original,,2015-04-08 20:36:00,2015-04-08 23:14:00,158,4728.87,0.023644350000000015,0,0.0,0.15,0.0,158,4728.8700000000035,0.3,0.023644350000000015,scheduled,,2015-04-08 20:41:00,2015-04-08 23:19:00,158,4728.87,0.023644350000000015,0,0.0,0.15,0.0,158,4728.8700000000035,0.3,0.023644350000000015
house21_event_7838,Washing Machine,original,,2015-04-09 08:53:00,2015-04-09 10:10:00,80,1695.8,0.008478999999999997,0,0.0,0.15,0.0,80,1695.7999999999995,0.3,0.008478999999999997,scheduled,,2015-04-09 08:58:00,2015-04-09 10:15:00,80,1695.8,0.008478999999999997,0,0.0,0.15,0.0,80,1695.7999999999995,0.3,0.008478999999999997
house21_event_7839,Washing Machine,original,,2015-04-09 10:58:00,2015-04-09 19:34:00,516,19404.1,0.09702049999999983,0,0.0,0.15,0.0,516,19404.099999999966,0.3,0.09702049999999983,scheduled,,2015-04-10 06:00:00,2015-04-10 14:36:00,516,19404.1,0.08855940988372125,90,3384.4360465116315,0.15,0.008461090116279078,426,16019.663953488438,0.3,0.08009831976744218
house21_event_7840,Washing Machine,original,,2015-04-09 20:38:00,2015-04-09 22:06:00,88,2200.61,0.011003049999999988,0,0.0,0.15,0.0,88,2200.609999999998,0.3,0.011003049999999988,scheduled,,2015-04-09 20:43:00,2015-04-09 22:11:00,88,2200.61,0.011003049999999988,0,0.0,0.15,0.0,88,2200.609999999998,0.3,0.011003049999999988
house21_event_7841,Washing Machine,original,,2015-04-10 20:08:00,2015-04-10 22:55:00,167,4824.41,0.024122050000000058,0,0.0,0.15,0.0,167,4824.410000000012,0.3,0.024122050000000058,scheduled,,2015-04-11 06:00:00,2015-04-11 08:47:00,167,4824.41,0.017622096407185622,90,2599.981437125749,0.15,0.006499953592814372,77,2224.42856287425,0.3,0.01112214281437125
house21_event_7843,Washing Machine,original,,2015-04-11 18:45:00,2015-04-11 18:50:00,8,108.2,0.000541,0,0.0,0.15,0.0,8,108.20000000000002,0.3,0.000541,scheduled,,2015-04-11 18:50:00,2015-04-11 18:55:00,8,108.2,0.000541,0,0.0,0.15,0.0,8,108.20000000000002,0.3,0.000541
house21_event_7844,Washing Machine,original,,2015-04-11 21:33:00,2015-04-12 00:42:00,189,4602.83,0.022283542063492104,12,292.24317460317457,0.15,0.0007306079365079365,177,4310.586825396834,0.3,0.02155293412698417,scheduled,,2015-04-12 06:00:00,2015-04-12 09:09:00,189,4602.83,0.01753459047619046,90,2191.8238095238066,0.15,0.005479559523809517,99,2411.0061904761887,0.3,0.012055030952380945
house21_event_7845,Washing Machine,original,,2015-04-12 15:00:00,2015-04-12 16:10:00,68,1762.58,0.00881289999999999,0,0.0,0.15,0.0,68,1762.579999999998,0.3,0.00881289999999999,scheduled,,2015-04-13 06:10:00,2015-04-13 07:20:00,68,1762.58,0.004406449999999995,68,1762.579999999998,0.15,0.004406449999999995,0,0.0,0.3,0.0
house21_event_7846,Washing Machine,original,,2015-04-12 19:07:00,2015-04-12 19:17:00,7,47.39,0.00023695000000000004,0,0.0,0.15,0.0,7,47.39000000000001,0.3,0.00023695000000000004,scheduled,,2015-04-13 06:00:00,2015-04-13 06:10:00,7,47.39,0.00011847500000000002,7,47.39000000000001,0.15,0.00011847500000000002,0,0.0,0.3,0.0
house21_event_7847,Washing Machine,original,,2015-04-12 20:30:00,2015-04-12 22:13:00,102,2984.7,0.014923499999999996,0,0.0,0.15,0.0,102,2984.6999999999994,0.3,0.014923499999999996,scheduled,,2015-04-12 20:35:00,2015-04-12 22:18:00,102,2984.7,0.014923499999999996,0,0.0,0.15,0.0,102,2984.6999999999994,0.3,0.014923499999999996
house21_event_7848,Washing Machine,original,,2015-04-13 13:32:00,2015-04-13 15:03:00,91,3488.88,0.017444399999999964,0,0.0,0.15,0.0,91,3488.879999999993,0.3,0.017444399999999964,scheduled,,2015-04-13 13:37:00,2015-04-13 15:08:00,91,3488.88,0.017444399999999964,0,0.0,0.15,0.0,91,3488.879999999993,0.3,0.017444399999999964
house21_event_7849,Washing Machine,original,,2015-04-13 16:49:00,2015-04-13 17:20:00,31,949.94,0.004749699999999999,0,0.0,0.15,0.0,31,949.9399999999997,0.3,0.004749699999999999,scheduled,,2015-04-14 06:00:00,2015-04-14 06:31:00,31,949.94,0.0023748499999999995,31,949.9399999999997,0.15,0.0023748499999999995,0,0.0,0.3,0.0
house21_event_7850,Washing Machine,original,,2015-04-13 18:21:00,2015-04-13 19:37:00,76,2700.8,0.013503999999999987,0,0.0,0.15,0.0,76,2700.799999999997,0.3,0.013503999999999987,scheduled,,2015-04-13 18:26:00,2015-04-13 19:42:00,76,2700.8,0.013503999999999987,0,0.0,0.15,0.0,76,2700.799999999997,0.3,0.013503999999999987
house21_event_7851,Washing Machine,original,,2015-04-13 21:15:00,2015-04-13 22:20:00,67,2076.54,0.010382699999999986,0,0.0,0.15,0.0,67,2076.5399999999972,0.3,0.010382699999999986,scheduled,,2015-04-13 21:20:00,2015-04-13 22:25:00,67,2076.54,0.010382699999999986,0,0.0,0.15,0.0,67,2076.5399999999972,0.3,0.010382699999999986
house21_event_7852,Washing Machine,original,,2015-04-14 16:00:00,2015-04-14 16:28:00,28,1014.42,0.005072100000000004,0,0.0,0.15,0.0,28,1014.4200000000006,0.3,0.005072100000000004,scheduled,,2015-04-14 16:05:00,2015-04-14 16:33:00,28,1014.42,0.005072100000000004,0,0.0,0.15,0.0,28,1014.4200000000006,0.3,0.005072100000000004
house21_event_7853,Washing Machine,original,,2015-04-14 17:05:00,2015-04-14 18:48:00,105,2567.0,0.012834999999999997,0,0.0,0.15,0.0,105,2566.9999999999995,0.3,0.012834999999999997,scheduled,,2015-04-15 06:00:00,2015-04-15 07:43:00,105,2567.0,0.0073342857142857185,90,2200.285714285716,0.15,0.005500714285714289,15,366.7142857142858,0.3,0.001833571428571429
house21_event_7854,Washing Machine,original,,2015-04-14 19:35:00,2015-04-14 19:54:00,22,527.86,0.0026392999999999994,0,0.0,0.15,0.0,22,527.86,0.3,0.0026392999999999994,scheduled,,2015-04-14 19:40:00,2015-04-14 19:59:00,22,527.86,0.0026392999999999994,0,0.0,0.15,0.0,22,527.86,0.3,0.0026392999999999994
house21_event_7855,Washing Machine,original,,2015-04-14 21:06:00,2015-04-14 22:12:00,67,1934.1,0.00967050000000001,0,0.0,0.15,0.0,67,1934.100000000002,0.3,0.00967050000000001,scheduled,,2015-04-14 21:11:00,2015-04-14 22:17:00,67,1934.1,0.00967050000000001,0,0.0,0.15,0.0,67,1934.100000000002,0.3,0.00967050000000001
house21_event_7856,Washing Machine,original,,2015-04-15 22:06:00,2015-04-15 23:16:00,67,2046.99,0.010234950000000007,0,0.0,0.15,0.0,67,2046.9900000000016,0.3,0.010234950000000007,scheduled,,2015-04-16 06:00:00,2015-04-16 07:10:00,67,2046.99,0.005117475000000003,67,2046.9900000000016,0.15,0.005117475000000003,0,0.0,0.3,0.0
house21_event_7857,Washing Machine,original,,2015-04-16 21:14:00,2015-04-16 23:06:00,111,3242.96,0.016214799999999977,0,0.0,0.15,0.0,111,3242.9599999999955,0.3,0.016214799999999977,scheduled,,2015-04-17 06:00:00,2015-04-17 07:52:00,111,3242.96,0.009641232432432423,90,2629.4270270270235,0.15,0.006573567567567559,21,613.5329729729729,0.3,0.0030676648648648645
house21_event_7858,Washing Machine,original,,2015-04-17 08:53:00,2015-04-17 11:01:00,128,4384.47,0.021922349999999927,0,0.0,0.15,0.0,128,4384.469999999986,0.3,0.021922349999999927,scheduled,,2015-04-17 08:58:00,2015-04-17 11:06:00,128,4384.47,0.021922349999999927,0,0.0,0.15,0.0,128,4384.469999999986,0.3,0.021922349999999927
house21_event_7859,Washing Machine,original,,2015-04-17 12:45:00,2015-04-17 13:15:00,30,1036.85,0.005184249999999995,0,0.0,0.15,0.0,30,1036.8499999999992,0.3,0.005184249999999995,scheduled,,2015-04-18 06:00:00,2015-04-18 06:30:00,30,1036.85,0.0025921249999999976,30,1036.8499999999992,0.15,0.0025921249999999976,0,0.0,0.3,0.0
house21_event_7860,Washing Machine,original,,2015-04-17 16:01:00,2015-04-17 17:22:00,81,3252.45,0.01626225000000001,0,0.0,0.15,0.0,81,3252.450000000002,0.3,0.01626225000000001,scheduled,,2015-04-17 16:06:00,2015-04-17 17:27:00,81,3252.45,0.01626225000000001,0,0.0,0.15,0.0,81,3252.450000000002,0.3,0.01626225000000001
house21_event_7861,Washing Machine,original,,2015-04-17 17:26:00,2015-04-17 18:00:00,34,1192.16,0.005960799999999994,0,0.0,0.15,0.0,34,1192.159999999999,0.3,0.005960799999999994,scheduled,,2015-04-18 06:30:00,2015-04-18 07:04:00,34,1192.16,0.002980399999999997,34,1192.159999999999,0.15,0.002980399999999997,0,0.0,0.3,0.0
house21_event_7862,Washing Machine,original,,2015-04-19 00:06:00,2015-04-19 00:16:00,10,136.9,0.0006845,0,0.0,0.15,0.0,10,136.9,0.3,0.0006845,scheduled,,2015-04-19 06:00:00,2015-04-19 06:10:00,10,136.9,0.00034225,10,136.9,0.15,0.00034225,0,0.0,0.3,0.0
house21_event_7863,Washing Machine,original,,2015-04-19 08:33:00,2015-04-19 09:30:00,57,2091.91,0.01045955,0,0.0,0.15,0.0,57,2091.91,0.3,0.01045955,scheduled,,2015-04-19 08:38:00,2015-04-19 09:35:00,57,2091.91,0.01045955,0,0.0,0.15,0.0,57,2091.91,0.3,0.01045955
house21_event_7864,Washing Machine,original,,2015-04-19 10:42:00,2015-04-19 12:18:00,96,2909.63,0.014548149999999968,0,0.0,0.15,0.0,96,2909.6299999999937,0.3,0.014548149999999968,scheduled,,2015-04-20 06:00:00,2015-04-20 07:36:00,96,2909.63,0.007728704687499986,90,2727.7781249999944,0.15,0.006819445312499986,6,181.851875,0.3,0.000909259375
house21_event_7865,Washing Machine,original,,2015-04-19 12:46:00,2015-04-19 19:24:00,400,11202.56,0.05601280000000034,0,0.0,0.15,0.0,400,11202.560000000069,0.3,0.05601280000000034,scheduled,,2015-04-19 12:51:00,2015-04-19 19:29:00,400,11202.56,0.05601280000000034,0,0.0,0.15,0.0,400,11202.560000000069,0.3,0.05601280000000034
house21_event_7866,Washing Machine,original,,2015-04-19 21:35:00,2015-04-19 23:42:00,127,3440.1,0.0172005,0,0.0,0.15,0.0,127,3440.1,0.3,0.0172005,scheduled,,2015-04-20 07:36:00,2015-04-20 09:43:00,127,3440.1,0.0172005,0,0.0,0.15,0.0,127,3440.1,0.3,0.0172005
house21_event_7867,Washing Machine,original,,2015-04-20 16:05:00,2015-04-20 16:27:00,23,723.83,0.003619150000000001,0,0.0,0.15,0.0,23,723.8300000000003,0.3,0.003619150000000001,scheduled,,2015-04-20 16:10:00,2015-04-20 16:32:00,23,723.83,0.003619150000000001,0,0.0,0.15,0.0,23,723.8300000000003,0.3,0.003619150000000001
house21_event_7868,Washing Machine,original,,2015-04-20 21:27:00,2015-04-20 23:13:00,106,3227.24,0.016136199999999976,0,0.0,0.15,0.0,106,3227.2399999999952,0.3,0.016136199999999976,scheduled,,2015-04-21 06:00:00,2015-04-21 07:46:00,106,3227.24,0.009285926415094334,90,2740.1094339622623,0.15,0.006850273584905655,16,487.1305660377357,0.3,0.002435652830188678
house21_event_7869,Washing Machine,original,,2015-04-21 16:19:00,2015-04-21 17:00:00,40,1338.65,0.006693249999999994,0,0.0,0.15,0.0,40,1338.6499999999987,0.3,0.006693249999999994,scheduled,,2015-04-22 06:42:00,2015-04-22 07:23:00,40,1338.65,0.003346624999999997,40,1338.6499999999987,0.15,0.003346624999999997,0,0.0,0.3,0.0
house21_event_7870,Washing Machine,original,,2015-04-21 19:40:00,2015-04-21 20:22:00,42,1114.26,0.005571299999999996,0,0.0,0.15,0.0,42,1114.2599999999993,0.3,0.005571299999999996,scheduled,,2015-04-22 06:00:00,2015-04-22 06:42:00,42,1114.26,0.002785649999999998,42,1114.2599999999993,0.15,0.002785649999999998,0,0.0,0.3,0.0
house21_event_7871,Washing Machine,original,,2015-04-21 21:08:00,2015-04-21 22:14:00,66,1882.96,0.009414799999999992,0,0.0,0.15,0.0,66,1882.9599999999984,0.3,0.009414799999999992,scheduled,,2015-04-21 21:13:00,2015-04-21 22:19:00,66,1882.96,0.009414799999999992,0,0.0,0.15,0.0,66,1882.9599999999984,0.3,0.009414799999999992
house21_event_7872,Washing Machine,original,,2015-04-22 20:12:00,2015-04-22 22:37:00,146,3789.87,0.018949349999999983,0,0.0,0.15,0.0,146,3789.8699999999967,0.3,0.018949349999999983,scheduled,,2015-04-23 06:00:00,2015-04-23 08:25:00,146,3789.87,0.013108796917808207,90,2336.2212328767105,0.15,0.005840553082191775,56,1453.6487671232865,0.3,0.007268243835616431
house21_event_7873,Washing Machine,original,,2015-04-23 21:25:00,2015-04-24 00:45:00,199,5907.37,0.02849786532663325,14,415.59386934673364,0.15,0.001038984673366834,185,5491.776130653283,0.3,0.027458880653266415,scheduled,,2015-04-24 06:00:00,2015-04-24 09:20:00,199,5907.37,0.02285766281407037,90,2671.67487437186,0.15,0.00667918718592965,109,3235.6951256281445,0.3,0.01617847562814072
house21_event_7874,Washing Machine,original,,2015-04-24 13:45:00,2015-04-24 18:05:00,257,7400.69,0.0370034499999999,0,0.0,0.15,0.0,257,7400.6899999999805,0.3,0.0370034499999999,scheduled,,2015-04-24 13:50:00,2015-04-24 18:10:00,257,7400.69,0.0370034499999999,0,0.0,0.15,0.0,257,7400.6899999999805,0.3,0.0370034499999999
house21_event_7875,Washing Machine,original,,2015-04-24 18:13:00,2015-04-24 20:45:00,152,4823.4,0.02411699999999997,0,0.0,0.15,0.0,152,4823.399999999993,0.3,0.02411699999999997,scheduled,,2015-04-25 06:00:00,2015-04-25 08:32:00,152,4823.4,0.01697709868421052,90,2855.9605263157855,0.15,0.007139901315789464,62,1967.4394736842116,0.3,0.009837197368421058
house21_event_7876,Washing Machine,original,,2015-04-24 21:07:00,2015-04-24 23:02:00,115,2882.0,0.014409999999999985,0,0.0,0.15,0.0,115,2881.9999999999973,0.3,0.014409999999999985,scheduled,,2015-04-24 21:12:00,2015-04-24 23:07:00,115,2882.0,0.014409999999999985,0,0.0,0.15,0.0,115,2881.9999999999973,0.3,0.014409999999999985
house21_event_7877,Washing Machine,original,,2015-04-25 09:58:00,2015-04-25 13:26:00,208,7322.51,0.03661255000000006,0,0.0,0.15,0.0,208,7322.510000000013,0.3,0.03661255000000006,scheduled,,2015-04-25 10:03:00,2015-04-25 13:31:00,208,7322.51,0.03661255000000006,0,0.0,0.15,0.0,208,7322.510000000013,0.3,0.03661255000000006
house21_event_7878,Washing Machine,original,,2015-04-25 13:37:00,2015-04-25 17:59:00,262,9414.98,0.04707489999999995,0,0.0,0.15,0.0,262,9414.97999999999,0.3,0.04707489999999995,scheduled,,2015-04-26 06:00:00,2015-04-26 10:22:00,262,9414.98,0.03898951641221361,90,3234.1534351144983,0.15,0.008085383587786245,172,6180.826564885474,0.3,0.030904132824427367
house21_event_7879,Washing Machine,original,,2015-04-25 20:58:00,2015-04-26 00:13:00,198,5539.92,0.027699600000000015,0,0.0,0.15,0.0,198,5539.920000000003,0.3,0.027699600000000015,scheduled,,2015-04-26 10:22:00,2015-04-26 13:37:00,198,5539.92,0.027699600000000015,0,0.0,0.15,0.0,198,5539.920000000003,0.3,0.027699600000000015
house21_event_7880,Washing Machine,original,,2015-04-26 09:03:00,2015-04-26 09:56:00,53,2240.2,0.011200999999999997,0,0.0,0.15,0.0,53,2240.1999999999994,0.3,0.011200999999999997,scheduled,,2015-04-26 09:08:00,2015-04-26 10:01:00,53,2240.2,0.011200999999999997,0,0.0,0.15,0.0,53,2240.1999999999994,0.3,0.011200999999999997
house21_event_7881,Washing Machine,original,,2015-04-26 14:34:00,2015-04-26 15:36:00,62,2154.59,0.010772950000000015,0,0.0,0.15,0.0,62,2154.590000000003,0.3,0.010772950000000015,scheduled,,2015-04-27 06:00:00,2015-04-27 07:02:00,62,2154.59,0.005386475000000008,62,2154.590000000003,0.15,0.005386475000000008,0,0.0,0.3,0.0
house21_event_7882,Washing Machine,original,,2015-04-26 17:09:00,2015-04-26 19:08:00,119,4145.04,0.02072520000000001,0,0.0,0.15,0.0,119,4145.040000000002,0.3,0.02072520000000001,scheduled,,2015-04-26 17:14:00,2015-04-26 19:13:00,119,4145.04,0.02072520000000001,0,0.0,0.15,0.0,119,4145.040000000002,0.3,0.02072520000000001
house21_event_7883,Washing Machine,original,,2015-04-27 16:06:00,2015-04-27 17:08:00,60,2045.72,0.010228600000000013,0,0.0,0.15,0.0,60,2045.7200000000025,0.3,0.010228600000000013,scheduled,,2015-04-28 06:07:00,2015-04-28 07:09:00,60,2045.72,0.0051143000000000065,60,2045.7200000000025,0.15,0.0051143000000000065,0,0.0,0.3,0.0
house21_event_7884,Washing Machine,original,,2015-04-27 17:17:00,2015-04-27 17:24:00,7,40.9,0.0002045,0,0.0,0.15,0.0,7,40.9,0.3,0.0002045,scheduled,,2015-04-28 06:00:00,2015-04-28 06:07:00,7,40.9,0.00010225,7,40.9,0.15,0.00010225,0,0.0,0.3,0.0
house21_event_7885,Washing Machine,original,,2015-04-27 20:31:00,2015-04-27 23:20:00,169,4637.34,0.02318669999999993,0,0.0,0.15,0.0,169,4637.3399999999865,0.3,0.02318669999999993,scheduled,,2015-04-27 20:36:00,2015-04-27 23:25:00,169,4637.34,0.02318669999999993,0,0.0,0.15,0.0,169,4637.3399999999865,0.3,0.02318669999999993
house21_event_7886,Washing Machine,original,,2015-04-28 16:21:00,2015-04-28 19:49:00,208,7713.72,0.03856860000000016,0,0.0,0.15,0.0,208,7713.720000000032,0.3,0.03856860000000016,scheduled,,2015-04-28 16:26:00,2015-04-28 19:54:00,208,7713.72,0.03856860000000016,0,0.0,0.15,0.0,208,7713.720000000032,0.3,0.03856860000000016
house21_event_7887,Washing Machine,original,,2015-04-28 20:13:00,2015-04-28 20:20:00,7,42.25,0.00021125,0,0.0,0.15,0.0,7,42.25,0.3,0.00021125,scheduled,,2015-04-29 06:00:00,2015-04-29 06:07:00,7,42.25,0.000105625,7,42.25,0.15,0.000105625,0,0.0,0.3,0.0
house21_event_7888,Washing Machine,original,,2015-04-28 20:59:00,2015-04-28 23:08:00,129,3828.14,0.019140699999999965,0,0.0,0.15,0.0,129,3828.1399999999935,0.3,0.019140699999999965,scheduled,,2015-04-28 21:04:00,2015-04-28 23:13:00,129,3828.14,0.019140699999999965,0,0.0,0.15,0.0,129,3828.1399999999935,0.3,0.019140699999999965
house21_event_7889,Washing Machine,original,,2015-04-30 23:46:00,2015-05-01 01:27:00,103,2935.19,0.010472643932038835,59,1681.322427184466,0.15,0.004203306067961165,44,1253.867572815534,0.3,0.00626933786407767,scheduled,,2015-05-01 06:00:00,2015-05-01 07:41:00,103,2935.19,0.008264127184466018,90,2564.7291262135923,0.15,0.00641182281553398,13,370.4608737864078,0.3,0.0018523043689320385
house21_event_7890,Washing Machine,original,,2015-05-01 12:53:00,2015-05-01 15:13:00,140,5371.66,0.026858299999999977,0,0.0,0.15,0.0,140,5371.659999999995,0.3,0.026858299999999977,scheduled,,2015-05-01 12:58:00,2015-05-01 15:18:00,140,5371.66,0.026858299999999977,0,0.0,0.15,0.0,140,5371.659999999995,0.3,0.026858299999999977
house21_event_7891,Washing Machine,original,,2015-05-01 16:05:00,2015-05-01 18:16:00,133,3667.48,0.018337400000000042,0,0.0,0.15,0.0,133,3667.480000000008,0.3,0.018337400000000042,scheduled,,2015-05-02 06:00:00,2015-05-02 08:11:00,133,3667.48,0.012133016541353382,90,2481.753383458647,0.15,0.006204383458646618,43,1185.7266165413525,0.3,0.005928633082706763
house21_event_7892,Washing Machine,original,,2015-05-01 18:32:00,2015-05-01 21:50:00,200,6307.82,0.031539099999999966,0,0.0,0.15,0.0,200,6307.819999999993,0.3,0.031539099999999966,scheduled,,2015-05-01 18:37:00,2015-05-01 21:55:00,200,6307.82,0.031539099999999966,0,0.0,0.15,0.0,200,6307.819999999993,0.3,0.031539099999999966
house21_event_7893,Washing Machine,original,,2015-05-02 10:45:00,2015-05-02 11:25:00,37,1308.76,0.006543799999999999,0,0.0,0.15,0.0,37,1308.76,0.3,0.006543799999999999,scheduled,,2015-05-02 10:50:00,2015-05-02 11:30:00,37,1308.76,0.006543799999999999,0,0.0,0.15,0.0,37,1308.76,0.3,0.006543799999999999
house21_event_7894,Washing Machine,original,,2015-05-02 20:45:00,2015-05-03 00:39:00,233,7022.49,0.034509661158798145,8,241.11553648068667,0.15,0.0006027888412017167,225,6781.374463519286,0.3,0.033906872317596426,scheduled,,2015-05-03 06:00:00,2015-05-03 09:54:00,233,7022.49,0.028331075536480718,90,2712.549785407729,0.15,0.0067813744635193225,143,4309.940214592279,0.3,0.021549701072961395
house21_event_7895,Washing Machine,original,,2015-05-04 14:47:00,2015-05-04 16:21:00,94,3484.52,0.017422599999999976,0,0.0,0.15,0.0,94,3484.519999999995,0.3,0.017422599999999976,scheduled,,2015-05-04 14:52:00,2015-05-04 16:26:00,94,3484.52,0.017422599999999976,0,0.0,0.15,0.0,94,3484.519999999995,0.3,0.017422599999999976
house21_event_7896,Washing Machine,original,,2015-05-04 17:53:00,2015-05-04 20:08:00,135,4412.52,0.02206259999999998,0,0.0,0.15,0.0,135,4412.519999999997,0.3,0.02206259999999998,scheduled,,2015-05-05 06:00:00,2015-05-05 08:15:00,135,4412.52,0.014708400000000003,90,2941.6800000000007,0.15,0.007354200000000002,45,1470.8400000000004,0.3,0.007354200000000002
house21_event_7897,Washing Machine,original,,2015-05-04 21:25:00,2015-05-04 22:18:00,53,1265.26,0.0063263,0,0.0,0.15,0.0,53,1265.26,0.3,0.0063263,scheduled,,2015-05-04 21:30:00,2015-05-04 22:23:00,53,1265.26,0.0063263,0,0.0,0.15,0.0,53,1265.26,0.3,0.0063263
house21_event_7898,Washing Machine,original,,2015-05-05 16:31:00,2015-05-05 17:55:00,84,2427.06,0.0121353,0,0.0,0.15,0.0,84,2427.06,0.3,0.0121353,scheduled,,2015-05-05 16:36:00,2015-05-05 18:00:00,84,2427.06,0.0121353,0,0.0,0.15,0.0,84,2427.06,0.3,0.0121353
house21_event_7899,Washing Machine,original,,2015-05-05 21:07:00,2015-05-05 23:16:00,129,3324.26,0.016621300000000037,0,0.0,0.15,0.0,129,3324.2600000000075,0.3,0.016621300000000037,scheduled,,2015-05-06 06:00:00,2015-05-06 08:09:00,129,3324.26,0.010823172093023262,90,2319.2511627907015,0.15,0.005798127906976753,39,1005.0088372093018,0.3,0.005025044186046509
house21_event_7901,Washing Machine,original,,2015-05-06 17:08:00,2015-05-06 19:12:00,126,4454.4,0.022271999999999997,0,0.0,0.15,0.0,126,4454.399999999999,0.3,0.022271999999999997,scheduled,,2015-05-06 17:13:00,2015-05-06 19:17:00,126,4454.4,0.022271999999999997,0,0.0,0.15,0.0,126,4454.399999999999,0.3,0.022271999999999997
house21_event_7902,Washing Machine,original,,2015-05-06 21:43:00,2015-05-06 22:42:00,56,1558.6,0.007792999999999989,0,0.0,0.15,0.0,56,1558.5999999999979,0.3,0.007792999999999989,scheduled,,2015-05-07 06:00:00,2015-05-07 06:59:00,56,1558.6,0.0038964999999999946,56,1558.5999999999979,0.15,0.0038964999999999946,0,0.0,0.3,0.0
