event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2014-11-28_01,Dishwasher,2014-11-28 08:06:00,2014-11-28 08:42:00,2014-11-29 06:00:00,2014-11-29 06:36:00,3,1,2.0,1314,SUCCESS,,
Dishwasher_2014-11-28_03,Dishwasher,2014-11-28 18:09:00,2014-11-28 18:43:00,2014-11-29 06:00:00,2014-11-29 06:34:00,4,1,3.0,711,SUCCESS,,
Dishwasher_2014-11-30_01,Dishwasher,2014-11-30 17:24:00,2014-11-30 18:00:00,2014-12-01 06:00:00,2014-12-01 06:36:00,4,1,3.0,756,SUCCESS,,
Dishwasher_2014-12-01_01,Dishwasher,2014-12-01 20:44:00,2014-12-01 21:28:00,2014-12-02 06:00:00,2014-12-02 06:44:00,2,1,1.0,556,SUCCESS,,
Dishwasher_2014-12-02_01,Dishwasher,2014-12-02 19:23:00,2014-12-02 19:58:00,2014-12-03 06:00:00,2014-12-03 06:35:00,4,1,3.0,637,SUCCESS,,
Dishwasher_2014-12-03_01,Dishwasher,2014-12-03 18:34:00,2014-12-03 19:09:00,2014-12-04 06:00:00,2014-12-04 06:35:00,4,1,3.0,686,SUCCESS,,
Dishwasher_2014-12-04_01,Dishwasher,2014-12-04 18:44:00,2014-12-04 19:20:00,2014-12-05 06:00:00,2014-12-05 06:36:00,4,1,3.0,676,SUCCESS,,
Dishwasher_2014-12-05_01,Dishwasher,2014-12-05 19:24:00,2014-12-05 20:01:00,2014-12-06 06:00:00,2014-12-06 06:37:00,4,1,3.0,636,SUCCESS,,
Dishwasher_2014-12-06_01,Dishwasher,2014-12-06 16:14:00,2014-12-06 16:50:00,2014-12-07 06:00:00,2014-12-07 06:36:00,4,1,3.0,826,SUCCESS,,
Dishwasher_2014-12-08_01,Dishwasher,2014-12-08 08:02:00,2014-12-08 08:39:00,2014-12-09 06:00:00,2014-12-09 06:37:00,3,1,2.0,1318,SUCCESS,,
Dishwasher_2014-12-08_03,Dishwasher,2014-12-08 18:29:00,2014-12-08 19:04:00,2014-12-09 06:00:00,2014-12-09 06:35:00,4,1,3.0,691,SUCCESS,,
Dishwasher_2014-12-09_01,Dishwasher,2014-12-09 21:45:00,2014-12-09 22:33:00,2014-12-10 06:00:00,2014-12-10 06:48:00,2,1,1.0,495,SUCCESS,,
Dishwasher_2014-12-10_01,Dishwasher,2014-12-10 19:46:00,2014-12-10 20:22:00,2014-12-11 06:00:00,2014-12-11 06:36:00,2,1,1.0,614,SUCCESS,,
Dishwasher_2014-12-11_01,Dishwasher,2014-12-11 18:46:00,2014-12-11 19:23:00,2014-12-12 06:00:00,2014-12-12 06:37:00,4,1,3.0,674,SUCCESS,,
Dishwasher_2014-12-14_01,Dishwasher,2014-12-14 13:00:00,2014-12-14 13:39:00,2014-12-15 06:00:00,2014-12-15 06:39:00,5,1,4.0,1020,SUCCESS,,
Dishwasher_2014-12-14_03,Dishwasher,2014-12-14 18:14:00,2014-12-14 18:48:00,2014-12-15 06:00:00,2014-12-15 06:34:00,4,1,3.0,706,SUCCESS,,
Dishwasher_2014-12-15_01,Dishwasher,2014-12-15 19:36:00,2014-12-15 20:17:00,2014-12-16 06:00:00,2014-12-16 06:41:00,4,1,3.0,624,SUCCESS,,
Dishwasher_2014-12-17_01,Dishwasher,2014-12-17 08:15:00,2014-12-17 08:52:00,2014-12-18 06:00:00,2014-12-18 06:37:00,3,1,2.0,1305,SUCCESS,,
Dishwasher_2014-12-17_04,Dishwasher,2014-12-17 20:00:00,2014-12-17 20:34:00,2014-12-18 06:00:00,2014-12-18 06:34:00,2,1,1.0,600,SUCCESS,,
Dishwasher_2014-12-20_01,Dishwasher,2014-12-20 08:52:00,2014-12-20 09:29:00,2014-12-21 06:00:00,2014-12-21 06:37:00,3,1,2.0,1268,SUCCESS,,
Dishwasher_2014-12-22_02,Dishwasher,2014-12-22 11:43:00,2014-12-22 12:21:00,2014-12-23 06:00:00,2014-12-23 06:38:00,5,1,4.0,1097,SUCCESS,,
Dishwasher_2014-12-23_01,Dishwasher,2014-12-23 12:14:00,2014-12-23 12:50:00,2014-12-24 06:00:00,2014-12-24 06:36:00,5,1,4.0,1066,SUCCESS,,
Dishwasher_2014-12-24_01,Dishwasher,2014-12-24 20:25:00,2014-12-24 21:01:00,2014-12-25 06:00:00,2014-12-25 06:36:00,2,1,1.0,575,SUCCESS,,
Dishwasher_2014-12-25_04,Dishwasher,2014-12-25 14:09:00,2014-12-25 15:28:00,2014-12-26 06:00:00,2014-12-26 07:19:00,5,1,4.0,951,SUCCESS,,
Dishwasher_2014-12-25_07,Dishwasher,2014-12-25 16:12:00,2014-12-25 16:43:00,2014-12-26 06:00:00,2014-12-26 06:31:00,4,1,3.0,828,SUCCESS,,
Dishwasher_2014-12-25_09,Dishwasher,2014-12-25 16:56:00,2014-12-25 17:36:00,2014-12-26 06:00:00,2014-12-26 06:40:00,4,1,3.0,784,SUCCESS,,
Dishwasher_2014-12-27_01,Dishwasher,2014-12-27 22:23:00,2014-12-27 23:00:00,2014-12-28 06:00:00,2014-12-28 06:37:00,2,1,1.0,457,SUCCESS,,
Dishwasher_2014-12-29_01,Dishwasher,2014-12-29 13:11:00,2014-12-29 13:48:00,2014-12-30 06:00:00,2014-12-30 06:37:00,5,1,4.0,1009,SUCCESS,,
Dishwasher_2014-12-30_01,Dishwasher,2014-12-30 12:57:00,2014-12-30 13:34:00,2014-12-31 06:00:00,2014-12-31 06:37:00,5,1,4.0,1023,SUCCESS,,
Dishwasher_2014-12-30_03,Dishwasher,2014-12-30 18:39:00,2014-12-30 19:14:00,2014-12-31 06:00:00,2014-12-31 06:35:00,4,1,3.0,681,SUCCESS,,
Dishwasher_2015-01-01_01,Dishwasher,2015-01-01 17:07:00,2015-01-01 17:45:00,2015-01-02 06:00:00,2015-01-02 06:38:00,4,1,3.0,773,SUCCESS,,
Dishwasher_2015-01-02_01,Dishwasher,2015-01-02 11:15:00,2015-01-02 11:51:00,2015-01-03 06:00:00,2015-01-03 06:36:00,3,1,2.0,1125,SUCCESS,,
Dishwasher_2015-01-03_02,Dishwasher,2015-01-03 13:01:00,2015-01-03 13:20:00,2015-01-04 06:00:00,2015-01-04 06:19:00,5,1,4.0,1019,SUCCESS,,
Dishwasher_2015-01-03_03,Dishwasher,2015-01-03 13:59:00,2015-01-03 14:24:00,2015-01-04 06:00:00,2015-01-04 06:25:00,5,1,4.0,961,SUCCESS,,
Dishwasher_2015-01-04_01,Dishwasher,2015-01-04 15:00:00,2015-01-04 15:47:00,2015-01-05 06:00:00,2015-01-05 06:47:00,5,1,4.0,900,SUCCESS,,
Dishwasher_2015-01-05_04,Dishwasher,2015-01-05 18:50:00,2015-01-05 19:28:00,2015-01-06 06:00:00,2015-01-06 06:38:00,4,1,3.0,670,SUCCESS,,
Dishwasher_2015-01-06_01,Dishwasher,2015-01-06 18:28:00,2015-01-06 19:04:00,2015-01-07 06:00:00,2015-01-07 06:36:00,4,1,3.0,692,SUCCESS,,
Dishwasher_2015-01-07_01,Dishwasher,2015-01-07 21:03:00,2015-01-07 21:40:00,2015-01-08 06:00:00,2015-01-08 06:37:00,2,1,1.0,537,SUCCESS,,
Dishwasher_2015-01-09_01,Dishwasher,2015-01-09 16:13:00,2015-01-09 16:50:00,2015-01-10 06:00:00,2015-01-10 06:37:00,4,1,3.0,827,SUCCESS,,
Dishwasher_2015-01-11_01,Dishwasher,2015-01-11 10:21:00,2015-01-11 10:57:00,2015-01-12 06:00:00,2015-01-12 06:36:00,3,1,2.0,1179,SUCCESS,,
Dishwasher_2015-01-11_03,Dishwasher,2015-01-11 19:59:00,2015-01-11 20:34:00,2015-01-12 06:00:00,2015-01-12 06:35:00,2,1,1.0,601,SUCCESS,,
Dishwasher_2015-01-13_01,Dishwasher,2015-01-13 19:06:00,2015-01-13 19:51:00,2015-01-14 06:00:00,2015-01-14 06:45:00,4,1,3.0,654,SUCCESS,,
Dishwasher_2015-01-14_01,Dishwasher,2015-01-14 20:40:00,2015-01-14 21:17:00,2015-01-15 06:00:00,2015-01-15 06:37:00,2,1,1.0,560,SUCCESS,,
Dishwasher_2015-01-15_01,Dishwasher,2015-01-15 18:46:00,2015-01-15 19:25:00,2015-01-16 06:00:00,2015-01-16 06:39:00,4,1,3.0,674,SUCCESS,,
Dishwasher_2015-01-17_01,Dishwasher,2015-01-17 19:38:00,2015-01-17 20:15:00,2015-01-18 06:00:00,2015-01-18 06:37:00,4,1,3.0,622,SUCCESS,,
Dishwasher_2015-01-19_01,Dishwasher,2015-01-19 06:42:00,2015-01-19 07:19:00,2015-01-19 06:47:00,2015-01-19 07:24:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-01-19_03,Dishwasher,2015-01-19 20:34:00,2015-01-19 21:10:00,2015-01-20 06:00:00,2015-01-20 06:36:00,2,1,1.0,566,SUCCESS,,
Dishwasher_2015-01-20_01,Dishwasher,2015-01-20 20:45:00,2015-01-20 21:21:00,2015-01-21 06:00:00,2015-01-21 06:36:00,2,1,1.0,555,SUCCESS,,
Dishwasher_2015-01-21_01,Dishwasher,2015-01-21 19:11:00,2015-01-21 19:49:00,2015-01-22 06:00:00,2015-01-22 06:38:00,4,1,3.0,649,SUCCESS,,
Dishwasher_2015-01-23_01,Dishwasher,2015-01-23 12:47:00,2015-01-23 13:34:00,2015-01-24 06:00:00,2015-01-24 06:47:00,5,1,4.0,1033,SUCCESS,,
Dishwasher_2015-01-23_03,Dishwasher,2015-01-23 18:55:00,2015-01-23 19:30:00,2015-01-24 06:00:00,2015-01-24 06:35:00,4,1,3.0,665,SUCCESS,,
Dishwasher_2015-01-25_01,Dishwasher,2015-01-25 06:14:00,2015-01-25 06:57:00,2015-01-25 06:19:00,2015-01-25 07:02:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-01-25_06,Dishwasher,2015-01-25 18:34:00,2015-01-25 20:02:00,2015-01-26 06:00:00,2015-01-26 07:28:00,4,1,3.0,686,SUCCESS,,
Dishwasher_2015-01-26_01,Dishwasher,2015-01-26 20:27:00,2015-01-26 21:03:00,2015-01-27 06:00:00,2015-01-27 06:36:00,2,1,1.0,573,SUCCESS,,
Dishwasher_2015-01-27_01,Dishwasher,2015-01-27 19:14:00,2015-01-27 19:50:00,2015-01-28 06:00:00,2015-01-28 06:36:00,4,1,3.0,646,SUCCESS,,
Dishwasher_2015-01-28_01,Dishwasher,2015-01-28 19:17:00,2015-01-28 19:54:00,2015-01-29 06:00:00,2015-01-29 06:37:00,4,1,3.0,643,SUCCESS,,
Dishwasher_2015-01-30_01,Dishwasher,2015-01-30 21:24:00,2015-01-30 22:10:00,2015-01-31 06:00:00,2015-01-31 06:46:00,2,1,1.0,516,SUCCESS,,
Dishwasher_2015-02-01_01,Dishwasher,2015-02-01 10:11:00,2015-02-01 10:47:00,2015-02-02 06:00:00,2015-02-02 06:36:00,3,1,2.0,1189,SUCCESS,,
Dishwasher_2015-02-01_03,Dishwasher,2015-02-01 14:54:00,2015-02-01 15:28:00,2015-02-02 06:00:00,2015-02-02 06:34:00,5,1,4.0,906,SUCCESS,,
Dishwasher_2015-02-02_01,Dishwasher,2015-02-02 20:02:00,2015-02-02 23:03:00,2015-02-03 06:00:00,2015-02-03 09:01:00,2,1,1.0,598,SUCCESS,,
Dishwasher_2015-02-03_01,Dishwasher,2015-02-03 18:41:00,2015-02-03 19:18:00,2015-02-04 06:00:00,2015-02-04 06:37:00,4,1,3.0,679,SUCCESS,,
Dishwasher_2015-02-04_01,Dishwasher,2015-02-04 19:42:00,2015-02-04 20:19:00,2015-02-05 06:00:00,2015-02-05 06:37:00,2,1,1.0,618,SUCCESS,,
Dishwasher_2015-02-05_01,Dishwasher,2015-02-05 18:20:00,2015-02-05 18:58:00,2015-02-06 06:00:00,2015-02-06 06:38:00,4,1,3.0,700,SUCCESS,,
Dishwasher_2015-02-07_01,Dishwasher,2015-02-07 17:22:00,2015-02-07 18:00:00,2015-02-08 06:00:00,2015-02-08 06:38:00,4,1,3.0,758,SUCCESS,,
Dishwasher_2015-02-08_01,Dishwasher,2015-02-08 10:39:00,2015-02-08 11:24:00,2015-02-09 06:00:00,2015-02-09 06:45:00,3,1,2.0,1161,SUCCESS,,
Dishwasher_2015-02-09_02,Dishwasher,2015-02-09 19:36:00,2015-02-09 20:13:00,2015-02-10 06:00:00,2015-02-10 06:37:00,4,1,3.0,624,SUCCESS,,
Dishwasher_2015-02-10_01,Dishwasher,2015-02-10 20:22:00,2015-02-10 20:59:00,2015-02-11 06:00:00,2015-02-11 06:37:00,2,1,1.0,578,SUCCESS,,
Dishwasher_2015-02-11_01,Dishwasher,2015-02-11 22:02:00,2015-02-11 22:38:00,2015-02-12 06:00:00,2015-02-12 06:36:00,2,1,1.0,478,SUCCESS,,
Dishwasher_2015-02-12_01,Dishwasher,2015-02-12 18:45:00,2015-02-12 19:28:00,2015-02-13 06:00:00,2015-02-13 06:43:00,4,1,3.0,675,SUCCESS,,
Dishwasher_2015-02-14_01,Dishwasher,2015-02-14 11:48:00,2015-02-14 12:25:00,2015-02-15 06:00:00,2015-02-15 06:37:00,5,1,4.0,1092,SUCCESS,,
Dishwasher_2015-02-15_01,Dishwasher,2015-02-15 17:24:00,2015-02-15 18:01:00,2015-02-16 06:00:00,2015-02-16 06:37:00,4,1,3.0,756,SUCCESS,,
Dishwasher_2015-02-16_01,Dishwasher,2015-02-16 22:03:00,2015-02-16 22:38:00,2015-02-17 06:00:00,2015-02-17 06:35:00,2,1,1.0,477,SUCCESS,,
Dishwasher_2015-02-17_01,Dishwasher,2015-02-17 18:58:00,2015-02-17 19:43:00,2015-02-18 06:00:00,2015-02-18 06:45:00,4,1,3.0,662,SUCCESS,,
Dishwasher_2015-02-18_03,Dishwasher,2015-02-18 15:01:00,2015-02-18 15:36:00,2015-02-19 06:00:00,2015-02-19 06:35:00,5,1,4.0,899,SUCCESS,,
Dishwasher_2015-02-18_05,Dishwasher,2015-02-18 18:28:00,2015-02-18 19:01:00,2015-02-19 06:00:00,2015-02-19 06:33:00,4,1,3.0,692,SUCCESS,,
Dishwasher_2015-02-19_01,Dishwasher,2015-02-19 18:44:00,2015-02-19 19:20:00,2015-02-20 06:00:00,2015-02-20 06:36:00,4,1,3.0,676,SUCCESS,,
Dishwasher_2015-02-21_04,Dishwasher,2015-02-21 12:34:00,2015-02-21 14:01:00,2015-02-22 06:00:00,2015-02-22 07:27:00,5,1,4.0,1046,SUCCESS,,
Dishwasher_2015-02-22_01,Dishwasher,2015-02-22 20:54:00,2015-02-22 21:31:00,2015-02-23 06:00:00,2015-02-23 06:37:00,2,1,1.0,546,SUCCESS,,
Dishwasher_2015-02-24_01,Dishwasher,2015-02-24 08:10:00,2015-02-24 08:49:00,2015-02-25 06:00:00,2015-02-25 06:39:00,3,1,2.0,1310,SUCCESS,,
Dishwasher_2015-02-25_01,Dishwasher,2015-02-25 19:02:00,2015-02-25 19:48:00,2015-02-26 06:00:00,2015-02-26 06:46:00,4,1,3.0,658,SUCCESS,,
Dishwasher_2015-02-26_01,Dishwasher,2015-02-26 20:03:00,2015-02-26 20:39:00,2015-02-27 06:00:00,2015-02-27 06:36:00,2,1,1.0,597,SUCCESS,,
Dishwasher_2015-02-27_01,Dishwasher,2015-02-27 21:07:00,2015-02-27 21:42:00,2015-02-28 06:00:00,2015-02-28 06:35:00,2,1,1.0,533,SUCCESS,,
Dishwasher_2015-02-28_01,Dishwasher,2015-02-28 19:09:00,2015-02-28 19:45:00,2015-03-01 06:00:00,2015-03-01 06:36:00,4,1,3.0,651,SUCCESS,,
Dishwasher_2015-03-01_01,Dishwasher,2015-03-01 18:32:00,2015-03-01 19:08:00,2015-03-02 06:00:00,2015-03-02 06:36:00,4,1,3.0,688,SUCCESS,,
Dishwasher_2015-03-03_03,Dishwasher,2015-03-03 05:57:00,2015-03-03 07:08:00,2015-03-03 06:02:00,2015-03-03 07:13:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-03-04_01,Dishwasher,2015-03-04 05:46:00,2015-03-04 06:22:00,2015-03-04 06:00:00,2015-03-04 06:36:00,1,1,0.1,14,SUCCESS,,
Dishwasher_2015-03-04_03,Dishwasher,2015-03-04 19:54:00,2015-03-04 20:38:00,2015-03-05 06:00:00,2015-03-05 06:44:00,2,1,1.0,606,SUCCESS,,
Dishwasher_2015-03-05_01,Dishwasher,2015-03-05 22:14:00,2015-03-05 22:51:00,2015-03-06 06:00:00,2015-03-06 06:37:00,2,1,1.0,466,SUCCESS,,
Dishwasher_2015-03-06_01,Dishwasher,2015-03-06 21:16:00,2015-03-06 21:51:00,2015-03-07 06:00:00,2015-03-07 06:35:00,2,1,1.0,524,SUCCESS,,
Dishwasher_2015-03-07_01,Dishwasher,2015-03-07 12:46:00,2015-03-07 14:12:00,2015-03-08 06:00:00,2015-03-08 07:26:00,5,1,4.0,1034,SUCCESS,,
Dishwasher_2015-03-08_01,Dishwasher,2015-03-08 08:30:00,2015-03-08 09:06:00,2015-03-09 06:00:00,2015-03-09 06:36:00,3,1,2.0,1290,SUCCESS,,
Dishwasher_2015-03-09_01,Dishwasher,2015-03-09 20:54:00,2015-03-09 21:31:00,2015-03-10 06:00:00,2015-03-10 06:37:00,2,1,1.0,546,SUCCESS,,
Dishwasher_2015-03-10_01,Dishwasher,2015-03-10 20:23:00,2015-03-10 20:59:00,2015-03-11 06:00:00,2015-03-11 06:36:00,2,1,1.0,577,SUCCESS,,
Dishwasher_2015-03-11_01,Dishwasher,2015-03-11 18:22:00,2015-03-11 19:07:00,2015-03-12 06:00:00,2015-03-12 06:45:00,4,1,3.0,698,SUCCESS,,
Dishwasher_2015-03-12_01,Dishwasher,2015-03-12 18:25:00,2015-03-12 19:01:00,2015-03-13 06:00:00,2015-03-13 06:36:00,4,1,3.0,695,SUCCESS,,
Dishwasher_2015-03-13_01,Dishwasher,2015-03-13 18:48:00,2015-03-13 19:23:00,2015-03-14 06:00:00,2015-03-14 06:35:00,4,1,3.0,672,SUCCESS,,
Dishwasher_2015-03-15_01,Dishwasher,2015-03-15 19:24:00,2015-03-15 20:01:00,2015-03-16 06:00:00,2015-03-16 06:37:00,4,1,3.0,636,SUCCESS,,
Dishwasher_2015-03-16_02,Dishwasher,2015-03-16 19:25:00,2015-03-16 20:00:00,2015-03-17 06:00:00,2015-03-17 06:35:00,4,1,3.0,635,SUCCESS,,
Dishwasher_2015-03-17_02,Dishwasher,2015-03-17 18:57:00,2015-03-17 20:29:00,2015-03-18 06:00:00,2015-03-18 07:32:00,4,1,3.0,663,SUCCESS,,
Dishwasher_2015-03-18_01,Dishwasher,2015-03-18 20:14:00,2015-03-18 20:49:00,2015-03-19 06:00:00,2015-03-19 06:35:00,2,1,1.0,586,SUCCESS,,
Dishwasher_2015-03-19_01,Dishwasher,2015-03-19 19:18:00,2015-03-19 20:02:00,2015-03-20 06:00:00,2015-03-20 06:44:00,4,1,3.0,642,SUCCESS,,
Dishwasher_2015-03-20_01,Dishwasher,2015-03-20 20:36:00,2015-03-20 21:11:00,2015-03-21 06:00:00,2015-03-21 06:35:00,2,1,1.0,564,SUCCESS,,
Dishwasher_2015-03-24_01,Dishwasher,2015-03-24 20:53:00,2015-03-24 21:29:00,2015-03-25 06:00:00,2015-03-25 06:36:00,2,1,1.0,547,SUCCESS,,
Dishwasher_2015-03-25_01,Dishwasher,2015-03-25 19:06:00,2015-03-25 19:42:00,2015-03-26 06:00:00,2015-03-26 06:36:00,4,1,3.0,654,SUCCESS,,
Dishwasher_2015-03-26_01,Dishwasher,2015-03-26 20:07:00,2015-03-26 20:44:00,2015-03-27 06:00:00,2015-03-27 06:37:00,2,1,1.0,593,SUCCESS,,
Dishwasher_2015-03-28_05,Dishwasher,2015-03-28 16:16:00,2015-03-28 17:54:00,2015-03-29 06:00:00,2015-03-29 07:38:00,4,1,3.0,824,SUCCESS,,
Dishwasher_2015-03-29_01,Dishwasher,2015-03-29 10:58:00,2015-03-29 11:35:00,2015-03-30 06:00:00,2015-03-30 06:37:00,3,1,2.0,1142,SUCCESS,,
Dishwasher_2015-03-29_03,Dishwasher,2015-03-29 19:27:00,2015-03-29 20:02:00,2015-03-30 06:00:00,2015-03-30 06:35:00,4,1,3.0,633,SUCCESS,,
Dishwasher_2015-03-30_01,Dishwasher,2015-03-30 20:27:00,2015-03-30 21:03:00,2015-03-31 06:00:00,2015-03-31 06:36:00,2,1,1.0,573,SUCCESS,,
Dishwasher_2015-04-02_01,Dishwasher,2015-04-02 22:16:00,2015-04-02 23:41:00,2015-04-03 06:00:00,2015-04-03 07:25:00,2,1,1.0,464,SUCCESS,,
Dishwasher_2015-04-11_04,Dishwasher,2015-04-11 18:03:00,2015-04-11 18:38:00,2015-04-12 06:00:00,2015-04-12 06:35:00,4,1,3.0,717,SUCCESS,,
Dishwasher_2015-04-12_01,Dishwasher,2015-04-12 09:27:00,2015-04-12 10:00:00,2015-04-13 06:00:00,2015-04-13 06:33:00,3,1,2.0,1233,SUCCESS,,
Dishwasher_2015-04-13_01,Dishwasher,2015-04-13 08:17:00,2015-04-13 08:50:00,2015-04-14 06:00:00,2015-04-14 06:33:00,3,1,2.0,1303,SUCCESS,,
Dishwasher_2015-04-15_01,Dishwasher,2015-04-15 05:29:00,2015-04-15 06:02:00,2015-04-15 06:00:00,2015-04-15 06:33:00,1,1,0.1,31,SUCCESS,,
Dishwasher_2015-04-16_01,Dishwasher,2015-04-16 15:40:00,2015-04-16 17:14:00,2015-04-17 06:00:00,2015-04-17 07:34:00,4,1,3.0,860,SUCCESS,,
Dishwasher_2015-04-18_01,Dishwasher,2015-04-18 14:33:00,2015-04-18 14:48:00,2015-04-19 06:00:00,2015-04-19 06:15:00,5,1,4.0,927,SUCCESS,,
Dishwasher_2015-04-18_02,Dishwasher,2015-04-18 14:49:00,2015-04-18 15:12:00,2015-04-19 06:00:00,2015-04-19 06:23:00,5,1,4.0,911,SUCCESS,,
Dishwasher_2015-04-20_01,Dishwasher,2015-04-20 18:19:00,2015-04-20 18:53:00,2015-04-21 06:00:00,2015-04-21 06:34:00,4,1,3.0,701,SUCCESS,,
Dishwasher_2015-04-21_01,Dishwasher,2015-04-21 21:21:00,2015-04-21 21:55:00,2015-04-22 06:00:00,2015-04-22 06:34:00,2,1,1.0,519,SUCCESS,,
Dishwasher_2015-04-23_01,Dishwasher,2015-04-23 19:00:00,2015-04-23 19:33:00,2015-04-24 06:00:00,2015-04-24 06:33:00,4,1,3.0,660,SUCCESS,,
Dishwasher_2015-04-28_01,Dishwasher,2015-04-28 16:48:00,2015-04-28 17:21:00,2015-04-29 06:00:00,2015-04-29 06:33:00,4,1,3.0,792,SUCCESS,,
Dishwasher_2015-04-30_01,Dishwasher,2015-04-30 08:21:00,2015-04-30 09:01:00,2015-05-01 06:00:00,2015-05-01 06:40:00,3,1,2.0,1299,SUCCESS,,
Dishwasher_2015-05-02_01,Dishwasher,2015-05-02 17:07:00,2015-05-02 17:40:00,2015-05-03 06:00:00,2015-05-03 06:33:00,4,1,3.0,773,SUCCESS,,
Dishwasher_2015-05-02_02,Dishwasher,2015-05-02 22:40:00,2015-05-02 23:14:00,2015-05-03 06:00:00,2015-05-03 06:34:00,2,1,1.0,440,SUCCESS,,
Dishwasher_2015-05-02_03,Dishwasher,2015-05-02 23:35:00,2015-05-03 00:09:00,2015-05-03 06:00:00,2015-05-03 06:34:00,2,1,1.0,385,SUCCESS,,
Dishwasher_2015-05-05_01,Dishwasher,2015-05-05 04:43:00,2015-05-05 05:17:00,2015-05-05 06:00:00,2015-05-05 06:34:00,1,1,0.1,77,SUCCESS,,
Dishwasher_2015-05-06_01,Dishwasher,2015-05-06 16:29:00,2015-05-06 17:03:00,2015-05-07 06:00:00,2015-05-07 06:34:00,4,1,3.0,811,SUCCESS,,
Dishwasher_2015-05-08_01,Dishwasher,2015-05-08 20:05:00,2015-05-08 20:43:00,2015-05-09 06:00:00,2015-05-09 06:38:00,2,1,1.0,595,SUCCESS,,
Dishwasher_2015-05-10_01,Dishwasher,2015-05-10 22:34:00,2015-05-10 23:07:00,2015-05-11 06:00:00,2015-05-11 06:33:00,2,1,1.0,446,SUCCESS,,
Dishwasher_2015-05-20_01,Dishwasher,2015-05-20 21:56:00,2015-05-20 22:34:00,2015-05-21 06:00:00,2015-05-21 06:38:00,2,1,1.0,484,SUCCESS,,
Dishwasher_2015-05-24_01,Dishwasher,2015-05-24 12:00:00,2015-05-24 12:33:00,2015-05-25 06:00:00,2015-05-25 06:33:00,5,1,4.0,1080,SUCCESS,,
Dishwasher_2015-05-25_01,Dishwasher,2015-05-25 21:43:00,2015-05-25 22:17:00,2015-05-26 06:00:00,2015-05-26 06:34:00,2,1,1.0,497,SUCCESS,,
Dishwasher_2015-05-27_01,Dishwasher,2015-05-27 08:58:00,2015-05-27 09:31:00,2015-05-28 06:00:00,2015-05-28 06:33:00,3,1,2.0,1262,SUCCESS,,
Dishwasher_2015-05-29_01,Dishwasher,2015-05-29 08:24:00,2015-05-29 08:59:00,2015-05-30 06:00:00,2015-05-30 06:35:00,3,1,2.0,1296,SUCCESS,,
Dishwasher_2015-06-03_01,Dishwasher,2015-06-03 08:12:00,2015-06-03 08:50:00,2015-06-04 06:00:00,2015-06-04 06:38:00,3,1,2.0,1308,SUCCESS,,
Dishwasher_2015-06-05_01,Dishwasher,2015-06-05 23:41:00,2015-06-06 00:14:00,2015-06-06 06:00:00,2015-06-06 06:33:00,2,1,1.0,379,SUCCESS,,
Dishwasher_2015-06-09_01,Dishwasher,2015-06-09 08:30:00,2015-06-09 09:03:00,2015-06-10 06:00:00,2015-06-10 06:33:00,3,1,2.0,1290,SUCCESS,,
Dishwasher_2015-06-09_02,Dishwasher,2015-06-09 21:13:00,2015-06-09 21:46:00,2015-06-10 06:00:00,2015-06-10 06:33:00,2,1,1.0,527,SUCCESS,,
Dishwasher_2015-06-18_01,Dishwasher,2015-06-18 08:47:00,2015-06-18 09:20:00,2015-06-19 06:00:00,2015-06-19 06:33:00,3,1,2.0,1273,SUCCESS,,
Dishwasher_2015-06-22_01,Dishwasher,2015-06-22 22:35:00,2015-06-22 23:08:00,2015-06-23 06:00:00,2015-06-23 06:33:00,2,1,1.0,445,SUCCESS,,
Dishwasher_2015-06-25_01,Dishwasher,2015-06-25 18:36:00,2015-06-25 19:06:00,2015-06-26 06:00:00,2015-06-26 06:30:00,4,1,3.0,684,SUCCESS,,
Dishwasher_2015-06-28_01,Dishwasher,2015-06-28 09:58:00,2015-06-28 10:30:00,2015-06-29 06:00:00,2015-06-29 06:32:00,3,1,2.0,1202,SUCCESS,,
Dishwasher_2015-06-29_01,Dishwasher,2015-06-29 23:14:00,2015-06-29 23:52:00,2015-06-30 06:00:00,2015-06-30 06:38:00,2,1,1.0,406,SUCCESS,,
Dishwasher_2015-07-03_01,Dishwasher,2015-07-03 04:57:00,2015-07-03 05:29:00,2015-07-03 06:00:00,2015-07-03 06:32:00,1,1,0.1,63,SUCCESS,,
Dishwasher_2015-07-04_01,Dishwasher,2015-07-04 14:09:00,2015-07-04 14:41:00,2015-07-05 06:00:00,2015-07-05 06:32:00,5,1,4.0,951,SUCCESS,,
