event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2015-02-21_01,Washing Machine,original,,2015-02-21 09:48:00,2015-02-21 10:37:00,49,16060.34,0.0803016999999999,0,0.0,0.15,0.0,49,16060.33999999998,0.3,0.0803016999999999,scheduled,,2015-02-21 13:00:00,2015-02-21 13:49:00,49,16060.34,0.04015084999999995,49,16060.33999999998,0.15,0.04015084999999995,0,0.0,0.3,0.0
Washing_Machine_2015-02-22_01,Washing Machine,original,,2015-02-22 10:09:00,2015-02-22 10:28:00,19,12780.19,0.06390095,0,0.0,0.15,0.0,19,12780.19,0.3,0.06390095,scheduled,,2015-02-22 13:00:00,2015-02-22 13:19:00,19,12780.19,0.031950475,19,12780.19,0.15,0.031950475,0,0.0,0.3,0.0
Washing_Machine_2015-02-23_01,Washing Machine,original,,2015-02-23 09:46:00,2015-02-23 10:09:00,23,11173.99,0.05586995,0,0.0,0.15,0.0,23,11173.99,0.3,0.05586995,scheduled,,2015-02-23 13:00:00,2015-02-23 13:23:00,23,11173.99,0.027934975,23,11173.99,0.15,0.027934975,0,0.0,0.3,0.0
Washing_Machine_2015-02-23_02,Washing Machine,original,,2015-02-23 10:12:00,2015-02-23 11:03:00,51,19737.14,0.09868570000000002,0,0.0,0.15,0.0,51,19737.140000000003,0.3,0.09868570000000002,scheduled,,2015-02-23 13:23:00,2015-02-23 14:14:00,51,19737.14,0.04934285000000001,51,19737.140000000003,0.15,0.04934285000000001,0,0.0,0.3,0.0
Washing_Machine_2015-02-25_01,Washing Machine,original,,2015-02-25 09:36:00,2015-02-25 10:46:00,70,26907.15,0.1345357500000001,0,0.0,0.15,0.0,70,26907.150000000023,0.3,0.1345357500000001,scheduled,,2015-02-25 13:00:00,2015-02-25 14:10:00,70,26907.15,0.06726787500000005,70,26907.150000000023,0.15,0.06726787500000005,0,0.0,0.3,0.0
Washing_Machine_2015-03-02_01,Washing Machine,original,,2015-03-02 10:03:00,2015-03-02 10:52:00,49,20434.13,0.10217065000000002,0,0.0,0.15,0.0,49,20434.13,0.3,0.10217065000000002,scheduled,,2015-03-02 13:00:00,2015-03-02 13:49:00,49,20434.13,0.05108532500000001,49,20434.13,0.15,0.05108532500000001,0,0.0,0.3,0.0
Washing_Machine_2015-03-04_01,Washing Machine,original,,2015-03-04 09:46:00,2015-03-04 10:57:00,71,29226.38,0.14613189999999984,0,0.0,0.15,0.0,71,29226.37999999997,0.3,0.14613189999999984,scheduled,,2015-03-04 13:00:00,2015-03-04 14:11:00,71,29226.38,0.07306594999999992,71,29226.37999999997,0.15,0.07306594999999992,0,0.0,0.3,0.0
Washing_Machine_2015-03-09_01,Washing Machine,original,,2015-03-09 09:18:00,2015-03-09 10:07:00,49,20107.44,0.10053719999999987,0,0.0,0.15,0.0,49,20107.439999999973,0.3,0.10053719999999987,scheduled,,2015-03-09 13:00:00,2015-03-09 13:49:00,49,20107.44,0.050268599999999934,49,20107.439999999973,0.15,0.050268599999999934,0,0.0,0.3,0.0
Washing_Machine_2015-03-10_01,Washing Machine,original,,2015-03-10 09:29:00,2015-03-10 10:28:00,59,38630.22,0.19315110000000005,0,0.0,0.15,0.0,59,38630.220000000016,0.3,0.19315110000000005,scheduled,,2015-03-10 13:00:00,2015-03-10 13:59:00,59,38630.22,0.09657555000000002,59,38630.220000000016,0.15,0.09657555000000002,0,0.0,0.3,0.0
Washing_Machine_2015-03-11_01,Washing Machine,original,,2015-03-11 09:13:00,2015-03-11 10:26:00,73,25093.83,0.12546914999999986,0,0.0,0.15,0.0,73,25093.829999999973,0.3,0.12546914999999986,scheduled,,2015-03-11 13:00:00,2015-03-11 14:13:00,73,25093.83,0.06273457499999993,73,25093.829999999973,0.15,0.06273457499999993,0,0.0,0.3,0.0
Washing_Machine_2015-03-16_01,Washing Machine,original,,2015-03-16 09:35:00,2015-03-16 10:34:00,59,37790.53,0.1889526500000001,0,0.0,0.15,0.0,59,37790.53000000002,0.3,0.1889526500000001,scheduled,,2015-03-16 13:00:00,2015-03-16 13:59:00,59,37790.53,0.09447632500000006,59,37790.53000000002,0.15,0.09447632500000006,0,0.0,0.3,0.0
Washing_Machine_2015-03-18_01,Washing Machine,original,,2015-03-18 09:03:00,2015-03-18 10:13:00,70,25598.7,0.12799349999999987,0,0.0,0.15,0.0,70,25598.69999999997,0.3,0.12799349999999987,scheduled,,2015-03-18 13:00:00,2015-03-18 14:10:00,70,25598.7,0.06399674999999994,70,25598.69999999997,0.15,0.06399674999999994,0,0.0,0.3,0.0
Washing_Machine_2015-03-20_01,Washing Machine,original,,2015-03-20 09:31:00,2015-03-20 10:17:00,46,18936.2,0.094681,0,0.0,0.15,0.0,46,18936.2,0.3,0.094681,scheduled,,2015-03-20 13:00:00,2015-03-20 13:46:00,46,18936.2,0.0473405,46,18936.2,0.15,0.0473405,0,0.0,0.3,0.0
Washing_Machine_2015-03-25_01,Washing Machine,original,,2015-03-25 09:28:00,2015-03-25 10:37:00,69,23497.06,0.1174852999999999,0,0.0,0.15,0.0,69,23497.059999999983,0.3,0.1174852999999999,scheduled,,2015-03-25 13:00:00,2015-03-25 14:09:00,69,23497.06,0.05874264999999995,69,23497.059999999983,0.15,0.05874264999999995,0,0.0,0.3,0.0
Washing_Machine_2015-03-30_01,Washing Machine,original,,2015-03-30 09:33:00,2015-03-30 10:21:00,48,14046.91,0.07023455000000005,0,0.0,0.15,0.0,48,14046.910000000009,0.3,0.07023455000000005,scheduled,,2015-03-30 13:00:00,2015-03-30 13:48:00,48,14046.91,0.035117275000000024,48,14046.910000000009,0.15,0.035117275000000024,0,0.0,0.3,0.0
Washing_Machine_2015-04-07_01,Washing Machine,original,,2015-04-07 10:18:00,2015-04-07 10:27:00,9,1524.72,0.0076235999999999995,0,0.0,0.15,0.0,9,1524.72,0.3,0.0076235999999999995,scheduled,,2015-04-07 13:00:00,2015-04-07 13:09:00,9,1524.72,0.0038117999999999997,9,1524.72,0.15,0.0038117999999999997,0,0.0,0.3,0.0
Washing_Machine_2015-04-08_01,Washing Machine,original,,2015-04-08 08:58:00,2015-04-08 10:07:00,69,19490.3,0.09745149999999995,0,0.0,0.15,0.0,69,19490.299999999992,0.3,0.09745149999999995,scheduled,,2015-04-08 13:00:00,2015-04-08 14:09:00,69,19490.3,0.04872574999999998,69,19490.299999999992,0.15,0.04872574999999998,0,0.0,0.3,0.0
Washing_Machine_2015-04-13_01,Washing Machine,original,,2015-04-13 09:20:00,2015-04-13 10:08:00,48,18481.78,0.09240889999999995,0,0.0,0.15,0.0,48,18481.779999999988,0.3,0.09240889999999995,scheduled,,2015-04-13 13:00:00,2015-04-13 13:48:00,48,18481.78,0.04620444999999997,48,18481.779999999988,0.15,0.04620444999999997,0,0.0,0.3,0.0
Washing_Machine_2015-04-15_01,Washing Machine,original,,2015-04-15 09:37:00,2015-04-15 10:47:00,70,23329.54,0.11664770000000015,0,0.0,0.15,0.0,70,23329.54000000003,0.3,0.11664770000000015,scheduled,,2015-04-15 13:00:00,2015-04-15 14:10:00,70,23329.54,0.05832385000000007,70,23329.54000000003,0.15,0.05832385000000007,0,0.0,0.3,0.0
Washing_Machine_2015-04-19_01,Washing Machine,original,,2015-04-19 09:24:00,2015-04-19 10:12:00,48,18577.02,0.09288510000000001,0,0.0,0.15,0.0,48,18577.02,0.3,0.09288510000000001,scheduled,,2015-04-19 13:00:00,2015-04-19 13:48:00,48,18577.02,0.046442550000000006,48,18577.02,0.15,0.046442550000000006,0,0.0,0.3,0.0
Washing_Machine_2015-04-27_01,Washing Machine,original,,2015-04-27 09:18:00,2015-04-27 10:01:00,43,14610.07,0.07305035000000004,0,0.0,0.15,0.0,43,14610.070000000009,0.3,0.07305035000000004,scheduled,,2015-04-27 13:00:00,2015-04-27 13:43:00,43,14610.07,0.03652517500000002,43,14610.070000000009,0.15,0.03652517500000002,0,0.0,0.3,0.0
Washing_Machine_2015-05-01_01,Washing Machine,original,,2015-05-01 11:17:00,2015-05-01 12:02:00,45,13436.92,0.06718460000000002,0,0.0,0.15,0.0,45,13436.920000000007,0.3,0.06718460000000002,scheduled,,2015-05-01 13:00:00,2015-05-01 13:45:00,45,13436.92,0.03359230000000001,45,13436.920000000007,0.15,0.03359230000000001,0,0.0,0.3,0.0
Washing_Machine_2015-05-02_01,Washing Machine,original,,2015-05-02 09:38:00,2015-05-02 10:23:00,45,16137.13,0.08068564999999996,0,0.0,0.15,0.0,45,16137.12999999999,0.3,0.08068564999999996,scheduled,,2015-05-02 13:00:00,2015-05-02 13:45:00,45,16137.13,0.04034282499999998,45,16137.12999999999,0.15,0.04034282499999998,0,0.0,0.3,0.0
Washing_Machine_2015-05-04_01,Washing Machine,original,,2015-05-04 09:07:00,2015-05-04 09:53:00,46,15166.26,0.07583129999999993,0,0.0,0.15,0.0,46,15166.25999999999,0.3,0.07583129999999993,scheduled,,2015-05-04 13:00:00,2015-05-04 13:46:00,46,15166.26,0.03791564999999997,46,15166.25999999999,0.15,0.03791564999999997,0,0.0,0.3,0.0
Washing_Machine_2015-05-06_01,Washing Machine,original,,2015-05-06 09:18:00,2015-05-06 10:28:00,70,23760.83,0.11880415000000005,0,0.0,0.15,0.0,70,23760.830000000013,0.3,0.11880415000000005,scheduled,,2015-05-06 13:00:00,2015-05-06 14:10:00,70,23760.83,0.059402075000000026,70,23760.830000000013,0.15,0.059402075000000026,0,0.0,0.3,0.0
Washing_Machine_2015-05-06_02,Washing Machine,original,,2015-05-06 11:07:00,2015-05-06 12:07:00,60,45242.98,0.2262148999999998,0,0.0,0.15,0.0,60,45242.97999999997,0.3,0.2262148999999998,scheduled,,2015-05-06 14:10:00,2015-05-06 15:10:00,60,45242.98,0.1131074499999999,60,45242.97999999997,0.15,0.1131074499999999,0,0.0,0.3,0.0
Washing_Machine_2015-05-20_01,Washing Machine,original,,2015-05-20 09:31:00,2015-05-20 10:42:00,71,23685.17,0.11842584999999983,0,0.0,0.15,0.0,71,23685.169999999966,0.3,0.11842584999999983,scheduled,,2015-05-20 13:00:00,2015-05-20 14:11:00,71,23685.17,0.059212924999999916,71,23685.169999999966,0.15,0.059212924999999916,0,0.0,0.3,0.0
Dishwasher_2014-03-07_01,Dishwasher,original,,2014-03-07 19:19:00,2014-03-07 19:57:00,38,46679.04,0.23339519999999989,0,0.0,0.15,0.0,38,46679.03999999998,0.3,0.23339519999999989,scheduled,,2014-03-07 20:00:00,2014-03-07 20:38:00,38,46679.04,0.11669759999999994,38,46679.03999999998,0.15,0.11669759999999994,0,0.0,0.3,0.0
Dishwasher_2014-03-09_01,Dishwasher,original,,2014-03-09 09:18:00,2014-03-09 10:28:00,70,87665.26,0.4383263000000002,0,0.0,0.15,0.0,70,87665.26000000005,0.3,0.4383263000000002,scheduled,,2014-03-09 13:00:00,2014-03-09 14:10:00,70,87665.26,0.2191631500000001,70,87665.26000000005,0.15,0.2191631500000001,0,0.0,0.3,0.0
Dishwasher_2014-03-10_02,Dishwasher,original,,2014-03-10 18:59:00,2014-03-10 20:08:00,69,85503.6,0.4027343478260869,8,9913.460869565219,0.15,0.024783652173913043,61,75590.13913043478,0.3,0.3779506956521739,scheduled,,2014-03-10 20:00:00,2014-03-10 21:09:00,69,85503.6,0.2137590000000001,69,85503.60000000003,0.15,0.2137590000000001,0,0.0,0.3,0.0
Dishwasher_2014-03-13_01,Dishwasher,original,,2014-03-13 08:44:00,2014-03-13 08:54:00,10,739.2,0.0036959999999999996,0,0.0,0.15,0.0,10,739.1999999999999,0.3,0.0036959999999999996,scheduled,,2014-03-13 13:00:00,2014-03-13 13:10:00,10,739.2,0.0018479999999999998,10,739.1999999999999,0.15,0.0018479999999999998,0,0.0,0.3,0.0
Dishwasher_2014-03-16_01,Dishwasher,original,,2014-03-16 09:44:00,2014-03-16 10:55:00,71,87046.42,0.43523210000000007,0,0.0,0.15,0.0,71,87046.42000000001,0.3,0.43523210000000007,scheduled,,2014-03-16 13:00:00,2014-03-16 14:11:00,71,87046.42,0.21761605000000003,71,87046.42000000001,0.15,0.21761605000000003,0,0.0,0.3,0.0
Dishwasher_2014-03-17_01,Dishwasher,original,,2014-03-17 18:49:00,2014-03-17 19:27:00,38,48217.53,0.24108764999999982,0,0.0,0.15,0.0,38,48217.52999999996,0.3,0.24108764999999982,scheduled,,2014-03-17 20:00:00,2014-03-17 20:38:00,38,48217.53,0.12054382499999991,38,48217.52999999996,0.15,0.12054382499999991,0,0.0,0.3,0.0
Dishwasher_2014-03-17_02,Dishwasher,original,,2014-03-17 19:28:00,2014-03-17 19:59:00,31,39978.26,0.19989130000000013,0,0.0,0.15,0.0,31,39978.26000000003,0.3,0.19989130000000013,scheduled,,2014-03-17 20:38:00,2014-03-17 21:09:00,31,39978.26,0.09994565000000007,31,39978.26000000003,0.15,0.09994565000000007,0,0.0,0.3,0.0
Dishwasher_2014-03-21_01,Dishwasher,original,,2014-03-21 09:22:00,2014-03-21 10:35:00,73,89981.63,0.44990814999999934,0,0.0,0.15,0.0,73,89981.62999999987,0.3,0.44990814999999934,scheduled,,2014-03-21 13:00:00,2014-03-21 14:13:00,73,89981.63,0.22495407499999967,73,89981.62999999987,0.15,0.22495407499999967,0,0.0,0.3,0.0
Dishwasher_2014-03-27_02,Dishwasher,original,,2014-03-27 18:57:00,2014-03-27 19:04:00,7,633.54,0.003167699999999999,0,0.0,0.15,0.0,7,633.5399999999998,0.3,0.003167699999999999,scheduled,,2014-03-27 20:00:00,2014-03-27 20:07:00,7,633.54,0.0015838499999999995,7,633.5399999999998,0.15,0.0015838499999999995,0,0.0,0.3,0.0
Dishwasher_2014-03-28_05,Dishwasher,original,,2014-03-28 22:51:00,2014-03-29 00:00:00,69,87663.73,0.43831865,0,0.0,0.15,0.0,69,87663.73,0.3,0.43831865,scheduled,,2014-03-29 13:00:00,2014-03-29 14:09:00,69,87663.73,0.219159325,69,87663.73,0.15,0.219159325,0,0.0,0.3,0.0
Dishwasher_2014-03-31_01,Dishwasher,original,,2014-03-31 17:43:00,2014-03-31 18:54:00,71,88005.38,0.44002690000000044,0,0.0,0.15,0.0,71,88005.38000000009,0.3,0.44002690000000044,scheduled,,2014-03-31 20:00:00,2014-03-31 21:11:00,71,88005.38,0.22001345000000022,71,88005.38000000009,0.15,0.22001345000000022,0,0.0,0.3,0.0
Dishwasher_2014-04-03_02,Dishwasher,original,,2014-04-03 17:50:00,2014-04-03 18:58:00,68,85698.11,0.4284905500000002,0,0.0,0.15,0.0,68,85698.11000000003,0.3,0.4284905500000002,scheduled,,2014-04-03 20:00:00,2014-04-03 21:08:00,68,85698.11,0.2142452750000001,68,85698.11000000003,0.15,0.2142452750000001,0,0.0,0.3,0.0
Dishwasher_2014-04-05_01,Dishwasher,original,,2014-04-05 12:17:00,2014-04-05 12:53:00,36,46443.88,0.23221939999999994,0,0.0,0.15,0.0,36,46443.87999999999,0.3,0.23221939999999994,scheduled,,2014-04-05 13:00:00,2014-04-05 13:36:00,36,46443.88,0.11610969999999997,36,46443.87999999999,0.15,0.11610969999999997,0,0.0,0.3,0.0
Dishwasher_2014-04-05_02,Dishwasher,original,,2014-04-05 12:54:00,2014-04-05 13:24:00,30,38878.26,0.11663477999999995,24,31102.607999999986,0.15,0.07775651999999995,6,7775.652,0.3,0.03887826,scheduled,,2014-04-05 13:36:00,2014-04-05 14:06:00,30,38878.26,0.09719564999999998,30,38878.259999999995,0.15,0.09719564999999998,0,0.0,0.3,0.0
Dishwasher_2014-04-05_04,Dishwasher,original,,2014-04-05 22:26:00,2014-04-05 23:40:00,74,86637.5,0.4331874999999999,0,0.0,0.15,0.0,74,86637.49999999999,0.3,0.4331874999999999,scheduled,,2014-04-06 06:00:00,2014-04-06 07:14:00,74,86637.5,0.4331874999999999,0,0.0,0.15,0.0,74,86637.49999999999,0.3,0.4331874999999999
Dishwasher_2014-04-07_01,Dishwasher,original,,2014-04-07 17:54:00,2014-04-07 18:32:00,38,45306.41,0.22653204999999985,0,0.0,0.15,0.0,38,45306.40999999997,0.3,0.22653204999999985,scheduled,,2014-04-07 20:00:00,2014-04-07 20:38:00,38,45306.41,0.11326602499999992,38,45306.40999999997,0.15,0.11326602499999992,0,0.0,0.3,0.0
Dishwasher_2014-04-07_03,Dishwasher,original,,2014-04-07 18:36:00,2014-04-07 19:02:00,26,38292.3,0.19146149999999998,0,0.0,0.15,0.0,26,38292.299999999996,0.3,0.19146149999999998,scheduled,,2014-04-07 20:38:00,2014-04-07 21:04:00,26,38292.3,0.09573074999999999,26,38292.299999999996,0.15,0.09573074999999999,0,0.0,0.3,0.0
Dishwasher_2014-04-10_01,Dishwasher,original,,2014-04-10 07:37:00,2014-04-10 07:47:00,10,703.64,0.0035182000000000013,0,0.0,0.15,0.0,10,703.6400000000002,0.3,0.0035182000000000013,scheduled,,2014-04-10 13:00:00,2014-04-10 13:10:00,10,703.64,0.0017591000000000006,10,703.6400000000002,0.15,0.0017591000000000006,0,0.0,0.3,0.0
Dishwasher_2014-04-10_03,Dishwasher,original,,2014-04-10 18:10:00,2014-04-10 19:19:00,69,84481.44,0.42240719999999937,0,0.0,0.15,0.0,69,84481.43999999987,0.3,0.42240719999999937,scheduled,,2014-04-10 20:00:00,2014-04-10 21:09:00,69,84481.44,0.21120359999999969,69,84481.43999999987,0.15,0.21120359999999969,0,0.0,0.3,0.0
Dishwasher_2014-04-12_01,Dishwasher,original,,2014-04-12 18:51:00,2014-04-12 19:59:00,68,83932.98,0.4196648999999995,0,0.0,0.15,0.0,68,83932.9799999999,0.3,0.4196648999999995,scheduled,,2014-04-12 20:00:00,2014-04-12 21:08:00,68,83932.98,0.20983244999999975,68,83932.9799999999,0.15,0.20983244999999975,0,0.0,0.3,0.0
Dishwasher_2014-04-14_02,Dishwasher,original,,2014-04-14 18:04:00,2014-04-14 18:39:00,35,48421.06,0.24210529999999986,0,0.0,0.15,0.0,35,48421.05999999997,0.3,0.24210529999999986,scheduled,,2014-04-14 20:00:00,2014-04-14 20:35:00,35,48421.06,0.12105264999999993,35,48421.05999999997,0.15,0.12105264999999993,0,0.0,0.3,0.0
Dishwasher_2014-04-14_03,Dishwasher,original,,2014-04-14 18:40:00,2014-04-14 19:11:00,31,38290.47,0.19145235000000013,0,0.0,0.15,0.0,31,38290.47000000002,0.3,0.19145235000000013,scheduled,,2014-04-14 20:35:00,2014-04-14 21:06:00,31,38290.47,0.09572617500000007,31,38290.47000000002,0.15,0.09572617500000007,0,0.0,0.3,0.0
Dishwasher_2014-04-16_01,Dishwasher,original,,2014-04-16 08:14:00,2014-04-16 09:23:00,69,84338.18,0.4216908999999995,0,0.0,0.15,0.0,69,84338.1799999999,0.3,0.4216908999999995,scheduled,,2014-04-16 13:00:00,2014-04-16 14:09:00,69,84338.18,0.21084544999999974,69,84338.1799999999,0.15,0.21084544999999974,0,0.0,0.3,0.0
Dishwasher_2014-04-21_01,Dishwasher,original,,2014-04-21 17:47:00,2014-04-21 18:55:00,68,84923.21,0.4246160499999999,0,0.0,0.15,0.0,68,84923.20999999998,0.3,0.4246160499999999,scheduled,,2014-04-21 20:00:00,2014-04-21 21:08:00,68,84923.21,0.21230802499999996,68,84923.20999999998,0.15,0.21230802499999996,0,0.0,0.3,0.0
Dishwasher_2014-04-23_02,Dishwasher,original,,2014-04-23 17:50:00,2014-04-23 18:55:00,65,85329.62,0.42664810000000036,0,0.0,0.15,0.0,65,85329.62000000008,0.3,0.42664810000000036,scheduled,,2014-04-23 20:00:00,2014-04-23 21:05:00,65,85329.62,0.21332405000000018,65,85329.62000000008,0.15,0.21332405000000018,0,0.0,0.3,0.0
Dishwasher_2014-04-24_01,Dishwasher,original,,2014-04-24 18:20:00,2014-04-24 19:26:00,66,80533.14,0.4026657,0,0.0,0.15,0.0,66,80533.14,0.3,0.4026657,scheduled,,2014-04-24 20:00:00,2014-04-24 21:06:00,66,80533.14,0.20133285,66,80533.14,0.15,0.20133285,0,0.0,0.3,0.0
Dishwasher_2014-04-25_01,Dishwasher,original,,2014-04-25 17:59:00,2014-04-25 18:09:00,10,741.7,0.0037085,0,0.0,0.15,0.0,10,741.6999999999999,0.3,0.0037085,scheduled,,2014-04-25 20:00:00,2014-04-25 20:10:00,10,741.7,0.00185425,10,741.6999999999999,0.15,0.00185425,0,0.0,0.3,0.0
Dishwasher_2014-04-26_01,Dishwasher,original,,2014-04-26 11:58:00,2014-04-26 12:35:00,37,47772.73,0.23886365000000007,0,0.0,0.15,0.0,37,47772.73000000002,0.3,0.23886365000000007,scheduled,,2014-04-26 13:00:00,2014-04-26 13:37:00,37,47772.73,0.11943182500000003,37,47772.73000000002,0.15,0.11943182500000003,0,0.0,0.3,0.0
Dishwasher_2014-04-26_02,Dishwasher,original,,2014-04-26 12:36:00,2014-04-26 13:06:00,30,38332.19,0.17249485500000003,6,7666.438,0.15,0.019166094999999998,24,30665.752000000015,0.3,0.15332876000000004,scheduled,,2014-04-26 13:37:00,2014-04-26 14:07:00,30,38332.19,0.09583047500000007,30,38332.190000000024,0.15,0.09583047500000007,0,0.0,0.3,0.0
Dishwasher_2014-04-27_02,Dishwasher,original,,2014-04-27 19:00:00,2014-04-27 19:33:00,33,45028.14,0.22514069999999986,0,0.0,0.15,0.0,33,45028.13999999998,0.3,0.22514069999999986,scheduled,,2014-04-27 20:00:00,2014-04-27 20:33:00,33,45028.14,0.11257034999999993,33,45028.13999999998,0.15,0.11257034999999993,0,0.0,0.3,0.0
Dishwasher_2014-04-27_03,Dishwasher,original,,2014-04-27 19:35:00,2014-04-27 19:43:00,8,577.34,0.0028867,0,0.0,0.15,0.0,8,577.34,0.3,0.0028867,scheduled,,2014-04-27 20:33:00,2014-04-27 20:41:00,8,577.34,0.00144335,8,577.34,0.15,0.00144335,0,0.0,0.3,0.0
Dishwasher_2014-04-27_04,Dishwasher,original,,2014-04-27 19:44:00,2014-04-27 20:04:00,20,36204.32,0.16291944000000003,4,7240.864,0.15,0.01810216,16,28963.456000000002,0.3,0.14481728000000002,scheduled,,2014-04-27 20:41:00,2014-04-27 21:01:00,20,36204.32,0.0905108,20,36204.32,0.15,0.0905108,0,0.0,0.3,0.0
Dishwasher_2014-04-29_02,Dishwasher,original,,2014-04-29 17:43:00,2014-04-29 18:46:00,63,81117.3,0.4055864999999998,0,0.0,0.15,0.0,63,81117.29999999996,0.3,0.4055864999999998,scheduled,,2014-04-29 20:00:00,2014-04-29 21:03:00,63,81117.3,0.2027932499999999,63,81117.29999999996,0.15,0.2027932499999999,0,0.0,0.3,0.0
Dishwasher_2014-05-01_02,Dishwasher,original,,2014-05-01 12:34:00,2014-05-01 12:40:00,6,687.65,0.00343825,0,0.0,0.15,0.0,6,687.65,0.3,0.00343825,scheduled,,2014-05-01 13:00:00,2014-05-01 13:06:00,6,687.65,0.001719125,6,687.65,0.15,0.001719125,0,0.0,0.3,0.0
Dishwasher_2014-05-02_01,Dishwasher,original,,2014-05-02 08:04:00,2014-05-02 08:45:00,41,46056.23,0.23028115000000005,0,0.0,0.15,0.0,41,46056.23000000001,0.3,0.23028115000000005,scheduled,,2014-05-02 13:00:00,2014-05-02 13:41:00,41,46056.23,0.11514057500000002,41,46056.23000000001,0.15,0.11514057500000002,0,0.0,0.3,0.0
Dishwasher_2014-05-02_02,Dishwasher,original,,2014-05-02 08:46:00,2014-05-02 09:12:00,26,36995.76,0.1849788,0,0.0,0.15,0.0,26,36995.76,0.3,0.1849788,scheduled,,2014-05-02 13:41:00,2014-05-02 14:07:00,26,36995.76,0.0924894,26,36995.76,0.15,0.0924894,0,0.0,0.3,0.0
Dishwasher_2014-05-03_01,Dishwasher,original,,2014-05-03 18:43:00,2014-05-03 19:31:00,48,47953.65,0.23976825000000015,0,0.0,0.15,0.0,48,47953.65000000003,0.3,0.23976825000000015,scheduled,,2014-05-03 20:00:00,2014-05-03 20:48:00,48,47953.65,0.11988412500000008,48,47953.65000000003,0.15,0.11988412500000008,0,0.0,0.3,0.0
Dishwasher_2014-05-03_02,Dishwasher,original,,2014-05-03 19:32:00,2014-05-03 19:51:00,19,37006.29,0.18503144999999996,0,0.0,0.15,0.0,19,37006.28999999999,0.3,0.18503144999999996,scheduled,,2014-05-03 20:48:00,2014-05-03 21:07:00,19,37006.29,0.09251572499999998,19,37006.28999999999,0.15,0.09251572499999998,0,0.0,0.3,0.0
Dishwasher_2014-05-04_02,Dishwasher,original,,2014-05-04 17:56:00,2014-05-04 18:38:00,42,48265.06,0.24132529999999983,0,0.0,0.15,0.0,42,48265.05999999997,0.3,0.24132529999999983,scheduled,,2014-05-04 20:00:00,2014-05-04 20:42:00,42,48265.06,0.12066264999999991,42,48265.05999999997,0.15,0.12066264999999991,0,0.0,0.3,0.0
Dishwasher_2014-05-04_03,Dishwasher,original,,2014-05-04 18:39:00,2014-05-04 19:04:00,25,37330.04,0.1866502,0,0.0,0.15,0.0,25,37330.04,0.3,0.1866502,scheduled,,2014-05-04 20:42:00,2014-05-04 21:07:00,25,37330.04,0.0933251,25,37330.04,0.15,0.0933251,0,0.0,0.3,0.0
Dishwasher_2014-05-24_02,Dishwasher,original,,2014-05-24 19:50:00,2014-05-24 20:56:00,66,82215.74,0.23668167575757582,56,69758.80969696972,0.15,0.1743970242424243,10,12456.930303030305,0.3,0.06228465151515152,scheduled,,2014-05-24 20:00:00,2014-05-24 21:06:00,66,82215.74,0.20553934999999987,66,82215.73999999996,0.15,0.20553934999999987,0,0.0,0.3,0.0
Dishwasher_2014-05-26_01,Dishwasher,original,,2014-05-26 18:04:00,2014-05-26 18:52:00,48,45185.63,0.2259281500000001,0,0.0,0.15,0.0,48,45185.63000000002,0.3,0.2259281500000001,scheduled,,2014-05-26 20:00:00,2014-05-26 20:48:00,48,45185.63,0.11296407500000005,48,45185.63000000002,0.15,0.11296407500000005,0,0.0,0.3,0.0
Dishwasher_2014-05-26_02,Dishwasher,original,,2014-05-26 18:53:00,2014-05-26 19:12:00,19,35367.88,0.1768394,0,0.0,0.15,0.0,19,35367.880000000005,0.3,0.1768394,scheduled,,2014-05-26 20:48:00,2014-05-26 21:07:00,19,35367.88,0.0884197,19,35367.880000000005,0.15,0.0884197,0,0.0,0.3,0.0
Dishwasher_2014-05-28_01,Dishwasher,original,,2014-05-28 18:00:00,2014-05-28 18:09:00,9,721.16,0.0036057999999999993,0,0.0,0.15,0.0,9,721.16,0.3,0.0036057999999999993,scheduled,,2014-05-28 20:00:00,2014-05-28 20:09:00,9,721.16,0.0018028999999999996,9,721.16,0.15,0.0018028999999999996,0,0.0,0.3,0.0
Dishwasher_2014-05-29_02,Dishwasher,original,,2014-05-29 18:05:00,2014-05-29 18:52:00,47,47281.01,0.23640505000000006,0,0.0,0.15,0.0,47,47281.01000000002,0.3,0.23640505000000006,scheduled,,2014-05-29 20:00:00,2014-05-29 20:47:00,47,47281.01,0.11820252500000003,47,47281.01000000002,0.15,0.11820252500000003,0,0.0,0.3,0.0
Dishwasher_2014-05-29_03,Dishwasher,original,,2014-05-29 18:53:00,2014-05-29 19:12:00,19,36027.06,0.18013529999999994,0,0.0,0.15,0.0,19,36027.05999999999,0.3,0.18013529999999994,scheduled,,2014-05-29 20:47:00,2014-05-29 21:06:00,19,36027.06,0.09006764999999997,19,36027.05999999999,0.15,0.09006764999999997,0,0.0,0.3,0.0
