event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house20_event_23175,Dishwasher,original,,2015-03-21 22:56:00,2015-03-21 23:08:00,12,43.12,0.0002156,0,0.0,0.15,0.0,12,43.12,0.3,0.0002156,scheduled,,2015-03-21 23:01:00,2015-03-21 23:13:00,12,43.12,0.0002156,0,0.0,0.15,0.0,12,43.12,0.3,0.0002156
house20_event_23176,Dishwasher,original,,2015-03-21 23:09:00,2015-03-21 23:26:00,17,59.58,0.0002979000000000001,0,0.0,0.15,0.0,17,59.58000000000002,0.3,0.0002979000000000001,scheduled,,2015-03-22 09:43:00,2015-03-22 10:00:00,17,59.58,0.0002979000000000001,0,0.0,0.15,0.0,17,59.58000000000002,0.3,0.0002979000000000001
house20_event_23177,Dishwasher,original,,2015-03-21 23:27:00,2015-03-22 01:14:00,107,370.18,0.0014703411214953283,44,152.22355140186926,0.15,0.00038055887850467306,63,217.95644859813103,0.3,0.0010897822429906552,scheduled,,2015-03-22 10:00:00,2015-03-22 11:47:00,107,370.18,0.001850900000000002,0,0.0,0.15,0.0,107,370.1800000000004,0.3,0.001850900000000002
house20_event_23195,Dishwasher,original,,2015-03-22 07:24:00,2015-03-22 07:34:00,10,36.76,0.00012865999999999998,6,22.055999999999997,0.15,5.514e-05,4,14.703999999999999,0.3,7.351999999999999e-05,scheduled,,2015-03-23 06:00:00,2015-03-23 06:10:00,10,36.76,9.19e-05,10,36.76,0.15,9.19e-05,0,0.0,0.3,0.0
house20_event_23196,Dishwasher,original,,2015-03-22 07:36:00,2015-03-22 07:44:00,8,28.26,0.0001413,0,0.0,0.15,0.0,8,28.259999999999998,0.3,0.0001413,scheduled,,2015-03-23 06:00:00,2015-03-23 06:08:00,8,28.26,7.065e-05,8,28.259999999999998,0.15,7.065e-05,0,0.0,0.3,0.0
house20_event_23199,Dishwasher,original,,2015-03-22 07:54:00,2015-03-22 08:04:00,10,36.47,0.00018235,0,0.0,0.15,0.0,10,36.46999999999999,0.3,0.00018235,scheduled,,2015-03-22 07:59:00,2015-03-22 08:09:00,10,36.47,0.00018235,0,0.0,0.15,0.0,10,36.46999999999999,0.3,0.00018235
house20_event_23200,Dishwasher,original,,2015-03-22 08:05:00,2015-03-22 08:10:00,5,20.16,0.00010080000000000001,0,0.0,0.15,0.0,5,20.16,0.3,0.00010080000000000001,scheduled,,2015-03-22 08:10:00,2015-03-22 08:15:00,5,20.16,0.00010080000000000001,0,0.0,0.15,0.0,5,20.16,0.3,0.00010080000000000001
house20_event_23204,Dishwasher,original,,2015-03-24 15:30:00,2015-03-24 15:37:00,7,26.4,0.000132,0,0.0,0.15,0.0,7,26.400000000000002,0.3,0.000132,scheduled,,2015-03-25 06:00:00,2015-03-25 06:07:00,7,26.4,6.6e-05,7,26.400000000000002,0.15,6.6e-05,0,0.0,0.3,0.0
house20_event_23205,Dishwasher,original,,2015-03-24 15:38:00,2015-03-24 15:55:00,17,57.77,0.00028885,0,0.0,0.15,0.0,17,57.77,0.3,0.00028885,scheduled,,2015-03-24 15:43:00,2015-03-24 16:00:00,17,57.77,0.00028885,0,0.0,0.15,0.0,17,57.77,0.3,0.00028885
house20_event_23207,Dishwasher,original,,2015-03-24 15:59:00,2015-03-24 16:08:00,9,32.24,0.00016119999999999996,0,0.0,0.15,0.0,9,32.239999999999995,0.3,0.00016119999999999996,scheduled,,2015-03-24 16:04:00,2015-03-24 16:13:00,9,32.24,0.00016119999999999996,0,0.0,0.15,0.0,9,32.239999999999995,0.3,0.00016119999999999996
house20_event_23208,Dishwasher,original,,2015-03-24 16:09:00,2015-03-24 16:14:00,5,19.37,9.685e-05,0,0.0,0.15,0.0,5,19.37,0.3,9.685e-05,scheduled,,2015-03-24 16:14:00,2015-03-24 16:19:00,5,19.37,9.685e-05,0,0.0,0.15,0.0,5,19.37,0.3,9.685e-05
house20_event_23211,Dishwasher,original,,2015-03-24 16:25:00,2015-03-24 16:31:00,6,22.65,0.00011325,0,0.0,0.15,0.0,6,22.65,0.3,0.00011325,scheduled,,2015-03-24 16:30:00,2015-03-24 16:36:00,6,22.65,0.00011325,0,0.0,0.15,0.0,6,22.65,0.3,0.00011325
house20_event_23216,Dishwasher,original,,2015-03-24 16:45:00,2015-03-24 16:50:00,5,18.97,9.484999999999999e-05,0,0.0,0.15,0.0,5,18.97,0.3,9.484999999999999e-05,scheduled,,2015-03-24 16:50:00,2015-03-24 16:55:00,5,18.97,9.484999999999999e-05,0,0.0,0.15,0.0,5,18.97,0.3,9.484999999999999e-05
house20_event_23225,Dishwasher,original,,2015-03-24 17:22:00,2015-03-24 23:11:00,349,10893.51,0.05446755000000048,0,0.0,0.15,0.0,349,10893.510000000098,0.3,0.05446755000000048,scheduled,,2015-03-24 17:27:00,2015-03-24 23:16:00,349,10893.51,0.05446755000000048,0,0.0,0.15,0.0,349,10893.510000000098,0.3,0.05446755000000048
house20_event_23226,Dishwasher,original,,2015-03-24 23:12:00,2015-03-24 23:20:00,8,30.18,0.00015089999999999998,0,0.0,0.15,0.0,8,30.180000000000003,0.3,0.00015089999999999998,scheduled,,2015-03-24 23:17:00,2015-03-24 23:25:00,8,30.18,0.00015089999999999998,0,0.0,0.15,0.0,8,30.180000000000003,0.3,0.00015089999999999998
house20_event_23227,Dishwasher,original,,2015-03-24 23:21:00,2015-03-24 23:29:00,8,29.26,0.00014629999999999998,0,0.0,0.15,0.0,8,29.259999999999998,0.3,0.00014629999999999998,scheduled,,2015-03-25 11:49:00,2015-03-25 11:57:00,8,29.26,0.00014629999999999998,0,0.0,0.15,0.0,8,29.259999999999998,0.3,0.00014629999999999998
house20_event_23228,Dishwasher,original,,2015-03-24 23:30:00,2015-03-24 23:36:00,6,22.66,0.00011329999999999999,0,0.0,0.15,0.0,6,22.66,0.3,0.00011329999999999999,scheduled,,2015-03-25 11:57:00,2015-03-25 12:03:00,6,22.66,0.00011329999999999999,0,0.0,0.15,0.0,6,22.66,0.3,0.00011329999999999999
house20_event_23229,Dishwasher,original,,2015-03-24 23:37:00,2015-03-25 00:39:00,62,217.17,0.0010070383064516124,9,31.52467741935484,0.15,7.88116935483871e-05,53,185.64532258064506,0.3,0.0009282266129032252,scheduled,,2015-03-25 12:03:00,2015-03-25 13:05:00,62,217.17,0.0010858499999999993,0,0.0,0.15,0.0,62,217.16999999999987,0.3,0.0010858499999999993
house20_event_23274,Dishwasher,original,,2015-03-25 07:57:00,2015-03-25 08:02:00,5,18.62,9.31e-05,0,0.0,0.15,0.0,5,18.62,0.3,9.31e-05,scheduled,,2015-03-26 06:00:00,2015-03-26 06:05:00,5,18.62,4.655e-05,5,18.62,0.15,4.655e-05,0,0.0,0.3,0.0
house20_event_23281,Dishwasher,original,,2015-03-25 08:29:00,2015-03-25 08:43:00,14,47.5,0.00023750000000000005,0,0.0,0.15,0.0,14,47.500000000000014,0.3,0.00023750000000000005,scheduled,,2015-03-25 08:34:00,2015-03-25 08:48:00,14,47.5,0.00023750000000000005,0,0.0,0.15,0.0,14,47.500000000000014,0.3,0.00023750000000000005
house20_event_23286,Dishwasher,original,,2015-03-25 08:59:00,2015-03-25 09:08:00,9,31.98,0.0001599,0,0.0,0.15,0.0,9,31.980000000000004,0.3,0.0001599,scheduled,,2015-03-25 09:04:00,2015-03-25 09:13:00,9,31.98,0.0001599,0,0.0,0.15,0.0,9,31.980000000000004,0.3,0.0001599
house20_event_23288,Dishwasher,original,,2015-03-25 09:15:00,2015-03-25 09:26:00,11,38.57,0.00019285000000000003,0,0.0,0.15,0.0,11,38.57000000000001,0.3,0.00019285000000000003,scheduled,,2015-03-25 09:20:00,2015-03-25 09:31:00,11,38.57,0.00019285000000000003,0,0.0,0.15,0.0,11,38.57000000000001,0.3,0.00019285000000000003
house20_event_23289,Dishwasher,original,,2015-03-25 09:27:00,2015-03-25 09:32:00,5,18.91,9.455e-05,0,0.0,0.15,0.0,5,18.91,0.3,9.455e-05,scheduled,,2015-03-25 09:32:00,2015-03-25 09:37:00,5,18.91,9.455e-05,0,0.0,0.15,0.0,5,18.91,0.3,9.455e-05
house20_event_23296,Dishwasher,original,,2015-03-25 09:57:00,2015-03-25 10:03:00,6,22.03,0.00011015,0,0.0,0.15,0.0,6,22.03,0.3,0.00011015,scheduled,,2015-03-25 10:02:00,2015-03-25 10:08:00,6,22.03,0.00011015,0,0.0,0.15,0.0,6,22.03,0.3,0.00011015
house20_event_23300,Dishwasher,original,,2015-03-25 10:14:00,2015-03-25 10:19:00,5,19.26,9.63e-05,0,0.0,0.15,0.0,5,19.26,0.3,9.63e-05,scheduled,,2015-03-25 10:19:00,2015-03-25 10:24:00,5,19.26,9.63e-05,0,0.0,0.15,0.0,5,19.26,0.3,9.63e-05
house20_event_23301,Dishwasher,original,,2015-03-25 10:21:00,2015-03-25 10:40:00,19,65.94,0.00032969999999999983,0,0.0,0.15,0.0,19,65.93999999999997,0.3,0.00032969999999999983,scheduled,,2015-03-25 10:26:00,2015-03-25 10:45:00,19,65.94,0.00032969999999999983,0,0.0,0.15,0.0,19,65.93999999999997,0.3,0.00032969999999999983
house20_event_23302,Dishwasher,original,,2015-03-25 10:41:00,2015-03-25 10:46:00,5,19.36,9.679999999999998e-05,0,0.0,0.15,0.0,5,19.36,0.3,9.679999999999998e-05,scheduled,,2015-03-25 10:46:00,2015-03-25 10:51:00,5,19.36,9.679999999999998e-05,0,0.0,0.15,0.0,5,19.36,0.3,9.679999999999998e-05
house20_event_23308,Dishwasher,original,,2015-03-25 11:10:00,2015-03-25 11:17:00,7,26.0,0.00013000000000000002,0,0.0,0.15,0.0,7,26.000000000000004,0.3,0.00013000000000000002,scheduled,,2015-03-25 11:15:00,2015-03-25 11:22:00,7,26.0,0.00013000000000000002,0,0.0,0.15,0.0,7,26.000000000000004,0.3,0.00013000000000000002
house20_event_23309,Dishwasher,original,,2015-03-25 11:18:00,2015-03-25 11:24:00,6,22.31,0.00011154999999999997,0,0.0,0.15,0.0,6,22.31,0.3,0.00011154999999999997,scheduled,,2015-03-25 11:23:00,2015-03-25 11:29:00,6,22.31,0.00011154999999999997,0,0.0,0.15,0.0,6,22.31,0.3,0.00011154999999999997
house20_event_23310,Dishwasher,original,,2015-03-25 11:25:00,2015-03-25 11:34:00,9,33.44,0.00016719999999999992,0,0.0,0.15,0.0,9,33.43999999999999,0.3,0.00016719999999999992,scheduled,,2015-03-25 11:30:00,2015-03-25 11:39:00,9,33.44,0.00016719999999999992,0,0.0,0.15,0.0,9,33.43999999999999,0.3,0.00016719999999999992
house20_event_23311,Dishwasher,original,,2015-03-25 11:35:00,2015-03-25 13:20:00,105,4302.36,0.021511800000000025,0,0.0,0.15,0.0,105,4302.360000000005,0.3,0.021511800000000025,scheduled,,2015-03-25 11:40:00,2015-03-25 13:25:00,105,4302.36,0.021511800000000025,0,0.0,0.15,0.0,105,4302.360000000005,0.3,0.021511800000000025
house20_event_23312,Dishwasher,original,,2015-03-25 13:21:00,2015-03-25 13:37:00,16,55.76,0.0002788,0,0.0,0.15,0.0,16,55.76,0.3,0.0002788,scheduled,,2015-03-25 13:26:00,2015-03-25 13:42:00,16,55.76,0.0002788,0,0.0,0.15,0.0,16,55.76,0.3,0.0002788
house20_event_23314,Dishwasher,original,,2015-03-25 13:41:00,2015-03-25 14:00:00,19,68.27,0.0003413499999999999,0,0.0,0.15,0.0,19,68.27,0.3,0.0003413499999999999,scheduled,,2015-03-25 13:46:00,2015-03-25 14:05:00,19,68.27,0.0003413499999999999,0,0.0,0.15,0.0,19,68.27,0.3,0.0003413499999999999
house20_event_23315,Dishwasher,original,,2015-03-25 14:01:00,2015-03-25 16:04:00,123,9503.16,0.04751579999999995,0,0.0,0.15,0.0,123,9503.159999999989,0.3,0.04751579999999995,scheduled,,2015-03-25 14:06:00,2015-03-25 16:09:00,123,9503.16,0.04751579999999995,0,0.0,0.15,0.0,123,9503.159999999989,0.3,0.04751579999999995
house20_event_23316,Dishwasher,original,,2015-03-25 16:06:00,2015-03-25 16:31:00,25,86.2,0.00043099999999999985,0,0.0,0.15,0.0,25,86.19999999999996,0.3,0.00043099999999999985,scheduled,,2015-03-25 16:11:00,2015-03-25 16:36:00,25,86.2,0.00043099999999999985,0,0.0,0.15,0.0,25,86.19999999999996,0.3,0.00043099999999999985
house20_event_23317,Dishwasher,original,,2015-03-25 16:32:00,2015-03-25 16:38:00,6,23.26,0.00011629999999999998,0,0.0,0.15,0.0,6,23.259999999999998,0.3,0.00011629999999999998,scheduled,,2015-03-25 16:37:00,2015-03-25 16:43:00,6,23.26,0.00011629999999999998,0,0.0,0.15,0.0,6,23.259999999999998,0.3,0.00011629999999999998
house20_event_23318,Dishwasher,original,,2015-03-25 16:39:00,2015-03-25 16:44:00,5,20.27,0.00010135000000000001,0,0.0,0.15,0.0,5,20.270000000000003,0.3,0.00010135000000000001,scheduled,,2015-03-25 16:44:00,2015-03-25 16:49:00,5,20.27,0.00010135000000000001,0,0.0,0.15,0.0,5,20.270000000000003,0.3,0.00010135000000000001
house20_event_23321,Dishwasher,original,,2015-03-25 16:51:00,2015-03-25 16:57:00,6,23.11,0.00011554999999999999,0,0.0,0.15,0.0,6,23.11,0.3,0.00011554999999999999,scheduled,,2015-03-25 16:56:00,2015-03-25 17:02:00,6,23.11,0.00011554999999999999,0,0.0,0.15,0.0,6,23.11,0.3,0.00011554999999999999
house20_event_23323,Dishwasher,original,,2015-03-25 17:03:00,2015-03-25 17:36:00,33,110.02,0.0005500999999999998,0,0.0,0.15,0.0,33,110.01999999999995,0.3,0.0005500999999999998,scheduled,,2015-03-25 17:08:00,2015-03-25 17:41:00,33,110.02,0.0005500999999999998,0,0.0,0.15,0.0,33,110.01999999999995,0.3,0.0005500999999999998
house20_event_23327,Dishwasher,original,,2015-03-25 17:47:00,2015-03-25 17:59:00,12,41.44,0.0002072,0,0.0,0.15,0.0,12,41.44,0.3,0.0002072,scheduled,,2015-03-25 17:52:00,2015-03-25 18:04:00,12,41.44,0.0002072,0,0.0,0.15,0.0,12,41.44,0.3,0.0002072
house20_event_23328,Dishwasher,original,,2015-03-25 18:00:00,2015-03-25 18:05:00,5,18.57,9.285e-05,0,0.0,0.15,0.0,5,18.57,0.3,9.285e-05,scheduled,,2015-03-25 18:05:00,2015-03-25 18:10:00,5,18.57,9.285e-05,0,0.0,0.15,0.0,5,18.57,0.3,9.285e-05
house20_event_23331,Dishwasher,original,,2015-03-25 18:10:00,2015-03-25 19:10:00,60,1081.63,0.005408149999999997,0,0.0,0.15,0.0,60,1081.6299999999994,0.3,0.005408149999999997,scheduled,,2015-03-25 18:15:00,2015-03-25 19:15:00,60,1081.63,0.005408149999999997,0,0.0,0.15,0.0,60,1081.6299999999994,0.3,0.005408149999999997
house20_event_23332,Dishwasher,original,,2015-03-25 19:11:00,2015-03-25 19:19:00,8,28.28,0.0001414,0,0.0,0.15,0.0,8,28.28,0.3,0.0001414,scheduled,,2015-03-25 19:16:00,2015-03-25 19:24:00,8,28.28,0.0001414,0,0.0,0.15,0.0,8,28.28,0.3,0.0001414
house20_event_23333,Dishwasher,original,,2015-03-25 19:21:00,2015-03-25 19:27:00,6,21.74,0.0001087,0,0.0,0.15,0.0,6,21.740000000000002,0.3,0.0001087,scheduled,,2015-03-25 19:26:00,2015-03-25 19:32:00,6,21.74,0.0001087,0,0.0,0.15,0.0,6,21.740000000000002,0.3,0.0001087
house20_event_23336,Dishwasher,original,,2015-03-25 19:37:00,2015-03-25 19:45:00,8,28.45,0.00014224999999999996,0,0.0,0.15,0.0,8,28.449999999999996,0.3,0.00014224999999999996,scheduled,,2015-03-25 19:42:00,2015-03-25 19:50:00,8,28.45,0.00014224999999999996,0,0.0,0.15,0.0,8,28.449999999999996,0.3,0.00014224999999999996
house20_event_23337,Dishwasher,original,,2015-03-25 19:46:00,2015-03-25 19:55:00,9,30.94,0.00015470000000000002,0,0.0,0.15,0.0,9,30.940000000000005,0.3,0.00015470000000000002,scheduled,,2015-03-25 19:51:00,2015-03-25 20:00:00,9,30.94,0.00015470000000000002,0,0.0,0.15,0.0,9,30.940000000000005,0.3,0.00015470000000000002
house20_event_23339,Dishwasher,original,,2015-03-25 20:01:00,2015-03-25 20:15:00,14,46.91,0.0002345499999999999,0,0.0,0.15,0.0,14,46.90999999999998,0.3,0.0002345499999999999,scheduled,,2015-03-25 20:06:00,2015-03-25 20:20:00,14,46.91,0.0002345499999999999,0,0.0,0.15,0.0,14,46.90999999999998,0.3,0.0002345499999999999
house20_event_23340,Dishwasher,original,,2015-03-25 20:16:00,2015-03-25 22:47:00,151,4954.14,0.02477070000000003,0,0.0,0.15,0.0,151,4954.140000000006,0.3,0.02477070000000003,scheduled,,2015-03-25 20:21:00,2015-03-25 22:52:00,151,4954.14,0.02477070000000003,0,0.0,0.15,0.0,151,4954.140000000006,0.3,0.02477070000000003
house20_event_23341,Dishwasher,original,,2015-03-25 22:48:00,2015-03-25 22:53:00,5,19.28,9.64e-05,0,0.0,0.15,0.0,5,19.28,0.3,9.64e-05,scheduled,,2015-03-25 22:53:00,2015-03-25 22:58:00,5,19.28,9.64e-05,0,0.0,0.15,0.0,5,19.28,0.3,9.64e-05
house20_event_23343,Dishwasher,original,,2015-03-25 22:58:00,2015-03-25 23:04:00,6,22.14,0.00011069999999999998,0,0.0,0.15,0.0,6,22.14,0.3,0.00011069999999999998,scheduled,,2015-03-25 23:03:00,2015-03-25 23:09:00,6,22.14,0.00011069999999999998,0,0.0,0.15,0.0,6,22.14,0.3,0.00011069999999999998
house20_event_23344,Dishwasher,original,,2015-03-25 23:05:00,2015-03-25 23:15:00,10,34.89,0.00017444999999999998,0,0.0,0.15,0.0,10,34.89,0.3,0.00017444999999999998,scheduled,,2015-03-25 23:10:00,2015-03-25 23:20:00,10,34.89,0.00017444999999999998,0,0.0,0.15,0.0,10,34.89,0.3,0.00017444999999999998
house20_event_23347,Dishwasher,original,,2015-03-25 23:24:00,2015-03-25 23:38:00,14,49.15,0.00024575,0,0.0,0.15,0.0,14,49.15,0.3,0.00024575,scheduled,,2015-03-26 08:31:00,2015-03-26 08:45:00,14,49.15,0.00024575,0,0.0,0.15,0.0,14,49.15,0.3,0.00024575
house20_event_23350,Dishwasher,original,,2015-03-25 23:48:00,2015-03-26 00:35:00,47,162.42,0.000768903191489362,5,17.278723404255317,0.15,4.3196808510638286e-05,42,145.14127659574476,0.3,0.0007257063829787237,scheduled,,2015-03-26 08:45:00,2015-03-26 09:32:00,47,162.42,0.0008121000000000004,0,0.0,0.15,0.0,47,162.4200000000001,0.3,0.0008121000000000004
house20_event_23385,Dishwasher,original,,2015-03-26 07:32:00,2015-03-26 07:43:00,11,39.82,0.0001991,0,0.0,0.15,0.0,11,39.82,0.3,0.0001991,scheduled,,2015-03-27 06:00:00,2015-03-27 06:11:00,11,39.82,9.955e-05,11,39.82,0.15,9.955e-05,0,0.0,0.3,0.0
house20_event_23388,Dishwasher,original,,2015-03-26 07:52:00,2015-03-26 08:00:00,8,29.46,0.0001473,0,0.0,0.15,0.0,8,29.460000000000004,0.3,0.0001473,scheduled,,2015-03-26 07:57:00,2015-03-26 08:05:00,8,29.46,0.0001473,0,0.0,0.15,0.0,8,29.460000000000004,0.3,0.0001473
house20_event_23390,Dishwasher,original,,2015-03-26 08:06:00,2015-03-26 08:12:00,6,21.68,0.0001084,0,0.0,0.15,0.0,6,21.68,0.3,0.0001084,scheduled,,2015-03-26 08:11:00,2015-03-26 08:17:00,6,21.68,0.0001084,0,0.0,0.15,0.0,6,21.68,0.3,0.0001084
house20_event_23391,Dishwasher,original,,2015-03-26 08:13:00,2015-03-26 08:18:00,5,19.0,9.499999999999999e-05,0,0.0,0.15,0.0,5,19.0,0.3,9.499999999999999e-05,scheduled,,2015-03-26 08:18:00,2015-03-26 08:23:00,5,19.0,9.499999999999999e-05,0,0.0,0.15,0.0,5,19.0,0.3,9.499999999999999e-05
house20_event_23392,Dishwasher,original,,2015-03-26 08:19:00,2015-03-26 08:48:00,29,97.98,0.0004899000000000004,0,0.0,0.15,0.0,29,97.98000000000006,0.3,0.0004899000000000004,scheduled,,2015-03-26 08:24:00,2015-03-26 08:53:00,29,97.98,0.0004899000000000004,0,0.0,0.15,0.0,29,97.98000000000006,0.3,0.0004899000000000004
house20_event_23395,Dishwasher,original,,2015-03-26 08:55:00,2015-03-26 09:08:00,13,45.65,0.00022825000000000005,0,0.0,0.15,0.0,13,45.650000000000006,0.3,0.00022825000000000005,scheduled,,2015-03-26 09:00:00,2015-03-26 09:13:00,13,45.65,0.00022825000000000005,0,0.0,0.15,0.0,13,45.650000000000006,0.3,0.00022825000000000005
house20_event_23398,Dishwasher,original,,2015-03-26 09:18:00,2015-03-26 09:24:00,6,22.2,0.00011099999999999999,0,0.0,0.15,0.0,6,22.2,0.3,0.00011099999999999999,scheduled,,2015-03-26 09:23:00,2015-03-26 09:29:00,6,22.2,0.00011099999999999999,0,0.0,0.15,0.0,6,22.2,0.3,0.00011099999999999999
house20_event_23400,Dishwasher,original,,2015-03-26 09:30:00,2015-03-26 09:36:00,6,22.92,0.0001146,0,0.0,0.15,0.0,6,22.92,0.3,0.0001146,scheduled,,2015-03-26 09:35:00,2015-03-26 09:41:00,6,22.92,0.0001146,0,0.0,0.15,0.0,6,22.92,0.3,0.0001146
house20_event_23403,Dishwasher,original,,2015-03-26 09:54:00,2015-03-26 13:27:00,213,3875.8,0.01937899999999999,0,0.0,0.15,0.0,213,3875.799999999998,0.3,0.01937899999999999,scheduled,,2015-03-26 09:59:00,2015-03-26 13:32:00,213,3875.8,0.01937899999999999,0,0.0,0.15,0.0,213,3875.799999999998,0.3,0.01937899999999999
house20_event_23408,Dishwasher,original,,2015-03-26 13:43:00,2015-03-26 13:50:00,7,24.83,0.00012414999999999995,0,0.0,0.15,0.0,7,24.829999999999995,0.3,0.00012414999999999995,scheduled,,2015-03-26 13:48:00,2015-03-26 13:55:00,7,24.83,0.00012414999999999995,0,0.0,0.15,0.0,7,24.829999999999995,0.3,0.00012414999999999995
house20_event_23409,Dishwasher,original,,2015-03-26 13:51:00,2015-03-26 14:05:00,14,49.27,0.00024635,0,0.0,0.15,0.0,14,49.27,0.3,0.00024635,scheduled,,2015-03-26 13:56:00,2015-03-26 14:10:00,14,49.27,0.00024635,0,0.0,0.15,0.0,14,49.27,0.3,0.00024635
house20_event_23410,Dishwasher,original,,2015-03-26 14:06:00,2015-03-26 14:14:00,8,29.08,0.00014539999999999996,0,0.0,0.15,0.0,8,29.07999999999999,0.3,0.00014539999999999996,scheduled,,2015-03-26 14:11:00,2015-03-26 14:19:00,8,29.08,0.00014539999999999996,0,0.0,0.15,0.0,8,29.07999999999999,0.3,0.00014539999999999996
house20_event_23411,Dishwasher,original,,2015-03-26 14:15:00,2015-03-26 14:36:00,21,74.58,0.00037290000000000007,0,0.0,0.15,0.0,21,74.58000000000001,0.3,0.00037290000000000007,scheduled,,2015-03-26 14:20:00,2015-03-26 14:41:00,21,74.58,0.00037290000000000007,0,0.0,0.15,0.0,21,74.58000000000001,0.3,0.00037290000000000007
house20_event_23412,Dishwasher,original,,2015-03-26 14:37:00,2015-03-26 14:51:00,14,47.72,0.00023859999999999994,0,0.0,0.15,0.0,14,47.71999999999999,0.3,0.00023859999999999994,scheduled,,2015-03-26 14:42:00,2015-03-26 14:56:00,14,47.72,0.00023859999999999994,0,0.0,0.15,0.0,14,47.71999999999999,0.3,0.00023859999999999994
house20_event_23413,Dishwasher,original,,2015-03-26 14:52:00,2015-03-26 14:59:00,7,26.07,0.00013034999999999997,0,0.0,0.15,0.0,7,26.069999999999997,0.3,0.00013034999999999997,scheduled,,2015-03-26 14:57:00,2015-03-26 15:04:00,7,26.07,0.00013034999999999997,0,0.0,0.15,0.0,7,26.069999999999997,0.3,0.00013034999999999997
house20_event_23414,Dishwasher,original,,2015-03-26 15:00:00,2015-03-26 15:10:00,10,35.52,0.0001776,0,0.0,0.15,0.0,10,35.52,0.3,0.0001776,scheduled,,2015-03-26 15:05:00,2015-03-26 15:15:00,10,35.52,0.0001776,0,0.0,0.15,0.0,10,35.52,0.3,0.0001776
house20_event_23416,Dishwasher,original,,2015-03-26 15:16:00,2015-03-26 15:32:00,16,56.25,0.00028125,0,0.0,0.15,0.0,16,56.25,0.3,0.00028125,scheduled,,2015-03-26 15:21:00,2015-03-26 15:37:00,16,56.25,0.00028125,0,0.0,0.15,0.0,16,56.25,0.3,0.00028125
house20_event_23419,Dishwasher,original,,2015-03-26 15:42:00,2015-03-26 15:49:00,7,25.9,0.00012949999999999998,0,0.0,0.15,0.0,7,25.9,0.3,0.00012949999999999998,scheduled,,2015-03-26 15:47:00,2015-03-26 15:54:00,7,25.9,0.00012949999999999998,0,0.0,0.15,0.0,7,25.9,0.3,0.00012949999999999998
house20_event_23420,Dishwasher,original,,2015-03-26 15:51:00,2015-03-26 15:58:00,7,26.44,0.0001322,0,0.0,0.15,0.0,7,26.439999999999998,0.3,0.0001322,scheduled,,2015-03-26 15:56:00,2015-03-26 16:03:00,7,26.44,0.0001322,0,0.0,0.15,0.0,7,26.439999999999998,0.3,0.0001322
house20_event_23422,Dishwasher,original,,2015-03-26 16:04:00,2015-03-26 16:11:00,7,26.44,0.0001322,0,0.0,0.15,0.0,7,26.439999999999998,0.3,0.0001322,scheduled,,2015-03-26 16:09:00,2015-03-26 16:16:00,7,26.44,0.0001322,0,0.0,0.15,0.0,7,26.439999999999998,0.3,0.0001322
house20_event_23423,Dishwasher,original,,2015-03-26 16:12:00,2015-03-26 16:20:00,8,28.84,0.0001442,0,0.0,0.15,0.0,8,28.84,0.3,0.0001442,scheduled,,2015-03-26 16:17:00,2015-03-26 16:25:00,8,28.84,0.0001442,0,0.0,0.15,0.0,8,28.84,0.3,0.0001442
house20_event_23427,Dishwasher,original,,2015-03-26 16:33:00,2015-03-26 16:48:00,15,51.6,0.00025799999999999993,0,0.0,0.15,0.0,15,51.599999999999994,0.3,0.00025799999999999993,scheduled,,2015-03-26 16:38:00,2015-03-26 16:53:00,15,51.6,0.00025799999999999993,0,0.0,0.15,0.0,15,51.599999999999994,0.3,0.00025799999999999993
house20_event_23428,Dishwasher,original,,2015-03-26 16:50:00,2015-03-26 17:12:00,22,75.62,0.0003781,0,0.0,0.15,0.0,22,75.62,0.3,0.0003781,scheduled,,2015-03-26 16:55:00,2015-03-26 17:17:00,22,75.62,0.0003781,0,0.0,0.15,0.0,22,75.62,0.3,0.0003781
house20_event_23429,Dishwasher,original,,2015-03-26 17:13:00,2015-03-26 17:19:00,6,21.67,0.00010835,0,0.0,0.15,0.0,6,21.67,0.3,0.00010835,scheduled,,2015-03-26 17:18:00,2015-03-26 17:24:00,6,21.67,0.00010835,0,0.0,0.15,0.0,6,21.67,0.3,0.00010835
house20_event_23430,Dishwasher,original,,2015-03-26 17:20:00,2015-03-26 17:25:00,5,18.62,9.31e-05,0,0.0,0.15,0.0,5,18.62,0.3,9.31e-05,scheduled,,2015-03-26 17:25:00,2015-03-26 17:30:00,5,18.62,9.31e-05,0,0.0,0.15,0.0,5,18.62,0.3,9.31e-05
