event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-08-01_02,Washing Machine,original,,2014-08-01 12:57:00,2014-08-01 14:11:00,74,8353.68,0.041768399999999935,0,0.0,0.15,0.0,74,8353.67999999999,0.3,0.041768399999999935,scheduled,,2014-08-01 13:02:00,2014-08-01 14:16:00,74,8353.68,0.041768399999999935,0,0.0,0.15,0.0,74,8353.67999999999,0.3,0.041768399999999935
Washing_Machine_2014-08-04_01,Washing Machine,original,,2014-08-04 10:20:00,2014-08-04 12:00:00,100,11857.78,0.05928889999999987,0,0.0,0.15,0.0,100,11857.779999999973,0.3,0.05928889999999987,scheduled,,2014-08-05 06:00:00,2014-08-05 07:40:00,100,11857.78,0.03260889499999995,90,10672.001999999982,0.15,0.02668000499999995,10,1185.778,0.3,0.00592889
Washing_Machine_2014-08-08_01,Washing Machine,original,,2014-08-08 08:02:00,2014-08-08 09:37:00,95,7462.53,0.03731264999999997,0,0.0,0.15,0.0,95,7462.529999999994,0.3,0.03731264999999997,scheduled,,2014-08-09 06:00:00,2014-08-09 07:35:00,95,7462.53,0.019638236842105247,90,7069.765263157889,0.15,0.01767441315789472,5,392.7647368421052,0.3,0.001963823684210526
Washing_Machine_2014-08-11_01,Washing Machine,original,,2014-08-11 09:22:00,2014-08-11 10:38:00,76,31903.9,0.15951950000000018,0,0.0,0.15,0.0,76,31903.900000000038,0.3,0.15951950000000018,scheduled,,2014-08-12 06:00:00,2014-08-12 07:16:00,76,31903.9,0.07975975000000009,76,31903.900000000038,0.15,0.07975975000000009,0,0.0,0.3,0.0
Washing_Machine_2014-08-11_02,Washing Machine,original,,2014-08-11 10:53:00,2014-08-11 12:04:00,71,7735.93,0.03867964999999997,0,0.0,0.15,0.0,71,7735.929999999995,0.3,0.03867964999999997,scheduled,,2014-08-11 10:58:00,2014-08-11 12:09:00,71,7735.93,0.03867964999999997,0,0.0,0.15,0.0,71,7735.929999999995,0.3,0.03867964999999997
Washing_Machine_2014-08-14_01,Washing Machine,original,,2014-08-14 10:36:00,2014-08-14 11:50:00,74,13344.79,0.06672394999999987,0,0.0,0.15,0.0,74,13344.789999999975,0.3,0.06672394999999987,scheduled,,2014-08-15 06:00:00,2014-08-15 07:14:00,74,13344.79,0.03336197499999993,74,13344.789999999975,0.15,0.03336197499999993,0,0.0,0.3,0.0
Washing_Machine_2014-08-15_01,Washing Machine,original,,2014-08-15 08:20:00,2014-08-15 09:31:00,71,17268.31,0.08634154999999993,0,0.0,0.15,0.0,71,17268.309999999987,0.3,0.08634154999999993,scheduled,,2014-08-16 06:00:00,2014-08-16 07:11:00,71,17268.31,0.04317077499999997,71,17268.309999999987,0.15,0.04317077499999997,0,0.0,0.3,0.0
Washing_Machine_2014-08-15_02,Washing Machine,original,,2014-08-15 09:46:00,2014-08-15 11:11:00,85,52851.3,0.2642564999999997,0,0.0,0.15,0.0,85,52851.299999999945,0.3,0.2642564999999997,scheduled,,2014-08-15 09:51:00,2014-08-15 11:16:00,85,52851.3,0.2642564999999997,0,0.0,0.15,0.0,85,52851.299999999945,0.3,0.2642564999999997
Washing_Machine_2014-08-16_01,Washing Machine,original,,2014-08-16 09:38:00,2014-08-16 09:47:00,9,140.44,0.0007021999999999998,0,0.0,0.15,0.0,9,140.44,0.3,0.0007021999999999998,scheduled,,2014-08-17 06:00:00,2014-08-17 06:09:00,9,140.44,0.0003510999999999999,9,140.44,0.15,0.0003510999999999999,0,0.0,0.3,0.0
Washing_Machine_2014-08-18_03,Washing Machine,original,,2014-08-18 07:50:00,2014-08-18 09:05:00,75,14249.65,0.07124825000000014,0,0.0,0.15,0.0,75,14249.650000000027,0.3,0.07124825000000014,scheduled,,2014-08-19 06:00:00,2014-08-19 07:15:00,75,14249.65,0.03562412500000007,75,14249.650000000027,0.15,0.03562412500000007,0,0.0,0.3,0.0
Washing_Machine_2014-08-20_01,Washing Machine,original,,2014-08-20 07:12:00,2014-08-20 08:29:00,77,14014.13,0.06188057402597401,18,3276.0303896103883,0.15,0.00819007597402597,59,10738.099610389609,0.3,0.05369049805194804,scheduled,,2014-08-20 07:17:00,2014-08-20 08:34:00,77,14014.13,0.0641555951298701,13,2366.021948051947,0.15,0.005915054870129869,64,11648.108051948047,0.3,0.05824054025974023
Washing_Machine_2014-08-20_03,Washing Machine,original,,2014-08-20 19:48:00,2014-08-20 19:55:00,7,114.29,0.00057145,0,0.0,0.15,0.0,7,114.29,0.3,0.00057145,scheduled,,2014-08-21 06:00:00,2014-08-21 06:07:00,7,114.29,0.000285725,7,114.29,0.15,0.000285725,0,0.0,0.3,0.0
Washing_Machine_2014-08-20_04,Washing Machine,original,,2014-08-20 20:05:00,2014-08-20 20:11:00,6,301.71,0.0015085499999999998,0,0.0,0.15,0.0,6,301.71,0.3,0.0015085499999999998,scheduled,,2014-08-21 06:07:00,2014-08-21 06:13:00,6,301.71,0.0007542749999999999,6,301.71,0.15,0.0007542749999999999,0,0.0,0.3,0.0
Washing_Machine_2014-08-22_01,Washing Machine,original,,2014-08-22 07:17:00,2014-08-22 09:07:00,110,15295.84,0.07195997454545447,13,1807.6901818181823,0.15,0.004519225454545455,97,13488.149818181802,0.3,0.06744074909090901,scheduled,,2014-08-22 07:22:00,2014-08-22 09:12:00,110,15295.84,0.07369813818181808,8,1112.4247272727273,0.15,0.0027810618181818183,102,14183.415272727254,0.3,0.07091707636363627
Washing_Machine_2014-08-22_02,Washing Machine,original,,2014-08-22 11:36:00,2014-08-22 13:15:00,99,6288.0,0.03144000000000007,0,0.0,0.15,0.0,99,6288.000000000015,0.3,0.03144000000000007,scheduled,,2014-08-22 11:41:00,2014-08-22 13:20:00,99,6288.0,0.03144000000000007,0,0.0,0.15,0.0,99,6288.000000000015,0.3,0.03144000000000007
Washing_Machine_2014-08-25_01,Washing Machine,original,,2014-08-25 07:33:00,2014-08-25 08:48:00,75,13636.07,0.06818034999999992,0,0.0,0.15,0.0,75,13636.069999999983,0.3,0.06818034999999992,scheduled,,2014-08-26 06:00:00,2014-08-26 07:15:00,75,13636.07,0.03409017499999996,75,13636.069999999983,0.15,0.03409017499999996,0,0.0,0.3,0.0
Washing_Machine_2014-09-03_01,Washing Machine,original,,2014-09-03 13:21:00,2014-09-03 14:54:00,93,28546.17,0.14273084999999974,0,0.0,0.15,0.0,93,28546.169999999947,0.3,0.14273084999999974,scheduled,,2014-09-04 06:00:00,2014-09-04 07:33:00,93,28546.17,0.07366753548387085,90,27625.325806451565,0.15,0.06906331451612892,3,920.844193548387,0.3,0.004604220967741935
Washing_Machine_2014-09-03_02,Washing Machine,original,,2014-09-03 14:59:00,2014-09-03 16:25:00,86,16083.52,0.08041759999999999,0,0.0,0.15,0.0,86,16083.52,0.3,0.08041759999999999,scheduled,,2014-09-03 15:04:00,2014-09-03 16:30:00,86,16083.52,0.08041759999999999,0,0.0,0.15,0.0,86,16083.52,0.3,0.08041759999999999
Washing_Machine_2014-09-03_03,Washing Machine,original,,2014-09-03 16:39:00,2014-09-03 17:53:00,74,16579.64,0.08289819999999991,0,0.0,0.15,0.0,74,16579.639999999985,0.3,0.08289819999999991,scheduled,,2014-09-03 16:44:00,2014-09-03 17:58:00,74,16579.64,0.08289819999999991,0,0.0,0.15,0.0,74,16579.639999999985,0.3,0.08289819999999991
Washing_Machine_2014-09-04_01,Washing Machine,original,,2014-09-04 09:17:00,2014-09-04 10:34:00,77,14665.93,0.07332965000000012,0,0.0,0.15,0.0,77,14665.930000000024,0.3,0.07332965000000012,scheduled,,2014-09-05 06:00:00,2014-09-05 07:17:00,77,14665.93,0.03666482500000006,77,14665.930000000024,0.15,0.03666482500000006,0,0.0,0.3,0.0
Washing_Machine_2014-09-04_02,Washing Machine,original,,2014-09-04 20:56:00,2014-09-04 21:01:00,5,29.0,0.000145,0,0.0,0.15,0.0,5,29.0,0.3,0.000145,scheduled,,2014-09-05 07:17:00,2014-09-05 07:22:00,5,29.0,7.25e-05,5,29.0,0.15,7.25e-05,0,0.0,0.3,0.0
Washing_Machine_2014-09-07_02,Washing Machine,original,,2014-09-07 16:09:00,2014-09-07 17:27:00,78,20795.65,0.10397825000000006,0,0.0,0.15,0.0,78,20795.650000000012,0.3,0.10397825000000006,scheduled,,2014-09-08 06:00:00,2014-09-08 07:18:00,78,20795.65,0.05198912500000003,78,20795.650000000012,0.15,0.05198912500000003,0,0.0,0.3,0.0
Washing_Machine_2014-09-08_01,Washing Machine,original,,2014-09-08 07:37:00,2014-09-08 07:47:00,10,38.29,0.00019145,0,0.0,0.15,0.0,10,38.29,0.3,0.00019145,scheduled,,2014-09-09 06:00:00,2014-09-09 06:10:00,10,38.29,9.5725e-05,10,38.29,0.15,9.5725e-05,0,0.0,0.3,0.0
Washing_Machine_2014-09-10_02,Washing Machine,original,,2014-09-10 12:31:00,2014-09-10 13:37:00,66,29554.82,0.14777410000000016,0,0.0,0.15,0.0,66,29554.820000000032,0.3,0.14777410000000016,scheduled,,2014-09-11 06:00:00,2014-09-11 07:06:00,66,29554.82,0.07388705000000008,66,29554.820000000032,0.15,0.07388705000000008,0,0.0,0.3,0.0
Washing_Machine_2014-09-10_03,Washing Machine,original,,2014-09-10 13:54:00,2014-09-10 15:10:00,76,8371.94,0.04185970000000003,0,0.0,0.15,0.0,76,8371.940000000004,0.3,0.04185970000000003,scheduled,,2014-09-10 13:59:00,2014-09-10 15:15:00,76,8371.94,0.04185970000000003,0,0.0,0.15,0.0,76,8371.940000000004,0.3,0.04185970000000003
Washing_Machine_2014-09-10_04,Washing Machine,original,,2014-09-10 15:27:00,2014-09-10 16:39:00,72,16915.1,0.0845755,0,0.0,0.15,0.0,72,16915.100000000002,0.3,0.0845755,scheduled,,2014-09-10 15:32:00,2014-09-10 16:44:00,72,16915.1,0.0845755,0,0.0,0.15,0.0,72,16915.100000000002,0.3,0.0845755
Washing_Machine_2014-09-12_01,Washing Machine,original,,2014-09-12 08:03:00,2014-09-12 09:30:00,87,25361.65,0.12680825000000023,0,0.0,0.15,0.0,87,25361.650000000045,0.3,0.12680825000000023,scheduled,,2014-09-13 06:00:00,2014-09-13 07:27:00,87,25361.65,0.06340412500000012,87,25361.650000000045,0.15,0.06340412500000012,0,0.0,0.3,0.0
Washing_Machine_2014-09-15_01,Washing Machine,original,,2014-09-15 07:18:00,2014-09-15 08:47:00,89,17636.43,0.08223728595505615,12,2377.9456179775284,0.15,0.00594486404494382,77,15258.484382022465,0.3,0.07629242191011233,scheduled,,2014-09-15 07:23:00,2014-09-15 08:52:00,89,17636.43,0.08471431264044937,7,1387.1349438202249,0.15,0.003467837359550562,82,16249.295056179766,0.3,0.08124647528089882
Washing_Machine_2014-09-16_01,Washing Machine,original,,2014-09-16 13:30:00,2014-09-16 15:33:00,123,18024.18,0.09012090000000017,0,0.0,0.15,0.0,123,18024.180000000037,0.3,0.09012090000000017,scheduled,,2014-09-17 06:00:00,2014-09-17 08:03:00,123,18024.18,0.05714983902439032,90,13188.424390243932,0.15,0.032971060975609826,33,4835.755609756097,0.3,0.024178778048780488
Washing_Machine_2014-09-18_01,Washing Machine,original,,2014-09-18 12:44:00,2014-09-18 13:58:00,74,14832.61,0.07416305000000004,0,0.0,0.15,0.0,74,14832.61000000001,0.3,0.07416305000000004,scheduled,,2014-09-19 06:00:00,2014-09-19 07:14:00,74,14832.61,0.03708152500000002,74,14832.61000000001,0.15,0.03708152500000002,0,0.0,0.3,0.0
Washing_Machine_2014-09-19_01,Washing Machine,original,,2014-09-19 07:34:00,2014-09-19 08:52:00,78,16511.58,0.08255789999999993,0,0.0,0.15,0.0,78,16511.579999999987,0.3,0.08255789999999993,scheduled,,2014-09-20 06:00:00,2014-09-20 07:18:00,78,16511.58,0.04127894999999997,78,16511.579999999987,0.15,0.04127894999999997,0,0.0,0.3,0.0
Washing_Machine_2014-09-20_03,Washing Machine,original,,2014-09-20 12:21:00,2014-09-20 12:28:00,7,101.71,0.0005085499999999999,0,0.0,0.15,0.0,7,101.71,0.3,0.0005085499999999999,scheduled,,2014-09-21 06:00:00,2014-09-21 06:07:00,7,101.71,0.00025427499999999993,7,101.71,0.15,0.00025427499999999993,0,0.0,0.3,0.0
Washing_Machine_2014-09-22_01,Washing Machine,original,,2014-09-22 07:21:00,2014-09-22 08:36:00,75,33307.69,0.15654614300000014,9,3996.9228,0.15,0.009992307,66,29310.767200000028,0.3,0.14655383600000013,scheduled,,2014-09-22 07:26:00,2014-09-22 08:41:00,75,33307.69,0.16209742466666682,4,1776.4101333333335,0.15,0.0044410253333333335,71,31531.2798666667,0.3,0.1576563993333335
Washing_Machine_2014-09-22_02,Washing Machine,original,,2014-09-22 08:50:00,2014-09-22 10:00:00,70,13284.85,0.06642425000000006,0,0.0,0.15,0.0,70,13284.850000000011,0.3,0.06642425000000006,scheduled,,2014-09-23 06:00:00,2014-09-23 07:10:00,70,13284.85,0.03321212500000003,70,13284.850000000011,0.15,0.03321212500000003,0,0.0,0.3,0.0
Washing_Machine_2014-09-26_01,Washing Machine,original,,2014-09-26 07:15:00,2014-09-26 08:39:00,84,20353.06,0.09267911250000009,15,3634.4749999999995,0.15,0.009086187499999997,69,16718.58500000002,0.3,0.0835929250000001,scheduled,,2014-09-26 07:20:00,2014-09-26 08:44:00,84,20353.06,0.09570784166666674,10,2422.9833333333336,0.15,0.006057458333333334,74,17930.076666666682,0.3,0.0896503833333334
Washing_Machine_2014-09-26_02,Washing Machine,original,,2014-09-26 10:55:00,2014-09-26 13:25:00,150,55133.57,0.2756678500000004,0,0.0,0.15,0.0,150,55133.57000000008,0.3,0.2756678500000004,scheduled,,2014-09-26 11:00:00,2014-09-26 13:30:00,150,55133.57,0.2756678500000004,0,0.0,0.15,0.0,150,55133.57000000008,0.3,0.2756678500000004
Washing_Machine_2014-09-28_01,Washing Machine,original,,2014-09-28 16:24:00,2014-09-28 17:33:00,69,27812.03,0.1390601499999998,0,0.0,0.15,0.0,69,27812.029999999962,0.3,0.1390601499999998,scheduled,,2014-09-29 06:00:00,2014-09-29 07:09:00,69,27812.03,0.0695300749999999,69,27812.029999999962,0.15,0.0695300749999999,0,0.0,0.3,0.0
Washing_Machine_2014-09-29_01,Washing Machine,original,,2014-09-29 07:32:00,2014-09-29 08:57:00,85,15822.0,0.07910999999999996,0,0.0,0.15,0.0,85,15821.999999999993,0.3,0.07910999999999996,scheduled,,2014-09-30 06:00:00,2014-09-30 07:25:00,85,15822.0,0.03955499999999998,85,15821.999999999993,0.15,0.03955499999999998,0,0.0,0.3,0.0
Washing_Machine_2014-10-03_01,Washing Machine,original,,2014-10-03 19:49:00,2014-10-03 21:07:00,78,23588.68,0.11794339999999992,0,0.0,0.15,0.0,78,23588.679999999986,0.3,0.11794339999999992,scheduled,,2014-10-04 06:00:00,2014-10-04 07:18:00,78,23588.68,0.05897169999999996,78,23588.679999999986,0.15,0.05897169999999996,0,0.0,0.3,0.0
Washing_Machine_2014-10-04_01,Washing Machine,original,,2014-10-04 09:06:00,2014-10-04 10:13:00,67,12035.01,0.06017504999999993,0,0.0,0.15,0.0,67,12035.009999999987,0.3,0.06017504999999993,scheduled,,2014-10-05 06:00:00,2014-10-05 07:07:00,67,12035.01,0.030087524999999966,67,12035.009999999987,0.15,0.030087524999999966,0,0.0,0.3,0.0
Washing_Machine_2014-10-06_01,Washing Machine,original,,2014-10-06 08:23:00,2014-10-06 10:19:00,116,34707.58,0.17353790000000038,0,0.0,0.15,0.0,116,34707.580000000075,0.3,0.17353790000000038,scheduled,,2014-10-07 06:00:00,2014-10-07 07:56:00,116,34707.58,0.10621716293103463,90,26928.29482758626,0.15,0.06732073706896566,26,7779.285172413794,0.3,0.03889642586206897
Washing_Machine_2014-10-06_02,Washing Machine,original,,2014-10-06 11:57:00,2014-10-06 13:08:00,71,21847.71,0.10923854999999993,0,0.0,0.15,0.0,71,21847.70999999999,0.3,0.10923854999999993,scheduled,,2014-10-06 12:02:00,2014-10-06 13:13:00,71,21847.71,0.10923854999999993,0,0.0,0.15,0.0,71,21847.70999999999,0.3,0.10923854999999993
Washing_Machine_2014-10-10_01,Washing Machine,original,,2014-10-10 08:16:00,2014-10-10 10:02:00,106,23907.29,0.11953645000000018,0,0.0,0.15,0.0,106,23907.290000000037,0.3,0.11953645000000018,scheduled,,2014-10-11 06:00:00,2014-10-11 07:46:00,106,23907.29,0.0687898438679246,90,20298.642452830216,0.15,0.05074660613207554,16,3608.6475471698122,0.3,0.01804323773584906
Washing_Machine_2014-10-13_01,Washing Machine,original,,2014-10-13 08:49:00,2014-10-13 10:33:00,104,20520.02,0.10260009999999982,0,0.0,0.15,0.0,104,20520.019999999964,0.3,0.10260009999999982,scheduled,,2014-10-14 06:00:00,2014-10-14 07:44:00,104,20520.02,0.05820582596153839,90,17757.70961538459,0.15,0.044394274038461475,14,2762.310384615384,0.3,0.01381155192307692
Washing_Machine_2014-10-16_01,Washing Machine,original,,2014-10-16 08:39:00,2014-10-16 09:54:00,75,17138.94,0.08569470000000008,0,0.0,0.15,0.0,75,17138.940000000017,0.3,0.08569470000000008,scheduled,,2014-10-17 06:00:00,2014-10-17 07:15:00,75,17138.94,0.04284735000000004,75,17138.940000000017,0.15,0.04284735000000004,0,0.0,0.3,0.0
Washing_Machine_2014-10-17_01,Washing Machine,original,,2014-10-17 09:01:00,2014-10-17 10:18:00,77,22531.02,0.11265509999999984,0,0.0,0.15,0.0,77,22531.019999999968,0.3,0.11265509999999984,scheduled,,2014-10-18 06:00:00,2014-10-18 07:17:00,77,22531.02,0.05632754999999992,77,22531.019999999968,0.15,0.05632754999999992,0,0.0,0.3,0.0
Washing_Machine_2014-10-20_01,Washing Machine,original,,2014-10-20 08:11:00,2014-10-20 09:53:00,102,42532.03,0.21266015000000005,0,0.0,0.15,0.0,102,42532.030000000006,0.3,0.21266015000000005,scheduled,,2014-10-21 06:00:00,2014-10-21 07:42:00,102,42532.03,0.11883949558823531,90,37528.26176470589,0.15,0.09382065441176472,12,5003.768235294118,0.3,0.02501884117647059
Washing_Machine_2014-10-27_01,Washing Machine,original,,2014-10-27 07:56:00,2014-10-27 09:30:00,94,25059.4,0.1252970000000002,0,0.0,0.15,0.0,94,25059.40000000004,0.3,0.1252970000000002,scheduled,,2014-10-28 06:00:00,2014-10-28 07:34:00,94,25059.4,0.06531439361702138,90,23993.042553191528,0.15,0.05998260638297882,4,1066.3574468085108,0.3,0.005331787234042553
Washing_Machine_2014-10-27_02,Washing Machine,original,,2014-10-27 09:43:00,2014-10-27 11:04:00,81,14366.74,0.07183369999999986,0,0.0,0.15,0.0,81,14366.739999999972,0.3,0.07183369999999986,scheduled,,2014-10-27 09:48:00,2014-10-27 11:09:00,81,14366.74,0.07183369999999986,0,0.0,0.15,0.0,81,14366.739999999972,0.3,0.07183369999999986
Washing_Machine_2014-10-27_03,Washing Machine,original,,2014-10-27 11:20:00,2014-10-27 12:37:00,77,15911.69,0.07955844999999993,0,0.0,0.15,0.0,77,15911.689999999986,0.3,0.07955844999999993,scheduled,,2014-10-27 11:25:00,2014-10-27 12:42:00,77,15911.69,0.07955844999999993,0,0.0,0.15,0.0,77,15911.689999999986,0.3,0.07955844999999993
Washing_Machine_2014-10-31_01,Washing Machine,original,,2014-10-31 08:48:00,2014-10-31 10:05:00,77,19520.03,0.09760014999999993,0,0.0,0.15,0.0,77,19520.029999999984,0.3,0.09760014999999993,scheduled,,2014-11-01 06:00:00,2014-11-01 07:17:00,77,19520.03,0.048800074999999964,77,19520.029999999984,0.15,0.048800074999999964,0,0.0,0.3,0.0
Washing_Machine_2014-11-03_01,Washing Machine,original,,2014-11-03 08:26:00,2014-11-03 09:43:00,77,32850.96,0.1642548,0,0.0,0.15,0.0,77,32850.96,0.3,0.1642548,scheduled,,2014-11-04 06:00:00,2014-11-04 07:17:00,77,32850.96,0.0821274,77,32850.96,0.15,0.0821274,0,0.0,0.3,0.0
Washing_Machine_2014-11-03_02,Washing Machine,original,,2014-11-03 10:29:00,2014-11-03 11:38:00,69,16132.16,0.08066080000000003,0,0.0,0.15,0.0,69,16132.16000000001,0.3,0.08066080000000003,scheduled,,2014-11-03 10:34:00,2014-11-03 11:43:00,69,16132.16,0.08066080000000003,0,0.0,0.15,0.0,69,16132.16000000001,0.3,0.08066080000000003
Washing_Machine_2014-11-03_03,Washing Machine,original,,2014-11-03 11:46:00,2014-11-03 13:05:00,79,12731.38,0.06365689999999996,0,0.0,0.15,0.0,79,12731.379999999992,0.3,0.06365689999999996,scheduled,,2014-11-03 11:51:00,2014-11-03 13:10:00,79,12731.38,0.06365689999999996,0,0.0,0.15,0.0,79,12731.379999999992,0.3,0.06365689999999996
Washing_Machine_2014-11-07_01,Washing Machine,original,,2014-11-07 08:32:00,2014-11-07 10:08:00,96,22543.82,0.11271910000000018,0,0.0,0.15,0.0,96,22543.820000000036,0.3,0.11271910000000018,scheduled,,2014-11-08 06:00:00,2014-11-08 07:36:00,96,22543.82,0.05988202187500007,90,21134.831250000032,0.15,0.052837078125000075,6,1408.98875,0.3,0.007044943749999999
Washing_Machine_2014-11-13_01,Washing Machine,original,,2014-11-13 08:26:00,2014-11-13 09:43:00,77,24696.42,0.12348209999999993,0,0.0,0.15,0.0,77,24696.419999999987,0.3,0.12348209999999993,scheduled,,2014-11-14 06:00:00,2014-11-14 07:17:00,77,24696.42,0.061741049999999964,77,24696.419999999987,0.15,0.061741049999999964,0,0.0,0.3,0.0
Washing_Machine_2014-11-14_01,Washing Machine,original,,2014-11-14 08:47:00,2014-11-14 10:18:00,91,26768.57,0.13384284999999976,0,0.0,0.15,0.0,91,26768.569999999952,0.3,0.13384284999999976,scheduled,,2014-11-15 06:00:00,2014-11-15 07:31:00,91,26768.57,0.06765682527472516,90,26474.409890109844,0.15,0.06618602472527461,1,294.1601098901099,0.3,0.0014708005494505493
Washing_Machine_2014-11-17_01,Washing Machine,original,,2014-11-17 09:00:00,2014-11-17 10:17:00,77,34615.26,0.17307630000000004,0,0.0,0.15,0.0,77,34615.26000000001,0.3,0.17307630000000004,scheduled,,2014-11-18 06:00:00,2014-11-18 07:17:00,77,34615.26,0.08653815000000002,77,34615.26000000001,0.15,0.08653815000000002,0,0.0,0.3,0.0
Washing_Machine_2014-11-20_01,Washing Machine,original,,2014-11-20 11:16:00,2014-11-20 12:29:00,73,17372.44,0.08686219999999988,0,0.0,0.15,0.0,73,17372.439999999977,0.3,0.08686219999999988,scheduled,,2014-11-21 06:00:00,2014-11-21 07:13:00,73,17372.44,0.04343109999999994,73,17372.439999999977,0.15,0.04343109999999994,0,0.0,0.3,0.0
Washing_Machine_2014-11-24_01,Washing Machine,original,,2014-11-24 08:02:00,2014-11-24 09:36:00,94,26135.08,0.1306754,0,0.0,0.15,0.0,94,26135.08,0.3,0.1306754,scheduled,,2014-11-25 06:00:00,2014-11-25 07:34:00,94,26135.08,0.06811802765957448,90,25022.948936170214,0.15,0.06255737234042553,4,1112.1310638297873,0.3,0.005560655319148937
Washing_Machine_2014-11-24_02,Washing Machine,original,,2014-11-24 09:44:00,2014-11-24 11:19:00,95,20202.55,0.10101274999999976,0,0.0,0.15,0.0,95,20202.549999999956,0.3,0.10101274999999976,scheduled,,2014-11-24 09:49:00,2014-11-24 11:24:00,95,20202.55,0.10101274999999976,0,0.0,0.15,0.0,95,20202.549999999956,0.3,0.10101274999999976
Washing_Machine_2014-11-27_01,Washing Machine,original,,2014-11-27 14:15:00,2014-11-27 15:46:00,91,26110.23,0.13055115000000012,0,0.0,0.15,0.0,91,26110.230000000025,0.3,0.13055115000000012,scheduled,,2014-11-28 06:00:00,2014-11-28 07:31:00,91,26110.23,0.06599288901098907,90,25823.30439560442,0.15,0.06455826098901105,1,286.9256043956044,0.3,0.001434628021978022
Washing_Machine_2014-11-28_01,Washing Machine,original,,2014-11-28 08:20:00,2014-11-28 09:38:00,78,27662.19,0.13831094999999993,0,0.0,0.15,0.0,78,27662.189999999988,0.3,0.13831094999999993,scheduled,,2014-11-29 06:00:00,2014-11-29 07:18:00,78,27662.19,0.06915547499999997,78,27662.189999999988,0.15,0.06915547499999997,0,0.0,0.3,0.0
Washing_Machine_2014-12-03_01,Washing Machine,original,,2014-12-03 13:49:00,2014-12-03 15:05:00,76,19480.45,0.09740225000000008,0,0.0,0.15,0.0,76,19480.450000000015,0.3,0.09740225000000008,scheduled,,2014-12-04 06:00:00,2014-12-04 07:16:00,76,19480.45,0.04870112500000004,76,19480.450000000015,0.15,0.04870112500000004,0,0.0,0.3,0.0
Washing_Machine_2014-12-03_02,Washing Machine,original,,2014-12-03 15:10:00,2014-12-03 16:23:00,73,18930.4,0.09465200000000006,0,0.0,0.15,0.0,73,18930.400000000012,0.3,0.09465200000000006,scheduled,,2014-12-03 15:15:00,2014-12-03 16:28:00,73,18930.4,0.09465200000000006,0,0.0,0.15,0.0,73,18930.400000000012,0.3,0.09465200000000006
Washing_Machine_2014-12-05_01,Washing Machine,original,,2014-12-05 11:04:00,2014-12-05 13:06:00,122,59472.93,0.2973646499999995,0,0.0,0.15,0.0,122,59472.9299999999,0.3,0.2973646499999995,scheduled,,2014-12-06 06:00:00,2014-12-06 08:02:00,122,59472.93,0.18768096762295067,90,43873.47295081961,0.15,0.10968368237704901,32,15599.457049180335,0.3,0.07799728524590167
Washing_Machine_2014-12-08_01,Washing Machine,original,,2014-12-08 07:55:00,2014-12-08 09:24:00,89,29171.0,0.1458549999999997,0,0.0,0.15,0.0,89,29170.99999999994,0.3,0.1458549999999997,scheduled,,2014-12-09 06:00:00,2014-12-09 07:29:00,89,29171.0,0.07292749999999985,89,29170.99999999994,0.15,0.07292749999999985,0,0.0,0.3,0.0
Washing_Machine_2014-12-08_02,Washing Machine,original,,2014-12-08 09:30:00,2014-12-08 10:51:00,81,37334.18,0.18667089999999978,0,0.0,0.15,0.0,81,37334.17999999996,0.3,0.18667089999999978,scheduled,,2014-12-08 09:35:00,2014-12-08 10:56:00,81,37334.18,0.18667089999999978,0,0.0,0.15,0.0,81,37334.17999999996,0.3,0.18667089999999978
Washing_Machine_2014-12-09_01,Washing Machine,original,,2014-12-09 08:57:00,2014-12-09 10:09:00,72,22282.91,0.11141455000000017,0,0.0,0.15,0.0,72,22282.910000000036,0.3,0.11141455000000017,scheduled,,2014-12-10 06:00:00,2014-12-10 07:12:00,72,22282.91,0.055707275000000084,72,22282.910000000036,0.15,0.055707275000000084,0,0.0,0.3,0.0
Washing_Machine_2014-12-12_01,Washing Machine,original,,2014-12-12 08:22:00,2014-12-12 09:54:00,92,27198.75,0.13599374999999977,0,0.0,0.15,0.0,92,27198.749999999953,0.3,0.13599374999999977,scheduled,,2014-12-13 06:00:00,2014-12-13 07:32:00,92,27198.75,0.0694750679347825,90,26607.472826086912,0.15,0.06651868206521729,2,591.2771739130435,0.3,0.0029563858695652178
Washing_Machine_2014-12-15_01,Washing Machine,original,,2014-12-15 08:27:00,2014-12-15 09:46:00,79,20673.18,0.10336589999999989,0,0.0,0.15,0.0,79,20673.179999999975,0.3,0.10336589999999989,scheduled,,2014-12-16 06:00:00,2014-12-16 07:19:00,79,20673.18,0.05168294999999994,79,20673.179999999975,0.15,0.05168294999999994,0,0.0,0.3,0.0
