event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost,optimized_cost,cost_savings,savings_percentage,time_shift_hours,power_profile_points
Dishwasher_2014-05-01_01,Dishwasher,Appliance4,2014-05-01 10:46:00,2014-05-01 11:45:00,2014-05-01 13:01:00,2014-05-01 14:00:00,59,0.017153960317460314,0.008576980158730157,0.008576980158730157,50.0,2.25,47
Dishwasher_2014-05-01_02,Dishwasher,Appliance4,2014-05-01 11:46:00,2014-05-01 12:07:00,2014-05-01 14:01:00,2014-05-01 14:22:00,21,0.0008201507936507936,0.0004100753968253968,0.0004100753968253968,50.0,2.25,7
Dishwasher_2014-05-02_02,Dishwasher,Appliance4,2014-05-02 22:44:00,2014-05-03 00:07:00,2014-05-03 12:29:00,2014-05-03 13:52:00,83,0.33852692658730155,0.22152157242063483,0.11700535416666671,34.563086412711876,13.75,83
Dishwasher_2014-05-03_01,Dishwasher,Appliance4,2014-05-03 10:10:00,2014-05-03 11:09:00,2014-05-03 13:55:00,2014-05-03 14:54:00,59,0.0162550992063492,0.0081275496031746,0.0081275496031746,50.0,3.75,46
Dishwasher_2014-05-03_02,Dishwasher,Appliance4,2014-05-03 11:10:00,2014-05-03 11:29:00,2014-05-03 14:55:00,2014-05-03 15:14:00,19,0.02266058333333333,0.011330291666666666,0.011330291666666666,50.0,3.75,9
Dishwasher_2014-05-06_01,Dishwasher,Appliance4,2014-05-06 18:07:00,2014-05-06 19:30:00,2014-05-06 20:07:00,2014-05-06 21:30:00,83,0.33329179960317445,0.16664589980158723,0.16664589980158723,50.0,2.0,83
Dishwasher_2014-05-08_01,Dishwasher,Appliance4,2014-05-08 00:01:00,2014-05-08 01:01:00,2014-05-08 13:01:00,2014-05-08 14:01:00,60,0.18428545833333335,0.09215866666666668,0.09212679166666667,49.99135173217456,13.0,60
Dishwasher_2014-05-12_01,Dishwasher,Appliance4,2014-05-12 00:17:00,2014-05-12 01:10:00,2014-05-12 13:02:00,2014-05-12 13:55:00,53,0.13061069047619045,0.06635719047619047,0.06425349999999998,49.19467140533417,12.75,53
Dishwasher_2014-05-12_04,Dishwasher,Appliance4,2014-05-12 09:37:00,2014-05-12 10:57:00,2014-05-12 14:07:00,2014-05-12 15:27:00,80,0.15422372077922078,0.07711186038961039,0.07711186038961039,50.0,4.5,50
Dishwasher_2014-05-12_05,Dishwasher,Appliance4,2014-05-12 18:23:00,2014-05-12 19:24:00,2014-05-12 20:08:00,2014-05-12 21:09:00,61,0.19511636706349209,0.09755818353174604,0.09755818353174604,50.0,1.75,61
Dishwasher_2014-05-12_06,Dishwasher,Appliance4,2014-05-12 19:25:00,2014-05-12 19:47:00,2014-05-12 21:10:00,2014-05-12 21:32:00,22,0.14821312500000003,0.07410656250000001,0.07410656250000001,50.0,1.75,22
Dishwasher_2014-05-14_01,Dishwasher,Appliance4,2014-05-14 00:08:00,2014-05-14 01:31:00,2014-05-14 13:08:00,2014-05-14 14:31:00,83,0.26311513888888877,0.168653931547619,0.09446120734126975,35.90109171983445,13.0,83
Dishwasher_2014-05-14_05,Dishwasher,Appliance4,2014-05-14 23:23:00,2014-05-15 00:23:00,2014-05-15 12:53:00,2014-05-15 13:53:00,60,0.17448299999999997,0.088211,0.08627199999999997,49.44435847618392,13.5,60
Dishwasher_2014-05-15_01,Dishwasher,Appliance4,2014-05-15 00:24:00,2014-05-15 00:45:00,2014-05-15 13:54:00,2014-05-15 14:15:00,21,0.14559225,0.072796125,0.072796125,50.0,13.5,21
Dishwasher_2014-05-16_02,Dishwasher,Appliance4,2014-05-16 15:56:00,2014-05-16 16:16:00,2014-05-16 20:11:00,2014-05-16 20:31:00,20,0.0010851458333333334,0.0007197291666666667,0.00036541666666666667,33.67442932017586,4.25,8
Dishwasher_2014-05-17_01,Dishwasher,Appliance4,2014-05-17 08:44:00,2014-05-17 09:43:00,2014-05-17 13:14:00,2014-05-17 14:13:00,59,0.01094925,0.005474625,0.005474625,50.0,4.5,28
Dishwasher_2014-05-17_02,Dishwasher,Appliance4,2014-05-17 09:44:00,2014-05-17 10:07:00,2014-05-17 14:14:00,2014-05-17 14:37:00,23,0.001701845238095238,0.000850922619047619,0.000850922619047619,50.0,4.5,9
Dishwasher_2014-05-18_01,Dishwasher,Appliance4,2014-05-18 09:54:00,2014-05-18 10:53:00,2014-05-18 13:09:00,2014-05-18 14:08:00,59,0.03211445436507936,0.01605722718253968,0.01605722718253968,50.0,3.25,47
Dishwasher_2014-05-18_02,Dishwasher,Appliance4,2014-05-18 10:54:00,2014-05-18 11:14:00,2014-05-18 14:09:00,2014-05-18 14:29:00,20,0.0012821428571428573,0.0006410714285714287,0.0006410714285714287,50.0,3.25,8
Dishwasher_2014-05-21_01,Dishwasher,Appliance4,2014-05-21 11:45:00,2014-05-21 13:05:00,2014-05-21 13:00:00,2014-05-21 14:20:00,80,0.018687035533910525,0.009497017766955265,0.00919001776695526,49.17857490172022,1.25,56
Dishwasher_2014-05-24_01,Dishwasher,Appliance4,2014-05-24 00:27:00,2014-05-24 01:47:00,2014-05-24 13:12:00,2014-05-24 14:32:00,80,0.20883677281746024,0.15961734226190474,0.0492194305555555,23.568373467721198,12.75,80
Dishwasher_2014-05-25_01,Dishwasher,Appliance4,2014-05-25 10:48:00,2014-05-25 12:06:00,2014-05-25 13:03:00,2014-05-25 14:21:00,78,0.018349819444444443,0.009174909722222221,0.009174909722222221,50.0,2.25,53
Dishwasher_2014-05-27_01,Dishwasher,Appliance4,2014-05-27 08:16:00,2014-05-27 09:16:00,2014-05-27 13:01:00,2014-05-27 14:01:00,60,0.0257345753968254,0.0128672876984127,0.0128672876984127,50.0,4.75,23
Dishwasher_2014-05-27_02,Dishwasher,Appliance4,2014-05-27 09:17:00,2014-05-27 09:37:00,2014-05-27 14:02:00,2014-05-27 14:22:00,20,0.0014281349206349205,0.0007140674603174602,0.0007140674603174602,50.0,4.75,8
Dishwasher_2014-05-27_03,Dishwasher,Appliance4,2014-05-27 10:34:00,2014-05-27 11:31:00,2014-05-27 14:34:00,2014-05-27 15:31:00,57,0.12897609722222225,0.06448804861111113,0.06448804861111113,50.0,4.0,44
Dishwasher_2014-05-27_05,Dishwasher,Appliance4,2014-05-27 11:34:00,2014-05-27 11:51:00,2014-05-27 15:34:00,2014-05-27 15:51:00,17,0.12884288095238094,0.06442144047619047,0.06442144047619047,50.0,4.0,16
Dishwasher_2014-05-27_06,Dishwasher,Appliance4,2014-05-27 15:19:00,2014-05-27 16:18:00,2014-05-27 20:04:00,2014-05-27 21:03:00,59,0.10338420734126987,0.08365753968253968,0.019726667658730185,19.080929443713508,4.75,59
Dishwasher_2014-05-27_07,Dishwasher,Appliance4,2014-05-27 16:19:00,2014-05-27 16:39:00,2014-05-27 21:04:00,2014-05-27 21:24:00,20,0.13560912896825397,0.06780456448412699,0.06780456448412699,50.0,4.75,20
Dishwasher_2014-05-29_04,Dishwasher,Appliance4,2014-05-29 11:03:00,2014-05-29 12:02:00,2014-05-29 13:03:00,2014-05-29 14:02:00,59,0.16058250396825394,0.08029125198412697,0.08029125198412697,50.0,2.0,45
Dishwasher_2014-05-29_05,Dishwasher,Appliance4,2014-05-29 12:03:00,2014-05-29 12:24:00,2014-05-29 14:03:00,2014-05-29 14:24:00,21,0.13744583333333332,0.06872291666666666,0.06872291666666666,50.0,2.0,21
Dishwasher_2014-05-29_07,Dishwasher,Appliance4,2014-05-29 17:02:00,2014-05-29 18:02:00,2014-05-29 20:02:00,2014-05-29 21:02:00,60,0.17376859920634916,0.08688429960317458,0.08688429960317458,50.0,3.0,60
Dishwasher_2014-05-29_08,Dishwasher,Appliance4,2014-05-29 18:03:00,2014-05-29 18:23:00,2014-05-29 21:03:00,2014-05-29 21:23:00,20,0.13965967857142858,0.06982983928571429,0.06982983928571429,50.0,3.0,20
Dishwasher_2014-05-31_01,Dishwasher,Appliance4,2014-05-31 17:49:00,2014-05-31 19:11:00,2014-05-31 20:04:00,2014-05-31 21:26:00,82,0.3391787380952381,0.16958936904761904,0.16958936904761904,50.0,2.25,82
Dishwasher_2014-06-01_01,Dishwasher,Appliance4,2014-06-01 16:07:00,2014-06-01 17:06:00,2014-06-01 20:07:00,2014-06-01 21:06:00,59,0.05475841666666667,0.027379208333333335,0.027379208333333335,50.0,4.0,23
Dishwasher_2014-06-01_02,Dishwasher,Appliance4,2014-06-01 17:08:00,2014-06-01 17:32:00,2014-06-01 21:08:00,2014-06-01 21:32:00,24,0.11040189285714286,0.05520094642857143,0.05520094642857143,50.0,4.0,20
Dishwasher_2014-06-01_05,Dishwasher,Appliance4,2014-06-01 23:22:00,2014-06-02 00:20:00,2014-06-02 12:52:00,2014-06-02 13:50:00,58,0.16365794444444437,0.08300156746031742,0.08065637698412695,49.28350851400722,13.5,58
Dishwasher_2014-06-02_01,Dishwasher,Appliance4,2014-06-02 00:21:00,2014-06-02 00:40:00,2014-06-02 13:51:00,2014-06-02 14:10:00,19,0.13182444642857144,0.06591222321428572,0.06591222321428572,50.0,13.5,19
Dishwasher_2014-06-03_01,Dishwasher,Appliance4,2014-06-03 06:39:00,2014-06-03 08:00:00,2014-06-03 13:09:00,2014-06-03 14:30:00,81,0.1777337123015873,0.08886685615079365,0.08886685615079365,50.0,6.5,58
Dishwasher_2014-06-04_01,Dishwasher,Appliance4,2014-06-04 17:40:00,2014-06-04 18:40:00,2014-06-04 20:10:00,2014-06-04 21:10:00,60,0.18177363293650792,0.09088681646825396,0.09088681646825396,50.0,2.5,60
Dishwasher_2014-06-04_02,Dishwasher,Appliance4,2014-06-04 18:41:00,2014-06-04 19:01:00,2014-06-04 21:11:00,2014-06-04 21:31:00,20,0.14028167857142856,0.07014083928571428,0.07014083928571428,50.0,2.5,20
Dishwasher_2014-06-05_01,Dishwasher,Appliance4,2014-06-05 18:17:00,2014-06-05 19:38:00,2014-06-05 20:02:00,2014-06-05 21:23:00,81,0.31762600595238094,0.15881300297619047,0.15881300297619047,50.0,1.75,81
Dishwasher_2014-06-06_01,Dishwasher,Appliance4,2014-06-06 08:53:00,2014-06-06 09:52:00,2014-06-06 13:08:00,2014-06-06 14:07:00,59,0.01722937301587302,0.00861468650793651,0.00861468650793651,50.0,4.25,47
Dishwasher_2014-06-06_02,Dishwasher,Appliance4,2014-06-06 09:53:00,2014-06-06 10:13:00,2014-06-06 14:08:00,2014-06-06 14:28:00,20,0.0016565892857142853,0.0008282946428571427,0.0008282946428571427,50.0,4.25,9
Dishwasher_2014-06-07_01,Dishwasher,Appliance4,2014-06-07 09:30:00,2014-06-07 10:30:00,2014-06-07 13:00:00,2014-06-07 14:00:00,60,0.18019350396825398,0.09009675198412699,0.09009675198412699,50.0,3.5,58
Dishwasher_2014-06-07_02,Dishwasher,Appliance4,2014-06-07 10:31:00,2014-06-07 10:51:00,2014-06-07 14:01:00,2014-06-07 14:21:00,20,0.1328681984126984,0.0664340992063492,0.0664340992063492,50.0,3.5,19
Dishwasher_2014-06-08_01,Dishwasher,Appliance4,2014-06-08 16:50:00,2014-06-08 17:43:00,2014-06-08 20:05:00,2014-06-08 20:58:00,53,0.12756026190476194,0.06378013095238097,0.06378013095238097,50.0,3.25,44
Dishwasher_2014-06-08_02,Dishwasher,Appliance4,2014-06-08 17:44:00,2014-06-08 18:05:00,2014-06-08 20:59:00,2014-06-08 21:20:00,21,0.1513599761904762,0.0756799880952381,0.0756799880952381,50.0,3.25,21
Dishwasher_2014-06-09_01,Dishwasher,Appliance4,2014-06-09 00:07:00,2014-06-09 01:05:00,2014-06-09 13:07:00,2014-06-09 14:05:00,58,0.18047697321428569,0.0907206884920635,0.08975628472222219,49.7328180563245,13.0,58
Dishwasher_2014-06-09_04,Dishwasher,Appliance4,2014-06-09 18:55:00,2014-06-09 20:15:00,2014-06-09 20:10:00,2014-06-09 21:30:00,80,0.24350984505772005,0.15351489547258299,0.08999494958513707,36.957417292021695,1.25,80
Dishwasher_2014-06-10_01,Dishwasher,Appliance4,2014-06-10 18:55:00,2014-06-10 20:16:00,2014-06-10 20:10:00,2014-06-10 21:31:00,81,0.24197697330447324,0.1558295888347763,0.08614738446969694,35.60148029511054,1.25,81
Dishwasher_2014-06-11_01,Dishwasher,Appliance4,2014-06-11 10:13:00,2014-06-11 11:31:00,2014-06-11 13:13:00,2014-06-11 14:31:00,78,0.01527826984126984,0.00763913492063492,0.00763913492063492,50.0,3.0,48
Dishwasher_2014-06-12_01,Dishwasher,Appliance4,2014-06-12 18:30:00,2014-06-12 19:21:00,2014-06-12 20:00:00,2014-06-12 20:51:00,51,0.12324845075757576,0.06162422537878788,0.06162422537878788,50.0,1.5,51
Dishwasher_2014-06-12_02,Dishwasher,Appliance4,2014-06-12 19:22:00,2014-06-12 19:42:00,2014-06-12 20:52:00,2014-06-12 21:12:00,20,0.14605966666666667,0.07302983333333334,0.07302983333333334,50.0,1.5,20
Dishwasher_2014-06-13_01,Dishwasher,Appliance4,2014-06-13 07:46:00,2014-06-13 09:05:00,2014-06-13 13:01:00,2014-06-13 14:20:00,79,0.018581599567099556,0.009290799783549778,0.009290799783549778,50.0,5.25,57
Dishwasher_2014-06-13_02,Dishwasher,Appliance4,2014-06-13 19:08:00,2014-06-13 20:05:00,2014-06-13 20:08:00,2014-06-13 21:05:00,57,0.15853566702741698,0.07969245851370849,0.07884320851370849,49.73215806388441,1.0,57
Dishwasher_2014-06-14_01,Dishwasher,Appliance4,2014-06-14 12:22:00,2014-06-14 13:41:00,2014-06-14 13:07:00,2014-06-14 14:26:00,79,0.03682441567460318,0.03197668353174604,0.004847732142857136,13.16445096018316,0.75,59
Dishwasher_2014-06-14_03,Dishwasher,Appliance4,2014-06-14 23:54:00,2014-06-15 01:11:00,2014-06-15 12:39:00,2014-06-15 13:56:00,77,0.24408503896103892,0.1620166103896104,0.08206842857142851,33.62288361497173,12.75,77
Dishwasher_2014-06-15_04,Dishwasher,Appliance4,2014-06-15 16:16:00,2014-06-15 17:13:00,2014-06-15 20:01:00,2014-06-15 20:58:00,57,0.16044730952380945,0.08022365476190473,0.08022365476190473,50.0,3.75,47
Dishwasher_2014-06-15_05,Dishwasher,Appliance4,2014-06-15 17:14:00,2014-06-15 17:34:00,2014-06-15 20:59:00,2014-06-15 21:19:00,20,0.1337873134920635,0.06689365674603175,0.06689365674603175,50.0,3.75,20
Dishwasher_2014-06-16_01,Dishwasher,Appliance4,2014-06-16 10:12:00,2014-06-16 11:10:00,2014-06-16 13:12:00,2014-06-16 14:10:00,58,0.07795854491341991,0.03897927245670996,0.03897927245670996,50.0,3.0,31
Dishwasher_2014-06-16_02,Dishwasher,Appliance4,2014-06-16 11:11:00,2014-06-16 11:30:00,2014-06-16 14:11:00,2014-06-16 14:30:00,19,0.001555785714285714,0.000777892857142857,0.000777892857142857,50.0,3.0,8
Dishwasher_2014-06-18_01,Dishwasher,Appliance4,2014-06-18 12:09:00,2014-06-18 13:29:00,2014-06-18 13:09:00,2014-06-18 14:29:00,80,0.025040280844155847,0.016193528048340552,0.008846752795815295,35.330086155483514,1.0,57
Dishwasher_2014-06-19_01,Dishwasher,Appliance4,2014-06-19 11:01:00,2014-06-19 12:21:00,2014-06-19 13:01:00,2014-06-19 14:21:00,80,0.01849201388888889,0.009246006944444446,0.009246006944444446,50.0,2.0,56
Dishwasher_2014-06-22_01,Dishwasher,Appliance4,2014-06-22 18:55:00,2014-06-22 19:45:00,2014-06-22 20:10:00,2014-06-22 21:00:00,50,0.11276870743145745,0.056384353715728724,0.056384353715728724,50.0,1.25,50
Dishwasher_2014-06-22_02,Dishwasher,Appliance4,2014-06-22 19:46:00,2014-06-22 20:06:00,2014-06-22 21:01:00,2014-06-22 21:21:00,20,0.12030021527777775,0.06940405555555554,0.05089615972222221,42.30762148238975,1.25,20
Dishwasher_2014-06-24_01,Dishwasher,Appliance4,2014-06-24 00:57:00,2014-06-24 01:55:00,2014-06-24 13:12:00,2014-06-24 14:10:00,58,0.07971113789682538,0.07945369345238094,0.00025744444444443515,0.32297173423576014,12.25,58
Dishwasher_2014-06-25_01,Dishwasher,Appliance4,2014-06-25 00:16:00,2014-06-25 01:33:00,2014-06-25 13:01:00,2014-06-25 14:18:00,77,0.22249536868686867,0.14531874494949495,0.07717662373737372,34.686845030913474,12.75,77
Dishwasher_2014-06-25_02,Dishwasher,Appliance4,2014-06-25 12:14:00,2014-06-25 13:05:00,2014-06-25 14:29:00,2014-06-25 15:20:00,51,0.024360363095238095,0.012530681547619051,0.011829681547619044,48.56118729170946,2.25,42
Dishwasher_2014-06-27_04,Dishwasher,Appliance4,2014-06-27 16:01:00,2014-06-27 16:23:00,2014-06-27 20:01:00,2014-06-27 20:23:00,22,0.03178854761904762,0.01589427380952381,0.01589427380952381,50.0,4.0,10
Dishwasher_2014-06-29_01,Dishwasher,Appliance4,2014-06-29 12:16:00,2014-06-29 13:42:00,2014-06-29 13:01:00,2014-06-29 14:27:00,86,0.08657081845238095,0.05093816964285714,0.035632648809523805,41.16011543673214,0.75,26
Dishwasher_2014-06-30_01,Dishwasher,Appliance4,2014-06-30 11:09:00,2014-06-30 12:02:00,2014-06-30 13:09:00,2014-06-30 14:02:00,53,0.08758450577200576,0.04379225288600288,0.04379225288600288,50.0,2.0,39
Dishwasher_2014-06-30_02,Dishwasher,Appliance4,2014-06-30 12:03:00,2014-06-30 12:26:00,2014-06-30 14:03:00,2014-06-30 14:26:00,23,0.03603805555555555,0.018019027777777776,0.018019027777777776,50.0,2.0,8
Dishwasher_2014-07-02_01,Dishwasher,Appliance4,2014-07-02 00:20:00,2014-07-02 01:42:00,2014-07-02 13:05:00,2014-07-02 14:27:00,82,0.22057317460317466,0.1612197817460317,0.05935339285714297,26.908708624212146,12.75,82
Dishwasher_2014-07-03_01,Dishwasher,Appliance4,2014-07-03 10:39:00,2014-07-03 12:03:00,2014-07-03 13:09:00,2014-07-03 14:33:00,84,0.026036029761904767,0.013018014880952384,0.013018014880952384,50.0,2.5,55
Dishwasher_2014-07-03_05,Dishwasher,Appliance4,2014-07-03 17:20:00,2014-07-03 18:07:00,2014-07-03 20:05:00,2014-07-03 20:52:00,47,0.10129553373015873,0.050647766865079366,0.050647766865079366,50.0,2.75,45
Dishwasher_2014-07-03_06,Dishwasher,Appliance4,2014-07-03 18:08:00,2014-07-03 18:27:00,2014-07-03 20:53:00,2014-07-03 21:12:00,19,0.13232442857142857,0.06616221428571428,0.06616221428571428,50.0,2.75,19
Dishwasher_2014-07-05_01,Dishwasher,Appliance4,2014-07-05 00:06:00,2014-07-05 00:56:00,2014-07-05 13:06:00,2014-07-05 13:56:00,50,0.10896524206349208,0.05448262103174604,0.05448262103174604,50.0,13.0,50
Dishwasher_2014-07-05_02,Dishwasher,Appliance4,2014-07-05 00:57:00,2014-07-05 01:17:00,2014-07-05 13:57:00,2014-07-05 14:17:00,20,0.07200020039682539,0.07193387896825397,6.632142857142254e-05,0.09211283886141344,13.0,20
Dishwasher_2014-07-07_01,Dishwasher,Appliance4,2014-07-07 11:32:00,2014-07-07 12:32:00,2014-07-07 13:02:00,2014-07-07 14:02:00,60,0.024521958333333337,0.012260979166666668,0.012260979166666668,50.0,1.5,43
Dishwasher_2014-07-07_02,Dishwasher,Appliance4,2014-07-07 12:33:00,2014-07-07 12:53:00,2014-07-07 14:03:00,2014-07-07 14:23:00,20,0.0014276785714285713,0.0007138392857142856,0.0007138392857142856,50.0,1.5,8
Dishwasher_2014-07-07_03,Dishwasher,Appliance4,2014-07-07 17:02:00,2014-07-07 17:53:00,2014-07-07 20:02:00,2014-07-07 20:53:00,51,0.1193927738095238,0.0596963869047619,0.0596963869047619,50.0,3.0,49
Dishwasher_2014-07-07_04,Dishwasher,Appliance4,2014-07-07 17:54:00,2014-07-07 18:15:00,2014-07-07 20:54:00,2014-07-07 21:15:00,21,0.13693066666666662,0.06846533333333331,0.06846533333333331,50.0,3.0,21
Dishwasher_2014-07-08_01,Dishwasher,Appliance4,2014-07-08 10:15:00,2014-07-08 11:13:00,2014-07-08 13:00:00,2014-07-08 13:58:00,58,0.0167354016955267,0.00836770084776335,0.00836770084776335,50.0,2.75,46
Dishwasher_2014-07-08_02,Dishwasher,Appliance4,2014-07-08 11:14:00,2014-07-08 11:33:00,2014-07-08 13:59:00,2014-07-08 14:18:00,19,0.0010723888888888888,0.0005361944444444444,0.0005361944444444444,50.0,2.75,7
Dishwasher_2014-07-09_01,Dishwasher,Appliance4,2014-07-09 10:19:00,2014-07-09 11:39:00,2014-07-09 13:04:00,2014-07-09 14:24:00,80,0.028089188492063495,0.014044594246031748,0.014044594246031748,50.0,2.75,56
Dishwasher_2014-07-10_01,Dishwasher,Appliance4,2014-07-10 10:52:00,2014-07-10 11:43:00,2014-07-10 13:07:00,2014-07-10 13:58:00,51,0.016587974386724387,0.008293987193362194,0.008293987193362194,50.0,2.25,45
Dishwasher_2014-07-10_02,Dishwasher,Appliance4,2014-07-10 11:44:00,2014-07-10 12:04:00,2014-07-10 13:59:00,2014-07-10 14:19:00,20,0.0012936249999999996,0.0006468124999999998,0.0006468124999999998,50.0,2.25,8
Dishwasher_2014-07-11_02,Dishwasher,Appliance4,2014-07-11 15:47:00,2014-07-11 16:06:00,2014-07-11 20:02:00,2014-07-11 20:21:00,19,0.08110949404761904,0.0631941369047619,0.017915357142857136,22.087866967015113,4.25,19
Dishwasher_2014-07-11_03,Dishwasher,Appliance4,2014-07-11 16:53:00,2014-07-11 18:11:00,2014-07-11 20:23:00,2014-07-11 21:41:00,78,0.2797320833333334,0.1398660416666667,0.1398660416666667,50.0,3.5,78
Dishwasher_2014-07-11_04,Dishwasher,Appliance4,2014-07-11 23:55:00,2014-07-12 01:14:00,2014-07-12 12:40:00,2014-07-12 13:59:00,79,0.24239451289682534,0.1579973968253968,0.08439711607142855,34.81808027038632,12.75,79
Dishwasher_2014-07-15_01,Dishwasher,Appliance4,2014-07-15 10:34:00,2014-07-15 11:33:00,2014-07-15 13:04:00,2014-07-15 14:03:00,59,0.01723640674603175,0.008618203373015875,0.008618203373015875,50.0,2.5,46
Dishwasher_2014-07-15_02,Dishwasher,Appliance4,2014-07-15 11:35:00,2014-07-15 11:53:00,2014-07-15 14:05:00,2014-07-15 14:23:00,18,0.0011398928571428571,0.0005699464285714286,0.0005699464285714286,50.0,2.5,6
Dishwasher_2014-07-16_01,Dishwasher,Appliance4,2014-07-16 17:07:00,2014-07-16 18:02:00,2014-07-16 20:07:00,2014-07-16 21:02:00,55,0.07887005952380953,0.039435029761904765,0.039435029761904765,50.0,3.0,30
Dishwasher_2014-07-16_03,Dishwasher,Appliance4,2014-07-16 18:05:00,2014-07-16 18:24:00,2014-07-16 21:05:00,2014-07-16 21:24:00,19,0.1234084126984127,0.06170420634920635,0.06170420634920635,50.0,3.0,19
Dishwasher_2014-07-19_04,Dishwasher,Appliance4,2014-07-19 11:40:00,2014-07-19 12:55:00,2014-07-19 13:10:00,2014-07-19 14:25:00,75,0.01843893055555556,0.00921946527777778,0.00921946527777778,50.0,1.5,56
Dishwasher_2014-08-05_01,Dishwasher,Appliance4,2014-08-05 08:57:00,2014-08-05 10:10:00,2014-08-05 13:12:00,2014-08-05 14:25:00,73,0.016784353174603178,0.008392176587301589,0.008392176587301589,50.0,4.25,60
Dishwasher_2014-08-05_02,Dishwasher,Appliance4,2014-08-05 10:11:00,2014-08-05 10:38:00,2014-08-05 14:26:00,2014-08-05 14:53:00,27,0.003996057539682539,0.0019980287698412695,0.0019980287698412695,50.0,4.25,15
Dishwasher_2014-08-06_01,Dishwasher,Appliance4,2014-08-06 08:02:00,2014-08-06 09:00:00,2014-08-06 13:02:00,2014-08-06 14:00:00,58,0.015763674603174602,0.007881837301587301,0.007881837301587301,50.0,5.0,47
Dishwasher_2014-08-06_02,Dishwasher,Appliance4,2014-08-06 09:01:00,2014-08-06 09:20:00,2014-08-06 14:01:00,2014-08-06 14:20:00,19,0.02279852182539683,0.011399260912698415,0.011399260912698415,50.0,5.0,9
Dishwasher_2014-08-08_01,Dishwasher,Appliance4,2014-08-08 00:40:00,2014-08-08 01:38:00,2014-08-08 13:10:00,2014-08-08 14:08:00,58,0.09332078472222223,0.08313785615079367,0.010182928571428565,10.911747690226752,12.5,58
Dishwasher_2014-08-09_01,Dishwasher,Appliance4,2014-08-09 09:26:00,2014-08-09 10:25:00,2014-08-09 13:11:00,2014-08-09 14:10:00,59,0.015609138888888884,0.007804569444444442,0.007804569444444442,50.0,3.75,44
Dishwasher_2014-08-09_02,Dishwasher,Appliance4,2014-08-09 10:26:00,2014-08-09 10:46:00,2014-08-09 14:11:00,2014-08-09 14:31:00,20,0.0011982857142857142,0.0005991428571428571,0.0005991428571428571,50.0,3.75,8
Dishwasher_2014-08-09_04,Dishwasher,Appliance4,2014-08-09 15:54:00,2014-08-09 16:52:00,2014-08-09 20:09:00,2014-08-09 21:07:00,58,0.12676116269841267,0.06370501587301586,0.06305614682539681,49.74405841907477,4.25,40
Dishwasher_2014-08-09_06,Dishwasher,Appliance4,2014-08-09 16:55:00,2014-08-09 17:13:00,2014-08-09 21:10:00,2014-08-09 21:28:00,18,0.1305202876984127,0.06526014384920635,0.06526014384920635,50.0,4.25,18
Dishwasher_2014-08-11_01,Dishwasher,Appliance4,2014-08-11 00:32:00,2014-08-11 01:30:00,2014-08-11 13:02:00,2014-08-11 14:00:00,58,0.12577276190476194,0.08390378869047621,0.04186897321428573,33.28938045106292,12.5,58
Dishwasher_2014-08-12_01,Dishwasher,Appliance4,2014-08-12 16:19:00,2014-08-12 17:18:00,2014-08-12 20:04:00,2014-08-12 21:03:00,59,0.17609149404761898,0.08804574702380949,0.08804574702380949,50.0,3.75,59
Dishwasher_2014-08-12_02,Dishwasher,Appliance4,2014-08-12 17:21:00,2014-08-12 17:40:00,2014-08-12 21:06:00,2014-08-12 21:25:00,19,0.13308745833333335,0.06654372916666668,0.06654372916666668,50.0,3.75,19
Dishwasher_2014-08-13_01,Dishwasher,Appliance4,2014-08-13 08:14:00,2014-08-13 08:26:00,2014-08-13 13:14:00,2014-08-13 13:26:00,12,0.0033343333333333337,0.0016671666666666668,0.0016671666666666668,50.0,5.0,11
Dishwasher_2014-08-13_02,Dishwasher,Appliance4,2014-08-13 08:27:00,2014-08-13 09:33:00,2014-08-13 13:27:00,2014-08-13 14:33:00,66,0.011808279761904763,0.0059041398809523814,0.0059041398809523814,50.0,5.0,38
Dishwasher_2014-08-13_03,Dishwasher,Appliance4,2014-08-13 19:03:00,2014-08-13 20:00:00,2014-08-13 20:03:00,2014-08-13 21:00:00,57,0.1601394226190476,0.0800697113095238,0.0800697113095238,50.0,1.0,57
Dishwasher_2014-08-13_06,Dishwasher,Appliance4,2014-08-13 21:31:00,2014-08-13 22:49:00,2014-08-14 12:31:00,2014-08-14 13:49:00,78,0.2534718849206349,0.1847752132936508,0.06869667162698409,27.1022845979521,15.0,78
Dishwasher_2014-08-14_01,Dishwasher,Appliance4,2014-08-14 07:08:00,2014-08-14 08:05:00,2014-08-14 13:53:00,2014-08-14 14:50:00,57,0.011492208333333332,0.005746104166666666,0.005746104166666666,50.0,6.75,36
Dishwasher_2014-08-14_02,Dishwasher,Appliance4,2014-08-14 08:06:00,2014-08-14 08:25:00,2014-08-14 14:51:00,2014-08-14 15:10:00,19,0.0009251666666666667,0.00046258333333333335,0.00046258333333333335,50.0,6.75,7
Dishwasher_2014-08-14_03,Dishwasher,Appliance4,2014-08-14 12:45:00,2014-08-14 13:43:00,2014-08-14 20:00:00,2014-08-14 20:58:00,58,0.010578357142857143,0.008382522817460316,0.0021958343253968265,20.757801005797262,7.25,46
