event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2015-05-21_01,Washing Machine,original,,2015-05-21 10:27:00,2015-05-21 10:39:00,12,5537.73,0.027688649999999995,0,0.0,0.15,0.0,12,5537.73,0.3,0.027688649999999995,scheduled,,2015-05-22 06:00:00,2015-05-22 06:12:00,12,5537.73,0.013844324999999998,12,5537.73,0.15,0.013844324999999998,0,0.0,0.3,0.0
Washing_Machine_2015-05-21_05,Washing Machine,original,,2015-05-21 11:15:00,2015-05-21 11:33:00,18,2173.95,0.010869750000000003,0,0.0,0.15,0.0,18,2173.9500000000007,0.3,0.010869750000000003,scheduled,,2015-05-22 06:12:00,2015-05-22 06:30:00,18,2173.95,0.005434875000000001,18,2173.9500000000007,0.15,0.005434875000000001,0,0.0,0.3,0.0
Washing_Machine_2015-05-21_06,Washing Machine,original,,2015-05-21 11:36:00,2015-05-21 11:56:00,20,1922.59,0.009612949999999999,0,0.0,0.15,0.0,20,1922.59,0.3,0.009612949999999999,scheduled,,2015-05-22 06:30:00,2015-05-22 06:50:00,20,1922.59,0.004806474999999999,20,1922.59,0.15,0.004806474999999999,0,0.0,0.3,0.0
Washing_Machine_2015-05-21_08,Washing Machine,original,,2015-05-21 12:00:00,2015-05-21 12:19:00,19,1662.23,0.008311150000000002,0,0.0,0.15,0.0,19,1662.2300000000002,0.3,0.008311150000000002,scheduled,,2015-05-22 06:50:00,2015-05-22 07:09:00,19,1662.23,0.004155575000000001,19,1662.2300000000002,0.15,0.004155575000000001,0,0.0,0.3,0.0
Washing_Machine_2015-05-25_04,Washing Machine,original,,2015-05-25 12:52:00,2015-05-25 12:59:00,7,453.39,0.0022669499999999998,0,0.0,0.15,0.0,7,453.38999999999993,0.3,0.0022669499999999998,scheduled,,2015-05-26 06:00:00,2015-05-26 06:07:00,7,453.39,0.0011334749999999999,7,453.38999999999993,0.15,0.0011334749999999999,0,0.0,0.3,0.0
Washing_Machine_2015-05-26_03,Washing Machine,original,,2015-05-26 11:19:00,2015-05-26 11:26:00,7,442.03,0.0022101499999999997,0,0.0,0.15,0.0,7,442.03,0.3,0.0022101499999999997,scheduled,,2015-05-27 06:00:00,2015-05-27 06:07:00,7,442.03,0.0011050749999999999,7,442.03,0.15,0.0011050749999999999,0,0.0,0.3,0.0
Washing_Machine_2015-05-26_04,Washing Machine,original,,2015-05-26 11:34:00,2015-05-26 12:09:00,35,2878.57,0.014392850000000007,0,0.0,0.15,0.0,35,2878.5700000000015,0.3,0.014392850000000007,scheduled,,2015-05-27 06:07:00,2015-05-27 06:42:00,35,2878.57,0.007196425000000004,35,2878.5700000000015,0.15,0.007196425000000004,0,0.0,0.3,0.0
Washing_Machine_2015-05-26_07,Washing Machine,original,,2015-05-26 12:35:00,2015-05-26 12:41:00,6,878.62,0.0043931000000000005,0,0.0,0.15,0.0,6,878.6200000000001,0.3,0.0043931000000000005,scheduled,,2015-05-27 06:42:00,2015-05-27 06:48:00,6,878.62,0.0021965500000000002,6,878.6200000000001,0.15,0.0021965500000000002,0,0.0,0.3,0.0
Washing_Machine_2015-05-26_08,Washing Machine,original,,2015-05-26 12:46:00,2015-05-26 12:58:00,12,2575.85,0.01287925,0,0.0,0.15,0.0,12,2575.85,0.3,0.01287925,scheduled,,2015-05-27 06:48:00,2015-05-27 07:00:00,12,2575.85,0.006439625,12,2575.85,0.15,0.006439625,0,0.0,0.3,0.0
Washing_Machine_2015-06-09_05,Washing Machine,original,,2015-06-09 16:37:00,2015-06-09 16:42:00,5,500.5,0.0025025,0,0.0,0.15,0.0,5,500.5,0.3,0.0025025,scheduled,,2015-06-10 06:00:00,2015-06-10 06:05:00,5,500.5,0.00125125,5,500.5,0.15,0.00125125,0,0.0,0.3,0.0
Washing_Machine_2015-06-09_08,Washing Machine,original,,2015-06-09 16:55:00,2015-06-09 17:05:00,10,927.24,0.004636200000000001,0,0.0,0.15,0.0,10,927.2400000000002,0.3,0.004636200000000001,scheduled,,2015-06-10 06:05:00,2015-06-10 06:15:00,10,927.24,0.0023181000000000005,10,927.2400000000002,0.15,0.0023181000000000005,0,0.0,0.3,0.0
Washing_Machine_2015-06-09_11,Washing Machine,original,,2015-06-09 17:25:00,2015-06-09 17:31:00,6,948.62,0.004743100000000001,0,0.0,0.15,0.0,6,948.62,0.3,0.004743100000000001,scheduled,,2015-06-10 06:15:00,2015-06-10 06:21:00,6,948.62,0.0023715500000000005,6,948.62,0.15,0.0023715500000000005,0,0.0,0.3,0.0
Washing_Machine_2015-06-22_01,Washing Machine,original,,2015-06-22 11:34:00,2015-06-22 11:40:00,6,217.54,0.0010877,0,0.0,0.15,0.0,6,217.54,0.3,0.0010877,scheduled,,2015-06-23 06:00:00,2015-06-23 06:06:00,6,217.54,0.00054385,6,217.54,0.15,0.00054385,0,0.0,0.3,0.0
Washing_Machine_2015-06-22_02,Washing Machine,original,,2015-06-22 12:03:00,2015-06-22 12:23:00,20,1527.19,0.007635950000000002,0,0.0,0.15,0.0,20,1527.1900000000003,0.3,0.007635950000000002,scheduled,,2015-06-23 06:06:00,2015-06-23 06:26:00,20,1527.19,0.003817975000000001,20,1527.1900000000003,0.15,0.003817975000000001,0,0.0,0.3,0.0
Washing_Machine_2015-06-22_03,Washing Machine,original,,2015-06-22 12:28:00,2015-06-22 12:34:00,6,683.69,0.0034184500000000004,0,0.0,0.15,0.0,6,683.69,0.3,0.0034184500000000004,scheduled,,2015-06-23 06:26:00,2015-06-23 06:32:00,6,683.69,0.0017092250000000002,6,683.69,0.15,0.0017092250000000002,0,0.0,0.3,0.0
Washing_Machine_2015-06-22_04,Washing Machine,original,,2015-06-22 12:36:00,2015-06-22 12:57:00,21,1928.54,0.0096427,0,0.0,0.15,0.0,21,1928.54,0.3,0.0096427,scheduled,,2015-06-23 06:32:00,2015-06-23 06:53:00,21,1928.54,0.00482135,21,1928.54,0.15,0.00482135,0,0.0,0.3,0.0
Washing_Machine_2015-06-22_06,Washing Machine,original,,2015-06-22 13:06:00,2015-06-22 13:26:00,20,2160.54,0.010802700000000002,0,0.0,0.15,0.0,20,2160.5400000000004,0.3,0.010802700000000002,scheduled,,2015-06-23 06:53:00,2015-06-23 07:13:00,20,2160.54,0.005401350000000001,20,2160.5400000000004,0.15,0.005401350000000001,0,0.0,0.3,0.0
Washing_Machine_2015-06-27_01,Washing Machine,original,,2015-06-27 11:39:00,2015-06-27 12:53:00,74,37025.78,0.18512889999999993,0,0.0,0.15,0.0,74,37025.77999999999,0.3,0.18512889999999993,scheduled,,2015-06-28 06:00:00,2015-06-28 07:14:00,74,37025.78,0.09256444999999996,74,37025.77999999999,0.15,0.09256444999999996,0,0.0,0.3,0.0
Dishwasher_2013-12-02_01,Dishwasher,original,,2013-12-02 14:48:00,2013-12-02 16:45:00,117,73790.8,0.36895399999999967,0,0.0,0.15,0.0,117,73790.79999999994,0.3,0.36895399999999967,scheduled,,2013-12-03 06:00:00,2013-12-03 07:57:00,117,73790.8,0.22704861538461524,90,56762.15384615377,0.15,0.14190538461538443,27,17028.646153846166,0.3,0.08514323076923082
Dishwasher_2013-12-07_01,Dishwasher,original,,2013-12-07 11:26:00,2013-12-07 13:22:00,116,70419.67,0.35209835000000017,0,0.0,0.15,0.0,116,70419.67000000003,0.3,0.35209835000000017,scheduled,,2013-12-08 06:00:00,2013-12-08 07:56:00,116,70419.67,0.21550847284482744,90,54635.95086206894,0.15,0.13658987715517232,26,15783.719137931028,0.3,0.07891859568965513
Dishwasher_2013-12-14_01,Dishwasher,original,,2013-12-14 11:42:00,2013-12-14 13:37:00,115,72749.93,0.36374964999999937,0,0.0,0.15,0.0,115,72749.92999999988,0.3,0.36374964999999937,scheduled,,2013-12-15 06:00:00,2013-12-15 07:55:00,115,72749.93,0.22141283043478238,90,56934.72782608689,0.15,0.1423368195652172,25,15815.202173913034,0.3,0.07907601086956517
Dishwasher_2013-12-19_01,Dishwasher,original,,2013-12-19 15:03:00,2013-12-19 16:58:00,115,69463.62,0.34731810000000013,0,0.0,0.15,0.0,115,69463.62000000002,0.3,0.34731810000000013,scheduled,,2013-12-20 06:00:00,2013-12-20 07:55:00,115,69463.62,0.21141101739130427,90,54362.83304347825,0.15,0.1359070826086956,25,15100.786956521735,0.3,0.07550393478260867
Dishwasher_2013-12-24_01,Dishwasher,original,,2013-12-24 20:26:00,2013-12-24 22:24:00,118,76295.09,0.3814754500000002,0,0.0,0.15,0.0,118,76295.09000000005,0.3,0.3814754500000002,scheduled,,2013-12-25 06:00:00,2013-12-25 07:58:00,118,76295.09,0.23599752415254222,90,58191.17033898301,0.15,0.1454779258474575,28,18103.919661016942,0.3,0.0905195983050847
Dishwasher_2013-12-28_01,Dishwasher,original,,2013-12-28 11:28:00,2013-12-28 13:24:00,116,73907.95,0.36953974999999917,0,0.0,0.15,0.0,116,73907.94999999984,0.3,0.36953974999999917,scheduled,,2013-12-29 06:00:00,2013-12-29 07:56:00,116,73907.95,0.2261838124999998,90,57342.37499999991,0.15,0.14335593749999978,26,16565.575000000008,0.3,0.08282787500000004
Dishwasher_2014-01-02_01,Dishwasher,original,,2014-01-02 10:57:00,2014-01-02 12:53:00,116,73173.21,0.36586605000000044,0,0.0,0.15,0.0,116,73173.2100000001,0.3,0.36586605000000044,scheduled,,2014-01-03 06:00:00,2014-01-03 07:56:00,116,73173.21,0.22393525474137932,90,56772.31810344828,0.15,0.14193079525862068,26,16400.891896551726,0.3,0.08200445948275863
Dishwasher_2014-01-06_01,Dishwasher,original,,2014-01-06 11:16:00,2014-01-06 13:11:00,115,71486.03,0.3574301499999994,0,0.0,0.15,0.0,115,71486.02999999988,0.3,0.3574301499999994,scheduled,,2014-01-07 06:00:00,2014-01-07 07:55:00,115,71486.03,0.21756617826086938,90,55945.58869565211,0.15,0.1398639717391303,25,15540.441304347818,0.3,0.07770220652173908
Dishwasher_2014-01-09_01,Dishwasher,original,,2014-01-09 11:00:00,2014-01-09 12:58:00,118,63220.25,0.3161012499999994,0,0.0,0.15,0.0,118,63220.249999999876,0.3,0.3161012499999994,scheduled,,2014-01-10 06:00:00,2014-01-10 07:58:00,118,63220.25,0.19555416313559304,90,48218.83474576263,0.15,0.12054708686440656,28,15001.415254237294,0.3,0.07500707627118648
Dishwasher_2014-01-13_01,Dishwasher,original,,2014-01-13 11:41:00,2014-01-13 13:35:00,114,71954.49,0.3597724499999998,0,0.0,0.15,0.0,114,71954.48999999996,0.3,0.3597724499999998,scheduled,,2014-01-14 06:00:00,2014-01-14 07:54:00,114,71954.49,0.21775700921052615,90,56806.17631578942,0.15,0.14201544078947353,24,15148.31368421052,0.3,0.0757415684210526
Dishwasher_2014-01-19_01,Dishwasher,original,,2014-01-19 11:27:00,2014-01-19 13:25:00,118,75565.09,0.37782544999999995,0,0.0,0.15,0.0,118,75565.09,0.3,0.37782544999999995,scheduled,,2014-01-20 06:00:00,2014-01-20 07:58:00,118,75565.09,0.23373947330508488,90,57634.39067796618,0.15,0.14408597669491544,28,17930.69932203389,0.3,0.08965349661016946
Dishwasher_2014-01-22_01,Dishwasher,original,,2014-01-22 11:14:00,2014-01-22 13:10:00,116,77768.51,0.3888425500000005,0,0.0,0.15,0.0,116,77768.5100000001,0.3,0.3888425500000005,scheduled,,2014-01-23 06:00:00,2014-01-23 07:56:00,116,77768.51,0.23799845732758634,90,60337.63706896557,0.15,0.15084409267241392,26,17430.872931034482,0.3,0.08715436465517241
Dishwasher_2014-03-09_01,Dishwasher,original,,2014-03-09 11:54:00,2014-03-09 13:48:00,114,70344.44,0.35172219999999954,0,0.0,0.15,0.0,114,70344.4399999999,0.3,0.35172219999999954,scheduled,,2014-03-10 06:00:00,2014-03-10 07:54:00,114,70344.44,0.21288448947368402,90,55535.08421052626,0.15,0.13883771052631563,24,14809.355789473677,0.3,0.07404677894736839
Dishwasher_2014-03-13_01,Dishwasher,original,,2014-03-13 09:58:00,2014-03-13 11:50:00,112,67791.77,0.33895885000000076,0,0.0,0.15,0.0,112,67791.77000000015,0.3,0.33895885000000076,scheduled,,2014-03-14 06:00:00,2014-03-14 07:52:00,112,67791.77,0.20277002633928592,90,54475.52946428581,0.15,0.13618882366071453,22,13316.240535714282,0.3,0.06658120267857141
Dishwasher_2014-03-16_01,Dishwasher,original,,2014-03-16 11:23:00,2014-03-16 13:02:00,99,86611.18,0.43305589999999944,0,0.0,0.15,0.0,99,86611.17999999989,0.3,0.43305589999999944,scheduled,,2014-03-17 06:00:00,2014-03-17 07:39:00,99,86611.18,0.23621230909090885,90,78737.43636363627,0.15,0.19684359090909065,9,7873.743636363637,0.3,0.03936871818181819
Dishwasher_2014-03-21_01,Dishwasher,original,,2014-03-21 12:22:00,2014-03-21 14:16:00,114,68390.53,0.3419526499999998,0,0.0,0.15,0.0,114,68390.52999999997,0.3,0.3419526499999998,scheduled,,2014-03-22 06:00:00,2014-03-22 07:54:00,114,68390.53,0.20697134078947368,90,53992.52368421053,0.15,0.1349813092105263,24,14398.006315789475,0.3,0.07199003157894737
Dishwasher_2014-03-24_01,Dishwasher,original,,2014-03-24 10:57:00,2014-03-24 12:52:00,115,72542.06,0.3627103000000006,0,0.0,0.15,0.0,115,72542.06000000011,0.3,0.3627103000000006,scheduled,,2014-03-25 06:00:00,2014-03-25 07:55:00,115,72542.06,0.22078018260869584,90,56772.0469565218,0.15,0.1419301173913045,25,15770.013043478266,0.3,0.07885006521739132
Dishwasher_2014-03-29_01,Dishwasher,original,,2014-03-29 14:33:00,2014-03-29 16:26:00,113,69908.76,0.3495438000000002,0,0.0,0.15,0.0,113,69908.76000000004,0.3,0.3495438000000002,scheduled,,2014-03-30 06:00:00,2014-03-30 07:53:00,113,69908.76,0.21034494159292044,90,55679.543362831886,0.15,0.1391988584070797,23,14229.216637168143,0.3,0.07114608318584072
Dishwasher_2014-04-03_01,Dishwasher,original,,2014-04-03 09:44:00,2014-04-03 11:39:00,115,69467.17,0.34733585000000045,0,0.0,0.15,0.0,115,69467.17000000009,0.3,0.34733585000000045,scheduled,,2014-04-04 06:00:00,2014-04-04 07:55:00,115,69467.17,0.21142182173913068,90,54365.6113043479,0.15,0.13591402826086976,25,15101.558695652182,0.3,0.07550779347826092
Dishwasher_2014-04-07_01,Dishwasher,original,,2014-04-07 13:33:00,2014-04-07 15:27:00,114,69418.39,0.34709194999999976,0,0.0,0.15,0.0,114,69418.38999999994,0.3,0.34709194999999976,scheduled,,2014-04-08 06:00:00,2014-04-08 07:54:00,114,69418.39,0.2100819697368419,90,54803.9921052631,0.15,0.13700998026315775,24,14614.397894736834,0.3,0.07307198947368417
Dishwasher_2014-04-13_02,Dishwasher,original,,2014-04-13 11:51:00,2014-04-13 13:43:00,112,66640.66,0.33320330000000037,0,0.0,0.15,0.0,112,66640.66000000009,0.3,0.33320330000000037,scheduled,,2014-04-14 06:00:00,2014-04-14 07:52:00,112,66640.66,0.199326974107143,90,53550.53035714291,0.15,0.13387632589285728,22,13090.129642857146,0.3,0.06545064821428573
Dishwasher_2014-04-18_01,Dishwasher,original,,2014-04-18 14:03:00,2014-04-18 15:56:00,113,68875.99,0.34437994999999977,0,0.0,0.15,0.0,113,68875.98999999995,0.3,0.34437994999999977,scheduled,,2014-04-19 06:00:00,2014-04-19 07:53:00,113,68875.99,0.20723749203539812,90,54856.98318584067,0.15,0.13714245796460167,23,14019.00681415929,0.3,0.07009503407079645
Dishwasher_2014-04-23_01,Dishwasher,original,,2014-04-23 13:47:00,2014-04-23 15:40:00,113,66279.62,0.33139810000000075,0,0.0,0.15,0.0,113,66279.62000000014,0.3,0.33139810000000075,scheduled,,2014-04-24 06:00:00,2014-04-24 07:53:00,113,66279.62,0.19942540530973465,90,52789.07787610627,0.15,0.13197269469026565,23,13490.5421238938,0.3,0.067452710619469
Dishwasher_2014-04-27_01,Dishwasher,original,,2014-04-27 10:26:00,2014-04-27 12:18:00,112,70664.63,0.3533231499999997,0,0.0,0.15,0.0,112,70664.62999999993,0.3,0.3533231499999997,scheduled,,2014-04-28 06:00:00,2014-04-28 07:52:00,112,70664.63,0.2113629558035713,90,56784.077678571375,0.15,0.1419601941964284,22,13880.552321428579,0.3,0.0694027616071429
Dishwasher_2014-05-03_01,Dishwasher,original,,2014-05-03 10:24:00,2014-05-03 12:18:00,114,75224.16,0.3761208000000006,0,0.0,0.15,0.0,114,75224.16000000012,0.3,0.3761208000000006,scheduled,,2014-05-04 06:00:00,2014-05-04 07:54:00,114,75224.16,0.22765206315789505,90,59387.49473684224,0.15,0.1484687368421056,24,15836.665263157893,0.3,0.07918332631578946
Dishwasher_2014-05-08_01,Dishwasher,original,,2014-05-08 15:38:00,2014-05-08 17:31:00,113,72451.81,0.36225904999999914,0,0.0,0.15,0.0,113,72451.80999999982,0.3,0.36225904999999914,scheduled,,2014-05-09 06:00:00,2014-05-09 07:53:00,113,72451.81,0.21799659646017674,90,57704.9814159291,0.15,0.14426245353982275,23,14746.8285840708,0.3,0.07373414292035399
Dishwasher_2014-05-13_01,Dishwasher,original,,2014-05-13 12:25:00,2014-05-13 14:18:00,113,70890.73,0.35445365000000056,0,0.0,0.15,0.0,113,70890.73000000013,0.3,0.35445365000000056,scheduled,,2014-05-14 06:00:00,2014-05-14 07:53:00,113,70890.73,0.21329954159292047,90,56461.64336283193,0.15,0.14115410840707981,23,14429.086637168133,0.3,0.07214543318584066
Dishwasher_2014-05-20_01,Dishwasher,original,,2014-05-20 09:27:00,2014-05-20 11:20:00,113,69843.79,0.34921894999999975,0,0.0,0.15,0.0,113,69843.78999999995,0.3,0.34921894999999975,scheduled,,2014-05-21 06:00:00,2014-05-21 07:53:00,113,69843.79,0.21014945663716797,90,55627.797345132676,0.15,0.13906949336283167,23,14215.992654867261,0.3,0.0710799632743363
Dishwasher_2014-05-25_01,Dishwasher,original,,2014-05-25 08:58:00,2014-05-25 10:39:00,101,87305.13,0.4365256499999999,0,0.0,0.15,0.0,101,87305.12999999998,0.3,0.4365256499999999,scheduled,,2014-05-26 06:00:00,2014-05-26 07:41:00,101,87305.13,0.2420340237623763,90,77796.65049504953,0.15,0.1944916262376238,11,9508.479504950494,0.3,0.04754239752475247
Dishwasher_2014-06-01_01,Dishwasher,original,,2014-06-01 09:06:00,2014-06-01 10:44:00,98,86395.49,0.43197745000000015,0,0.0,0.15,0.0,98,86395.49000000003,0.3,0.43197745000000015,scheduled,,2014-06-02 06:00:00,2014-06-02 07:38:00,98,86395.49,0.23362045765306122,90,79342.7969387755,0.15,0.19835699234693877,8,7052.6930612244905,0.3,0.035263465306122455
Dishwasher_2014-06-05_01,Dishwasher,original,,2014-06-05 10:15:00,2014-06-05 11:54:00,99,86415.94,0.4320796999999994,0,0.0,0.15,0.0,99,86415.93999999987,0.3,0.4320796999999994,scheduled,,2014-06-06 06:00:00,2014-06-06 07:39:00,99,86415.94,0.2356798363636361,90,78559.94545454535,0.15,0.19639986363636336,9,7855.994545454547,0.3,0.03927997272727273
Dishwasher_2014-06-08_01,Dishwasher,original,,2014-06-08 15:46:00,2014-06-08 17:25:00,99,82216.11,0.41108055000000054,0,0.0,0.15,0.0,99,82216.11000000012,0.3,0.41108055000000054,scheduled,,2014-06-09 06:00:00,2014-06-09 07:39:00,99,82216.11,0.2242257545454548,90,74741.91818181828,0.15,0.18685479545454572,9,7474.191818181817,0.3,0.03737095909090908
Dishwasher_2014-06-13_01,Dishwasher,original,,2014-06-13 12:10:00,2014-06-13 13:47:00,97,77721.41,0.3886070499999993,0,0.0,0.15,0.0,97,77721.40999999986,0.3,0.3886070499999993,scheduled,,2014-06-14 06:00:00,2014-06-14 07:37:00,97,77721.41,0.20832542886597907,90,72112.64845360813,0.15,0.18028162113402033,7,5608.761546391752,0.3,0.028043807731958758
Dishwasher_2014-06-20_01,Dishwasher,original,,2014-06-20 10:04:00,2014-06-20 11:42:00,98,84798.62,0.42399310000000073,0,0.0,0.15,0.0,98,84798.62000000016,0.3,0.42399310000000073,scheduled,,2014-06-21 06:00:00,2014-06-21 07:38:00,98,84798.62,0.2293023908163268,90,77876.28367346949,0.15,0.19469070918367373,8,6922.336326530612,0.3,0.03461168163265306
Dishwasher_2014-06-26_02,Dishwasher,original,,2014-06-26 10:21:00,2014-06-26 11:57:00,96,83899.96,0.41949979999999987,0,0.0,0.15,0.0,96,83899.95999999998,0.3,0.41949979999999987,scheduled,,2014-06-27 06:00:00,2014-06-27 07:36:00,96,83899.96,0.22285926874999995,90,78656.21249999998,0.15,0.19664053124999994,6,5243.7474999999995,0.3,0.026218737499999995
Dishwasher_2014-07-02_01,Dishwasher,original,,2014-07-02 11:16:00,2014-07-02 12:53:00,97,82893.82,0.41446910000000065,0,0.0,0.15,0.0,97,82893.82000000014,0.3,0.41446910000000065,scheduled,,2014-07-03 06:00:00,2014-07-03 07:37:00,97,82893.82,0.222189620618557,90,76911.79175257744,0.15,0.19227947938144357,7,5982.028247422681,0.3,0.029910141237113403
Dishwasher_2014-07-10_01,Dishwasher,original,,2014-07-10 10:39:00,2014-07-10 12:17:00,98,77959.81,0.38979905000000076,0,0.0,0.15,0.0,98,77959.81000000014,0.3,0.38979905000000076,scheduled,,2014-07-11 06:00:00,2014-07-11 07:38:00,98,77959.81,0.21080969030612273,90,71595.74387755114,0.15,0.17898935969387783,8,6364.06612244898,0.3,0.0318203306122449
Dishwasher_2014-07-18_01,Dishwasher,original,,2014-07-18 11:39:00,2014-07-18 13:12:00,93,60606.45,0.30303225000000017,0,0.0,0.15,0.0,93,60606.45000000003,0.3,0.30303225000000017,scheduled,,2014-07-19 06:00:00,2014-07-19 07:33:00,93,60606.45,0.15640374193548395,90,58651.40322580648,0.15,0.14662850806451622,3,1955.0467741935481,0.3,0.009775233870967738
Dishwasher_2014-07-22_01,Dishwasher,original,,2014-07-22 15:30:00,2014-07-22 17:02:00,92,75447.5,0.3772375,0,0.0,0.15,0.0,92,75447.5,0.3,0.3772375,scheduled,,2014-07-23 06:00:00,2014-07-23 07:32:00,92,75447.5,0.19271915760869562,90,73807.33695652173,0.15,0.18451834239130432,2,1640.1630434782608,0.3,0.008200815217391303
Dishwasher_2014-07-27_01,Dishwasher,original,,2014-07-27 10:15:00,2014-07-27 11:49:00,94,76789.19,0.38394595000000004,0,0.0,0.15,0.0,94,76789.19,0.3,0.38394595000000004,scheduled,,2014-07-28 06:00:00,2014-07-28 07:34:00,94,76789.19,0.20014203776595738,90,73521.564893617,0.15,0.1838039122340425,4,3267.6251063829786,0.3,0.016338125531914893
Dishwasher_2014-08-01_01,Dishwasher,original,,2014-08-01 11:09:00,2014-08-01 12:46:00,97,79820.44,0.3991022000000003,0,0.0,0.15,0.0,97,79820.44000000006,0.3,0.3991022000000003,scheduled,,2014-08-02 06:00:00,2014-08-02 07:37:00,97,79820.44,0.21395169484536086,90,74060.20206185569,0.15,0.1851505051546392,7,5760.23793814433,0.3,0.028801189690721644
Dishwasher_2014-08-07_01,Dishwasher,original,,2014-08-07 09:58:00,2014-08-07 11:33:00,95,76897.16,0.38448580000000043,0,0.0,0.15,0.0,95,76897.16000000008,0.3,0.38448580000000043,scheduled,,2014-08-08 06:00:00,2014-08-08 07:35:00,95,76897.16,0.2023609473684211,90,72849.94105263162,0.15,0.18212485263157902,5,4047.218947368421,0.3,0.020236094736842104
Dishwasher_2014-08-11_01,Dishwasher,original,,2014-08-11 10:21:00,2014-08-11 11:59:00,98,82485.21,0.4124260499999993,0,0.0,0.15,0.0,98,82485.20999999986,0.3,0.4124260499999993,scheduled,,2014-08-12 06:00:00,2014-08-12 07:38:00,98,82485.21,0.22304674132653035,90,75751.72346938764,0.15,0.1893793086734691,8,6733.486530612246,0.3,0.03366743265306123
Dishwasher_2014-08-16_01,Dishwasher,original,,2014-08-16 10:39:00,2014-08-16 12:16:00,97,55886.96,0.2794347999999997,0,0.0,0.15,0.0,97,55886.95999999995,0.3,0.2794347999999997,scheduled,,2014-08-17 06:00:00,2014-08-17 07:37:00,97,55886.96,0.14980009896907204,90,51853.88041237109,0.15,0.1296347010309277,7,4033.0795876288666,0.3,0.020165397938144335
Dishwasher_2014-08-22_01,Dishwasher,original,,2014-08-22 09:44:00,2014-08-22 11:25:00,101,78502.56,0.39251279999999916,0,0.0,0.15,0.0,101,78502.55999999984,0.3,0.39251279999999916,scheduled,,2014-08-23 06:00:00,2014-08-23 07:41:00,101,78502.56,0.2176308594059403,90,69952.77623762364,0.15,0.1748819405940591,11,8549.783762376239,0.3,0.04274891881188119
Dishwasher_2014-08-26_01,Dishwasher,original,,2014-08-26 10:09:00,2014-08-26 11:48:00,99,90326.51,0.45163254999999924,0,0.0,0.15,0.0,99,90326.50999999985,0.3,0.45163254999999924,scheduled,,2014-08-27 06:00:00,2014-08-27 07:39:00,99,90326.51,0.24634502727272695,90,82115.00909090896,0.15,0.20528752272727238,9,8211.50090909091,0.3,0.04105750454545455
Dishwasher_2014-08-30_01,Dishwasher,original,,2014-08-30 10:17:00,2014-09-01 16:55:00,3278,36056.22,0.15718224032946382,840,9239.543868212317,0.15,0.02309885967053079,2438,26816.676131786608,0.3,0.13408338065893302,scheduled,,2014-08-31 06:00:00,2014-09-02 12:38:00,3278,36056.22,0.1547073625076214,930,10229.494996949292,0.15,0.025573737492373228,2348,25826.725003049633,0.3,0.12913362501524817
Dishwasher_2014-09-11_01,Dishwasher,original,,2014-09-11 10:08:00,2014-09-11 11:45:00,97,84168.98,0.4208449000000006,0,0.0,0.15,0.0,97,84168.98000000011,0.3,0.4208449000000006,scheduled,,2014-09-12 06:00:00,2014-09-12 07:37:00,97,84168.98,0.2256075752577322,90,78094.92989690731,0.15,0.1952373247422683,7,6074.050103092784,0.3,0.03037025051546392
Dishwasher_2014-09-17_01,Dishwasher,original,,2014-09-17 12:24:00,2014-09-17 14:03:00,99,85089.35,0.42544674999999965,0,0.0,0.15,0.0,99,85089.34999999993,0.3,0.42544674999999965,scheduled,,2014-09-18 06:00:00,2014-09-18 07:39:00,99,85089.35,0.23206186363636347,90,77353.95454545449,0.15,0.19338488636363618,9,7735.395454545455,0.3,0.03867697727272728
Dishwasher_2014-09-22_01,Dishwasher,original,,2014-09-22 14:55:00,2014-09-22 16:34:00,99,82826.14,0.4141306999999995,0,0.0,0.15,0.0,99,82826.13999999991,0.3,0.4141306999999995,scheduled,,2014-09-23 06:00:00,2014-09-23 07:39:00,99,82826.14,0.2258894727272725,90,75296.49090909083,0.15,0.18824122727272705,9,7529.6490909090935,0.3,0.03764824545454547
Dishwasher_2014-09-27_01,Dishwasher,original,,2014-09-27 10:51:00,2014-09-27 12:27:00,96,80355.0,0.401775,0,0.0,0.15,0.0,96,80355.0,0.3,0.401775,scheduled,,2014-09-28 06:00:00,2014-09-28 07:36:00,96,80355.0,0.21344296875000002,90,75332.8125,0.15,0.18833203125,6,5022.1875,0.3,0.0251109375
Dishwasher_2014-10-02_01,Dishwasher,original,,2014-10-02 10:23:00,2014-10-02 12:00:00,97,84683.16,0.423415800000001,0,0.0,0.15,0.0,97,84683.1600000002,0.3,0.423415800000001,scheduled,,2014-10-03 06:00:00,2014-10-03 07:37:00,97,84683.16,0.22698578969072208,90,78572.00412371152,0.15,0.19643001030927879,7,6111.15587628866,0.3,0.0305557793814433
