event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Xbox_2014-06-26_04,Xbox,original,summer,2014-06-26 19:56:00,2014-06-26 19:59:00,3,256.42,0.0025642,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,256.42,0.6,0.0025642
Xbox_2014-06-26_05,Xbox,original,summer,2014-06-26 20:12:00,2014-06-26 20:14:00,2,162.94,0.0013035199999999999,0,0.0,0.4,0.0,2,162.94,0.48,0.0013035199999999999,0,0.0,0.6,0.0
Xbox_2014-06-26_06,Xbox,original,summer,2014-06-26 20:23:00,2014-06-26 20:25:00,2,99.36,0.00079488,0,0.0,0.4,0.0,2,99.36,0.48,0.00079488,0,0.0,0.6,0.0
Xbox_2014-06-27_01,Xbox,original,summer,2014-06-27 14:23:00,2014-06-27 15:47:00,84,104963.94,0.8397115199999996,0,0.0,0.4,0.0,84,104963.93999999996,0.48,0.8397115199999996,0,0.0,0.6,0.0
Xbox_2014-06-27_02,Xbox,original,summer,2014-06-27 16:02:00,2014-06-27 16:05:00,3,262.4,0.0020992,0,0.0,0.4,0.0,3,262.4,0.48,0.0020992,0,0.0,0.6,0.0
Xbox_2014-06-27_03,Xbox,original,summer,2014-06-27 16:08:00,2014-06-27 17:16:00,68,79358.1,0.6722097882352941,0,0.0,0.4,0.0,52,60685.605882352946,0.48,0.4854848470588235,16,18672.49411764706,0.6,0.1867249411764706
Xbox_2014-06-29_01,Xbox,original,summer,2014-06-29 15:29:00,2014-06-29 16:48:00,79,90359.23,0.7228738399999989,0,0.0,0.4,0.0,79,90359.22999999986,0.48,0.7228738399999989,0,0.0,0.6,0.0
Xbox_2014-06-29_02,Xbox,original,summer,2014-06-29 16:50:00,2014-06-29 16:53:00,3,377.0,0.003016,0,0.0,0.4,0.0,3,377.0,0.48,0.003016,0,0.0,0.6,0.0
Xbox_2014-06-29_03,Xbox,original,summer,2014-06-29 17:13:00,2014-06-29 18:23:00,70,87433.34,0.874333399999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,70,87433.33999999991,0.6,0.874333399999999
Xbox_2014-07-01_01,Xbox,original,summer,2014-07-01 19:57:00,2014-07-01 22:28:00,151,49103.3,0.3947775245033104,0,0.0,0.4,0.0,148,48127.737748344254,0.48,0.38502190198675407,3,975.5622516556293,0.6,0.009755622516556293
Xbox_2014-07-02_01,Xbox,original,summer,2014-07-02 04:54:00,2014-07-02 05:17:00,23,2936.25,0.019575000000000013,23,2936.250000000002,0.4,0.019575000000000013,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-02_02,Xbox,original,summer,2014-07-02 05:36:00,2014-07-02 05:39:00,3,290.29,0.001935266666666667,3,290.29,0.4,0.001935266666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-02_03,Xbox,original,summer,2014-07-02 05:42:00,2014-07-02 05:44:00,2,159.69,0.0010646,2,159.69,0.4,0.0010646,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-03_01,Xbox,original,summer,2014-07-03 09:11:00,2014-07-03 10:18:00,67,76278.76,0.5085250666666666,67,76278.76,0.4,0.5085250666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-03_02,Xbox,original,summer,2014-07-03 10:53:00,2014-07-03 10:55:00,2,40.6,0.00027066666666666667,2,40.6,0.4,0.00027066666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-03_03,Xbox,original,summer,2014-07-03 11:04:00,2014-07-03 11:06:00,2,134.97,0.0008998,2,134.97,0.4,0.0008998,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-03_04,Xbox,original,summer,2014-07-03 11:47:00,2014-07-03 11:49:00,2,177.0,0.0011800000000000003,2,177.0,0.4,0.0011800000000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-03_05,Xbox,original,summer,2014-07-03 12:09:00,2014-07-03 13:52:00,103,122049.28,0.8136618666666657,103,122049.27999999985,0.4,0.8136618666666657,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-04_01,Xbox,original,summer,2014-07-04 09:57:00,2014-07-04 11:12:00,75,85367.99,0.5691199333333347,75,85367.99000000018,0.4,0.5691199333333347,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-04_02,Xbox,original,summer,2014-07-04 11:22:00,2014-07-04 12:40:00,78,93057.98,0.6203865333333329,78,93057.97999999992,0.4,0.6203865333333329,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-05_01,Xbox,original,summer,2014-07-05 08:52:00,2014-07-05 10:08:00,76,88516.69,0.5901112666666662,76,88516.68999999992,0.4,0.5901112666666662,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-05_02,Xbox,original,summer,2014-07-05 10:12:00,2014-07-05 11:19:00,67,68621.8,0.4574786666666669,67,68621.80000000003,0.4,0.4574786666666669,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-06_01,Xbox,original,summer,2014-07-06 09:55:00,2014-07-06 10:52:00,57,59857.01,0.399046733333333,57,59857.00999999995,0.4,0.399046733333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-06_02,Xbox,original,summer,2014-07-06 11:33:00,2014-07-06 11:35:00,2,45.93,0.00030619999999999996,2,45.93,0.4,0.00030619999999999996,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-06_03,Xbox,original,summer,2014-07-06 11:38:00,2014-07-06 11:40:00,2,197.25,0.0013150000000000002,2,197.25,0.4,0.0013150000000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-06_04,Xbox,original,summer,2014-07-06 11:44:00,2014-07-06 11:46:00,2,220.01,0.0014667333333333336,2,220.01,0.4,0.0014667333333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-06_05,Xbox,original,summer,2014-07-06 11:54:00,2014-07-06 11:56:00,2,125.52,0.0008368000000000001,2,125.52,0.4,0.0008368000000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-06_06,Xbox,original,summer,2014-07-06 12:10:00,2014-07-06 12:12:00,2,177.11,0.0011807333333333336,2,177.11,0.4,0.0011807333333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-06_07,Xbox,original,summer,2014-07-06 12:21:00,2014-07-06 12:23:00,2,254.0,0.0016933333333333336,2,254.0,0.4,0.0016933333333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-06_08,Xbox,original,summer,2014-07-06 12:37:00,2014-07-06 12:40:00,3,124.84,0.0008322666666666668,3,124.84,0.4,0.0008322666666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-06_09,Xbox,original,summer,2014-07-06 13:04:00,2014-07-06 13:06:00,2,28.7,0.00019133333333333334,2,28.7,0.4,0.00019133333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-06_10,Xbox,original,summer,2014-07-06 13:14:00,2014-07-06 13:16:00,2,191.78,0.0012785333333333335,2,191.78,0.4,0.0012785333333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-06_11,Xbox,original,summer,2014-07-06 13:30:00,2014-07-06 13:35:00,5,552.47,0.0036831333333333335,5,552.47,0.4,0.0036831333333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-06_12,Xbox,original,summer,2014-07-06 13:36:00,2014-07-06 13:38:00,2,9.2,6.133333333333332e-05,2,9.2,0.4,6.133333333333332e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-06_13,Xbox,original,summer,2014-07-06 13:52:00,2014-07-06 13:54:00,2,262.5,0.0017500000000000003,2,262.5,0.4,0.0017500000000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-06_14,Xbox,original,summer,2014-07-06 15:06:00,2014-07-06 15:09:00,3,106.7,0.0008536,0,0.0,0.4,0.0,3,106.70000000000002,0.48,0.0008536,0,0.0,0.6,0.0
Xbox_2014-07-08_01,Xbox,original,summer,2014-07-08 17:24:00,2014-07-08 18:38:00,74,86322.22,0.8632222000000006,0,0.0,0.4,0.0,0,0.0,0.48,0.0,74,86322.22000000006,0.6,0.8632222000000006
Xbox_2014-07-08_02,Xbox,original,summer,2014-07-08 18:47:00,2014-07-08 18:49:00,2,139.88,0.0013988,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,139.88,0.6,0.0013988
Xbox_2014-07-08_03,Xbox,original,summer,2014-07-08 19:19:00,2014-07-08 19:21:00,2,48.0,0.00048,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,48.0,0.6,0.00048
Xbox_2014-07-09_01,Xbox,original,summer,2014-07-09 18:36:00,2014-07-09 20:17:00,101,135036.87,1.3049107437623748,0,0.0,0.4,0.0,17,22728.978118811876,0.48,0.18183182495049502,84,112307.89188118797,0.6,1.1230789188118797
Xbox_2014-07-26_01,Xbox,original,summer,2014-07-26 16:42:00,2014-07-26 17:59:00,77,91858.47,0.8756378828571434,0,0.0,0.4,0.0,18,21473.40857142856,0.48,0.17178726857142848,59,70385.06142857148,0.6,0.7038506142857149
Xbox_2014-07-26_02,Xbox,original,summer,2014-07-26 18:13:00,2014-07-26 18:15:00,2,65.47,0.0006547,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,65.47,0.6,0.0006547
Xbox_2014-07-26_03,Xbox,original,summer,2014-07-26 18:19:00,2014-07-26 18:21:00,2,161.33,0.0016133,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,161.33,0.6,0.0016133
Xbox_2014-07-26_04,Xbox,original,summer,2014-07-26 18:23:00,2014-07-26 19:52:00,89,113345.96,1.1334595999999988,0,0.0,0.4,0.0,0,0.0,0.48,0.0,89,113345.95999999989,0.6,1.1334595999999988
Xbox_2014-07-26_05,Xbox,original,summer,2014-07-26 20:01:00,2014-07-26 20:03:00,2,60.36,0.00048288,0,0.0,0.4,0.0,2,60.36,0.48,0.00048288,0,0.0,0.6,0.0
Xbox_2014-07-27_01,Xbox,original,summer,2014-07-27 06:43:00,2014-07-27 06:57:00,14,18436.33,0.1229088666666667,14,18436.330000000005,0.4,0.1229088666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-27_02,Xbox,original,summer,2014-07-27 07:07:00,2014-07-27 07:13:00,6,9130.79,0.06087193333333334,6,9130.79,0.4,0.06087193333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-27_03,Xbox,original,summer,2014-07-27 07:15:00,2014-07-27 07:25:00,10,12036.37,0.0802424666666667,10,12036.370000000004,0.4,0.0802424666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-27_04,Xbox,original,summer,2014-07-27 07:33:00,2014-07-27 07:54:00,21,11628.57,0.07752380000000003,21,11628.570000000003,0.4,0.07752380000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-27_05,Xbox,original,summer,2014-07-27 07:57:00,2014-07-27 07:59:00,2,41.0,0.00027333333333333333,2,41.0,0.4,0.00027333333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-27_06,Xbox,original,summer,2014-07-27 08:02:00,2014-07-27 08:04:00,2,43.98,0.0002932,2,43.98,0.4,0.0002932,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-27_07,Xbox,original,summer,2014-07-27 08:24:00,2014-07-27 08:36:00,12,1497.8,0.00998533333333333,12,1497.7999999999995,0.4,0.00998533333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-27_08,Xbox,original,summer,2014-07-27 08:52:00,2014-07-27 10:24:00,92,115465.66,0.7697710666666672,92,115465.66000000008,0.4,0.7697710666666672,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-27_09,Xbox,original,summer,2014-07-27 10:33:00,2014-07-27 10:37:00,4,474.1,0.0031606666666666675,4,474.1,0.4,0.0031606666666666675,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-27_10,Xbox,original,summer,2014-07-27 11:32:00,2014-07-27 11:34:00,2,7.16,4.773333333333334e-05,2,7.16,0.4,4.773333333333334e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-27_11,Xbox,original,summer,2014-07-27 12:15:00,2014-07-27 12:18:00,3,205.33,0.001368866666666667,3,205.33000000000004,0.4,0.001368866666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-27_12,Xbox,original,summer,2014-07-27 12:34:00,2014-07-27 13:32:00,58,52443.54,0.34962360000000026,58,52443.54000000003,0.4,0.34962360000000026,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-27_13,Xbox,original,summer,2014-07-27 13:42:00,2014-07-27 13:44:00,2,219.29,0.0014619333333333335,2,219.29,0.4,0.0014619333333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-27_14,Xbox,original,summer,2014-07-27 14:08:00,2014-07-27 15:18:00,70,76179.46,0.6094356799999999,0,0.0,0.4,0.0,70,76179.45999999999,0.48,0.6094356799999999,0,0.0,0.6,0.0
Xbox_2014-07-27_15,Xbox,original,summer,2014-07-27 15:59:00,2014-07-27 16:01:00,2,91.74,0.00073392,0,0.0,0.4,0.0,2,91.74,0.48,0.00073392,0,0.0,0.6,0.0
Xbox_2014-07-27_16,Xbox,original,summer,2014-07-27 16:32:00,2014-07-27 16:34:00,2,244.41,0.0019552799999999998,0,0.0,0.4,0.0,2,244.41,0.48,0.0019552799999999998,0,0.0,0.6,0.0
Xbox_2014-07-27_17,Xbox,original,summer,2014-07-27 16:42:00,2014-07-27 16:44:00,2,95.47,0.0007637599999999999,0,0.0,0.4,0.0,2,95.47,0.48,0.0007637599999999999,0,0.0,0.6,0.0
Xbox_2014-07-27_18,Xbox,original,summer,2014-07-27 16:53:00,2014-07-27 16:55:00,2,34.23,0.00027383999999999997,0,0.0,0.4,0.0,2,34.23,0.48,0.00027383999999999997,0,0.0,0.6,0.0
Xbox_2014-07-27_19,Xbox,original,summer,2014-07-27 17:30:00,2014-07-27 17:32:00,2,51.4,0.000514,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,51.4,0.6,0.000514
Xbox_2014-07-27_20,Xbox,original,summer,2014-07-27 17:36:00,2014-07-27 17:38:00,2,63.63,0.0006363,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,63.63,0.6,0.0006363
Xbox_2014-07-27_21,Xbox,original,summer,2014-07-27 17:46:00,2014-07-27 17:49:00,3,35.97,0.00035969999999999996,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,35.97,0.6,0.00035969999999999996
Xbox_2014-07-27_22,Xbox,original,summer,2014-07-27 19:50:00,2014-07-27 20:11:00,21,12294.0,0.11006057142857144,0,0.0,0.4,0.0,11,6439.714285714286,0.48,0.05151771428571429,10,5854.285714285715,0.6,0.058542857142857146
Xbox_2014-07-27_23,Xbox,original,summer,2014-07-27 20:13:00,2014-07-27 20:38:00,25,8620.0,0.06896000000000001,0,0.0,0.4,0.0,25,8620.000000000002,0.48,0.06896000000000001,0,0.0,0.6,0.0
Xbox_2014-07-28_01,Xbox,original,summer,2014-07-28 08:08:00,2014-07-28 09:15:00,67,60247.21,0.4016480666666666,67,60247.209999999985,0.4,0.4016480666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-28_02,Xbox,original,summer,2014-07-28 09:44:00,2014-07-28 09:46:00,2,43.65,0.00029099999999999997,2,43.65,0.4,0.00029099999999999997,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-28_03,Xbox,original,summer,2014-07-28 10:00:00,2014-07-28 10:02:00,2,188.09,0.0012539333333333334,2,188.09,0.4,0.0012539333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-28_04,Xbox,original,summer,2014-07-28 10:31:00,2014-07-28 10:33:00,2,38.05,0.0002536666666666667,2,38.05,0.4,0.0002536666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-28_05,Xbox,original,summer,2014-07-28 10:47:00,2014-07-28 10:49:00,2,111.83,0.0007455333333333333,2,111.83,0.4,0.0007455333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-28_06,Xbox,original,summer,2014-07-28 10:58:00,2014-07-28 11:00:00,2,44.83,0.00029886666666666665,2,44.83,0.4,0.00029886666666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-28_07,Xbox,original,summer,2014-07-28 11:03:00,2014-07-28 11:09:00,6,740.52,0.004936800000000001,6,740.52,0.4,0.004936800000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-28_08,Xbox,original,summer,2014-07-28 11:14:00,2014-07-28 11:19:00,5,500.78,0.003338533333333333,5,500.78,0.4,0.003338533333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-28_09,Xbox,original,summer,2014-07-28 11:32:00,2014-07-28 12:38:00,66,66799.18,0.4453278666666666,66,66799.18,0.4,0.4453278666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-28_10,Xbox,original,summer,2014-07-28 12:57:00,2014-07-28 12:59:00,2,102.78,0.0006852000000000001,2,102.78,0.4,0.0006852000000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-28_11,Xbox,original,summer,2014-07-28 13:34:00,2014-07-28 13:37:00,3,320.9,0.002139333333333333,3,320.9,0.4,0.002139333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-28_12,Xbox,original,summer,2014-07-28 13:45:00,2014-07-28 13:47:00,2,197.25,0.0013150000000000002,2,197.25,0.4,0.0013150000000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-28_13,Xbox,original,summer,2014-07-28 13:50:00,2014-07-28 13:52:00,2,110.94,0.0007396,2,110.94,0.4,0.0007396,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-28_14,Xbox,original,summer,2014-07-28 14:01:00,2014-07-28 14:03:00,2,149.33,0.00119464,0,0.0,0.4,0.0,2,149.33,0.48,0.00119464,0,0.0,0.6,0.0
Xbox_2014-07-28_15,Xbox,original,summer,2014-07-28 14:22:00,2014-07-28 14:24:00,2,136.05,0.0010884,0,0.0,0.4,0.0,2,136.05,0.48,0.0010884,0,0.0,0.6,0.0
Xbox_2014-07-28_16,Xbox,original,summer,2014-07-28 14:28:00,2014-07-28 14:30:00,2,132.65,0.0010612,0,0.0,0.4,0.0,2,132.65,0.48,0.0010612,0,0.0,0.6,0.0
Xbox_2014-07-28_17,Xbox,original,summer,2014-07-28 14:33:00,2014-07-28 14:35:00,2,52.58,0.00042064,0,0.0,0.4,0.0,2,52.58,0.48,0.00042064,0,0.0,0.6,0.0
Xbox_2014-07-28_18,Xbox,original,summer,2014-07-28 14:38:00,2014-07-28 14:40:00,2,22.88,0.00018303999999999998,0,0.0,0.4,0.0,2,22.88,0.48,0.00018303999999999998,0,0.0,0.6,0.0
Xbox_2014-07-28_19,Xbox,original,summer,2014-07-28 14:44:00,2014-07-28 14:46:00,2,180.62,0.0014449600000000001,0,0.0,0.4,0.0,2,180.62,0.48,0.0014449600000000001,0,0.0,0.6,0.0
Xbox_2014-07-28_20,Xbox,original,summer,2014-07-28 14:54:00,2014-07-28 14:57:00,3,185.83,0.00148664,0,0.0,0.4,0.0,3,185.83,0.48,0.00148664,0,0.0,0.6,0.0
Xbox_2014-07-28_21,Xbox,original,summer,2014-07-28 14:59:00,2014-07-28 15:01:00,2,64.73,0.00051784,0,0.0,0.4,0.0,2,64.73,0.48,0.00051784,0,0.0,0.6,0.0
Xbox_2014-07-28_22,Xbox,original,summer,2014-07-28 15:36:00,2014-07-28 15:38:00,2,70.5,0.000564,0,0.0,0.4,0.0,2,70.5,0.48,0.000564,0,0.0,0.6,0.0
Xbox_2014-07-28_23,Xbox,original,summer,2014-07-28 15:52:00,2014-07-28 15:54:00,2,67.6,0.0005407999999999999,0,0.0,0.4,0.0,2,67.6,0.48,0.0005407999999999999,0,0.0,0.6,0.0
Xbox_2014-07-28_24,Xbox,original,summer,2014-07-28 16:24:00,2014-07-28 16:26:00,2,99.0,0.000792,0,0.0,0.4,0.0,2,99.0,0.48,0.000792,0,0.0,0.6,0.0
Xbox_2014-07-29_01,Xbox,original,summer,2014-07-29 08:44:00,2014-07-29 09:43:00,59,70330.32,0.46886879999999975,59,70330.31999999996,0.4,0.46886879999999975,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-29_02,Xbox,original,summer,2014-07-29 10:35:00,2014-07-29 10:37:00,2,83.4,0.0005560000000000001,2,83.4,0.4,0.0005560000000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-29_03,Xbox,original,summer,2014-07-29 10:51:00,2014-07-29 10:53:00,2,14.8,9.866666666666668e-05,2,14.8,0.4,9.866666666666668e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-29_04,Xbox,original,summer,2014-07-29 11:29:00,2014-07-29 11:31:00,2,144.0,0.0009599999999999999,2,144.0,0.4,0.0009599999999999999,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-29_05,Xbox,original,summer,2014-07-29 12:59:00,2014-07-29 13:01:00,2,69.2,0.00046133333333333334,2,69.2,0.4,0.00046133333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-29_06,Xbox,original,summer,2014-07-29 13:04:00,2014-07-29 13:06:00,2,83.4,0.0005560000000000001,2,83.4,0.4,0.0005560000000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-29_07,Xbox,original,summer,2014-07-29 13:31:00,2014-07-29 13:33:00,2,167.0,0.0011133333333333334,2,167.0,0.4,0.0011133333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-07-29_08,Xbox,original,summer,2014-07-29 14:08:00,2014-07-29 14:10:00,2,45.2,0.0003616,0,0.0,0.4,0.0,2,45.2,0.48,0.0003616,0,0.0,0.6,0.0
Xbox_2014-07-29_09,Xbox,original,summer,2014-07-29 14:14:00,2014-07-29 14:16:00,2,167.0,0.001336,0,0.0,0.4,0.0,2,167.0,0.48,0.001336,0,0.0,0.6,0.0
Xbox_2014-07-29_10,Xbox,original,summer,2014-07-29 14:19:00,2014-07-29 14:21:00,2,50.7,0.0004056,0,0.0,0.4,0.0,2,50.7,0.48,0.0004056,0,0.0,0.6,0.0
Xbox_2014-07-31_01,Xbox,original,summer,2014-07-31 09:08:00,2014-07-31 10:15:00,67,79383.01,0.5292200666666677,67,79383.01000000014,0.4,0.5292200666666677,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-08-01_01,Xbox,original,summer,2014-08-01 06:39:00,2014-08-01 07:34:00,55,61960.78,0.4130718666666666,55,61960.779999999984,0.4,0.4130718666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-08-01_02,Xbox,original,summer,2014-08-01 07:48:00,2014-08-01 07:51:00,3,113.5,0.0007566666666666668,3,113.5,0.4,0.0007566666666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-08-01_03,Xbox,original,summer,2014-08-01 07:58:00,2014-08-01 08:00:00,2,58.97,0.00039313333333333337,2,58.97,0.4,0.00039313333333333337,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-08-01_04,Xbox,original,summer,2014-08-01 08:04:00,2014-08-01 08:06:00,2,169.8,0.001132,2,169.8,0.4,0.001132,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-08-01_05,Xbox,original,summer,2014-08-01 08:16:00,2014-08-01 09:31:00,75,94607.47,0.6307164666666655,75,94607.46999999983,0.4,0.6307164666666655,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-08-01_06,Xbox,original,summer,2014-08-01 10:01:00,2014-08-01 10:04:00,3,230.96,0.0015397333333333333,3,230.95999999999998,0.4,0.0015397333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-08-01_07,Xbox,original,summer,2014-08-01 10:17:00,2014-08-01 10:19:00,2,38.89,0.00025926666666666666,2,38.89,0.4,0.00025926666666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-08-01_08,Xbox,original,summer,2014-08-01 10:49:00,2014-08-01 10:51:00,2,204.28,0.0013618666666666667,2,204.28,0.4,0.0013618666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-08-01_09,Xbox,original,summer,2014-08-01 11:05:00,2014-08-01 11:07:00,2,170.57,0.0011371333333333332,2,170.57,0.4,0.0011371333333333332,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-08-01_10,Xbox,original,summer,2014-08-01 11:16:00,2014-08-01 11:18:00,2,194.5,0.0012966666666666667,2,194.5,0.4,0.0012966666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-08-01_11,Xbox,original,summer,2014-08-01 11:26:00,2014-08-01 11:28:00,2,54.88,0.0003658666666666667,2,54.88,0.4,0.0003658666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-08-01_12,Xbox,original,summer,2014-08-01 12:09:00,2014-08-01 12:11:00,2,161.22,0.0010747999999999999,2,161.22,0.4,0.0010747999999999999,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-08-02_01,Xbox,original,summer,2014-08-02 13:19:00,2014-08-02 13:22:00,3,10.29,6.86e-05,3,10.29,0.4,6.86e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-08-02_02,Xbox,original,summer,2014-08-02 13:29:00,2014-08-02 13:32:00,3,313.62,0.0020908000000000003,3,313.62,0.4,0.0020908000000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-08-02_03,Xbox,original,summer,2014-08-02 13:56:00,2014-08-02 13:58:00,2,131.73,0.0008782,2,131.73,0.4,0.0008782,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Xbox_2014-08-02_04,Xbox,original,summer,2014-08-02 14:06:00,2014-08-02 14:08:00,2,46.86,0.00037488,0,0.0,0.4,0.0,2,46.86,0.48,0.00037488,0,0.0,0.6,0.0
Xbox_2014-08-02_05,Xbox,original,summer,2014-08-02 14:33:00,2014-08-02 14:35:00,2,109.92,0.00087936,0,0.0,0.4,0.0,2,109.92,0.48,0.00087936,0,0.0,0.6,0.0
Xbox_2014-08-02_06,Xbox,original,summer,2014-08-02 16:49:00,2014-08-02 17:51:00,62,74217.5,0.7158397580645154,0,0.0,0.4,0.0,11,13167.620967741936,0.48,0.10534096774193548,51,61049.879032258,0.6,0.6104987903225799
Xbox_2014-08-02_07,Xbox,original,summer,2014-08-02 18:37:00,2014-08-02 18:39:00,2,68.46,0.0006845999999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,68.46,0.6,0.0006845999999999999
