event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washing_Machine_(2)_2015-05-10_01,Washing Machine (2),2015-05-10 08:09:00,2015-05-10 08:57:00,2015-05-11 06:00:00,2015-05-11 06:48:00,1,0,1.0,1311,SUCCESS,,
Washing_Machine_(2)_2015-05-10_02,Washing Machine (2),2015-05-10 09:04:00,2015-05-10 09:09:00,2015-05-11 06:00:00,2015-05-11 06:05:00,1,0,1.0,1256,SUCCESS,,
Washing_Machine_(2)_2015-05-21_01,Washing Machine (2),2015-05-21 07:51:00,2015-05-21 08:50:00,2015-05-22 06:00:00,2015-05-22 06:59:00,1,0,1.0,1329,SUCCESS,,
Washing_Machine_(2)_2015-05-21_02,Washing Machine (2),2015-05-21 09:06:00,2015-05-21 09:11:00,2015-05-22 06:00:00,2015-05-22 06:05:00,1,0,1.0,1254,SUCCESS,,
Washing_Machine_(2)_2015-05-25_01,Washing Machine (2),2015-05-25 07:51:00,2015-05-25 08:37:00,2015-05-26 06:00:00,2015-05-26 06:46:00,1,0,1.0,1329,SUCCESS,,
Washing_Machine_(2)_2015-05-25_02,Washing Machine (2),2015-05-25 09:01:00,2015-05-25 09:06:00,2015-05-26 06:00:00,2015-05-26 06:05:00,1,0,1.0,1259,SUCCESS,,
Washing_Machine_(2)_2015-05-30_01,Washing Machine (2),2015-05-30 09:04:00,2015-05-30 09:51:00,2015-05-31 06:00:00,2015-05-31 06:47:00,1,0,1.0,1256,SUCCESS,,
Washing_Machine_(2)_2015-05-30_02,Washing Machine (2),2015-05-30 09:58:00,2015-05-30 10:03:00,2015-05-31 06:00:00,2015-05-31 06:05:00,1,0,1.0,1202,SUCCESS,,
Washing_Machine_(2)_2015-05-30_03,Washing Machine (2),2015-05-30 14:30:00,2015-05-30 15:18:00,2015-05-31 06:00:00,2015-05-31 06:48:00,1,0,1.0,930,SUCCESS,,
Washing_Machine_(2)_2015-05-30_04,Washing Machine (2),2015-05-30 15:22:00,2015-05-30 15:27:00,2015-05-31 06:00:00,2015-05-31 06:05:00,1,0,1.0,878,SUCCESS,,
Washing_Machine_(2)_2015-06-06_01,Washing Machine (2),2015-06-06 07:57:00,2015-06-06 08:44:00,2015-06-07 06:00:00,2015-06-07 06:47:00,1,0,1.0,1323,SUCCESS,,
Washing_Machine_(2)_2015-06-06_02,Washing Machine (2),2015-06-06 08:48:00,2015-06-06 08:53:00,2015-06-07 06:00:00,2015-06-07 06:05:00,1,0,1.0,1272,SUCCESS,,
Washing_Machine_(2)_2015-06-18_01,Washing Machine (2),2015-06-18 07:59:00,2015-06-18 08:46:00,2015-06-19 06:00:00,2015-06-19 06:47:00,1,0,1.0,1321,SUCCESS,,
Washing_Machine_(2)_2015-06-18_02,Washing Machine (2),2015-06-18 09:00:00,2015-06-18 09:06:00,2015-06-19 06:00:00,2015-06-19 06:06:00,1,0,1.0,1260,SUCCESS,,
Washing_Machine_(2)_2015-06-21_01,Washing Machine (2),2015-06-21 08:21:00,2015-06-21 09:10:00,2015-06-22 06:00:00,2015-06-22 06:49:00,1,0,1.0,1299,SUCCESS,,
Washing_Machine_(2)_2015-06-21_02,Washing Machine (2),2015-06-21 09:35:00,2015-06-21 09:41:00,2015-06-22 06:00:00,2015-06-22 06:06:00,1,0,1.0,1225,SUCCESS,,
Washing_Machine_(2)_2015-06-21_03,Washing Machine (2),2015-06-21 09:46:00,2015-06-21 10:34:00,2015-06-22 06:00:00,2015-06-22 06:48:00,1,0,1.0,1214,SUCCESS,,
Washing_Machine_(2)_2015-06-21_04,Washing Machine (2),2015-06-21 11:23:00,2015-06-21 11:28:00,2015-06-22 06:00:00,2015-06-22 06:05:00,1,0,1.0,1117,SUCCESS,,
Washing_Machine_(2)_2015-06-24_01,Washing Machine (2),2015-06-24 12:04:00,2015-06-24 12:46:00,2015-06-25 06:00:00,2015-06-25 06:42:00,1,0,1.0,1076,SUCCESS,,
Washing_Machine_(2)_2015-06-24_02,Washing Machine (2),2015-06-24 12:51:00,2015-06-24 12:57:00,2015-06-25 06:00:00,2015-06-25 06:06:00,1,0,1.0,1029,SUCCESS,,
Washing_Machine_(2)_2015-06-27_01,Washing Machine (2),2015-06-27 09:25:00,2015-06-27 10:13:00,2015-06-28 06:00:00,2015-06-28 06:48:00,1,0,1.0,1235,SUCCESS,,
Washing_Machine_(2)_2015-06-27_02,Washing Machine (2),2015-06-27 10:15:00,2015-06-27 10:20:00,2015-06-28 06:00:00,2015-06-28 06:05:00,1,0,1.0,1185,SUCCESS,,
Washing_Machine_(2)_2015-06-29_01,Washing Machine (2),2015-06-29 11:20:00,2015-06-29 12:07:00,2015-06-30 06:00:00,2015-06-30 06:47:00,1,0,1.0,1120,SUCCESS,,
Washing_Machine_(2)_2015-06-29_02,Washing Machine (2),2015-06-29 12:33:00,2015-06-29 12:39:00,2015-06-30 06:00:00,2015-06-30 06:06:00,1,0,1.0,1047,SUCCESS,,
Washing_Machine_(2)_2015-07-01_01,Washing Machine (2),2015-07-01 11:57:00,2015-07-01 12:44:00,2015-07-02 06:00:00,2015-07-02 06:47:00,1,0,1.0,1083,SUCCESS,,
Washing_Machine_(2)_2015-07-01_02,Washing Machine (2),2015-07-01 12:45:00,2015-07-01 12:50:00,2015-07-02 06:00:00,2015-07-02 06:05:00,1,0,1.0,1035,SUCCESS,,
Washing_Machine_(2)_2015-07-04_01,Washing Machine (2),2015-07-04 09:30:00,2015-07-04 10:18:00,2015-07-05 06:00:00,2015-07-05 06:48:00,1,0,1.0,1230,SUCCESS,,
Washing_Machine_(2)_2015-07-04_02,Washing Machine (2),2015-07-04 10:56:00,2015-07-04 11:02:00,2015-07-05 06:00:00,2015-07-05 06:06:00,1,0,1.0,1144,SUCCESS,,
Washing_Machine_(2)_2015-07-05_01,Washing Machine (2),2015-07-05 12:26:00,2015-07-05 13:14:00,2015-07-06 06:00:00,2015-07-06 06:48:00,1,0,1.0,1054,SUCCESS,,
Washing_Machine_(2)_2015-07-05_02,Washing Machine (2),2015-07-05 13:48:00,2015-07-05 13:53:00,2015-07-06 06:00:00,2015-07-06 06:05:00,1,0,1.0,972,SUCCESS,,
