event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washing_Machine_2015-05-21_01,Washing Machine,2015-05-21 08:46:00,2015-05-21 09:21:00,2015-05-22 06:00:00,2015-05-22 06:35:00,1,0,1.0,1274,SUCCESS,,
Washing_Machine_2015-05-21_02,Washing Machine,2015-05-21 09:31:00,2015-05-21 10:07:00,2015-05-22 06:35:00,2015-05-22 07:11:00,1,0,1.0,1229,SUCCESS,,
Washing_Machine_2015-05-22_01,Washing Machine,2015-05-22 10:38:00,2015-05-22 11:12:00,2015-05-23 06:00:00,2015-05-23 06:34:00,1,0,1.0,1162,SUCCESS,,
Washing_Machine_2015-05-27_01,Washing Machine,2015-05-27 11:54:00,2015-05-27 12:29:00,2015-05-28 06:00:00,2015-05-28 06:35:00,1,0,1.0,1086,SUCCESS,,
Washing_Machine_2015-05-27_02,Washing Machine,2015-05-27 12:25:00,2015-05-27 12:59:00,2015-05-28 06:35:00,2015-05-28 07:09:00,1,0,1.0,1055,SUCCESS,,
Washing_Machine_2015-05-28_01,Washing Machine,2015-05-28 09:25:00,2015-05-28 09:59:00,2015-05-29 06:00:00,2015-05-29 06:34:00,1,0,1.0,1235,SUCCESS,,
Washing_Machine_2015-05-28_02,Washing Machine,2015-05-28 10:22:00,2015-05-28 10:57:00,2015-05-29 06:34:00,2015-05-29 07:09:00,1,0,1.0,1178,SUCCESS,,
Washing_Machine_2015-05-31_01,Washing Machine,2015-05-31 15:43:00,2015-05-31 16:17:00,2015-06-01 06:00:00,2015-06-01 06:34:00,1,0,1.0,857,SUCCESS,,
Washing_Machine_2015-05-31_02,Washing Machine,2015-05-31 17:53:00,2015-05-31 18:28:00,2015-06-01 06:34:00,2015-06-01 07:09:00,1,0,1.0,727,SUCCESS,,
Washing_Machine_2015-06-01_01,Washing Machine,2015-06-01 07:18:00,2015-06-01 07:53:00,2015-06-01 07:23:00,2015-06-01 07:58:00,1,0,1.0,5,SUCCESS,,
Washing_Machine_2015-06-03_01,Washing Machine,2015-06-03 08:59:00,2015-06-03 09:30:00,2015-06-04 06:00:00,2015-06-04 06:31:00,1,0,1.0,1261,SUCCESS,,
Washing_Machine_2015-06-06_01,Washing Machine,2015-06-06 08:55:00,2015-06-06 09:31:00,2015-06-07 06:00:00,2015-06-07 06:36:00,1,0,1.0,1265,SUCCESS,,
Washing_Machine_2015-06-06_02,Washing Machine,2015-06-06 09:38:00,2015-06-06 10:37:00,2015-06-06 09:43:00,2015-06-06 10:42:00,1,0,1.0,1222,SUCCESS,,
Washing_Machine_2015-06-06_03,Washing Machine,2015-06-06 10:44:00,2015-06-06 11:18:00,2015-06-07 06:36:00,2015-06-07 07:10:00,1,0,1.0,1156,SUCCESS,,
Washing_Machine_2015-06-06_04,Washing Machine,2015-06-06 11:20:00,2015-06-06 11:55:00,2015-06-06 11:25:00,2015-06-06 12:00:00,1,0,1.0,1120,SUCCESS,,
Washing_Machine_2015-06-06_05,Washing Machine,2015-06-06 15:11:00,2015-06-06 15:19:00,2015-06-07 07:10:00,2015-06-07 07:18:00,1,0,1.0,889,SUCCESS,,
Washing_Machine_2015-06-29_01,Washing Machine,2015-06-29 13:36:00,2015-06-29 14:07:00,2015-06-30 06:00:00,2015-06-30 06:31:00,1,0,1.0,984,SUCCESS,,
Washing_Machine_2015-06-30_01,Washing Machine,2015-06-30 09:09:00,2015-06-30 09:42:00,2015-07-01 06:00:00,2015-07-01 06:33:00,1,0,1.0,1251,SUCCESS,,
Washing_Machine_2015-06-30_02,Washing Machine,2015-06-30 10:06:00,2015-06-30 10:40:00,2015-07-01 06:33:00,2015-07-01 07:07:00,1,0,1.0,1194,SUCCESS,,
Washing_Machine_2015-06-30_03,Washing Machine,2015-06-30 12:44:00,2015-06-30 13:17:00,2015-06-30 12:49:00,2015-06-30 13:22:00,1,0,1.0,1036,SUCCESS,,
Washing_Machine_2015-06-30_04,Washing Machine,2015-06-30 15:50:00,2015-06-30 16:26:00,2015-06-30 15:55:00,2015-06-30 16:31:00,1,0,1.0,850,SUCCESS,,
Washing_Machine_2015-07-03_01,Washing Machine,2015-07-03 10:55:00,2015-07-03 11:30:00,2015-07-04 06:00:00,2015-07-04 06:35:00,1,0,1.0,1145,SUCCESS,,
Washing_Machine_2015-07-05_01,Washing Machine,2015-07-05 11:31:00,2015-07-05 12:05:00,2015-07-06 06:00:00,2015-07-06 06:34:00,1,0,1.0,1109,SUCCESS,,
Washing_Machine_2015-07-05_02,Washing Machine,2015-07-05 12:03:00,2015-07-05 13:15:00,2015-07-05 12:08:00,2015-07-05 13:20:00,1,0,1.0,1077,SUCCESS,,
Washing_Machine_2015-07-05_03,Washing Machine,2015-07-05 13:34:00,2015-07-05 14:07:00,2015-07-06 06:34:00,2015-07-06 07:07:00,1,0,1.0,986,SUCCESS,,
Dishwasher_2013-10-10_01,Dishwasher,2013-10-10 10:49:00,2013-10-10 11:23:00,2013-10-11 06:00:00,2013-10-11 06:34:00,1,0,1.0,1151,SUCCESS,,
Dishwasher_2013-10-25_01,Dishwasher,2013-10-25 10:16:00,2013-10-25 10:50:00,2013-10-26 06:00:00,2013-10-26 06:34:00,1,0,1.0,1184,SUCCESS,,
Dishwasher_2013-11-08_01,Dishwasher,2013-11-08 13:59:00,2013-11-08 14:34:00,2013-11-09 06:00:00,2013-11-09 06:35:00,1,0,1.0,961,SUCCESS,,
Dishwasher_2013-11-09_01,Dishwasher,2013-11-09 10:07:00,2013-11-09 10:43:00,2013-11-10 06:00:00,2013-11-10 06:36:00,1,0,1.0,1193,SUCCESS,,
Dishwasher_2013-11-10_01,Dishwasher,2013-11-10 09:58:00,2013-11-10 10:24:00,2013-11-11 06:00:00,2013-11-11 06:26:00,1,0,1.0,1202,SUCCESS,,
Dishwasher_2013-11-10_02,Dishwasher,2013-11-10 15:07:00,2013-11-10 15:23:00,2013-11-11 06:26:00,2013-11-11 06:42:00,1,0,1.0,893,SUCCESS,,
Dishwasher_2013-11-14_01,Dishwasher,2013-11-14 12:06:00,2013-11-14 12:39:00,2013-11-15 06:00:00,2013-11-15 06:33:00,1,0,1.0,1074,SUCCESS,,
Dishwasher_2013-11-15_01,Dishwasher,2013-11-15 14:14:00,2013-11-15 14:33:00,2013-11-16 06:00:00,2013-11-16 06:19:00,1,0,1.0,946,SUCCESS,,
Dishwasher_2013-12-08_02,Dishwasher,2013-12-08 14:24:00,2013-12-08 14:44:00,2013-12-09 06:00:00,2013-12-09 06:20:00,1,0,1.0,936,SUCCESS,,
Dishwasher_2013-12-22_01,Dishwasher,2013-12-22 10:12:00,2013-12-22 10:59:00,2013-12-23 06:00:00,2013-12-23 06:47:00,1,0,1.0,1188,SUCCESS,,
Dishwasher_2013-12-24_02,Dishwasher,2013-12-24 12:18:00,2013-12-24 12:51:00,2013-12-25 06:00:00,2013-12-25 06:33:00,1,0,1.0,1062,SUCCESS,,
Dishwasher_2013-12-25_02,Dishwasher,2013-12-25 11:54:00,2013-12-25 12:33:00,2013-12-26 06:00:00,2013-12-26 06:39:00,1,0,1.0,1086,SUCCESS,,
Dishwasher_2013-12-25_03,Dishwasher,2013-12-25 18:24:00,2013-12-25 18:44:00,2013-12-26 06:39:00,2013-12-26 06:59:00,1,0,1.0,696,SUCCESS,,
Dishwasher_2013-12-26_02,Dishwasher,2013-12-26 23:17:00,2013-12-26 23:37:00,2013-12-27 06:00:00,2013-12-27 06:20:00,1,0,1.0,403,SUCCESS,,
Dishwasher_2014-03-25_01,Dishwasher,2014-03-25 00:12:00,2014-03-25 00:17:00,2014-03-25 06:00:00,2014-03-25 06:05:00,1,0,1.0,348,SUCCESS,,
Dishwasher_2014-04-04_02,Dishwasher,2014-04-04 22:03:00,2014-04-04 22:22:00,2014-04-05 06:00:00,2014-04-05 06:19:00,1,0,1.0,477,SUCCESS,,
Dishwasher_2014-04-05_01,Dishwasher,2014-04-05 11:46:00,2014-04-05 13:44:00,2014-04-06 06:00:00,2014-04-06 07:58:00,1,0,1.0,1094,SUCCESS,,
Dishwasher_2014-04-06_01,Dishwasher,2014-04-06 13:51:00,2014-04-06 14:25:00,2014-04-07 06:00:00,2014-04-07 06:34:00,1,0,1.0,969,SUCCESS,,
Dishwasher_2014-04-08_01,Dishwasher,2014-04-08 10:32:00,2014-04-08 11:05:00,2014-04-09 06:00:00,2014-04-09 06:33:00,1,0,1.0,1168,SUCCESS,,
Dishwasher_2014-04-12_01,Dishwasher,2014-04-12 09:21:00,2014-04-12 09:57:00,2014-04-13 06:00:00,2014-04-13 06:36:00,1,0,1.0,1239,SUCCESS,,
Dishwasher_2014-04-15_01,Dishwasher,2014-04-15 12:07:00,2014-04-15 12:44:00,2014-04-16 06:00:00,2014-04-16 06:37:00,1,0,1.0,1073,SUCCESS,,
Dishwasher_2014-04-26_01,Dishwasher,2014-04-26 12:35:00,2014-04-26 13:10:00,2014-04-27 06:00:00,2014-04-27 06:35:00,1,0,1.0,1045,SUCCESS,,
Dishwasher_2014-04-29_01,Dishwasher,2014-04-29 13:05:00,2014-04-29 13:38:00,2014-04-30 06:00:00,2014-04-30 06:33:00,1,0,1.0,1015,SUCCESS,,
Dishwasher_2014-05-02_01,Dishwasher,2014-05-02 09:27:00,2014-05-02 10:02:00,2014-05-03 06:00:00,2014-05-03 06:35:00,1,0,1.0,1233,SUCCESS,,
Dishwasher_2014-05-24_01,Dishwasher,2014-05-24 11:42:00,2014-05-24 12:17:00,2014-05-25 06:00:00,2014-05-25 06:35:00,1,0,1.0,1098,SUCCESS,,
Dishwasher_2014-05-26_01,Dishwasher,2014-05-26 14:42:00,2014-05-26 15:16:00,2014-05-27 06:00:00,2014-05-27 06:34:00,1,0,1.0,918,SUCCESS,,
Dishwasher_2014-06-14_01,Dishwasher,2014-06-14 12:26:00,2014-06-14 14:24:00,2014-06-15 06:00:00,2014-06-15 07:58:00,1,0,1.0,1054,SUCCESS,,
Dishwasher_2014-06-17_01,Dishwasher,2014-06-17 12:14:00,2014-06-17 12:46:00,2014-06-18 06:00:00,2014-06-18 06:32:00,1,0,1.0,1066,SUCCESS,,
Dishwasher_2014-06-20_01,Dishwasher,2014-06-20 09:07:00,2014-06-20 09:41:00,2014-06-21 06:00:00,2014-06-21 06:34:00,1,0,1.0,1253,SUCCESS,,
Dishwasher_2014-06-22_01,Dishwasher,2014-06-22 11:44:00,2014-06-22 12:17:00,2014-06-23 06:00:00,2014-06-23 06:33:00,1,0,1.0,1096,SUCCESS,,
Dishwasher_2014-06-26_01,Dishwasher,2014-06-26 08:57:00,2014-06-26 09:32:00,2014-06-27 06:00:00,2014-06-27 06:35:00,1,0,1.0,1263,SUCCESS,,
Dishwasher_2014-06-30_01,Dishwasher,2014-06-30 09:23:00,2014-06-30 09:57:00,2014-07-01 06:00:00,2014-07-01 06:34:00,1,0,1.0,1237,SUCCESS,,
Dishwasher_2014-07-04_01,Dishwasher,2014-07-04 08:39:00,2014-07-04 09:11:00,2014-07-05 06:00:00,2014-07-05 06:32:00,1,0,1.0,1281,SUCCESS,,
Dishwasher_2014-07-08_01,Dishwasher,2014-07-08 07:43:00,2014-07-08 08:15:00,2014-07-09 06:00:00,2014-07-09 06:32:00,1,0,1.0,1337,SUCCESS,,
Dishwasher_2014-07-11_01,Dishwasher,2014-07-11 13:04:00,2014-07-11 13:38:00,2014-07-12 06:00:00,2014-07-12 06:34:00,1,0,1.0,1016,SUCCESS,,
Dishwasher_2014-07-15_01,Dishwasher,2014-07-15 09:34:00,2014-07-15 10:06:00,2014-07-16 06:00:00,2014-07-16 06:32:00,1,0,1.0,1226,SUCCESS,,
Dishwasher_2014-07-19_01,Dishwasher,2014-07-19 13:01:00,2014-07-19 13:30:00,2014-07-20 06:00:00,2014-07-20 06:29:00,1,0,1.0,1019,SUCCESS,,
Dishwasher_2014-07-22_01,Dishwasher,2014-07-22 08:56:00,2014-07-22 09:29:00,2014-07-23 06:00:00,2014-07-23 06:33:00,1,0,1.0,1264,SUCCESS,,
Dishwasher_2014-07-25_01,Dishwasher,2014-07-25 10:43:00,2014-07-25 11:16:00,2014-07-26 06:00:00,2014-07-26 06:33:00,1,0,1.0,1157,SUCCESS,,
Dishwasher_2014-07-25_02,Dishwasher,2014-07-25 20:37:00,2014-07-25 20:56:00,2014-07-26 06:33:00,2014-07-26 06:52:00,1,0,1.0,563,SUCCESS,,
Dishwasher_2014-07-26_01,Dishwasher,2014-07-26 08:38:00,2014-07-26 09:08:00,2014-07-27 06:00:00,2014-07-27 06:30:00,1,0,1.0,1282,SUCCESS,,
Dishwasher_2014-07-27_01,Dishwasher,2014-07-27 14:40:00,2014-07-27 15:10:00,2014-07-28 06:00:00,2014-07-28 06:30:00,1,0,1.0,920,SUCCESS,,
Dishwasher_2014-07-31_01,Dishwasher,2014-07-31 08:42:00,2014-07-31 09:16:00,2014-08-01 06:00:00,2014-08-01 06:34:00,1,0,1.0,1278,SUCCESS,,
Dishwasher_2014-08-07_01,Dishwasher,2014-08-07 08:34:00,2014-08-07 09:05:00,2014-08-08 06:00:00,2014-08-08 06:31:00,1,0,1.0,1286,SUCCESS,,
Dishwasher_2014-08-15_01,Dishwasher,2014-08-15 10:10:00,2014-08-15 10:43:00,2014-08-16 06:00:00,2014-08-16 06:33:00,1,0,1.0,1190,SUCCESS,,
Dishwasher_2014-08-16_01,Dishwasher,2014-08-16 09:21:00,2014-08-16 09:53:00,2014-08-17 06:00:00,2014-08-17 06:32:00,1,0,1.0,1239,SUCCESS,,
Dishwasher_2014-08-19_01,Dishwasher,2014-08-19 08:34:00,2014-08-19 09:04:00,2014-08-20 06:00:00,2014-08-20 06:30:00,1,0,1.0,1286,SUCCESS,,
Dishwasher_2014-08-23_01,Dishwasher,2014-08-23 08:30:00,2014-08-23 09:03:00,2014-08-24 06:00:00,2014-08-24 06:33:00,1,0,1.0,1290,SUCCESS,,
Dishwasher_2014-08-29_01,Dishwasher,2014-08-29 09:58:00,2014-08-29 10:29:00,2014-08-30 06:00:00,2014-08-30 06:31:00,1,0,1.0,1202,SUCCESS,,
Dishwasher_2014-09-08_01,Dishwasher,2014-09-08 13:40:00,2014-09-08 14:14:00,2014-09-09 06:00:00,2014-09-09 06:34:00,1,0,1.0,980,SUCCESS,,
Dishwasher_2014-09-12_01,Dishwasher,2014-09-12 13:05:00,2014-09-12 13:40:00,2014-09-13 06:00:00,2014-09-13 06:35:00,1,0,1.0,1015,SUCCESS,,
Dishwasher_2014-09-16_01,Dishwasher,2014-09-16 11:00:00,2014-09-16 11:33:00,2014-09-17 06:00:00,2014-09-17 06:33:00,1,0,1.0,1140,SUCCESS,,
Dishwasher_2014-09-23_01,Dishwasher,2014-09-23 12:10:00,2014-09-23 12:44:00,2014-09-24 06:00:00,2014-09-24 06:34:00,1,0,1.0,1070,SUCCESS,,
Dishwasher_2014-10-11_01,Dishwasher,2014-10-11 12:38:00,2014-10-11 13:13:00,2014-10-12 06:00:00,2014-10-12 06:35:00,1,0,1.0,1042,SUCCESS,,
Dishwasher_2014-10-19_01,Dishwasher,2014-10-19 14:51:00,2014-10-19 15:23:00,2014-10-20 06:00:00,2014-10-20 06:32:00,1,0,1.0,909,SUCCESS,,
Dishwasher_2014-11-01_01,Dishwasher,2014-11-01 10:45:00,2014-11-01 11:20:00,2014-11-02 06:00:00,2014-11-02 06:35:00,1,0,1.0,1155,SUCCESS,,
Dishwasher_2014-11-07_01,Dishwasher,2014-11-07 12:21:00,2014-11-07 12:54:00,2014-11-08 06:00:00,2014-11-08 06:33:00,1,0,1.0,1059,SUCCESS,,
Dishwasher_2014-12-03_01,Dishwasher,2014-12-03 13:38:00,2014-12-03 14:13:00,2014-12-04 06:00:00,2014-12-04 06:35:00,1,0,1.0,982,SUCCESS,,
Dishwasher_2014-12-14_01,Dishwasher,2014-12-14 15:20:00,2014-12-14 15:58:00,2014-12-15 06:00:00,2014-12-15 06:38:00,1,0,1.0,880,SUCCESS,,
Dishwasher_2014-12-20_01,Dishwasher,2014-12-20 11:02:00,2014-12-20 11:37:00,2014-12-21 06:00:00,2014-12-21 06:35:00,1,0,1.0,1138,SUCCESS,,
Dishwasher_2014-12-20_02,Dishwasher,2014-12-20 18:10:00,2014-12-20 18:28:00,2014-12-21 06:35:00,2014-12-21 06:53:00,1,0,1.0,710,SUCCESS,,
Dishwasher_2014-12-22_01,Dishwasher,2014-12-22 14:00:00,2014-12-22 14:35:00,2014-12-23 06:00:00,2014-12-23 06:35:00,1,0,1.0,960,SUCCESS,,
Dishwasher_2014-12-24_01,Dishwasher,2014-12-24 11:19:00,2014-12-24 11:52:00,2014-12-25 06:00:00,2014-12-25 06:33:00,1,0,1.0,1121,SUCCESS,,
Dishwasher_2014-12-25_02,Dishwasher,2014-12-25 11:18:00,2014-12-25 11:37:00,2014-12-26 06:00:00,2014-12-26 06:19:00,1,0,1.0,1122,SUCCESS,,
Dishwasher_2014-12-25_03,Dishwasher,2014-12-25 16:08:00,2014-12-25 16:46:00,2014-12-26 06:19:00,2014-12-26 06:57:00,1,0,1.0,832,SUCCESS,,
Dishwasher_2014-12-25_04,Dishwasher,2014-12-25 20:24:00,2014-12-25 20:43:00,2014-12-26 06:57:00,2014-12-26 07:16:00,1,0,1.0,576,SUCCESS,,
Dishwasher_2014-12-26_02,Dishwasher,2014-12-26 17:29:00,2014-12-26 18:04:00,2014-12-27 06:00:00,2014-12-27 06:35:00,1,0,1.0,751,SUCCESS,,
Dishwasher_2014-12-27_01,Dishwasher,2014-12-27 11:50:00,2014-12-27 12:28:00,2014-12-28 06:00:00,2014-12-28 06:38:00,1,0,1.0,1090,SUCCESS,,
Dishwasher_2014-12-29_01,Dishwasher,2014-12-29 11:12:00,2014-12-29 11:51:00,2014-12-30 06:00:00,2014-12-30 06:39:00,1,0,1.0,1128,SUCCESS,,
Dishwasher_2015-01-09_01,Dishwasher,2015-01-09 10:46:00,2015-01-09 11:23:00,2015-01-10 06:00:00,2015-01-10 06:37:00,1,0,1.0,1154,SUCCESS,,
Dishwasher_2015-01-24_01,Dishwasher,2015-01-24 11:25:00,2015-01-24 12:02:00,2015-01-25 06:00:00,2015-01-25 06:37:00,1,0,1.0,1115,SUCCESS,,
Dishwasher_2015-01-25_02,Dishwasher,2015-01-25 20:43:00,2015-01-25 21:02:00,2015-01-26 06:00:00,2015-01-26 06:19:00,1,0,1.0,557,SUCCESS,,
Dishwasher_2015-01-31_01,Dishwasher,2015-01-31 14:26:00,2015-01-31 15:02:00,2015-02-01 06:00:00,2015-02-01 06:36:00,1,0,1.0,934,SUCCESS,,
Dishwasher_2015-02-03_01,Dishwasher,2015-02-03 12:34:00,2015-02-03 13:13:00,2015-02-04 06:00:00,2015-02-04 06:39:00,1,0,1.0,1046,SUCCESS,,
Dishwasher_2015-02-06_01,Dishwasher,2015-02-06 14:25:00,2015-02-06 15:03:00,2015-02-07 06:00:00,2015-02-07 06:38:00,1,0,1.0,935,SUCCESS,,
Dishwasher_2015-02-08_01,Dishwasher,2015-02-08 12:20:00,2015-02-08 12:56:00,2015-02-09 06:00:00,2015-02-09 06:36:00,1,0,1.0,1060,SUCCESS,,
Dishwasher_2015-02-08_02,Dishwasher,2015-02-08 21:53:00,2015-02-08 22:09:00,2015-02-09 06:36:00,2015-02-09 06:52:00,1,0,1.0,487,SUCCESS,,
Dishwasher_2015-03-27_01,Dishwasher,2015-03-27 14:07:00,2015-03-27 14:42:00,2015-03-28 06:00:00,2015-03-28 06:35:00,1,0,1.0,953,SUCCESS,,
Dishwasher_2015-03-30_01,Dishwasher,2015-03-30 10:04:00,2015-03-30 10:41:00,2015-03-31 06:00:00,2015-03-31 06:37:00,1,0,1.0,1196,SUCCESS,,
Dishwasher_2015-04-10_01,Dishwasher,2015-04-10 11:17:00,2015-04-10 11:54:00,2015-04-11 06:00:00,2015-04-11 06:37:00,1,0,1.0,1123,SUCCESS,,
Dishwasher_2015-04-14_01,Dishwasher,2015-04-14 11:16:00,2015-04-14 11:49:00,2015-04-15 06:00:00,2015-04-15 06:33:00,1,0,1.0,1124,SUCCESS,,
Dishwasher_2015-04-17_01,Dishwasher,2015-04-17 13:18:00,2015-04-17 13:53:00,2015-04-18 06:00:00,2015-04-18 06:35:00,1,0,1.0,1002,SUCCESS,,
Dishwasher_2015-04-18_01,Dishwasher,2015-04-18 18:05:00,2015-04-18 18:38:00,2015-04-19 06:00:00,2015-04-19 06:33:00,1,0,1.0,715,SUCCESS,,
Dishwasher_2015-04-21_01,Dishwasher,2015-04-21 11:50:00,2015-04-21 12:25:00,2015-04-22 06:00:00,2015-04-22 06:35:00,1,0,1.0,1090,SUCCESS,,
Dishwasher_2015-04-21_02,Dishwasher,2015-04-21 20:54:00,2015-04-21 21:13:00,2015-04-22 06:35:00,2015-04-22 06:54:00,1,0,1.0,546,SUCCESS,,
Dishwasher_2015-04-22_01,Dishwasher,2015-04-22 10:35:00,2015-04-22 11:10:00,2015-04-23 06:00:00,2015-04-23 06:35:00,1,0,1.0,1165,SUCCESS,,
Dishwasher_2015-04-22_02,Dishwasher,2015-04-22 23:51:00,2015-04-23 00:10:00,2015-04-23 06:35:00,2015-04-23 06:54:00,1,0,1.0,369,SUCCESS,,
Dishwasher_2015-04-23_01,Dishwasher,2015-04-23 11:18:00,2015-04-23 11:50:00,2015-04-24 06:00:00,2015-04-24 06:32:00,1,0,1.0,1122,SUCCESS,,
Dishwasher_2015-04-23_02,Dishwasher,2015-04-23 21:46:00,2015-04-23 22:05:00,2015-04-24 06:32:00,2015-04-24 06:51:00,1,0,1.0,494,SUCCESS,,
Dishwasher_2015-04-24_01,Dishwasher,2015-04-24 10:14:00,2015-04-24 10:49:00,2015-04-25 06:00:00,2015-04-25 06:35:00,1,0,1.0,1186,SUCCESS,,
Dishwasher_2015-04-26_01,Dishwasher,2015-04-26 12:31:00,2015-04-26 13:05:00,2015-04-27 06:00:00,2015-04-27 06:34:00,1,0,1.0,1049,SUCCESS,,
Dishwasher_2015-04-29_01,Dishwasher,2015-04-29 14:05:00,2015-04-29 14:40:00,2015-04-30 06:00:00,2015-04-30 06:35:00,1,0,1.0,955,SUCCESS,,
Dishwasher_2015-05-05_01,Dishwasher,2015-05-05 11:58:00,2015-05-05 12:32:00,2015-05-06 06:00:00,2015-05-06 06:34:00,1,0,1.0,1082,SUCCESS,,
Dishwasher_2015-05-09_01,Dishwasher,2015-05-09 09:54:00,2015-05-09 10:29:00,2015-05-10 06:00:00,2015-05-10 06:35:00,1,0,1.0,1206,SUCCESS,,
Dishwasher_2015-05-28_01,Dishwasher,2015-05-28 12:04:00,2015-05-28 12:37:00,2015-05-29 06:00:00,2015-05-29 06:33:00,1,0,1.0,1076,SUCCESS,,
Dishwasher_2015-05-30_02,Dishwasher,2015-05-30 10:21:00,2015-05-30 10:55:00,2015-05-31 06:00:00,2015-05-31 06:34:00,1,0,1.0,1179,SUCCESS,,
Dishwasher_2015-05-31_01,Dishwasher,2015-05-31 10:24:00,2015-05-31 10:57:00,2015-06-01 06:00:00,2015-06-01 06:33:00,1,0,1.0,1176,SUCCESS,,
Dishwasher_2015-06-02_01,Dishwasher,2015-06-02 11:51:00,2015-06-02 12:28:00,2015-06-03 06:00:00,2015-06-03 06:37:00,1,0,1.0,1089,SUCCESS,,
Dishwasher_2015-06-05_01,Dishwasher,2015-06-05 12:16:00,2015-06-05 12:52:00,2015-06-06 06:00:00,2015-06-06 06:36:00,1,0,1.0,1064,SUCCESS,,
Dishwasher_2015-06-08_01,Dishwasher,2015-06-08 10:08:00,2015-06-08 10:42:00,2015-06-09 06:00:00,2015-06-09 06:34:00,1,0,1.0,1192,SUCCESS,,
Dishwasher_2015-07-03_01,Dishwasher,2015-07-03 10:11:00,2015-07-03 10:43:00,2015-07-04 06:00:00,2015-07-04 06:32:00,1,0,1.0,1189,SUCCESS,,
Tumble_Dryer_2013-10-24_02,Tumble Dryer,2013-10-24 12:31:00,2013-10-24 12:42:00,2013-10-25 06:00:00,2013-10-25 06:11:00,1,0,1.0,1049,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2013-11-22_02,Tumble Dryer,2013-11-22 14:01:00,2013-11-22 14:15:00,2013-11-23 06:00:00,2013-11-23 06:14:00,1,0,1.0,959,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2013-12-11_02,Tumble Dryer,2013-12-11 14:03:00,2013-12-11 14:12:00,2013-12-12 06:00:00,2013-12-12 06:09:00,1,0,1.0,957,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2013-12-23_02,Tumble Dryer,2013-12-23 11:10:00,2013-12-23 11:24:00,2013-12-24 06:00:00,2013-12-24 06:14:00,1,0,1.0,1130,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2013-12-26_02,Tumble Dryer,2013-12-26 12:05:00,2013-12-26 12:31:00,2013-12-27 06:00:00,2013-12-27 06:26:00,1,0,1.0,1075,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2013-12-26_03,Tumble Dryer,2013-12-26 12:33:00,2013-12-26 12:54:00,2013-12-27 06:00:00,2013-12-27 06:21:00,1,0,1.0,1047,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2013-12-26_04,Tumble Dryer,2013-12-26 12:51:00,2013-12-26 13:07:00,2013-12-27 06:00:00,2013-12-27 06:16:00,1,0,1.0,1029,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-01-03_02,Tumble Dryer,2014-01-03 13:37:00,2014-01-03 13:52:00,2014-01-04 06:00:00,2014-01-04 06:15:00,1,0,1.0,983,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-03-07_03,Tumble Dryer,2014-03-07 09:30:00,2014-03-07 09:35:00,2014-03-08 06:00:00,2014-03-08 06:05:00,1,0,1.0,1230,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-03-07_04,Tumble Dryer,2014-03-07 09:38:00,2014-03-07 09:51:00,2014-03-08 06:00:00,2014-03-08 06:13:00,1,0,1.0,1222,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-03-07_05,Tumble Dryer,2014-03-07 10:05:00,2014-03-07 10:33:00,2014-03-08 06:00:00,2014-03-08 06:28:00,1,0,1.0,1195,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-03-07_06,Tumble Dryer,2014-03-07 11:47:00,2014-03-07 12:09:00,2014-03-08 06:00:00,2014-03-08 06:22:00,1,0,1.0,1093,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-03-07_08,Tumble Dryer,2014-03-07 22:39:00,2014-03-07 22:43:00,2014-03-08 06:00:00,2014-03-08 06:04:00,1,0,1.0,441,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-03-07_09,Tumble Dryer,2014-03-07 23:16:00,2014-03-08 00:11:00,2014-03-08 06:00:00,2014-03-08 06:55:00,1,0,1.0,404,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-03-19_02,Tumble Dryer,2014-03-19 11:46:00,2014-03-19 11:59:00,2014-03-20 06:00:00,2014-03-20 06:13:00,1,0,1.0,1094,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-03-19_04,Tumble Dryer,2014-03-19 15:07:00,2014-03-19 15:19:00,2014-03-20 06:00:00,2014-03-20 06:12:00,1,0,1.0,893,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-01_04,Tumble Dryer,2014-04-01 23:10:00,2014-04-01 23:21:00,2014-04-02 06:00:00,2014-04-02 06:11:00,1,0,1.0,410,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-02_05,Tumble Dryer,2014-04-02 22:25:00,2014-04-02 22:32:00,2014-04-03 06:00:00,2014-04-03 06:07:00,1,0,1.0,455,FAILED,No available time slot after collision resolution,
