event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Tumble_Dryer_2015-02-22_29,Tumble Dryer,original,winter,2015-02-22 13:49:00,2015-02-22 14:52:00,63,99137.96,0.7104887133333341,63,99137.96000000011,0.43,0.7104887133333341,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-22_30,Tumble Dryer,original,winter,2015-02-22 15:01:00,2015-02-22 15:03:00,2,54.75,0.000392375,2,54.75,0.43,0.000392375,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-22_31,Tumble Dryer,original,winter,2015-02-22 15:07:00,2015-02-22 15:08:00,1,37.33,0.00026753166666666664,1,37.33,0.43,0.00026753166666666664,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-22_32,Tumble Dryer,original,winter,2015-02-22 15:12:00,2015-02-22 15:13:00,1,42.71,0.0003060883333333333,1,42.71,0.43,0.0003060883333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-22_33,Tumble Dryer,original,winter,2015-02-22 15:17:00,2015-02-22 15:19:00,2,109.41,0.0007841049999999999,2,109.41,0.43,0.0007841049999999999,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-22_34,Tumble Dryer,original,winter,2015-02-22 15:23:00,2015-02-22 15:24:00,1,57.88,0.0004148066666666666,1,57.88,0.43,0.0004148066666666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-22_35,Tumble Dryer,original,winter,2015-02-22 15:28:00,2015-02-22 15:29:00,1,42.38,0.0003037233333333333,1,42.38,0.43,0.0003037233333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-22_36,Tumble Dryer,original,winter,2015-02-22 15:33:00,2015-02-22 15:35:00,2,38.8,0.00027806666666666663,2,38.8,0.43,0.00027806666666666663,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-22_37,Tumble Dryer,original,winter,2015-02-22 15:39:00,2015-02-22 15:40:00,1,66.3,0.00047515000000000003,1,66.3,0.43,0.00047515000000000003,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-22_38,Tumble Dryer,original,winter,2015-02-22 15:44:00,2015-02-22 15:45:00,1,107.88,0.00077314,1,107.88,0.43,0.00077314,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-22_39,Tumble Dryer,original,winter,2015-02-22 15:49:00,2015-02-22 15:51:00,2,60.62,0.00043444333333333334,2,60.62,0.43,0.00043444333333333334,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-22_40,Tumble Dryer,original,winter,2015-02-22 15:55:00,2015-02-22 15:56:00,1,51.62,0.0003699433333333333,1,51.62,0.43,0.0003699433333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-22_41,Tumble Dryer,original,winter,2015-02-22 16:00:00,2015-02-22 16:01:00,1,58.59,0.000419895,1,58.59,0.43,0.000419895,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-22_42,Tumble Dryer,original,winter,2015-02-22 16:06:00,2015-02-22 16:07:00,1,19.25,0.00013795833333333333,1,19.25,0.43,0.00013795833333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-26_01,Tumble Dryer,original,winter,2015-02-26 15:39:00,2015-02-26 16:16:00,37,47335.4,0.33923703333333344,37,47335.400000000016,0.43,0.33923703333333344,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-26_02,Tumble Dryer,original,winter,2015-02-26 16:19:00,2015-02-26 16:21:00,2,75.78,0.00054309,2,75.78,0.43,0.00054309,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-26_03,Tumble Dryer,original,winter,2015-02-26 16:25:00,2015-02-26 16:26:00,1,37.0,0.0002651666666666667,1,37.0,0.43,0.0002651666666666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-26_04,Tumble Dryer,original,winter,2015-02-26 16:30:00,2015-02-26 16:31:00,1,60.22,0.0004315766666666667,1,60.22,0.43,0.0004315766666666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-26_05,Tumble Dryer,original,winter,2015-02-26 16:36:00,2015-02-26 16:37:00,1,38.44,0.0002754866666666666,1,38.44,0.43,0.0002754866666666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-26_06,Tumble Dryer,original,winter,2015-02-26 16:41:00,2015-02-26 16:42:00,1,54.67,0.00039180166666666664,1,54.67,0.43,0.00039180166666666664,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-26_07,Tumble Dryer,original,winter,2015-02-26 16:46:00,2015-02-26 16:47:00,1,46.78,0.00033525666666666667,1,46.78,0.43,0.00033525666666666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-26_08,Tumble Dryer,original,winter,2015-02-26 16:52:00,2015-02-26 16:53:00,1,73.0,0.0005231666666666666,1,73.0,0.43,0.0005231666666666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-26_09,Tumble Dryer,original,winter,2015-02-26 16:57:00,2015-02-26 16:58:00,1,53.25,0.00038162499999999997,1,53.25,0.43,0.00038162499999999997,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-26_10,Tumble Dryer,original,winter,2015-02-26 17:02:00,2015-02-26 17:03:00,1,62.11,0.000527935,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,62.11,0.51,0.000527935
Tumble_Dryer_2015-02-26_11,Tumble Dryer,original,winter,2015-02-26 17:08:00,2015-02-26 17:09:00,1,32.89,0.000279565,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,32.89,0.51,0.000279565
Tumble_Dryer_2015-02-28_01,Tumble Dryer,original,winter,2015-02-28 09:32:00,2015-02-28 10:42:00,70,115972.22,0.831134243333333,70,115972.21999999996,0.43,0.831134243333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_02,Tumble Dryer,original,winter,2015-02-28 10:46:00,2015-02-28 10:47:00,1,39.44,0.0002826533333333333,1,39.44,0.43,0.0002826533333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_03,Tumble Dryer,original,winter,2015-02-28 10:52:00,2015-02-28 10:53:00,1,46.8,0.00033539999999999997,1,46.8,0.43,0.00033539999999999997,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_04,Tumble Dryer,original,winter,2015-02-28 10:57:00,2015-02-28 10:58:00,1,73.89,0.000529545,1,73.89,0.43,0.000529545,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_05,Tumble Dryer,original,winter,2015-02-28 11:03:00,2015-02-28 11:56:00,53,82736.54,0.5929452033333331,53,82736.53999999996,0.43,0.5929452033333331,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_06,Tumble Dryer,original,winter,2015-02-28 12:00:00,2015-02-28 12:02:00,2,88.78,0.0006362566666666666,2,88.78,0.43,0.0006362566666666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_07,Tumble Dryer,original,winter,2015-02-28 12:06:00,2015-02-28 12:07:00,1,65.67,0.000470635,1,65.67,0.43,0.000470635,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_08,Tumble Dryer,original,winter,2015-02-28 12:11:00,2015-02-28 12:12:00,1,55.44,0.00039731999999999994,1,55.44,0.43,0.00039731999999999994,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_09,Tumble Dryer,original,winter,2015-02-28 12:16:00,2015-02-28 12:18:00,2,51.33,0.00036786499999999993,2,51.33,0.43,0.00036786499999999993,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_10,Tumble Dryer,original,winter,2015-02-28 12:22:00,2015-02-28 12:23:00,1,72.89,0.0005223783333333334,1,72.89,0.43,0.0005223783333333334,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_11,Tumble Dryer,original,winter,2015-02-28 12:27:00,2015-02-28 12:28:00,1,48.33,0.000346365,1,48.33,0.43,0.000346365,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_12,Tumble Dryer,original,winter,2015-02-28 12:32:00,2015-02-28 12:34:00,2,59.56,0.0004268466666666667,2,59.56,0.43,0.0004268466666666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_13,Tumble Dryer,original,winter,2015-02-28 12:38:00,2015-02-28 12:39:00,1,37.25,0.00026695833333333335,1,37.25,0.43,0.00026695833333333335,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_14,Tumble Dryer,original,winter,2015-02-28 12:43:00,2015-02-28 12:44:00,1,54.22,0.00038857666666666666,1,54.22,0.43,0.00038857666666666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_15,Tumble Dryer,original,winter,2015-02-28 12:48:00,2015-02-28 12:50:00,2,36.94,0.00026473666666666665,2,36.94,0.43,0.00026473666666666665,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_16,Tumble Dryer,original,winter,2015-02-28 12:54:00,2015-02-28 12:55:00,1,61.38,0.00043989,1,61.38,0.43,0.00043989,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_17,Tumble Dryer,original,winter,2015-02-28 12:59:00,2015-02-28 13:00:00,1,48.22,0.00034557666666666664,1,48.22,0.43,0.00034557666666666664,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_18,Tumble Dryer,original,winter,2015-02-28 13:03:00,2015-02-28 13:57:00,54,81513.46,0.5841797966666663,54,81513.45999999995,0.43,0.5841797966666663,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_19,Tumble Dryer,original,winter,2015-02-28 14:01:00,2015-02-28 14:02:00,1,37.76,0.0002706133333333333,1,37.76,0.43,0.0002706133333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_20,Tumble Dryer,original,winter,2015-02-28 14:06:00,2015-02-28 14:07:00,1,50.89,0.0003647116666666667,1,50.89,0.43,0.0003647116666666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_21,Tumble Dryer,original,winter,2015-02-28 14:11:00,2015-02-28 14:13:00,2,56.44,0.00040448666666666666,2,56.44,0.43,0.00040448666666666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_22,Tumble Dryer,original,winter,2015-02-28 14:17:00,2015-02-28 14:18:00,1,48.11,0.0003447883333333333,1,48.11,0.43,0.0003447883333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_23,Tumble Dryer,original,winter,2015-02-28 14:22:00,2015-02-28 14:23:00,1,93.33,0.0006688649999999999,1,93.33,0.43,0.0006688649999999999,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_24,Tumble Dryer,original,winter,2015-02-28 14:27:00,2015-02-28 14:29:00,2,63.22,0.0004530766666666667,2,63.22,0.43,0.0004530766666666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_25,Tumble Dryer,original,winter,2015-02-28 14:33:00,2015-02-28 14:34:00,1,21.44,0.0001536533333333333,1,21.44,0.43,0.0001536533333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_26,Tumble Dryer,original,winter,2015-02-28 14:38:00,2015-02-28 14:39:00,1,20.0,0.00014333333333333334,1,20.0,0.43,0.00014333333333333334,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_27,Tumble Dryer,original,winter,2015-02-28 14:43:00,2015-02-28 14:45:00,2,59.6,0.0004271333333333334,2,59.6,0.43,0.0004271333333333334,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_28,Tumble Dryer,original,winter,2015-02-28 14:49:00,2015-02-28 14:50:00,1,52.12,0.00037352666666666664,1,52.12,0.43,0.00037352666666666664,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_29,Tumble Dryer,original,winter,2015-02-28 14:54:00,2015-02-28 14:55:00,1,53.44,0.0003829866666666666,1,53.44,0.43,0.0003829866666666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_30,Tumble Dryer,original,winter,2015-02-28 15:00:00,2015-02-28 15:01:00,1,32.89,0.00023571166666666666,1,32.89,0.43,0.00023571166666666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_31,Tumble Dryer,original,winter,2015-02-28 15:05:00,2015-02-28 15:06:00,1,53.78,0.0003854233333333333,1,53.78,0.43,0.0003854233333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_32,Tumble Dryer,original,winter,2015-02-28 15:10:00,2015-02-28 15:11:00,1,61.67,0.0004419683333333333,1,61.67,0.43,0.0004419683333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_33,Tumble Dryer,original,winter,2015-02-28 15:15:00,2015-02-28 15:17:00,2,61.44,0.00044031999999999996,2,61.44,0.43,0.00044031999999999996,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_34,Tumble Dryer,original,winter,2015-02-28 15:21:00,2015-02-28 15:22:00,1,36.62,0.00026244333333333333,1,36.62,0.43,0.00026244333333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_35,Tumble Dryer,original,winter,2015-02-28 15:26:00,2015-02-28 15:27:00,1,54.44,0.00039015333333333334,1,54.44,0.43,0.00039015333333333334,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_36,Tumble Dryer,original,winter,2015-02-28 15:31:00,2015-02-28 15:33:00,2,71.22,0.0005104100000000001,2,71.22,0.43,0.0005104100000000001,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_37,Tumble Dryer,original,winter,2015-02-28 15:37:00,2015-02-28 15:38:00,1,34.0,0.00024366666666666664,1,34.0,0.43,0.00024366666666666664,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_38,Tumble Dryer,original,winter,2015-02-28 15:42:00,2015-02-28 15:43:00,1,49.33,0.0003535316666666666,1,49.33,0.43,0.0003535316666666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_39,Tumble Dryer,original,winter,2015-02-28 15:47:00,2015-02-28 15:49:00,2,66.78,0.00047859000000000004,2,66.78,0.43,0.00047859000000000004,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_40,Tumble Dryer,original,winter,2015-02-28 15:53:00,2015-02-28 15:54:00,1,32.78,0.00023492333333333335,1,32.78,0.43,0.00023492333333333335,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_41,Tumble Dryer,original,winter,2015-02-28 15:58:00,2015-02-28 16:00:00,2,50.67,0.000363135,2,50.67,0.43,0.000363135,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_42,Tumble Dryer,original,winter,2015-02-28 16:04:00,2015-02-28 16:05:00,1,46.67,0.00033446833333333336,1,46.67,0.43,0.00033446833333333336,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_43,Tumble Dryer,original,winter,2015-02-28 16:09:00,2015-02-28 16:10:00,1,61.75,0.0004425416666666666,1,61.75,0.43,0.0004425416666666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_44,Tumble Dryer,original,winter,2015-02-28 16:14:00,2015-02-28 16:15:00,1,55.56,0.00039818000000000004,1,55.56,0.43,0.00039818000000000004,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_45,Tumble Dryer,original,winter,2015-02-28 16:20:00,2015-02-28 16:21:00,1,42.25,0.0003027916666666667,1,42.25,0.43,0.0003027916666666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_46,Tumble Dryer,original,winter,2015-02-28 16:25:00,2015-02-28 16:26:00,1,33.22,0.00023807666666666663,1,33.22,0.43,0.00023807666666666663,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_47,Tumble Dryer,original,winter,2015-02-28 16:30:00,2015-02-28 16:31:00,1,70.22,0.0005032433333333333,1,70.22,0.43,0.0005032433333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-02-28_49,Tumble Dryer,original,winter,2015-02-28 17:39:00,2015-02-28 17:41:00,2,103.31,0.0008781349999999999,0,0.0,0.43,0.0,0,0.0,0.46,0.0,2,103.31,0.51,0.0008781349999999999
Tumble_Dryer_2015-02-28_50,Tumble Dryer,original,winter,2015-02-28 17:45:00,2015-02-28 17:46:00,1,47.33,0.00040230499999999994,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,47.33,0.51,0.00040230499999999994
Tumble_Dryer_2015-02-28_51,Tumble Dryer,original,winter,2015-02-28 17:50:00,2015-02-28 17:51:00,1,56.78,0.00048263,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,56.78,0.51,0.00048263
Tumble_Dryer_2015-02-28_52,Tumble Dryer,original,winter,2015-02-28 17:55:00,2015-02-28 17:57:00,2,46.87,0.000398395,0,0.0,0.43,0.0,0,0.0,0.46,0.0,2,46.87,0.51,0.000398395
Tumble_Dryer_2015-02-28_53,Tumble Dryer,original,winter,2015-02-28 18:01:00,2015-02-28 18:02:00,1,21.1,0.00017935000000000002,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,21.1,0.51,0.00017935000000000002
Tumble_Dryer_2015-02-28_54,Tumble Dryer,original,winter,2015-02-28 18:06:00,2015-02-28 18:07:00,1,47.78,0.00040613000000000004,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,47.78,0.51,0.00040613000000000004
Tumble_Dryer_2015-02-28_55,Tumble Dryer,original,winter,2015-02-28 18:17:00,2015-02-28 18:18:00,1,119.11,0.0010124350000000001,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,119.11,0.51,0.0010124350000000001
Tumble_Dryer_2015-02-28_56,Tumble Dryer,original,winter,2015-02-28 18:22:00,2015-02-28 18:23:00,1,57.89,0.000492065,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,57.89,0.51,0.000492065
Tumble_Dryer_2015-02-28_57,Tumble Dryer,original,winter,2015-02-28 18:27:00,2015-02-28 18:29:00,2,63.89,0.0005430649999999999,0,0.0,0.43,0.0,0,0.0,0.46,0.0,2,63.89,0.51,0.0005430649999999999
Tumble_Dryer_2015-03-14_01,Tumble Dryer,original,winter,2015-03-14 09:55:00,2015-03-14 10:36:00,41,52055.06,0.3730612633333335,41,52055.06000000002,0.43,0.3730612633333335,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_02,Tumble Dryer,original,winter,2015-03-14 10:40:00,2015-03-14 10:41:00,1,69.78,0.00050009,1,69.78,0.43,0.00050009,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_03,Tumble Dryer,original,winter,2015-03-14 10:45:00,2015-03-14 10:46:00,1,49.56,0.00035518,1,49.56,0.43,0.00035518,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_04,Tumble Dryer,original,winter,2015-03-14 10:51:00,2015-03-14 10:52:00,1,53.56,0.00038384666666666667,1,53.56,0.43,0.00038384666666666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_05,Tumble Dryer,original,winter,2015-03-14 10:56:00,2015-03-14 10:57:00,1,61.44,0.00044031999999999996,1,61.44,0.43,0.00044031999999999996,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_06,Tumble Dryer,original,winter,2015-03-14 11:01:00,2015-03-14 11:02:00,1,40.88,0.00029297333333333335,1,40.88,0.43,0.00029297333333333335,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_07,Tumble Dryer,original,winter,2015-03-14 11:07:00,2015-03-14 11:08:00,1,47.89,0.00034321166666666665,1,47.89,0.43,0.00034321166666666665,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_08,Tumble Dryer,original,winter,2015-03-14 11:12:00,2015-03-14 11:13:00,1,69.78,0.00050009,1,69.78,0.43,0.00050009,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_09,Tumble Dryer,original,winter,2015-03-14 11:16:00,2015-03-14 11:59:00,43,54775.5,0.39255775000000026,43,54775.50000000004,0.43,0.39255775000000026,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_10,Tumble Dryer,original,winter,2015-03-14 12:03:00,2015-03-14 12:04:00,1,57.56,0.00041251333333333336,1,57.56,0.43,0.00041251333333333336,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_11,Tumble Dryer,original,winter,2015-03-14 12:08:00,2015-03-14 12:09:00,1,57.72,0.00041366,1,57.72,0.43,0.00041366,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_12,Tumble Dryer,original,winter,2015-03-14 12:14:00,2015-03-14 12:15:00,1,59.56,0.0004268466666666667,1,59.56,0.43,0.0004268466666666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_13,Tumble Dryer,original,winter,2015-03-14 12:19:00,2015-03-14 12:20:00,1,48.0,0.000344,1,48.0,0.43,0.000344,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_14,Tumble Dryer,original,winter,2015-03-14 12:24:00,2015-03-14 12:25:00,1,37.44,0.00026832,1,37.44,0.43,0.00026832,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_15,Tumble Dryer,original,winter,2015-03-14 12:30:00,2015-03-14 12:31:00,1,69.88,0.0005008066666666665,1,69.88,0.43,0.0005008066666666665,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_16,Tumble Dryer,original,winter,2015-03-14 12:35:00,2015-03-14 12:36:00,1,55.56,0.00039818000000000004,1,55.56,0.43,0.00039818000000000004,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_17,Tumble Dryer,original,winter,2015-03-14 12:39:00,2015-03-14 13:35:00,56,84833.26,0.6079716966666663,56,84833.25999999995,0.43,0.6079716966666663,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_18,Tumble Dryer,original,winter,2015-03-14 13:39:00,2015-03-14 13:40:00,1,54.22,0.00038857666666666666,1,54.22,0.43,0.00038857666666666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_19,Tumble Dryer,original,winter,2015-03-14 13:44:00,2015-03-14 13:45:00,1,50.67,0.000363135,1,50.67,0.43,0.000363135,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_20,Tumble Dryer,original,winter,2015-03-14 13:49:00,2015-03-14 13:50:00,1,41.5,0.00029741666666666664,1,41.5,0.43,0.00029741666666666664,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_21,Tumble Dryer,original,winter,2015-03-14 13:55:00,2015-03-14 13:56:00,1,48.78,0.00034959,1,48.78,0.43,0.00034959,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_22,Tumble Dryer,original,winter,2015-03-14 14:00:00,2015-03-14 14:01:00,1,77.67,0.000556635,1,77.67,0.43,0.000556635,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_23,Tumble Dryer,original,winter,2015-03-14 14:05:00,2015-03-14 14:06:00,1,18.44,0.00013215333333333333,1,18.44,0.43,0.00013215333333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_24,Tumble Dryer,original,winter,2015-03-14 14:11:00,2015-03-14 14:12:00,1,63.38,0.00045422333333333334,1,63.38,0.43,0.00045422333333333334,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_25,Tumble Dryer,original,winter,2015-03-14 14:16:00,2015-03-14 14:17:00,1,53.25,0.00038162499999999997,1,53.25,0.43,0.00038162499999999997,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_26,Tumble Dryer,original,winter,2015-03-14 14:21:00,2015-03-14 14:22:00,1,37.67,0.0002699683333333333,1,37.67,0.43,0.0002699683333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_27,Tumble Dryer,original,winter,2015-03-14 14:27:00,2015-03-14 14:28:00,1,63.56,0.00045551333333333343,1,63.56,0.43,0.00045551333333333343,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_28,Tumble Dryer,original,winter,2015-03-14 14:32:00,2015-03-14 14:33:00,1,43.38,0.00031089,1,43.38,0.43,0.00031089,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_29,Tumble Dryer,original,winter,2015-03-14 14:37:00,2015-03-14 14:39:00,2,50.11,0.0003591216666666666,2,50.11,0.43,0.0003591216666666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_30,Tumble Dryer,original,winter,2015-03-14 14:43:00,2015-03-14 14:44:00,1,60.62,0.00043444333333333334,1,60.62,0.43,0.00043444333333333334,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_31,Tumble Dryer,original,winter,2015-03-14 14:48:00,2015-03-14 14:49:00,1,48.5,0.0003475833333333333,1,48.5,0.43,0.0003475833333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_32,Tumble Dryer,original,winter,2015-03-14 14:53:00,2015-03-14 14:55:00,2,56.67,0.000406135,2,56.67,0.43,0.000406135,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-03-14_33,Tumble Dryer,original,winter,2015-03-14 14:59:00,2015-03-14 15:00:00,1,47.78,0.00034242333333333333,1,47.78,0.43,0.00034242333333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
