event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washing_Machine_2015-05-25_06,Washing Machine,2015-05-25 20:08:00,2015-05-25 20:14:00,2015-05-26 06:58:00,2015-05-26 07:04:00,1,0,1.0,592,SUCCESS,,summer
Washing_Machine_2015-05-25_07,Washing Machine,2015-05-25 20:27:00,2015-05-25 20:33:00,2015-05-26 07:04:00,2015-05-26 07:10:00,1,0,1.0,573,SUCCESS,,summer
Washing_Machine_2015-05-26_05,Washing Machine,2015-05-26 18:53:00,2015-05-26 19:01:00,2015-05-27 06:00:00,2015-05-27 06:08:00,2,0,2.0,667,SUCCESS,,summer
Washing_Machine_2015-05-26_08,Washing Machine,2015-05-26 19:36:00,2015-05-26 19:41:00,2015-05-27 06:08:00,2015-05-27 06:13:00,2,0,2.0,624,SUCCESS,,summer
Washing_Machine_2015-05-26_09,Washing Machine,2015-05-26 19:43:00,2015-05-26 20:02:00,2015-05-27 06:13:00,2015-05-27 06:32:00,2,0,2.0,617,SUCCESS,,summer
Washing_Machine_2015-05-26_10,Washing Machine,2015-05-26 20:19:00,2015-05-26 20:51:00,2015-05-27 06:32:00,2015-05-27 07:04:00,1,0,1.0,581,SUCCESS,,summer
Washing_Machine_2015-05-28_07,Washing Machine,2015-05-28 18:48:00,2015-05-28 19:20:00,2015-05-29 06:00:00,2015-05-29 06:32:00,2,0,2.0,672,SUCCESS,,summer
Washing_Machine_2015-05-28_10,Washing Machine,2015-05-28 19:43:00,2015-05-28 20:03:00,2015-05-29 06:32:00,2015-05-29 06:52:00,2,0,2.0,617,SUCCESS,,summer
Washing_Machine_2015-05-28_11,Washing Machine,2015-05-28 20:20:00,2015-05-28 20:40:00,2015-05-29 06:52:00,2015-05-29 07:12:00,1,0,1.0,580,SUCCESS,,summer
Washing_Machine_2015-05-30_01,Washing Machine,2015-05-30 17:55:00,2015-05-30 18:04:00,2015-05-31 06:00:00,2015-05-31 06:09:00,2,0,2.0,725,SUCCESS,,summer
Washing_Machine_2015-05-30_08,Washing Machine,2015-05-30 19:11:00,2015-05-30 19:37:00,2015-05-31 06:09:00,2015-05-31 06:35:00,2,0,2.0,649,SUCCESS,,summer
Washing_Machine_2015-05-31_14,Washing Machine,2015-05-31 19:18:00,2015-05-31 19:54:00,2015-06-01 06:00:00,2015-06-01 06:36:00,2,0,2.0,642,SUCCESS,,summer
Washing_Machine_2015-05-31_15,Washing Machine,2015-05-31 20:07:00,2015-05-31 20:29:00,2015-06-01 06:36:00,2015-06-01 06:58:00,1,0,1.0,593,SUCCESS,,summer
Washing_Machine_2015-05-31_17,Washing Machine,2015-05-31 20:37:00,2015-05-31 21:01:00,2015-06-01 06:58:00,2015-06-01 07:22:00,1,0,1.0,563,SUCCESS,,summer
Washing_Machine_2015-06-01_01,Washing Machine,2015-06-01 20:31:00,2015-06-01 22:29:00,2015-06-02 06:00:00,2015-06-02 07:58:00,1,0,1.0,569,SUCCESS,,summer
Washing_Machine_2015-06-02_01,Washing Machine,2015-06-02 18:37:00,2015-06-02 18:53:00,2015-06-03 06:00:00,2015-06-03 06:16:00,2,0,2.0,683,SUCCESS,,summer
Washing_Machine_2015-06-02_03,Washing Machine,2015-06-02 19:24:00,2015-06-02 19:37:00,2015-06-03 06:16:00,2015-06-03 06:29:00,2,0,2.0,636,SUCCESS,,summer
Washing_Machine_2015-06-02_04,Washing Machine,2015-06-02 19:39:00,2015-06-02 20:05:00,2015-06-03 06:29:00,2015-06-03 06:55:00,2,0,2.0,621,SUCCESS,,summer
Washing_Machine_2015-06-02_07,Washing Machine,2015-06-02 20:13:00,2015-06-02 20:40:00,2015-06-03 06:55:00,2015-06-03 07:22:00,1,0,1.0,587,SUCCESS,,summer
Washing_Machine_2015-06-03_01,Washing Machine,2015-06-03 22:29:00,2015-06-03 22:38:00,2015-06-04 06:00:00,2015-06-04 06:09:00,1,0,1.0,451,SUCCESS,,summer
Washing_Machine_2015-06-03_05,Washing Machine,2015-06-03 23:11:00,2015-06-03 23:16:00,2015-06-04 06:09:00,2015-06-04 06:14:00,1,0,1.0,409,SUCCESS,,summer
Washing_Machine_2015-06-03_06,Washing Machine,2015-06-03 23:20:00,2015-06-03 23:26:00,2015-06-04 06:14:00,2015-06-04 06:20:00,1,0,1.0,400,SUCCESS,,summer
Washing_Machine_2015-06-03_07,Washing Machine,2015-06-03 23:28:00,2015-06-03 23:46:00,2015-06-04 06:20:00,2015-06-04 06:38:00,1,0,1.0,392,SUCCESS,,summer
Washing_Machine_2015-06-04_03,Washing Machine,2015-06-04 21:04:00,2015-06-04 21:11:00,2015-06-05 06:00:00,2015-06-05 06:07:00,1,0,1.0,536,SUCCESS,,summer
Washing_Machine_2015-06-04_07,Washing Machine,2015-06-04 22:03:00,2015-06-04 22:08:00,2015-06-05 06:07:00,2015-06-05 06:12:00,1,0,1.0,477,SUCCESS,,summer
Washing_Machine_2015-06-04_08,Washing Machine,2015-06-04 22:10:00,2015-06-04 22:18:00,2015-06-05 06:12:00,2015-06-05 06:20:00,1,0,1.0,470,SUCCESS,,summer
Washing_Machine_2015-06-04_10,Washing Machine,2015-06-04 22:32:00,2015-06-04 22:40:00,2015-06-05 06:20:00,2015-06-05 06:28:00,1,0,1.0,448,SUCCESS,,summer
Washing_Machine_2015-06-04_13,Washing Machine,2015-06-04 23:00:00,2015-06-04 23:06:00,2015-06-05 06:28:00,2015-06-05 06:34:00,1,0,1.0,420,SUCCESS,,summer
Washing_Machine_2015-06-06_14,Washing Machine,2015-06-06 19:14:00,2015-06-06 19:21:00,2015-06-07 06:00:00,2015-06-07 06:07:00,2,0,2.0,646,SUCCESS,,summer
Washing_Machine_2015-06-06_15,Washing Machine,2015-06-06 19:23:00,2015-06-06 19:28:00,2015-06-07 06:07:00,2015-06-07 06:12:00,2,0,2.0,637,SUCCESS,,summer
Washing_Machine_2015-06-06_17,Washing Machine,2015-06-06 19:35:00,2015-06-06 19:40:00,2015-06-07 06:12:00,2015-06-07 06:17:00,2,0,2.0,625,SUCCESS,,summer
Washing_Machine_2015-06-06_18,Washing Machine,2015-06-06 19:42:00,2015-06-06 20:03:00,2015-06-07 06:17:00,2015-06-07 06:38:00,2,0,2.0,618,SUCCESS,,summer
Washing_Machine_2015-06-06_19,Washing Machine,2015-06-06 20:05:00,2015-06-06 20:11:00,2015-06-07 06:38:00,2015-06-07 06:44:00,1,0,1.0,595,SUCCESS,,summer
Washing_Machine_2015-06-07_01,Washing Machine,2015-06-07 18:39:00,2015-06-07 18:52:00,2015-06-08 06:00:00,2015-06-08 06:13:00,2,0,2.0,681,SUCCESS,,summer
Washing_Machine_2015-06-07_02,Washing Machine,2015-06-07 18:56:00,2015-06-07 19:15:00,2015-06-08 06:13:00,2015-06-08 06:32:00,2,0,2.0,664,SUCCESS,,summer
Washing_Machine_2015-06-07_10,Washing Machine,2015-06-07 19:57:00,2015-06-07 20:16:00,2015-06-08 06:32:00,2015-06-08 06:51:00,1,0,1.0,603,SUCCESS,,summer
Washing_Machine_2015-06-07_12,Washing Machine,2015-06-07 20:38:00,2015-06-07 20:43:00,2015-06-08 06:51:00,2015-06-08 06:56:00,1,0,1.0,562,SUCCESS,,summer
Washing_Machine_2015-06-08_24,Washing Machine,2015-06-08 20:20:00,2015-06-08 20:26:00,2015-06-09 06:00:00,2015-06-09 06:06:00,1,0,1.0,580,SUCCESS,,summer
Washing_Machine_2015-06-09_02,Washing Machine,2015-06-09 19:49:00,2015-06-09 19:55:00,2015-06-10 06:00:00,2015-06-10 06:06:00,2,0,2.0,611,SUCCESS,,summer
Washing_Machine_2015-06-09_03,Washing Machine,2015-06-09 19:57:00,2015-06-09 20:05:00,2015-06-10 06:06:00,2015-06-10 06:14:00,1,0,1.0,603,SUCCESS,,summer
Washing_Machine_2015-06-09_07,Washing Machine,2015-06-09 20:32:00,2015-06-09 20:42:00,2015-06-10 06:14:00,2015-06-10 06:24:00,1,0,1.0,568,SUCCESS,,summer
Washing_Machine_2015-06-09_09,Washing Machine,2015-06-09 20:50:00,2015-06-09 21:05:00,2015-06-10 06:24:00,2015-06-10 06:39:00,1,0,1.0,550,SUCCESS,,summer
Washing_Machine_2015-06-09_10,Washing Machine,2015-06-09 21:10:00,2015-06-09 21:15:00,2015-06-10 06:39:00,2015-06-10 06:44:00,1,0,1.0,530,SUCCESS,,summer
Dishwasher_2013-11-20_01,Dishwasher,2013-11-20 19:10:00,2013-11-20 20:57:00,2013-11-21 06:00:00,2013-11-21 07:47:00,1,0,1.0,650,SUCCESS,,winter
Dishwasher_2013-11-21_01,Dishwasher,2013-11-21 19:43:00,2013-11-21 21:06:00,2013-11-21 22:00:00,2013-11-21 23:23:00,1,0,1.0,137,SUCCESS,,winter
Dishwasher_2013-11-21_02,Dishwasher,2013-11-21 21:13:00,2013-11-21 21:19:00,2013-11-22 06:00:00,2013-11-22 06:06:00,1,0,1.0,47,SUCCESS,,winter
Dishwasher_2013-11-22_01,Dishwasher,2013-11-22 20:31:00,2013-11-22 22:19:00,2013-11-23 06:00:00,2013-11-23 07:48:00,1,0,1.0,569,SUCCESS,,winter
Dishwasher_2013-11-24_03,Dishwasher,2013-11-24 19:47:00,2013-11-24 21:34:00,2013-11-25 06:00:00,2013-11-25 07:47:00,1,0,1.0,613,SUCCESS,,winter
Dishwasher_2013-11-24_04,Dishwasher,2013-11-24 21:51:00,2013-11-24 21:57:00,2013-11-25 07:47:00,2013-11-25 07:53:00,1,0,1.0,9,SUCCESS,,winter
Dishwasher_2013-11-25_02,Dishwasher,2013-11-25 18:36:00,2013-11-25 20:24:00,2013-11-26 06:00:00,2013-11-26 07:48:00,2,0,2.0,684,SUCCESS,,winter
Dishwasher_2013-11-25_03,Dishwasher,2013-11-25 20:41:00,2013-11-25 20:47:00,2013-11-26 07:48:00,2013-11-26 07:54:00,1,0,1.0,79,SUCCESS,,winter
Dishwasher_2013-11-27_04,Dishwasher,2013-11-27 18:59:00,2013-11-27 20:46:00,2013-11-28 06:00:00,2013-11-28 07:47:00,2,0,2.0,661,SUCCESS,,winter
Dishwasher_2013-11-27_05,Dishwasher,2013-11-27 21:04:00,2013-11-27 21:09:00,2013-11-28 07:47:00,2013-11-28 07:52:00,1,0,1.0,56,SUCCESS,,winter
Dishwasher_2013-11-28_01,Dishwasher,2013-11-28 19:30:00,2013-11-28 20:53:00,2013-11-28 22:00:00,2013-11-28 23:23:00,1,0,1.0,150,SUCCESS,,winter
Dishwasher_2013-11-28_02,Dishwasher,2013-11-28 21:01:00,2013-11-28 21:06:00,2013-11-29 06:00:00,2013-11-29 06:05:00,1,0,1.0,59,SUCCESS,,winter
Dishwasher_2013-11-30_04,Dishwasher,2013-11-30 18:51:00,2013-11-30 20:38:00,2013-12-01 06:00:00,2013-12-01 07:47:00,2,0,2.0,669,SUCCESS,,winter
Dishwasher_2013-11-30_05,Dishwasher,2013-11-30 20:55:00,2013-11-30 21:01:00,2013-12-01 07:47:00,2013-12-01 07:53:00,1,0,1.0,65,SUCCESS,,winter
Dishwasher_2013-12-01_01,Dishwasher,2013-12-01 19:27:00,2013-12-01 20:51:00,2013-12-01 22:00:00,2013-12-01 23:24:00,1,0,1.0,153,SUCCESS,,winter
Dishwasher_2013-12-02_01,Dishwasher,2013-12-02 18:37:00,2013-12-02 20:24:00,2013-12-03 06:00:00,2013-12-03 07:47:00,2,0,2.0,683,SUCCESS,,winter
Dishwasher_2013-12-02_02,Dishwasher,2013-12-02 20:42:00,2013-12-02 20:48:00,2013-12-03 07:47:00,2013-12-03 07:53:00,1,0,1.0,78,SUCCESS,,winter
Dishwasher_2013-12-03_01,Dishwasher,2013-12-03 19:11:00,2013-12-03 20:34:00,2013-12-03 22:00:00,2013-12-03 23:23:00,2,0,2.0,169,SUCCESS,,winter
Dishwasher_2013-12-03_02,Dishwasher,2013-12-03 20:41:00,2013-12-03 20:47:00,2013-12-04 06:00:00,2013-12-04 06:06:00,1,0,1.0,79,SUCCESS,,winter
Dishwasher_2013-12-04_01,Dishwasher,2013-12-04 19:31:00,2013-12-04 21:18:00,2013-12-05 06:00:00,2013-12-05 07:47:00,1,0,1.0,629,SUCCESS,,winter
Dishwasher_2013-12-04_02,Dishwasher,2013-12-04 21:35:00,2013-12-04 21:41:00,2013-12-05 07:47:00,2013-12-05 07:53:00,1,0,1.0,25,SUCCESS,,winter
Dishwasher_2013-12-05_01,Dishwasher,2013-12-05 19:22:00,2013-12-05 20:46:00,2013-12-05 22:00:00,2013-12-05 23:24:00,1,0,1.0,158,SUCCESS,,winter
Dishwasher_2013-12-07_01,Dishwasher,2013-12-07 17:12:00,2013-12-07 18:35:00,2013-12-07 22:00:00,2013-12-07 23:23:00,2,0,2.0,288,SUCCESS,,winter
Dishwasher_2013-12-07_02,Dishwasher,2013-12-07 18:42:00,2013-12-07 18:48:00,2013-12-08 06:00:00,2013-12-08 06:06:00,2,0,2.0,198,SUCCESS,,winter
Dishwasher_2013-12-07_03,Dishwasher,2013-12-07 20:58:00,2013-12-07 22:22:00,2013-12-08 06:06:00,2013-12-08 07:30:00,1,0,1.0,62,SUCCESS,,winter
Dishwasher_2013-12-08_01,Dishwasher,2013-12-08 19:17:00,2013-12-08 21:04:00,2013-12-09 06:00:00,2013-12-09 07:47:00,1,0,1.0,643,SUCCESS,,winter
Dishwasher_2013-12-08_02,Dishwasher,2013-12-08 21:22:00,2013-12-08 21:28:00,2013-12-09 07:47:00,2013-12-09 07:53:00,1,0,1.0,38,SUCCESS,,winter
Dishwasher_2013-12-09_01,Dishwasher,2013-12-09 18:03:00,2013-12-09 19:26:00,2013-12-09 22:00:00,2013-12-09 23:23:00,2,0,2.0,237,SUCCESS,,winter
Dishwasher_2013-12-09_02,Dishwasher,2013-12-09 19:33:00,2013-12-09 19:39:00,2013-12-10 06:00:00,2013-12-10 06:06:00,2,0,2.0,147,SUCCESS,,winter
Dishwasher_2013-12-10_02,Dishwasher,2013-12-10 20:17:00,2013-12-10 21:41:00,2013-12-10 22:00:00,2013-12-10 23:24:00,1,0,1.0,103,SUCCESS,,winter
Dishwasher_2013-12-11_01,Dishwasher,2013-12-11 19:14:00,2013-12-11 21:01:00,2013-12-12 06:00:00,2013-12-12 07:47:00,1,0,1.0,646,SUCCESS,,winter
Dishwasher_2013-12-11_02,Dishwasher,2013-12-11 21:19:00,2013-12-11 21:25:00,2013-12-12 07:47:00,2013-12-12 07:53:00,1,0,1.0,41,SUCCESS,,winter
Dishwasher_2013-12-12_01,Dishwasher,2013-12-12 20:35:00,2013-12-12 22:22:00,2013-12-13 06:00:00,2013-12-13 07:47:00,1,0,1.0,565,SUCCESS,,winter
Dishwasher_2013-12-13_01,Dishwasher,2013-12-13 20:12:00,2013-12-13 21:59:00,2013-12-14 06:00:00,2013-12-14 07:47:00,1,0,1.0,588,SUCCESS,,winter
Dishwasher_2013-12-16_01,Dishwasher,2013-12-16 17:23:00,2013-12-16 19:10:00,2013-12-17 06:00:00,2013-12-17 07:47:00,2,0,2.0,757,SUCCESS,,winter
Dishwasher_2013-12-16_02,Dishwasher,2013-12-16 19:27:00,2013-12-16 19:33:00,2013-12-17 07:47:00,2013-12-17 07:53:00,2,0,2.0,153,SUCCESS,,winter
Dishwasher_2013-12-19_01,Dishwasher,2013-12-19 18:34:00,2013-12-19 19:57:00,2013-12-19 22:00:00,2013-12-19 23:23:00,2,0,2.0,206,SUCCESS,,winter
Dishwasher_2013-12-19_02,Dishwasher,2013-12-19 20:04:00,2013-12-19 20:10:00,2013-12-20 06:00:00,2013-12-20 06:06:00,1,0,1.0,116,SUCCESS,,winter
Dishwasher_2013-12-20_03,Dishwasher,2013-12-20 19:28:00,2013-12-20 21:15:00,2013-12-21 06:00:00,2013-12-21 07:47:00,1,0,1.0,632,SUCCESS,,winter
Dishwasher_2013-12-20_04,Dishwasher,2013-12-20 21:32:00,2013-12-20 21:38:00,2013-12-21 07:47:00,2013-12-21 07:53:00,1,0,1.0,28,SUCCESS,,winter
Dishwasher_2013-12-21_01,Dishwasher,2013-12-21 16:31:00,2013-12-21 17:55:00,2013-12-21 16:36:00,2013-12-21 18:00:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2013-12-21_04,Dishwasher,2013-12-21 18:55:00,2013-12-21 20:18:00,2013-12-22 06:00:00,2013-12-22 07:23:00,2,0,2.0,185,SUCCESS,,winter
Dishwasher_2013-12-21_05,Dishwasher,2013-12-21 20:25:00,2013-12-21 20:31:00,2013-12-22 07:23:00,2013-12-22 07:29:00,1,0,1.0,95,SUCCESS,,winter
Dishwasher_2013-12-22_04,Dishwasher,2013-12-22 16:47:00,2013-12-22 18:34:00,2013-12-23 06:00:00,2013-12-23 07:47:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2013-12-22_05,Dishwasher,2013-12-22 18:52:00,2013-12-22 18:58:00,2013-12-23 07:47:00,2013-12-23 07:53:00,2,0,2.0,188,SUCCESS,,winter
Dishwasher_2013-12-24_04,Dishwasher,2013-12-24 18:52:00,2013-12-24 20:39:00,2013-12-25 06:00:00,2013-12-25 07:47:00,2,0,2.0,668,SUCCESS,,winter
Dishwasher_2013-12-25_05,Dishwasher,2013-12-25 17:07:00,2013-12-25 17:13:00,2013-12-25 22:00:00,2013-12-25 22:06:00,2,0,2.0,293,SUCCESS,,winter
Dishwasher_2013-12-26_01,Dishwasher,2013-12-26 16:21:00,2013-12-26 18:09:00,2013-12-26 16:26:00,2013-12-26 18:14:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2013-12-26_02,Dishwasher,2013-12-26 18:26:00,2013-12-26 18:31:00,2013-12-27 06:00:00,2013-12-27 06:05:00,2,0,2.0,214,SUCCESS,,winter
Dishwasher_2013-12-27_01,Dishwasher,2013-12-27 18:01:00,2013-12-27 19:24:00,2013-12-27 22:00:00,2013-12-27 23:23:00,2,0,2.0,239,SUCCESS,,winter
Dishwasher_2013-12-27_02,Dishwasher,2013-12-27 19:32:00,2013-12-27 19:38:00,2013-12-28 06:00:00,2013-12-28 06:06:00,2,0,2.0,148,SUCCESS,,winter
Dishwasher_2013-12-28_05,Dishwasher,2013-12-28 20:46:00,2013-12-28 22:34:00,2013-12-29 06:00:00,2013-12-29 07:48:00,1,0,1.0,554,SUCCESS,,winter
Dishwasher_2014-01-01_07,Dishwasher,2014-01-01 19:03:00,2014-01-01 20:27:00,2014-01-01 22:00:00,2014-01-01 23:24:00,2,0,2.0,177,SUCCESS,,winter
Dishwasher_2014-01-04_03,Dishwasher,2014-01-04 19:25:00,2014-01-04 21:13:00,2014-01-05 06:00:00,2014-01-05 07:48:00,1,0,1.0,635,SUCCESS,,winter
Dishwasher_2014-01-05_01,Dishwasher,2014-01-05 19:19:00,2014-01-05 21:06:00,2014-01-06 06:00:00,2014-01-06 07:47:00,1,0,1.0,641,SUCCESS,,winter
Dishwasher_2014-01-05_02,Dishwasher,2014-01-05 21:24:00,2014-01-05 21:29:00,2014-01-06 07:47:00,2014-01-06 07:52:00,1,0,1.0,36,SUCCESS,,winter
Dishwasher_2014-01-06_01,Dishwasher,2014-01-06 19:27:00,2014-01-06 21:14:00,2014-01-07 06:00:00,2014-01-07 07:47:00,1,0,1.0,633,SUCCESS,,winter
Dishwasher_2014-01-08_01,Dishwasher,2014-01-08 19:41:00,2014-01-08 21:28:00,2014-01-09 06:00:00,2014-01-09 07:47:00,1,0,1.0,619,SUCCESS,,winter
Dishwasher_2014-01-08_02,Dishwasher,2014-01-08 21:45:00,2014-01-08 21:52:00,2014-01-09 07:47:00,2014-01-09 07:54:00,1,0,1.0,15,SUCCESS,,winter
Dishwasher_2014-01-09_01,Dishwasher,2014-01-09 19:43:00,2014-01-09 21:07:00,2014-01-09 22:00:00,2014-01-09 23:24:00,1,0,1.0,137,SUCCESS,,winter
Dishwasher_2014-01-10_02,Dishwasher,2014-01-10 20:43:00,2014-01-10 22:30:00,2014-01-11 06:00:00,2014-01-11 07:47:00,1,0,1.0,557,SUCCESS,,winter
Dishwasher_2014-01-11_01,Dishwasher,2014-01-11 17:17:00,2014-01-11 18:40:00,2014-01-11 22:00:00,2014-01-11 23:23:00,2,0,2.0,283,SUCCESS,,winter
Dishwasher_2014-01-13_01,Dishwasher,2014-01-13 18:25:00,2014-01-13 19:48:00,2014-01-13 22:00:00,2014-01-13 23:23:00,2,0,2.0,215,SUCCESS,,winter
Dishwasher_2014-01-13_02,Dishwasher,2014-01-13 19:56:00,2014-01-13 20:01:00,2014-01-14 06:00:00,2014-01-14 06:05:00,2,0,2.0,124,SUCCESS,,winter
Dishwasher_2014-01-15_01,Dishwasher,2014-01-15 16:15:00,2014-01-15 17:38:00,2014-01-15 16:20:00,2014-01-15 17:43:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2014-01-15_02,Dishwasher,2014-01-15 17:46:00,2014-01-15 17:52:00,2014-01-16 06:00:00,2014-01-16 06:06:00,2,0,2.0,254,SUCCESS,,winter
Dishwasher_2014-01-19_05,Dishwasher,2014-01-19 19:32:00,2014-01-19 21:20:00,2014-01-20 06:00:00,2014-01-20 07:48:00,1,0,1.0,628,SUCCESS,,winter
Dishwasher_2014-01-19_06,Dishwasher,2014-01-19 21:37:00,2014-01-19 21:43:00,2014-01-20 07:48:00,2014-01-20 07:54:00,1,0,1.0,23,SUCCESS,,winter
Dishwasher_2014-01-20_01,Dishwasher,2014-01-20 18:50:00,2014-01-20 20:37:00,2014-01-21 06:00:00,2014-01-21 07:47:00,2,0,2.0,670,SUCCESS,,winter
Dishwasher_2014-01-23_04,Dishwasher,2014-01-23 17:33:00,2014-01-23 18:56:00,2014-01-23 22:00:00,2014-01-23 23:23:00,2,0,2.0,267,SUCCESS,,winter
Dishwasher_2014-01-25_02,Dishwasher,2014-01-25 17:42:00,2014-01-25 19:13:00,2014-01-26 06:00:00,2014-01-26 07:31:00,2,0,2.0,738,SUCCESS,,winter
Dishwasher_2014-01-26_03,Dishwasher,2014-01-26 17:52:00,2014-01-26 21:06:00,2014-01-27 06:00:00,2014-01-27 09:14:00,2,0,2.0,728,SUCCESS,,winter
Dishwasher_2014-01-30_01,Dishwasher,2014-01-30 20:52:00,2014-01-30 21:13:00,2014-01-30 22:00:00,2014-01-30 22:21:00,1,0,1.0,68,SUCCESS,,winter
Dishwasher_2014-02-03_01,Dishwasher,2014-02-03 19:47:00,2014-02-03 20:30:00,2014-02-03 22:00:00,2014-02-03 22:43:00,1,0,1.0,133,SUCCESS,,winter
Dishwasher_2014-02-04_01,Dishwasher,2014-02-04 21:40:00,2014-02-04 23:30:00,2014-02-05 06:00:00,2014-02-05 07:50:00,0,0,0.1,500,SUCCESS,,winter
Dishwasher_2014-02-05_01,Dishwasher,2014-02-05 20:21:00,2014-02-05 21:05:00,2014-02-05 22:00:00,2014-02-05 22:44:00,1,0,1.0,99,SUCCESS,,winter
Dishwasher_2014-02-06_01,Dishwasher,2014-02-06 15:07:00,2014-02-06 19:39:00,2014-02-06 15:12:00,2014-02-06 19:44:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2014-02-07_01,Dishwasher,2014-02-07 15:48:00,2014-02-07 18:51:00,2014-02-07 15:53:00,2014-02-07 18:56:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2014-02-08_02,Dishwasher,2014-02-08 20:25:00,2014-02-08 21:57:00,2014-02-09 06:00:00,2014-02-09 07:32:00,1,0,1.0,575,SUCCESS,,winter
Dishwasher_2014-02-09_01,Dishwasher,2014-02-09 19:54:00,2014-02-09 20:13:00,2014-02-09 22:00:00,2014-02-09 22:19:00,1,0,1.0,126,SUCCESS,,winter
Dishwasher_2014-02-09_02,Dishwasher,2014-02-09 20:20:00,2014-02-09 21:19:00,2014-02-10 06:00:00,2014-02-10 06:59:00,1,0,1.0,100,SUCCESS,,winter
Dishwasher_2014-02-10_01,Dishwasher,2014-02-10 18:55:00,2014-02-10 22:02:00,2014-02-11 06:00:00,2014-02-11 09:07:00,1,0,1.0,665,SUCCESS,,winter
Dishwasher_2014-02-11_01,Dishwasher,2014-02-11 21:30:00,2014-02-11 23:32:00,2014-02-12 06:00:00,2014-02-12 08:02:00,0,0,0.1,510,SUCCESS,,winter
Dishwasher_2014-02-12_01,Dishwasher,2014-02-12 20:19:00,2014-02-12 21:06:00,2014-02-12 22:00:00,2014-02-12 22:47:00,1,0,1.0,101,SUCCESS,,winter
Dishwasher_2014-02-13_01,Dishwasher,2014-02-13 19:49:00,2014-02-13 20:12:00,2014-02-13 22:00:00,2014-02-13 22:23:00,1,0,1.0,131,SUCCESS,,winter
Dishwasher_2014-02-16_01,Dishwasher,2014-02-16 19:48:00,2014-02-16 23:11:00,2014-02-17 06:00:00,2014-02-17 09:23:00,1,0,1.0,612,SUCCESS,,winter
Dishwasher_2014-02-17_01,Dishwasher,2014-02-17 18:41:00,2014-02-17 19:22:00,2014-02-17 22:00:00,2014-02-17 22:41:00,2,0,2.0,199,SUCCESS,,winter
Dishwasher_2014-02-26_01,Dishwasher,2014-02-26 19:33:00,2014-02-26 21:26:00,2014-02-27 06:00:00,2014-02-27 07:53:00,1,0,1.0,627,SUCCESS,,winter
Dishwasher_2014-02-26_02,Dishwasher,2014-02-26 21:38:00,2014-02-26 21:44:00,2014-02-27 07:53:00,2014-02-27 07:59:00,1,0,1.0,22,SUCCESS,,winter
Dishwasher_2014-02-27_01,Dishwasher,2014-02-27 17:03:00,2014-02-27 18:26:00,2014-02-27 22:00:00,2014-02-27 23:23:00,2,0,2.0,297,SUCCESS,,winter
Dishwasher_2014-02-28_03,Dishwasher,2014-02-28 21:11:00,2014-03-31 16:57:00,2014-03-01 06:00:00,2014-04-01 01:46:00,0,0,0.1,529,SUCCESS,,winter
Dishwasher_2014-03-31_01,Dishwasher,2014-03-31 17:51:00,2014-03-31 19:39:00,2014-04-01 06:00:00,2014-04-01 07:48:00,2,0,2.0,729,SUCCESS,,winter
Dishwasher_2014-03-31_02,Dishwasher,2014-03-31 19:56:00,2014-03-31 20:02:00,2014-04-01 07:48:00,2014-04-01 07:54:00,2,0,2.0,124,SUCCESS,,winter
Dishwasher_2014-04-02_04,Dishwasher,2014-04-02 18:35:00,2014-04-02 20:22:00,2014-04-03 06:00:00,2014-04-03 07:47:00,2,0,2.0,685,SUCCESS,,winter
Dishwasher_2014-04-02_05,Dishwasher,2014-04-02 20:39:00,2014-04-02 20:45:00,2014-04-03 07:47:00,2014-04-03 07:53:00,1,0,1.0,81,SUCCESS,,winter
Dishwasher_2014-04-04_01,Dishwasher,2014-04-04 17:05:00,2014-04-04 18:52:00,2014-04-05 06:00:00,2014-04-05 07:47:00,2,0,2.0,775,SUCCESS,,winter
Dishwasher_2014-04-04_02,Dishwasher,2014-04-04 19:10:00,2014-04-04 19:16:00,2014-04-05 07:47:00,2014-04-05 07:53:00,2,0,2.0,170,SUCCESS,,winter
Dishwasher_2014-04-08_01,Dishwasher,2014-04-08 18:00:00,2014-04-08 19:23:00,2014-04-08 22:00:00,2014-04-08 23:23:00,2,0,2.0,240,SUCCESS,,winter
Dishwasher_2014-04-08_02,Dishwasher,2014-04-08 19:30:00,2014-04-08 19:36:00,2014-04-09 06:00:00,2014-04-09 06:06:00,2,0,2.0,150,SUCCESS,,winter
Dishwasher_2014-04-09_01,Dishwasher,2014-04-09 15:53:00,2014-04-09 17:17:00,2014-04-09 15:58:00,2014-04-09 17:22:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2014-04-09_04,Dishwasher,2014-04-09 18:49:00,2014-04-09 20:36:00,2014-04-10 06:00:00,2014-04-10 07:47:00,2,0,2.0,671,SUCCESS,,winter
