event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house1_event_32039,Dishwasher,2013-11-23 15:16:00,2013-11-23 19:44:00,2013-11-23 15:21:00,2013-11-23 19:49:00,1,0,1.0,5,SUCCESS,,
house1_event_32040,Dishwasher,2013-11-23 19:56:00,2013-11-23 20:51:00,2013-11-23 20:01:00,2013-11-23 20:56:00,0,0,0.1,5,SUCCESS,,
house1_event_32041,Dishwasher,2013-11-24 12:18:00,2013-11-24 12:48:00,2013-11-24 13:00:00,2013-11-24 13:30:00,1,0,1.0,42,SUCCESS,,
house1_event_32042,Dishwasher,2013-11-24 16:33:00,2013-11-24 20:32:00,2013-11-25 13:00:00,2013-11-25 16:59:00,1,0,1.0,1227,SUCCESS,,
house1_event_32043,Dishwasher,2013-11-24 22:45:00,2013-11-24 23:20:00,2013-11-25 13:00:00,2013-11-25 13:35:00,1,0,1.0,855,SUCCESS,,
house1_event_32044,Dishwasher,2013-11-25 08:02:00,2013-11-25 08:39:00,2013-11-25 13:00:00,2013-11-25 13:37:00,1,0,1.0,298,SUCCESS,,
house1_event_32045,Dishwasher,2013-11-25 19:38:00,2013-11-25 20:36:00,2013-11-25 20:00:00,2013-11-25 20:58:00,0,0,0.1,22,SUCCESS,,
house1_event_32046,Dishwasher,2013-11-27 19:43:00,2013-11-27 21:33:00,2013-11-27 20:00:00,2013-11-27 21:50:00,0,0,0.1,17,SUCCESS,,
house1_event_32048,Dishwasher,2013-11-28 23:27:00,2013-11-28 23:46:00,2013-11-29 13:00:00,2013-11-29 13:19:00,1,0,1.0,813,SUCCESS,,
house1_event_32049,Dishwasher,2013-11-29 07:59:00,2013-11-29 08:23:00,2013-11-29 13:00:00,2013-11-29 13:24:00,1,0,1.0,301,SUCCESS,,
house1_event_32052,Dishwasher,2013-12-03 15:29:00,2013-12-03 17:17:00,2013-12-03 15:34:00,2013-12-03 17:22:00,1,0,1.0,5,SUCCESS,,
house1_event_32053,Dishwasher,2013-12-03 22:13:00,2013-12-03 22:44:00,2013-12-04 13:00:00,2013-12-04 13:31:00,1,0,1.0,887,SUCCESS,,
house1_event_32056,Dishwasher,2013-12-05 19:52:00,2013-12-05 21:39:00,2013-12-05 20:00:00,2013-12-05 21:47:00,0,0,0.1,8,SUCCESS,,
house1_event_32058,Dishwasher,2013-12-07 15:56:00,2013-12-07 16:30:00,2013-12-07 20:00:00,2013-12-07 20:34:00,1,0,1.0,244,SUCCESS,,
house1_event_32059,Dishwasher,2013-12-07 18:37:00,2013-12-07 18:47:00,2013-12-07 20:00:00,2013-12-07 20:10:00,1,0,1.0,83,SUCCESS,,
house1_event_32060,Dishwasher,2013-12-08 18:34:00,2013-12-08 20:29:00,2013-12-08 20:00:00,2013-12-08 21:55:00,1,0,1.0,86,SUCCESS,,
house1_event_32063,Dishwasher,2013-12-10 18:51:00,2013-12-10 19:24:00,2013-12-10 20:00:00,2013-12-10 20:33:00,1,0,1.0,69,SUCCESS,,
house1_event_32064,Dishwasher,2013-12-11 22:29:00,2013-12-12 00:06:00,2013-12-12 13:00:00,2013-12-12 14:37:00,1,0,1.0,871,SUCCESS,,
house1_event_32068,Dishwasher,2013-12-21 16:16:00,2013-12-21 17:03:00,2013-12-21 20:00:00,2013-12-21 20:47:00,1,0,1.0,224,SUCCESS,,
house1_event_32069,Dishwasher,2013-12-21 22:45:00,2013-12-21 23:53:00,2013-12-22 13:00:00,2013-12-22 14:08:00,1,0,1.0,855,SUCCESS,,
house1_event_32070,Dishwasher,2013-12-25 16:57:00,2013-12-25 17:35:00,2013-12-25 20:00:00,2013-12-25 20:38:00,1,0,1.0,183,SUCCESS,,
house1_event_32072,Dishwasher,2013-12-27 11:44:00,2013-12-27 12:21:00,2013-12-27 13:00:00,2013-12-27 13:37:00,1,0,1.0,76,SUCCESS,,
house1_event_32075,Dishwasher,2013-12-27 16:23:00,2013-12-27 17:06:00,2013-12-27 20:00:00,2013-12-27 20:43:00,1,0,1.0,217,SUCCESS,,
house1_event_32076,Dishwasher,2013-12-27 17:56:00,2013-12-27 18:39:00,2013-12-27 20:00:00,2013-12-27 20:43:00,1,0,1.0,124,SUCCESS,,
house1_event_32077,Dishwasher,2013-12-27 18:45:00,2013-12-27 19:51:00,2013-12-27 20:00:00,2013-12-27 21:06:00,1,0,1.0,75,SUCCESS,,
house1_event_32079,Dishwasher,2013-12-27 21:43:00,2013-12-27 22:38:00,2013-12-27 21:48:00,2013-12-27 22:43:00,1,0,1.0,5,SUCCESS,,
house1_event_32080,Dishwasher,2013-12-28 11:06:00,2013-12-28 12:30:00,2013-12-28 13:00:00,2013-12-28 14:24:00,1,0,1.0,114,SUCCESS,,
house1_event_32081,Dishwasher,2013-12-28 15:22:00,2013-12-28 18:32:00,2013-12-28 15:27:00,2013-12-28 18:37:00,1,0,1.0,5,SUCCESS,,
house1_event_32082,Dishwasher,2013-12-28 18:38:00,2013-12-28 20:49:00,2013-12-28 20:00:00,2013-12-28 22:11:00,1,0,1.0,82,SUCCESS,,
house1_event_32084,Dishwasher,2013-12-28 22:16:00,2013-12-28 23:34:00,2013-12-29 13:00:00,2013-12-29 14:18:00,1,0,1.0,884,SUCCESS,,
house1_event_32085,Dishwasher,2013-12-29 12:14:00,2013-12-29 15:16:00,2013-12-29 13:00:00,2013-12-29 16:02:00,0,0,0.1,46,SUCCESS,,
house1_event_32086,Dishwasher,2013-12-29 15:44:00,2013-12-29 17:57:00,2013-12-29 15:49:00,2013-12-29 18:02:00,1,0,1.0,5,SUCCESS,,
house1_event_32087,Dishwasher,2013-12-30 10:48:00,2013-12-30 11:22:00,2013-12-30 13:00:00,2013-12-30 13:34:00,1,0,1.0,132,SUCCESS,,
house1_event_32088,Dishwasher,2013-12-30 16:50:00,2013-12-30 18:24:00,2013-12-30 20:00:00,2013-12-30 21:34:00,1,0,1.0,190,SUCCESS,,
house1_event_32089,Dishwasher,2013-12-31 11:55:00,2013-12-31 17:52:00,2013-12-31 13:00:00,2013-12-31 18:57:00,0,0,0.1,65,SUCCESS,,
house1_event_32090,Dishwasher,2014-01-01 12:42:00,2014-01-01 14:55:00,2014-01-01 13:00:00,2014-01-01 15:13:00,0,0,0.1,18,SUCCESS,,
house1_event_32091,Dishwasher,2014-01-01 14:59:00,2014-01-01 17:50:00,2014-01-01 15:04:00,2014-01-01 17:55:00,1,0,1.0,5,SUCCESS,,
house1_event_32092,Dishwasher,2014-01-01 18:10:00,2014-01-01 18:50:00,2014-01-01 20:00:00,2014-01-01 20:40:00,1,0,1.0,110,SUCCESS,,
house1_event_32093,Dishwasher,2014-01-01 19:50:00,2014-01-01 20:52:00,2014-01-01 20:00:00,2014-01-01 21:02:00,0,0,0.1,10,SUCCESS,,
house1_event_32094,Dishwasher,2014-01-02 09:18:00,2014-01-02 09:23:00,2014-01-02 13:00:00,2014-01-02 13:05:00,1,0,1.0,222,SUCCESS,,
house1_event_32095,Dishwasher,2014-01-02 21:03:00,2014-01-02 22:03:00,2014-01-02 21:08:00,2014-01-02 22:08:00,0,0,0.1,5,SUCCESS,,
house1_event_32096,Dishwasher,2014-01-03 19:38:00,2014-01-03 21:00:00,2014-01-03 20:00:00,2014-01-03 21:22:00,0,0,0.1,22,SUCCESS,,
house1_event_32097,Dishwasher,2014-01-04 12:18:00,2014-01-04 13:38:00,2014-01-04 13:00:00,2014-01-04 14:20:00,1,0,1.0,42,SUCCESS,,
house1_event_32099,Dishwasher,2014-01-04 15:49:00,2014-01-04 16:58:00,2014-01-04 15:54:00,2014-01-04 17:03:00,1,0,1.0,5,SUCCESS,,
house1_event_32100,Dishwasher,2014-01-04 19:22:00,2014-01-04 19:58:00,2014-01-04 20:00:00,2014-01-04 20:36:00,1,0,1.0,38,SUCCESS,,
house1_event_32101,Dishwasher,2014-01-05 12:19:00,2014-01-05 13:34:00,2014-01-05 13:00:00,2014-01-05 14:15:00,1,0,1.0,41,SUCCESS,,
house1_event_32103,Dishwasher,2014-01-05 16:04:00,2014-01-05 18:26:00,2014-01-05 20:00:00,2014-01-05 22:22:00,1,0,1.0,236,SUCCESS,,
house1_event_32105,Dishwasher,2014-01-06 22:17:00,2014-01-06 23:00:00,2014-01-07 13:00:00,2014-01-07 13:43:00,1,0,1.0,883,SUCCESS,,
house1_event_32106,Dishwasher,2014-01-07 12:42:00,2014-01-07 12:54:00,2014-01-07 13:00:00,2014-01-07 13:12:00,1,0,1.0,18,SUCCESS,,
house1_event_32108,Dishwasher,2014-01-07 15:24:00,2014-01-07 16:11:00,2014-01-07 15:29:00,2014-01-07 16:16:00,0,0,0.1,5,SUCCESS,,
house1_event_32110,Dishwasher,2014-01-07 23:18:00,2014-01-07 23:23:00,2014-01-08 13:00:00,2014-01-08 13:05:00,1,0,1.0,822,SUCCESS,,
house1_event_32111,Dishwasher,2014-01-08 19:58:00,2014-01-08 20:41:00,2014-01-08 20:03:00,2014-01-08 20:46:00,0,0,0.1,5,SUCCESS,,
house1_event_32112,Dishwasher,2014-01-09 19:43:00,2014-01-09 20:23:00,2014-01-09 20:00:00,2014-01-09 20:40:00,0,0,0.1,17,SUCCESS,,
house1_event_32113,Dishwasher,2014-01-09 21:58:00,2014-01-09 22:27:00,2014-01-10 13:00:00,2014-01-10 13:29:00,1,0,1.0,902,SUCCESS,,
house1_event_32114,Dishwasher,2014-01-10 23:12:00,2014-01-11 00:28:00,2014-01-11 13:00:00,2014-01-11 14:16:00,1,0,1.0,828,SUCCESS,,
house1_event_32115,Dishwasher,2014-01-11 09:31:00,2014-01-11 10:01:00,2014-01-11 13:00:00,2014-01-11 13:30:00,1,0,1.0,209,SUCCESS,,
house1_event_32117,Dishwasher,2014-01-11 16:57:00,2014-01-11 18:34:00,2014-01-11 20:00:00,2014-01-11 21:37:00,1,0,1.0,183,SUCCESS,,
house1_event_32118,Dishwasher,2014-01-11 19:17:00,2014-01-11 20:19:00,2014-01-11 20:00:00,2014-01-11 21:02:00,1,0,1.0,43,SUCCESS,,
house1_event_32120,Dishwasher,2014-01-11 23:08:00,2014-01-12 00:01:00,2014-01-12 13:00:00,2014-01-12 13:53:00,1,0,1.0,832,SUCCESS,,
house1_event_32121,Dishwasher,2014-01-12 11:58:00,2014-01-12 12:49:00,2014-01-12 13:00:00,2014-01-12 13:51:00,1,0,1.0,62,SUCCESS,,
house1_event_32122,Dishwasher,2014-01-12 22:02:00,2014-01-12 23:04:00,2014-01-13 13:00:00,2014-01-13 14:02:00,1,0,1.0,898,SUCCESS,,
house1_event_32123,Dishwasher,2014-01-13 19:05:00,2014-01-13 20:23:00,2014-01-13 20:00:00,2014-01-13 21:18:00,1,0,1.0,55,SUCCESS,,
house1_event_32124,Dishwasher,2014-01-14 19:10:00,2014-01-14 20:21:00,2014-01-14 20:00:00,2014-01-14 21:11:00,1,0,1.0,50,SUCCESS,,
house1_event_32126,Dishwasher,2014-01-15 21:40:00,2014-01-15 22:32:00,2014-01-15 21:45:00,2014-01-15 22:37:00,1,0,1.0,5,SUCCESS,,
house1_event_32127,Dishwasher,2014-01-16 19:23:00,2014-01-16 20:34:00,2014-01-16 20:00:00,2014-01-16 21:11:00,1,0,1.0,37,SUCCESS,,
house1_event_32129,Dishwasher,2014-01-18 11:51:00,2014-01-18 13:37:00,2014-01-18 13:00:00,2014-01-18 14:46:00,1,0,1.0,69,SUCCESS,,
house1_event_32130,Dishwasher,2014-01-18 15:50:00,2014-01-18 17:59:00,2014-01-18 15:55:00,2014-01-18 18:04:00,1,0,1.0,5,SUCCESS,,
house1_event_32131,Dishwasher,2014-01-19 12:59:00,2014-01-19 14:19:00,2014-01-19 13:04:00,2014-01-19 14:24:00,0,0,0.1,5,SUCCESS,,
house1_event_32132,Dishwasher,2014-01-19 15:41:00,2014-01-19 17:07:00,2014-01-19 15:46:00,2014-01-19 17:12:00,1,0,1.0,5,SUCCESS,,
house1_event_32133,Dishwasher,2014-01-19 17:11:00,2014-01-19 18:51:00,2014-01-19 20:00:00,2014-01-19 21:40:00,1,0,1.0,169,SUCCESS,,
house1_event_32134,Dishwasher,2014-01-19 18:59:00,2014-01-19 20:59:00,2014-01-19 20:00:00,2014-01-19 22:00:00,1,0,1.0,61,SUCCESS,,
house1_event_32135,Dishwasher,2014-01-20 19:21:00,2014-01-20 20:54:00,2014-01-20 20:00:00,2014-01-20 21:33:00,0,0,0.1,39,SUCCESS,,
house1_event_32136,Dishwasher,2014-01-21 19:38:00,2014-01-21 21:00:00,2014-01-21 20:00:00,2014-01-21 21:22:00,0,0,0.1,22,SUCCESS,,
house1_event_32138,Dishwasher,2014-01-23 19:25:00,2014-01-23 21:01:00,2014-01-23 20:00:00,2014-01-23 21:36:00,0,0,0.1,35,SUCCESS,,
house1_event_32139,Dishwasher,2014-01-23 22:00:00,2014-01-23 22:53:00,2014-01-24 13:00:00,2014-01-24 13:53:00,1,0,1.0,900,SUCCESS,,
house1_event_32141,Dishwasher,2014-03-06 21:05:00,2014-03-06 23:11:00,2014-03-06 21:10:00,2014-03-06 23:16:00,1,0,1.0,5,SUCCESS,,
house1_event_32142,Dishwasher,2014-03-18 19:15:00,2014-03-18 20:47:00,2014-03-18 20:00:00,2014-03-18 21:32:00,0,0,0.1,45,SUCCESS,,
house1_event_32143,Dishwasher,2014-03-19 19:28:00,2014-03-19 20:36:00,2014-03-19 20:00:00,2014-03-19 21:08:00,0,0,0.1,32,SUCCESS,,
house1_event_32145,Dishwasher,2014-03-20 22:58:00,2014-03-20 23:24:00,2014-03-21 13:00:00,2014-03-21 13:26:00,1,0,1.0,842,SUCCESS,,
house1_event_32146,Dishwasher,2014-03-22 13:10:00,2014-03-22 16:07:00,2014-03-22 13:15:00,2014-03-22 16:12:00,0,0,0.1,5,SUCCESS,,
house1_event_32147,Dishwasher,2014-03-22 16:24:00,2014-03-22 17:03:00,2014-03-22 20:00:00,2014-03-22 20:39:00,1,0,1.0,216,SUCCESS,,
house1_event_32148,Dishwasher,2014-03-22 17:20:00,2014-03-22 18:01:00,2014-03-22 20:00:00,2014-03-22 20:41:00,1,0,1.0,160,SUCCESS,,
house1_event_32149,Dishwasher,2014-03-22 23:27:00,2014-03-22 23:53:00,2014-03-23 13:00:00,2014-03-23 13:26:00,1,0,1.0,813,SUCCESS,,
house1_event_32151,Dishwasher,2014-03-23 21:54:00,2014-03-23 22:06:00,2014-03-23 21:59:00,2014-03-23 22:11:00,0,0,0.1,5,SUCCESS,,
house1_event_32152,Dishwasher,2014-03-24 22:59:00,2014-03-24 23:18:00,2014-03-25 13:00:00,2014-03-25 13:19:00,1,0,1.0,841,SUCCESS,,
house1_event_32156,Dishwasher,2014-03-27 22:45:00,2014-03-27 23:09:00,2014-03-28 13:00:00,2014-03-28 13:24:00,1,0,1.0,855,SUCCESS,,
house1_event_32157,Dishwasher,2014-03-28 12:59:00,2014-03-28 13:21:00,2014-03-28 13:04:00,2014-03-28 13:26:00,0,0,0.1,5,SUCCESS,,
house1_event_32158,Dishwasher,2014-03-30 17:15:00,2014-03-30 18:33:00,2014-03-30 20:00:00,2014-03-30 21:18:00,1,0,1.0,165,SUCCESS,,
house1_event_32159,Dishwasher,2014-03-31 19:13:00,2014-03-31 20:12:00,2014-03-31 20:00:00,2014-03-31 20:59:00,1,0,1.0,47,SUCCESS,,
house1_event_32160,Dishwasher,2014-03-31 22:35:00,2014-03-31 22:46:00,2014-04-01 13:00:00,2014-04-01 13:11:00,1,0,1.0,865,SUCCESS,,
house1_event_32162,Dishwasher,2014-04-01 21:53:00,2014-04-01 22:20:00,2014-04-01 21:58:00,2014-04-01 22:25:00,1,0,1.0,5,SUCCESS,,
house1_event_32164,Dishwasher,2014-04-04 19:46:00,2014-04-04 21:32:00,2014-04-04 20:00:00,2014-04-04 21:46:00,0,0,0.1,14,SUCCESS,,
house1_event_32165,Dishwasher,2014-04-05 08:10:00,2014-04-05 09:12:00,2014-04-05 13:00:00,2014-04-05 14:02:00,1,0,1.0,290,SUCCESS,,
house1_event_32166,Dishwasher,2014-04-06 12:55:00,2014-04-06 16:23:00,2014-04-06 13:00:00,2014-04-06 16:28:00,0,0,0.1,5,SUCCESS,,
house1_event_32167,Dishwasher,2014-04-06 17:26:00,2014-04-06 18:34:00,2014-04-06 20:00:00,2014-04-06 21:08:00,1,0,1.0,154,SUCCESS,,
house1_event_32168,Dishwasher,2014-04-06 19:51:00,2014-04-06 20:28:00,2014-04-06 20:00:00,2014-04-06 20:37:00,0,0,0.1,9,SUCCESS,,
house1_event_32170,Dishwasher,2014-04-07 18:24:00,2014-04-07 20:38:00,2014-04-07 20:00:00,2014-04-07 22:14:00,1,0,1.0,96,SUCCESS,,
house1_event_32171,Dishwasher,2014-04-08 06:40:00,2014-04-08 06:47:00,2014-04-08 13:00:00,2014-04-08 13:07:00,1,0,1.0,380,SUCCESS,,
house1_event_32174,Dishwasher,2014-04-09 07:51:00,2014-04-09 09:21:00,2014-04-09 13:00:00,2014-04-09 14:30:00,1,0,1.0,309,SUCCESS,,
house1_event_32175,Dishwasher,2014-04-09 21:56:00,2014-04-09 22:07:00,2014-04-10 13:00:00,2014-04-10 13:11:00,1,0,1.0,904,SUCCESS,,
house1_event_32176,Dishwasher,2014-04-10 07:16:00,2014-04-10 07:48:00,2014-04-10 13:00:00,2014-04-10 13:32:00,1,0,1.0,344,SUCCESS,,
house1_event_32177,Dishwasher,2014-04-10 08:43:00,2014-04-10 08:57:00,2014-04-10 13:00:00,2014-04-10 13:14:00,1,0,1.0,257,SUCCESS,,
house1_event_32178,Dishwasher,2014-04-10 18:50:00,2014-04-10 20:01:00,2014-04-10 20:00:00,2014-04-10 21:11:00,1,0,1.0,70,SUCCESS,,
house1_event_32179,Dishwasher,2014-04-11 18:24:00,2014-04-11 20:25:00,2014-04-11 20:00:00,2014-04-11 22:01:00,1,0,1.0,96,SUCCESS,,
house1_event_32180,Dishwasher,2014-04-12 09:22:00,2014-04-12 10:17:00,2014-04-12 13:00:00,2014-04-12 13:55:00,1,0,1.0,218,SUCCESS,,
house1_event_32181,Dishwasher,2014-04-12 10:57:00,2014-04-12 11:38:00,2014-04-12 13:00:00,2014-04-12 13:41:00,1,0,1.0,123,SUCCESS,,
house1_event_32182,Dishwasher,2014-04-12 11:45:00,2014-04-12 12:39:00,2014-04-12 13:00:00,2014-04-12 13:54:00,1,0,1.0,75,SUCCESS,,
house1_event_32183,Dishwasher,2014-04-12 19:02:00,2014-04-12 19:23:00,2014-04-12 20:00:00,2014-04-12 20:21:00,1,0,1.0,58,SUCCESS,,
house1_event_32184,Dishwasher,2014-04-13 12:04:00,2014-04-13 14:05:00,2014-04-13 13:00:00,2014-04-13 15:01:00,0,0,0.1,56,SUCCESS,,
house1_event_32185,Dishwasher,2014-04-14 18:28:00,2014-04-14 18:54:00,2014-04-14 20:00:00,2014-04-14 20:26:00,1,0,1.0,92,SUCCESS,,
house1_event_32186,Dishwasher,2014-04-15 19:22:00,2014-04-15 19:30:00,2014-04-15 20:00:00,2014-04-15 20:08:00,1,0,1.0,38,SUCCESS,,
house1_event_32187,Dishwasher,2014-04-16 16:04:00,2014-04-16 16:21:00,2014-04-16 20:00:00,2014-04-16 20:17:00,1,0,1.0,236,SUCCESS,,
house1_event_32188,Dishwasher,2014-04-16 18:47:00,2014-04-16 19:17:00,2014-04-16 20:00:00,2014-04-16 20:30:00,1,0,1.0,73,SUCCESS,,
house1_event_32189,Dishwasher,2014-04-16 21:54:00,2014-04-16 22:29:00,2014-04-16 21:59:00,2014-04-16 22:34:00,1,0,1.0,5,SUCCESS,,
house1_event_32190,Dishwasher,2014-04-17 08:48:00,2014-04-17 10:08:00,2014-04-17 13:00:00,2014-04-17 14:20:00,1,0,1.0,252,SUCCESS,,
house1_event_32192,Dishwasher,2014-04-23 19:59:00,2014-04-23 21:22:00,2014-04-23 20:04:00,2014-04-23 21:27:00,0,0,0.1,5,SUCCESS,,
house1_event_32193,Dishwasher,2014-04-24 07:05:00,2014-04-24 07:42:00,2014-04-24 13:00:00,2014-04-24 13:37:00,1,0,1.0,355,SUCCESS,,
house1_event_32194,Dishwasher,2014-04-24 21:22:00,2014-04-24 22:12:00,2014-04-24 21:27:00,2014-04-24 22:17:00,0,0,0.1,5,SUCCESS,,
house1_event_32195,Dishwasher,2014-04-25 18:29:00,2014-04-25 18:53:00,2014-04-25 20:00:00,2014-04-25 20:24:00,1,0,1.0,91,SUCCESS,,
house1_event_32196,Dishwasher,2014-04-25 19:10:00,2014-04-25 20:00:00,2014-04-25 20:00:00,2014-04-25 20:50:00,1,0,1.0,50,SUCCESS,,
house1_event_32197,Dishwasher,2014-04-26 17:16:00,2014-04-26 19:10:00,2014-04-26 20:00:00,2014-04-26 21:54:00,1,0,1.0,164,SUCCESS,,
house1_event_32198,Dishwasher,2014-04-26 22:41:00,2014-04-26 23:56:00,2014-04-27 13:00:00,2014-04-27 14:15:00,1,0,1.0,859,SUCCESS,,
house1_event_32199,Dishwasher,2014-04-27 17:26:00,2014-04-27 17:46:00,2014-04-27 20:00:00,2014-04-27 20:20:00,1,0,1.0,154,SUCCESS,,
house1_event_32200,Dishwasher,2014-04-27 17:53:00,2014-04-27 18:54:00,2014-04-27 20:00:00,2014-04-27 21:01:00,1,0,1.0,127,SUCCESS,,
house1_event_32201,Dishwasher,2014-04-28 18:58:00,2014-04-28 19:46:00,2014-04-28 20:00:00,2014-04-28 20:48:00,1,0,1.0,62,SUCCESS,,
house1_event_32202,Dishwasher,2014-04-28 22:13:00,2014-04-28 22:38:00,2014-04-29 13:00:00,2014-04-29 13:25:00,1,0,1.0,887,SUCCESS,,
house1_event_32204,Dishwasher,2014-04-30 19:33:00,2014-04-30 20:17:00,2014-04-30 20:00:00,2014-04-30 20:44:00,1,0,1.0,27,SUCCESS,,
house1_event_32205,Dishwasher,2014-05-01 18:20:00,2014-05-01 22:38:00,2014-05-02 13:00:00,2014-05-02 17:18:00,1,0,1.0,1120,SUCCESS,,
house1_event_32206,Dishwasher,2014-05-02 19:13:00,2014-05-02 21:01:00,2014-05-02 20:00:00,2014-05-02 21:48:00,0,0,0.1,47,SUCCESS,,
house1_event_32207,Dishwasher,2014-05-03 06:20:00,2014-05-03 06:43:00,2014-05-03 13:00:00,2014-05-03 13:23:00,1,0,1.0,400,SUCCESS,,
house1_event_32208,Dishwasher,2014-05-03 19:11:00,2014-05-03 20:52:00,2014-05-03 20:00:00,2014-05-03 21:41:00,0,0,0.1,49,SUCCESS,,
house1_event_32209,Dishwasher,2014-05-03 22:18:00,2014-05-03 23:27:00,2014-05-04 13:00:00,2014-05-04 14:09:00,1,0,1.0,882,SUCCESS,,
house1_event_32210,Dishwasher,2014-05-04 07:49:00,2014-05-04 09:15:00,2014-05-04 13:00:00,2014-05-04 14:26:00,1,0,1.0,311,SUCCESS,,
house1_event_32211,Dishwasher,2014-05-04 11:03:00,2014-05-04 12:38:00,2014-05-04 13:00:00,2014-05-04 14:35:00,1,0,1.0,117,SUCCESS,,
house1_event_32214,Dishwasher,2014-05-04 15:31:00,2014-05-04 16:10:00,2014-05-04 15:36:00,2014-05-04 16:15:00,0,0,0.1,5,SUCCESS,,
house1_event_32215,Dishwasher,2014-05-04 16:25:00,2014-05-04 16:41:00,2014-05-04 20:00:00,2014-05-04 20:16:00,1,0,1.0,215,SUCCESS,,
house1_event_32216,Dishwasher,2014-05-05 08:55:00,2014-05-05 09:19:00,2014-05-05 13:00:00,2014-05-05 13:24:00,1,0,1.0,245,SUCCESS,,
house1_event_32217,Dishwasher,2014-05-05 11:36:00,2014-05-05 11:58:00,2014-05-05 13:00:00,2014-05-05 13:22:00,1,0,1.0,84,SUCCESS,,
house1_event_32219,Dishwasher,2014-05-05 17:51:00,2014-05-05 18:29:00,2014-05-05 20:00:00,2014-05-05 20:38:00,1,0,1.0,129,SUCCESS,,
house1_event_32220,Dishwasher,2014-05-05 21:35:00,2014-05-05 22:18:00,2014-05-05 21:40:00,2014-05-05 22:23:00,0,0,0.1,5,SUCCESS,,
house1_event_32221,Dishwasher,2014-05-06 07:24:00,2014-05-06 08:06:00,2014-05-06 13:00:00,2014-05-06 13:42:00,1,0,1.0,336,SUCCESS,,
house1_event_32222,Dishwasher,2014-05-06 08:12:00,2014-05-06 10:03:00,2014-05-06 13:00:00,2014-05-06 14:51:00,1,0,1.0,288,SUCCESS,,
house1_event_32223,Dishwasher,2014-05-13 08:31:00,2014-05-13 08:36:00,2014-05-13 13:00:00,2014-05-13 13:05:00,1,0,1.0,269,SUCCESS,,
house1_event_32225,Dishwasher,2014-05-21 18:07:00,2014-05-21 19:21:00,2014-05-21 20:00:00,2014-05-21 21:14:00,1,0,1.0,113,SUCCESS,,
house1_event_32226,Dishwasher,2014-05-22 18:27:00,2014-05-22 20:35:00,2014-05-22 20:00:00,2014-05-22 22:08:00,1,0,1.0,93,SUCCESS,,
house1_event_32229,Dishwasher,2014-05-24 16:02:00,2014-05-24 16:32:00,2014-05-24 20:00:00,2014-05-24 20:30:00,1,0,1.0,238,SUCCESS,,
house1_event_32230,Dishwasher,2014-05-24 18:34:00,2014-05-24 19:42:00,2014-05-24 20:00:00,2014-05-24 21:08:00,1,0,1.0,86,SUCCESS,,
house1_event_32231,Dishwasher,2014-05-24 22:40:00,2014-05-24 23:26:00,2014-05-25 13:00:00,2014-05-25 13:46:00,1,0,1.0,860,SUCCESS,,
house1_event_32232,Dishwasher,2014-05-25 15:44:00,2014-05-25 16:16:00,2014-05-25 15:49:00,2014-05-25 16:21:00,0,0,0.1,5,SUCCESS,,
house1_event_32233,Dishwasher,2014-05-25 16:21:00,2014-05-25 16:58:00,2014-05-25 20:00:00,2014-05-25 20:37:00,1,0,1.0,219,SUCCESS,,
house1_event_32234,Dishwasher,2014-05-25 18:58:00,2014-05-25 20:31:00,2014-05-25 20:00:00,2014-05-25 21:33:00,1,0,1.0,62,SUCCESS,,
house1_event_32235,Dishwasher,2014-05-25 21:47:00,2014-05-25 22:30:00,2014-05-25 21:52:00,2014-05-25 22:35:00,1,0,1.0,5,SUCCESS,,
house1_event_32236,Dishwasher,2014-05-26 06:56:00,2014-05-26 07:36:00,2014-05-26 13:00:00,2014-05-26 13:40:00,1,0,1.0,364,SUCCESS,,
house1_event_32237,Dishwasher,2014-05-26 12:09:00,2014-05-26 13:15:00,2014-05-26 13:00:00,2014-05-26 14:06:00,1,0,1.0,51,SUCCESS,,
house1_event_32238,Dishwasher,2014-05-26 21:21:00,2014-05-26 22:11:00,2014-05-26 21:26:00,2014-05-26 22:16:00,0,0,0.1,5,SUCCESS,,
house1_event_32239,Dishwasher,2014-05-27 21:35:00,2014-05-27 22:38:00,2014-05-27 21:40:00,2014-05-27 22:43:00,1,0,1.0,5,SUCCESS,,
house1_event_32240,Dishwasher,2014-05-28 10:53:00,2014-05-28 11:04:00,2014-05-28 13:00:00,2014-05-28 13:11:00,1,0,1.0,127,SUCCESS,,
house1_event_32241,Dishwasher,2014-05-28 18:17:00,2014-05-28 19:46:00,2014-05-28 20:00:00,2014-05-28 21:29:00,1,0,1.0,103,SUCCESS,,
house1_event_32242,Dishwasher,2014-05-28 19:47:00,2014-05-28 20:45:00,2014-05-28 20:00:00,2014-05-28 20:58:00,0,0,0.1,13,SUCCESS,,
house1_event_32243,Dishwasher,2014-05-29 18:36:00,2014-05-29 20:35:00,2014-05-29 20:00:00,2014-05-29 21:59:00,1,0,1.0,84,SUCCESS,,
house1_event_32244,Dishwasher,2014-05-30 19:12:00,2014-05-30 21:11:00,2014-05-30 20:00:00,2014-05-30 21:59:00,0,0,0.1,48,SUCCESS,,
