event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2014-12-03_01,Dishwasher,2014-12-03 09:53:00,2014-12-03 10:47:00,2014-12-03 13:00:00,2014-12-03 13:54:00,1,0,1.0,187,SUCCESS,,
Dishwasher_2014-12-05_01,Dishwasher,2014-12-05 07:59:00,2014-12-05 10:44:00,2014-12-05 13:00:00,2014-12-05 15:45:00,1,0,1.0,301,SUCCESS,,
Dishwasher_2014-12-08_01,Dishwasher,2014-12-08 18:07:00,2014-12-08 20:03:00,2014-12-08 20:00:00,2014-12-08 21:56:00,1,0,1.0,113,SUCCESS,,
Dishwasher_2014-12-09_01,Dishwasher,2014-12-09 18:13:00,2014-12-09 20:13:00,2014-12-09 20:00:00,2014-12-09 22:00:00,1,0,1.0,107,SUCCESS,,
Dishwasher_2014-12-10_01,Dishwasher,2014-12-10 20:13:00,2014-12-10 22:11:00,2014-12-10 20:18:00,2014-12-10 22:16:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-12-11_01,Dishwasher,2014-12-11 22:36:00,2014-12-12 00:30:00,2014-12-12 13:00:00,2014-12-12 14:54:00,1,0,1.0,864,SUCCESS,,
Dishwasher_2014-12-13_01,Dishwasher,2014-12-13 09:14:00,2014-12-13 11:14:00,2014-12-13 13:00:00,2014-12-13 15:00:00,1,0,1.0,226,SUCCESS,,
Dishwasher_2014-12-13_04,Dishwasher,2014-12-13 17:30:00,2014-12-13 19:28:00,2014-12-13 20:00:00,2014-12-13 21:58:00,1,0,1.0,150,SUCCESS,,
Dishwasher_2014-12-14_01,Dishwasher,2014-12-14 21:06:00,2014-12-14 23:03:00,2014-12-14 21:11:00,2014-12-14 23:08:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-12-15_01,Dishwasher,2014-12-15 15:33:00,2014-12-15 17:28:00,2014-12-15 15:38:00,2014-12-15 17:33:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-12-16_01,Dishwasher,2014-12-16 17:52:00,2014-12-16 19:49:00,2014-12-16 20:00:00,2014-12-16 21:57:00,1,0,1.0,128,SUCCESS,,
Dishwasher_2014-12-17_03,Dishwasher,2014-12-17 20:27:00,2014-12-17 22:24:00,2014-12-17 20:32:00,2014-12-17 22:29:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-12-19_01,Dishwasher,2014-12-19 10:40:00,2014-12-19 10:46:00,2014-12-19 13:00:00,2014-12-19 13:06:00,1,0,1.0,140,SUCCESS,,
Dishwasher_2014-12-20_01,Dishwasher,2014-12-20 06:57:00,2014-12-20 08:54:00,2014-12-20 13:00:00,2014-12-20 14:57:00,1,0,1.0,363,SUCCESS,,
Dishwasher_2014-12-20_04,Dishwasher,2014-12-20 16:38:00,2014-12-20 18:33:00,2014-12-20 20:00:00,2014-12-20 21:55:00,1,0,1.0,202,SUCCESS,,
Dishwasher_2014-12-21_01,Dishwasher,2014-12-21 14:47:00,2014-12-21 16:44:00,2014-12-21 14:52:00,2014-12-21 16:49:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-12-22_03,Dishwasher,2014-12-22 17:57:00,2014-12-22 19:54:00,2014-12-22 20:00:00,2014-12-22 21:57:00,1,0,1.0,123,SUCCESS,,
Dishwasher_2014-12-24_01,Dishwasher,2014-12-24 18:57:00,2014-12-24 19:04:00,2014-12-24 20:00:00,2014-12-24 20:07:00,1,0,1.0,63,SUCCESS,,
Dishwasher_2014-12-25_01,Dishwasher,2014-12-25 11:59:00,2014-12-25 13:55:00,2014-12-25 13:00:00,2014-12-25 14:56:00,1,0,1.0,61,SUCCESS,,
Dishwasher_2014-12-25_04,Dishwasher,2014-12-25 18:37:00,2014-12-25 20:32:00,2014-12-25 20:00:00,2014-12-25 21:55:00,1,0,1.0,83,SUCCESS,,
Dishwasher_2014-12-25_06,Dishwasher,2014-12-25 22:01:00,2014-12-25 23:54:00,2014-12-26 06:00:00,2014-12-26 07:53:00,1,0,1.0,899,SUCCESS,,
Dishwasher_2014-12-26_03,Dishwasher,2014-12-26 11:30:00,2014-12-26 13:25:00,2014-12-26 13:00:00,2014-12-26 14:55:00,1,0,1.0,90,SUCCESS,,
Dishwasher_2014-12-26_07,Dishwasher,2014-12-26 21:58:00,2014-12-26 22:32:00,2014-12-27 13:00:00,2014-12-27 13:34:00,1,0,1.0,902,SUCCESS,,
Dishwasher_2014-12-27_01,Dishwasher,2014-12-27 11:32:00,2014-12-27 12:11:00,2014-12-27 13:00:00,2014-12-27 13:39:00,1,0,1.0,88,SUCCESS,,
Dishwasher_2014-12-27_02,Dishwasher,2014-12-27 19:05:00,2014-12-27 19:40:00,2014-12-27 20:00:00,2014-12-27 20:35:00,1,0,1.0,55,SUCCESS,,
Dishwasher_2014-12-28_01,Dishwasher,2014-12-28 18:25:00,2014-12-28 20:21:00,2014-12-28 20:00:00,2014-12-28 21:56:00,1,0,1.0,95,SUCCESS,,
Dishwasher_2014-12-29_01,Dishwasher,2014-12-29 17:54:00,2014-12-29 19:50:00,2014-12-29 20:00:00,2014-12-29 21:56:00,1,0,1.0,126,SUCCESS,,
Dishwasher_2015-01-02_01,Dishwasher,2015-01-02 18:24:00,2015-01-02 20:21:00,2015-01-02 20:00:00,2015-01-02 21:57:00,1,0,1.0,96,SUCCESS,,
Dishwasher_2015-01-03_01,Dishwasher,2015-01-03 17:47:00,2015-01-03 19:42:00,2015-01-03 20:00:00,2015-01-03 21:55:00,1,0,1.0,133,SUCCESS,,
Dishwasher_2015-01-04_01,Dishwasher,2015-01-04 18:07:00,2015-01-04 18:38:00,2015-01-04 20:00:00,2015-01-04 20:31:00,1,0,1.0,113,SUCCESS,,
Dishwasher_2015-01-05_02,Dishwasher,2015-01-05 12:37:00,2015-01-05 14:34:00,2015-01-05 13:00:00,2015-01-05 14:57:00,0,0,0.1,23,SUCCESS,,
Dishwasher_2015-01-06_01,Dishwasher,2015-01-06 11:38:00,2015-01-06 12:01:00,2015-01-06 13:00:00,2015-01-06 13:23:00,1,0,1.0,82,SUCCESS,,
Dishwasher_2015-01-06_02,Dishwasher,2015-01-06 18:22:00,2015-01-06 20:21:00,2015-01-06 20:00:00,2015-01-06 21:59:00,1,0,1.0,98,SUCCESS,,
Dishwasher_2015-01-07_01,Dishwasher,2015-01-07 17:48:00,2015-01-07 19:48:00,2015-01-07 20:00:00,2015-01-07 22:00:00,1,0,1.0,132,SUCCESS,,
Dishwasher_2015-01-08_01,Dishwasher,2015-01-08 19:06:00,2015-01-08 21:03:00,2015-01-08 20:00:00,2015-01-08 21:57:00,0,0,0.1,54,SUCCESS,,
Dishwasher_2015-01-09_01,Dishwasher,2015-01-09 18:01:00,2015-01-09 19:55:00,2015-01-09 20:00:00,2015-01-09 21:54:00,1,0,1.0,119,SUCCESS,,
Dishwasher_2015-01-10_01,Dishwasher,2015-01-10 17:53:00,2015-01-10 19:50:00,2015-01-10 20:00:00,2015-01-10 21:57:00,1,0,1.0,127,SUCCESS,,
Dishwasher_2015-01-11_04,Dishwasher,2015-01-11 19:53:00,2015-01-11 21:47:00,2015-01-11 20:00:00,2015-01-11 21:54:00,0,0,0.1,7,SUCCESS,,
Dishwasher_2015-01-12_01,Dishwasher,2015-01-12 18:29:00,2015-01-12 20:24:00,2015-01-12 20:00:00,2015-01-12 21:55:00,1,0,1.0,91,SUCCESS,,
Dishwasher_2015-01-13_01,Dishwasher,2015-01-13 17:52:00,2015-01-13 19:50:00,2015-01-13 20:00:00,2015-01-13 21:58:00,1,0,1.0,128,SUCCESS,,
Dishwasher_2015-01-14_01,Dishwasher,2015-01-14 18:10:00,2015-01-14 20:05:00,2015-01-14 20:00:00,2015-01-14 21:55:00,1,0,1.0,110,SUCCESS,,
Dishwasher_2015-01-15_01,Dishwasher,2015-01-15 17:41:00,2015-01-15 19:44:00,2015-01-15 20:00:00,2015-01-15 22:03:00,1,0,1.0,139,SUCCESS,,
Dishwasher_2015-01-16_01,Dishwasher,2015-01-16 17:47:00,2015-01-16 19:48:00,2015-01-16 20:00:00,2015-01-16 22:01:00,1,0,1.0,133,SUCCESS,,
Dishwasher_2015-01-19_01,Dishwasher,2015-01-19 07:47:00,2015-01-19 09:45:00,2015-01-19 13:00:00,2015-01-19 14:58:00,1,0,1.0,313,SUCCESS,,
Dishwasher_2015-01-19_04,Dishwasher,2015-01-19 19:54:00,2015-01-19 21:49:00,2015-01-19 20:00:00,2015-01-19 21:55:00,0,0,0.1,6,SUCCESS,,
Dishwasher_2015-01-20_01,Dishwasher,2015-01-20 15:31:00,2015-01-20 17:31:00,2015-01-20 15:36:00,2015-01-20 17:36:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2015-01-21_01,Dishwasher,2015-01-21 19:03:00,2015-01-21 21:02:00,2015-01-21 20:00:00,2015-01-21 21:59:00,0,0,0.1,57,SUCCESS,,
Dishwasher_2015-01-22_01,Dishwasher,2015-01-22 19:31:00,2015-01-22 21:27:00,2015-01-22 20:00:00,2015-01-22 21:56:00,0,0,0.1,29,SUCCESS,,
Dishwasher_2015-01-23_01,Dishwasher,2015-01-23 19:55:00,2015-01-23 21:52:00,2015-01-23 20:00:00,2015-01-23 21:57:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2015-01-24_01,Dishwasher,2015-01-24 19:24:00,2015-01-24 21:22:00,2015-01-24 20:00:00,2015-01-24 21:58:00,0,0,0.1,36,SUCCESS,,
Dishwasher_2015-01-24_04,Dishwasher,2015-01-24 22:14:00,2015-01-25 00:07:00,2015-01-25 06:00:00,2015-01-25 07:53:00,1,0,1.0,886,SUCCESS,,
Dishwasher_2015-01-25_03,Dishwasher,2015-01-25 18:16:00,2015-01-25 20:12:00,2015-01-25 20:00:00,2015-01-25 21:56:00,1,0,1.0,104,SUCCESS,,
Dishwasher_2015-01-26_01,Dishwasher,2015-01-26 12:23:00,2015-01-26 14:25:00,2015-01-26 13:00:00,2015-01-26 15:02:00,0,0,0.1,37,SUCCESS,,
Dishwasher_2015-01-27_04,Dishwasher,2015-01-27 15:14:00,2015-01-27 17:13:00,2015-01-27 15:19:00,2015-01-27 17:18:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2015-01-28_01,Dishwasher,2015-01-28 07:49:00,2015-01-28 09:46:00,2015-01-28 13:00:00,2015-01-28 14:57:00,1,0,1.0,311,SUCCESS,,
Dishwasher_2015-01-29_01,Dishwasher,2015-01-29 19:24:00,2015-01-29 21:22:00,2015-01-29 20:00:00,2015-01-29 21:58:00,0,0,0.1,36,SUCCESS,,
Dishwasher_2015-01-30_01,Dishwasher,2015-01-30 19:22:00,2015-01-30 21:20:00,2015-01-30 20:00:00,2015-01-30 21:58:00,0,0,0.1,38,SUCCESS,,
Dishwasher_2015-01-31_01,Dishwasher,2015-01-31 15:36:00,2015-01-31 17:38:00,2015-01-31 15:41:00,2015-01-31 17:43:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2015-02-01_01,Dishwasher,2015-02-01 17:27:00,2015-02-01 19:25:00,2015-02-01 20:00:00,2015-02-01 21:58:00,1,0,1.0,153,SUCCESS,,
Dishwasher_2015-02-01_04,Dishwasher,2015-02-01 21:40:00,2015-02-01 23:33:00,2015-02-02 06:00:00,2015-02-02 07:53:00,1,0,1.0,920,SUCCESS,,
Dishwasher_2015-02-02_05,Dishwasher,2015-02-02 18:09:00,2015-02-02 20:09:00,2015-02-02 20:00:00,2015-02-02 22:00:00,1,0,1.0,111,SUCCESS,,
Dishwasher_2015-02-03_01,Dishwasher,2015-02-03 15:11:00,2015-02-03 17:13:00,2015-02-03 15:16:00,2015-02-03 17:18:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2015-02-04_01,Dishwasher,2015-02-04 15:58:00,2015-02-04 17:11:00,2015-02-04 20:00:00,2015-02-04 21:13:00,1,0,1.0,242,SUCCESS,,
Dishwasher_2015-02-04_02,Dishwasher,2015-02-04 17:28:00,2015-02-04 18:19:00,2015-02-05 13:00:00,2015-02-05 13:51:00,1,0,1.0,152,SUCCESS,,
Dishwasher_2015-02-05_01,Dishwasher,2015-02-05 16:53:00,2015-02-05 18:54:00,2015-02-05 20:00:00,2015-02-05 22:01:00,1,0,1.0,187,SUCCESS,,
Dishwasher_2015-02-06_01,Dishwasher,2015-02-06 15:40:00,2015-02-06 17:39:00,2015-02-06 15:45:00,2015-02-06 17:44:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2015-02-06_04,Dishwasher,2015-02-06 23:08:00,2015-02-07 01:09:00,2015-02-07 06:00:00,2015-02-07 08:01:00,1,0,1.0,832,SUCCESS,,
Dishwasher_2015-02-07_03,Dishwasher,2015-02-07 18:30:00,2015-02-07 20:22:00,2015-02-07 20:00:00,2015-02-07 21:52:00,1,0,1.0,90,SUCCESS,,
Dishwasher_2015-02-08_01,Dishwasher,2015-02-08 08:07:00,2015-02-08 10:08:00,2015-02-08 13:00:00,2015-02-08 15:01:00,1,0,1.0,293,SUCCESS,,
Dishwasher_2015-02-08_04,Dishwasher,2015-02-08 15:31:00,2015-02-08 17:27:00,2015-02-08 20:00:00,2015-02-08 21:56:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2015-02-09_01,Dishwasher,2015-02-09 19:21:00,2015-02-09 19:52:00,2015-02-09 20:00:00,2015-02-09 20:31:00,1,0,1.0,39,SUCCESS,,
Dishwasher_2015-02-10_01,Dishwasher,2015-02-10 18:03:00,2015-02-10 20:00:00,2015-02-10 20:00:00,2015-02-10 21:57:00,1,0,1.0,117,SUCCESS,,
Dishwasher_2015-02-11_01,Dishwasher,2015-02-11 17:51:00,2015-02-11 19:49:00,2015-02-11 20:00:00,2015-02-11 21:58:00,1,0,1.0,129,SUCCESS,,
Dishwasher_2015-02-12_01,Dishwasher,2015-02-12 19:52:00,2015-02-12 21:50:00,2015-02-12 20:00:00,2015-02-12 21:58:00,0,0,0.1,8,SUCCESS,,
Dishwasher_2015-02-14_01,Dishwasher,2015-02-14 07:56:00,2015-02-14 09:54:00,2015-02-14 13:00:00,2015-02-14 14:58:00,1,0,1.0,304,SUCCESS,,
Dishwasher_2015-02-20_01,Dishwasher,2015-02-20 08:02:00,2015-02-20 09:58:00,2015-02-20 13:00:00,2015-02-20 14:56:00,1,0,1.0,298,SUCCESS,,
Dishwasher_2015-02-21_01,Dishwasher,2015-02-21 08:43:00,2015-02-21 10:45:00,2015-02-21 13:00:00,2015-02-21 15:02:00,1,0,1.0,257,SUCCESS,,
Dishwasher_2015-02-22_01,Dishwasher,2015-02-22 19:54:00,2015-02-22 21:57:00,2015-02-22 20:00:00,2015-02-22 22:03:00,0,0,0.1,6,SUCCESS,,
Dishwasher_2015-02-23_01,Dishwasher,2015-02-23 18:03:00,2015-02-23 20:02:00,2015-02-23 20:00:00,2015-02-23 21:59:00,1,0,1.0,117,SUCCESS,,
Dishwasher_2015-02-24_01,Dishwasher,2015-02-24 12:56:00,2015-02-24 14:53:00,2015-02-24 13:01:00,2015-02-24 14:58:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2015-02-25_01,Dishwasher,2015-02-25 07:44:00,2015-02-25 09:40:00,2015-02-25 13:00:00,2015-02-25 14:56:00,1,0,1.0,316,SUCCESS,,
Dishwasher_2015-02-25_04,Dishwasher,2015-02-25 21:42:00,2015-02-25 23:41:00,2015-02-26 06:00:00,2015-02-26 07:59:00,1,0,1.0,918,SUCCESS,,
Dishwasher_2015-02-27_01,Dishwasher,2015-02-27 09:24:00,2015-02-27 11:20:00,2015-02-27 13:00:00,2015-02-27 14:56:00,1,0,1.0,216,SUCCESS,,
Dishwasher_2015-02-28_02,Dishwasher,2015-02-28 17:43:00,2015-02-28 19:46:00,2015-02-28 20:00:00,2015-02-28 22:03:00,1,0,1.0,137,SUCCESS,,
Dishwasher_2015-03-01_01,Dishwasher,2015-03-01 17:56:00,2015-03-01 19:49:00,2015-03-01 20:00:00,2015-03-01 21:53:00,1,0,1.0,124,SUCCESS,,
Dishwasher_2015-03-02_01,Dishwasher,2015-03-02 17:55:00,2015-03-02 18:17:00,2015-03-02 20:00:00,2015-03-02 20:22:00,1,0,1.0,125,SUCCESS,,
Dishwasher_2015-03-02_02,Dishwasher,2015-03-02 18:32:00,2015-03-02 20:10:00,2015-03-02 20:22:00,2015-03-02 22:00:00,1,0,1.0,88,SUCCESS,,
Dishwasher_2015-03-03_01,Dishwasher,2015-03-03 18:03:00,2015-03-03 20:01:00,2015-03-03 20:00:00,2015-03-03 21:58:00,1,0,1.0,117,SUCCESS,,
Dishwasher_2015-03-04_01,Dishwasher,2015-03-04 17:00:00,2015-03-04 18:59:00,2015-03-04 20:00:00,2015-03-04 21:59:00,1,0,1.0,180,SUCCESS,,
Dishwasher_2015-03-05_01,Dishwasher,2015-03-05 17:53:00,2015-03-05 19:51:00,2015-03-05 20:00:00,2015-03-05 21:58:00,1,0,1.0,127,SUCCESS,,
Dishwasher_2015-03-06_01,Dishwasher,2015-03-06 17:55:00,2015-03-06 19:55:00,2015-03-06 20:00:00,2015-03-06 22:00:00,1,0,1.0,125,SUCCESS,,
Dishwasher_2015-03-09_01,Dishwasher,2015-03-09 17:56:00,2015-03-09 19:54:00,2015-03-09 20:00:00,2015-03-09 21:58:00,1,0,1.0,124,SUCCESS,,
Dishwasher_2015-03-10_01,Dishwasher,2015-03-10 17:41:00,2015-03-10 19:36:00,2015-03-10 20:00:00,2015-03-10 21:55:00,1,0,1.0,139,SUCCESS,,
Dishwasher_2015-03-11_01,Dishwasher,2015-03-11 17:26:00,2015-03-11 19:23:00,2015-03-11 20:00:00,2015-03-11 21:57:00,1,0,1.0,154,SUCCESS,,
Dishwasher_2015-03-12_01,Dishwasher,2015-03-12 18:22:00,2015-03-12 20:19:00,2015-03-12 20:00:00,2015-03-12 21:57:00,1,0,1.0,98,SUCCESS,,
Dishwasher_2015-03-13_01,Dishwasher,2015-03-13 18:13:00,2015-03-13 20:10:00,2015-03-13 20:00:00,2015-03-13 21:57:00,1,0,1.0,107,SUCCESS,,
Dishwasher_2015-03-14_01,Dishwasher,2015-03-14 14:16:00,2015-03-14 16:16:00,2015-03-14 14:21:00,2015-03-14 16:21:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2015-03-15_01,Dishwasher,2015-03-15 07:55:00,2015-03-15 09:50:00,2015-03-15 13:00:00,2015-03-15 14:55:00,1,0,1.0,305,SUCCESS,,
Dishwasher_2015-03-17_01,Dishwasher,2015-03-17 12:38:00,2015-03-17 14:30:00,2015-03-17 13:00:00,2015-03-17 14:52:00,0,0,0.1,22,SUCCESS,,
Dishwasher_2015-03-17_04,Dishwasher,2015-03-17 19:54:00,2015-03-17 21:48:00,2015-03-17 20:00:00,2015-03-17 21:54:00,0,0,0.1,6,SUCCESS,,
Dishwasher_2015-03-18_01,Dishwasher,2015-03-18 07:18:00,2015-03-18 07:48:00,2015-03-18 13:00:00,2015-03-18 13:30:00,1,0,1.0,342,SUCCESS,,
Dishwasher_2015-03-18_02,Dishwasher,2015-03-18 08:45:00,2015-03-18 10:34:00,2015-03-18 13:30:00,2015-03-18 15:19:00,1,0,1.0,255,SUCCESS,,
Dishwasher_2015-03-18_05,Dishwasher,2015-03-18 23:38:00,2015-03-19 01:36:00,2015-03-19 06:00:00,2015-03-19 07:58:00,1,0,1.0,802,SUCCESS,,
Dishwasher_2015-03-20_01,Dishwasher,2015-03-20 06:56:00,2015-03-20 08:52:00,2015-03-20 13:00:00,2015-03-20 14:56:00,1,0,1.0,364,SUCCESS,,
Dishwasher_2015-03-21_01,Dishwasher,2015-03-21 09:34:00,2015-03-21 11:27:00,2015-03-21 13:00:00,2015-03-21 14:53:00,1,0,1.0,206,SUCCESS,,
Dishwasher_2015-03-24_01,Dishwasher,2015-03-24 18:08:00,2015-03-24 20:04:00,2015-03-24 20:00:00,2015-03-24 21:56:00,1,0,1.0,112,SUCCESS,,
Dishwasher_2015-03-25_01,Dishwasher,2015-03-25 16:07:00,2015-03-25 18:02:00,2015-03-25 20:00:00,2015-03-25 21:55:00,1,0,1.0,233,SUCCESS,,
Dishwasher_2015-03-26_01,Dishwasher,2015-03-26 16:16:00,2015-03-26 18:14:00,2015-03-26 20:00:00,2015-03-26 21:58:00,1,0,1.0,224,SUCCESS,,
Dishwasher_2015-03-27_01,Dishwasher,2015-03-27 07:22:00,2015-03-27 09:18:00,2015-03-27 13:00:00,2015-03-27 14:56:00,1,0,1.0,338,SUCCESS,,
Dishwasher_2015-03-28_02,Dishwasher,2015-03-28 08:14:00,2015-03-28 10:09:00,2015-03-28 13:00:00,2015-03-28 14:55:00,1,0,1.0,286,SUCCESS,,
Dishwasher_2015-03-30_01,Dishwasher,2015-03-30 17:42:00,2015-03-30 19:36:00,2015-03-30 20:00:00,2015-03-30 21:54:00,1,0,1.0,138,SUCCESS,,
Dishwasher_2015-04-01_01,Dishwasher,2015-04-01 18:03:00,2015-04-01 20:01:00,2015-04-01 20:00:00,2015-04-01 21:58:00,1,0,1.0,117,SUCCESS,,
Dishwasher_2015-04-02_01,Dishwasher,2015-04-02 17:56:00,2015-04-02 19:52:00,2015-04-02 20:00:00,2015-04-02 21:56:00,1,0,1.0,124,SUCCESS,,
Dishwasher_2015-04-08_01,Dishwasher,2015-04-08 08:47:00,2015-04-08 10:43:00,2015-04-08 13:00:00,2015-04-08 14:56:00,1,0,1.0,253,SUCCESS,,
Dishwasher_2015-04-09_01,Dishwasher,2015-04-09 15:34:00,2015-04-09 17:30:00,2015-04-09 15:39:00,2015-04-09 17:35:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2015-04-10_01,Dishwasher,2015-04-10 08:56:00,2015-04-10 10:52:00,2015-04-10 13:00:00,2015-04-10 14:56:00,1,0,1.0,244,SUCCESS,,
Dishwasher_2015-04-10_04,Dishwasher,2015-04-10 18:02:00,2015-04-10 19:55:00,2015-04-10 20:00:00,2015-04-10 21:53:00,1,0,1.0,118,SUCCESS,,
Dishwasher_2015-04-11_01,Dishwasher,2015-04-11 17:11:00,2015-04-11 19:06:00,2015-04-11 20:00:00,2015-04-11 21:55:00,1,0,1.0,169,SUCCESS,,
Dishwasher_2015-04-11_04,Dishwasher,2015-04-11 22:12:00,2015-04-12 00:07:00,2015-04-12 06:00:00,2015-04-12 07:55:00,1,0,1.0,888,SUCCESS,,
Dishwasher_2015-04-12_03,Dishwasher,2015-04-12 16:44:00,2015-04-12 18:40:00,2015-04-12 20:00:00,2015-04-12 21:56:00,1,0,1.0,196,SUCCESS,,
Dishwasher_2015-04-13_01,Dishwasher,2015-04-13 18:21:00,2015-04-13 20:16:00,2015-04-13 20:00:00,2015-04-13 21:55:00,1,0,1.0,99,SUCCESS,,
Dishwasher_2015-04-14_01,Dishwasher,2015-04-14 16:18:00,2015-04-14 18:12:00,2015-04-14 20:00:00,2015-04-14 21:54:00,1,0,1.0,222,SUCCESS,,
Dishwasher_2015-04-15_01,Dishwasher,2015-04-15 15:19:00,2015-04-15 17:15:00,2015-04-15 15:24:00,2015-04-15 17:20:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2015-04-17_01,Dishwasher,2015-04-17 15:30:00,2015-04-17 17:26:00,2015-04-17 15:35:00,2015-04-17 17:31:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2015-04-18_01,Dishwasher,2015-04-18 07:42:00,2015-04-18 09:36:00,2015-04-18 13:00:00,2015-04-18 14:54:00,1,0,1.0,318,SUCCESS,,
Dishwasher_2015-04-18_04,Dishwasher,2015-04-18 18:58:00,2015-04-18 20:52:00,2015-04-18 20:00:00,2015-04-18 21:54:00,1,0,1.0,62,SUCCESS,,
Dishwasher_2015-04-19_02,Dishwasher,2015-04-19 07:58:00,2015-04-19 09:49:00,2015-04-19 13:00:00,2015-04-19 14:51:00,1,0,1.0,302,SUCCESS,,
Dishwasher_2015-04-19_05,Dishwasher,2015-04-19 12:12:00,2015-04-19 14:07:00,2015-04-19 20:00:00,2015-04-19 21:55:00,0,0,0.1,48,SUCCESS,,
Dishwasher_2015-04-20_01,Dishwasher,2015-04-20 20:55:00,2015-04-20 22:51:00,2015-04-20 21:00:00,2015-04-20 22:56:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2015-04-22_01,Dishwasher,2015-04-22 15:25:00,2015-04-22 17:20:00,2015-04-22 15:30:00,2015-04-22 17:25:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2015-04-23_01,Dishwasher,2015-04-23 08:48:00,2015-04-23 10:39:00,2015-04-23 13:00:00,2015-04-23 14:51:00,1,0,1.0,252,SUCCESS,,
Dishwasher_2015-04-25_01,Dishwasher,2015-04-25 12:52:00,2015-04-25 14:45:00,2015-04-25 13:00:00,2015-04-25 14:53:00,0,0,0.1,8,SUCCESS,,
Dishwasher_2015-04-25_04,Dishwasher,2015-04-25 21:57:00,2015-04-25 23:46:00,2015-04-26 06:00:00,2015-04-26 07:49:00,1,0,1.0,903,SUCCESS,,
Dishwasher_2015-04-26_02,Dishwasher,2015-04-26 19:19:00,2015-04-26 21:13:00,2015-04-26 20:00:00,2015-04-26 21:54:00,0,0,0.1,41,SUCCESS,,
Dishwasher_2015-04-27_01,Dishwasher,2015-04-27 18:23:00,2015-04-27 20:18:00,2015-04-27 20:00:00,2015-04-27 21:55:00,1,0,1.0,97,SUCCESS,,
Dishwasher_2015-04-28_01,Dishwasher,2015-04-28 17:03:00,2015-04-28 19:00:00,2015-04-28 20:00:00,2015-04-28 21:57:00,1,0,1.0,177,SUCCESS,,
Dishwasher_2015-04-29_01,Dishwasher,2015-04-29 07:36:00,2015-04-29 09:31:00,2015-04-29 13:00:00,2015-04-29 14:55:00,1,0,1.0,324,SUCCESS,,
Dishwasher_2015-04-29_04,Dishwasher,2015-04-29 19:33:00,2015-04-29 21:25:00,2015-04-29 20:00:00,2015-04-29 21:52:00,0,0,0.1,27,SUCCESS,,
Dishwasher_2015-04-30_01,Dishwasher,2015-04-30 17:00:00,2015-04-30 18:57:00,2015-04-30 20:00:00,2015-04-30 21:57:00,1,0,1.0,180,SUCCESS,,
Dishwasher_2015-05-01_01,Dishwasher,2015-05-01 11:30:00,2015-05-01 13:25:00,2015-05-01 13:00:00,2015-05-01 14:55:00,1,0,1.0,90,SUCCESS,,
Dishwasher_2015-05-01_04,Dishwasher,2015-05-01 17:30:00,2015-05-01 19:20:00,2015-05-01 20:00:00,2015-05-01 21:50:00,1,0,1.0,150,SUCCESS,,
Dishwasher_2015-05-02_01,Dishwasher,2015-05-02 11:18:00,2015-05-02 13:11:00,2015-05-02 13:00:00,2015-05-02 14:53:00,1,0,1.0,102,SUCCESS,,
Dishwasher_2015-05-02_04,Dishwasher,2015-05-02 17:14:00,2015-05-02 19:11:00,2015-05-02 20:00:00,2015-05-02 21:57:00,1,0,1.0,166,SUCCESS,,
Dishwasher_2015-05-03_01,Dishwasher,2015-05-03 00:42:00,2015-05-03 02:38:00,2015-05-03 13:00:00,2015-05-03 14:56:00,0,0,0.1,738,SUCCESS,,
Dishwasher_2015-05-03_04,Dishwasher,2015-05-03 11:09:00,2015-05-03 13:02:00,2015-05-03 20:00:00,2015-05-03 21:53:00,1,0,1.0,111,SUCCESS,,
Dishwasher_2015-05-03_08,Dishwasher,2015-05-03 18:04:00,2015-05-03 19:55:00,2015-05-03 18:09:00,2015-05-03 20:00:00,1,0,1.0,116,SUCCESS,,
Dishwasher_2015-05-08_02,Dishwasher,2015-05-08 21:27:00,2015-05-08 23:22:00,2015-05-08 21:32:00,2015-05-08 23:27:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2015-05-09_01,Dishwasher,2015-05-09 17:46:00,2015-05-09 19:41:00,2015-05-09 20:00:00,2015-05-09 21:55:00,1,0,1.0,134,SUCCESS,,
