event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2015-02-08_01,Dishwasher,2015-02-08 19:34:00,2015-02-08 20:40:00,2015-02-08 20:00:00,2015-02-08 21:06:00,0,0,0.1,26,SUCCESS,,
Dishwasher_2015-02-11_01,Dishwasher,2015-02-11 19:25:00,2015-02-11 20:32:00,2015-02-11 20:00:00,2015-02-11 21:07:00,1,0,1.0,35,SUCCESS,,
Dishwasher_2015-02-25_01,Dishwasher,2015-02-25 19:54:00,2015-02-25 20:59:00,2015-02-25 20:00:00,2015-02-25 21:05:00,0,0,0.1,6,SUCCESS,,
Dishwasher_2015-03-19_01,Dishwasher,2015-03-19 08:19:00,2015-03-19 09:24:00,2015-03-19 13:00:00,2015-03-19 14:05:00,1,0,1.0,281,SUCCESS,,
Dishwasher_2015-03-20_01,Dishwasher,2015-03-20 19:26:00,2015-03-20 20:33:00,2015-03-20 20:00:00,2015-03-20 21:07:00,1,0,1.0,34,SUCCESS,,
Dishwasher_2015-03-28_01,Dishwasher,2015-03-28 08:14:00,2015-03-28 09:20:00,2015-03-28 13:00:00,2015-03-28 14:06:00,1,0,1.0,286,SUCCESS,,
Dishwasher_2015-04-09_01,Dishwasher,2015-04-09 18:54:00,2015-04-09 20:03:00,2015-04-09 20:00:00,2015-04-09 21:09:00,1,0,1.0,66,SUCCESS,,
Dishwasher_2015-04-12_01,Dishwasher,2015-04-12 19:09:00,2015-04-12 20:20:00,2015-04-12 20:00:00,2015-04-12 21:11:00,1,0,1.0,51,SUCCESS,,
Dishwasher_2015-04-18_01,Dishwasher,2015-04-18 19:35:00,2015-04-18 20:43:00,2015-04-18 20:00:00,2015-04-18 21:08:00,0,0,0.1,25,SUCCESS,,
Dishwasher_2015-04-21_01,Dishwasher,2015-04-21 19:54:00,2015-04-21 21:04:00,2015-04-21 20:00:00,2015-04-21 21:10:00,0,0,0.1,6,SUCCESS,,
Dishwasher_2015-04-24_01,Dishwasher,2015-04-24 19:42:00,2015-04-24 20:54:00,2015-04-24 20:00:00,2015-04-24 21:12:00,0,0,0.1,18,SUCCESS,,
Dishwasher_2015-04-27_01,Dishwasher,2015-04-27 19:34:00,2015-04-27 20:40:00,2015-04-27 20:00:00,2015-04-27 21:06:00,0,0,0.1,26,SUCCESS,,
Dishwasher_2015-04-30_01,Dishwasher,2015-04-30 19:25:00,2015-04-30 20:13:00,2015-04-30 20:00:00,2015-04-30 20:48:00,1,0,1.0,35,SUCCESS,,
Dishwasher_2015-05-04_01,Dishwasher,2015-05-04 08:23:00,2015-05-04 09:34:00,2015-05-04 13:00:00,2015-05-04 14:11:00,1,0,1.0,277,SUCCESS,,
Dishwasher_2015-05-06_01,Dishwasher,2015-05-06 19:32:00,2015-05-06 20:25:00,2015-05-06 20:00:00,2015-05-06 20:53:00,1,0,1.0,28,SUCCESS,,
Dishwasher_2015-05-20_01,Dishwasher,2015-05-20 19:24:00,2015-05-20 20:36:00,2015-05-20 20:00:00,2015-05-20 21:12:00,0,0,0.1,36,SUCCESS,,
Dishwasher_2015-05-23_01,Dishwasher,2015-05-23 19:37:00,2015-05-23 20:45:00,2015-05-23 20:00:00,2015-05-23 21:08:00,0,0,0.1,23,SUCCESS,,
Dishwasher_2015-05-26_01,Dishwasher,2015-05-26 07:52:00,2015-05-26 08:31:00,2015-05-26 13:00:00,2015-05-26 13:39:00,1,0,1.0,308,SUCCESS,,
Dishwasher_2015-05-26_02,Dishwasher,2015-05-26 08:33:00,2015-05-26 08:57:00,2015-05-26 13:39:00,2015-05-26 14:03:00,1,0,1.0,267,SUCCESS,,
Dishwasher_2015-05-28_01,Dishwasher,2015-05-28 19:26:00,2015-05-28 20:36:00,2015-05-28 20:00:00,2015-05-28 21:10:00,0,0,0.1,34,SUCCESS,,
Dishwasher_2015-05-31_01,Dishwasher,2015-05-31 19:55:00,2015-05-31 21:04:00,2015-05-31 20:00:00,2015-05-31 21:09:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2015-06-03_01,Dishwasher,2015-06-03 07:43:00,2015-06-03 09:02:00,2015-06-03 13:00:00,2015-06-03 14:19:00,1,0,1.0,317,SUCCESS,,
Dishwasher_2015-06-07_01,Dishwasher,2015-06-07 07:30:00,2015-06-07 08:32:00,2015-06-07 13:00:00,2015-06-07 14:02:00,1,0,1.0,330,SUCCESS,,
Dishwasher_2015-06-21_01,Dishwasher,2015-06-21 19:54:00,2015-06-21 21:04:00,2015-06-21 20:00:00,2015-06-21 21:10:00,0,0,0.1,6,SUCCESS,,
Tumble_Dryer_2014-03-21_02,Tumble Dryer,2014-03-21 11:08:00,2014-03-21 12:03:00,2014-03-21 13:00:00,2014-03-21 13:55:00,1,0,1.0,112,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-03-31_02,Tumble Dryer,2014-03-31 10:25:00,2014-03-31 11:09:00,2014-03-31 13:00:00,2014-03-31 13:44:00,1,0,1.0,155,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-07_02,Tumble Dryer,2014-04-07 08:57:00,2014-04-07 09:42:00,2014-04-07 13:00:00,2014-04-07 13:45:00,1,0,1.0,243,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-07_03,Tumble Dryer,2014-04-07 10:05:00,2014-04-07 11:00:00,2014-04-07 13:00:00,2014-04-07 13:55:00,1,0,1.0,175,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-14_02,Tumble Dryer,2014-04-14 11:03:00,2014-04-14 11:53:00,2014-04-14 13:00:00,2014-04-14 13:50:00,1,0,1.0,117,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-22_02,Tumble Dryer,2014-04-22 10:00:00,2014-04-22 10:52:00,2014-04-22 13:00:00,2014-04-22 13:52:00,1,0,1.0,180,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-22_04,Tumble Dryer,2014-04-22 10:53:00,2014-04-22 11:01:00,2014-04-22 13:00:00,2014-04-22 13:08:00,1,0,1.0,127,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-22_06,Tumble Dryer,2014-04-22 11:25:00,2014-04-22 12:20:00,2014-04-22 13:00:00,2014-04-22 13:55:00,1,0,1.0,95,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-28_02,Tumble Dryer,2014-04-28 10:54:00,2014-04-28 10:59:00,2014-04-28 13:00:00,2014-04-28 13:05:00,1,0,1.0,126,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-05-09_02,Tumble Dryer,2014-05-09 09:51:00,2014-05-09 10:24:00,2014-05-09 13:00:00,2014-05-09 13:33:00,1,0,1.0,189,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-05-09_03,Tumble Dryer,2014-05-09 11:27:00,2014-05-09 11:57:00,2014-05-09 13:00:00,2014-05-09 13:30:00,1,0,1.0,93,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-05-27_08,Tumble Dryer,2014-05-27 09:24:00,2014-05-27 10:08:00,2014-05-27 13:00:00,2014-05-27 13:44:00,1,0,1.0,216,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-05-27_09,Tumble Dryer,2014-05-27 11:16:00,2014-05-27 11:46:00,2014-05-27 13:00:00,2014-05-27 13:30:00,1,0,1.0,104,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-05-27_10,Tumble Dryer,2014-05-27 11:46:00,2014-05-27 12:13:00,2014-05-27 13:00:00,2014-05-27 13:27:00,1,0,1.0,74,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-05-27_11,Tumble Dryer,2014-05-27 12:26:00,2014-05-27 13:46:00,2014-05-27 13:00:00,2014-05-27 14:20:00,0,0,0.1,34,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-06-20_05,Tumble Dryer,2014-06-20 10:07:00,2014-06-20 10:36:00,2014-06-20 13:00:00,2014-06-20 13:29:00,1,0,1.0,173,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-06-30_06,Tumble Dryer,2014-06-30 10:14:00,2014-06-30 10:54:00,2014-06-30 13:00:00,2014-06-30 13:40:00,1,0,1.0,166,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-06-30_08,Tumble Dryer,2014-06-30 12:21:00,2014-06-30 13:14:00,2014-06-30 13:00:00,2014-06-30 13:53:00,1,0,1.0,39,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-07-04_02,Tumble Dryer,2014-07-04 10:41:00,2014-07-04 10:46:00,2014-07-04 13:00:00,2014-07-04 13:05:00,1,0,1.0,139,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-07-13_02,Tumble Dryer,2014-07-13 18:32:00,2014-07-13 19:33:00,2014-07-13 20:00:00,2014-07-13 21:01:00,1,0,1.0,88,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-07-14_03,Tumble Dryer,2014-07-14 10:40:00,2014-07-14 11:04:00,2014-07-14 13:00:00,2014-07-14 13:24:00,1,0,1.0,140,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-08-11_05,Tumble Dryer,2014-08-11 12:06:00,2014-08-11 12:44:00,2014-08-11 13:00:00,2014-08-11 13:38:00,1,0,1.0,54,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-09-03_03,Tumble Dryer,2014-09-03 16:32:00,2014-09-03 17:10:00,2014-09-03 20:00:00,2014-09-03 20:38:00,1,0,1.0,208,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-09-03_04,Tumble Dryer,2014-09-03 17:52:00,2014-09-03 18:51:00,2014-09-03 20:00:00,2014-09-03 20:59:00,1,0,1.0,128,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-09-07_02,Tumble Dryer,2014-09-07 21:33:00,2014-09-07 22:08:00,2014-09-07 21:38:00,2014-09-07 22:13:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-09-22_03,Tumble Dryer,2014-09-22 11:56:00,2014-09-22 12:35:00,2014-09-22 13:00:00,2014-09-22 13:39:00,1,0,1.0,64,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-09-26_02,Tumble Dryer,2014-09-26 10:00:00,2014-09-26 10:12:00,2014-09-26 13:00:00,2014-09-26 13:12:00,1,0,1.0,180,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-10-04_02,Tumble Dryer,2014-10-04 10:48:00,2014-10-04 11:04:00,2014-10-04 13:00:00,2014-10-04 13:16:00,1,0,1.0,132,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-10-20_02,Tumble Dryer,2014-10-20 11:40:00,2014-10-20 12:00:00,2014-10-20 13:00:00,2014-10-20 13:20:00,1,0,1.0,80,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-10-27_02,Tumble Dryer,2014-10-27 09:30:00,2014-10-27 10:54:00,2014-10-27 13:00:00,2014-10-27 14:24:00,1,0,1.0,210,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-10-27_03,Tumble Dryer,2014-10-27 11:04:00,2014-10-27 11:38:00,2014-10-27 13:00:00,2014-10-27 13:34:00,1,0,1.0,116,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-11-03_02,Tumble Dryer,2014-11-03 10:04:00,2014-11-03 10:32:00,2014-11-03 13:00:00,2014-11-03 13:28:00,1,0,1.0,176,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-11-03_03,Tumble Dryer,2014-11-03 11:38:00,2014-11-03 12:44:00,2014-11-03 13:00:00,2014-11-03 14:06:00,1,0,1.0,82,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-11-07_06,Tumble Dryer,2014-11-07 11:54:00,2014-11-07 11:59:00,2014-11-07 13:00:00,2014-11-07 13:05:00,1,0,1.0,66,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-11-13_02,Tumble Dryer,2014-11-13 11:15:00,2014-11-13 11:37:00,2014-11-13 13:00:00,2014-11-13 13:22:00,1,0,1.0,105,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-11-24_02,Tumble Dryer,2014-11-24 11:20:00,2014-11-24 12:09:00,2014-11-24 13:00:00,2014-11-24 13:49:00,1,0,1.0,100,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-12-08_02,Tumble Dryer,2014-12-08 10:03:00,2014-12-08 11:27:00,2014-12-08 13:00:00,2014-12-08 14:24:00,1,0,1.0,177,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-12-08_03,Tumble Dryer,2014-12-08 11:31:00,2014-12-08 12:13:00,2014-12-08 13:00:00,2014-12-08 13:42:00,1,0,1.0,89,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-12-19_02,Tumble Dryer,2014-12-19 11:21:00,2014-12-19 12:22:00,2014-12-19 13:00:00,2014-12-19 14:01:00,1,0,1.0,99,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-12-28_03,Tumble Dryer,2014-12-28 19:38:00,2014-12-28 19:55:00,2014-12-28 20:00:00,2014-12-28 20:17:00,1,0,1.0,22,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-03_02,Tumble Dryer,2015-01-03 11:44:00,2015-01-03 12:37:00,2015-01-03 13:00:00,2015-01-03 13:53:00,1,0,1.0,76,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-05_03,Tumble Dryer,2015-01-05 11:29:00,2015-01-05 12:04:00,2015-01-05 13:00:00,2015-01-05 13:35:00,1,0,1.0,91,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-06_02,Tumble Dryer,2015-01-06 11:03:00,2015-01-06 11:27:00,2015-01-06 13:00:00,2015-01-06 13:24:00,1,0,1.0,117,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-12_04,Tumble Dryer,2015-01-12 16:38:00,2015-01-12 17:21:00,2015-01-12 20:00:00,2015-01-12 20:43:00,1,0,1.0,202,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-17_02,Tumble Dryer,2015-01-17 16:51:00,2015-01-17 17:13:00,2015-01-17 20:00:00,2015-01-17 20:22:00,1,0,1.0,189,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-17_03,Tumble Dryer,2015-01-17 17:22:00,2015-01-17 17:27:00,2015-01-17 20:00:00,2015-01-17 20:05:00,1,0,1.0,158,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-17_05,Tumble Dryer,2015-01-17 17:30:00,2015-01-17 17:45:00,2015-01-17 20:00:00,2015-01-17 20:15:00,1,0,1.0,150,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-19_02,Tumble Dryer,2015-01-19 11:45:00,2015-01-19 11:55:00,2015-01-19 13:00:00,2015-01-19 13:10:00,1,0,1.0,75,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-23_04,Tumble Dryer,2015-01-23 11:05:00,2015-01-23 11:09:00,2015-01-23 13:00:00,2015-01-23 13:04:00,1,0,1.0,115,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-23_06,Tumble Dryer,2015-01-23 11:16:00,2015-01-23 11:21:00,2015-01-23 13:00:00,2015-01-23 13:05:00,1,0,1.0,104,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-24_02,Tumble Dryer,2015-01-24 21:40:00,2015-01-24 22:38:00,2015-01-24 21:45:00,2015-01-24 22:43:00,1,0,1.0,5,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-24_04,Tumble Dryer,2015-01-24 22:41:00,2015-01-24 22:46:00,2015-01-25 13:00:00,2015-01-25 13:05:00,1,0,1.0,859,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-27_02,Tumble Dryer,2015-01-27 16:06:00,2015-01-27 16:12:00,2015-01-27 20:00:00,2015-01-27 20:06:00,1,0,1.0,234,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-02-02_02,Tumble Dryer,2015-02-02 11:27:00,2015-02-02 12:32:00,2015-02-02 13:00:00,2015-02-02 14:05:00,1,0,1.0,93,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-02-02_03,Tumble Dryer,2015-02-02 12:33:00,2015-02-02 12:41:00,2015-02-02 13:00:00,2015-02-02 13:08:00,1,0,1.0,27,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-02-06_02,Tumble Dryer,2015-02-06 11:41:00,2015-02-06 11:49:00,2015-02-06 13:00:00,2015-02-06 13:08:00,1,0,1.0,79,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-02-13_03,Tumble Dryer,2015-02-13 11:01:00,2015-02-13 11:05:00,2015-02-13 13:00:00,2015-02-13 13:04:00,1,0,1.0,119,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-02-23_02,Tumble Dryer,2015-02-23 10:15:00,2015-02-23 10:49:00,2015-02-23 13:00:00,2015-02-23 13:34:00,1,0,1.0,165,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-02-23_05,Tumble Dryer,2015-02-23 11:01:00,2015-02-23 11:10:00,2015-02-23 13:00:00,2015-02-23 13:09:00,1,0,1.0,119,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-02-23_06,Tumble Dryer,2015-02-23 11:07:00,2015-02-23 11:21:00,2015-02-23 13:00:00,2015-02-23 13:14:00,1,0,1.0,113,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-02-23_07,Tumble Dryer,2015-02-23 12:08:00,2015-02-23 13:27:00,2015-02-23 13:00:00,2015-02-23 14:19:00,1,0,1.0,52,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-03-27_04,Tumble Dryer,2015-03-27 15:39:00,2015-03-27 16:21:00,2015-03-27 15:44:00,2015-03-27 16:26:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-04-13_02,Tumble Dryer,2015-04-13 11:09:00,2015-04-13 11:36:00,2015-04-13 13:00:00,2015-04-13 13:27:00,1,0,1.0,111,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-04-17_05,Tumble Dryer,2015-04-17 11:15:00,2015-04-17 11:22:00,2015-04-17 13:00:00,2015-04-17 13:07:00,1,0,1.0,105,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-04-20_07,Tumble Dryer,2015-04-20 10:24:00,2015-04-20 10:30:00,2015-04-20 13:00:00,2015-04-20 13:06:00,1,0,1.0,156,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-04-27_02,Tumble Dryer,2015-04-27 10:17:00,2015-04-27 11:04:00,2015-04-27 13:00:00,2015-04-27 13:47:00,1,0,1.0,163,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-04-27_03,Tumble Dryer,2015-04-27 11:03:00,2015-04-27 11:08:00,2015-04-27 13:00:00,2015-04-27 13:05:00,1,0,1.0,117,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-05-25_04,Tumble Dryer,2015-05-25 10:20:00,2015-05-25 10:26:00,2015-05-25 13:00:00,2015-05-25 13:06:00,1,0,1.0,160,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-05-27_02,Tumble Dryer,2015-05-27 10:58:00,2015-05-27 11:20:00,2015-05-27 13:00:00,2015-05-27 13:22:00,1,0,1.0,122,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-05-27_03,Tumble Dryer,2015-05-27 11:28:00,2015-05-27 12:08:00,2015-05-27 13:00:00,2015-05-27 13:40:00,1,0,1.0,92,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-06-01_02,Tumble Dryer,2015-06-01 11:30:00,2015-06-01 11:54:00,2015-06-01 13:00:00,2015-06-01 13:24:00,1,0,1.0,90,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-06-05_02,Tumble Dryer,2015-06-05 11:48:00,2015-06-05 12:28:00,2015-06-05 13:00:00,2015-06-05 13:40:00,1,0,1.0,72,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-06-08_03,Tumble Dryer,2015-06-08 11:04:00,2015-06-08 11:56:00,2015-06-08 13:00:00,2015-06-08 13:52:00,1,0,1.0,116,FAILED,No available time slot after collision resolution,
Washing_Machine_2014-05-27_05,Washing Machine,2014-05-27 12:34:00,2014-05-27 13:52:00,2014-05-27 13:00:00,2014-05-27 14:18:00,0,0,0.1,26,FAILED,No available time slot after collision resolution,
Washing_Machine_2015-01-12_02,Washing Machine,2015-01-12 13:55:00,2015-01-12 16:25:00,2015-01-12 14:00:00,2015-01-12 16:30:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
