event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2014-12-14_01,Dishwasher,2014-12-14 08:37:00,2014-12-14 10:48:00,2014-12-14 13:00:00,2014-12-14 15:11:00,1,0,1.0,263,SUCCESS,,
Dishwasher_2014-12-14_04,Dishwasher,2014-12-14 22:36:00,2014-12-15 00:44:00,2014-12-15 06:00:00,2014-12-15 08:08:00,1,0,1.0,864,SUCCESS,,
Dishwasher_2014-12-15_03,Dishwasher,2014-12-15 22:57:00,2014-12-16 01:08:00,2014-12-16 13:00:00,2014-12-16 15:11:00,1,0,1.0,843,SUCCESS,,
Dishwasher_2014-12-17_01,Dishwasher,2014-12-17 16:18:00,2014-12-17 18:26:00,2014-12-17 20:00:00,2014-12-17 22:08:00,1,0,1.0,222,SUCCESS,,
Dishwasher_2014-12-20_01,Dishwasher,2014-12-20 19:22:00,2014-12-20 21:30:00,2014-12-20 20:00:00,2014-12-20 22:08:00,0,0,0.1,38,SUCCESS,,
Dishwasher_2014-12-21_01,Dishwasher,2014-12-21 09:35:00,2014-12-21 11:50:00,2014-12-21 13:00:00,2014-12-21 15:15:00,1,0,1.0,205,SUCCESS,,
Dishwasher_2014-12-23_01,Dishwasher,2014-12-23 08:45:00,2014-12-23 10:53:00,2014-12-23 13:00:00,2014-12-23 15:08:00,1,0,1.0,255,SUCCESS,,
Dishwasher_2014-12-24_01,Dishwasher,2014-12-24 20:34:00,2014-12-24 22:46:00,2014-12-24 20:39:00,2014-12-24 22:51:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-12-25_01,Dishwasher,2014-12-25 14:29:00,2014-12-25 16:35:00,2014-12-25 14:34:00,2014-12-25 16:40:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-12-25_04,Dishwasher,2014-12-25 17:35:00,2014-12-25 19:46:00,2014-12-25 17:40:00,2014-12-25 19:51:00,1,0,1.0,145,SUCCESS,,
Dishwasher_2014-12-25_07,Dishwasher,2014-12-25 22:03:00,2014-12-26 00:09:00,2014-12-26 06:00:00,2014-12-26 08:06:00,1,0,1.0,897,SUCCESS,,
Dishwasher_2014-12-26_03,Dishwasher,2014-12-26 08:40:00,2014-12-26 10:52:00,2014-12-26 13:00:00,2014-12-26 15:12:00,1,0,1.0,260,SUCCESS,,
Dishwasher_2014-12-26_06,Dishwasher,2014-12-26 15:01:00,2014-12-26 17:09:00,2014-12-26 16:00:00,2014-12-26 18:08:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-12-29_01,Dishwasher,2014-12-29 08:44:00,2014-12-29 10:56:00,2014-12-29 13:00:00,2014-12-29 15:12:00,1,0,1.0,256,SUCCESS,,
Dishwasher_2014-12-30_01,Dishwasher,2014-12-30 09:28:00,2014-12-30 11:36:00,2014-12-30 13:00:00,2014-12-30 15:08:00,1,0,1.0,212,SUCCESS,,
Dishwasher_2014-12-31_01,Dishwasher,2014-12-31 19:46:00,2014-12-31 21:59:00,2014-12-31 20:00:00,2014-12-31 22:13:00,0,0,0.1,14,SUCCESS,,
Dishwasher_2015-01-01_01,Dishwasher,2015-01-01 22:29:00,2015-01-02 00:38:00,2015-01-02 13:00:00,2015-01-02 15:09:00,1,0,1.0,871,SUCCESS,,
Dishwasher_2015-01-03_01,Dishwasher,2015-01-03 08:11:00,2015-01-03 10:23:00,2015-01-03 13:00:00,2015-01-03 15:12:00,1,0,1.0,289,SUCCESS,,
Dishwasher_2015-01-05_01,Dishwasher,2015-01-05 17:52:00,2015-01-05 20:06:00,2015-01-05 20:00:00,2015-01-05 22:14:00,1,0,1.0,128,SUCCESS,,
Dishwasher_2015-01-06_01,Dishwasher,2015-01-06 19:36:00,2015-01-06 21:45:00,2015-01-06 20:00:00,2015-01-06 22:09:00,0,0,0.1,24,SUCCESS,,
Dishwasher_2015-01-08_01,Dishwasher,2015-01-08 18:57:00,2015-01-08 21:10:00,2015-01-08 20:00:00,2015-01-08 22:13:00,0,0,0.1,63,SUCCESS,,
Dishwasher_2015-01-10_01,Dishwasher,2015-01-10 18:14:00,2015-01-10 20:24:00,2015-01-10 20:00:00,2015-01-10 22:10:00,1,0,1.0,106,SUCCESS,,
Dishwasher_2015-01-11_01,Dishwasher,2015-01-11 09:32:00,2015-01-11 11:44:00,2015-01-11 13:00:00,2015-01-11 15:12:00,1,0,1.0,208,SUCCESS,,
Dishwasher_2015-01-12_01,Dishwasher,2015-01-12 08:00:00,2015-01-12 10:10:00,2015-01-12 13:00:00,2015-01-12 15:10:00,1,0,1.0,300,SUCCESS,,
Dishwasher_2015-01-13_01,Dishwasher,2015-01-13 22:45:00,2015-01-14 00:57:00,2015-01-14 13:00:00,2015-01-14 15:12:00,1,0,1.0,855,SUCCESS,,
Dishwasher_2015-01-15_01,Dishwasher,2015-01-15 17:33:00,2015-01-15 19:42:00,2015-01-15 20:00:00,2015-01-15 22:09:00,1,0,1.0,147,SUCCESS,,
Dishwasher_2015-01-16_01,Dishwasher,2015-01-16 20:51:00,2015-01-16 23:04:00,2015-01-16 20:56:00,2015-01-16 23:09:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2015-01-17_01,Dishwasher,2015-01-17 14:36:00,2015-01-17 16:45:00,2015-01-17 14:41:00,2015-01-17 16:50:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2015-01-18_01,Dishwasher,2015-01-18 11:49:00,2015-01-18 14:02:00,2015-01-18 13:00:00,2015-01-18 15:13:00,1,0,1.0,71,SUCCESS,,
Dishwasher_2015-01-19_01,Dishwasher,2015-01-19 20:27:00,2015-01-19 22:38:00,2015-01-19 20:32:00,2015-01-19 22:43:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2015-01-20_01,Dishwasher,2015-01-20 22:39:00,2015-01-21 00:52:00,2015-01-21 13:00:00,2015-01-21 15:13:00,1,0,1.0,861,SUCCESS,,
Dishwasher_2015-01-22_01,Dishwasher,2015-01-22 08:46:00,2015-01-22 10:55:00,2015-01-22 13:00:00,2015-01-22 15:09:00,1,0,1.0,254,SUCCESS,,
Dishwasher_2015-01-23_01,Dishwasher,2015-01-23 20:27:00,2015-01-23 22:46:00,2015-01-23 20:32:00,2015-01-23 22:51:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2015-01-25_01,Dishwasher,2015-01-25 07:48:00,2015-01-25 10:02:00,2015-01-25 13:00:00,2015-01-25 15:14:00,1,0,1.0,312,SUCCESS,,
Dishwasher_2015-01-25_04,Dishwasher,2015-01-25 18:50:00,2015-01-25 21:04:00,2015-01-26 06:00:00,2015-01-26 08:14:00,1,0,1.0,70,SUCCESS,,
Dishwasher_2015-01-27_01,Dishwasher,2015-01-27 08:22:00,2015-01-27 10:32:00,2015-01-27 13:00:00,2015-01-27 15:10:00,1,0,1.0,278,SUCCESS,,
Dishwasher_2015-01-28_01,Dishwasher,2015-01-28 07:20:00,2015-01-28 09:34:00,2015-01-28 13:00:00,2015-01-28 15:14:00,1,0,1.0,340,SUCCESS,,
Dishwasher_2015-01-29_01,Dishwasher,2015-01-29 18:14:00,2015-01-29 20:25:00,2015-01-29 20:00:00,2015-01-29 22:11:00,1,0,1.0,106,SUCCESS,,
Dishwasher_2015-01-31_01,Dishwasher,2015-01-31 07:46:00,2015-01-31 10:00:00,2015-01-31 13:00:00,2015-01-31 15:14:00,1,0,1.0,314,SUCCESS,,
Dishwasher_2015-02-01_01,Dishwasher,2015-02-01 08:17:00,2015-02-01 10:27:00,2015-02-01 13:00:00,2015-02-01 15:10:00,1,0,1.0,283,SUCCESS,,
Dishwasher_2015-02-02_01,Dishwasher,2015-02-02 19:09:00,2015-02-02 21:20:00,2015-02-02 20:00:00,2015-02-02 22:11:00,0,0,0.1,51,SUCCESS,,
Dishwasher_2015-02-04_01,Dishwasher,2015-02-04 06:56:00,2015-02-04 09:10:00,2015-02-04 13:00:00,2015-02-04 15:14:00,1,0,1.0,364,SUCCESS,,
Dishwasher_2015-02-04_04,Dishwasher,2015-02-04 23:05:00,2015-02-05 01:13:00,2015-02-05 06:00:00,2015-02-05 08:08:00,1,0,1.0,835,SUCCESS,,
Dishwasher_2015-02-06_01,Dishwasher,2015-02-06 23:13:00,2015-02-07 01:27:00,2015-02-07 13:00:00,2015-02-07 15:14:00,1,0,1.0,827,SUCCESS,,
Dishwasher_2015-02-07_03,Dishwasher,2015-02-07 18:35:00,2015-02-07 20:45:00,2015-02-07 20:00:00,2015-02-07 22:10:00,1,0,1.0,85,SUCCESS,,
Dishwasher_2015-02-08_01,Dishwasher,2015-02-08 15:22:00,2015-02-08 17:38:00,2015-02-08 15:27:00,2015-02-08 17:43:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2015-02-10_01,Dishwasher,2015-02-10 08:14:00,2015-02-10 10:23:00,2015-02-10 13:00:00,2015-02-10 15:09:00,1,0,1.0,286,SUCCESS,,
Dishwasher_2015-02-10_04,Dishwasher,2015-02-10 23:04:00,2015-02-11 01:15:00,2015-02-11 06:00:00,2015-02-11 08:11:00,1,0,1.0,836,SUCCESS,,
Dishwasher_2015-02-12_01,Dishwasher,2015-02-12 08:02:00,2015-02-12 10:17:00,2015-02-12 13:00:00,2015-02-12 15:15:00,1,0,1.0,298,SUCCESS,,
Dishwasher_2015-02-13_01,Dishwasher,2015-02-13 20:40:00,2015-02-13 22:54:00,2015-02-13 20:45:00,2015-02-13 22:59:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2015-02-14_01,Dishwasher,2015-02-14 17:52:00,2015-02-14 20:00:00,2015-02-14 20:00:00,2015-02-14 22:08:00,1,0,1.0,128,SUCCESS,,
Dishwasher_2015-02-15_01,Dishwasher,2015-02-15 07:39:00,2015-02-15 09:51:00,2015-02-15 13:00:00,2015-02-15 15:12:00,1,0,1.0,321,SUCCESS,,
Dishwasher_2015-02-16_01,Dishwasher,2015-02-16 21:55:00,2015-02-17 00:02:00,2015-02-17 13:00:00,2015-02-17 15:07:00,1,0,1.0,905,SUCCESS,,
Dishwasher_2015-02-18_01,Dishwasher,2015-02-18 06:35:00,2015-02-18 08:50:00,2015-02-18 13:00:00,2015-02-18 15:15:00,1,0,1.0,385,SUCCESS,,
Dishwasher_2015-02-19_01,Dishwasher,2015-02-19 17:30:00,2015-02-19 19:39:00,2015-02-19 20:00:00,2015-02-19 22:09:00,1,0,1.0,150,SUCCESS,,
Dishwasher_2015-02-19_04,Dishwasher,2015-02-19 23:33:00,2015-02-19 23:38:00,2015-02-20 13:00:00,2015-02-20 13:05:00,1,0,1.0,807,SUCCESS,,
Dishwasher_2015-02-20_02,Dishwasher,2015-02-20 20:57:00,2015-02-20 23:10:00,2015-02-20 21:02:00,2015-02-20 23:15:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2015-02-21_01,Dishwasher,2015-02-21 23:52:00,2015-02-22 02:01:00,2015-02-22 13:00:00,2015-02-22 15:09:00,1,0,1.0,788,SUCCESS,,
Dishwasher_2015-02-25_01,Dishwasher,2015-02-25 22:34:00,2015-02-26 00:45:00,2015-02-26 13:00:00,2015-02-26 15:11:00,1,0,1.0,866,SUCCESS,,
Dishwasher_2015-02-28_01,Dishwasher,2015-02-28 07:33:00,2015-02-28 09:45:00,2015-02-28 13:00:00,2015-02-28 15:12:00,1,0,1.0,327,SUCCESS,,
Dishwasher_2015-02-28_04,Dishwasher,2015-02-28 18:17:00,2015-02-28 20:31:00,2015-03-01 06:00:00,2015-03-01 08:14:00,1,0,1.0,103,SUCCESS,,
Dishwasher_2015-03-01_01,Dishwasher,2015-03-01 17:51:00,2015-03-01 20:01:00,2015-03-01 20:00:00,2015-03-01 22:10:00,1,0,1.0,129,SUCCESS,,
Dishwasher_2015-03-02_01,Dishwasher,2015-03-02 08:51:00,2015-03-02 11:07:00,2015-03-02 13:00:00,2015-03-02 15:16:00,1,0,1.0,249,SUCCESS,,
Dishwasher_2015-03-03_01,Dishwasher,2015-03-03 18:13:00,2015-03-03 20:21:00,2015-03-03 20:00:00,2015-03-03 22:08:00,1,0,1.0,107,SUCCESS,,
Dishwasher_2015-03-04_01,Dishwasher,2015-03-04 20:08:00,2015-03-04 22:22:00,2015-03-04 20:13:00,2015-03-04 22:27:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2015-03-05_01,Dishwasher,2015-03-05 23:20:00,2015-03-06 01:28:00,2015-03-06 13:00:00,2015-03-06 15:08:00,1,0,1.0,820,SUCCESS,,
Dishwasher_2015-03-07_01,Dishwasher,2015-03-07 11:26:00,2015-03-07 13:39:00,2015-03-07 13:00:00,2015-03-07 15:13:00,1,0,1.0,94,SUCCESS,,
Dishwasher_2015-03-08_01,Dishwasher,2015-03-08 10:45:00,2015-03-08 12:54:00,2015-03-08 13:00:00,2015-03-08 15:09:00,1,0,1.0,135,SUCCESS,,
Dishwasher_2015-03-09_01,Dishwasher,2015-03-09 18:58:00,2015-03-09 21:08:00,2015-03-09 20:00:00,2015-03-09 22:10:00,0,0,0.1,62,SUCCESS,,
Dishwasher_2015-03-09_04,Dishwasher,2015-03-09 23:17:00,2015-03-10 01:23:00,2015-03-10 06:00:00,2015-03-10 08:06:00,1,0,1.0,823,SUCCESS,,
Dishwasher_2015-03-11_01,Dishwasher,2015-03-11 17:38:00,2015-03-11 19:52:00,2015-03-11 20:00:00,2015-03-11 22:14:00,1,0,1.0,142,SUCCESS,,
Dishwasher_2015-03-13_01,Dishwasher,2015-03-13 07:02:00,2015-03-13 09:14:00,2015-03-13 13:00:00,2015-03-13 15:12:00,1,0,1.0,358,SUCCESS,,
Dishwasher_2015-03-14_01,Dishwasher,2015-03-14 08:59:00,2015-03-14 11:11:00,2015-03-14 13:00:00,2015-03-14 15:12:00,1,0,1.0,241,SUCCESS,,
Dishwasher_2015-03-15_01,Dishwasher,2015-03-15 07:59:00,2015-03-15 10:11:00,2015-03-15 13:00:00,2015-03-15 15:12:00,1,0,1.0,301,SUCCESS,,
Dishwasher_2015-03-16_01,Dishwasher,2015-03-16 08:51:00,2015-03-16 11:04:00,2015-03-16 13:00:00,2015-03-16 15:13:00,1,0,1.0,249,SUCCESS,,
Dishwasher_2015-03-17_01,Dishwasher,2015-03-17 23:17:00,2015-03-18 01:24:00,2015-03-18 13:00:00,2015-03-18 15:07:00,1,0,1.0,823,SUCCESS,,
Dishwasher_2015-03-18_03,Dishwasher,2015-03-18 22:38:00,2015-03-19 00:51:00,2015-03-19 13:00:00,2015-03-19 15:13:00,1,0,1.0,862,SUCCESS,,
Dishwasher_2015-03-20_01,Dishwasher,2015-03-20 06:25:00,2015-03-20 08:36:00,2015-03-20 13:00:00,2015-03-20 15:11:00,1,0,1.0,395,SUCCESS,,
Dishwasher_2015-03-21_01,Dishwasher,2015-03-21 08:37:00,2015-03-21 10:51:00,2015-03-21 13:00:00,2015-03-21 15:14:00,1,0,1.0,263,SUCCESS,,
Dishwasher_2015-03-26_01,Dishwasher,2015-03-26 06:21:00,2015-03-26 08:36:00,2015-03-26 13:00:00,2015-03-26 15:15:00,1,0,1.0,399,SUCCESS,,
Dishwasher_2015-03-26_04,Dishwasher,2015-03-26 23:46:00,2015-03-27 01:55:00,2015-03-27 06:00:00,2015-03-27 08:09:00,1,0,1.0,794,SUCCESS,,
Dishwasher_2015-03-28_02,Dishwasher,2015-03-28 09:07:00,2015-03-28 11:20:00,2015-03-28 13:00:00,2015-03-28 15:13:00,1,0,1.0,233,SUCCESS,,
Dishwasher_2015-03-29_01,Dishwasher,2015-03-29 10:37:00,2015-03-29 12:47:00,2015-03-29 13:00:00,2015-03-29 15:10:00,1,0,1.0,143,SUCCESS,,
Dishwasher_2015-03-30_01,Dishwasher,2015-03-30 09:28:00,2015-03-30 11:40:00,2015-03-30 13:00:00,2015-03-30 15:12:00,1,0,1.0,212,SUCCESS,,
Dishwasher_2015-03-30_04,Dishwasher,2015-03-30 22:39:00,2015-03-31 00:46:00,2015-03-31 06:00:00,2015-03-31 08:07:00,1,0,1.0,861,SUCCESS,,
Dishwasher_2015-04-01_01,Dishwasher,2015-04-01 22:45:00,2015-04-02 00:56:00,2015-04-02 13:00:00,2015-04-02 15:11:00,1,0,1.0,855,SUCCESS,,
Dishwasher_2015-04-09_01,Dishwasher,2015-04-09 23:44:00,2015-04-10 01:50:00,2015-04-10 13:00:00,2015-04-10 15:06:00,1,0,1.0,796,SUCCESS,,
Dishwasher_2015-04-11_01,Dishwasher,2015-04-11 09:16:00,2015-04-11 11:27:00,2015-04-11 13:00:00,2015-04-11 15:11:00,1,0,1.0,224,SUCCESS,,
Dishwasher_2015-04-12_01,Dishwasher,2015-04-12 16:23:00,2015-04-12 18:32:00,2015-04-12 20:00:00,2015-04-12 22:09:00,1,0,1.0,217,SUCCESS,,
Dishwasher_2015-04-15_01,Dishwasher,2015-04-15 07:11:00,2015-04-15 09:19:00,2015-04-15 13:00:00,2015-04-15 15:08:00,1,0,1.0,349,SUCCESS,,
Dishwasher_2015-04-16_01,Dishwasher,2015-04-16 08:40:00,2015-04-16 10:51:00,2015-04-16 13:00:00,2015-04-16 15:11:00,1,0,1.0,260,SUCCESS,,
Dishwasher_2015-04-17_01,Dishwasher,2015-04-17 18:21:00,2015-04-17 20:31:00,2015-04-17 20:00:00,2015-04-17 22:10:00,1,0,1.0,99,SUCCESS,,
Dishwasher_2015-04-19_01,Dishwasher,2015-04-19 11:12:00,2015-04-19 13:24:00,2015-04-19 13:00:00,2015-04-19 15:12:00,1,0,1.0,108,SUCCESS,,
Dishwasher_2015-04-19_04,Dishwasher,2015-04-19 22:35:00,2015-04-20 00:42:00,2015-04-20 06:00:00,2015-04-20 08:07:00,1,0,1.0,865,SUCCESS,,
Dishwasher_2015-04-20_01,Dishwasher,2015-04-20 00:43:00,2015-04-20 01:03:00,2015-04-20 13:00:00,2015-04-20 13:20:00,1,0,1.0,737,SUCCESS,,
Dishwasher_2015-04-21_01,Dishwasher,2015-04-21 19:23:00,2015-04-21 21:37:00,2015-04-21 20:00:00,2015-04-21 22:14:00,0,0,0.1,37,SUCCESS,,
Dishwasher_2015-04-22_01,Dishwasher,2015-04-22 21:52:00,2015-04-22 23:58:00,2015-04-23 13:00:00,2015-04-23 15:06:00,1,0,1.0,908,SUCCESS,,
Dishwasher_2015-04-24_01,Dishwasher,2015-04-24 08:05:00,2015-04-24 10:17:00,2015-04-24 13:00:00,2015-04-24 15:12:00,1,0,1.0,295,SUCCESS,,
Dishwasher_2015-04-26_01,Dishwasher,2015-04-26 08:16:00,2015-04-26 10:25:00,2015-04-26 13:00:00,2015-04-26 15:09:00,1,0,1.0,284,SUCCESS,,
Dishwasher_2015-04-27_01,Dishwasher,2015-04-27 18:47:00,2015-04-27 20:59:00,2015-04-27 20:00:00,2015-04-27 22:12:00,1,0,1.0,73,SUCCESS,,
Dishwasher_2015-04-28_01,Dishwasher,2015-04-28 08:20:00,2015-04-28 10:26:00,2015-04-28 13:00:00,2015-04-28 15:06:00,1,0,1.0,280,SUCCESS,,
Dishwasher_2015-04-29_01,Dishwasher,2015-04-29 19:21:00,2015-04-29 21:33:00,2015-04-29 20:00:00,2015-04-29 22:12:00,0,0,0.1,39,SUCCESS,,
Dishwasher_2015-04-30_01,Dishwasher,2015-04-30 08:38:00,2015-04-30 10:44:00,2015-04-30 13:00:00,2015-04-30 15:06:00,1,0,1.0,262,SUCCESS,,
Dishwasher_2015-05-01_01,Dishwasher,2015-05-01 08:53:00,2015-05-01 11:02:00,2015-05-01 13:00:00,2015-05-01 15:09:00,1,0,1.0,247,SUCCESS,,
Dishwasher_2015-05-02_01,Dishwasher,2015-05-02 11:30:00,2015-05-02 13:39:00,2015-05-02 13:00:00,2015-05-02 15:09:00,1,0,1.0,90,SUCCESS,,
Dishwasher_2015-05-03_01,Dishwasher,2015-05-03 07:30:00,2015-05-03 09:41:00,2015-05-03 13:00:00,2015-05-03 15:11:00,1,0,1.0,330,SUCCESS,,
Dishwasher_2015-05-04_01,Dishwasher,2015-05-04 22:42:00,2015-05-05 00:49:00,2015-05-05 13:00:00,2015-05-05 15:07:00,1,0,1.0,858,SUCCESS,,
Dishwasher_2015-05-06_01,Dishwasher,2015-05-06 21:37:00,2015-05-06 23:49:00,2015-05-07 13:00:00,2015-05-07 15:12:00,1,0,1.0,923,SUCCESS,,
Dishwasher_2015-05-07_02,Dishwasher,2015-05-07 20:41:00,2015-05-07 22:47:00,2015-05-07 20:46:00,2015-05-07 22:52:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2015-05-09_01,Dishwasher,2015-05-09 09:04:00,2015-05-09 11:20:00,2015-05-09 13:00:00,2015-05-09 15:16:00,1,0,1.0,236,SUCCESS,,
Dishwasher_2015-05-10_01,Dishwasher,2015-05-10 14:30:00,2015-05-10 16:39:00,2015-05-10 14:35:00,2015-05-10 16:44:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2015-05-20_01,Dishwasher,2015-05-20 16:56:00,2015-05-20 19:02:00,2015-05-20 20:00:00,2015-05-20 22:06:00,1,0,1.0,184,SUCCESS,,
Dishwasher_2015-05-22_01,Dishwasher,2015-05-22 06:29:00,2015-05-22 08:41:00,2015-05-22 13:00:00,2015-05-22 15:12:00,1,0,1.0,391,SUCCESS,,
Dishwasher_2015-05-23_01,Dishwasher,2015-05-23 22:14:00,2015-05-24 00:20:00,2015-05-24 13:00:00,2015-05-24 15:06:00,1,0,1.0,886,SUCCESS,,
Dishwasher_2015-05-24_03,Dishwasher,2015-05-24 16:16:00,2015-05-24 18:26:00,2015-05-24 16:21:00,2015-05-24 18:31:00,1,0,1.0,224,SUCCESS,,
Dishwasher_2015-05-24_05,Dishwasher,2015-05-24 18:34:00,2015-05-24 18:54:00,2015-05-24 20:00:00,2015-05-24 20:20:00,1,0,1.0,86,SUCCESS,,
Dishwasher_2015-05-25_01,Dishwasher,2015-05-25 18:31:00,2015-05-25 20:42:00,2015-05-25 20:00:00,2015-05-25 22:11:00,1,0,1.0,89,SUCCESS,,
Dishwasher_2015-05-27_01,Dishwasher,2015-05-27 07:51:00,2015-05-27 09:59:00,2015-05-27 13:00:00,2015-05-27 15:08:00,1,0,1.0,309,SUCCESS,,
Dishwasher_2015-05-28_01,Dishwasher,2015-05-28 06:51:00,2015-05-28 09:03:00,2015-05-28 13:00:00,2015-05-28 15:12:00,1,0,1.0,369,SUCCESS,,
Dishwasher_2015-05-29_01,Dishwasher,2015-05-29 07:45:00,2015-05-29 09:51:00,2015-05-29 13:00:00,2015-05-29 15:06:00,1,0,1.0,315,SUCCESS,,
Dishwasher_2015-05-30_01,Dishwasher,2015-05-30 08:53:00,2015-05-30 11:04:00,2015-05-30 13:00:00,2015-05-30 15:11:00,1,0,1.0,247,SUCCESS,,
Dishwasher_2015-05-31_04,Dishwasher,2015-05-31 18:22:00,2015-05-31 20:34:00,2015-05-31 20:00:00,2015-05-31 22:12:00,1,0,1.0,98,SUCCESS,,
Dishwasher_2015-06-01_01,Dishwasher,2015-06-01 19:05:00,2015-06-01 21:12:00,2015-06-01 20:00:00,2015-06-01 22:07:00,0,0,0.1,55,SUCCESS,,
Dishwasher_2015-06-02_01,Dishwasher,2015-06-02 22:39:00,2015-06-03 00:48:00,2015-06-03 13:00:00,2015-06-03 15:09:00,1,0,1.0,861,SUCCESS,,
Dishwasher_2015-06-04_01,Dishwasher,2015-06-04 22:36:00,2015-06-05 00:42:00,2015-06-05 13:00:00,2015-06-05 15:06:00,1,0,1.0,864,SUCCESS,,
Dishwasher_2015-06-06_01,Dishwasher,2015-06-06 10:35:00,2015-06-06 12:45:00,2015-06-06 13:00:00,2015-06-06 15:10:00,1,0,1.0,145,SUCCESS,,
Dishwasher_2015-06-07_01,Dishwasher,2015-06-07 10:18:00,2015-06-07 12:25:00,2015-06-07 13:00:00,2015-06-07 15:07:00,1,0,1.0,162,SUCCESS,,
Dishwasher_2015-06-07_02,Dishwasher,2015-06-07 12:26:00,2015-06-07 12:50:00,2015-06-07 15:07:00,2015-06-07 15:31:00,1,0,1.0,34,SUCCESS,,
Dishwasher_2015-06-08_01,Dishwasher,2015-06-08 09:12:00,2015-06-08 11:21:00,2015-06-08 13:00:00,2015-06-08 15:09:00,1,0,1.0,228,SUCCESS,,
Dishwasher_2015-06-09_01,Dishwasher,2015-06-09 22:55:00,2015-06-10 01:00:00,2015-06-10 13:00:00,2015-06-10 15:05:00,1,0,1.0,845,SUCCESS,,
Dishwasher_2015-06-18_01,Dishwasher,2015-06-18 09:17:00,2015-06-18 11:26:00,2015-06-18 13:00:00,2015-06-18 15:09:00,1,0,1.0,223,SUCCESS,,
Dishwasher_2015-06-20_01,Dishwasher,2015-06-20 06:26:00,2015-06-20 08:33:00,2015-06-20 13:00:00,2015-06-20 15:07:00,1,0,1.0,394,SUCCESS,,
Dishwasher_2015-06-21_01,Dishwasher,2015-06-21 07:30:00,2015-06-21 09:41:00,2015-06-21 13:00:00,2015-06-21 15:11:00,1,0,1.0,330,SUCCESS,,
Dishwasher_2015-06-23_01,Dishwasher,2015-06-23 08:31:00,2015-06-23 10:45:00,2015-06-23 13:00:00,2015-06-23 15:14:00,1,0,1.0,269,SUCCESS,,
Dishwasher_2015-06-23_03,Dishwasher,2015-06-23 16:16:00,2015-06-23 18:20:00,2015-06-23 16:21:00,2015-06-23 18:25:00,1,0,1.0,224,SUCCESS,,
Dishwasher_2015-06-25_01,Dishwasher,2015-06-25 08:55:00,2015-06-25 11:05:00,2015-06-25 13:00:00,2015-06-25 15:10:00,1,0,1.0,245,SUCCESS,,
Dishwasher_2015-06-27_01,Dishwasher,2015-06-27 06:23:00,2015-06-27 08:30:00,2015-06-27 13:00:00,2015-06-27 15:07:00,1,0,1.0,397,SUCCESS,,
Dishwasher_2015-06-29_01,Dishwasher,2015-06-29 00:09:00,2015-06-29 02:14:00,2015-06-29 13:00:00,2015-06-29 15:05:00,0,0,0.1,771,SUCCESS,,
Dishwasher_2015-07-01_01,Dishwasher,2015-07-01 06:09:00,2015-07-01 08:18:00,2015-07-01 13:00:00,2015-07-01 15:09:00,1,0,1.0,411,SUCCESS,,
Dishwasher_2015-07-02_01,Dishwasher,2015-07-02 17:05:00,2015-07-02 19:11:00,2015-07-02 20:00:00,2015-07-02 22:06:00,1,0,1.0,175,SUCCESS,,
Dishwasher_2015-07-04_01,Dishwasher,2015-07-04 07:10:00,2015-07-04 09:20:00,2015-07-04 13:00:00,2015-07-04 15:10:00,1,0,1.0,350,SUCCESS,,
Dishwasher_2015-07-05_01,Dishwasher,2015-07-05 16:36:00,2015-07-05 18:41:00,2015-07-05 20:00:00,2015-07-05 22:05:00,1,0,1.0,204,SUCCESS,,
Dishwasher_2015-07-06_01,Dishwasher,2015-07-06 08:04:00,2015-07-06 10:13:00,2015-07-06 13:00:00,2015-07-06 15:09:00,1,0,1.0,296,SUCCESS,,
Dishwasher_2015-07-08_01,Dishwasher,2015-07-08 07:49:00,2015-07-08 09:56:00,2015-07-08 13:00:00,2015-07-08 15:07:00,1,0,1.0,311,SUCCESS,,
Washer_Dryer_2013-12-29_04,Washer Dryer,2013-12-29 11:19:00,2013-12-29 13:06:00,2013-12-29 13:00:00,2013-12-29 14:47:00,1,0,1.0,101,FAILED,No available time slot after collision resolution,
Washer_Dryer_2013-12-29_05,Washer Dryer,2013-12-29 13:08:00,2013-12-29 16:37:00,2013-12-29 13:13:00,2013-12-29 16:42:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
Washer_Dryer_2013-12-29_07,Washer Dryer,2013-12-29 16:46:00,2013-12-29 18:27:00,2013-12-29 20:00:00,2013-12-29 21:41:00,1,0,1.0,194,FAILED,No available time slot after collision resolution,
