event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Tumble_Dryer_2014-04-09_01,Tumble Dryer,Appliance2,2014-04-09 19:12:00,2014-04-09 21:08:00,2014-04-09 20:12:00,2014-04-09 22:08:00,116,0.4415240992063493,0.3057531299603174,0.4415240992063493,0.3057531299603174,0.13577096924603188,30.750522902392785,True,64.06241349206353,56.273613095238105,0,118.37080119047614,1.9652253968253965,0
Tumble_Dryer_2014-04-11_01,Tumble Dryer,Appliance2,2014-04-11 11:30:00,2014-04-11 13:22:00,2014-04-11 13:00:00,2014-04-11 14:52:00,112,0.1058984503968254,0.0632840902777777,0.1058984503968254,0.06328409027777777,0.04261436011904762,40.24077780115006,True,8.267892063492065,17.045744047619056,54,25.31363611111112,0.0,54
Tumble_Dryer_2014-04-12_01,Tumble Dryer,Appliance2,2014-04-12 18:05:00,2014-04-12 19:57:00,2014-04-12 20:05:00,2014-04-12 21:57:00,112,0.5514277997835497,0.2757138998917748,0.5514277997835498,0.2757138998917749,0.2757138998917749,50.0,True,0.0,110.28555995670997,0,110.28555995670997,0.0,0
Tumble_Dryer_2014-04-28_01,Tumble Dryer,Appliance2,2014-04-28 17:11:00,2014-04-28 18:30:00,2014-04-28 20:11:00,2014-04-28 21:30:00,79,0.3984189352453102,0.1992094676226551,0.3984189352453102,0.1992094676226551,0.1992094676226551,50.0,True,0.0,79.68378704906199,1,79.68378704906199,0.0,1
Tumble_Dryer_2014-04-29_01,Tumble Dryer,Appliance2,2014-04-29 16:29:00,2014-04-29 17:30:00,2014-04-29 20:14:00,2014-04-29 21:15:00,61,0.2949537698412698,0.1474768849206349,0.29495376984126986,0.14747688492063493,0.14747688492063493,50.0,True,0.0,58.99075396825396,1,58.99075396825396,0.0,1
Tumble_Dryer_2014-05-01_01,Tumble Dryer,Appliance2,2014-05-01 07:15:00,2014-05-01 09:00:00,2014-05-01 13:00:00,2014-05-01 14:45:00,105,0.0403054166666666,0.0201527083333333,0.04030541666666666,0.02015270833333333,0.02015270833333333,50.0,True,0.0,8.061083333333332,82,8.061083333333332,0.0,82
Tumble_Dryer_2014-05-11_01,Tumble Dryer,Appliance2,2014-05-11 09:27:00,2014-05-11 11:20:00,2014-05-11 13:12:00,2014-05-11 15:05:00,113,0.1205265,0.06026325,0.12052650000000001,0.060263250000000004,0.060263250000000004,50.0,True,0.0,24.1053,55,24.1053,0.0,55
Tumble_Dryer_2014-05-17_01,Tumble Dryer,Appliance2,2014-05-17 08:40:00,2014-05-17 09:51:00,2014-05-17 13:10:00,2014-05-17 14:21:00,71,0.0557489285714285,0.0278744642857142,0.05574892857142857,0.027874464285714284,0.027874464285714284,50.0,True,0.0,11.149785714285716,36,11.149785714285716,0.0,36
Tumble_Dryer_2014-05-22_01,Tumble Dryer,Appliance2,2014-05-22 07:32:00,2014-05-22 09:03:00,2014-05-22 13:02:00,2014-05-22 14:33:00,91,0.1082701785714286,0.0541350892857143,0.1082701785714286,0.0541350892857143,0.0541350892857143,50.0,True,0.0,21.6540357142857,21,21.6540357142857,0.0,21
Tumble_Dryer_2014-05-26_01,Tumble Dryer,Appliance2,2014-05-26 14:59:00,2014-05-26 16:39:00,2014-05-26 20:14:00,2014-05-26 21:54:00,100,0.0982915674603174,0.0765973978174603,0.09829156746031747,0.0765973978174603,0.02169416964285717,22.071241921760578,True,21.961291269841272,8.677667857142856,29,30.638959126984126,0.0,29
Tumble_Dryer_2014-06-07_01,Tumble Dryer,Appliance2,2014-06-07 16:13:00,2014-06-07 18:02:00,2014-06-07 19:58:00,2014-06-07 21:47:00,109,0.1329116964285714,0.0670058482142857,0.13291169642857142,0.06700584821428571,0.06590584821428572,49.58619142274242,True,0.0,26.58233928571429,29,26.362339285714288,0.22,29
Tumble_Dryer_2014-06-09_01,Tumble Dryer,Appliance2,2014-06-09 21:00:00,2014-06-09 23:01:00,2014-06-09 21:00:00,2014-06-09 23:01:00,121,0.4101998372113998,0.4101998372113998,0.41019983721139996,0.41019983721139996,0.0,0.0,False,67.14277276334776,48.468581060606034,0,67.14277276334776,48.468581060606034,0
Tumble_Dryer_2014-06-15_01,Tumble Dryer,Appliance2,2014-06-15 16:04:00,2014-06-15 17:59:00,2014-06-15 20:04:00,2014-06-15 21:59:00,115,0.4945416309523808,0.2472708154761904,0.49454163095238085,0.24727081547619043,0.24727081547619043,50.0,True,0.0,98.90832619047613,11,98.90832619047613,0.0,11
Tumble_Dryer_2014-06-29_01,Tumble Dryer,Appliance2,2014-06-29 12:23:00,2014-06-29 14:05:00,2014-06-29 13:08:00,2014-06-29 14:50:00,102,0.0747251696428571,0.0468768660714285,0.07472516964285716,0.046876866071428575,0.02784830357142859,37.26763512820015,True,7.6114250000000006,11.139321428571428,73,18.750746428571432,0.0,73
Tumble_Dryer_2014-08-03_01,Tumble Dryer,Appliance2,2014-08-03 12:15:00,2014-08-03 13:16:00,2014-08-03 13:00:00,2014-08-03 14:01:00,61,0.0452820049603174,0.0249898204365079,0.04528200496031745,0.024989820436507933,0.020292184523809518,44.8129108717523,True,1.8790543650793652,8.11687380952381,21,9.995928174603176,0.0,21
Tumble_Dryer_2014-08-12_01,Tumble Dryer,Appliance2,2014-08-12 12:41:00,2014-08-12 13:39:00,2014-08-12 13:11:00,2014-08-12 14:09:00,58,0.0280509484126984,0.022995683531746,0.028050948412698413,0.022995683531746032,0.005055264880952381,18.02172534980638,True,7.176167460317461,2.022105952380952,18,9.198273412698411,0.0,18
Tumble_Dryer_2014-09-14_01,Tumble Dryer,Appliance2,2014-09-14 12:50:00,2014-09-14 13:22:00,2014-09-14 13:05:00,2014-09-14 13:37:00,32,0.0327024999999999,0.0226574999999999,0.032702499999999995,0.022657499999999997,0.010044999999999998,30.716306092806363,True,5.045,4.018,25,9.062999999999999,0.0,25
Tumble_Dryer_2014-10-10_01,Tumble Dryer,Appliance2,2014-10-10 16:17:00,2014-10-10 17:45:00,2014-10-10 20:02:00,2014-10-10 21:30:00,88,0.2051080238095237,0.1025540119047618,0.20510802380952375,0.10255401190476188,0.10255401190476188,50.0,True,0.0,41.02160476190476,52,41.02160476190476,0.0,52
Tumble_Dryer_2014-10-12_01,Tumble Dryer,Appliance2,2014-10-12 10:12:00,2014-10-12 11:02:00,2014-10-12 13:12:00,2014-10-12 14:02:00,50,0.3129328333333333,0.1564664166666666,0.3129328333333333,0.15646641666666666,0.15646641666666666,50.0,True,0.0,62.586566666666684,17,62.586566666666684,0.0,17
Tumble_Dryer_2014-10-19_01,Tumble Dryer,Appliance2,2014-10-19 15:15:00,2014-10-19 17:07:00,2014-10-19 20:00:00,2014-10-19 21:52:00,112,0.4172796944444444,0.2631317430555555,0.41727969444444435,0.26313174305555553,0.15414795138888882,36.94115803888265,True,43.59351666666667,61.65918055555557,30,105.25269722222221,0.0,30
Tumble_Dryer_2014-10-20_01,Tumble Dryer,Appliance2,2014-10-20 07:36:00,2014-10-20 09:37:00,2014-10-20 13:06:00,2014-10-20 15:07:00,121,0.5968439146825395,0.2984219573412697,0.5968439146825395,0.29842195734126975,0.29842195734126975,50.0,True,0.0,119.36878293650794,36,119.36878293650794,0.0,36
Tumble_Dryer_2014-11-02_01,Tumble Dryer,Appliance2,2014-11-02 17:26:00,2014-11-02 19:22:00,2014-11-02 20:11:00,2014-11-02 22:07:00,116,0.7415441567460319,0.3740914880952381,0.7415441567460319,0.3740914880952381,0.3674526686507938,49.552365197402665,True,0.0,148.30883134920637,0,146.98106746031746,1.327763888888889,0
Tumble_Dryer_2014-11-04_01,Tumble Dryer,Appliance2,2014-11-04 16:17:00,2014-11-04 18:12:00,2014-11-04 20:02:00,2014-11-04 21:57:00,115,0.7657689246031746,0.3828844623015873,0.7657689246031746,0.3828844623015873,0.3828844623015873,50.0,True,0.0,153.153784920635,0,153.153784920635,0.0,0
Tumble_Dryer_2014-11-06_01,Tumble Dryer,Appliance2,2014-11-06 08:05:00,2014-11-06 10:04:00,2014-11-06 13:05:00,2014-11-06 15:04:00,119,0.0577278055555555,0.0288639027777777,0.05772780555555555,0.028863902777777777,0.028863902777777777,50.0,True,0.0,11.54556111111111,107,11.54556111111111,0.0,107
Tumble_Dryer_2014-11-07_01,Tumble Dryer,Appliance2,2014-11-07 08:15:00,2014-11-07 09:53:00,2014-11-07 13:00:00,2014-11-07 14:38:00,98,0.1575939999999999,0.0787969999999999,0.15759399999999996,0.07879699999999998,0.07879699999999998,50.0,True,0.0,31.518800000000006,72,31.518800000000006,0.0,72
Tumble_Dryer_2014-11-09_01,Tumble Dryer,Appliance2,2014-11-09 09:18:00,2014-11-09 11:00:00,2014-11-09 13:03:00,2014-11-09 14:45:00,102,0.6130040396825391,0.3065020198412695,0.6130040396825391,0.30650201984126957,0.30650201984126957,50.0,True,0.0,122.60080793650793,8,122.60080793650793,0.0,8
Tumble_Dryer_2014-11-10_01,Tumble Dryer,Appliance2,2014-11-10 18:46:00,2014-11-10 20:43:00,2014-11-10 20:01:00,2014-11-10 21:58:00,117,0.6360471339285716,0.3811445267857142,0.6360471339285715,0.3811445267857142,0.2549026071428573,40.07605624577549,True,50.49676785714286,101.96104285714287,0,152.45781071428584,0.0,0
Tumble_Dryer_2014-11-18_01,Tumble Dryer,Appliance2,2014-11-18 08:06:00,2014-11-18 10:08:00,2014-11-18 13:06:00,2014-11-18 15:08:00,122,0.1873947638888888,0.0936973819444444,0.18739476388888884,0.09369738194444442,0.09369738194444442,50.0,True,0.0,37.47895277777778,92,37.47895277777778,0.0,92
Tumble_Dryer_2014-11-19_01,Tumble Dryer,Appliance2,2014-11-19 19:49:00,2014-11-19 21:36:00,2014-11-19 20:04:00,2014-11-19 21:51:00,107,0.3853659027777777,0.3492037986111111,0.3853659027777777,0.34920379861111117,0.03616210416666654,9.383835961096826,True,125.21667777777776,14.464841666666667,0,139.6815194444444,0.0,0
Tumble_Dryer_2014-11-22_02,Tumble Dryer,Appliance2,2014-11-22 16:23:00,2014-11-22 18:24:00,2014-11-22 20:08:00,2014-11-22 22:09:00,121,0.7867652638888888,0.401555375,0.7867652638888888,0.401555375,0.3852098888888888,48.96122218015083,True,0.0,157.3530527777778,0,154.08395555555555,3.269097222222222,0
Tumble_Dryer_2014-11-24_01,Tumble Dryer,Appliance2,2014-11-24 07:42:00,2014-11-24 08:58:00,2014-11-24 13:12:00,2014-11-24 14:28:00,76,0.2678818015873016,0.1339409007936508,0.2678818015873016,0.1339409007936508,0.1339409007936508,50.0,True,0.0,53.5763603174603,35,53.5763603174603,0.0,35
Tumble_Dryer_2014-11-30_01,Tumble Dryer,Appliance2,2014-11-30 17:41:00,2014-11-30 19:43:00,2014-11-30 19:56:00,2014-11-30 21:58:00,122,0.7739200000000003,0.398411701388889,0.7739200000000002,0.39841170138888893,0.37550829861111124,48.52029907627548,True,0.0,154.78400000000005,0,150.20331944444447,4.580680555555556,0
Tumble_Dryer_2014-12-07_01,Tumble Dryer,Appliance2,2014-12-07 11:42:00,2014-12-07 13:22:00,2014-12-07 13:12:00,2014-12-07 14:52:00,100,0.462559568452381,0.2385455694444444,0.4625595684523811,0.2385455694444445,0.22401399900793662,48.429221723255324,True,5.812628174603176,89.60559960317462,25,95.41822777777779,0.0,25
Tumble_Dryer_2014-12-08_01,Tumble Dryer,Appliance2,2014-12-08 08:15:00,2014-12-08 09:51:00,2014-12-08 13:00:00,2014-12-08 14:36:00,96,0.5678157023809521,0.283907851190476,0.5678157023809521,0.28390785119047607,0.28390785119047607,50.0,True,0.0,113.56314047619044,9,113.56314047619044,0.0,9
Tumble_Dryer_2014-12-13_01,Tumble Dryer,Appliance2,2014-12-13 17:41:00,2014-12-13 19:27:00,2014-12-13 20:11:00,2014-12-13 21:57:00,106,0.6941420218253966,0.3470710109126983,0.6941420218253966,0.3470710109126983,0.3470710109126983,50.0,True,0.0,138.82840436507936,0,138.82840436507936,0.0,0
Tumble_Dryer_2014-12-14_01,Tumble Dryer,Appliance2,2014-12-14 11:14:00,2014-12-14 11:19:00,2014-12-14 13:14:00,2014-12-14 13:19:00,5,0.0049566666666666,0.0024783333333333,0.0049566666666666665,0.0024783333333333333,0.0024783333333333333,50.0,True,0.0,0.9913333333333334,0,0.9913333333333334,0.0,0
Tumble_Dryer_2014-12-22_02,Tumble Dryer,Appliance2,2014-12-22 15:48:00,2014-12-22 17:29:00,2014-12-22 20:03:00,2014-12-22 21:44:00,101,0.6105723194444446,0.3252631736111111,0.6105723194444446,0.3252631736111111,0.28530914583333344,46.72814943411359,True,15.981611111111112,114.12365833333331,0,130.10526944444445,0.0,0
Tumble_Dryer_2014-12-23_01,Tumble Dryer,Appliance2,2014-12-23 11:50:00,2014-12-23 12:56:00,2014-12-23 13:05:00,2014-12-23 14:11:00,66,0.0984385,0.04921925,0.0984385,0.04921925,0.04921925,50.0,True,0.0,19.687699999999996,49,19.687699999999996,0.0,49
Tumble_Dryer_2015-01-11_01,Tumble Dryer,Appliance2,2015-01-11 11:01:00,2015-01-11 12:48:00,2015-01-11 13:01:00,2015-01-11 14:48:00,107,0.0450866666666666,0.0225433333333333,0.04508666666666667,0.022543333333333335,0.022543333333333335,50.0,True,0.0,9.017333333333333,98,9.017333333333333,0.0,98
Tumble_Dryer_2015-01-12_01,Tumble Dryer,Appliance2,2015-01-12 07:59:00,2015-01-12 09:55:00,2015-01-12 13:14:00,2015-01-12 15:10:00,116,0.7430270436507933,0.3715135218253966,0.7430270436507933,0.37151352182539665,0.37151352182539665,50.0,True,0.0,148.60540873015873,4,148.60540873015873,0.0,4
Tumble_Dryer_2015-01-17_01,Tumble Dryer,Appliance2,2015-01-17 12:29:00,2015-01-17 14:34:00,2015-01-17 13:14:00,2015-01-17 15:19:00,125,0.1201808779761905,0.1200433779761905,0.1201808779761905,0.12004337797619048,0.0001375000000000126,0.11441087992987808,True,47.9623511904762,0.055,83,48.01735119047619,0.0,83
Tumble_Dryer_2015-01-18_02,Tumble Dryer,Appliance2,2015-01-18 17:29:00,2015-01-18 19:30:00,2015-01-18 19:59:00,2015-01-18 22:00:00,121,0.7681578888888893,0.386282277777778,0.7681578888888891,0.38628227777777796,0.3818756111111112,49.71316660738583,True,0.0,153.63157777777784,0,152.75024444444452,0.8813333333333334,0
Tumble_Dryer_2015-01-21_01,Tumble Dryer,Appliance2,2015-01-21 18:40:00,2015-01-21 20:42:00,2015-01-21 19:55:00,2015-01-21 21:57:00,122,0.6621552777777778,0.4045265069444447,0.6621552777777779,0.4045265069444447,0.25762877083333324,38.907606641443174,True,46.95842777777778,108.95184166666674,0,150.0099361111112,5.900333333333334,0
Tumble_Dryer_2015-01-25_01,Tumble Dryer,Appliance2,2015-01-25 00:03:00,2015-01-25 02:04:00,2015-01-25 13:03:00,2015-01-25 15:04:00,121,0.5740283591269846,0.3901896785714288,0.5740283591269845,0.39018967857142883,0.18383868055555563,32.026062411820234,True,82.54039920634919,73.53547222222224,6,156.0758714285715,0.0,6
Tumble_Dryer_2015-01-31_01,Tumble Dryer,Appliance2,2015-01-31 10:29:00,2015-01-31 12:25:00,2015-01-31 13:14:00,2015-01-31 15:10:00,116,0.5062627817460316,0.2531313908730158,0.5062627817460316,0.2531313908730158,0.2531313908730158,50.0,True,0.0,101.25255634920634,40,101.25255634920634,0.0,40
Tumble_Dryer_2015-02-01_01,Tumble Dryer,Appliance2,2015-02-01 18:05:00,2015-02-01 19:56:00,2015-02-01 20:05:00,2015-02-01 21:56:00,111,0.7276903194444447,0.3638451597222223,0.7276903194444446,0.3638451597222223,0.3638451597222223,50.0,True,0.0,145.53806388888896,0,145.53806388888896,0.0,0
Tumble_Dryer_2015-02-08_01,Tumble Dryer,Appliance2,2015-02-08 18:21:00,2015-02-08 20:22:00,2015-02-08 20:06:00,2015-02-08 22:07:00,121,0.7315414513888888,0.3940717847222223,0.7315414513888888,0.3940717847222223,0.3374696666666665,46.13131163325795,True,20.130513888888892,136.2430333333334,0,155.11838055555558,1.2551666666666668,0
Tumble_Dryer_2015-02-09_01,Tumble Dryer,Appliance2,2015-02-09 19:43:00,2015-02-09 21:44:00,2015-02-09 19:58:00,2015-02-09 21:59:00,121,0.4477253680555551,0.3970790069444441,0.44772536805555513,0.3970790069444441,0.05064636111111104,11.311925730513149,True,134.39483611111103,22.34765555555555,0,154.65338055555557,2.089111111111111,0
Tumble_Dryer_2015-02-14_01,Tumble Dryer,Appliance2,2015-02-14 16:31:00,2015-02-14 18:32:00,2015-02-14 20:01:00,2015-02-14 22:02:00,121,0.7965269186507937,0.3991790148809524,0.7965269186507941,0.3991790148809526,0.39734790376984147,49.88505654559592,True,0.0,159.3053837301587,0,158.93916150793646,0.36622222222222217,0
Tumble_Dryer_2015-02-16_01,Tumble Dryer,Appliance2,2015-02-16 11:12:00,2015-02-16 12:03:00,2015-02-16 13:12:00,2015-02-16 14:03:00,51,0.307210486111111,0.1536052430555555,0.307210486111111,0.1536052430555555,0.1536052430555555,50.0,True,0.0,61.44209722222222,0,61.44209722222222,0.0,0
Tumble_Dryer_2015-02-22_01,Tumble Dryer,Appliance2,2015-02-22 17:58:00,2015-02-22 19:44:00,2015-02-22 20:13:00,2015-02-22 21:59:00,106,0.6713242222222221,0.335662111111111,0.6713242222222221,0.33566211111111105,0.33566211111111105,50.0,True,0.0,134.26484444444446,0,134.26484444444446,0.0,0
Tumble_Dryer_2015-03-01_01,Tumble Dryer,Appliance2,2015-03-01 12:50:00,2015-03-01 14:28:00,2015-03-01 13:05:00,2015-03-01 14:43:00,98,0.0550019930555555,0.0405819930555555,0.055001993055555566,0.04058199305555556,0.01442000000000001,26.217231774555653,True,10.464797222222224,5.768,81,16.23279722222222,0.0,81
Tumble_Dryer_2015-03-02_01,Tumble Dryer,Appliance2,2015-03-02 18:31:00,2015-03-02 20:27:00,2015-03-02 20:01:00,2015-03-02 21:57:00,116,0.69641975,0.3825603333333333,0.69641975,0.3825603333333333,0.3138594166666667,45.06756401820407,True,27.480366666666665,125.54376666666671,0,153.02413333333334,0.0,0
Tumble_Dryer_2015-03-08_01,Tumble Dryer,Appliance2,2015-03-08 11:33:00,2015-03-08 13:09:00,2015-03-08 13:03:00,2015-03-08 14:39:00,96,0.4045651686507936,0.2127373759920635,0.4045651686507936,0.21273737599206347,0.19182779265873015,47.41579540781207,True,8.363833333333334,76.73111706349209,35,85.09495039682544,0.0,35
Tumble_Dryer_2015-03-12_01,Tumble Dryer,Appliance2,2015-03-12 20:26:00,2015-03-12 22:32:00,2015-03-12 20:26:00,2015-03-12 22:32:00,126,0.5046202777777776,0.5046202777777776,0.5046202777777777,0.5046202777777777,0.0,0.0,False,132.27084126984127,34.78863492063493,0,132.27084126984127,34.78863492063493,0
Tumble_Dryer_2015-03-15_01,Tumble Dryer,Appliance2,2015-03-15 17:27:00,2015-03-15 19:08:00,2015-03-15 20:12:00,2015-03-15 21:53:00,101,0.6479606051587303,0.3239803025793651,0.6479606051587303,0.32398030257936516,0.32398030257936516,50.0,True,0.0,129.59212103174602,0,129.59212103174602,0.0,0
Tumble_Dryer_2015-03-17_01,Tumble Dryer,Appliance2,2015-03-17 08:08:00,2015-03-17 10:09:00,2015-03-17 13:08:00,2015-03-17 15:09:00,121,0.5618980357142853,0.2809490178571426,0.5618980357142853,0.28094901785714266,0.28094901785714266,50.0,True,0.0,112.37960714285715,35,112.37960714285715,0.0,35
Tumble_Dryer_2015-03-20_01,Tumble Dryer,Appliance2,2015-03-20 08:29:00,2015-03-20 10:10:00,2015-03-20 13:14:00,2015-03-20 14:55:00,101,0.4332202440476191,0.2166101220238095,0.43322024404761916,0.21661012202380958,0.21661012202380958,50.0,True,0.0,86.64404880952381,31,86.64404880952381,0.0,31
Washing_Machine_2014-03-07_01,Washing Machine,Appliance3,2014-03-07 16:20:00,2014-03-07 16:54:00,2014-03-07 20:05:00,2014-03-07 20:39:00,34,0.1096191147186147,0.0548095573593073,0.10961911471861474,0.05480955735930737,0.05480955735930737,50.0,True,0.0,21.923822943722943,0,21.923822943722943,0.0,0
Washing_Machine_2014-03-09_01,Washing Machine,Appliance3,2014-03-09 11:15:00,2014-03-09 12:43:00,2014-03-09 13:00:00,2014-03-09 14:28:00,88,0.0285805,0.01429025,0.0285805,0.01429025,0.01429025,50.0,True,0.0,5.716099999999998,17,5.716099999999998,0.0,17
Washing_Machine_2014-03-12_01,Washing Machine,Appliance3,2014-03-12 11:03:00,2014-03-12 12:31:00,2014-03-12 13:03:00,2014-03-12 14:31:00,88,0.0180860654761904,0.0090430327380952,0.018086065476190474,0.009043032738095237,0.009043032738095237,50.0,True,0.0,3.6172130952380956,23,3.6172130952380956,0.0,23
Washing_Machine_2014-03-13_01,Washing Machine,Appliance3,2014-03-13 07:10:00,2014-03-13 08:36:00,2014-03-13 13:10:00,2014-03-13 14:36:00,86,0.156696116161616,0.078348058080808,0.15669611616161608,0.07834805808080804,0.07834805808080804,50.0,True,0.0,31.339223232323224,1,31.339223232323224,0.0,1
Washing_Machine_2014-03-15_02,Washing Machine,Appliance3,2014-03-15 06:05:00,2014-03-15 06:12:00,2014-03-15 13:05:00,2014-03-15 13:12:00,7,0.002016,0.001008,0.002016,0.001008,0.001008,50.0,True,0.0,0.4032,0,0.4032,0.0,0
Washing_Machine_2014-03-17_02,Washing Machine,Appliance3,2014-03-17 10:00:00,2014-03-17 10:07:00,2014-03-17 13:00:00,2014-03-17 13:07:00,7,0.00014,7.000000000000001e-05,0.00014000000000000001,7.000000000000001e-05,7.000000000000001e-05,50.0,True,0.0,0.028,0,0.028,0.0,0
Washing_Machine_2014-03-19_01,Washing Machine,Appliance3,2014-03-19 00:57:00,2014-03-19 02:24:00,2014-03-19 13:12:00,2014-03-19 14:39:00,87,0.1094396396103895,0.1092113896103896,0.10943963961038962,0.1092113896103896,0.00022825000000001316,0.2085624558090598,True,43.593255844155834,0.0913,0,43.68455584415583,0.0,0
Washing_Machine_2014-03-23_01,Washing Machine,Appliance3,2014-03-23 10:34:00,2014-03-23 12:02:00,2014-03-23 13:04:00,2014-03-23 14:32:00,88,0.0296432655122655,0.0148216327561327,0.029643265512265506,0.014821632756132753,0.014821632756132753,50.0,True,0.0,5.928653102453102,10,5.928653102453102,0.0,10
Washing_Machine_2014-03-25_01,Washing Machine,Appliance3,2014-03-25 09:46:00,2014-03-25 09:53:00,2014-03-25 13:01:00,2014-03-25 13:08:00,7,0.0019167676767676,0.0009583838383838,0.0019167676767676766,0.0009583838383838383,0.0009583838383838383,50.0,True,0.0,0.38335353535353534,0,0.38335353535353534,0.0,0
Washing_Machine_2014-03-26_03,Washing Machine,Appliance3,2014-03-26 12:38:00,2014-03-26 14:06:00,2014-03-26 13:08:00,2014-03-26 14:36:00,88,0.0121282811147186,0.0112148284632034,0.012128281114718613,0.01121482846320346,0.000913452651515153,7.531592011060884,True,4.120550324675326,0.3653810606060606,19,4.485931385281387,0.0,19
Washing_Machine_2014-03-30_01,Washing Machine,Appliance3,2014-03-30 23:22:00,2014-03-31 01:01:00,2014-03-31 12:07:00,2014-03-31 13:46:00,99,0.1737737808441558,0.1629137193362194,0.17377378084415585,0.1629137193362194,0.010860061507936447,6.249539749426289,True,0.01625,34.74663116883116,0,4.360274603174605,30.40260656565657,0
Washing_Machine_2014-04-01_01,Washing Machine,Appliance3,2014-04-01 15:25:00,2014-04-01 16:57:00,2014-04-01 20:10:00,2014-04-01 21:42:00,92,0.0244986449314574,0.0142356513347763,0.024498644931457432,0.014235651334776332,0.0102629935966811,41.89208678845304,True,1.5890630952380957,4.105197438672439,9,5.694260533910536,0.0,9
Washing_Machine_2014-04-03_01,Washing Machine,Appliance3,2014-04-03 11:34:00,2014-04-03 13:01:00,2014-04-03 13:04:00,2014-04-03 14:31:00,87,0.1413426926060051,0.0706905650530025,0.1413426926060051,0.07069056505300253,0.07065212755300257,49.98640272825879,True,0.015375,28.26085102120102,1,28.27622602120102,0.0,1
Washing_Machine_2014-04-05_01,Washing Machine,Appliance3,2014-04-05 08:19:00,2014-04-05 08:38:00,2014-04-05 13:04:00,2014-04-05 13:23:00,19,0.0049583537157287,0.0024791768578643,0.004958353715728715,0.0024791768578643577,0.0024791768578643577,50.0,True,0.0,0.9916707431457431,4,0.9916707431457431,0.0,4
Washing_Machine_2014-04-06_01,Washing Machine,Appliance3,2014-04-06 18:20:00,2014-04-06 19:48:00,2014-04-06 20:05:00,2014-04-06 21:33:00,88,0.152718498015873,0.0763592490079365,0.152718498015873,0.0763592490079365,0.0763592490079365,50.0,True,0.0,30.543699603174606,0,30.543699603174606,0.0,0
Washing_Machine_2014-04-07_01,Washing Machine,Appliance3,2014-04-07 07:36:00,2014-04-07 09:03:00,2014-04-07 13:06:00,2014-04-07 14:33:00,87,0.1174970485209235,0.0587485242604617,0.11749704852092356,0.05874852426046178,0.05874852426046178,50.0,True,0.0,23.499409704184703,1,23.499409704184703,0.0,1
Washing_Machine_2014-04-11_01,Washing Machine,Appliance3,2014-04-11 11:42:00,2014-04-11 13:09:00,2014-04-11 13:12:00,2014-04-11 14:39:00,87,0.0248653313492063,0.0138237698412698,0.024865331349206363,0.013823769841269845,0.011041561507936518,44.40544689660424,True,1.1128833333333332,4.416624603174604,45,5.5295079365079385,0.0,45
Washing_Machine_2014-04-22_01,Washing Machine,Appliance3,2014-04-22 09:03:00,2014-04-22 10:30:00,2014-04-22 13:03:00,2014-04-22 14:30:00,87,0.1995542182539682,0.0997771091269841,0.19955421825396824,0.09977710912698412,0.09977710912698412,50.0,True,0.0,39.910843650793645,6,39.910843650793645,0.0,6
Washing_Machine_2014-04-23_01,Washing Machine,Appliance3,2014-04-23 07:02:00,2014-04-23 08:29:00,2014-04-23 13:02:00,2014-04-23 14:29:00,87,0.1221603749999999,0.0610801874999999,0.12216037499999999,0.061080187499999994,0.061080187499999994,50.0,True,0.0,24.43207499999999,2,24.43207499999999,0.0,2
Washing_Machine_2014-04-24_01,Washing Machine,Appliance3,2014-04-24 07:41:00,2014-04-24 09:07:00,2014-04-24 13:11:00,2014-04-24 14:37:00,86,0.1042415773809523,0.0521207886904761,0.10424157738095235,0.05212078869047618,0.05212078869047618,50.0,True,0.0,20.848315476190493,10,20.848315476190493,0.0,10
Washing_Machine_2014-04-25_01,Washing Machine,Appliance3,2014-04-25 07:48:00,2014-04-25 09:23:00,2014-04-25 13:03:00,2014-04-25 14:38:00,95,0.2085673650793651,0.1042836825396825,0.20856736507936516,0.10428368253968258,0.10428368253968258,50.0,True,0.0,41.713473015873014,0,41.713473015873014,0.0,0
Washing_Machine_2014-04-27_01,Washing Machine,Appliance3,2014-04-27 09:20:00,2014-04-27 10:52:00,2014-04-27 13:05:00,2014-04-27 14:37:00,92,0.0370857619047619,0.0185428809523809,0.03708576190476192,0.01854288095238096,0.01854288095238096,50.0,True,0.0,7.417152380952381,12,7.417152380952381,0.0,12
Washing_Machine_2014-04-29_01,Washing Machine,Appliance3,2014-04-29 10:47:00,2014-04-29 12:17:00,2014-04-29 13:02:00,2014-04-29 14:32:00,90,0.0332752864357864,0.0166376432178932,0.03327528643578644,0.01663764321789322,0.01663764321789322,50.0,True,0.0,6.6550572871572875,12,6.6550572871572875,0.0,12
Washing_Machine_2014-04-30_01,Washing Machine,Appliance3,2014-04-30 09:46:00,2014-04-30 12:10:00,2014-04-30 13:01:00,2014-04-30 15:25:00,144,0.0728628654401154,0.0364314327200577,0.07286286544011543,0.036431432720057715,0.036431432720057715,50.0,True,0.0,14.572573088023082,20,14.572573088023082,0.0,20
