event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,orig_level_2_minutes,orig_level_2_W,orig_level_2_rate,orig_level_2_cost,orig_level_3_minutes,orig_level_3_W,orig_level_3_rate,orig_level_3_cost,orig_level_4_minutes,orig_level_4_W,orig_level_4_rate,orig_level_4_cost,orig_level_5_minutes,orig_level_5_W,orig_level_5_rate,orig_level_5_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost,sched_level_2_minutes,sched_level_2_W,sched_level_2_rate,sched_level_2_cost,sched_level_3_minutes,sched_level_3_W,sched_level_3_rate,sched_level_3_cost,sched_level_4_minutes,sched_level_4_W,sched_level_4_rate,sched_level_4_cost,sched_level_5_minutes,sched_level_5_W,sched_level_5_rate,sched_level_5_cost
Dishwasher_2014-11-14_01,Dishwasher,original,,2014-11-14 17:29:00,2014-11-14 19:23:00,114,86472.31,0.46118565333333295,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,114,86472.30999999992,0.32,0.46118565333333295,0,0.0,0.28,0.0,scheduled,,2014-11-15 06:00:00,2014-11-15 07:54:00,114,86472.31,0.374713343333333,0,0.0,0.22,0.0,114,86472.30999999992,0.26,0.374713343333333,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-11-16_01,Dishwasher,original,,2014-11-16 08:38:00,2014-11-16 10:36:00,118,92362.65,0.46181324999999895,0,0.0,0.22,0.0,0,0.0,0.26,0.0,118,92362.64999999979,0.3,0.46181324999999895,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-11-17 06:00:00,2014-11-17 07:58:00,118,92362.65,0.4002381499999991,0,0.0,0.22,0.0,118,92362.64999999979,0.26,0.4002381499999991,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-11-16_04,Dishwasher,original,,2014-11-16 18:13:00,2014-11-16 20:05:00,112,83500.87,0.44285282839285645,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,107,79773.15258928557,0.32,0.4254568138095231,5,3727.7174107142855,0.28,0.017396014583333334,scheduled,,2014-11-16 20:00:00,2014-11-16 21:52:00,112,83500.87,0.3896707266666659,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,112,83500.86999999982,0.28,0.3896707266666659
Dishwasher_2014-11-17_01,Dishwasher,original,,2014-11-17 19:28:00,2014-11-17 21:20:00,112,81722.26,0.39693669142857146,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,32,23349.217142857142,0.32,0.1245291580952381,80,58373.04285714286,0.28,0.27240753333333334,scheduled,,2014-11-18 06:00:00,2014-11-18 07:52:00,112,81722.26,0.35412979333333333,0,0.0,0.22,0.0,112,81722.26,0.26,0.35412979333333333,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-11-18_01,Dishwasher,original,,2014-11-18 18:27:00,2014-11-18 20:23:00,116,90876.34,0.47266142356321905,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,93,72857.7553448277,0.32,0.38857469517241444,23,18018.584655172417,0.28,0.08408672839080461,scheduled,,2014-11-19 06:00:00,2014-11-19 07:56:00,116,90876.34,0.39379747333333404,0,0.0,0.22,0.0,116,90876.34000000016,0.26,0.39379747333333404,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-11-19_01,Dishwasher,original,,2014-11-19 18:12:00,2014-11-19 20:09:00,117,91620.26,0.4839429117948717,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,108,84572.54769230766,0.32,0.4510535876923076,9,7047.712307692307,0.28,0.0328893241025641,scheduled,,2014-11-20 06:00:00,2014-11-20 07:57:00,117,91620.26,0.3970211266666663,0,0.0,0.22,0.0,117,91620.25999999992,0.26,0.3970211266666663,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-11-20_01,Dishwasher,original,,2014-11-20 12:31:00,2014-11-20 14:24:00,113,83871.06,0.47526933999999993,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,113,83871.05999999998,0.34,0.47526933999999993,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-11-21 06:00:00,2014-11-21 07:53:00,113,83871.06,0.36344125999999993,0,0.0,0.22,0.0,113,83871.05999999998,0.26,0.36344125999999993,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-11-21_01,Dishwasher,original,,2014-11-21 15:01:00,2014-11-21 16:56:00,115,90994.19,0.5008636719130429,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,59,46683.97573913039,0.34,0.26454252918840554,56,44310.21426086952,0.32,0.23632114272463742,0,0.0,0.28,0.0,scheduled,,2014-11-22 06:00:00,2014-11-22 07:55:00,115,90994.19,0.39430815666666713,0,0.0,0.22,0.0,115,90994.1900000001,0.26,0.39430815666666713,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-11-22_01,Dishwasher,original,,2014-11-22 11:40:00,2014-11-22 13:34:00,114,87138.71,0.48359436134502976,0,0.0,0.22,0.0,0,0.0,0.26,0.0,20,15287.492982456137,0.3,0.07643746491228068,94,71851.21701754395,0.34,0.4071568964327491,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-11-23 06:00:00,2014-11-23 07:54:00,114,87138.71,0.37760107666666726,0,0.0,0.22,0.0,114,87138.71000000012,0.26,0.37760107666666726,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-11-22_04,Dishwasher,original,,2014-11-22 17:57:00,2014-11-22 19:50:00,113,83675.01,0.44626671999999895,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,113,83675.00999999979,0.32,0.44626671999999895,0,0.0,0.28,0.0,scheduled,,2014-11-22 20:00:00,2014-11-22 21:53:00,113,83675.01,0.3904833799999991,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,113,83675.00999999979,0.28,0.3904833799999991
Dishwasher_2014-11-23_01,Dishwasher,original,,2014-11-23 14:14:00,2014-11-23 16:09:00,115,90164.26,0.5085786955362324,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,106,83107.92660869572,0.34,0.4709449174492758,9,7056.333391304347,0.32,0.03763377808695652,0,0.0,0.28,0.0,scheduled,,2014-11-24 06:00:00,2014-11-24 07:55:00,115,90164.26,0.3907117933333339,0,0.0,0.22,0.0,115,90164.26000000013,0.26,0.3907117933333339,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-11-24_01,Dishwasher,original,,2014-11-24 13:20:00,2014-11-24 15:14:00,114,88934.74,0.5039635266666657,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,114,88934.73999999982,0.34,0.5039635266666657,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-11-25 06:00:00,2014-11-25 07:54:00,114,88934.74,0.3853838733333325,0,0.0,0.22,0.0,114,88934.73999999982,0.26,0.3853838733333325,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-11-25_01,Dishwasher,original,,2014-11-25 15:55:00,2014-11-25 17:51:00,116,92661.91,0.4955282026149421,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,5,3994.0478448275867,0.34,0.022632937787356325,111,88667.86215517235,0.32,0.4728952648275858,0,0.0,0.28,0.0,scheduled,,2014-11-26 06:00:00,2014-11-26 07:56:00,116,92661.91,0.40153494333333306,0,0.0,0.22,0.0,116,92661.90999999993,0.26,0.40153494333333306,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-11-26_04,Dishwasher,original,,2014-11-26 19:49:00,2014-11-26 21:44:00,115,87096.95,0.4120064417391307,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,11,8331.01260869565,0.32,0.0444320672463768,104,78765.9373913044,0.28,0.3675743744927539,scheduled,,2014-11-27 06:00:00,2014-11-27 07:55:00,115,87096.95,0.3774201166666669,0,0.0,0.22,0.0,115,87096.95000000006,0.26,0.3774201166666669,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-11-27_01,Dishwasher,original,,2014-11-27 20:21:00,2014-11-27 22:16:00,115,89241.73,0.4164614066666664,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,115,89241.72999999994,0.28,0.4164614066666664,scheduled,,2014-11-28 06:00:00,2014-11-28 07:55:00,115,89241.73,0.3867141633333331,0,0.0,0.22,0.0,115,89241.72999999994,0.26,0.3867141633333331,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-11-28_01,Dishwasher,original,,2014-11-28 15:31:00,2014-11-28 17:23:00,112,84935.37,0.46031937133928513,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,29,21992.19401785715,0.34,0.12462243276785719,83,62943.17598214275,0.32,0.33569693857142796,0,0.0,0.28,0.0,scheduled,,2014-11-29 06:00:00,2014-11-29 07:52:00,112,84935.37,0.3680532699999992,0,0.0,0.22,0.0,112,84935.3699999998,0.26,0.3680532699999992,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-11-29_02,Dishwasher,original,,2014-11-29 15:38:00,2014-11-29 17:36:00,118,92357.84,0.4983148994350284,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,22,17219.25830508474,0.34,0.09757579706214685,96,75138.5816949153,0.32,0.4007391023728815,0,0.0,0.28,0.0,scheduled,,2014-11-30 06:00:00,2014-11-30 07:58:00,118,92357.84,0.4002173066666675,0,0.0,0.22,0.0,118,92357.84000000019,0.26,0.4002173066666675,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-11-29_05,Dishwasher,original,,2014-11-29 19:59:00,2014-11-29 21:49:00,110,77941.96,0.3642015221818188,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,1,708.5632727272728,0.32,0.0037790041212121214,109,77233.39672727285,0.28,0.36042251806060666,scheduled,,2014-11-29 20:04:00,2014-11-29 21:54:00,110,77941.96,0.3637291466666673,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,110,77941.96000000012,0.28,0.3637291466666673
Dishwasher_2014-11-30_01,Dishwasher,original,,2014-11-30 13:57:00,2014-11-30 15:53:00,116,91444.14,0.5181834600000003,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,116,91444.14000000006,0.34,0.5181834600000003,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-01 06:00:00,2014-12-01 07:56:00,116,91444.14,0.3962579400000002,0,0.0,0.22,0.0,116,91444.14000000006,0.26,0.3962579400000002,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-01_01,Dishwasher,original,,2014-12-01 12:51:00,2014-12-01 14:50:00,119,93903.54,0.5321200599999999,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,119,93903.53999999996,0.34,0.5321200599999999,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-02 06:00:00,2014-12-02 07:59:00,119,93903.54,0.4069153399999999,0,0.0,0.22,0.0,119,93903.53999999996,0.26,0.4069153399999999,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-02_01,Dishwasher,original,,2014-12-02 08:10:00,2014-12-02 10:08:00,118,93055.26,0.4652762999999991,0,0.0,0.22,0.0,0,0.0,0.26,0.0,118,93055.25999999982,0.3,0.4652762999999991,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-03 06:00:00,2014-12-03 07:58:00,118,93055.26,0.4032394599999993,0,0.0,0.22,0.0,118,93055.25999999982,0.26,0.4032394599999993,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-03_01,Dishwasher,original,,2014-12-03 09:51:00,2014-12-03 10:47:00,56,59876.65,0.29938325000000043,0,0.0,0.22,0.0,0,0.0,0.26,0.0,56,59876.65000000009,0.3,0.29938325000000043,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-04 06:00:00,2014-12-04 06:56:00,56,59876.65,0.25946548333333375,0,0.0,0.22,0.0,56,59876.65000000009,0.26,0.25946548333333375,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-04_01,Dishwasher,original,,2014-12-04 13:45:00,2014-12-04 15:43:00,118,94804.46,0.5372252733333327,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,118,94804.45999999989,0.34,0.5372252733333327,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-05 06:00:00,2014-12-05 07:58:00,118,94804.46,0.41081932666666615,0,0.0,0.22,0.0,118,94804.45999999989,0.26,0.41081932666666615,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-05_01,Dishwasher,original,,2014-12-05 07:57:00,2014-12-05 10:41:00,164,102343.79,0.5104708550000004,0,0.0,0.22,0.0,3,1872.1425,0.26,0.0081126175,161,100471.64750000008,0.3,0.5023582375000004,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-06 06:00:00,2014-12-06 08:44:00,164,102343.79,0.4617951500000003,0,0.0,0.22,0.0,120,74885.70000000006,0.26,0.32450470000000026,44,27458.090000000015,0.3,0.13729045000000006,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-08_01,Dishwasher,original,,2014-12-08 18:08:00,2014-12-08 20:04:00,116,89247.73,0.47393622137931085,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,112,86170.22206896562,0.32,0.45957451770114993,4,3077.5079310344827,0.28,0.014361703678160921,scheduled,,2014-12-09 06:00:00,2014-12-09 07:56:00,116,89247.73,0.38674016333333383,0,0.0,0.22,0.0,116,89247.73000000011,0.26,0.38674016333333383,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-09_01,Dishwasher,original,,2014-12-09 18:12:00,2014-12-09 20:10:00,118,94655.18,0.4994798763841815,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,108,86633.55457627133,0.32,0.4620456244067804,10,8021.625423728811,0.28,0.03743425197740113,scheduled,,2014-12-10 06:00:00,2014-12-10 07:58:00,118,94655.18,0.4101724466666674,0,0.0,0.22,0.0,118,94655.18000000017,0.26,0.4101724466666674,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-10_01,Dishwasher,original,,2014-12-10 20:15:00,2014-12-10 22:12:00,117,93658.81,0.43707444666666634,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,117,93658.80999999992,0.28,0.43707444666666634,scheduled,,2014-12-11 06:00:00,2014-12-11 07:57:00,117,93658.81,0.405854843333333,0,0.0,0.22,0.0,117,93658.80999999992,0.26,0.405854843333333,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-11_01,Dishwasher,original,,2014-12-11 22:31:00,2014-12-12 00:25:00,114,84460.27,0.37562593763157937,25,18521.98903508771,0.22,0.06791395979532161,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,89,65938.28096491238,0.28,0.30771197783625776,scheduled,,2014-12-12 06:00:00,2014-12-12 07:54:00,114,84460.27,0.36599450333333333,0,0.0,0.22,0.0,114,84460.26999999999,0.26,0.36599450333333333,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-13_01,Dishwasher,original,,2014-12-13 09:15:00,2014-12-13 11:13:00,118,90729.55,0.45364775000000057,0,0.0,0.22,0.0,0,0.0,0.26,0.0,118,90729.55000000012,0.3,0.45364775000000057,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-14 06:00:00,2014-12-14 07:58:00,118,90729.55,0.3931613833333339,0,0.0,0.22,0.0,118,90729.55000000012,0.26,0.3931613833333339,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-13_04,Dishwasher,original,,2014-12-13 17:30:00,2014-12-13 19:28:00,118,93020.16,0.49610751999999897,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,118,93020.15999999981,0.32,0.49610751999999897,0,0.0,0.28,0.0,scheduled,,2014-12-13 20:00:00,2014-12-13 21:58:00,118,93020.16,0.43409407999999916,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,118,93020.15999999981,0.28,0.43409407999999916
Dishwasher_2014-12-14_01,Dishwasher,original,,2014-12-14 21:10:00,2014-12-14 23:05:00,115,90181.99,0.4208492866666669,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,115,90181.99000000003,0.28,0.4208492866666669,scheduled,,2014-12-15 06:00:00,2014-12-15 07:55:00,115,90181.99,0.3907886233333335,0,0.0,0.22,0.0,115,90181.99000000003,0.26,0.3907886233333335,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-15_01,Dishwasher,original,,2014-12-15 15:37:00,2014-12-15 17:31:00,114,88269.91,0.4767091338304099,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,23,17808.841491228075,0.34,0.10091676845029243,91,70461.06850877203,0.32,0.3757923653801175,0,0.0,0.28,0.0,scheduled,,2014-12-16 06:00:00,2014-12-16 07:54:00,114,88269.91,0.38250294333333407,0,0.0,0.22,0.0,114,88269.91000000016,0.26,0.38250294333333407,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-16_01,Dishwasher,original,,2014-12-16 17:48:00,2014-12-16 19:45:00,117,93130.47,0.4966958400000008,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,117,93130.47000000015,0.32,0.4966958400000008,0,0.0,0.28,0.0,scheduled,,2014-12-17 06:00:00,2014-12-17 07:57:00,117,93130.47,0.40356537000000064,0,0.0,0.22,0.0,117,93130.47000000015,0.26,0.40356537000000064,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-17_01,Dishwasher,original,,2014-12-17 05:12:00,2014-12-17 05:17:00,5,280.0,0.0012133333333333334,0,0.0,0.22,0.0,5,280.0,0.26,0.0012133333333333334,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-17 06:00:00,2014-12-17 06:05:00,5,280.0,0.0012133333333333334,0,0.0,0.22,0.0,5,280.0,0.26,0.0012133333333333334,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-17_02,Dishwasher,original,,2014-12-17 05:46:00,2014-12-17 05:51:00,5,540.44,0.002341906666666667,0,0.0,0.22,0.0,5,540.44,0.26,0.002341906666666667,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-17 06:05:00,2014-12-17 06:10:00,5,540.44,0.002341906666666667,0,0.0,0.22,0.0,5,540.44,0.26,0.002341906666666667,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-17_03,Dishwasher,original,,2014-12-17 20:31:00,2014-12-17 22:25:00,114,87484.41,0.4082605800000003,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,114,87484.41000000005,0.28,0.4082605800000003,scheduled,,2014-12-18 06:00:00,2014-12-18 07:54:00,114,87484.41,0.37909911000000024,0,0.0,0.22,0.0,114,87484.41000000005,0.26,0.37909911000000024,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-19_01,Dishwasher,original,,2014-12-19 10:37:00,2014-12-19 10:44:00,7,11887.42,0.05943709999999999,0,0.0,0.22,0.0,0,0.0,0.26,0.0,7,11887.419999999998,0.3,0.05943709999999999,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-20 06:00:00,2014-12-20 06:07:00,7,11887.42,0.05151215333333333,0,0.0,0.22,0.0,7,11887.419999999998,0.26,0.05151215333333333,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-20_01,Dishwasher,original,,2014-12-20 07:02:00,2014-12-20 08:59:00,117,91321.13,0.42642544749287725,0,0.0,0.22,0.0,58,45270.30376068374,0.26,0.19617131629629622,59,46050.826239316215,0.3,0.23025413119658106,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-20 07:07:00,2014-12-20 09:04:00,117,91321.13,0.4290271890883188,0,0.0,0.22,0.0,53,41367.69136752136,0.26,0.17925999592592587,64,49953.438632478596,0.3,0.24976719316239296,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-20_04,Dishwasher,original,,2014-12-20 16:33:00,2014-12-20 18:30:00,117,89732.37,0.4785726399999999,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,117,89732.36999999998,0.32,0.4785726399999999,0,0.0,0.28,0.0,scheduled,,2014-12-21 06:00:00,2014-12-21 07:57:00,117,89732.37,0.3888402699999999,0,0.0,0.22,0.0,117,89732.36999999998,0.26,0.3888402699999999,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-21_01,Dishwasher,original,,2014-12-21 14:50:00,2014-12-21 16:47:00,117,92927.43,0.5141454958974364,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,70,55597.607692307756,0.34,0.31505311025641064,47,37329.82230769234,0.32,0.1990923856410258,0,0.0,0.28,0.0,scheduled,,2014-12-22 06:00:00,2014-12-22 07:57:00,117,92927.43,0.40268553000000057,0,0.0,0.22,0.0,117,92927.43000000012,0.26,0.40268553000000057,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-22_03,Dishwasher,original,,2014-12-22 17:55:00,2014-12-22 19:51:00,116,88726.57,0.4732083733333336,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,116,88726.57000000005,0.32,0.4732083733333336,0,0.0,0.28,0.0,scheduled,,2014-12-23 06:00:00,2014-12-23 07:56:00,116,88726.57,0.38448180333333354,0,0.0,0.22,0.0,116,88726.57000000005,0.26,0.38448180333333354,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-23_01,Dishwasher,original,,2014-12-23 20:10:00,2014-12-23 21:29:00,79,60186.98,0.2808725733333328,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,79,60186.979999999894,0.28,0.2808725733333328,scheduled,,2014-12-24 06:00:00,2014-12-24 07:19:00,79,60186.98,0.2608102466666662,0,0.0,0.22,0.0,79,60186.979999999894,0.26,0.2608102466666662,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-24_01,Dishwasher,original,,2014-12-24 18:52:00,2014-12-24 18:59:00,7,403.76,0.0021533866666666665,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,7,403.76,0.32,0.0021533866666666665,0,0.0,0.28,0.0,scheduled,,2014-12-25 06:00:00,2014-12-25 06:07:00,7,403.76,0.0017496266666666665,0,0.0,0.22,0.0,7,403.76,0.26,0.0017496266666666665,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
