event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,orig_level_2_minutes,orig_level_2_W,orig_level_2_rate,orig_level_2_cost,orig_level_3_minutes,orig_level_3_W,orig_level_3_rate,orig_level_3_cost,orig_level_4_minutes,orig_level_4_W,orig_level_4_rate,orig_level_4_cost,orig_level_5_minutes,orig_level_5_W,orig_level_5_rate,orig_level_5_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost,sched_level_2_minutes,sched_level_2_W,sched_level_2_rate,sched_level_2_cost,sched_level_3_minutes,sched_level_3_W,sched_level_3_rate,sched_level_3_cost,sched_level_4_minutes,sched_level_4_W,sched_level_4_rate,sched_level_4_cost,sched_level_5_minutes,sched_level_5_W,sched_level_5_rate,sched_level_5_cost
Washing_Machine_2015-04-28_01,Washing Machine,original,,2015-04-28 23:04:00,2015-04-29 00:19:00,75,10816.37,0.04773624626666669,19,2740.1470666666673,0.22,0.010047205911111115,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,56,8076.222933333337,0.28,0.03768904035555558,scheduled,,2015-04-29 06:00:00,2015-04-29 07:15:00,75,10816.37,0.04687093666666669,0,0.0,0.22,0.0,75,10816.370000000004,0.26,0.04687093666666669,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-30_01,Washing Machine,original,,2015-04-30 21:29:00,2015-04-30 23:21:00,112,31213.05,0.1456608999999998,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,112,31213.049999999952,0.28,0.1456608999999998,scheduled,,2015-05-01 06:00:00,2015-05-01 07:52:00,112,31213.05,0.1352565499999998,0,0.0,0.22,0.0,112,31213.049999999952,0.26,0.1352565499999998,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-01_01,Washing Machine,original,,2015-05-01 23:51:00,2015-05-02 01:33:00,102,12337.2,0.04632497647058825,93,11248.623529411767,0.22,0.041244952941176485,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,9,1088.5764705882355,0.28,0.005080023529411766,scheduled,,2015-05-02 06:00:00,2015-05-02 07:42:00,102,12337.2,0.05346120000000001,0,0.0,0.22,0.0,102,12337.200000000003,0.26,0.05346120000000001,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-04_02,Washing Machine,original,,2015-05-04 23:55:00,2015-05-05 01:40:00,105,14960.2,0.05556645714285713,100,14247.809523809521,0.22,0.05224196825396824,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,5,712.3904761904762,0.28,0.003324488888888889,scheduled,,2015-05-05 06:00:00,2015-05-05 07:45:00,105,14960.2,0.06482753333333333,0,0.0,0.22,0.0,105,14960.199999999997,0.26,0.06482753333333333,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-05_01,Washing Machine,original,,2015-05-05 23:01:00,2015-05-06 00:44:00,103,14916.98,0.06324027119741099,44,6372.3021359223285,0.22,0.023365107831715207,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,59,8544.677864077668,0.28,0.039875163365695784,scheduled,,2015-05-06 06:00:00,2015-05-06 07:43:00,103,14916.98,0.06464024666666665,0,0.0,0.22,0.0,103,14916.979999999996,0.26,0.06464024666666665,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-07_02,Washing Machine,original,,2015-05-07 23:52:00,2015-05-08 01:36:00,104,12788.68,0.04787557128205125,96,11804.935384615374,0.22,0.04328476307692304,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,8,983.7446153846156,0.28,0.004590808205128206,scheduled,,2015-05-08 06:00:00,2015-05-08 07:44:00,104,12788.68,0.05541761333333327,0,0.0,0.22,0.0,104,12788.679999999984,0.26,0.05541761333333327,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-09_02,Washing Machine,original,,2015-05-09 12:04:00,2015-05-09 13:58:00,114,31572.75,0.17891224999999975,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,114,31572.749999999953,0.34,0.17891224999999975,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-05-10 06:00:00,2015-05-10 07:54:00,114,31572.75,0.1368152499999998,0,0.0,0.22,0.0,114,31572.749999999953,0.26,0.1368152499999998,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-10_01,Washing Machine,original,,2015-05-10 15:24:00,2015-05-10 16:40:00,76,9799.45,0.05381101491228069,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,36,4641.844736842105,0.34,0.02630378684210526,40,5157.605263157894,0.32,0.027507228070175433,0,0.0,0.28,0.0,scheduled,,2015-05-11 06:00:00,2015-05-11 07:16:00,76,9799.45,0.04246428333333333,0,0.0,0.22,0.0,76,9799.449999999999,0.26,0.04246428333333333,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-19_01,Washing Machine,original,,2015-05-19 22:09:00,2015-05-19 23:53:00,104,12196.64,0.05691765333333334,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,104,12196.64,0.28,0.05691765333333334,scheduled,,2015-05-20 06:00:00,2015-05-20 07:44:00,104,12196.64,0.05285210666666667,0,0.0,0.22,0.0,104,12196.64,0.26,0.05285210666666667,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-22_03,Washing Machine,original,,2015-05-22 18:48:00,2015-05-22 20:29:00,101,11738.67,0.06035923386138618,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,72,8368.160792079214,0.32,0.04463019089108914,29,3370.5092079207943,0.28,0.015729042970297043,scheduled,,2015-05-23 06:00:00,2015-05-23 07:41:00,101,11738.67,0.05086757000000004,0,0.0,0.22,0.0,101,11738.67000000001,0.26,0.05086757000000004,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-26_01,Washing Machine,original,,2015-05-26 22:41:00,2015-05-27 00:24:00,103,12118.64,0.05372989255663426,24,2823.760776699029,0.22,0.010353789514563108,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,79,9294.87922330096,0.28,0.04337610304207115,scheduled,,2015-05-27 06:00:00,2015-05-27 07:43:00,103,12118.64,0.05251410666666667,0,0.0,0.22,0.0,103,12118.640000000001,0.26,0.05251410666666667,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-27_01,Washing Machine,original,,2015-05-27 15:26:00,2015-05-27 17:08:00,102,13114.87,0.0714031811111111,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,34,4371.623333333334,0.34,0.024772532222222223,68,8743.246666666664,0.32,0.046630648888888876,0,0.0,0.28,0.0,scheduled,,2015-05-28 06:00:00,2015-05-28 07:42:00,102,13114.87,0.056831103333333195,0,0.0,0.22,0.0,102,13114.869999999968,0.26,0.056831103333333195,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-28_02,Washing Machine,original,,2015-05-28 22:32:00,2015-05-29 00:15:00,103,13238.19,0.059850328252427115,15,1927.8917475728156,0.22,0.007068936407766991,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,88,11310.298252427168,0.28,0.052781391844660124,scheduled,,2015-05-29 06:00:00,2015-05-29 07:43:00,103,13238.19,0.05736548999999992,0,0.0,0.22,0.0,103,13238.18999999998,0.26,0.05736548999999992,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-29_01,Washing Machine,original,,2015-05-29 23:07:00,2015-05-29 23:22:00,15,92.99,0.00043395333333333326,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,15,92.98999999999998,0.28,0.00043395333333333326,scheduled,,2015-05-30 06:00:00,2015-05-30 06:15:00,15,92.99,0.0004029566666666666,0,0.0,0.22,0.0,15,92.98999999999998,0.26,0.0004029566666666666,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-29_02,Washing Machine,original,,2015-05-29 23:23:00,2015-05-29 23:29:00,6,17.85,8.330000000000002e-05,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,6,17.85,0.28,8.330000000000002e-05,scheduled,,2015-05-30 06:15:00,2015-05-30 06:21:00,6,17.85,7.735000000000001e-05,0,0.0,0.22,0.0,6,17.85,0.26,7.735000000000001e-05,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-29_03,Washing Machine,original,,2015-05-29 23:30:00,2015-05-29 23:42:00,12,521.61,0.0024341799999999998,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,12,521.6099999999999,0.28,0.0024341799999999998,scheduled,,2015-05-30 06:21:00,2015-05-30 06:33:00,12,521.61,0.0022603099999999997,0,0.0,0.22,0.0,12,521.6099999999999,0.26,0.0022603099999999997,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-29_04,Washing Machine,original,,2015-05-29 23:43:00,2015-05-29 23:52:00,9,475.81,0.002220446666666666,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,9,475.80999999999983,0.28,0.002220446666666666,scheduled,,2015-05-30 06:33:00,2015-05-30 06:42:00,9,475.81,0.0020618433333333326,0,0.0,0.22,0.0,9,475.80999999999983,0.26,0.0020618433333333326,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-29_05,Washing Machine,original,,2015-05-29 23:53:00,2015-05-30 00:00:00,7,723.93,0.003378340000000001,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,7,723.9300000000001,0.28,0.003378340000000001,scheduled,,2015-05-30 06:42:00,2015-05-30 06:49:00,7,723.93,0.0031370300000000007,0,0.0,0.22,0.0,7,723.9300000000001,0.26,0.0031370300000000007,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-05-30_02,Washing Machine,original,,2015-05-30 23:39:00,2015-05-31 01:21:00,102,11469.75,0.044417169117647065,81,9108.330882352942,0.22,0.03339721323529412,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,21,2361.419117647059,0.28,0.011019955882352944,scheduled,,2015-05-31 06:00:00,2015-05-31 07:42:00,102,11469.75,0.04970224999999994,0,0.0,0.22,0.0,102,11469.749999999985,0.26,0.04970224999999994,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-06-02_01,Washing Machine,original,,2015-06-02 22:47:00,2015-06-03 00:29:00,102,13333.37,0.05843153323529412,29,3790.860098039217,0.22,0.013899820359477129,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,73,9542.509901960782,0.28,0.04453171287581699,scheduled,,2015-06-03 06:00:00,2015-06-03 07:42:00,102,13333.37,0.05777793666666674,0,0.0,0.22,0.0,102,13333.370000000015,0.26,0.05777793666666674,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-06-07_01,Washing Machine,original,,2015-06-07 22:51:00,2015-06-08 00:33:00,102,14510.86,0.06302265666666672,33,4694.6900000000005,0.22,0.017213863333333336,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,69,9816.170000000011,0.28,0.04580879333333338,scheduled,,2015-06-08 06:00:00,2015-06-08 07:42:00,102,14510.86,0.0628803933333335,0,0.0,0.22,0.0,102,14510.86000000004,0.26,0.0628803933333335,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
