event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2015-04-11_01,Dishwasher,original,,2015-04-11 14:46:00,2015-04-11 16:29:00,103,92015.89,0.29480819126213587,74,66108.50349514557,0.15,0.16527125873786394,29,25907.38650485438,0.3,0.1295369325242719,scheduled,,2015-04-11 14:51:00,2015-04-11 16:34:00,103,92015.89,0.3059751682038835,69,61641.71271844655,0.15,0.15410428179611638,34,30374.177281553417,0.3,0.15187088640776708
Dishwasher_2015-04-20_01,Dishwasher,original,,2015-04-20 15:03:00,2015-04-20 16:43:00,100,90330.08,0.3229300359999999,57,51488.14559999997,0.15,0.12872036399999992,43,38841.934400000006,0.3,0.194209672,scheduled,,2015-04-20 15:08:00,2015-04-20 16:48:00,100,90330.08,0.3342212959999999,52,46971.64159999998,0.15,0.11742910399999994,48,43358.43839999999,0.3,0.21679219199999994
Dishwasher_2015-04-28_01,Dishwasher,original,,2015-04-28 11:25:00,2015-04-28 13:04:00,99,85671.53,0.41970396010100963,4,3461.4759595959595,0.15,0.008653689898989899,95,82210.05404040395,0.3,0.41105027020201973,scheduled,,2015-04-28 13:00:00,2015-04-28 14:39:00,99,85671.53,0.21417882499999968,99,85671.52999999988,0.15,0.21417882499999968,0,0.0,0.3,0.0
Dishwasher_2015-05-02_01,Dishwasher,original,,2015-05-02 11:27:00,2015-05-02 13:09:00,102,88437.28,0.42267817647058825,9,7803.289411764706,0.15,0.019508223529411763,93,80633.99058823529,0.3,0.40316995294117647,scheduled,,2015-05-02 13:00:00,2015-05-02 14:42:00,102,88437.28,0.22109319999999988,102,88437.27999999996,0.15,0.22109319999999988,0,0.0,0.3,0.0
Dishwasher_2015-05-06_01,Dishwasher,original,,2015-05-06 12:46:00,2015-05-06 14:24:00,98,84761.16,0.2421747428571433,84,72652.42285714303,0.15,0.18163105714285757,14,12108.737142857144,0.3,0.060543685714285714,scheduled,,2015-05-06 13:00:00,2015-05-06 14:38:00,98,84761.16,0.2119029000000006,98,84761.16000000022,0.15,0.2119029000000006,0,0.0,0.3,0.0
Dishwasher_2015-05-21_01,Dishwasher,original,,2015-05-21 11:24:00,2015-05-21 11:33:00,9,501.52,0.0025076,0,0.0,0.15,0.0,9,501.5199999999999,0.3,0.0025076,scheduled,,2015-05-21 13:00:00,2015-05-21 13:09:00,9,501.52,0.0012538,9,501.5199999999999,0.15,0.0012538,0,0.0,0.3,0.0
Dishwasher_2015-05-21_02,Dishwasher,original,,2015-05-21 11:38:00,2015-05-21 11:56:00,18,28979.25,0.14489624999999998,0,0.0,0.15,0.0,18,28979.249999999993,0.3,0.14489624999999998,scheduled,,2015-05-21 13:09:00,2015-05-21 13:27:00,18,28979.25,0.07244812499999999,18,28979.249999999993,0.15,0.07244812499999999,0,0.0,0.3,0.0
Dishwasher_2015-05-21_03,Dishwasher,original,,2015-05-21 12:00:00,2015-05-21 12:22:00,22,19738.51,0.09869255,0,0.0,0.15,0.0,22,19738.510000000002,0.3,0.09869255,scheduled,,2015-05-21 13:27:00,2015-05-21 13:49:00,22,19738.51,0.049346275,22,19738.510000000002,0.15,0.049346275,0,0.0,0.3,0.0
Dishwasher_2015-05-21_05,Dishwasher,original,,2015-05-21 12:31:00,2015-05-21 12:37:00,6,428.34,0.0021417,0,0.0,0.15,0.0,6,428.34,0.3,0.0021417,scheduled,,2015-05-21 13:49:00,2015-05-21 13:55:00,6,428.34,0.00107085,6,428.34,0.15,0.00107085,0,0.0,0.3,0.0
Dishwasher_2015-05-27_02,Dishwasher,original,,2015-05-27 11:17:00,2015-05-27 11:22:00,5,317.98,0.0015899,0,0.0,0.15,0.0,5,317.98,0.3,0.0015899,scheduled,,2015-05-27 13:00:00,2015-05-27 13:05:00,5,317.98,0.00079495,5,317.98,0.15,0.00079495,0,0.0,0.3,0.0
Dishwasher_2015-05-27_07,Dishwasher,original,,2015-05-27 12:40:00,2015-05-27 12:46:00,6,6463.24,0.0323162,0,0.0,0.15,0.0,6,6463.240000000001,0.3,0.0323162,scheduled,,2015-05-27 13:05:00,2015-05-27 13:11:00,6,6463.24,0.0161581,6,6463.240000000001,0.15,0.0161581,0,0.0,0.3,0.0
Dishwasher_2015-06-24_06,Dishwasher,original,,2015-06-24 08:33:00,2015-06-24 08:59:00,26,204.0,0.0010199999999999994,0,0.0,0.15,0.0,26,203.9999999999999,0.3,0.0010199999999999994,scheduled,,2015-06-24 13:00:00,2015-06-24 13:26:00,26,204.0,0.0005099999999999997,26,203.9999999999999,0.15,0.0005099999999999997,0,0.0,0.3,0.0
Dishwasher_2015-06-26_01,Dishwasher,original,,2015-06-26 14:48:00,2015-06-26 16:22:00,94,80086.0,0.24707382978723386,72,61342.4680851063,0.15,0.15335617021276574,22,18743.531914893625,0.3,0.09371765957446812,scheduled,,2015-06-26 14:53:00,2015-06-26 16:27:00,94,80086.0,0.2577235638297871,67,57082.57446808504,0.15,0.1427064361702126,27,23003.425531914905,0.3,0.1150171276595745
Computer_2014-10-19_01,Computer,original,,2014-10-19 00:06:00,2014-10-19 02:16:00,130,342.0,0.0012101538461538465,76,199.9384615384616,0.15,0.000499846153846154,54,142.0615384615385,0.3,0.0007103076923076925,scheduled,,2014-10-19 13:00:00,2014-10-19 15:10:00,130,342.0,0.000854999999999998,130,341.9999999999992,0.15,0.000854999999999998,0,0.0,0.3,0.0
Computer_2014-10-20_01,Computer,original,,2014-10-20 00:30:00,2014-10-20 01:02:00,32,2441.69,0.011826935937500003,2,152.605625,0.15,0.0003815140625,30,2289.084375000001,0.3,0.011445421875000004,scheduled,,2014-10-20 13:00:00,2014-10-20 13:32:00,32,2441.69,0.006104225000000002,32,2441.690000000001,0.15,0.006104225000000002,0,0.0,0.3,0.0
PGM_Computer_2014-07-09_01,PGM Computer,original,,2014-07-09 08:38:00,2014-07-09 09:03:00,25,1789.4,0.008947,0,0.0,0.15,0.0,25,1789.4000000000003,0.3,0.008947,scheduled,,2014-07-09 13:00:00,2014-07-09 13:25:00,25,1789.4,0.0044735,25,1789.4000000000003,0.15,0.0044735,0,0.0,0.3,0.0
PGM_Computer_2014-07-10_01,PGM Computer,original,,2014-07-10 11:34:00,2014-07-10 11:59:00,25,1828.55,0.009142750000000003,0,0.0,0.15,0.0,25,1828.5500000000009,0.3,0.009142750000000003,scheduled,,2014-07-10 13:00:00,2014-07-10 13:25:00,25,1828.55,0.004571375000000002,25,1828.5500000000009,0.15,0.004571375000000002,0,0.0,0.3,0.0
PGM_Computer_2014-07-11_01,PGM Computer,original,,2014-07-11 08:58:00,2014-07-11 12:37:00,219,9298.63,0.046493150000000115,0,0.0,0.15,0.0,219,9298.630000000023,0.3,0.046493150000000115,scheduled,,2014-07-11 13:00:00,2014-07-11 16:39:00,219,9298.63,0.02738637602739733,180,7642.7095890411265,0.15,0.019106773972602815,39,1655.920410958903,0.3,0.008279602054794515
PGM_Computer_2014-07-13_02,PGM Computer,original,,2014-07-13 18:18:00,2014-07-13 18:47:00,29,2082.69,0.010413449999999996,0,0.0,0.15,0.0,29,2082.689999999999,0.3,0.010413449999999996,scheduled,,2014-07-13 20:00:00,2014-07-13 20:29:00,29,2082.69,0.005206724999999998,29,2082.689999999999,0.15,0.005206724999999998,0,0.0,0.3,0.0
PGM_Computer_2014-07-15_01,PGM Computer,original,,2014-07-15 11:40:00,2014-07-15 13:18:00,98,7566.77,0.03435931275510202,18,1389.8148979591836,0.15,0.003474537244897959,80,6176.955102040813,0.3,0.030884775510204063,scheduled,,2014-07-15 13:00:00,2014-07-15 14:38:00,98,7566.77,0.018916924999999987,98,7566.769999999995,0.15,0.018916924999999987,0,0.0,0.3,0.0
PGM_Computer_2014-07-17_01,PGM Computer,original,,2014-07-17 10:42:00,2014-07-17 11:44:00,62,2095.58,0.01047789999999999,0,0.0,0.15,0.0,62,2095.579999999998,0.3,0.01047789999999999,scheduled,,2014-07-17 13:00:00,2014-07-17 14:02:00,62,2095.58,0.005238949999999995,62,2095.579999999998,0.15,0.005238949999999995,0,0.0,0.3,0.0
PGM_Computer_2014-07-18_01,PGM Computer,original,,2014-07-18 10:08:00,2014-07-18 12:35:00,147,9610.66,0.048053299999999945,0,0.0,0.15,0.0,147,9610.659999999989,0.3,0.048053299999999945,scheduled,,2014-07-18 13:00:00,2014-07-18 15:27:00,147,9610.66,0.024026649999999972,147,9610.659999999989,0.15,0.024026649999999972,0,0.0,0.3,0.0
PGM_Computer_2014-07-19_01,PGM Computer,original,,2014-07-19 10:11:00,2014-07-19 20:53:00,642,46972.71,0.1922442297897201,233,17047.728084112183,0.15,0.04261932021028046,409,29924.981915887925,0.3,0.14962490957943964,scheduled,,2014-07-19 10:16:00,2014-07-19 20:58:00,642,46972.71,0.19132965210280423,238,17413.55915887854,0.15,0.04353389789719635,404,29559.15084112157,0.3,0.14779575420560787
PGM_Computer_2014-07-20_01,PGM Computer,original,,2014-07-20 10:52:00,2014-07-20 13:13:00,141,8615.61,0.04109218244680846,13,794.3470212765958,0.15,0.0019858675531914892,128,7821.2629787233955,0.3,0.039106314893616975,scheduled,,2014-07-20 13:00:00,2014-07-20 15:21:00,141,8615.61,0.02153902499999999,141,8615.609999999995,0.15,0.02153902499999999,0,0.0,0.3,0.0
PGM_Computer_2014-07-21_01,PGM Computer,original,,2014-07-21 10:12:00,2014-07-21 14:44:00,272,18327.28,0.07411767647058823,104,7007.489411764705,0.15,0.017518723529411764,168,11319.790588235293,0.3,0.056598952941176464,scheduled,,2014-07-21 13:00:00,2014-07-21 17:32:00,272,18327.28,0.06131553235294117,180,12128.347058823529,0.15,0.030320867647058818,92,6198.93294117647,0.3,0.030994664705882354
PGM_Computer_2014-07-22_01,PGM Computer,original,,2014-07-22 16:49:00,2014-07-22 17:12:00,23,1647.12,0.008235600000000003,0,0.0,0.15,0.0,23,1647.1200000000006,0.3,0.008235600000000003,scheduled,,2014-07-22 20:00:00,2014-07-22 20:23:00,23,1647.12,0.004117800000000001,23,1647.1200000000006,0.15,0.004117800000000001,0,0.0,0.3,0.0
PGM_Computer_2014-08-15_01,PGM Computer,original,,2014-08-15 10:36:00,2014-08-15 11:45:00,69,4919.43,0.02459714999999998,0,0.0,0.15,0.0,69,4919.429999999997,0.3,0.02459714999999998,scheduled,,2014-08-15 13:00:00,2014-08-15 14:09:00,69,4919.43,0.01229857499999999,69,4919.429999999997,0.15,0.01229857499999999,0,0.0,0.3,0.0
PGM_Computer_2014-10-19_01,PGM Computer,original,,2014-10-19 00:06:00,2014-10-19 02:35:00,149,909.97,0.003099394463087252,95,580.1822147651014,0.15,0.0014504555369127534,54,329.7877852348997,0.3,0.0016489389261744984,scheduled,,2014-10-19 13:00:00,2014-10-19 15:29:00,149,909.97,0.0022749250000000036,149,909.9700000000014,0.15,0.0022749250000000036,0,0.0,0.3,0.0
PGM_Computer_2014-10-20_01,PGM Computer,original,,2014-10-20 00:30:00,2014-10-20 01:02:00,32,153.16,0.0007418687499999997,2,9.5725,0.15,2.393125e-05,30,143.58749999999995,0.3,0.0007179374999999997,scheduled,,2014-10-20 13:00:00,2014-10-20 13:32:00,32,153.16,0.0003828999999999999,32,153.15999999999994,0.15,0.0003828999999999999,0,0.0,0.3,0.0
PGM_Computer_2015-01-23_01,PGM Computer,original,,2015-01-23 16:03:00,2015-01-23 17:35:00,92,5381.66,0.02690830000000002,0,0.0,0.15,0.0,92,5381.660000000004,0.3,0.02690830000000002,scheduled,,2015-01-23 20:00:00,2015-01-23 21:32:00,92,5381.66,0.01345415000000001,92,5381.660000000004,0.15,0.01345415000000001,0,0.0,0.3,0.0
PGM_Computer_2015-06-05_01,PGM Computer,original,,2015-06-05 12:19:00,2015-06-05 12:29:00,10,39.77,0.00019885000000000006,0,0.0,0.15,0.0,10,39.77000000000001,0.3,0.00019885000000000006,scheduled,,2015-06-05 13:00:00,2015-06-05 13:10:00,10,39.77,9.942500000000003e-05,10,39.77000000000001,0.15,9.942500000000003e-05,0,0.0,0.3,0.0
PGM_Computer_2015-06-07_01,PGM Computer,original,,2015-06-07 00:03:00,2015-06-07 00:10:00,7,52.16,0.0002608,0,0.0,0.15,0.0,7,52.16,0.3,0.0002608,scheduled,,2015-06-07 13:00:00,2015-06-07 13:07:00,7,52.16,0.0001304,7,52.16,0.15,0.0001304,0,0.0,0.3,0.0
PGM_Computer_2015-06-10_01,PGM Computer,original,,2015-06-10 00:58:00,2015-06-10 01:09:00,11,80.25,0.00023710227272727273,9,65.6590909090909,0.15,0.00016414772727272727,2,14.590909090909092,0.3,7.295454545454546e-05,scheduled,,2015-06-10 13:00:00,2015-06-10 13:11:00,11,80.25,0.00020062499999999998,11,80.25,0.15,0.00020062499999999998,0,0.0,0.3,0.0
PGM_Computer_2015-06-28_01,PGM Computer,original,,2015-06-28 15:37:00,2015-06-28 22:14:00,397,8962.95,0.03674357965994947,143,3228.468136020152,0.15,0.00807117034005038,254,5734.481863979818,0.3,0.02867240931989909,scheduled,,2015-06-28 15:42:00,2015-06-28 22:19:00,397,8962.95,0.037025788413098074,138,3115.584634760706,0.15,0.007788961586901765,259,5847.365365239261,0.3,0.029236826826196306
