event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-08-12_03,Washing Machine,original,,2014-08-12 08:39:00,2014-08-12 09:33:00,54,21498.64,0.10749320000000008,0,0.0,0.15,0.0,54,21498.640000000014,0.3,0.10749320000000008,scheduled,,2014-08-12 13:34:00,2014-08-12 14:28:00,54,21498.64,0.05374660000000004,54,21498.640000000014,0.15,0.05374660000000004,0,0.0,0.3,0.0
Washing_Machine_2014-08-12_04,Washing Machine,original,,2014-08-12 09:56:00,2014-08-12 10:15:00,19,3043.95,0.015219749999999999,0,0.0,0.15,0.0,19,3043.9500000000003,0.3,0.015219749999999999,scheduled,,2014-08-12 14:28:00,2014-08-12 14:47:00,19,3043.95,0.0076098749999999995,19,3043.9500000000003,0.15,0.0076098749999999995,0,0.0,0.3,0.0
Washing_Machine_2014-08-13_01,Washing Machine,original,,2014-08-13 11:14:00,2014-08-13 11:50:00,36,11808.88,0.05904440000000003,0,0.0,0.15,0.0,36,11808.880000000006,0.3,0.05904440000000003,scheduled,,2014-08-13 13:00:00,2014-08-13 13:36:00,36,11808.88,0.029522200000000016,36,11808.880000000006,0.15,0.029522200000000016,0,0.0,0.3,0.0
Washing_Machine_2014-08-14_01,Washing Machine,original,,2014-08-14 08:54:00,2014-08-14 09:28:00,34,10992.01,0.05496004999999998,0,0.0,0.15,0.0,34,10992.009999999997,0.3,0.05496004999999998,scheduled,,2014-08-14 13:00:00,2014-08-14 13:34:00,34,10992.01,0.02748002499999999,34,10992.009999999997,0.15,0.02748002499999999,0,0.0,0.3,0.0
Washing_Machine_2014-08-16_01,Washing Machine,original,,2014-08-16 11:51:00,2014-08-16 12:28:00,37,10322.72,0.05161359999999999,0,0.0,0.15,0.0,37,10322.719999999998,0.3,0.05161359999999999,scheduled,,2014-08-16 13:00:00,2014-08-16 13:37:00,37,10322.72,0.025806799999999994,37,10322.719999999998,0.15,0.025806799999999994,0,0.0,0.3,0.0
Washing_Machine_2014-08-18_01,Washing Machine,original,,2014-08-18 10:59:00,2014-08-18 11:33:00,34,10824.55,0.05412274999999994,0,0.0,0.15,0.0,34,10824.54999999999,0.3,0.05412274999999994,scheduled,,2014-08-18 13:00:00,2014-08-18 13:34:00,34,10824.55,0.02706137499999997,34,10824.54999999999,0.15,0.02706137499999997,0,0.0,0.3,0.0
Washing_Machine_2014-08-19_01,Washing Machine,original,,2014-08-19 08:00:00,2014-08-19 08:34:00,34,13121.81,0.06560904999999997,0,0.0,0.15,0.0,34,13121.809999999994,0.3,0.06560904999999997,scheduled,,2014-08-19 13:00:00,2014-08-19 13:34:00,34,13121.81,0.03280452499999999,34,13121.809999999994,0.15,0.03280452499999999,0,0.0,0.3,0.0
Washing_Machine_2014-08-20_01,Washing Machine,original,,2014-08-20 09:23:00,2014-08-20 09:58:00,35,12598.85,0.06299425000000004,0,0.0,0.15,0.0,35,12598.85000000001,0.3,0.06299425000000004,scheduled,,2014-08-20 13:00:00,2014-08-20 13:35:00,35,12598.85,0.03149712500000002,35,12598.85000000001,0.15,0.03149712500000002,0,0.0,0.3,0.0
Washing_Machine_2014-08-21_01,Washing Machine,original,,2014-08-21 09:20:00,2014-08-21 09:55:00,35,12883.99,0.06441994999999995,0,0.0,0.15,0.0,35,12883.98999999999,0.3,0.06441994999999995,scheduled,,2014-08-21 13:00:00,2014-08-21 13:35:00,35,12883.99,0.032209974999999974,35,12883.98999999999,0.15,0.032209974999999974,0,0.0,0.3,0.0
Washing_Machine_2014-08-23_01,Washing Machine,original,,2014-08-23 10:01:00,2014-08-23 10:34:00,33,11892.36,0.05946180000000001,0,0.0,0.15,0.0,33,11892.360000000002,0.3,0.05946180000000001,scheduled,,2014-08-23 13:00:00,2014-08-23 13:33:00,33,11892.36,0.029730900000000005,33,11892.360000000002,0.15,0.029730900000000005,0,0.0,0.3,0.0
Washing_Machine_2014-08-23_02,Washing Machine,original,,2014-08-23 15:30:00,2014-08-23 16:03:00,33,12886.46,0.035144890909090884,30,11714.963636363627,0.15,0.02928740909090907,3,1171.4963636363636,0.3,0.005857481818181818,scheduled,,2014-08-23 20:00:00,2014-08-23 20:33:00,33,12886.46,0.03221614999999997,33,12886.459999999988,0.15,0.03221614999999997,0,0.0,0.3,0.0
Washing_Machine_2014-08-26_01,Washing Machine,original,,2014-08-26 05:47:00,2014-08-26 06:20:00,33,13083.57,0.05253251590909089,13,5154.133636363635,0.15,0.012885334090909086,20,7929.4363636363605,0.3,0.039647181818181804,scheduled,,2014-08-26 13:00:00,2014-08-26 13:33:00,33,13083.57,0.032708925000000014,33,13083.570000000005,0.15,0.032708925000000014,0,0.0,0.3,0.0
Washing_Machine_2014-08-27_01,Washing Machine,original,,2014-08-27 08:25:00,2014-08-27 09:19:00,54,24644.69,0.12322344999999987,0,0.0,0.15,0.0,54,24644.689999999977,0.3,0.12322344999999987,scheduled,,2014-08-27 13:00:00,2014-08-27 13:54:00,54,24644.69,0.06161172499999994,54,24644.689999999977,0.15,0.06161172499999994,0,0.0,0.3,0.0
Washing_Machine_2014-08-27_02,Washing Machine,original,,2014-08-27 09:44:00,2014-08-27 10:17:00,33,12326.63,0.06163315000000002,0,0.0,0.15,0.0,33,12326.630000000005,0.3,0.06163315000000002,scheduled,,2014-08-27 13:54:00,2014-08-27 14:27:00,33,12326.63,0.03081657500000001,33,12326.630000000005,0.15,0.03081657500000001,0,0.0,0.3,0.0
Washing_Machine_2014-08-29_01,Washing Machine,original,,2014-08-29 07:49:00,2014-08-29 08:23:00,34,12015.85,0.06007924999999999,0,0.0,0.15,0.0,34,12015.849999999997,0.3,0.06007924999999999,scheduled,,2014-08-29 13:00:00,2014-08-29 13:34:00,34,12015.85,0.030039624999999993,34,12015.849999999997,0.15,0.030039624999999993,0,0.0,0.3,0.0
Washing_Machine_2014-08-29_02,Washing Machine,original,,2014-08-29 09:01:00,2014-08-29 09:37:00,36,11239.58,0.05619789999999999,0,0.0,0.15,0.0,36,11239.579999999996,0.3,0.05619789999999999,scheduled,,2014-08-29 13:34:00,2014-08-29 14:10:00,36,11239.58,0.028098949999999994,36,11239.579999999996,0.15,0.028098949999999994,0,0.0,0.3,0.0
Washing_Machine_2014-09-03_01,Washing Machine,original,,2014-09-03 10:11:00,2014-09-03 10:46:00,35,15253.31,0.07626655000000006,0,0.0,0.15,0.0,35,15253.310000000012,0.3,0.07626655000000006,scheduled,,2014-09-03 13:00:00,2014-09-03 13:35:00,35,15253.31,0.03813327500000003,35,15253.310000000012,0.15,0.03813327500000003,0,0.0,0.3,0.0
Washing_Machine_2014-09-03_02,Washing Machine,original,,2014-09-03 10:47:00,2014-09-03 11:25:00,38,13271.19,0.06635594999999996,0,0.0,0.15,0.0,38,13271.189999999993,0.3,0.06635594999999996,scheduled,,2014-09-03 13:35:00,2014-09-03 14:13:00,38,13271.19,0.03317797499999998,38,13271.189999999993,0.15,0.03317797499999998,0,0.0,0.3,0.0
Washing_Machine_2014-09-04_01,Washing Machine,original,,2014-09-04 12:47:00,2014-09-04 13:20:00,33,10862.15,0.03785294696969696,20,6583.12121212121,0.15,0.016457803030303024,13,4279.0287878787885,0.3,0.02139514393939394,scheduled,,2014-09-04 13:00:00,2014-09-04 13:33:00,33,10862.15,0.027155375000000006,33,10862.150000000001,0.15,0.027155375000000006,0,0.0,0.3,0.0
Washing_Machine_2014-09-08_01,Washing Machine,original,,2014-09-08 08:46:00,2014-09-08 09:20:00,34,12280.19,0.061400950000000024,0,0.0,0.15,0.0,34,12280.190000000004,0.3,0.061400950000000024,scheduled,,2014-09-08 13:00:00,2014-09-08 13:34:00,34,12280.19,0.030700475000000012,34,12280.190000000004,0.15,0.030700475000000012,0,0.0,0.3,0.0
Washing_Machine_2014-09-08_02,Washing Machine,original,,2014-09-08 11:12:00,2014-09-08 11:45:00,33,12382.55,0.06191275000000001,0,0.0,0.15,0.0,33,12382.550000000001,0.3,0.06191275000000001,scheduled,,2014-09-08 13:34:00,2014-09-08 14:07:00,33,12382.55,0.030956375000000005,33,12382.550000000001,0.15,0.030956375000000005,0,0.0,0.3,0.0
Washing_Machine_2014-09-08_03,Washing Machine,original,,2014-09-08 11:48:00,2014-09-08 12:21:00,33,12823.01,0.06411505000000002,0,0.0,0.15,0.0,33,12823.010000000004,0.3,0.06411505000000002,scheduled,,2014-09-08 14:07:00,2014-09-08 14:40:00,33,12823.01,0.03205752500000001,33,12823.010000000004,0.15,0.03205752500000001,0,0.0,0.3,0.0
Washing_Machine_2014-09-08_04,Washing Machine,original,,2014-09-08 12:22:00,2014-09-08 12:57:00,35,11424.74,0.0571237,0,0.0,0.15,0.0,35,11424.740000000002,0.3,0.0571237,scheduled,,2014-09-08 14:40:00,2014-09-08 15:15:00,35,11424.74,0.02856185,35,11424.740000000002,0.15,0.02856185,0,0.0,0.3,0.0
Washing_Machine_2014-09-08_05,Washing Machine,original,,2014-09-08 12:59:00,2014-09-08 13:32:00,33,11996.1,0.03089904545454543,32,11632.58181818181,0.15,0.02908145454545452,1,363.5181818181818,0.3,0.001817590909090909,scheduled,,2014-09-08 15:15:00,2014-09-08 15:48:00,33,11996.1,0.02999024999999998,33,11996.099999999991,0.15,0.02999024999999998,0,0.0,0.3,0.0
Washing_Machine_2014-09-09_01,Washing Machine,original,,2014-09-09 08:09:00,2014-09-09 08:43:00,34,11414.12,0.05707060000000003,0,0.0,0.15,0.0,34,11414.120000000004,0.3,0.05707060000000003,scheduled,,2014-09-09 13:00:00,2014-09-09 13:34:00,34,11414.12,0.028535300000000013,34,11414.120000000004,0.15,0.028535300000000013,0,0.0,0.3,0.0
Washing_Machine_2014-09-09_02,Washing Machine,original,,2014-09-09 08:48:00,2014-09-09 09:21:00,33,12117.87,0.06058934999999996,0,0.0,0.15,0.0,33,12117.869999999992,0.3,0.06058934999999996,scheduled,,2014-09-09 13:34:00,2014-09-09 14:07:00,33,12117.87,0.03029467499999998,33,12117.869999999992,0.15,0.03029467499999998,0,0.0,0.3,0.0
Washing_Machine_2014-09-09_03,Washing Machine,original,,2014-09-09 09:33:00,2014-09-09 10:07:00,34,12608.86,0.0630443,0,0.0,0.15,0.0,34,12608.859999999999,0.3,0.0630443,scheduled,,2014-09-09 14:07:00,2014-09-09 14:41:00,34,12608.86,0.03152215,34,12608.859999999999,0.15,0.03152215,0,0.0,0.3,0.0
Washing_Machine_2014-09-10_01,Washing Machine,original,,2014-09-10 08:51:00,2014-09-10 09:27:00,36,11845.83,0.059229149999999973,0,0.0,0.15,0.0,36,11845.829999999996,0.3,0.059229149999999973,scheduled,,2014-09-10 13:00:00,2014-09-10 13:36:00,36,11845.83,0.029614574999999987,36,11845.829999999996,0.15,0.029614574999999987,0,0.0,0.3,0.0
Washing_Machine_2014-09-10_02,Washing Machine,original,,2014-09-10 09:28:00,2014-09-10 10:01:00,33,12846.92,0.06423459999999998,0,0.0,0.15,0.0,33,12846.919999999995,0.3,0.06423459999999998,scheduled,,2014-09-10 13:36:00,2014-09-10 14:09:00,33,12846.92,0.03211729999999999,33,12846.919999999995,0.15,0.03211729999999999,0,0.0,0.3,0.0
Washing_Machine_2014-09-11_01,Washing Machine,original,,2014-09-11 07:50:00,2014-09-11 08:27:00,37,12430.23,0.06215115000000003,0,0.0,0.15,0.0,37,12430.230000000007,0.3,0.06215115000000003,scheduled,,2014-09-11 13:00:00,2014-09-11 13:37:00,37,12430.23,0.031075575000000015,37,12430.230000000007,0.15,0.031075575000000015,0,0.0,0.3,0.0
Washing_Machine_2014-09-11_02,Washing Machine,original,,2014-09-11 08:29:00,2014-09-11 09:03:00,34,12787.87,0.06393934999999998,0,0.0,0.15,0.0,34,12787.869999999995,0.3,0.06393934999999998,scheduled,,2014-09-11 13:37:00,2014-09-11 14:11:00,34,12787.87,0.03196967499999999,34,12787.869999999995,0.15,0.03196967499999999,0,0.0,0.3,0.0
Washing_Machine_2014-09-12_01,Washing Machine,original,,2014-09-12 09:18:00,2014-09-12 09:52:00,34,10970.1,0.05485049999999996,0,0.0,0.15,0.0,34,10970.099999999993,0.3,0.05485049999999996,scheduled,,2014-09-12 13:00:00,2014-09-12 13:34:00,34,10970.1,0.02742524999999998,34,10970.099999999993,0.15,0.02742524999999998,0,0.0,0.3,0.0
Washing_Machine_2014-09-12_02,Washing Machine,original,,2014-09-12 10:23:00,2014-09-12 10:56:00,33,12607.37,0.06303685000000002,0,0.0,0.15,0.0,33,12607.370000000004,0.3,0.06303685000000002,scheduled,,2014-09-12 13:34:00,2014-09-12 14:07:00,33,12607.37,0.03151842500000001,33,12607.370000000004,0.15,0.03151842500000001,0,0.0,0.3,0.0
Washing_Machine_2014-09-13_01,Washing Machine,original,,2014-09-13 06:28:00,2014-09-13 06:47:00,19,3404.71,0.017023550000000002,0,0.0,0.15,0.0,19,3404.71,0.3,0.017023550000000002,scheduled,,2014-09-13 13:00:00,2014-09-13 13:19:00,19,3404.71,0.008511775000000001,19,3404.71,0.15,0.008511775000000001,0,0.0,0.3,0.0
Washing_Machine_2014-09-16_01,Washing Machine,original,,2014-09-16 08:49:00,2014-09-16 09:22:00,33,11979.54,0.059897700000000005,0,0.0,0.15,0.0,33,11979.54,0.3,0.059897700000000005,scheduled,,2014-09-16 13:00:00,2014-09-16 13:33:00,33,11979.54,0.029948850000000003,33,11979.54,0.15,0.029948850000000003,0,0.0,0.3,0.0
Washing_Machine_2014-09-17_01,Washing Machine,original,,2014-09-17 10:22:00,2014-09-17 10:56:00,34,12224.05,0.06112025,0,0.0,0.15,0.0,34,12224.050000000001,0.3,0.06112025,scheduled,,2014-09-17 13:00:00,2014-09-17 13:34:00,34,12224.05,0.030560125,34,12224.050000000001,0.15,0.030560125,0,0.0,0.3,0.0
Washing_Machine_2014-09-18_01,Washing Machine,original,,2014-09-18 06:49:00,2014-09-18 07:26:00,37,14270.02,0.07135009999999996,0,0.0,0.15,0.0,37,14270.019999999991,0.3,0.07135009999999996,scheduled,,2014-09-18 13:00:00,2014-09-18 13:37:00,37,14270.02,0.03567504999999998,37,14270.019999999991,0.15,0.03567504999999998,0,0.0,0.3,0.0
Washing_Machine_2014-09-19_01,Washing Machine,original,,2014-09-19 06:27:00,2014-09-19 07:02:00,35,12705.36,0.06352680000000004,0,0.0,0.15,0.0,35,12705.360000000008,0.3,0.06352680000000004,scheduled,,2014-09-19 13:00:00,2014-09-19 13:35:00,35,12705.36,0.03176340000000002,35,12705.360000000008,0.15,0.03176340000000002,0,0.0,0.3,0.0
Washing_Machine_2014-09-24_01,Washing Machine,original,,2014-09-24 08:12:00,2014-09-24 08:46:00,34,13338.23,0.06669115000000002,0,0.0,0.15,0.0,34,13338.230000000003,0.3,0.06669115000000002,scheduled,,2014-09-24 13:00:00,2014-09-24 13:34:00,34,13338.23,0.03334557500000001,34,13338.230000000003,0.15,0.03334557500000001,0,0.0,0.3,0.0
Washing_Machine_2014-09-24_02,Washing Machine,original,,2014-09-24 10:40:00,2014-09-24 11:13:00,33,12598.83,0.06299414999999996,0,0.0,0.15,0.0,33,12598.82999999999,0.3,0.06299414999999996,scheduled,,2014-09-24 13:34:00,2014-09-24 14:07:00,33,12598.83,0.03149707499999998,33,12598.82999999999,0.15,0.03149707499999998,0,0.0,0.3,0.0
Washing_Machine_2014-09-25_01,Washing Machine,original,,2014-09-25 06:38:00,2014-09-25 07:11:00,33,14443.64,0.07221819999999995,0,0.0,0.15,0.0,33,14443.639999999992,0.3,0.07221819999999995,scheduled,,2014-09-25 13:00:00,2014-09-25 13:33:00,33,14443.64,0.03610909999999998,33,14443.639999999992,0.15,0.03610909999999998,0,0.0,0.3,0.0
Washing_Machine_2014-09-25_02,Washing Machine,original,,2014-09-25 07:57:00,2014-09-25 08:33:00,36,13681.43,0.06840714999999994,0,0.0,0.15,0.0,36,13681.429999999991,0.3,0.06840714999999994,scheduled,,2014-09-25 13:33:00,2014-09-25 14:09:00,36,13681.43,0.03420357499999997,36,13681.429999999991,0.15,0.03420357499999997,0,0.0,0.3,0.0
Washing_Machine_2014-09-26_01,Washing Machine,original,,2014-09-26 06:06:00,2014-09-26 06:41:00,35,13801.35,0.06900674999999996,0,0.0,0.15,0.0,35,13801.349999999993,0.3,0.06900674999999996,scheduled,,2014-09-26 13:00:00,2014-09-26 13:35:00,35,13801.35,0.03450337499999998,35,13801.349999999993,0.15,0.03450337499999998,0,0.0,0.3,0.0
Washing_Machine_2014-09-30_02,Washing Machine,original,,2014-09-30 10:38:00,2014-09-30 10:52:00,14,209.42,0.0010470999999999998,0,0.0,0.15,0.0,14,209.41999999999996,0.3,0.0010470999999999998,scheduled,,2014-09-30 13:00:00,2014-09-30 13:14:00,14,209.42,0.0005235499999999999,14,209.41999999999996,0.15,0.0005235499999999999,0,0.0,0.3,0.0
Washing_Machine_2014-10-01_02,Washing Machine,original,,2014-10-01 08:43:00,2014-10-01 09:11:00,28,218.29,0.0010914499999999995,0,0.0,0.15,0.0,28,218.2899999999999,0.3,0.0010914499999999995,scheduled,,2014-10-01 13:00:00,2014-10-01 13:28:00,28,218.29,0.0005457249999999997,28,218.2899999999999,0.15,0.0005457249999999997,0,0.0,0.3,0.0
Washing_Machine_2014-10-01_05,Washing Machine,original,,2014-10-01 15:45:00,2014-10-01 16:03:00,18,272.0,0.0007933333333333334,15,226.66666666666669,0.15,0.0005666666666666667,3,45.33333333333333,0.3,0.00022666666666666663,scheduled,,2014-10-01 20:00:00,2014-10-01 20:18:00,18,272.0,0.0006799999999999999,18,272.0,0.15,0.0006799999999999999,0,0.0,0.3,0.0
Washing_Machine_2014-10-01_06,Washing Machine,original,,2014-10-01 17:54:00,2014-10-01 18:00:00,6,640.0,0.0031999999999999997,0,0.0,0.15,0.0,6,640.0,0.3,0.0031999999999999997,scheduled,,2014-10-01 20:18:00,2014-10-01 20:24:00,6,640.0,0.0015999999999999999,6,640.0,0.15,0.0015999999999999999,0,0.0,0.3,0.0
Washing_Machine_2014-10-02_04,Washing Machine,original,,2014-10-02 11:44:00,2014-10-02 11:49:00,5,34.29,0.00017145,0,0.0,0.15,0.0,5,34.29,0.3,0.00017145,scheduled,,2014-10-02 13:00:00,2014-10-02 13:05:00,5,34.29,8.5725e-05,5,34.29,0.15,8.5725e-05,0,0.0,0.3,0.0
Washing_Machine_2014-10-04_01,Washing Machine,original,,2014-10-04 09:06:00,2014-10-04 09:27:00,21,317.14,0.0015856999999999996,0,0.0,0.15,0.0,21,317.1399999999999,0.3,0.0015856999999999996,scheduled,,2014-10-04 13:00:00,2014-10-04 13:21:00,21,317.14,0.0007928499999999998,21,317.1399999999999,0.15,0.0007928499999999998,0,0.0,0.3,0.0
Washing_Machine_2014-10-05_02,Washing Machine,original,,2014-10-05 15:10:00,2014-10-05 16:40:00,90,715.0,0.0025819444444444466,50,397.2222222222226,0.15,0.0009930555555555565,40,317.77777777777806,0.3,0.0015888888888888903,scheduled,,2014-10-05 15:15:00,2014-10-05 16:45:00,90,715.0,0.002681250000000002,45,357.50000000000034,0.15,0.0008937500000000008,45,357.50000000000034,0.3,0.0017875000000000015
Washing_Machine_2014-10-06_03,Washing Machine,original,,2014-10-06 23:28:00,2014-10-07 00:01:00,33,2112.0,0.01056,0,0.0,0.15,0.0,33,2112.0,0.3,0.01056,scheduled,,2014-10-07 13:00:00,2014-10-07 13:33:00,33,2112.0,0.00528,33,2112.0,0.15,0.00528,0,0.0,0.3,0.0
Washing_Machine_2014-10-08_02,Washing Machine,original,,2014-10-08 07:40:00,2014-10-08 08:14:00,34,14194.83,0.07097415000000004,0,0.0,0.15,0.0,34,14194.83000000001,0.3,0.07097415000000004,scheduled,,2014-10-08 13:00:00,2014-10-08 13:34:00,34,14194.83,0.03548707500000002,34,14194.83000000001,0.15,0.03548707500000002,0,0.0,0.3,0.0
Washing_Machine_2014-10-09_01,Washing Machine,original,,2014-10-09 05:32:00,2014-10-09 06:06:00,34,15418.21,0.04534767647058822,28,12697.3494117647,0.15,0.03174337352941175,6,2720.860588235294,0.3,0.013604302941176469,scheduled,,2014-10-09 13:00:00,2014-10-09 13:34:00,34,15418.21,0.038545524999999976,34,15418.20999999999,0.15,0.038545524999999976,0,0.0,0.3,0.0
Washing_Machine_2014-10-09_02,Washing Machine,original,,2014-10-09 07:38:00,2014-10-09 08:12:00,34,14948.96,0.07474480000000003,0,0.0,0.15,0.0,34,14948.960000000006,0.3,0.07474480000000003,scheduled,,2014-10-09 13:34:00,2014-10-09 14:08:00,34,14948.96,0.037372400000000014,34,14948.960000000006,0.15,0.037372400000000014,0,0.0,0.3,0.0
Washing_Machine_2014-10-12_01,Washing Machine,original,,2014-10-12 11:45:00,2014-10-12 12:18:00,33,15235.41,0.07617704999999995,0,0.0,0.15,0.0,33,15235.40999999999,0.3,0.07617704999999995,scheduled,,2014-10-12 13:00:00,2014-10-12 13:33:00,33,15235.41,0.03808852499999998,33,15235.40999999999,0.15,0.03808852499999998,0,0.0,0.3,0.0
Washing_Machine_2014-10-12_02,Washing Machine,original,,2014-10-12 12:21:00,2014-10-12 12:54:00,33,13817.69,0.06908844999999995,0,0.0,0.15,0.0,33,13817.689999999991,0.3,0.06908844999999995,scheduled,,2014-10-12 13:33:00,2014-10-12 14:06:00,33,13817.69,0.03454422499999998,33,13817.689999999991,0.15,0.03454422499999998,0,0.0,0.3,0.0
Washing_Machine_2014-10-12_03,Washing Machine,original,,2014-10-12 12:57:00,2014-10-12 13:30:00,33,15370.15,0.041918590909090905,30,13972.863636363636,0.15,0.03493215909090909,3,1397.2863636363636,0.3,0.006986431818181818,scheduled,,2014-10-12 14:06:00,2014-10-12 14:39:00,33,15370.15,0.038425375,33,15370.15,0.15,0.038425375,0,0.0,0.3,0.0
Washing_Machine_2014-10-14_02,Washing Machine,original,,2014-10-14 07:42:00,2014-10-14 08:15:00,33,15828.47,0.07914235,0,0.0,0.15,0.0,33,15828.470000000001,0.3,0.07914235,scheduled,,2014-10-14 13:00:00,2014-10-14 13:33:00,33,15828.47,0.039571175,33,15828.470000000001,0.15,0.039571175,0,0.0,0.3,0.0
Washing_Machine_2014-10-17_01,Washing Machine,original,,2014-10-17 10:34:00,2014-10-17 11:07:00,33,15511.78,0.07755890000000006,0,0.0,0.15,0.0,33,15511.78000000001,0.3,0.07755890000000006,scheduled,,2014-10-17 13:00:00,2014-10-17 13:33:00,33,15511.78,0.03877945000000003,33,15511.78000000001,0.15,0.03877945000000003,0,0.0,0.3,0.0
Washing_Machine_2014-10-19_01,Washing Machine,original,,2014-10-19 10:01:00,2014-10-19 10:35:00,34,14303.61,0.07151804999999999,0,0.0,0.15,0.0,34,14303.609999999997,0.3,0.07151804999999999,scheduled,,2014-10-19 13:00:00,2014-10-19 13:34:00,34,14303.61,0.03575902499999999,34,14303.609999999997,0.15,0.03575902499999999,0,0.0,0.3,0.0
Washing_Machine_2014-10-19_02,Washing Machine,original,,2014-10-19 10:41:00,2014-10-19 11:16:00,35,14333.61,0.07166805000000005,0,0.0,0.15,0.0,35,14333.610000000011,0.3,0.07166805000000005,scheduled,,2014-10-19 13:34:00,2014-10-19 14:09:00,35,14333.61,0.035834025000000026,35,14333.610000000011,0.15,0.035834025000000026,0,0.0,0.3,0.0
Washing_Machine_2014-10-22_02,Washing Machine,original,,2014-10-22 11:36:00,2014-10-22 12:12:00,36,17199.39,0.08599695000000004,0,0.0,0.15,0.0,36,17199.39000000001,0.3,0.08599695000000004,scheduled,,2014-10-22 13:00:00,2014-10-22 13:36:00,36,17199.39,0.04299847500000002,36,17199.39000000001,0.15,0.04299847500000002,0,0.0,0.3,0.0
Washing_Machine_2014-10-26_01,Washing Machine,original,,2014-10-26 10:29:00,2014-10-26 11:03:00,34,15081.99,0.07540995000000003,0,0.0,0.15,0.0,34,15081.990000000005,0.3,0.07540995000000003,scheduled,,2014-10-26 13:00:00,2014-10-26 13:34:00,34,15081.99,0.037704975000000016,34,15081.990000000005,0.15,0.037704975000000016,0,0.0,0.3,0.0
Washing_Machine_2014-10-29_01,Washing Machine,original,,2014-10-29 12:23:00,2014-10-29 12:44:00,21,3131.02,0.015655100000000005,0,0.0,0.15,0.0,21,3131.0200000000013,0.3,0.015655100000000005,scheduled,,2014-10-29 13:00:00,2014-10-29 13:21:00,21,3131.02,0.007827550000000003,21,3131.0200000000013,0.15,0.007827550000000003,0,0.0,0.3,0.0
Washing_Machine_2014-10-30_01,Washing Machine,original,,2014-10-30 11:02:00,2014-10-30 11:38:00,36,16598.66,0.08299329999999992,0,0.0,0.15,0.0,36,16598.65999999999,0.3,0.08299329999999992,scheduled,,2014-10-30 13:00:00,2014-10-30 13:36:00,36,16598.66,0.04149664999999996,36,16598.65999999999,0.15,0.04149664999999996,0,0.0,0.3,0.0
Washing_Machine_2014-10-31_01,Washing Machine,original,,2014-10-31 10:09:00,2014-10-31 10:42:00,33,14607.84,0.07303919999999996,0,0.0,0.15,0.0,33,14607.839999999993,0.3,0.07303919999999996,scheduled,,2014-10-31 13:00:00,2014-10-31 13:33:00,33,14607.84,0.03651959999999998,33,14607.839999999993,0.15,0.03651959999999998,0,0.0,0.3,0.0
Washing_Machine_2014-11-01_01,Washing Machine,original,,2014-11-01 09:24:00,2014-11-01 09:59:00,35,15670.44,0.07835220000000005,0,0.0,0.15,0.0,35,15670.440000000011,0.3,0.07835220000000005,scheduled,,2014-11-01 13:00:00,2014-11-01 13:35:00,35,15670.44,0.039176100000000026,35,15670.440000000011,0.15,0.039176100000000026,0,0.0,0.3,0.0
Washing_Machine_2014-11-03_01,Washing Machine,original,,2014-11-03 10:24:00,2014-11-03 10:59:00,35,15917.58,0.07958790000000004,0,0.0,0.15,0.0,35,15917.58000000001,0.3,0.07958790000000004,scheduled,,2014-11-03 13:00:00,2014-11-03 13:35:00,35,15917.58,0.03979395000000002,35,15917.58000000001,0.15,0.03979395000000002,0,0.0,0.3,0.0
Washing_Machine_2014-11-04_03,Washing Machine,original,,2014-11-04 10:26:00,2014-11-04 11:00:00,34,16733.61,0.08366805000000006,0,0.0,0.15,0.0,34,16733.610000000015,0.3,0.08366805000000006,scheduled,,2014-11-04 13:00:00,2014-11-04 13:34:00,34,16733.61,0.04183402500000003,34,16733.610000000015,0.15,0.04183402500000003,0,0.0,0.3,0.0
Washing_Machine_2014-11-04_04,Washing Machine,original,,2014-11-04 11:33:00,2014-11-04 11:54:00,21,2488.28,0.012441400000000002,0,0.0,0.15,0.0,21,2488.2800000000007,0.3,0.012441400000000002,scheduled,,2014-11-04 13:34:00,2014-11-04 13:55:00,21,2488.28,0.006220700000000001,21,2488.2800000000007,0.15,0.006220700000000001,0,0.0,0.3,0.0
Washing_Machine_2014-11-05_01,Washing Machine,original,,2014-11-05 10:51:00,2014-11-05 11:25:00,34,16807.73,0.08403864999999996,0,0.0,0.15,0.0,34,16807.729999999992,0.3,0.08403864999999996,scheduled,,2014-11-05 13:00:00,2014-11-05 13:34:00,34,16807.73,0.04201932499999998,34,16807.729999999992,0.15,0.04201932499999998,0,0.0,0.3,0.0
Washing_Machine_2014-11-06_01,Washing Machine,original,,2014-11-06 09:31:00,2014-11-06 10:05:00,34,17775.4,0.08887699999999998,0,0.0,0.15,0.0,34,17775.399999999998,0.3,0.08887699999999998,scheduled,,2014-11-06 13:00:00,2014-11-06 13:34:00,34,17775.4,0.04443849999999999,34,17775.399999999998,0.15,0.04443849999999999,0,0.0,0.3,0.0
