event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washing_Machine_2014-06-18_06,Washing Machine,2014-06-18 14:34:00,2014-06-18 15:34:00,2014-06-19 06:00:00,2014-06-19 07:00:00,1,0,1.0,926,SUCCESS,,summer
Washing_Machine_2014-06-18_07,Washing Machine,2014-06-18 17:01:00,2014-06-18 17:53:00,2014-06-19 06:00:00,2014-06-19 06:52:00,2,0,2.0,779,SUCCESS,,summer
Washing_Machine_2014-06-18_09,Washing Machine,2014-06-18 21:22:00,2014-06-18 22:28:00,2014-06-19 06:00:00,2014-06-19 07:06:00,1,0,1.0,518,SUCCESS,,summer
Washing_Machine_2014-06-21_05,Washing Machine,2014-06-21 15:10:00,2014-06-21 16:09:00,2014-06-22 06:00:00,2014-06-22 06:59:00,1,0,1.0,890,SUCCESS,,summer
Washing_Machine_2014-06-22_01,Washing Machine,2014-06-22 13:15:00,2014-06-22 14:15:00,2014-06-22 13:20:00,2014-06-22 14:20:00,0,0,0.1,5,SUCCESS,,summer
Washing_Machine_2014-06-22_03,Washing Machine,2014-06-22 16:05:00,2014-06-22 16:21:00,2014-06-23 06:00:00,2014-06-23 06:16:00,1,0,1.0,835,SUCCESS,,summer
Washing_Machine_2014-06-22_04,Washing Machine,2014-06-22 16:27:00,2014-06-22 17:24:00,2014-06-23 06:00:00,2014-06-23 06:57:00,1,0,1.0,813,SUCCESS,,summer
Washing_Machine_2014-06-23_03,Washing Machine,2014-06-23 13:51:00,2014-06-23 14:53:00,2014-06-23 13:56:00,2014-06-23 14:58:00,1,0,1.0,5,SUCCESS,,summer
Washing_Machine_2014-06-24_02,Washing Machine,2014-06-24 13:17:00,2014-06-24 14:19:00,2014-06-24 13:22:00,2014-06-24 14:24:00,0,0,0.1,5,SUCCESS,,summer
Washing_Machine_2014-06-25_02,Washing Machine,2014-06-25 21:28:00,2014-06-25 22:33:00,2014-06-26 06:00:00,2014-06-26 07:05:00,1,0,1.0,512,SUCCESS,,summer
Washing_Machine_2014-06-26_04,Washing Machine,2014-06-26 17:10:00,2014-06-26 18:12:00,2014-06-27 06:00:00,2014-06-27 07:02:00,2,0,2.0,770,SUCCESS,,summer
Washing_Machine_2014-06-29_01,Washing Machine,2014-06-29 19:05:00,2014-06-29 19:59:00,2014-06-30 06:00:00,2014-06-30 06:54:00,2,0,2.0,655,SUCCESS,,summer
Washing_Machine_2014-06-30_04,Washing Machine,2014-06-30 13:44:00,2014-06-30 14:43:00,2014-06-30 13:49:00,2014-06-30 14:48:00,1,0,1.0,5,SUCCESS,,summer
Washing_Machine_2014-07-10_06,Washing Machine,2014-07-10 13:20:00,2014-07-10 14:18:00,2014-07-10 13:25:00,2014-07-10 14:23:00,0,0,0.1,5,SUCCESS,,summer
Washing_Machine_2014-07-10_07,Washing Machine,2014-07-10 14:28:00,2014-07-10 15:27:00,2014-07-11 06:00:00,2014-07-11 06:59:00,1,0,1.0,932,SUCCESS,,summer
Washing_Machine_2014-07-10_08,Washing Machine,2014-07-10 18:04:00,2014-07-10 19:03:00,2014-07-11 06:00:00,2014-07-11 06:59:00,2,0,2.0,716,SUCCESS,,summer
Washing_Machine_2014-07-11_06,Washing Machine,2014-07-11 13:02:00,2014-07-11 14:10:00,2014-07-11 13:07:00,2014-07-11 14:15:00,0,0,0.1,5,SUCCESS,,summer
Washing_Machine_2014-07-12_03,Washing Machine,2014-07-12 22:05:00,2014-07-12 22:10:00,2014-07-13 06:00:00,2014-07-13 06:05:00,1,0,1.0,475,SUCCESS,,summer
Washing_Machine_2014-07-16_03,Washing Machine,2014-07-16 14:45:00,2014-07-16 15:44:00,2014-07-17 06:00:00,2014-07-17 06:59:00,1,0,1.0,915,SUCCESS,,summer
Washing_Machine_2014-07-16_04,Washing Machine,2014-07-16 16:31:00,2014-07-16 17:38:00,2014-07-17 06:00:00,2014-07-17 07:07:00,2,0,2.0,809,SUCCESS,,summer
Washing_Machine_2014-07-17_04,Washing Machine,2014-07-17 15:19:00,2014-07-17 16:22:00,2014-07-18 06:00:00,2014-07-18 07:03:00,1,0,1.0,881,SUCCESS,,summer
Washing_Machine_2014-07-22_03,Washing Machine,2014-07-22 14:43:00,2014-07-22 16:16:00,2014-07-23 06:00:00,2014-07-23 07:33:00,1,0,1.0,917,SUCCESS,,summer
Washing_Machine_2014-07-24_03,Washing Machine,2014-07-24 13:24:00,2014-07-24 14:11:00,2014-07-24 13:29:00,2014-07-24 14:16:00,0,0,0.1,5,SUCCESS,,summer
Washing_Machine_2014-07-28_02,Washing Machine,2014-07-28 15:04:00,2014-07-28 16:04:00,2014-07-29 06:00:00,2014-07-29 07:00:00,1,0,1.0,896,SUCCESS,,summer
Washing_Machine_2014-08-03_01,Washing Machine,2014-08-03 15:17:00,2014-08-03 16:19:00,2014-08-04 06:00:00,2014-08-04 07:02:00,1,0,1.0,883,SUCCESS,,summer
Washing_Machine_2014-08-10_04,Washing Machine,2014-08-10 19:38:00,2014-08-10 20:42:00,2014-08-11 06:00:00,2014-08-11 07:04:00,1,0,1.0,622,SUCCESS,,summer
Washing_Machine_2014-08-12_02,Washing Machine,2014-08-12 13:25:00,2014-08-12 14:23:00,2014-08-12 13:30:00,2014-08-12 14:28:00,0,0,0.1,5,SUCCESS,,summer
Washing_Machine_2014-08-12_03,Washing Machine,2014-08-12 15:02:00,2014-08-12 16:07:00,2014-08-13 06:00:00,2014-08-13 07:05:00,1,0,1.0,898,SUCCESS,,summer
Washing_Machine_2014-08-12_04,Washing Machine,2014-08-12 16:40:00,2014-08-12 17:41:00,2014-08-13 06:00:00,2014-08-13 07:01:00,2,0,2.0,800,SUCCESS,,summer
Washing_Machine_2014-08-12_05,Washing Machine,2014-08-12 20:09:00,2014-08-12 21:13:00,2014-08-13 06:00:00,2014-08-13 07:04:00,1,0,1.0,591,SUCCESS,,summer
Washing_Machine_2014-08-13_05,Washing Machine,2014-08-13 16:59:00,2014-08-13 17:14:00,2014-08-14 06:00:00,2014-08-14 06:15:00,2,0,2.0,781,SUCCESS,,summer
Washing_Machine_2014-08-13_06,Washing Machine,2014-08-13 20:04:00,2014-08-13 20:19:00,2014-08-14 06:00:00,2014-08-14 06:15:00,1,0,1.0,596,SUCCESS,,summer
Washing_Machine_2014-08-14_02,Washing Machine,2014-08-14 13:41:00,2014-08-14 14:39:00,2014-08-14 13:46:00,2014-08-14 14:44:00,1,0,1.0,5,SUCCESS,,summer
Washing_Machine_2014-08-17_01,Washing Machine,2014-08-17 18:18:00,2014-08-17 19:05:00,2014-08-18 06:00:00,2014-08-18 06:47:00,2,0,2.0,702,SUCCESS,,summer
Washing_Machine_2014-08-21_04,Washing Machine,2014-08-21 13:41:00,2014-08-21 14:45:00,2014-08-21 13:46:00,2014-08-21 14:50:00,1,0,1.0,5,SUCCESS,,summer
Washing_Machine_2014-08-21_05,Washing Machine,2014-08-21 14:52:00,2014-08-21 15:54:00,2014-08-22 06:00:00,2014-08-22 07:02:00,1,0,1.0,908,SUCCESS,,summer
Washing_Machine_2014-08-24_02,Washing Machine,2014-08-24 23:29:00,2014-08-24 23:41:00,2014-08-25 06:00:00,2014-08-25 06:12:00,1,0,1.0,391,SUCCESS,,summer
Washing_Machine_2014-08-27_02,Washing Machine,2014-08-27 13:43:00,2014-08-27 14:47:00,2014-08-27 13:48:00,2014-08-27 14:52:00,1,0,1.0,5,SUCCESS,,summer
Washing_Machine_2014-08-28_01,Washing Machine,2014-08-28 20:35:00,2014-08-28 21:42:00,2014-08-29 06:00:00,2014-08-29 07:07:00,1,0,1.0,565,SUCCESS,,summer
Washing_Machine_2014-08-29_04,Washing Machine,2014-08-29 14:17:00,2014-08-29 15:20:00,2014-08-30 06:00:00,2014-08-30 07:03:00,1,0,1.0,943,SUCCESS,,summer
Washing_Machine_2014-09-15_03,Washing Machine,2014-09-15 13:58:00,2014-09-15 14:59:00,2014-09-16 06:00:00,2014-09-16 07:01:00,1,0,1.0,962,SUCCESS,,summer
Washing_Machine_2014-09-16_02,Washing Machine,2014-09-16 13:53:00,2014-09-16 15:08:00,2014-09-16 13:58:00,2014-09-16 15:13:00,1,0,1.0,5,SUCCESS,,summer
Washing_Machine_2014-09-17_03,Washing Machine,2014-09-17 15:08:00,2014-09-17 16:13:00,2014-09-18 06:00:00,2014-09-18 07:05:00,1,0,1.0,892,SUCCESS,,summer
Washing_Machine_2014-09-19_01,Washing Machine,2014-09-19 13:42:00,2014-09-19 14:43:00,2014-09-19 13:47:00,2014-09-19 14:48:00,1,0,1.0,5,SUCCESS,,summer
Washing_Machine_2014-09-23_07,Washing Machine,2014-09-23 14:53:00,2014-09-23 15:55:00,2014-09-24 06:00:00,2014-09-24 07:02:00,1,0,1.0,907,SUCCESS,,summer
Washing_Machine_2014-09-29_03,Washing Machine,2014-09-29 14:16:00,2014-09-29 15:19:00,2014-09-30 06:00:00,2014-09-30 07:03:00,1,0,1.0,944,SUCCESS,,summer
Washing_Machine_2014-09-30_01,Washing Machine,2014-09-30 19:17:00,2014-09-30 19:31:00,2014-10-01 06:00:00,2014-10-01 06:14:00,2,0,2.0,643,SUCCESS,,summer
Washing_Machine_2014-10-06_04,Washing Machine,2014-10-06 17:53:00,2014-10-06 18:55:00,2014-10-07 06:00:00,2014-10-07 07:02:00,2,0,2.0,727,SUCCESS,,summer
Washing_Machine_2014-10-06_05,Washing Machine,2014-10-06 21:08:00,2014-10-06 22:11:00,2014-10-07 06:00:00,2014-10-07 07:03:00,1,0,1.0,532,SUCCESS,,summer
Washing_Machine_2014-10-21_03,Washing Machine,2014-10-21 17:51:00,2014-10-21 18:59:00,2014-10-22 06:00:00,2014-10-22 07:08:00,2,0,2.0,729,SUCCESS,,summer
Washing_Machine_2014-10-23_01,Washing Machine,2014-10-23 16:37:00,2014-10-23 17:46:00,2014-10-24 06:00:00,2014-10-24 07:09:00,2,0,2.0,803,SUCCESS,,summer
Washing_Machine_2014-10-31_03,Washing Machine,2014-10-31 17:03:00,2014-10-31 18:11:00,2014-11-01 06:00:00,2014-11-01 07:08:00,2,0,2.0,777,SUCCESS,,summer
Washing_Machine_2014-11-26_06,Washing Machine,2014-11-26 20:14:00,2014-11-26 20:19:00,2014-11-26 22:00:00,2014-11-26 22:05:00,1,0,1.0,106,SUCCESS,,winter
Washing_Machine_2014-11-29_05,Washing Machine,2014-11-29 21:23:00,2014-11-29 21:30:00,2014-11-29 22:00:00,2014-11-29 22:07:00,1,0,1.0,37,SUCCESS,,winter
Washing_Machine_2014-12-02_02,Washing Machine,2014-12-02 17:42:00,2014-12-02 18:42:00,2014-12-02 22:00:00,2014-12-02 23:00:00,2,0,2.0,258,SUCCESS,,winter
Washing_Machine_2014-12-05_01,Washing Machine,2014-12-05 19:42:00,2014-12-05 20:42:00,2014-12-05 22:00:00,2014-12-05 23:00:00,1,0,1.0,138,SUCCESS,,winter
Washing_Machine_2014-12-09_04,Washing Machine,2014-12-09 19:01:00,2014-12-09 20:09:00,2014-12-09 22:00:00,2014-12-09 23:08:00,2,0,2.0,179,SUCCESS,,winter
Washing_Machine_2014-12-09_05,Washing Machine,2014-12-09 21:09:00,2014-12-09 22:12:00,2014-12-09 22:00:00,2014-12-09 23:03:00,1,0,1.0,51,SUCCESS,,winter
Washing_Machine_2014-12-16_08,Washing Machine,2014-12-16 19:24:00,2014-12-16 20:31:00,2014-12-16 22:00:00,2014-12-16 23:07:00,2,0,2.0,156,SUCCESS,,winter
Washing_Machine_2014-12-16_09,Washing Machine,2014-12-16 21:01:00,2014-12-16 22:03:00,2014-12-16 22:00:00,2014-12-16 23:02:00,1,0,1.0,59,SUCCESS,,winter
Washing_Machine_2014-12-17_05,Washing Machine,2014-12-17 16:14:00,2014-12-17 17:18:00,2014-12-17 16:19:00,2014-12-17 17:23:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2014-12-22_03,Washing Machine,2014-12-22 17:54:00,2014-12-22 19:04:00,2014-12-22 22:00:00,2014-12-22 23:10:00,2,0,2.0,246,SUCCESS,,winter
Washing_Machine_2014-12-28_03,Washing Machine,2014-12-28 16:01:00,2014-12-28 17:17:00,2014-12-28 16:06:00,2014-12-28 17:22:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2014-12-29_03,Washing Machine,2014-12-29 17:57:00,2014-12-29 19:07:00,2014-12-29 22:00:00,2014-12-29 23:10:00,2,0,2.0,243,SUCCESS,,winter
Washing_Machine_2015-01-01_02,Washing Machine,2015-01-01 16:02:00,2015-01-01 17:14:00,2015-01-01 16:07:00,2015-01-01 17:19:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2015-01-01_03,Washing Machine,2015-01-01 17:28:00,2015-01-01 17:44:00,2015-01-01 22:00:00,2015-01-01 22:16:00,2,0,2.0,272,SUCCESS,,winter
Washing_Machine_2015-01-01_04,Washing Machine,2015-01-01 19:38:00,2015-01-01 20:54:00,2015-01-01 22:00:00,2015-01-01 23:16:00,1,0,1.0,142,SUCCESS,,winter
Washing_Machine_2015-01-12_03,Washing Machine,2015-01-12 16:35:00,2015-01-12 17:45:00,2015-01-12 16:40:00,2015-01-12 17:50:00,2,0,2.0,5,SUCCESS,,winter
Washing_Machine_2015-01-13_02,Washing Machine,2015-01-13 20:44:00,2015-01-13 20:51:00,2015-01-13 22:00:00,2015-01-13 22:07:00,1,0,1.0,76,SUCCESS,,winter
Washing_Machine_2015-01-17_01,Washing Machine,2015-01-17 15:54:00,2015-01-17 17:06:00,2015-01-17 15:59:00,2015-01-17 17:11:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2015-01-17_02,Washing Machine,2015-01-17 17:36:00,2015-01-17 18:53:00,2015-01-17 22:00:00,2015-01-17 23:17:00,2,0,2.0,264,SUCCESS,,winter
Washing_Machine_2015-01-21_03,Washing Machine,2015-01-21 21:07:00,2015-01-21 22:20:00,2015-01-21 22:00:00,2015-01-21 23:13:00,1,0,1.0,53,SUCCESS,,winter
Washing_Machine_2015-01-23_02,Washing Machine,2015-01-23 17:42:00,2015-01-23 18:53:00,2015-01-23 22:00:00,2015-01-23 23:11:00,2,0,2.0,258,SUCCESS,,winter
Washing_Machine_2015-02-02_02,Washing Machine,2015-02-02 15:47:00,2015-02-02 17:08:00,2015-02-02 15:52:00,2015-02-02 17:13:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2015-02-04_03,Washing Machine,2015-02-04 15:50:00,2015-02-04 17:16:00,2015-02-04 15:55:00,2015-02-04 17:21:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2015-02-04_04,Washing Machine,2015-02-04 17:20:00,2015-02-04 18:35:00,2015-02-04 22:00:00,2015-02-04 23:15:00,2,0,2.0,280,SUCCESS,,winter
Washing_Machine_2015-02-04_05,Washing Machine,2015-02-04 18:56:00,2015-02-04 20:09:00,2015-02-04 22:00:00,2015-02-04 23:13:00,2,0,2.0,184,SUCCESS,,winter
Washing_Machine_2015-02-04_06,Washing Machine,2015-02-04 21:39:00,2015-02-04 22:52:00,2015-02-04 22:00:00,2015-02-04 23:13:00,0,0,0.1,21,SUCCESS,,winter
Washing_Machine_2015-02-05_03,Washing Machine,2015-02-05 16:40:00,2015-02-05 17:56:00,2015-02-05 16:45:00,2015-02-05 18:01:00,2,0,2.0,5,SUCCESS,,winter
Washing_Machine_2015-02-09_01,Washing Machine,2015-02-09 20:40:00,2015-02-09 21:54:00,2015-02-09 22:00:00,2015-02-09 23:14:00,1,0,1.0,80,SUCCESS,,winter
Washing_Machine_2015-02-11_03,Washing Machine,2015-02-11 16:23:00,2015-02-11 17:53:00,2015-02-11 16:28:00,2015-02-11 17:58:00,2,0,2.0,5,SUCCESS,,winter
Washing_Machine_2015-02-11_04,Washing Machine,2015-02-11 18:23:00,2015-02-11 18:40:00,2015-02-11 22:00:00,2015-02-11 22:17:00,2,0,2.0,217,SUCCESS,,winter
Washing_Machine_2015-02-16_02,Washing Machine,2015-02-16 16:25:00,2015-02-16 17:34:00,2015-02-16 16:30:00,2015-02-16 17:39:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2015-02-18_01,Washing Machine,2015-02-18 18:06:00,2015-02-18 19:29:00,2015-02-18 22:00:00,2015-02-18 23:23:00,2,0,2.0,234,SUCCESS,,winter
Washing_Machine_2015-02-23_06,Washing Machine,2015-02-23 16:12:00,2015-02-23 17:19:00,2015-02-23 16:17:00,2015-02-23 17:24:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2015-02-23_07,Washing Machine,2015-02-23 18:54:00,2015-02-23 20:27:00,2015-02-24 06:00:00,2015-02-24 07:33:00,2,0,2.0,666,SUCCESS,,winter
Washing_Machine_2015-02-24_04,Washing Machine,2015-02-24 21:06:00,2015-02-24 22:14:00,2015-02-24 22:00:00,2015-02-24 23:08:00,1,0,1.0,54,SUCCESS,,winter
Washing_Machine_2015-02-25_02,Washing Machine,2015-02-25 16:11:00,2015-02-25 17:24:00,2015-02-25 16:16:00,2015-02-25 17:29:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2015-03-03_03,Washing Machine,2015-03-03 16:06:00,2015-03-03 17:13:00,2015-03-03 16:11:00,2015-03-03 17:18:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2015-03-03_04,Washing Machine,2015-03-03 17:44:00,2015-03-03 18:59:00,2015-03-03 22:00:00,2015-03-03 23:15:00,2,0,2.0,256,SUCCESS,,winter
Washing_Machine_2015-03-09_03,Washing Machine,2015-03-09 16:56:00,2015-03-09 18:01:00,2015-03-09 22:00:00,2015-03-09 23:05:00,2,0,2.0,304,SUCCESS,,winter
Washing_Machine_2015-03-09_04,Washing Machine,2015-03-09 21:14:00,2015-03-09 22:28:00,2015-03-09 22:00:00,2015-03-09 23:14:00,1,0,1.0,46,SUCCESS,,winter
Washing_Machine_2015-03-25_01,Washing Machine,2015-03-25 21:21:00,2015-03-25 22:34:00,2015-03-25 22:00:00,2015-03-25 23:13:00,1,0,1.0,39,SUCCESS,,winter
Washing_Machine_2015-04-09_05,Washing Machine,2015-04-09 18:09:00,2015-04-09 19:14:00,2015-04-09 22:00:00,2015-04-09 23:05:00,2,0,2.0,231,SUCCESS,,winter
Washing_Machine_2015-04-09_06,Washing Machine,2015-04-09 19:41:00,2015-04-09 20:45:00,2015-04-09 22:00:00,2015-04-09 23:04:00,1,0,1.0,139,SUCCESS,,winter
Washing_Machine_2015-04-09_07,Washing Machine,2015-04-09 20:59:00,2015-04-09 22:02:00,2015-04-09 22:00:00,2015-04-09 23:03:00,1,0,1.0,61,SUCCESS,,winter
Washing_Machine_2015-04-13_04,Washing Machine,2015-04-13 17:23:00,2015-04-13 18:33:00,2015-04-13 22:00:00,2015-04-13 23:10:00,2,0,2.0,277,SUCCESS,,winter
Washing_Machine_2015-04-13_05,Washing Machine,2015-04-13 21:02:00,2015-04-13 22:13:00,2015-04-13 22:00:00,2015-04-13 23:11:00,1,0,1.0,58,SUCCESS,,winter
Washing_Machine_2015-04-14_04,Washing Machine,2015-04-14 19:47:00,2015-04-14 20:55:00,2015-04-14 22:00:00,2015-04-14 23:08:00,1,0,1.0,133,SUCCESS,,winter
Washing_Machine_2015-04-22_04,Washing Machine,2015-04-22 18:56:00,2015-04-22 20:12:00,2015-04-22 22:00:00,2015-04-22 23:16:00,2,0,2.0,184,SUCCESS,,winter
Washing_Machine_2015-05-25_01,Washing Machine,2015-05-25 19:07:00,2015-05-25 20:14:00,2015-05-26 06:00:00,2015-05-26 07:07:00,2,0,2.0,653,SUCCESS,,summer
Washing_Machine_2015-05-25_02,Washing Machine,2015-05-25 21:06:00,2015-05-25 22:10:00,2015-05-26 06:00:00,2015-05-26 07:04:00,1,0,1.0,534,SUCCESS,,summer
