event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2013-11-19_01,Dishwasher,2013-11-19 05:29:00,2013-11-19 06:05:00,2013-11-19 13:00:00,2013-11-19 13:36:00,0,0,0.1,451,SUCCESS,,
Dishwasher_2013-12-22_01,Dishwasher,2013-12-22 10:10:00,2013-12-22 10:59:00,2013-12-22 13:00:00,2013-12-22 13:49:00,1,0,1.0,170,SUCCESS,,
Dishwasher_2013-12-24_02,Dishwasher,2013-12-24 12:17:00,2013-12-24 12:51:00,2013-12-24 13:00:00,2013-12-24 13:34:00,1,0,1.0,43,SUCCESS,,
Dishwasher_2013-12-25_02,Dishwasher,2013-12-25 11:54:00,2013-12-25 12:33:00,2013-12-25 13:00:00,2013-12-25 13:39:00,1,0,1.0,66,SUCCESS,,
Dishwasher_2013-12-25_03,Dishwasher,2013-12-25 18:28:00,2013-12-25 18:47:00,2013-12-25 20:00:00,2013-12-25 20:19:00,1,0,1.0,92,SUCCESS,,
Dishwasher_2013-12-26_02,Dishwasher,2013-12-26 23:17:00,2013-12-26 23:36:00,2013-12-27 13:00:00,2013-12-27 13:19:00,1,0,1.0,823,SUCCESS,,
Dishwasher_2014-03-25_01,Dishwasher,2014-03-25 00:10:00,2014-03-25 00:18:00,2014-03-25 13:00:00,2014-03-25 13:08:00,1,0,1.0,770,SUCCESS,,
Dishwasher_2014-04-04_02,Dishwasher,2014-04-04 21:58:00,2014-04-04 22:17:00,2014-04-05 13:00:00,2014-04-05 13:19:00,1,0,1.0,902,SUCCESS,,
Dishwasher_2014-04-05_01,Dishwasher,2014-04-05 11:43:00,2014-04-05 13:41:00,2014-04-05 13:00:00,2014-04-05 14:58:00,1,0,1.0,77,SUCCESS,,
Dishwasher_2014-04-08_01,Dishwasher,2014-04-08 10:32:00,2014-04-08 11:06:00,2014-04-08 13:00:00,2014-04-08 13:34:00,1,0,1.0,148,SUCCESS,,
Dishwasher_2014-04-12_01,Dishwasher,2014-04-12 09:21:00,2014-04-12 09:57:00,2014-04-12 13:00:00,2014-04-12 13:36:00,1,0,1.0,219,SUCCESS,,
Dishwasher_2014-04-15_01,Dishwasher,2014-04-15 12:06:00,2014-04-15 12:41:00,2014-04-15 13:00:00,2014-04-15 13:35:00,1,0,1.0,54,SUCCESS,,
Dishwasher_2014-04-26_01,Dishwasher,2014-04-26 12:40:00,2014-04-26 13:15:00,2014-04-26 13:00:00,2014-04-26 13:35:00,1,0,1.0,20,SUCCESS,,
Dishwasher_2014-05-02_01,Dishwasher,2014-05-02 09:26:00,2014-05-02 10:01:00,2014-05-02 13:00:00,2014-05-02 13:35:00,1,0,1.0,214,SUCCESS,,
Dishwasher_2014-05-24_01,Dishwasher,2014-05-24 11:44:00,2014-05-24 12:19:00,2014-05-24 13:00:00,2014-05-24 13:35:00,1,0,1.0,76,SUCCESS,,
Dishwasher_2014-06-14_01,Dishwasher,2014-06-14 12:24:00,2014-06-14 14:19:00,2014-06-14 13:00:00,2014-06-14 14:55:00,0,0,0.1,36,SUCCESS,,
Dishwasher_2014-06-17_01,Dishwasher,2014-06-17 12:12:00,2014-06-17 12:44:00,2014-06-17 13:00:00,2014-06-17 13:32:00,1,0,1.0,48,SUCCESS,,
Dishwasher_2014-06-20_01,Dishwasher,2014-06-20 09:09:00,2014-06-20 09:42:00,2014-06-20 13:00:00,2014-06-20 13:33:00,1,0,1.0,231,SUCCESS,,
Dishwasher_2014-06-22_01,Dishwasher,2014-06-22 11:41:00,2014-06-22 12:14:00,2014-06-22 13:00:00,2014-06-22 13:33:00,1,0,1.0,79,SUCCESS,,
Dishwasher_2014-06-26_01,Dishwasher,2014-06-26 08:58:00,2014-06-26 09:30:00,2014-06-26 13:00:00,2014-06-26 13:32:00,1,0,1.0,242,SUCCESS,,
Dishwasher_2014-06-30_01,Dishwasher,2014-06-30 09:21:00,2014-06-30 09:55:00,2014-06-30 13:00:00,2014-06-30 13:34:00,1,0,1.0,219,SUCCESS,,
Dishwasher_2014-07-04_01,Dishwasher,2014-07-04 08:44:00,2014-07-04 09:16:00,2014-07-04 13:00:00,2014-07-04 13:32:00,1,0,1.0,256,SUCCESS,,
Dishwasher_2014-07-08_01,Dishwasher,2014-07-08 07:39:00,2014-07-08 08:11:00,2014-07-08 13:00:00,2014-07-08 13:32:00,1,0,1.0,321,SUCCESS,,
Dishwasher_2014-07-15_01,Dishwasher,2014-07-15 09:31:00,2014-07-15 10:03:00,2014-07-15 13:00:00,2014-07-15 13:32:00,1,0,1.0,209,SUCCESS,,
Dishwasher_2014-07-19_01,Dishwasher,2014-07-19 12:58:00,2014-07-19 13:29:00,2014-07-19 13:03:00,2014-07-19 13:34:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-07-22_01,Dishwasher,2014-07-22 09:00:00,2014-07-22 09:31:00,2014-07-22 13:00:00,2014-07-22 13:31:00,1,0,1.0,240,SUCCESS,,
Dishwasher_2014-07-25_01,Dishwasher,2014-07-25 10:47:00,2014-07-25 11:20:00,2014-07-25 13:00:00,2014-07-25 13:33:00,1,0,1.0,133,SUCCESS,,
Dishwasher_2014-07-26_01,Dishwasher,2014-07-26 08:41:00,2014-07-26 09:11:00,2014-07-26 13:00:00,2014-07-26 13:30:00,1,0,1.0,259,SUCCESS,,
Dishwasher_2014-07-31_01,Dishwasher,2014-07-31 08:43:00,2014-07-31 09:15:00,2014-07-31 13:00:00,2014-07-31 13:32:00,1,0,1.0,257,SUCCESS,,
Dishwasher_2014-08-07_01,Dishwasher,2014-08-07 08:32:00,2014-08-07 09:03:00,2014-08-07 13:00:00,2014-08-07 13:31:00,1,0,1.0,268,SUCCESS,,
Dishwasher_2014-08-15_01,Dishwasher,2014-08-15 10:12:00,2014-08-15 10:45:00,2014-08-15 13:00:00,2014-08-15 13:33:00,1,0,1.0,168,SUCCESS,,
Dishwasher_2014-08-16_01,Dishwasher,2014-08-16 09:18:00,2014-08-16 09:50:00,2014-08-16 13:00:00,2014-08-16 13:32:00,1,0,1.0,222,SUCCESS,,
Dishwasher_2014-08-19_01,Dishwasher,2014-08-19 08:33:00,2014-08-19 09:06:00,2014-08-19 13:00:00,2014-08-19 13:33:00,1,0,1.0,267,SUCCESS,,
Dishwasher_2014-08-23_01,Dishwasher,2014-08-23 08:26:00,2014-08-23 09:00:00,2014-08-23 13:00:00,2014-08-23 13:34:00,1,0,1.0,274,SUCCESS,,
Dishwasher_2014-08-26_01,Dishwasher,2014-08-26 06:29:00,2014-08-26 07:03:00,2014-08-26 13:00:00,2014-08-26 13:34:00,1,0,1.0,391,SUCCESS,,
Dishwasher_2014-08-29_01,Dishwasher,2014-08-29 10:01:00,2014-08-29 10:33:00,2014-08-29 13:00:00,2014-08-29 13:32:00,1,0,1.0,179,SUCCESS,,
Dishwasher_2014-09-16_01,Dishwasher,2014-09-16 11:01:00,2014-09-16 11:34:00,2014-09-16 13:00:00,2014-09-16 13:33:00,1,0,1.0,119,SUCCESS,,
Dishwasher_2014-09-23_01,Dishwasher,2014-09-23 12:11:00,2014-09-23 12:45:00,2014-09-23 13:00:00,2014-09-23 13:34:00,1,0,1.0,49,SUCCESS,,
Dishwasher_2014-10-11_01,Dishwasher,2014-10-11 12:34:00,2014-10-11 13:09:00,2014-10-11 13:00:00,2014-10-11 13:35:00,1,0,1.0,26,SUCCESS,,
Dishwasher_2014-11-01_01,Dishwasher,2014-11-01 10:48:00,2014-11-01 11:23:00,2014-11-01 13:00:00,2014-11-01 13:35:00,1,0,1.0,132,SUCCESS,,
Dishwasher_2014-11-07_01,Dishwasher,2014-11-07 12:18:00,2014-11-07 12:52:00,2014-11-07 13:00:00,2014-11-07 13:34:00,1,0,1.0,42,SUCCESS,,
Dishwasher_2014-12-20_01,Dishwasher,2014-12-20 11:01:00,2014-12-20 11:35:00,2014-12-20 13:00:00,2014-12-20 13:34:00,1,0,1.0,119,SUCCESS,,
Dishwasher_2014-12-20_02,Dishwasher,2014-12-20 18:10:00,2014-12-20 18:30:00,2014-12-20 20:00:00,2014-12-20 20:20:00,1,0,1.0,110,SUCCESS,,
Dishwasher_2014-12-24_01,Dishwasher,2014-12-24 11:18:00,2014-12-24 11:54:00,2014-12-24 13:00:00,2014-12-24 13:36:00,1,0,1.0,102,SUCCESS,,
Dishwasher_2014-12-25_02,Dishwasher,2014-12-25 11:17:00,2014-12-25 11:36:00,2014-12-25 13:00:00,2014-12-25 13:19:00,1,0,1.0,103,SUCCESS,,
Dishwasher_2014-12-25_03,Dishwasher,2014-12-25 16:08:00,2014-12-25 16:44:00,2014-12-25 20:00:00,2014-12-25 20:36:00,1,0,1.0,232,SUCCESS,,
Dishwasher_2014-12-26_02,Dishwasher,2014-12-26 17:24:00,2014-12-26 17:59:00,2014-12-26 20:00:00,2014-12-26 20:35:00,1,0,1.0,156,SUCCESS,,
Dishwasher_2014-12-27_01,Dishwasher,2014-12-27 11:53:00,2014-12-27 12:31:00,2014-12-27 13:00:00,2014-12-27 13:38:00,1,0,1.0,67,SUCCESS,,
Dishwasher_2014-12-29_01,Dishwasher,2014-12-29 11:17:00,2014-12-29 11:54:00,2014-12-29 13:00:00,2014-12-29 13:37:00,1,0,1.0,103,SUCCESS,,
Dishwasher_2015-01-09_01,Dishwasher,2015-01-09 10:43:00,2015-01-09 11:19:00,2015-01-09 13:00:00,2015-01-09 13:36:00,1,0,1.0,137,SUCCESS,,
Dishwasher_2015-01-24_01,Dishwasher,2015-01-24 11:25:00,2015-01-24 12:02:00,2015-01-24 13:00:00,2015-01-24 13:37:00,1,0,1.0,95,SUCCESS,,
Dishwasher_2015-02-03_01,Dishwasher,2015-02-03 12:39:00,2015-02-03 13:16:00,2015-02-03 13:00:00,2015-02-03 13:37:00,1,0,1.0,21,SUCCESS,,
Dishwasher_2015-02-08_01,Dishwasher,2015-02-08 12:23:00,2015-02-08 13:00:00,2015-02-08 13:00:00,2015-02-08 13:37:00,1,0,1.0,37,SUCCESS,,
Dishwasher_2015-02-08_02,Dishwasher,2015-02-08 21:51:00,2015-02-08 22:10:00,2015-02-09 13:00:00,2015-02-09 13:19:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2015-02-21_01,Dishwasher,2015-02-21 00:46:00,2015-02-21 01:05:00,2015-02-21 13:00:00,2015-02-21 13:19:00,1,0,1.0,734,SUCCESS,,
Dishwasher_2015-03-30_01,Dishwasher,2015-03-30 10:03:00,2015-03-30 10:40:00,2015-03-30 13:00:00,2015-03-30 13:37:00,1,0,1.0,177,SUCCESS,,
Dishwasher_2015-04-10_01,Dishwasher,2015-04-10 11:21:00,2015-04-10 11:58:00,2015-04-10 13:00:00,2015-04-10 13:37:00,1,0,1.0,99,SUCCESS,,
Dishwasher_2015-04-14_01,Dishwasher,2015-04-14 11:11:00,2015-04-14 11:46:00,2015-04-14 13:00:00,2015-04-14 13:35:00,1,0,1.0,109,SUCCESS,,
Dishwasher_2015-04-18_01,Dishwasher,2015-04-18 18:00:00,2015-04-18 18:36:00,2015-04-18 20:00:00,2015-04-18 20:36:00,1,0,1.0,120,SUCCESS,,
Dishwasher_2015-04-21_01,Dishwasher,2015-04-21 11:47:00,2015-04-21 12:22:00,2015-04-21 13:00:00,2015-04-21 13:35:00,1,0,1.0,73,SUCCESS,,
Dishwasher_2015-04-22_01,Dishwasher,2015-04-22 10:37:00,2015-04-22 11:12:00,2015-04-22 13:00:00,2015-04-22 13:35:00,1,0,1.0,143,SUCCESS,,
Dishwasher_2015-04-22_02,Dishwasher,2015-04-22 23:46:00,2015-04-23 00:05:00,2015-04-23 13:00:00,2015-04-23 13:19:00,1,0,1.0,794,SUCCESS,,
Dishwasher_2015-04-23_01,Dishwasher,2015-04-23 11:20:00,2015-04-23 11:54:00,2015-04-23 13:00:00,2015-04-23 13:34:00,1,0,1.0,100,SUCCESS,,
Dishwasher_2015-04-23_02,Dishwasher,2015-04-23 21:45:00,2015-04-23 22:04:00,2015-04-24 13:00:00,2015-04-24 13:19:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2015-04-24_01,Dishwasher,2015-04-24 10:09:00,2015-04-24 10:44:00,2015-04-24 13:00:00,2015-04-24 13:35:00,1,0,1.0,171,SUCCESS,,
Dishwasher_2015-04-26_01,Dishwasher,2015-04-26 12:29:00,2015-04-26 13:03:00,2015-04-26 13:00:00,2015-04-26 13:34:00,1,0,1.0,31,SUCCESS,,
Dishwasher_2015-05-05_01,Dishwasher,2015-05-05 12:03:00,2015-05-05 12:37:00,2015-05-05 13:00:00,2015-05-05 13:34:00,1,0,1.0,57,SUCCESS,,
Dishwasher_2015-05-09_01,Dishwasher,2015-05-09 09:59:00,2015-05-09 10:34:00,2015-05-09 13:00:00,2015-05-09 13:35:00,1,0,1.0,181,SUCCESS,,
Dishwasher_2015-05-28_01,Dishwasher,2015-05-28 12:04:00,2015-05-28 12:37:00,2015-05-28 13:00:00,2015-05-28 13:33:00,1,0,1.0,56,SUCCESS,,
Dishwasher_2015-05-30_02,Dishwasher,2015-05-30 10:20:00,2015-05-30 10:54:00,2015-05-30 13:00:00,2015-05-30 13:34:00,1,0,1.0,160,SUCCESS,,
Dishwasher_2015-05-31_01,Dishwasher,2015-05-31 10:26:00,2015-05-31 10:59:00,2015-05-31 13:00:00,2015-05-31 13:33:00,1,0,1.0,154,SUCCESS,,
Dishwasher_2015-06-02_01,Dishwasher,2015-06-02 11:50:00,2015-06-02 12:24:00,2015-06-02 13:00:00,2015-06-02 13:34:00,1,0,1.0,70,SUCCESS,,
Dishwasher_2015-06-05_01,Dishwasher,2015-06-05 12:11:00,2015-06-05 12:47:00,2015-06-05 13:00:00,2015-06-05 13:36:00,1,0,1.0,49,SUCCESS,,
Dishwasher_2015-06-08_01,Dishwasher,2015-06-08 10:11:00,2015-06-08 10:45:00,2015-06-08 13:00:00,2015-06-08 13:34:00,1,0,1.0,169,SUCCESS,,
Dishwasher_2015-07-03_01,Dishwasher,2015-07-03 10:15:00,2015-07-03 10:47:00,2015-07-03 13:00:00,2015-07-03 13:32:00,1,0,1.0,165,SUCCESS,,
Washing_Machine_2015-02-08_02,Washing Machine,2015-02-08 13:14:00,2015-02-08 16:13:00,2015-02-08 13:19:00,2015-02-08 16:18:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
