event_id,appliance_name,appliance_id,Shiftability,start_time,end_time,duration(min),energy(W),is_reschedulable,price_level_profile,primary_price_level,start_price_level,end_price_level,optimization_potential
Dishwasher_2015-01-18_01,Dishwasher,Appliance4,Shiftable,2015-01-18 02:56:00,2015-01-18 03:58:00,62.0,44281.07,False,"{""0"": 62, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-01-18_02,Dishwasher,Appliance4,Shiftable,2015-01-18 03:59:00,2015-01-18 04:26:00,27.0,33275.84,False,"{""0"": 27, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-01-19_01,Dishwasher,Appliance4,Shiftable,2015-01-19 03:28:00,2015-01-19 04:32:00,64.0,46740.51,False,"{""0"": 64, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-01-19_02,Dishwasher,Appliance4,Shiftable,2015-01-19 04:33:00,2015-01-19 04:55:00,22.0,34077.94,False,"{""0"": 22, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-01-20_01,Dishwasher,Appliance4,Shiftable,2015-01-20 11:08:00,2015-01-20 12:11:00,63.0,12460.88,True,"{""0"": 0, ""1"": 63}",1,1,1,0.0
Dishwasher_2015-01-20_02,Dishwasher,Appliance4,Shiftable,2015-01-20 12:11:00,2015-01-20 12:33:00,22.0,33106.39,True,"{""0"": 0, ""1"": 22}",1,1,1,0.0
Dishwasher_2015-01-21_01,Dishwasher,Appliance4,Shiftable,2015-01-21 12:03:00,2015-01-21 13:29:00,86.0,52788.74,True,"{""0"": 29, ""1"": 57}",1,1,0,0.3372093023255814
Dishwasher_2015-01-21_03,Dishwasher,Appliance4,Shiftable,2015-01-21 19:20:00,2015-01-21 20:23:00,63.0,39981.64,True,"{""0"": 23, ""1"": 40}",1,1,0,0.36507936507936506
Dishwasher_2015-01-21_04,Dishwasher,Appliance4,Shiftable,2015-01-21 20:28:00,2015-01-21 20:55:00,27.0,32567.89,False,"{""0"": 27, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-01-23_01,Dishwasher,Appliance4,Shiftable,2015-01-23 08:25:00,2015-01-23 09:26:00,61.0,42391.01,True,"{""0"": 0, ""1"": 61}",1,1,1,0.0
Dishwasher_2015-01-23_02,Dishwasher,Appliance4,Shiftable,2015-01-23 09:26:00,2015-01-23 09:50:00,24.0,8126.44,True,"{""0"": 0, ""1"": 24}",1,1,1,0.0
Dishwasher_2015-01-24_01,Dishwasher,Appliance4,Shiftable,2015-01-24 11:34:00,2015-01-24 12:56:00,82.0,15298.48,True,"{""0"": 0, ""1"": 82}",1,1,1,0.0
Dishwasher_2015-01-26_01,Dishwasher,Appliance4,Shiftable,2015-01-26 09:30:00,2015-01-26 10:32:00,62.0,2830.07,True,"{""0"": 0, ""1"": 62}",1,1,1,0.0
Dishwasher_2015-01-26_02,Dishwasher,Appliance4,Shiftable,2015-01-26 10:33:00,2015-01-26 10:55:00,22.0,328.67,True,"{""0"": 0, ""1"": 22}",1,1,1,0.0
Dishwasher_2015-01-27_01,Dishwasher,Appliance4,Shiftable,2015-01-27 16:36:00,2015-01-27 17:57:00,81.0,69918.4,True,"{""0"": 0, ""1"": 81}",1,1,1,0.0
Dishwasher_2015-01-29_01,Dishwasher,Appliance4,Shiftable,2015-01-29 11:05:00,2015-01-29 12:06:00,61.0,44974.28,True,"{""0"": 0, ""1"": 61}",1,1,1,0.0
Dishwasher_2015-01-29_02,Dishwasher,Appliance4,Shiftable,2015-01-29 12:09:00,2015-01-29 12:32:00,23.0,21909.52,True,"{""0"": 0, ""1"": 23}",1,1,1,0.0
Dishwasher_2015-01-30_01,Dishwasher,Appliance4,Shiftable,2015-01-30 08:18:00,2015-01-30 09:21:00,63.0,42080.5,True,"{""0"": 0, ""1"": 63}",1,1,1,0.0
Dishwasher_2015-01-30_02,Dishwasher,Appliance4,Shiftable,2015-01-30 09:23:00,2015-01-30 09:49:00,26.0,31793.23,True,"{""0"": 0, ""1"": 26}",1,1,1,0.0
Dishwasher_2015-01-31_01,Dishwasher,Appliance4,Shiftable,2015-01-31 10:24:00,2015-01-31 11:49:00,85.0,65778.98,True,"{""0"": 0, ""1"": 85}",1,1,1,0.0
Dishwasher_2015-02-01_01,Dishwasher,Appliance4,Shiftable,2015-02-01 01:39:00,2015-02-01 03:03:00,84.0,75076.76,False,"{""0"": 84, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-02-02_01,Dishwasher,Appliance4,Shiftable,2015-02-02 02:05:00,2015-02-02 03:07:00,62.0,42407.99,False,"{""0"": 62, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-02-02_02,Dishwasher,Appliance4,Shiftable,2015-02-02 03:08:00,2015-02-02 03:29:00,21.0,32236.31,False,"{""0"": 21, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-02-03_01,Dishwasher,Appliance4,Shiftable,2015-02-03 03:42:00,2015-02-03 05:08:00,86.0,78022.44,False,"{""0"": 86, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-02-04_01,Dishwasher,Appliance4,Shiftable,2015-02-04 08:20:00,2015-02-04 09:23:00,63.0,28369.88,True,"{""0"": 0, ""1"": 63}",1,1,1,0.0
Dishwasher_2015-02-04_02,Dishwasher,Appliance4,Shiftable,2015-02-04 09:32:00,2015-02-04 09:51:00,19.0,304.4,True,"{""0"": 0, ""1"": 19}",1,1,1,0.0
Dishwasher_2015-02-06_01,Dishwasher,Appliance4,Shiftable,2015-02-06 13:15:00,2015-02-06 14:44:00,89.0,27460.72,False,"{""0"": 89, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-02-08_01,Dishwasher,Appliance4,Shiftable,2015-02-08 10:35:00,2015-02-08 11:38:00,63.0,3439.91,True,"{""0"": 0, ""1"": 63}",1,1,1,0.0
Dishwasher_2015-02-08_02,Dishwasher,Appliance4,Shiftable,2015-02-08 11:45:00,2015-02-08 12:23:00,38.0,4282.67,True,"{""0"": 0, ""1"": 38}",1,1,1,0.0
Dishwasher_2015-02-10_01,Dishwasher,Appliance4,Shiftable,2015-02-10 12:18:00,2015-02-10 13:09:00,51.0,34399.17,True,"{""0"": 9, ""1"": 42}",1,1,0,0.17647058823529413
Dishwasher_2015-02-10_02,Dishwasher,Appliance4,Shiftable,2015-02-10 13:15:00,2015-02-10 13:36:00,21.0,37125.17,False,"{""0"": 21, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-02-11_01,Dishwasher,Appliance4,Shiftable,2015-02-11 12:17:00,2015-02-11 13:41:00,84.0,76083.28,True,"{""0"": 41, ""1"": 43}",1,1,0,0.4880952380952381
Dishwasher_2015-02-12_01,Dishwasher,Appliance4,Shiftable,2015-02-12 01:18:00,2015-02-12 02:20:00,62.0,42288.16,False,"{""0"": 62, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-02-12_02,Dishwasher,Appliance4,Shiftable,2015-02-12 02:21:00,2015-02-12 02:43:00,22.0,33274.51,False,"{""0"": 22, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-02-13_01,Dishwasher,Appliance4,Shiftable,2015-02-13 14:05:00,2015-02-13 15:31:00,86.0,74755.0,False,"{""0"": 86, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-02-14_01,Dishwasher,Appliance4,Shiftable,2015-02-14 00:43:00,2015-02-14 02:06:00,83.0,71076.59,True,"{""0"": 66, ""1"": 17}",0,1,0,0.7951807228915663
Dishwasher_2015-02-14_02,Dishwasher,Appliance4,Shiftable,2015-02-14 13:19:00,2015-02-14 14:22:00,63.0,43363.23,False,"{""0"": 63, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-02-14_03,Dishwasher,Appliance4,Shiftable,2015-02-14 14:23:00,2015-02-14 14:46:00,23.0,33168.24,False,"{""0"": 23, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-02-15_01,Dishwasher,Appliance4,Shiftable,2015-02-15 01:48:00,2015-02-15 03:13:00,85.0,74917.17,False,"{""0"": 85, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-02-16_02,Dishwasher,Appliance4,Shiftable,2015-02-16 11:24:00,2015-02-16 12:53:00,89.0,78756.83,True,"{""0"": 0, ""1"": 89}",1,1,1,0.0
Dishwasher_2015-02-17_01,Dishwasher,Appliance4,Shiftable,2015-02-17 11:44:00,2015-02-17 13:13:00,89.0,3624.32,True,"{""0"": 13, ""1"": 76}",1,1,0,0.14606741573033707
Dishwasher_2015-02-18_01,Dishwasher,Appliance4,Shiftable,2015-02-18 08:32:00,2015-02-18 09:32:00,60.0,42845.54,True,"{""0"": 0, ""1"": 60}",1,1,1,0.0
Dishwasher_2015-02-18_02,Dishwasher,Appliance4,Shiftable,2015-02-18 09:32:00,2015-02-18 09:56:00,24.0,2179.8,True,"{""0"": 0, ""1"": 24}",1,1,1,0.0
Dishwasher_2015-02-19_01,Dishwasher,Appliance4,Shiftable,2015-02-19 01:03:00,2015-02-19 02:36:00,93.0,74924.21,False,"{""0"": 93, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-02-19_04,Dishwasher,Appliance4,Shiftable,2015-02-19 19:29:00,2015-02-19 20:58:00,89.0,75355.76,True,"{""0"": 58, ""1"": 31}",0,1,0,0.651685393258427
Dishwasher_2015-02-21_01,Dishwasher,Appliance4,Shiftable,2015-02-21 11:18:00,2015-02-21 12:48:00,90.0,25120.39,True,"{""0"": 0, ""1"": 90}",1,1,1,0.0
Dishwasher_2015-02-23_01,Dishwasher,Appliance4,Shiftable,2015-02-23 10:09:00,2015-02-23 11:14:00,65.0,3391.33,True,"{""0"": 0, ""1"": 65}",1,1,1,0.0
Dishwasher_2015-02-23_02,Dishwasher,Appliance4,Shiftable,2015-02-23 11:15:00,2015-02-23 11:38:00,23.0,443.96,True,"{""0"": 0, ""1"": 23}",1,1,1,0.0
Dishwasher_2015-02-24_01,Dishwasher,Appliance4,Shiftable,2015-02-24 14:14:00,2015-02-24 15:35:00,81.0,48681.89,False,"{""0"": 81, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-02-25_01,Dishwasher,Appliance4,Shiftable,2015-02-25 11:34:00,2015-02-25 13:05:00,91.0,45129.58,True,"{""0"": 5, ""1"": 86}",1,1,0,0.054945054945054944
Dishwasher_2015-02-27_01,Dishwasher,Appliance4,Shiftable,2015-02-27 17:43:00,2015-02-27 19:07:00,84.0,56099.76,True,"{""0"": 0, ""1"": 84}",1,1,1,0.0
Dishwasher_2015-02-27_02,Dishwasher,Appliance4,Shiftable,2015-02-27 19:07:00,2015-02-27 19:38:00,31.0,40405.58,True,"{""0"": 0, ""1"": 31}",1,1,1,0.0
Dishwasher_2015-02-28_01,Dishwasher,Appliance4,Shiftable,2015-02-28 12:56:00,2015-02-28 15:24:00,148.0,2043.66,True,"{""0"": 144, ""1"": 4}",0,1,0,0.972972972972973
Dishwasher_2015-03-01_01,Dishwasher,Appliance4,Shiftable,2015-03-01 01:37:00,2015-03-01 02:39:00,62.0,42379.83,False,"{""0"": 62, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-03-01_02,Dishwasher,Appliance4,Shiftable,2015-03-01 02:40:00,2015-03-01 03:02:00,22.0,32337.22,False,"{""0"": 22, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-03-02_01,Dishwasher,Appliance4,Shiftable,2015-03-02 11:07:00,2015-03-02 12:34:00,87.0,3145.31,True,"{""0"": 0, ""1"": 87}",1,1,1,0.0
Dishwasher_2015-03-03_01,Dishwasher,Appliance4,Shiftable,2015-03-03 10:14:00,2015-03-03 11:40:00,86.0,3793.45,True,"{""0"": 0, ""1"": 86}",1,1,1,0.0
Dishwasher_2015-03-04_01,Dishwasher,Appliance4,Shiftable,2015-03-04 01:13:00,2015-03-04 02:41:00,88.0,78146.26,False,"{""0"": 88, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-03-05_01,Dishwasher,Appliance4,Shiftable,2015-03-05 00:43:00,2015-03-05 01:44:00,61.0,40300.94,True,"{""0"": 44, ""1"": 17}",0,1,0,0.7213114754098361
Dishwasher_2015-03-05_02,Dishwasher,Appliance4,Shiftable,2015-03-05 01:41:00,2015-03-05 02:03:00,22.0,31280.99,False,"{""0"": 22, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-03-05_04,Dishwasher,Appliance4,Shiftable,2015-03-05 12:54:00,2015-03-05 14:13:00,79.0,56654.0,True,"{""0"": 73, ""1"": 6}",0,1,0,0.9240506329113924
Dishwasher_2015-03-07_01,Dishwasher,Appliance4,Shiftable,2015-03-07 10:00:00,2015-03-07 10:59:00,59.0,9770.83,True,"{""0"": 0, ""1"": 59}",1,1,1,0.0
Dishwasher_2015-03-07_02,Dishwasher,Appliance4,Shiftable,2015-03-07 11:10:00,2015-03-07 11:31:00,21.0,326.74,True,"{""0"": 0, ""1"": 21}",1,1,1,0.0
Dishwasher_2015-03-09_01,Dishwasher,Appliance4,Shiftable,2015-03-09 02:19:00,2015-03-09 03:21:00,62.0,42291.07,False,"{""0"": 62, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-03-09_02,Dishwasher,Appliance4,Shiftable,2015-03-09 03:22:00,2015-03-09 03:43:00,21.0,31666.4,False,"{""0"": 21, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-03-10_01,Dishwasher,Appliance4,Shiftable,2015-03-10 01:17:00,2015-03-10 02:19:00,62.0,40870.93,False,"{""0"": 62, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-03-10_02,Dishwasher,Appliance4,Shiftable,2015-03-10 02:20:00,2015-03-10 02:41:00,21.0,31602.0,False,"{""0"": 21, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-03-11_01,Dishwasher,Appliance4,Shiftable,2015-03-11 02:17:00,2015-03-11 03:19:00,62.0,41204.52,False,"{""0"": 62, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-03-11_02,Dishwasher,Appliance4,Shiftable,2015-03-11 03:20:00,2015-03-11 03:42:00,22.0,32487.87,False,"{""0"": 22, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-03-12_01,Dishwasher,Appliance4,Shiftable,2015-03-12 03:52:00,2015-03-12 04:53:00,61.0,40723.22,False,"{""0"": 61, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-03-12_02,Dishwasher,Appliance4,Shiftable,2015-03-12 04:54:00,2015-03-12 05:15:00,21.0,30941.02,False,"{""0"": 21, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-03-13_01,Dishwasher,Appliance4,Shiftable,2015-03-13 18:33:00,2015-03-13 19:35:00,62.0,40367.33,True,"{""0"": 0, ""1"": 62}",1,1,1,0.0
Dishwasher_2015-03-13_02,Dishwasher,Appliance4,Shiftable,2015-03-13 19:30:00,2015-03-13 19:51:00,21.0,33287.54,True,"{""0"": 0, ""1"": 21}",1,1,1,0.0
Dishwasher_2015-03-14_01,Dishwasher,Appliance4,Shiftable,2015-03-14 00:37:00,2015-03-14 02:02:00,85.0,73976.8,True,"{""0"": 62, ""1"": 23}",0,1,0,0.7294117647058823
Dishwasher_2015-03-15_01,Dishwasher,Appliance4,Shiftable,2015-03-15 01:39:00,2015-03-15 02:41:00,62.0,42058.54,False,"{""0"": 62, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-03-15_02,Dishwasher,Appliance4,Shiftable,2015-03-15 02:42:00,2015-03-15 03:04:00,22.0,33025.02,False,"{""0"": 22, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-03-15_04,Dishwasher,Appliance4,Shiftable,2015-03-15 13:59:00,2015-03-15 14:59:00,60.0,43511.4,False,"{""0"": 60, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-03-15_05,Dishwasher,Appliance4,Shiftable,2015-03-15 15:00:00,2015-03-15 15:25:00,25.0,33130.36,False,"{""0"": 25, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-03-16_01,Dishwasher,Appliance4,Shiftable,2015-03-16 08:21:00,2015-03-16 09:24:00,63.0,42160.4,True,"{""0"": 0, ""1"": 63}",1,1,1,0.0
Dishwasher_2015-03-16_02,Dishwasher,Appliance4,Shiftable,2015-03-16 09:27:00,2015-03-16 09:49:00,22.0,16112.96,True,"{""0"": 0, ""1"": 22}",1,1,1,0.0
Dishwasher_2015-03-16_03,Dishwasher,Appliance4,Shiftable,2015-03-16 20:02:00,2015-03-16 21:28:00,86.0,75024.52,False,"{""0"": 86, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-03-18_02,Dishwasher,Appliance4,Shiftable,2015-03-18 10:04:00,2015-03-18 11:30:00,86.0,4617.02,True,"{""0"": 0, ""1"": 86}",1,1,1,0.0
Dishwasher_2015-03-20_01,Dishwasher,Appliance4,Shiftable,2015-03-20 07:19:00,2015-03-20 08:21:00,62.0,42297.28,True,"{""0"": 0, ""1"": 62}",1,1,1,0.0
Dishwasher_2015-03-20_02,Dishwasher,Appliance4,Shiftable,2015-03-20 08:21:00,2015-03-20 08:44:00,23.0,27688.34,True,"{""0"": 0, ""1"": 23}",1,1,1,0.0
Dishwasher_2015-03-21_01,Dishwasher,Appliance4,Shiftable,2015-03-21 10:57:00,2015-03-21 12:20:00,83.0,41158.11,True,"{""0"": 0, ""1"": 83}",1,1,1,0.0
Dishwasher_2015-03-25_01,Dishwasher,Appliance4,Shiftable,2015-03-25 01:02:00,2015-03-25 02:04:00,62.0,42798.31,False,"{""0"": 62, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-03-25_02,Dishwasher,Appliance4,Shiftable,2015-03-25 02:05:00,2015-03-25 02:28:00,23.0,32277.19,False,"{""0"": 23, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-03-26_01,Dishwasher,Appliance4,Shiftable,2015-03-26 00:25:00,2015-03-26 01:49:00,84.0,74145.81,True,"{""0"": 49, ""1"": 35}",0,1,0,0.5833333333333334
Dishwasher_2015-03-27_01,Dishwasher,Appliance4,Shiftable,2015-03-27 12:05:00,2015-03-27 13:26:00,81.0,19134.5,True,"{""0"": 26, ""1"": 55}",1,1,0,0.32098765432098764
Dishwasher_2015-03-28_01,Dishwasher,Appliance4,Shiftable,2015-03-28 14:57:00,2015-03-28 16:00:00,63.0,21184.41,True,"{""0"": 63, ""1"": 0}",0,0,0,1.0
Dishwasher_2015-03-28_02,Dishwasher,Appliance4,Shiftable,2015-03-28 16:04:00,2015-03-28 16:26:00,22.0,23002.8,True,"{""0"": 0, ""1"": 22}",1,1,1,0.0
Dishwasher_2015-03-29_01,Dishwasher,Appliance4,Shiftable,2015-03-29 13:24:00,2015-03-29 14:24:00,60.0,25582.43,False,"{""0"": 60, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-03-29_02,Dishwasher,Appliance4,Shiftable,2015-03-29 14:25:00,2015-03-29 14:50:00,25.0,16318.84,False,"{""0"": 25, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-03-30_01,Dishwasher,Appliance4,Shiftable,2015-03-30 08:35:00,2015-03-30 10:01:00,86.0,52206.88,True,"{""0"": 0, ""1"": 86}",1,1,1,0.0
Dishwasher_2015-03-31_01,Dishwasher,Appliance4,Shiftable,2015-03-31 02:58:00,2015-03-31 03:59:00,61.0,40725.15,False,"{""0"": 61, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-03-31_02,Dishwasher,Appliance4,Shiftable,2015-03-31 04:00:00,2015-03-31 04:21:00,21.0,31804.45,False,"{""0"": 21, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-04-02_01,Dishwasher,Appliance4,Shiftable,2015-04-02 08:39:00,2015-04-02 10:04:00,85.0,43201.32,True,"{""0"": 0, ""1"": 85}",1,1,1,0.0
Dishwasher_2015-04-03_01,Dishwasher,Appliance4,Shiftable,2015-04-03 00:49:00,2015-04-07 10:13:00,6324.0,38481.96,True,"{""0"": 2713, ""1"": 3611}",1,1,1,0.42900063251106896
Dishwasher_2015-04-07_01,Dishwasher,Appliance4,Shiftable,2015-04-07 11:22:00,2015-04-07 12:16:00,54.0,3461.64,True,"{""0"": 0, ""1"": 54}",1,1,1,0.0
Dishwasher_2015-04-07_02,Dishwasher,Appliance4,Shiftable,2015-04-07 12:20:00,2015-04-07 12:40:00,20.0,360.76,True,"{""0"": 0, ""1"": 20}",1,1,1,0.0
Dishwasher_2015-04-08_01,Dishwasher,Appliance4,Shiftable,2015-04-08 02:31:00,2015-04-08 03:52:00,81.0,68313.0,False,"{""0"": 81, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-04-09_01,Dishwasher,Appliance4,Shiftable,2015-04-09 08:49:00,2015-04-09 09:53:00,64.0,2412.57,True,"{""0"": 0, ""1"": 64}",1,1,1,0.0
Dishwasher_2015-04-09_02,Dishwasher,Appliance4,Shiftable,2015-04-09 09:46:00,2015-04-09 10:08:00,22.0,308.16,True,"{""0"": 0, ""1"": 22}",1,1,1,0.0
Dishwasher_2015-04-09_03,Dishwasher,Appliance4,Shiftable,2015-04-09 17:19:00,2015-04-09 18:18:00,59.0,36163.67,True,"{""0"": 0, ""1"": 59}",1,1,1,0.0
Dishwasher_2015-04-09_04,Dishwasher,Appliance4,Shiftable,2015-04-09 18:19:00,2015-04-09 18:40:00,21.0,30248.19,True,"{""0"": 0, ""1"": 21}",1,1,1,0.0
Dishwasher_2015-04-10_01,Dishwasher,Appliance4,Shiftable,2015-04-10 00:33:00,2015-04-10 01:57:00,84.0,67063.31,True,"{""0"": 57, ""1"": 27}",0,1,0,0.6785714285714286
Dishwasher_2015-04-11_01,Dishwasher,Appliance4,Shiftable,2015-04-11 01:02:00,2015-04-11 02:03:00,61.0,39214.64,False,"{""0"": 61, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-04-11_02,Dishwasher,Appliance4,Shiftable,2015-04-11 02:04:00,2015-04-11 02:25:00,21.0,30839.76,False,"{""0"": 21, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-04-12_01,Dishwasher,Appliance4,Shiftable,2015-04-12 09:27:00,2015-04-12 10:49:00,82.0,5827.5,True,"{""0"": 0, ""1"": 82}",1,1,1,0.0
Dishwasher_2015-04-12_02,Dishwasher,Appliance4,Shiftable,2015-04-12 12:09:00,2015-04-12 13:08:00,59.0,3335.07,True,"{""0"": 8, ""1"": 51}",1,1,0,0.13559322033898305
Dishwasher_2015-04-12_03,Dishwasher,Appliance4,Shiftable,2015-04-12 13:08:00,2015-04-12 13:29:00,21.0,304.29,False,"{""0"": 21, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-04-13_01,Dishwasher,Appliance4,Shiftable,2015-04-13 00:41:00,2015-04-13 02:04:00,83.0,71815.76,True,"{""0"": 64, ""1"": 19}",0,1,0,0.7710843373493976
Dishwasher_2015-04-13_03,Dishwasher,Appliance4,Shiftable,2015-04-13 15:52:00,2015-04-13 16:54:00,62.0,4082.32,True,"{""0"": 9, ""1"": 53}",1,0,1,0.14516129032258066
Dishwasher_2015-04-13_04,Dishwasher,Appliance4,Shiftable,2015-04-13 16:54:00,2015-04-13 17:15:00,21.0,26769.57,True,"{""0"": 0, ""1"": 21}",1,1,1,0.0
Dishwasher_2015-04-14_01,Dishwasher,Appliance4,Shiftable,2015-04-14 09:59:00,2015-04-14 10:57:00,58.0,3550.11,True,"{""0"": 0, ""1"": 58}",1,1,1,0.0
Dishwasher_2015-04-14_02,Dishwasher,Appliance4,Shiftable,2015-04-14 10:58:00,2015-04-14 11:17:00,19.0,273.76,True,"{""0"": 0, ""1"": 19}",1,1,1,0.0
Dishwasher_2015-04-15_01,Dishwasher,Appliance4,Shiftable,2015-04-15 04:04:00,2015-04-15 05:50:00,106.0,83718.32,False,"{""0"": 106, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-04-16_01,Dishwasher,Appliance4,Shiftable,2015-04-16 02:19:00,2015-04-16 03:18:00,59.0,36191.3,False,"{""0"": 59, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-04-16_02,Dishwasher,Appliance4,Shiftable,2015-04-16 03:19:00,2015-04-16 03:39:00,20.0,29192.24,False,"{""0"": 20, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-04-18_01,Dishwasher,Appliance4,Shiftable,2015-04-18 13:55:00,2015-04-18 14:56:00,61.0,3470.21,False,"{""0"": 61, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-04-18_02,Dishwasher,Appliance4,Shiftable,2015-04-18 14:57:00,2015-04-18 15:18:00,21.0,273.71,False,"{""0"": 21, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-04-19_01,Dishwasher,Appliance4,Shiftable,2015-04-19 19:38:00,2015-04-19 21:27:00,109.0,81771.87,True,"{""0"": 87, ""1"": 22}",0,1,0,0.7981651376146789
Dishwasher_2015-04-20_01,Dishwasher,Appliance4,Shiftable,2015-04-20 11:17:00,2015-04-20 12:16:00,59.0,3710.96,True,"{""0"": 0, ""1"": 59}",1,1,1,0.0
Dishwasher_2015-04-20_02,Dishwasher,Appliance4,Shiftable,2015-04-20 12:16:00,2015-04-20 12:36:00,20.0,378.07,True,"{""0"": 0, ""1"": 20}",1,1,1,0.0
Dishwasher_2015-04-21_01,Dishwasher,Appliance4,Shiftable,2015-04-21 02:48:00,2015-04-21 04:06:00,78.0,67398.17,False,"{""0"": 78, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-04-22_01,Dishwasher,Appliance4,Shiftable,2015-04-22 00:50:00,2015-04-22 01:50:00,60.0,38598.11,True,"{""0"": 50, ""1"": 10}",0,1,0,0.8333333333333334
Dishwasher_2015-04-22_02,Dishwasher,Appliance4,Shiftable,2015-04-22 01:52:00,2015-04-22 02:12:00,20.0,29846.08,False,"{""0"": 20, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-04-23_01,Dishwasher,Appliance4,Shiftable,2015-04-23 10:51:00,2015-04-23 12:13:00,82.0,3993.18,True,"{""0"": 0, ""1"": 82}",1,1,1,0.0
Dishwasher_2015-04-25_01,Dishwasher,Appliance4,Shiftable,2015-04-25 08:38:00,2015-04-25 08:51:00,13.0,79.86,True,"{""0"": 0, ""1"": 13}",1,1,1,0.0
Dishwasher_2015-04-25_02,Dishwasher,Appliance4,Shiftable,2015-04-25 08:52:00,2015-04-25 09:40:00,48.0,2392.85,True,"{""0"": 0, ""1"": 48}",1,1,1,0.0
Dishwasher_2015-04-25_03,Dishwasher,Appliance4,Shiftable,2015-04-25 09:39:00,2015-04-25 10:00:00,21.0,2355.69,True,"{""0"": 0, ""1"": 21}",1,1,1,0.0
Dishwasher_2015-04-25_04,Dishwasher,Appliance4,Shiftable,2015-04-25 17:17:00,2015-04-25 18:40:00,83.0,63223.28,True,"{""0"": 0, ""1"": 83}",1,1,1,0.0
Dishwasher_2015-04-26_01,Dishwasher,Appliance4,Shiftable,2015-04-26 11:42:00,2015-04-26 12:44:00,62.0,7538.6,True,"{""0"": 0, ""1"": 62}",1,1,1,0.0
Dishwasher_2015-04-26_02,Dishwasher,Appliance4,Shiftable,2015-04-26 12:43:00,2015-04-26 13:05:00,22.0,277.0,True,"{""0"": 5, ""1"": 17}",1,1,0,0.22727272727272727
Dishwasher_2015-04-26_04,Dishwasher,Appliance4,Shiftable,2015-04-26 19:51:00,2015-04-26 21:13:00,82.0,68823.23,True,"{""0"": 73, ""1"": 9}",0,1,0,0.8902439024390244
Dishwasher_2015-04-27_01,Dishwasher,Appliance4,Shiftable,2015-04-27 08:25:00,2015-04-27 09:41:00,76.0,3826.04,True,"{""0"": 0, ""1"": 76}",1,1,1,0.0
Dishwasher_2015-04-28_01,Dishwasher,Appliance4,Shiftable,2015-04-28 04:10:00,2015-04-28 05:10:00,60.0,37717.82,False,"{""0"": 60, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-04-28_02,Dishwasher,Appliance4,Shiftable,2015-04-28 05:11:00,2015-04-28 05:36:00,25.0,29529.82,False,"{""0"": 25, ""1"": 0}",0,0,0,0.0
