event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2014-07-02_01,Dishwasher,2014-07-02 00:22:00,2014-07-02 01:47:00,2014-07-02 06:00:00,2014-07-02 07:25:00,0,0,0.1,338,SUCCESS,,
Dishwasher_2014-07-03_01,Dishwasher,2014-07-03 10:42:00,2014-07-03 12:06:00,2014-07-04 06:00:00,2014-07-04 07:24:00,1,0,1.0,1158,SUCCESS,,
Dishwasher_2014-07-03_05,Dishwasher,2014-07-03 17:15:00,2014-07-03 18:02:00,2014-07-03 17:20:00,2014-07-03 18:07:00,1,0,1.0,765,SUCCESS,,
Dishwasher_2014-07-03_06,Dishwasher,2014-07-03 18:11:00,2014-07-03 18:30:00,2014-07-03 18:16:00,2014-07-03 18:35:00,1,0,1.0,709,SUCCESS,,
Dishwasher_2014-07-05_01,Dishwasher,2014-07-05 00:10:00,2014-07-05 00:58:00,2014-07-05 06:00:00,2014-07-05 06:48:00,0,0,0.1,350,SUCCESS,,
Dishwasher_2014-07-07_01,Dishwasher,2014-07-07 11:30:00,2014-07-07 12:30:00,2014-07-08 06:00:00,2014-07-08 07:00:00,1,0,1.0,1110,SUCCESS,,
Dishwasher_2014-07-07_02,Dishwasher,2014-07-07 12:35:00,2014-07-07 12:52:00,2014-07-08 07:00:00,2014-07-08 07:17:00,1,0,1.0,1045,SUCCESS,,
Dishwasher_2014-07-07_03,Dishwasher,2014-07-07 17:07:00,2014-07-07 17:56:00,2014-07-07 17:12:00,2014-07-07 18:01:00,1,0,1.0,773,SUCCESS,,
Dishwasher_2014-07-07_04,Dishwasher,2014-07-07 17:58:00,2014-07-07 18:16:00,2014-07-07 18:03:00,2014-07-07 18:21:00,1,0,1.0,722,SUCCESS,,
Dishwasher_2014-07-08_01,Dishwasher,2014-07-08 10:19:00,2014-07-08 11:18:00,2014-07-09 06:00:00,2014-07-09 06:59:00,1,0,1.0,1181,SUCCESS,,
Dishwasher_2014-07-08_02,Dishwasher,2014-07-08 11:09:00,2014-07-08 11:28:00,2014-07-09 06:59:00,2014-07-09 07:18:00,1,0,1.0,1131,SUCCESS,,
Dishwasher_2014-07-09_01,Dishwasher,2014-07-09 10:17:00,2014-07-09 11:39:00,2014-07-10 06:00:00,2014-07-10 07:22:00,1,0,1.0,1183,SUCCESS,,
Dishwasher_2014-07-10_01,Dishwasher,2014-07-10 10:54:00,2014-07-10 11:45:00,2014-07-11 06:00:00,2014-07-11 06:51:00,1,0,1.0,1146,SUCCESS,,
Dishwasher_2014-07-10_02,Dishwasher,2014-07-10 11:42:00,2014-07-10 12:01:00,2014-07-11 06:51:00,2014-07-11 07:10:00,1,0,1.0,1098,SUCCESS,,
Dishwasher_2014-07-11_01,Dishwasher,2014-07-11 14:54:00,2014-07-11 15:51:00,2014-07-12 06:00:00,2014-07-12 06:57:00,1,0,1.0,906,SUCCESS,,
Dishwasher_2014-07-11_02,Dishwasher,2014-07-11 15:48:00,2014-07-11 16:07:00,2014-07-12 06:57:00,2014-07-12 07:16:00,1,0,1.0,852,SUCCESS,,
Dishwasher_2014-07-11_03,Dishwasher,2014-07-11 16:53:00,2014-07-11 18:11:00,2014-07-11 16:58:00,2014-07-11 18:16:00,1,0,1.0,787,SUCCESS,,
Dishwasher_2014-07-15_01,Dishwasher,2014-07-15 10:35:00,2014-07-15 11:32:00,2014-07-16 06:00:00,2014-07-16 06:57:00,1,0,1.0,1165,SUCCESS,,
Dishwasher_2014-07-15_02,Dishwasher,2014-07-15 11:34:00,2014-07-15 11:52:00,2014-07-16 06:57:00,2014-07-16 07:15:00,1,0,1.0,1106,SUCCESS,,
Dishwasher_2014-07-16_01,Dishwasher,2014-07-16 17:04:00,2014-07-16 18:01:00,2014-07-17 06:00:00,2014-07-17 06:57:00,1,0,1.0,776,SUCCESS,,
Dishwasher_2014-07-16_03,Dishwasher,2014-07-16 18:10:00,2014-07-16 18:28:00,2014-07-17 06:57:00,2014-07-17 07:15:00,1,0,1.0,710,SUCCESS,,
Dishwasher_2014-07-19_04,Dishwasher,2014-07-19 11:38:00,2014-07-19 12:56:00,2014-07-20 06:00:00,2014-07-20 07:18:00,1,0,1.0,1102,SUCCESS,,
Dishwasher_2014-08-05_01,Dishwasher,2014-08-05 08:55:00,2014-08-05 10:06:00,2014-08-06 06:00:00,2014-08-06 07:11:00,1,0,1.0,1265,SUCCESS,,
Dishwasher_2014-08-05_02,Dishwasher,2014-08-05 10:08:00,2014-08-05 10:36:00,2014-08-05 10:13:00,2014-08-05 10:41:00,1,0,1.0,1192,SUCCESS,,
Dishwasher_2014-08-06_01,Dishwasher,2014-08-06 07:57:00,2014-08-06 08:58:00,2014-08-07 06:00:00,2014-08-07 07:01:00,1,0,1.0,1323,SUCCESS,,
Dishwasher_2014-08-06_02,Dishwasher,2014-08-06 09:00:00,2014-08-06 09:22:00,2014-08-07 07:01:00,2014-08-07 07:23:00,1,0,1.0,1260,SUCCESS,,
Dishwasher_2014-08-09_01,Dishwasher,2014-08-09 09:28:00,2014-08-09 10:28:00,2014-08-10 06:00:00,2014-08-10 07:00:00,1,0,1.0,1232,SUCCESS,,
Dishwasher_2014-08-09_02,Dishwasher,2014-08-09 10:27:00,2014-08-09 10:47:00,2014-08-10 07:00:00,2014-08-10 07:20:00,1,0,1.0,1173,SUCCESS,,
Dishwasher_2014-08-09_04,Dishwasher,2014-08-09 15:59:00,2014-08-09 16:57:00,2014-08-09 16:04:00,2014-08-09 17:02:00,1,0,1.0,841,SUCCESS,,
Dishwasher_2014-08-09_06,Dishwasher,2014-08-09 16:53:00,2014-08-09 17:10:00,2014-08-09 17:02:00,2014-08-09 17:19:00,1,0,1.0,787,SUCCESS,,
Dishwasher_2014-08-12_01,Dishwasher,2014-08-12 16:18:00,2014-08-12 17:15:00,2014-08-13 06:00:00,2014-08-13 06:57:00,1,0,1.0,822,SUCCESS,,
Dishwasher_2014-08-12_02,Dishwasher,2014-08-12 17:16:00,2014-08-12 17:35:00,2014-08-13 06:57:00,2014-08-13 07:16:00,1,0,1.0,764,SUCCESS,,
Dishwasher_2014-08-13_01,Dishwasher,2014-08-13 08:13:00,2014-08-13 08:25:00,2014-08-14 06:00:00,2014-08-14 06:12:00,1,0,1.0,1307,SUCCESS,,
Dishwasher_2014-08-13_02,Dishwasher,2014-08-13 08:30:00,2014-08-13 09:36:00,2014-08-14 06:12:00,2014-08-14 07:18:00,1,0,1.0,1290,SUCCESS,,
Dishwasher_2014-08-13_03,Dishwasher,2014-08-13 19:08:00,2014-08-13 20:05:00,2014-08-13 19:13:00,2014-08-13 20:10:00,1,0,1.0,652,SUCCESS,,
Dishwasher_2014-08-13_04,Dishwasher,2014-08-13 20:03:00,2014-08-13 20:23:00,2014-08-13 20:10:00,2014-08-13 20:30:00,1,0,1.0,597,SUCCESS,,
Dishwasher_2014-08-13_06,Dishwasher,2014-08-13 21:26:00,2014-08-13 22:45:00,2014-08-13 21:31:00,2014-08-13 22:50:00,1,0,1.0,514,SUCCESS,,
Dishwasher_2014-08-14_01,Dishwasher,2014-08-14 07:08:00,2014-08-14 08:05:00,2014-08-14 07:13:00,2014-08-14 08:10:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-08-14_02,Dishwasher,2014-08-14 08:05:00,2014-08-14 08:21:00,2014-08-15 06:00:00,2014-08-15 06:16:00,1,0,1.0,1315,SUCCESS,,
Dishwasher_2014-08-14_03,Dishwasher,2014-08-14 12:46:00,2014-08-14 13:43:00,2014-08-15 06:16:00,2014-08-15 07:13:00,1,0,1.0,1034,SUCCESS,,
Dishwasher_2014-08-14_04,Dishwasher,2014-08-14 13:52:00,2014-08-14 14:08:00,2014-08-15 07:13:00,2014-08-15 07:29:00,1,0,1.0,968,SUCCESS,,
Dishwasher_2014-08-15_01,Dishwasher,2014-08-15 16:50:00,2014-08-15 17:49:00,2014-08-16 06:00:00,2014-08-16 06:59:00,1,0,1.0,790,SUCCESS,,
Dishwasher_2014-08-15_02,Dishwasher,2014-08-15 17:51:00,2014-08-15 18:12:00,2014-08-16 06:59:00,2014-08-16 07:20:00,1,0,1.0,729,SUCCESS,,
Dishwasher_2014-08-16_01,Dishwasher,2014-08-16 09:38:00,2014-08-16 10:29:00,2014-08-17 06:00:00,2014-08-17 06:51:00,1,0,1.0,1222,SUCCESS,,
Dishwasher_2014-08-16_02,Dishwasher,2014-08-16 10:37:00,2014-08-16 10:56:00,2014-08-17 06:51:00,2014-08-17 07:10:00,1,0,1.0,1163,SUCCESS,,
Dishwasher_2014-08-16_03,Dishwasher,2014-08-16 14:17:00,2014-08-16 16:03:00,2014-08-16 14:22:00,2014-08-16 16:08:00,1,0,1.0,943,SUCCESS,,
Dishwasher_2014-08-16_04,Dishwasher,2014-08-16 23:35:00,2014-08-17 00:51:00,2014-08-17 07:30:00,2014-08-17 08:46:00,1,0,1.0,385,SUCCESS,,
Dishwasher_2014-08-17_02,Dishwasher,2014-08-17 09:00:00,2014-08-27 07:38:00,2014-08-18 06:00:00,2014-08-28 04:38:00,1,0,1.0,1260,SUCCESS,,
Dishwasher_2014-08-27_01,Dishwasher,2014-08-27 12:51:00,2014-08-27 13:50:00,2014-08-28 06:00:00,2014-08-28 06:59:00,1,0,1.0,1029,SUCCESS,,
Dishwasher_2014-08-27_02,Dishwasher,2014-08-27 13:57:00,2014-08-27 14:16:00,2014-08-28 06:59:00,2014-08-28 07:18:00,1,0,1.0,963,SUCCESS,,
Dishwasher_2014-08-27_04,Dishwasher,2014-08-27 18:01:00,2014-08-27 19:01:00,2014-08-27 18:06:00,2014-08-27 19:06:00,1,0,1.0,719,SUCCESS,,
Dishwasher_2014-08-27_05,Dishwasher,2014-08-27 19:06:00,2014-08-27 19:23:00,2014-08-27 19:11:00,2014-08-27 19:28:00,1,0,1.0,654,SUCCESS,,
Dishwasher_2014-08-28_01,Dishwasher,2014-08-28 07:17:00,2014-08-28 08:40:00,2014-08-28 07:22:00,2014-08-28 08:45:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-08-29_01,Dishwasher,2014-08-29 14:40:00,2014-08-29 15:38:00,2014-08-30 06:00:00,2014-08-30 06:58:00,1,0,1.0,920,SUCCESS,,
Dishwasher_2014-08-29_02,Dishwasher,2014-08-29 15:39:00,2014-08-29 15:59:00,2014-08-30 06:58:00,2014-08-30 07:18:00,1,0,1.0,861,SUCCESS,,
Dishwasher_2014-09-01_01,Dishwasher,2014-09-01 13:18:00,2014-09-01 14:17:00,2014-09-02 06:00:00,2014-09-02 06:59:00,1,0,1.0,1002,SUCCESS,,
Dishwasher_2014-09-01_02,Dishwasher,2014-09-01 14:21:00,2014-09-01 14:39:00,2014-09-02 06:59:00,2014-09-02 07:17:00,1,0,1.0,939,SUCCESS,,
Dishwasher_2014-09-03_01,Dishwasher,2014-09-03 11:01:00,2014-09-03 12:01:00,2014-09-04 06:00:00,2014-09-04 07:00:00,1,0,1.0,1139,SUCCESS,,
Dishwasher_2014-09-03_02,Dishwasher,2014-09-03 11:58:00,2014-09-03 12:18:00,2014-09-04 07:00:00,2014-09-04 07:20:00,1,0,1.0,1082,SUCCESS,,
Dishwasher_2014-09-04_04,Dishwasher,2014-09-04 19:04:00,2014-09-04 19:59:00,2014-09-05 06:00:00,2014-09-05 06:55:00,1,0,1.0,656,SUCCESS,,
Dishwasher_2014-09-04_05,Dishwasher,2014-09-04 19:56:00,2014-09-04 20:15:00,2014-09-05 06:55:00,2014-09-05 07:14:00,1,0,1.0,604,SUCCESS,,
Dishwasher_2014-09-05_02,Dishwasher,2014-09-05 07:33:00,2014-09-05 07:48:00,2014-09-06 06:00:00,2014-09-06 06:15:00,1,0,1.0,1347,SUCCESS,,
Dishwasher_2014-09-09_01,Dishwasher,2014-09-09 10:04:00,2014-09-09 11:28:00,2014-09-10 06:00:00,2014-09-10 07:24:00,1,0,1.0,1196,SUCCESS,,
Dishwasher_2014-09-10_03,Dishwasher,2014-09-10 17:14:00,2014-09-10 18:36:00,2014-09-11 06:00:00,2014-09-11 07:22:00,1,0,1.0,766,SUCCESS,,
Dishwasher_2014-09-12_01,Dishwasher,2014-09-12 07:16:00,2014-09-12 08:19:00,2014-09-12 07:21:00,2014-09-12 08:24:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-09-12_02,Dishwasher,2014-09-12 08:22:00,2014-09-12 08:39:00,2014-09-13 06:00:00,2014-09-13 06:17:00,1,0,1.0,1298,SUCCESS,,
Dishwasher_2014-09-12_03,Dishwasher,2014-09-12 15:26:00,2014-09-12 16:26:00,2014-09-13 06:17:00,2014-09-13 07:17:00,1,0,1.0,874,SUCCESS,,
Dishwasher_2014-09-12_04,Dishwasher,2014-09-12 16:33:00,2014-09-12 16:52:00,2014-09-12 16:38:00,2014-09-12 16:57:00,1,0,1.0,807,SUCCESS,,
Dishwasher_2014-09-13_01,Dishwasher,2014-09-13 08:56:00,2014-09-13 09:56:00,2014-09-14 06:00:00,2014-09-14 07:00:00,1,0,1.0,1264,SUCCESS,,
Dishwasher_2014-09-13_02,Dishwasher,2014-09-13 09:57:00,2014-09-13 10:17:00,2014-09-14 07:00:00,2014-09-14 07:20:00,1,0,1.0,1203,SUCCESS,,
Dishwasher_2014-09-13_03,Dishwasher,2014-09-13 12:43:00,2014-09-13 14:02:00,2014-09-13 12:48:00,2014-09-13 14:07:00,1,0,1.0,1037,SUCCESS,,
Dishwasher_2014-09-13_04,Dishwasher,2014-09-13 19:07:00,2014-09-13 20:06:00,2014-09-13 19:12:00,2014-09-13 20:11:00,1,0,1.0,653,SUCCESS,,
Dishwasher_2014-09-13_05,Dishwasher,2014-09-13 20:05:00,2014-09-13 20:26:00,2014-09-13 20:11:00,2014-09-13 20:32:00,1,0,1.0,595,SUCCESS,,
Dishwasher_2014-09-14_01,Dishwasher,2014-09-14 10:26:00,2014-09-14 11:26:00,2014-09-15 06:00:00,2014-09-15 07:00:00,1,0,1.0,1174,SUCCESS,,
Dishwasher_2014-09-14_02,Dishwasher,2014-09-14 11:26:00,2014-09-14 11:47:00,2014-09-15 07:00:00,2014-09-15 07:21:00,1,0,1.0,1114,SUCCESS,,
Dishwasher_2014-09-15_01,Dishwasher,2014-09-15 11:53:00,2014-09-15 12:54:00,2014-09-16 06:00:00,2014-09-16 07:01:00,1,0,1.0,1087,SUCCESS,,
Dishwasher_2014-09-15_02,Dishwasher,2014-09-15 12:58:00,2014-09-15 13:22:00,2014-09-16 07:01:00,2014-09-16 07:25:00,1,0,1.0,1022,SUCCESS,,
Dishwasher_2014-09-16_01,Dishwasher,2014-09-16 11:49:00,2014-09-16 12:45:00,2014-09-17 06:00:00,2014-09-17 06:56:00,1,0,1.0,1091,SUCCESS,,
Dishwasher_2014-09-16_02,Dishwasher,2014-09-16 12:46:00,2014-09-16 13:02:00,2014-09-17 06:56:00,2014-09-17 07:12:00,1,0,1.0,1034,SUCCESS,,
Dishwasher_2014-09-17_01,Dishwasher,2014-09-17 12:18:00,2014-09-17 13:38:00,2014-09-18 06:00:00,2014-09-18 07:20:00,1,0,1.0,1062,SUCCESS,,
Dishwasher_2014-09-19_01,Dishwasher,2014-09-19 11:18:00,2014-09-19 12:15:00,2014-09-20 06:00:00,2014-09-20 06:57:00,1,0,1.0,1122,SUCCESS,,
Dishwasher_2014-09-19_02,Dishwasher,2014-09-19 12:21:00,2014-09-19 12:43:00,2014-09-20 06:57:00,2014-09-20 07:19:00,1,0,1.0,1059,SUCCESS,,
Dishwasher_2014-09-20_01,Dishwasher,2014-09-20 12:22:00,2014-09-20 13:21:00,2014-09-21 06:00:00,2014-09-21 06:59:00,1,0,1.0,1058,SUCCESS,,
Dishwasher_2014-09-20_02,Dishwasher,2014-09-20 13:24:00,2014-09-20 13:42:00,2014-09-21 06:59:00,2014-09-21 07:17:00,1,0,1.0,996,SUCCESS,,
Dishwasher_2014-09-21_01,Dishwasher,2014-09-21 13:17:00,2014-09-21 13:56:00,2014-09-22 06:00:00,2014-09-22 06:39:00,1,0,1.0,1003,SUCCESS,,
Dishwasher_2014-09-21_02,Dishwasher,2014-09-21 14:03:00,2014-09-21 14:22:00,2014-09-22 06:39:00,2014-09-22 06:58:00,1,0,1.0,957,SUCCESS,,
Dishwasher_2014-09-22_01,Dishwasher,2014-09-22 17:03:00,2014-09-22 18:24:00,2014-09-23 06:00:00,2014-09-23 07:21:00,1,0,1.0,777,SUCCESS,,
Dishwasher_2014-09-23_01,Dishwasher,2014-09-23 10:22:00,2014-09-23 11:44:00,2014-09-24 06:00:00,2014-09-24 07:22:00,1,0,1.0,1178,SUCCESS,,
Dishwasher_2014-09-25_04,Dishwasher,2014-09-25 10:12:00,2014-09-25 10:27:00,2014-09-26 06:00:00,2014-09-26 06:15:00,1,0,1.0,1188,SUCCESS,,
Dishwasher_2014-09-25_05,Dishwasher,2014-09-25 10:44:00,2014-09-25 11:18:00,2014-09-26 06:15:00,2014-09-26 06:49:00,1,0,1.0,1156,SUCCESS,,
Dishwasher_2014-09-25_06,Dishwasher,2014-09-25 11:16:00,2014-09-25 11:36:00,2014-09-26 06:49:00,2014-09-26 07:09:00,1,0,1.0,1124,SUCCESS,,
Dishwasher_2014-09-28_01,Dishwasher,2014-09-28 13:07:00,2014-09-28 14:27:00,2014-09-29 06:00:00,2014-09-29 07:20:00,1,0,1.0,1013,SUCCESS,,
Dishwasher_2014-09-28_02,Dishwasher,2014-09-28 18:18:00,2014-09-28 19:18:00,2014-09-28 18:23:00,2014-09-28 19:23:00,1,0,1.0,702,SUCCESS,,
Dishwasher_2014-09-28_03,Dishwasher,2014-09-28 19:12:00,2014-09-28 19:31:00,2014-09-28 19:23:00,2014-09-28 19:42:00,1,0,1.0,648,SUCCESS,,
Dishwasher_2014-10-01_04,Dishwasher,2014-10-01 07:16:00,2014-10-01 08:08:00,2014-10-02 06:00:00,2014-10-02 06:52:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-10-01_05,Dishwasher,2014-10-01 08:01:00,2014-10-01 08:19:00,2014-10-02 06:52:00,2014-10-02 07:10:00,1,0,1.0,1319,SUCCESS,,
Dishwasher_2014-10-02_01,Dishwasher,2014-10-02 11:41:00,2014-10-02 13:03:00,2014-10-03 06:00:00,2014-10-03 07:22:00,1,0,1.0,1099,SUCCESS,,
Dishwasher_2014-10-03_01,Dishwasher,2014-10-03 11:19:00,2014-10-03 12:16:00,2014-10-04 06:00:00,2014-10-04 06:57:00,1,0,1.0,1121,SUCCESS,,
Dishwasher_2014-10-03_02,Dishwasher,2014-10-03 12:23:00,2014-10-03 12:40:00,2014-10-04 06:57:00,2014-10-04 07:14:00,1,0,1.0,1057,SUCCESS,,
Dishwasher_2014-10-07_01,Dishwasher,2014-10-07 13:09:00,2014-10-07 14:07:00,2014-10-08 06:00:00,2014-10-08 06:58:00,1,0,1.0,1011,SUCCESS,,
Dishwasher_2014-10-07_02,Dishwasher,2014-10-07 14:03:00,2014-10-07 14:23:00,2014-10-08 06:58:00,2014-10-08 07:18:00,1,0,1.0,957,SUCCESS,,
Dishwasher_2014-10-08_01,Dishwasher,2014-10-08 11:53:00,2014-10-08 13:11:00,2014-10-09 06:00:00,2014-10-09 07:18:00,1,0,1.0,1087,SUCCESS,,
Dishwasher_2014-10-09_01,Dishwasher,2014-10-09 11:51:00,2014-10-09 12:53:00,2014-10-10 06:00:00,2014-10-10 07:02:00,1,0,1.0,1089,SUCCESS,,
Dishwasher_2014-10-09_02,Dishwasher,2014-10-09 12:59:00,2014-10-09 13:22:00,2014-10-10 07:02:00,2014-10-10 07:25:00,1,0,1.0,1021,SUCCESS,,
Dishwasher_2014-10-11_01,Dishwasher,2014-10-11 13:30:00,2014-10-11 14:52:00,2014-10-12 06:00:00,2014-10-12 07:22:00,1,0,1.0,990,SUCCESS,,
Dishwasher_2014-10-11_02,Dishwasher,2014-10-11 18:32:00,2014-10-11 19:49:00,2014-10-11 18:37:00,2014-10-11 19:54:00,1,0,1.0,688,SUCCESS,,
Dishwasher_2014-10-12_01,Dishwasher,2014-10-12 09:06:00,2014-10-12 10:30:00,2014-10-13 06:00:00,2014-10-13 07:24:00,1,0,1.0,1254,SUCCESS,,
Dishwasher_2014-10-12_02,Dishwasher,2014-10-12 18:04:00,2014-10-12 19:31:00,2014-10-12 18:09:00,2014-10-12 19:36:00,1,0,1.0,716,SUCCESS,,
Dishwasher_2014-10-14_02,Dishwasher,2014-10-14 12:28:00,2014-10-14 13:28:00,2014-10-15 06:00:00,2014-10-15 07:00:00,1,0,1.0,1052,SUCCESS,,
Dishwasher_2014-10-14_03,Dishwasher,2014-10-14 13:37:00,2014-10-14 13:57:00,2014-10-15 07:00:00,2014-10-15 07:20:00,1,0,1.0,983,SUCCESS,,
Dishwasher_2014-10-15_01,Dishwasher,2014-10-15 10:50:00,2014-10-15 12:14:00,2014-10-16 06:00:00,2014-10-16 07:24:00,1,0,1.0,1150,SUCCESS,,
Dishwasher_2014-10-17_01,Dishwasher,2014-10-17 11:11:00,2014-10-17 12:32:00,2014-10-18 06:00:00,2014-10-18 07:21:00,1,0,1.0,1129,SUCCESS,,
Dishwasher_2014-10-18_01,Dishwasher,2014-10-18 12:45:00,2014-10-18 13:53:00,2014-10-19 06:00:00,2014-10-19 07:08:00,1,0,1.0,1035,SUCCESS,,
Dishwasher_2014-10-20_01,Dishwasher,2014-10-20 10:15:00,2014-10-20 11:04:00,2014-10-21 06:00:00,2014-10-21 06:49:00,1,0,1.0,1185,SUCCESS,,
Dishwasher_2014-10-20_02,Dishwasher,2014-10-20 11:09:00,2014-10-20 11:39:00,2014-10-21 06:49:00,2014-10-21 07:19:00,1,0,1.0,1131,SUCCESS,,
Dishwasher_2014-10-21_01,Dishwasher,2014-10-21 00:13:00,2014-10-21 01:32:00,2014-10-21 06:00:00,2014-10-21 07:19:00,0,0,0.1,347,SUCCESS,,
Dishwasher_2014-10-21_02,Dishwasher,2014-10-21 14:41:00,2014-10-21 15:41:00,2014-10-22 06:00:00,2014-10-22 07:00:00,1,0,1.0,919,SUCCESS,,
Dishwasher_2014-10-21_03,Dishwasher,2014-10-21 15:52:00,2014-10-21 16:12:00,2014-10-22 07:00:00,2014-10-22 07:20:00,1,0,1.0,848,SUCCESS,,
Dishwasher_2014-10-21_04,Dishwasher,2014-10-21 16:39:00,2014-10-21 18:01:00,2014-10-21 16:44:00,2014-10-21 18:06:00,1,0,1.0,801,SUCCESS,,
Dishwasher_2014-10-21_05,Dishwasher,2014-10-21 18:50:00,2014-10-21 19:51:00,2014-10-21 18:55:00,2014-10-21 19:56:00,1,0,1.0,670,SUCCESS,,
Dishwasher_2014-10-21_06,Dishwasher,2014-10-21 19:54:00,2014-10-21 20:17:00,2014-10-21 19:59:00,2014-10-21 20:22:00,1,0,1.0,606,SUCCESS,,
Dishwasher_2014-10-22_01,Dishwasher,2014-10-22 09:48:00,2014-10-22 11:09:00,2014-10-23 06:00:00,2014-10-23 07:21:00,1,0,1.0,1212,SUCCESS,,
Dishwasher_2014-10-25_03,Dishwasher,2014-10-25 09:55:00,2014-10-25 11:13:00,2014-10-26 06:00:00,2014-10-26 07:18:00,1,0,1.0,1205,SUCCESS,,
Dishwasher_2014-10-25_05,Dishwasher,2014-10-25 18:10:00,2014-10-25 19:29:00,2014-10-25 18:15:00,2014-10-25 19:34:00,1,0,1.0,710,SUCCESS,,
Dishwasher_2014-10-26_01,Dishwasher,2014-10-26 13:45:00,2014-10-26 14:40:00,2014-10-27 06:00:00,2014-10-27 06:55:00,1,0,1.0,975,SUCCESS,,
Dishwasher_2014-10-26_02,Dishwasher,2014-10-26 14:40:00,2014-10-26 15:00:00,2014-10-27 06:55:00,2014-10-27 07:15:00,1,0,1.0,920,SUCCESS,,
Dishwasher_2014-10-26_03,Dishwasher,2014-10-26 17:34:00,2014-10-26 18:37:00,2014-10-26 17:39:00,2014-10-26 18:42:00,1,0,1.0,746,SUCCESS,,
Dishwasher_2014-10-26_04,Dishwasher,2014-10-26 18:37:00,2014-10-26 18:58:00,2014-10-26 18:42:00,2014-10-26 19:03:00,1,0,1.0,683,SUCCESS,,
Dishwasher_2014-10-29_01,Dishwasher,2014-10-29 12:09:00,2014-10-29 13:07:00,2014-10-30 06:00:00,2014-10-30 06:58:00,1,0,1.0,1071,SUCCESS,,
Dishwasher_2014-10-29_02,Dishwasher,2014-10-29 13:09:00,2014-10-29 13:33:00,2014-10-30 06:58:00,2014-10-30 07:22:00,1,0,1.0,1011,SUCCESS,,
Dishwasher_2014-10-31_02,Dishwasher,2014-10-31 10:55:00,2014-10-31 11:30:00,2014-11-01 06:00:00,2014-11-01 06:35:00,1,0,1.0,1145,SUCCESS,,
Dishwasher_2014-10-31_03,Dishwasher,2014-10-31 11:27:00,2014-10-31 11:48:00,2014-11-01 06:35:00,2014-11-01 06:56:00,1,0,1.0,1113,SUCCESS,,
Dishwasher_2014-11-02_01,Dishwasher,2014-11-02 17:26:00,2014-11-02 18:52:00,2014-11-03 06:00:00,2014-11-03 07:26:00,1,0,1.0,754,SUCCESS,,
Dishwasher_2014-11-03_01,Dishwasher,2014-11-03 11:38:00,2014-11-03 13:02:00,2014-11-04 06:00:00,2014-11-04 07:24:00,1,0,1.0,1102,SUCCESS,,
Dishwasher_2014-11-03_03,Dishwasher,2014-11-03 20:28:00,2014-11-03 21:53:00,2014-11-03 20:33:00,2014-11-03 21:58:00,1,0,1.0,572,SUCCESS,,
Dishwasher_2014-11-05_01,Dishwasher,2014-11-05 11:19:00,2014-11-05 12:37:00,2014-11-06 06:00:00,2014-11-06 07:18:00,1,0,1.0,1121,SUCCESS,,
Dishwasher_2014-11-07_01,Dishwasher,2014-11-07 10:38:00,2014-11-07 11:40:00,2014-11-08 06:00:00,2014-11-08 07:02:00,1,0,1.0,1162,SUCCESS,,
Dishwasher_2014-11-07_02,Dishwasher,2014-11-07 11:36:00,2014-11-07 11:58:00,2014-11-08 07:02:00,2014-11-08 07:24:00,1,0,1.0,1104,SUCCESS,,
Dishwasher_2014-11-08_01,Dishwasher,2014-11-08 13:01:00,2014-11-08 14:07:00,2014-11-09 06:00:00,2014-11-09 07:06:00,1,0,1.0,1019,SUCCESS,,
Dishwasher_2014-11-08_02,Dishwasher,2014-11-08 14:05:00,2014-11-08 14:25:00,2014-11-09 07:06:00,2014-11-09 07:26:00,1,0,1.0,955,SUCCESS,,
Dishwasher_2014-11-09_01,Dishwasher,2014-11-09 18:32:00,2014-11-09 19:32:00,2014-11-10 06:00:00,2014-11-10 07:00:00,1,0,1.0,688,SUCCESS,,
Dishwasher_2014-11-09_02,Dishwasher,2014-11-09 19:38:00,2014-11-09 19:59:00,2014-11-10 07:00:00,2014-11-10 07:21:00,1,0,1.0,622,SUCCESS,,
Dishwasher_2014-11-11_01,Dishwasher,2014-11-11 11:14:00,2014-11-11 12:55:00,2014-11-12 06:00:00,2014-11-12 07:41:00,1,0,1.0,1126,SUCCESS,,
Dishwasher_2014-11-13_01,Dishwasher,2014-11-13 17:12:00,2014-11-13 18:15:00,2014-11-14 06:00:00,2014-11-14 07:03:00,1,0,1.0,768,SUCCESS,,
Dishwasher_2014-11-13_02,Dishwasher,2014-11-13 18:14:00,2014-11-13 18:37:00,2014-11-14 07:03:00,2014-11-14 07:26:00,1,0,1.0,706,SUCCESS,,
Dishwasher_2014-11-14_01,Dishwasher,2014-11-14 08:16:00,2014-11-14 09:16:00,2014-11-15 06:00:00,2014-11-15 07:00:00,1,0,1.0,1304,SUCCESS,,
Dishwasher_2014-11-14_02,Dishwasher,2014-11-14 09:14:00,2014-11-14 09:36:00,2014-11-15 07:00:00,2014-11-15 07:22:00,1,0,1.0,1246,SUCCESS,,
