event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost,optimized_cost,cost_savings,savings_percentage,time_shift_hours,power_profile_points
Washing_Machine_2015-04-20_04,Washing Machine,Appliance5,2015-04-20 13:33:00,2015-04-20 14:07:00,2015-04-20 13:33:00,2015-04-20 14:07:00,34,0.08164154563492061,0.08164154563492061,0.0,0.0,0.0,34
Washing_Machine_2015-04-25_01,Washing Machine,Appliance5,2015-04-25 10:06:00,2015-04-25 10:41:00,2015-04-26 06:06:00,2015-04-26 06:41:00,35,0.0987641527777778,0.0493820763888889,0.0493820763888889,50.0,20.0,35
Washing_Machine_2015-04-25_02,Washing Machine,Appliance5,2015-04-25 10:45:00,2015-04-25 11:18:00,2015-04-26 06:45:00,2015-04-26 07:18:00,33,0.07921533928571427,0.039607669642857134,0.039607669642857134,50.0,20.0,33
Washing_Machine_2015-04-25_03,Washing Machine,Appliance5,2015-04-25 12:33:00,2015-04-25 13:06:00,2015-04-26 07:18:00,2015-04-26 07:51:00,33,0.07848876388888891,0.04564532638888889,0.03284343750000002,41.844763342806864,18.75,33
Washing_Machine_2015-04-25_04,Washing Machine,Appliance5,2015-04-25 13:22:00,2015-04-25 13:55:00,2015-04-25 13:22:00,2015-04-25 13:55:00,33,0.08373279761904762,0.08373279761904762,0.0,0.0,0.0,33
Washing_Machine_2015-04-27_01,Washing Machine,Appliance5,2015-04-27 10:47:00,2015-04-27 11:21:00,2015-04-28 06:02:00,2015-04-28 06:36:00,34,0.08601108730158731,0.043005543650793655,0.043005543650793655,50.0,19.25,34
Washing_Machine_2015-04-27_02,Washing Machine,Appliance5,2015-04-27 11:24:00,2015-04-27 11:58:00,2015-04-28 06:39:00,2015-04-28 07:13:00,34,0.07663181150793649,0.038315905753968246,0.038315905753968246,50.0,19.25,34
Washing_Machine_2015-04-27_03,Washing Machine,Appliance5,2015-04-27 12:00:00,2015-04-27 12:34:00,2015-04-28 07:15:00,2015-04-28 07:49:00,34,0.1015354861111111,0.05661447916666668,0.04492100694444442,44.241682061074684,19.25,34
Washing_Machine_2015-04-29_01,Washing Machine,Appliance5,2015-04-29 14:58:00,2015-04-29 15:32:00,2015-04-30 06:13:00,2015-04-30 06:47:00,34,0.08142049603174602,0.04071024801587301,0.04071024801587301,50.0,15.25,34
Washing_Machine_2015-05-01_01,Washing Machine,Appliance5,2015-05-01 12:57:00,2015-05-01 13:30:00,2015-05-02 06:12:00,2015-05-02 06:45:00,33,0.08968612896825398,0.04484306448412699,0.04484306448412699,50.0,17.25,33
Washing_Machine_2015-05-04_01,Washing Machine,Appliance5,2015-05-04 09:56:00,2015-05-04 10:30:00,2015-05-05 06:11:00,2015-05-05 06:45:00,34,0.07875078174603177,0.039375390873015885,0.039375390873015885,50.0,20.25,34
Washing_Machine_2015-05-04_02,Washing Machine,Appliance5,2015-05-04 10:32:00,2015-05-04 11:07:00,2015-05-05 06:47:00,2015-05-05 07:22:00,35,0.08399271825396824,0.04199635912698412,0.04199635912698412,50.0,20.25,35
Washing_Machine_2015-05-04_03,Washing Machine,Appliance5,2015-05-04 11:10:00,2015-05-04 11:44:00,2015-05-05 07:25:00,2015-05-05 07:59:00,34,0.09013298214285714,0.06836551686507936,0.021767465277777787,24.150388415283132,20.25,34
Washing_Machine_2015-05-05_01,Washing Machine,Appliance5,2015-05-05 10:36:00,2015-05-05 11:10:00,2015-05-06 06:06:00,2015-05-06 06:40:00,34,0.0724572619047619,0.03622863095238095,0.03622863095238095,50.0,19.5,34
Washing_Machine_2015-05-07_01,Washing Machine,Appliance5,2015-05-07 16:00:00,2015-05-07 16:37:00,2015-05-08 06:00:00,2015-05-08 06:37:00,37,0.08040165927128429,0.040200829635642144,0.040200829635642144,50.0,14.0,37
Washing_Machine_2015-05-08_01,Washing Machine,Appliance5,2015-05-08 11:35:00,2015-05-08 12:08:00,2015-05-09 06:05:00,2015-05-09 06:38:00,33,0.08081803914141417,0.04040901957070708,0.04040901957070708,50.0,18.5,33
Washing_Machine_2015-05-08_02,Washing Machine,Appliance5,2015-05-08 12:19:00,2015-05-08 12:53:00,2015-05-09 06:49:00,2015-05-09 07:23:00,34,0.08186100000000004,0.04093050000000002,0.04093050000000002,50.0,18.5,34
Washing_Machine_2015-05-20_01,Washing Machine,Appliance5,2015-05-20 15:02:00,2015-05-20 15:35:00,2015-05-21 06:02:00,2015-05-21 06:35:00,33,0.07891128968253969,0.039455644841269844,0.039455644841269844,50.0,15.0,33
Washing_Machine_2015-05-20_02,Washing Machine,Appliance5,2015-05-20 15:38:00,2015-05-20 16:54:00,2015-05-21 06:38:00,2015-05-21 07:54:00,76,0.12676343253968256,0.07062914186507936,0.056134290674603196,44.28271588261914,15.0,65
Washing_Machine_2015-05-20_03,Washing Machine,Appliance5,2015-05-20 16:57:00,2015-05-20 17:32:00,2015-05-20 16:57:00,2015-05-20 17:32:00,35,0.07591289484126983,0.07591289484126983,0.0,0.0,0.0,35
Washing_Machine_2015-05-21_01,Washing Machine,Appliance5,2015-05-21 08:51:00,2015-05-21 09:23:00,2015-05-22 06:06:00,2015-05-22 06:38:00,32,0.0778132857142857,0.03890664285714285,0.03890664285714285,50.0,21.25,32
Washing_Machine_2015-05-21_02,Washing Machine,Appliance5,2015-05-21 09:32:00,2015-05-21 10:08:00,2015-05-22 06:47:00,2015-05-22 07:23:00,36,0.07784864087301585,0.038924320436507925,0.038924320436507925,50.0,21.25,36
Washing_Machine_2015-05-22_01,Washing Machine,Appliance5,2015-05-22 10:36:00,2015-05-22 11:10:00,2015-05-23 06:06:00,2015-05-23 06:40:00,34,0.08237485912698413,0.04118742956349206,0.04118742956349206,50.0,19.5,34
Washing_Machine_2015-05-27_01,Washing Machine,Appliance5,2015-05-27 11:49:00,2015-05-27 12:24:00,2015-05-28 06:04:00,2015-05-28 06:39:00,35,0.07623341071428565,0.03811670535714282,0.03811670535714282,50.0,18.25,35
Washing_Machine_2015-05-27_02,Washing Machine,Appliance5,2015-05-27 12:26:00,2015-05-27 13:00:00,2015-05-28 06:41:00,2015-05-28 07:15:00,34,0.0790744027777778,0.0395372013888889,0.0395372013888889,50.0,18.25,34
Washing_Machine_2015-05-28_01,Washing Machine,Appliance5,2015-05-28 09:21:00,2015-05-28 09:54:00,2015-05-29 06:06:00,2015-05-29 06:39:00,33,0.07393966269841269,0.036969831349206346,0.036969831349206346,50.0,20.75,33
Washing_Machine_2015-05-28_02,Washing Machine,Appliance5,2015-05-28 10:24:00,2015-05-28 10:56:00,2015-05-29 06:39:00,2015-05-29 07:11:00,32,0.07024603968253966,0.03512301984126983,0.03512301984126983,50.0,20.25,32
Washing_Machine_2015-05-31_01,Washing Machine,Appliance5,2015-05-31 15:47:00,2015-05-31 16:21:00,2015-06-01 06:02:00,2015-06-01 06:36:00,34,0.07215860119047621,0.036079300595238104,0.036079300595238104,50.0,14.25,34
Washing_Machine_2015-05-31_02,Washing Machine,Appliance5,2015-05-31 17:55:00,2015-05-31 18:30:00,2015-06-01 06:40:00,2015-06-01 07:15:00,35,0.07791278769841271,0.03895639384920636,0.03895639384920636,50.0,12.75,35
Washing_Machine_2015-06-01_01,Washing Machine,Appliance5,2015-06-01 07:21:00,2015-06-01 07:54:00,2015-06-02 06:06:00,2015-06-02 06:39:00,33,0.04889548115079367,0.0393201488095238,0.009575332341269865,19.58326642034576,22.75,33
Washing_Machine_2015-06-03_01,Washing Machine,Appliance5,2015-06-03 09:02:00,2015-06-03 09:34:00,2015-06-04 06:02:00,2015-06-04 06:34:00,32,0.06395581746031745,0.031977908730158724,0.031977908730158724,50.0,21.0,32
Washing_Machine_2015-06-06_01,Washing Machine,Appliance5,2015-06-06 09:00:00,2015-06-06 09:34:00,2015-06-07 06:00:00,2015-06-07 06:34:00,34,0.0750452242063492,0.0375226121031746,0.0375226121031746,50.0,21.0,34
Washing_Machine_2015-06-06_02,Washing Machine,Appliance5,2015-06-06 09:39:00,2015-06-06 10:38:00,2015-06-07 06:39:00,2015-06-07 07:38:00,59,0.15740509325396834,0.0826566785714286,0.07474841468253975,47.48792630358882,21.0,59
Washing_Machine_2015-06-06_03,Washing Machine,Appliance5,2015-06-06 10:40:00,2015-06-06 11:14:00,2015-06-06 10:40:00,2015-06-06 11:14:00,34,0.06583366666666665,0.06583366666666665,0.0,0.0,0.0,34
Washing_Machine_2015-06-06_04,Washing Machine,Appliance5,2015-06-06 11:18:00,2015-06-06 11:53:00,2015-06-06 11:18:00,2015-06-06 11:53:00,35,0.07374795833333334,0.07374795833333334,0.0,0.0,0.0,35
Washing_Machine_2015-06-06_05,Washing Machine,Appliance5,2015-06-06 15:09:00,2015-06-06 15:20:00,2015-06-06 15:09:00,2015-06-06 15:20:00,11,0.01434686111111111,0.01434686111111111,0.0,0.0,0.0,11
Washing_Machine_2015-06-29_01,Washing Machine,Appliance5,2015-06-29 13:35:00,2015-06-29 14:08:00,2015-06-30 06:05:00,2015-06-30 06:38:00,33,0.05876381944444446,0.02938190972222223,0.02938190972222223,50.0,16.5,33
Washing_Machine_2015-06-30_01,Washing Machine,Appliance5,2015-06-30 09:06:00,2015-06-30 09:39:00,2015-07-01 06:06:00,2015-07-01 06:39:00,33,0.05124718452380953,0.025623592261904766,0.025623592261904766,50.0,21.0,33
Washing_Machine_2015-06-30_02,Washing Machine,Appliance5,2015-06-30 10:04:00,2015-06-30 10:38:00,2015-07-01 06:49:00,2015-07-01 07:23:00,34,0.05938952777777776,0.02969476388888888,0.02969476388888888,50.0,20.75,34
Washing_Machine_2015-06-30_03,Washing Machine,Appliance5,2015-06-30 12:48:00,2015-06-30 13:21:00,2015-06-30 12:48:00,2015-06-30 13:21:00,33,0.05687376785714285,0.05687376785714285,0.0,0.0,0.0,33
Washing_Machine_2015-06-30_04,Washing Machine,Appliance5,2015-06-30 15:55:00,2015-06-30 16:31:00,2015-07-01 07:25:00,2015-07-01 08:01:00,36,0.06020154761904764,0.04126301091269842,0.01893853670634922,31.45855456439646,15.5,36
Washing_Machine_2015-07-03_01,Washing Machine,Appliance5,2015-07-03 10:55:00,2015-07-03 11:30:00,2015-07-04 06:10:00,2015-07-04 06:45:00,35,0.05783481547619047,0.028917407738095233,0.028917407738095233,50.0,19.25,35
Washing_Machine_2015-07-05_01,Washing Machine,Appliance5,2015-07-05 11:32:00,2015-07-05 12:06:00,2015-07-06 06:02:00,2015-07-06 06:36:00,34,0.04965388492063493,0.024826942460317466,0.024826942460317466,50.0,18.5,34
Washing_Machine_2015-07-05_02,Washing Machine,Appliance5,2015-07-05 12:07:00,2015-07-05 13:17:00,2015-07-06 06:37:00,2015-07-06 07:47:00,70,0.11236957738095238,0.06135540674603175,0.05101417063492063,45.39856055698575,18.5,70
Washing_Machine_2015-07-05_03,Washing Machine,Appliance5,2015-07-05 13:29:00,2015-07-05 14:03:00,2015-07-05 13:29:00,2015-07-05 14:03:00,34,0.054175595238095224,0.054175595238095224,0.0,0.0,0.0,34
Dishwasher_2013-10-10_01,Dishwasher,Appliance6,2013-10-10 10:45:00,2013-10-10 11:19:00,2013-10-11 06:00:00,2013-10-11 06:34:00,34,0.0029281805555555554,0.0014640902777777777,0.0014640902777777777,50.0,19.25,14
Dishwasher_2013-10-25_01,Dishwasher,Appliance6,2013-10-25 10:11:00,2013-10-25 10:45:00,2013-10-26 06:11:00,2013-10-26 06:45:00,34,0.0025012182539682535,0.0012506091269841267,0.0012506091269841267,50.0,20.0,13
Dishwasher_2013-11-08_01,Dishwasher,Appliance6,2013-11-08 13:55:00,2013-11-08 14:30:00,2013-11-09 06:10:00,2013-11-09 06:45:00,35,0.27372723015873013,0.13686361507936506,0.13686361507936506,50.0,16.25,35
Dishwasher_2013-11-09_01,Dishwasher,Appliance6,2013-11-09 10:10:00,2013-11-09 10:46:00,2013-11-10 06:10:00,2013-11-10 06:46:00,36,0.24205671428571424,0.12102835714285712,0.12102835714285712,50.0,20.0,31
Dishwasher_2013-11-10_01,Dishwasher,Appliance6,2013-11-10 09:55:00,2013-11-10 10:19:00,2013-11-11 06:10:00,2013-11-11 06:34:00,24,0.06728891666666666,0.03364445833333333,0.03364445833333333,50.0,20.25,13
Dishwasher_2013-11-10_02,Dishwasher,Appliance6,2013-11-10 15:05:00,2013-11-10 15:24:00,2013-11-11 06:35:00,2013-11-11 06:54:00,19,0.005894896825396825,0.0029474484126984124,0.0029474484126984124,50.0,15.5,19
Dishwasher_2013-11-14_01,Dishwasher,Appliance6,2013-11-14 12:09:00,2013-11-14 12:42:00,2013-11-15 06:09:00,2013-11-15 06:42:00,33,0.0031303373015873015,0.0015651686507936508,0.0015651686507936508,50.0,18.0,12
Dishwasher_2013-11-15_01,Dishwasher,Appliance6,2013-11-15 14:13:00,2013-11-15 14:32:00,2013-11-16 06:13:00,2013-11-16 06:32:00,19,0.005992999999999998,0.002996499999999999,0.002996499999999999,50.0,16.0,19
Dishwasher_2013-12-08_02,Dishwasher,Appliance6,2013-12-08 14:22:00,2013-12-08 14:42:00,2013-12-09 06:07:00,2013-12-09 06:27:00,20,0.006239857142857144,0.003119928571428572,0.003119928571428572,50.0,15.75,20
Dishwasher_2013-12-22_01,Dishwasher,Appliance6,2013-12-22 10:10:00,2013-12-22 10:59:00,2013-12-23 06:10:00,2013-12-23 06:59:00,49,0.18958777976190475,0.09479388988095237,0.09479388988095237,50.0,20.0,25
Dishwasher_2013-12-24_02,Dishwasher,Appliance6,2013-12-24 12:17:00,2013-12-24 12:51:00,2013-12-25 06:02:00,2013-12-25 06:36:00,34,0.09134975595238093,0.045674877976190464,0.045674877976190464,50.0,17.75,20
Dishwasher_2013-12-25_02,Dishwasher,Appliance6,2013-12-25 11:54:00,2013-12-25 12:33:00,2013-12-26 06:09:00,2013-12-26 06:48:00,39,0.08213213095238094,0.04106606547619047,0.04106606547619047,50.0,18.25,20
Dishwasher_2013-12-25_03,Dishwasher,Appliance6,2013-12-25 18:28:00,2013-12-25 18:47:00,2013-12-26 06:58:00,2013-12-26 07:17:00,19,0.005342107142857143,0.0026710535714285716,0.0026710535714285716,50.0,12.5,18
Dishwasher_2013-12-26_02,Dishwasher,Appliance6,2013-12-26 23:17:00,2013-12-26 23:36:00,2013-12-27 06:02:00,2013-12-27 06:21:00,19,0.005841999999999999,0.0029209999999999996,0.0029209999999999996,50.0,6.75,19
Dishwasher_2014-03-25_01,Dishwasher,Appliance6,2014-03-25 00:10:00,2014-03-25 00:18:00,2014-03-25 06:10:00,2014-03-25 06:18:00,8,0.0032853333333333332,0.0016426666666666666,0.0016426666666666666,50.0,6.0,6
Dishwasher_2014-04-04_02,Dishwasher,Appliance6,2014-04-04 21:58:00,2014-04-04 22:17:00,2014-04-05 06:13:00,2014-04-05 06:32:00,19,0.005910386904761904,0.002955193452380952,0.002955193452380952,50.0,8.25,19
Dishwasher_2014-04-05_01,Dishwasher,Appliance6,2014-04-05 11:43:00,2014-04-05 13:41:00,2014-04-06 06:13:00,2014-04-06 08:11:00,118,0.3697478232323233,0.2875735732323233,0.08217425,22.22440399557607,18.5,118
Dishwasher_2014-04-06_01,Dishwasher,Appliance6,2014-04-06 13:49:00,2014-04-06 14:23:00,2014-04-07 06:04:00,2014-04-07 06:38:00,34,0.2662868484848484,0.1331434242424242,0.1331434242424242,50.0,16.25,34
Dishwasher_2014-04-08_01,Dishwasher,Appliance6,2014-04-08 10:32:00,2014-04-08 11:06:00,2014-04-09 06:02:00,2014-04-09 06:36:00,34,0.2762487936507937,0.13812439682539684,0.13812439682539684,50.0,19.5,34
Dishwasher_2014-04-12_01,Dishwasher,Appliance6,2014-04-12 09:21:00,2014-04-12 09:57:00,2014-04-13 06:06:00,2014-04-13 06:42:00,36,0.28853075,0.144265375,0.144265375,50.0,20.75,36
Dishwasher_2014-04-15_01,Dishwasher,Appliance6,2014-04-15 12:06:00,2014-04-15 12:41:00,2014-04-16 06:06:00,2014-04-16 06:41:00,35,0.28930075595238103,0.14465037797619051,0.14465037797619051,50.0,18.0,35
Dishwasher_2014-04-26_01,Dishwasher,Appliance6,2014-04-26 12:40:00,2014-04-26 13:15:00,2014-04-27 06:10:00,2014-04-27 06:45:00,35,0.27643852976190475,0.13821926488095237,0.13821926488095237,50.0,17.5,35
Dishwasher_2014-04-29_01,Dishwasher,Appliance6,2014-04-29 13:02:00,2014-04-29 13:36:00,2014-04-30 06:02:00,2014-04-30 06:36:00,34,0.2770761212121212,0.1385380606060606,0.1385380606060606,50.0,17.0,34
Dishwasher_2014-05-02_01,Dishwasher,Appliance6,2014-05-02 09:26:00,2014-05-02 10:01:00,2014-05-03 06:11:00,2014-05-03 06:46:00,35,0.2681248234126984,0.1340624117063492,0.1340624117063492,50.0,20.75,35
Dishwasher_2014-05-24_01,Dishwasher,Appliance6,2014-05-24 11:44:00,2014-05-24 12:19:00,2014-05-25 06:14:00,2014-05-25 06:49:00,35,0.2700765178571429,0.13503825892857144,0.13503825892857144,50.0,18.5,35
Dishwasher_2014-05-26_01,Dishwasher,Appliance6,2014-05-26 14:42:00,2014-05-26 15:16:00,2014-05-27 06:12:00,2014-05-27 06:46:00,34,0.2713598115079364,0.1356799057539682,0.1356799057539682,50.0,15.5,34
Dishwasher_2014-06-14_01,Dishwasher,Appliance6,2014-06-14 12:24:00,2014-06-14 14:19:00,2014-06-15 06:09:00,2014-06-15 08:04:00,115,0.3231165432900434,0.25044771608946614,0.07266882720057727,22.489974193412493,17.75,114
Dishwasher_2014-06-17_01,Dishwasher,Appliance6,2014-06-17 12:12:00,2014-06-17 12:44:00,2014-06-18 06:12:00,2014-06-18 06:44:00,32,0.2363388412698412,0.1181694206349206,0.1181694206349206,50.0,18.0,31
Dishwasher_2014-06-20_01,Dishwasher,Appliance6,2014-06-20 09:09:00,2014-06-20 09:42:00,2014-06-21 06:09:00,2014-06-21 06:42:00,33,0.25771962438949936,0.12885981219474968,0.12885981219474968,50.0,21.0,33
Dishwasher_2014-06-22_01,Dishwasher,Appliance6,2014-06-22 11:41:00,2014-06-22 12:14:00,2014-06-23 06:11:00,2014-06-23 06:44:00,33,0.24521358333333335,0.12260679166666667,0.12260679166666667,50.0,18.5,33
Dishwasher_2014-06-26_01,Dishwasher,Appliance6,2014-06-26 08:58:00,2014-06-26 09:30:00,2014-06-27 06:13:00,2014-06-27 06:45:00,32,0.24996362716450216,0.12498181358225108,0.12498181358225108,50.0,21.25,32
Dishwasher_2014-06-30_01,Dishwasher,Appliance6,2014-06-30 09:21:00,2014-06-30 09:55:00,2014-07-01 06:06:00,2014-07-01 06:40:00,34,0.2554373154761905,0.12771865773809524,0.12771865773809524,50.0,20.75,34
Dishwasher_2014-07-04_01,Dishwasher,Appliance6,2014-07-04 08:44:00,2014-07-04 09:16:00,2014-07-05 06:14:00,2014-07-05 06:46:00,32,0.2519955158730159,0.12599775793650794,0.12599775793650794,50.0,21.5,32
Dishwasher_2014-07-08_01,Dishwasher,Appliance6,2014-07-08 07:39:00,2014-07-08 08:11:00,2014-07-09 06:09:00,2014-07-09 06:41:00,32,0.24512018560606055,0.12256009280303028,0.12256009280303028,50.0,22.5,32
Dishwasher_2014-07-11_01,Dishwasher,Appliance6,2014-07-11 13:07:00,2014-07-11 13:39:00,2014-07-12 06:07:00,2014-07-12 06:39:00,32,0.24390592857142857,0.12195296428571428,0.12195296428571428,50.0,17.0,32
Dishwasher_2014-07-15_01,Dishwasher,Appliance6,2014-07-15 09:31:00,2014-07-15 10:03:00,2014-07-16 06:01:00,2014-07-16 06:33:00,32,0.2445997976190476,0.1222998988095238,0.1222998988095238,50.0,20.5,32
Dishwasher_2014-07-19_01,Dishwasher,Appliance6,2014-07-19 12:58:00,2014-07-19 13:29:00,2014-07-20 06:13:00,2014-07-20 06:44:00,31,0.23255609523809523,0.11627804761904761,0.11627804761904761,50.0,17.25,31
Dishwasher_2014-07-22_01,Dishwasher,Appliance6,2014-07-22 09:00:00,2014-07-22 09:31:00,2014-07-23 06:00:00,2014-07-23 06:31:00,31,0.23892298430735934,0.11946149215367967,0.11946149215367967,50.0,21.0,31
Dishwasher_2014-07-25_01,Dishwasher,Appliance6,2014-07-25 10:47:00,2014-07-25 11:20:00,2014-07-26 06:02:00,2014-07-26 06:35:00,33,0.24632386507936507,0.12316193253968254,0.12316193253968254,50.0,19.25,33
Dishwasher_2014-07-25_02,Dishwasher,Appliance6,2014-07-25 20:41:00,2014-07-25 21:00:00,2014-07-26 06:41:00,2014-07-26 07:00:00,19,0.0059251147186147185,0.0029625573593073593,0.0029625573593073593,50.0,10.0,19
Dishwasher_2014-07-26_01,Dishwasher,Appliance6,2014-07-26 08:41:00,2014-07-26 09:11:00,2014-07-27 06:11:00,2014-07-27 06:41:00,30,0.22485090674603173,0.11242545337301586,0.11242545337301586,50.0,21.5,30
Dishwasher_2014-07-27_01,Dishwasher,Appliance6,2014-07-27 14:41:00,2014-07-27 15:11:00,2014-07-28 06:11:00,2014-07-28 06:41:00,30,0.22416258333333333,0.11208129166666667,0.11208129166666667,50.0,15.5,30
Dishwasher_2014-07-31_01,Dishwasher,Appliance6,2014-07-31 08:43:00,2014-07-31 09:15:00,2014-08-01 06:13:00,2014-08-01 06:45:00,32,0.25146907341269836,0.12573453670634918,0.12573453670634918,50.0,21.5,32
Dishwasher_2014-08-07_01,Dishwasher,Appliance6,2014-08-07 08:32:00,2014-08-07 09:03:00,2014-08-08 06:02:00,2014-08-08 06:33:00,31,0.23869206150793648,0.11934603075396824,0.11934603075396824,50.0,21.5,31
Dishwasher_2014-08-15_01,Dishwasher,Appliance6,2014-08-15 10:12:00,2014-08-15 10:45:00,2014-08-16 06:12:00,2014-08-16 06:45:00,33,0.25560514484126984,0.12780257242063492,0.12780257242063492,50.0,20.0,33
Dishwasher_2014-08-16_01,Dishwasher,Appliance6,2014-08-16 09:18:00,2014-08-16 09:50:00,2014-08-17 06:03:00,2014-08-17 06:35:00,32,0.24350206547619047,0.12175103273809523,0.12175103273809523,50.0,20.75,32
Dishwasher_2014-08-19_01,Dishwasher,Appliance6,2014-08-19 08:33:00,2014-08-19 09:06:00,2014-08-20 06:03:00,2014-08-20 06:36:00,33,0.2583454621212121,0.12917273106060606,0.12917273106060606,50.0,21.5,33
Dishwasher_2014-08-23_01,Dishwasher,Appliance6,2014-08-23 08:26:00,2014-08-23 09:00:00,2014-08-24 06:11:00,2014-08-24 06:45:00,34,0.26411013492063495,0.13205506746031748,0.13205506746031748,50.0,21.75,34
Dishwasher_2014-08-29_01,Dishwasher,Appliance6,2014-08-29 10:01:00,2014-08-29 10:33:00,2014-08-30 06:01:00,2014-08-30 06:33:00,32,0.24845154761904764,0.12422577380952382,0.12422577380952382,50.0,20.0,32
Dishwasher_2014-09-08_01,Dishwasher,Appliance6,2014-09-08 13:41:00,2014-09-08 14:13:00,2014-09-09 06:11:00,2014-09-09 06:43:00,32,0.2530322582972583,0.12651612914862914,0.12651612914862914,50.0,16.5,32
Dishwasher_2014-09-12_01,Dishwasher,Appliance6,2014-09-12 13:05:00,2014-09-12 13:37:00,2014-09-13 06:05:00,2014-09-13 06:37:00,32,0.26148888690476185,0.13074444345238093,0.13074444345238093,50.0,17.0,32
Dishwasher_2014-09-16_01,Dishwasher,Appliance6,2014-09-16 11:01:00,2014-09-16 11:34:00,2014-09-17 06:01:00,2014-09-17 06:34:00,33,0.2543266011904762,0.1271633005952381,0.1271633005952381,50.0,19.0,33
Dishwasher_2014-09-23_01,Dishwasher,Appliance6,2014-09-23 12:11:00,2014-09-23 12:45:00,2014-09-24 06:11:00,2014-09-24 06:45:00,34,0.26400059325396824,0.13200029662698412,0.13200029662698412,50.0,18.0,34
Dishwasher_2014-10-11_01,Dishwasher,Appliance6,2014-10-11 12:34:00,2014-10-11 13:09:00,2014-10-12 06:04:00,2014-10-12 06:39:00,35,0.27731416666666664,0.13865708333333332,0.13865708333333332,50.0,17.5,35
Dishwasher_2014-10-19_01,Dishwasher,Appliance6,2014-10-19 14:46:00,2014-10-19 15:21:00,2014-10-20 06:01:00,2014-10-20 06:36:00,35,0.27680920833333333,0.13840460416666667,0.13840460416666667,50.0,15.25,35
Dishwasher_2014-11-01_01,Dishwasher,Appliance6,2014-11-01 10:48:00,2014-11-01 11:23:00,2014-11-02 06:03:00,2014-11-02 06:38:00,35,0.27295469246031756,0.13647734623015878,0.13647734623015878,50.0,19.25,35
Dishwasher_2014-11-07_01,Dishwasher,Appliance6,2014-11-07 12:18:00,2014-11-07 12:52:00,2014-11-08 06:03:00,2014-11-08 06:37:00,34,0.2587673611111111,0.12938368055555555,0.12938368055555555,50.0,17.75,34
Dishwasher_2014-12-03_01,Dishwasher,Appliance6,2014-12-03 13:38:00,2014-12-03 14:13:00,2014-12-04 06:08:00,2014-12-04 06:43:00,35,0.28115974206349204,0.14057987103174602,0.14057987103174602,50.0,16.5,35
Dishwasher_2014-12-14_01,Dishwasher,Appliance6,2014-12-14 15:17:00,2014-12-14 15:55:00,2014-12-15 06:02:00,2014-12-15 06:40:00,38,0.2937232083333333,0.14686160416666666,0.14686160416666666,50.0,14.75,38
Dishwasher_2014-12-20_01,Dishwasher,Appliance6,2014-12-20 11:01:00,2014-12-20 11:35:00,2014-12-21 06:01:00,2014-12-21 06:35:00,34,0.26864751388888897,0.13432375694444448,0.13432375694444448,50.0,19.0,34
Dishwasher_2014-12-20_02,Dishwasher,Appliance6,2014-12-20 18:10:00,2014-12-20 18:30:00,2014-12-21 06:40:00,2014-12-21 07:00:00,20,0.0058465416666666666,0.0029232708333333333,0.0029232708333333333,50.0,12.5,20
Dishwasher_2014-12-22_01,Dishwasher,Appliance6,2014-12-22 14:02:00,2014-12-22 14:37:00,2014-12-23 06:02:00,2014-12-23 06:37:00,35,0.2702317083333334,0.1351158541666667,0.1351158541666667,50.0,16.0,35
Dishwasher_2014-12-24_01,Dishwasher,Appliance6,2014-12-24 11:18:00,2014-12-24 11:54:00,2014-12-25 06:03:00,2014-12-25 06:39:00,36,0.2916257142857142,0.1458128571428571,0.1458128571428571,50.0,18.75,36
Dishwasher_2014-12-25_02,Dishwasher,Appliance6,2014-12-25 11:17:00,2014-12-25 11:36:00,2014-12-26 06:02:00,2014-12-26 06:21:00,19,0.005733541666666665,0.0028667708333333327,0.0028667708333333327,50.0,18.75,19
Dishwasher_2014-12-25_03,Dishwasher,Appliance6,2014-12-25 16:08:00,2014-12-25 16:44:00,2014-12-26 06:23:00,2014-12-26 06:59:00,36,0.27292565277777775,0.13646282638888887,0.13646282638888887,50.0,14.25,36
Dishwasher_2014-12-25_04,Dishwasher,Appliance6,2014-12-25 20:23:00,2014-12-25 20:42:00,2014-12-26 07:08:00,2014-12-26 07:27:00,19,0.005977986111111112,0.002988993055555556,0.002988993055555556,50.0,10.75,19
Dishwasher_2014-12-26_02,Dishwasher,Appliance6,2014-12-26 17:24:00,2014-12-26 17:59:00,2014-12-27 06:09:00,2014-12-27 06:44:00,35,0.2664050416666667,0.13320252083333334,0.13320252083333334,50.0,12.75,35
Dishwasher_2014-12-27_01,Dishwasher,Appliance6,2014-12-27 11:53:00,2014-12-27 12:31:00,2014-12-28 06:08:00,2014-12-28 06:46:00,38,0.29775052777777783,0.14887526388888891,0.14887526388888891,50.0,18.25,38
Dishwasher_2014-12-29_01,Dishwasher,Appliance6,2014-12-29 11:17:00,2014-12-29 11:54:00,2014-12-30 06:02:00,2014-12-30 06:39:00,37,0.2968272123015874,0.1484136061507937,0.1484136061507937,50.0,18.75,37
Dishwasher_2015-01-09_01,Dishwasher,Appliance6,2015-01-09 10:43:00,2015-01-09 11:19:00,2015-01-10 06:13:00,2015-01-10 06:49:00,36,0.30313261111111106,0.15156630555555553,0.15156630555555553,50.0,19.5,36
