event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Tumble_Dryer_2015-04-28_01,Tumble Dryer,Appliance3,2015-04-28 11:05:00,2015-04-28 12:08:00,2015-04-28 13:05:00,2015-04-28 14:08:00,63,0.361258617063492,0.180629308531746,0.36125861706349205,0.18062930853174602,0.18062930853174602,50.0,True,0.0,72.25172341269841,0,72.25172341269841,0.0,0
Tumble_Dryer_2015-05-01_01,Tumble Dryer,Appliance3,2015-05-01 09:57:00,2015-05-01 11:09:00,2015-05-01 13:12:00,2015-05-01 14:24:00,72,0.4360845634920636,0.2180422817460318,0.43608456349206354,0.21804228174603177,0.21804228174603177,50.0,True,0.0,87.21691269841268,0,87.21691269841268,0.0,0
Tumble_Dryer_2015-05-04_01,Tumble Dryer,Appliance3,2015-05-04 10:02:00,2015-05-04 10:44:00,2015-05-04 13:02:00,2015-05-04 13:44:00,42,0.2295241111111111,0.1147620555555555,0.22952411111111112,0.11476205555555556,0.11476205555555556,50.0,True,0.0,45.90482222222224,0,45.90482222222224,0.0,0
Tumble_Dryer_2015-05-08_01,Tumble Dryer,Appliance3,2015-05-08 09:58:00,2015-05-08 11:23:00,2015-05-08 13:13:00,2015-05-08 14:38:00,85,0.4898696347402596,0.2449348173701298,0.48986963474025963,0.24493481737012981,0.24493481737012981,50.0,True,0.0,97.97392694805193,0,97.97392694805193,0.0,0
Tumble_Dryer_2015-05-22_01,Tumble Dryer,Appliance3,2015-05-22 10:03:00,2015-05-22 11:20:00,2015-05-22 13:03:00,2015-05-22 14:20:00,77,0.4064369503968255,0.2032184751984127,0.4064369503968255,0.20321847519841274,0.20321847519841274,50.0,True,0.0,81.28739007936507,0,81.28739007936507,0.0,0
Tumble_Dryer_2015-05-25_01,Tumble Dryer,Appliance3,2015-05-25 09:27:00,2015-05-25 10:09:00,2015-05-25 13:12:00,2015-05-25 13:54:00,42,0.2146517638888889,0.1073258819444444,0.21465176388888887,0.10732588194444444,0.10732588194444444,50.0,True,0.0,42.93035277777776,0,42.93035277777776,0.0,0
Tumble_Dryer_2015-05-27_01,Tumble Dryer,Appliance3,2015-05-27 09:16:00,2015-05-27 09:54:00,2015-05-27 13:01:00,2015-05-27 13:39:00,38,0.2615410218253967,0.1307705109126983,0.2615410218253968,0.1307705109126984,0.1307705109126984,50.0,True,0.0,52.30820436507937,0,52.30820436507937,0.0,0
Tumble_Dryer_2015-05-29_01,Tumble Dryer,Appliance3,2015-05-29 16:19:00,2015-05-29 17:57:00,2015-05-29 20:04:00,2015-05-29 21:42:00,98,0.6146948234126984,0.3073474117063492,0.6146948234126984,0.3073474117063492,0.3073474117063492,50.0,True,0.0,122.93896468253966,0,122.93896468253966,0.0,0
Tumble_Dryer_2015-06-01_01,Tumble Dryer,Appliance3,2015-06-01 09:53:00,2015-06-01 10:22:00,2015-06-01 13:08:00,2015-06-01 13:37:00,29,0.1989699424603175,0.0994849712301587,0.1989699424603175,0.09948497123015874,0.09948497123015874,50.0,True,0.0,39.79398849206349,0,39.79398849206349,0.0,0
Tumble_Dryer_2015-06-03_01,Tumble Dryer,Appliance3,2015-06-03 16:18:00,2015-06-03 17:23:00,2015-06-03 20:03:00,2015-06-03 21:08:00,65,0.3900953809523807,0.1950476904761903,0.39009538095238067,0.19504769047619033,0.19504769047619033,50.0,True,0.0,78.01907619047617,0,78.01907619047617,0.0,0
Tumble_Dryer_2015-06-05_01,Tumble Dryer,Appliance3,2015-06-05 09:42:00,2015-06-05 10:01:00,2015-06-05 13:12:00,2015-06-05 13:31:00,19,0.1271723611111111,0.0635861805555555,0.1271723611111111,0.06358618055555555,0.06358618055555555,50.0,True,0.0,25.434472222222222,0,25.434472222222222,0.0,0
Tumble_Dryer_2015-06-08_01,Tumble Dryer,Appliance3,2015-06-08 09:40:00,2015-06-08 10:22:00,2015-06-08 13:10:00,2015-06-08 13:52:00,42,0.2327218630952381,0.116360931547619,0.23272186309523812,0.11636093154761906,0.11636093154761906,50.0,True,0.0,46.544372619047614,0,46.544372619047614,0.0,0
Tumble_Dryer_2015-06-18_01,Tumble Dryer,Appliance3,2015-06-18 08:36:00,2015-06-18 09:21:00,2015-06-18 13:06:00,2015-06-18 13:51:00,45,0.2426691884920634,0.1213345942460317,0.24266918849206345,0.12133459424603173,0.12133459424603173,50.0,True,0.0,48.5338376984127,0,48.5338376984127,0.0,0
Tumble_Dryer_2015-06-19_01,Tumble Dryer,Appliance3,2015-06-19 10:03:00,2015-06-19 11:02:00,2015-06-19 13:03:00,2015-06-19 14:02:00,59,0.3515081607142856,0.1757540803571428,0.35150816071428564,0.17575408035714282,0.17575408035714282,50.0,True,0.0,70.3016321428572,0,70.3016321428572,0.0,0
Tumble_Dryer_2015-06-22_01,Tumble Dryer,Appliance3,2015-06-22 10:01:00,2015-06-22 10:46:00,2015-06-22 13:01:00,2015-06-22 13:46:00,45,0.2470457500000001,0.123522875,0.24704575000000006,0.12352287500000003,0.12352287500000003,50.0,True,0.0,49.40915,0,49.40915,0.0,0
Washing_Machine_2014-03-21_01,Washing Machine,Appliance4,2014-03-21 08:33:00,2014-03-21 09:42:00,2014-03-21 13:03:00,2014-03-21 14:12:00,69,0.0968156962481962,0.0484078481240981,0.09681569624819626,0.04840784812409813,0.04840784812409813,50.0,True,0.0,19.36313924963924,0,19.36313924963924,0.0,0
Washing_Machine_2014-03-24_01,Washing Machine,Appliance4,2014-03-24 09:14:00,2014-03-24 10:31:00,2014-03-24 13:14:00,2014-03-24 14:31:00,77,0.1910174906204905,0.0955087453102452,0.19101749062049056,0.09550874531024528,0.09550874531024528,50.0,True,0.0,38.20349812409809,0,38.20349812409809,0.0,0
Washing_Machine_2014-03-30_01,Washing Machine,Appliance4,2014-03-30 11:33:00,2014-03-30 12:50:00,2014-03-30 13:03:00,2014-03-30 14:20:00,77,0.1209685025252525,0.0604842512626262,0.12096850252525251,0.06048425126262626,0.06048425126262626,50.0,True,0.0,24.193700505050497,0,24.193700505050497,0.0,0
Washing_Machine_2014-03-31_01,Washing Machine,Appliance4,2014-03-31 06:51:00,2014-03-31 08:05:00,2014-03-31 13:06:00,2014-03-31 14:20:00,74,0.0937899298340548,0.0468949649170274,0.09378992983405482,0.04689496491702741,0.04689496491702741,50.0,True,0.0,18.75798596681096,0,18.75798596681096,0.0,0
Washing_Machine_2014-04-07_01,Washing Machine,Appliance4,2014-04-07 07:21:00,2014-04-07 08:32:00,2014-04-07 13:06:00,2014-04-07 14:17:00,71,0.0838119289321789,0.0419059644660894,0.08381192893217891,0.041905964466089456,0.041905964466089456,50.0,True,0.0,16.762385786435793,0,16.762385786435793,0.0,0
Washing_Machine_2014-04-11_01,Washing Machine,Appliance4,2014-04-11 07:21:00,2014-04-11 08:34:00,2014-04-11 13:06:00,2014-04-11 14:19:00,73,0.121545189033189,0.0607725945165945,0.12154518903318902,0.06077259451659451,0.06077259451659451,50.0,True,0.0,24.30903780663781,0,24.30903780663781,0.0,0
Washing_Machine_2014-04-14_01,Washing Machine,Appliance4,2014-04-14 07:32:00,2014-04-14 08:59:00,2014-04-14 13:02:00,2014-04-14 14:29:00,87,0.1044831884920635,0.0522415942460317,0.10448318849206359,0.052241594246031794,0.052241594246031794,50.0,True,0.0,20.896637698412704,0,20.896637698412704,0.0,0
Washing_Machine_2014-04-22_02,Washing Machine,Appliance4,2014-04-22 08:48:00,2014-04-22 09:59:00,2014-04-22 13:03:00,2014-04-22 14:14:00,71,0.1629420932539682,0.0814710466269841,0.16294209325396822,0.08147104662698411,0.08147104662698411,50.0,True,0.0,32.58841865079365,0,32.58841865079365,0.0,0
Washing_Machine_2014-04-24_01,Washing Machine,Appliance4,2014-04-24 08:06:00,2014-04-24 08:11:00,2014-04-24 13:06:00,2014-04-24 13:11:00,5,0.0011657142857142,0.0005828571428571,0.0011657142857142858,0.0005828571428571429,0.0005828571428571429,50.0,True,0.0,0.23314285714285715,0,0.23314285714285715,0.0,0
Washing_Machine_2014-04-25_01,Washing Machine,Appliance4,2014-04-25 07:04:00,2014-04-25 08:38:00,2014-04-25 13:04:00,2014-04-25 14:38:00,94,0.1236476865079365,0.0618238432539682,0.12364768650793656,0.06182384325396828,0.06182384325396828,50.0,True,0.0,24.729537301587303,0,24.729537301587303,0.0,0
Washing_Machine_2014-04-28_01,Washing Machine,Appliance4,2014-04-28 07:21:00,2014-04-28 08:35:00,2014-04-28 13:06:00,2014-04-28 14:20:00,74,0.0959922103174603,0.0479961051587301,0.09599221031746033,0.047996105158730165,0.047996105158730165,50.0,True,0.0,19.198442063492056,0,19.198442063492056,0.0,0
Washing_Machine_2014-05-01_01,Washing Machine,Appliance4,2014-05-01 08:16:00,2014-05-01 09:56:00,2014-05-01 13:01:00,2014-05-01 14:41:00,100,0.1074772716450216,0.0537386358225108,0.10747727164502163,0.053738635822510816,0.053738635822510816,50.0,True,0.0,21.49545432900434,0,21.49545432900434,0.0,0
Washing_Machine_2014-05-09_01,Washing Machine,Appliance4,2014-05-09 07:21:00,2014-05-09 08:32:00,2014-05-09 13:06:00,2014-05-09 14:17:00,71,0.1082048432539682,0.0541024216269841,0.10820484325396824,0.05410242162698412,0.05410242162698412,50.0,True,0.0,21.640968650793653,0,21.640968650793653,0.0,0
Washing_Machine_2014-05-27_01,Washing Machine,Appliance4,2014-05-27 06:40:00,2014-05-27 08:11:00,2014-05-27 13:10:00,2014-05-27 14:41:00,91,0.2048270952380953,0.1024135476190476,0.20482709523809534,0.10241354761904767,0.10241354761904767,50.0,True,0.0,40.96541904761906,0,40.96541904761906,0.0,0
Washing_Machine_2014-05-30_01,Washing Machine,Appliance4,2014-05-30 07:48:00,2014-05-30 09:05:00,2014-05-30 13:03:00,2014-05-30 14:20:00,77,0.1087918630952381,0.054395931547619,0.10879186309523814,0.05439593154761907,0.05439593154761907,50.0,True,0.0,21.758372619047613,0,21.758372619047613,0.0,0
Washing_Machine_2014-06-02_01,Washing Machine,Appliance4,2014-06-02 07:40:00,2014-06-02 09:11:00,2014-06-02 13:10:00,2014-06-02 14:41:00,91,0.0908082420634921,0.045404121031746,0.09080824206349213,0.04540412103174606,0.04540412103174606,50.0,True,0.0,18.16164841269841,0,18.16164841269841,0.0,0
Washing_Machine_2014-06-06_01,Washing Machine,Appliance4,2014-06-06 07:18:00,2014-06-06 08:29:00,2014-06-06 13:03:00,2014-06-06 14:14:00,71,0.0961156845238095,0.0480578422619047,0.09611568452380956,0.04805784226190478,0.04805784226190478,50.0,True,0.0,19.223136904761915,0,19.223136904761915,0.0,0
Washing_Machine_2014-06-09_01,Washing Machine,Appliance4,2014-06-09 07:28:00,2014-06-09 08:45:00,2014-06-09 13:13:00,2014-06-09 14:30:00,77,0.0849377689393939,0.0424688844696969,0.08493776893939398,0.04246888446969699,0.04246888446969699,50.0,True,0.0,16.987553787878795,0,16.987553787878795,0.0,0
Washing_Machine_2014-06-12_01,Washing Machine,Appliance4,2014-06-12 06:55:00,2014-06-12 08:08:00,2014-06-12 13:10:00,2014-06-12 14:23:00,73,0.1067194404761904,0.0533597202380952,0.10671944047619043,0.053359720238095217,0.053359720238095217,50.0,True,0.0,21.343888095238096,0,21.343888095238096,0.0,0
Washing_Machine_2014-06-13_01,Washing Machine,Appliance4,2014-06-13 19:01:00,2014-06-13 20:36:00,2014-06-13 20:01:00,2014-06-13 21:36:00,95,0.1180970327380952,0.0642766438492063,0.11809703273809521,0.06427664384920631,0.053820388888888904,45.57302384408492,True,4.182501984126983,21.52815555555556,0,25.71065753968255,0.0,0
Washing_Machine_2014-06-16_01,Washing Machine,Appliance4,2014-06-16 07:22:00,2014-06-16 08:28:00,2014-06-16 13:07:00,2014-06-16 14:13:00,66,0.1657305119047617,0.0828652559523808,0.16573051190476176,0.08286525595238088,0.08286525595238088,50.0,True,0.0,33.14610238095238,0,33.14610238095238,0.0,0
Washing_Machine_2014-06-18_01,Washing Machine,Appliance4,2014-06-18 12:45:00,2014-06-18 14:15:00,2014-06-18 13:00:00,2014-06-18 14:30:00,90,0.0871381121933622,0.0503621197691197,0.0871381121933622,0.05036211976911975,0.036775992424242454,42.20425655152521,True,5.434450937950938,14.710396969696973,0,20.14484790764791,0.0,0
Washing_Machine_2014-06-20_01,Washing Machine,Appliance4,2014-06-20 07:07:00,2014-06-20 08:32:00,2014-06-20 13:07:00,2014-06-20 14:32:00,85,0.1136798988095237,0.0568399494047618,0.11367989880952376,0.05683994940476188,0.05683994940476188,50.0,True,0.0,22.735979761904755,3,22.735979761904755,0.0,3
Washing_Machine_2014-06-23_01,Washing Machine,Appliance4,2014-06-23 07:48:00,2014-06-23 09:04:00,2014-06-23 13:03:00,2014-06-23 14:19:00,76,0.0696325476190476,0.0348162738095238,0.06963254761904761,0.034816273809523804,0.034816273809523804,50.0,True,0.0,13.926509523809523,0,13.926509523809523,0.0,0
Washing_Machine_2014-06-27_01,Washing Machine,Appliance4,2014-06-27 06:31:00,2014-06-27 07:43:00,2014-06-27 13:01:00,2014-06-27 14:13:00,72,0.1041917142857142,0.0520958571428571,0.10419171428571429,0.052095857142857145,0.052095857142857145,50.0,True,0.0,20.838342857142866,0,20.838342857142866,0.0,0
Washing_Machine_2014-06-30_01,Washing Machine,Appliance4,2014-06-30 07:37:00,2014-06-30 08:43:00,2014-06-30 13:07:00,2014-06-30 14:13:00,66,0.0701385376984127,0.0350692688492063,0.0701385376984127,0.03506926884920635,0.03506926884920635,50.0,True,0.0,14.027707539682542,0,14.027707539682542,0.0,0
Washing_Machine_2014-07-04_01,Washing Machine,Appliance4,2014-07-04 07:51:00,2014-07-04 09:31:00,2014-07-04 13:06:00,2014-07-04 14:46:00,100,0.1082422103174603,0.0541211051587301,0.10824221031746037,0.054121105158730184,0.054121105158730184,50.0,True,0.0,21.648442063492077,0,21.648442063492077,0.0,0
Washing_Machine_2014-07-07_01,Washing Machine,Appliance4,2014-07-07 08:32:00,2014-07-07 08:43:00,2014-07-07 13:02:00,2014-07-07 13:13:00,11,0.0087781388888888,0.0043890694444444,0.00877813888888889,0.004389069444444445,0.004389069444444445,50.0,True,0.0,1.7556277777777778,0,1.7556277777777778,0.0,0
Washing_Machine_2014-07-13_01,Washing Machine,Appliance4,2014-07-13 16:35:00,2014-07-13 17:59:00,2014-07-13 20:05:00,2014-07-13 21:29:00,84,0.0797645178571428,0.0398822589285714,0.07976451785714284,0.03988225892857142,0.03988225892857142,50.0,True,0.0,15.952903571428573,0,15.952903571428573,0.0,0
Washing_Machine_2014-07-14_02,Washing Machine,Appliance4,2014-07-14 07:54:00,2014-07-14 09:10:00,2014-07-14 13:09:00,2014-07-14 14:25:00,76,0.1758405595238095,0.0879202797619047,0.1758405595238095,0.08792027976190475,0.08792027976190475,50.0,True,0.0,35.16811190476191,0,35.16811190476191,0.0,0
Washing_Machine_2014-07-18_01,Washing Machine,Appliance4,2014-07-18 08:35:00,2014-07-18 09:51:00,2014-07-18 13:05:00,2014-07-18 14:21:00,76,0.0957938253968253,0.0478969126984126,0.09579382539682539,0.047896912698412696,0.047896912698412696,50.0,True,0.0,19.15876507936508,0,19.15876507936508,0.0,0
Washing_Machine_2014-07-21_01,Washing Machine,Appliance4,2014-07-21 08:53:00,2014-07-21 10:20:00,2014-07-21 13:08:00,2014-07-21 14:35:00,87,0.0790585019841269,0.0395292509920634,0.07905850198412699,0.039529250992063496,0.039529250992063496,50.0,True,0.0,15.81170039682539,0,15.81170039682539,0.0,0
Washing_Machine_2014-07-25_01,Washing Machine,Appliance4,2014-07-25 16:04:00,2014-07-25 17:36:00,2014-07-25 20:04:00,2014-07-25 21:36:00,92,0.1011326984126984,0.0505663492063492,0.10113269841269841,0.050566349206349205,0.050566349206349205,50.0,True,0.0,20.22653968253968,0,20.22653968253968,0.0,0
Washing_Machine_2014-07-28_01,Washing Machine,Appliance4,2014-07-28 05:42:00,2014-07-28 07:22:00,2014-07-28 13:12:00,2014-07-28 14:52:00,100,0.1302235028513153,0.0986305217629592,0.13022350285131531,0.09863052176295926,0.03159298108835605,24.26058307188052,True,26.815016269841266,12.637192435342431,1,39.45220870518365,0.0,1
Washing_Machine_2014-07-29_01,Washing Machine,Appliance4,2014-07-29 10:16:00,2014-07-29 11:23:00,2014-07-29 13:01:00,2014-07-29 14:08:00,67,0.0549901686507936,0.0274950843253968,0.05499016865079366,0.02749508432539683,0.02749508432539683,50.0,True,0.0,10.998033730158728,0,10.998033730158728,0.0,0
Washing_Machine_2014-08-01_01,Washing Machine,Appliance4,2014-08-01 09:23:00,2014-08-01 10:49:00,2014-08-01 13:08:00,2014-08-01 14:34:00,86,0.0953892063492063,0.0476946031746031,0.09538920634920639,0.047694603174603195,0.047694603174603195,50.0,True,0.0,19.077841269841283,0,19.077841269841283,0.0,0
Washing_Machine_2014-08-04_01,Washing Machine,Appliance4,2014-08-04 10:20:00,2014-08-04 12:00:00,2014-08-04 13:05:00,2014-08-04 14:45:00,100,0.0592888749999999,0.0296444374999999,0.05928887499999996,0.02964443749999998,0.02964443749999998,50.0,True,0.0,11.857774999999993,0,11.857774999999993,0.0,0
Washing_Machine_2014-08-08_01,Washing Machine,Appliance4,2014-08-08 08:02:00,2014-08-08 09:37:00,2014-08-08 13:02:00,2014-08-08 14:37:00,95,0.0373126646825396,0.0186563323412698,0.03731266468253968,0.01865633234126984,0.01865633234126984,50.0,True,0.0,7.4625329365079365,11,7.4625329365079365,0.0,11
Washing_Machine_2014-08-11_01,Washing Machine,Appliance4,2014-08-11 09:22:00,2014-08-11 10:38:00,2014-08-11 13:07:00,2014-08-11 14:23:00,76,0.159519494047619,0.0797597470238095,0.15951949404761903,0.07975974702380952,0.07975974702380952,50.0,True,0.0,31.903898809523827,0,31.903898809523827,0.0,0
Washing_Machine_2014-08-14_01,Washing Machine,Appliance4,2014-08-14 10:36:00,2014-08-14 11:50:00,2014-08-14 13:06:00,2014-08-14 14:20:00,74,0.0667239265873016,0.0333619632936508,0.06672392658730163,0.03336196329365081,0.03336196329365081,50.0,True,0.0,13.344785317460321,7,13.344785317460321,0.0,7
Washing_Machine_2014-08-15_01,Washing Machine,Appliance4,2014-08-15 08:20:00,2014-08-15 09:31:00,2014-08-15 13:05:00,2014-08-15 14:16:00,71,0.0863415575396825,0.0431707787698412,0.08634155753968253,0.04317077876984127,0.04317077876984127,50.0,True,0.0,17.268311507936506,0,17.268311507936506,0.0,0
Washing_Machine_2014-08-16_01,Washing Machine,Appliance4,2014-08-16 09:38:00,2014-08-16 09:47:00,2014-08-16 13:08:00,2014-08-16 13:17:00,9,0.0007022222222222,0.0003511111111111,0.0007022222222222222,0.0003511111111111111,0.0003511111111111111,50.0,True,0.0,0.14044444444444446,0,0.14044444444444446,0.0,0
Washing_Machine_2014-08-18_03,Washing Machine,Appliance4,2014-08-18 07:50:00,2014-08-18 09:05:00,2014-08-18 13:05:00,2014-08-18 14:20:00,75,0.0712482559523808,0.0356241279761904,0.07124825595238089,0.035624127976190446,0.035624127976190446,50.0,True,0.0,14.24965119047619,0,14.24965119047619,0.0,0
Washing_Machine_2014-08-20_01,Washing Machine,Appliance4,2014-08-20 07:12:00,2014-08-20 08:29:00,2014-08-20 13:12:00,2014-08-20 14:29:00,77,0.0700706507936507,0.0350353253968253,0.07007065079365077,0.035035325396825384,0.035035325396825384,50.0,True,0.0,14.014130158730149,0,14.014130158730149,0.0,0
Washing_Machine_2014-08-22_01,Washing Machine,Appliance4,2014-08-22 07:17:00,2014-08-22 09:07:00,2014-08-22 13:02:00,2014-08-22 14:52:00,110,0.0764791760461761,0.038239588023088,0.07647917604617611,0.03823958802308806,0.03823958802308806,50.0,True,0.0,15.295835209235204,3,15.295835209235204,0.0,3
Washing_Machine_2014-08-25_01,Washing Machine,Appliance4,2014-08-25 07:33:00,2014-08-25 08:48:00,2014-08-25 13:03:00,2014-08-25 14:18:00,75,0.0681803611111111,0.0340901805555555,0.0681803611111111,0.03409018055555555,0.03409018055555555,50.0,True,0.0,13.636072222222221,0,13.636072222222221,0.0,0
Washing_Machine_2014-09-03_02,Washing Machine,Appliance4,2014-09-03 14:59:00,2014-09-03 16:25:00,2014-09-03 20:14:00,2014-09-03 21:40:00,86,0.0473050773809523,0.0402087976190476,0.04730507738095238,0.04020879761904762,0.0070962797619047585,15.001095347033742,True,13.24500714285714,2.838511904761905,0,16.08351904761905,0.0,0
Washing_Machine_2014-09-04_01,Washing Machine,Appliance4,2014-09-04 09:17:00,2014-09-04 10:34:00,2014-09-04 13:02:00,2014-09-04 14:19:00,77,0.0733296726190475,0.0366648363095237,0.07332967261904759,0.036664836309523795,0.036664836309523795,50.0,True,0.0,14.665934523809524,0,14.665934523809524,0.0,0
Washing_Machine_2014-09-07_02,Washing Machine,Appliance4,2014-09-07 16:09:00,2014-09-07 17:27:00,2014-09-07 20:09:00,2014-09-07 21:27:00,78,0.1039782438672438,0.0519891219336219,0.10397824386724389,0.05198912193362194,0.05198912193362194,50.0,True,0.0,20.795648773448765,0,20.795648773448765,0.0,0
Washing_Machine_2014-09-08_01,Washing Machine,Appliance4,2014-09-08 07:37:00,2014-09-08 07:47:00,2014-09-08 13:07:00,2014-09-08 13:17:00,10,0.0001914285714285,9.571428571428573e-05,0.00019142857142857145,9.571428571428573e-05,9.571428571428573e-05,50.0,True,0.0,0.03828571428571429,0,0.03828571428571429,0.0,0
Washing_Machine_2014-09-10_02,Washing Machine,Appliance4,2014-09-10 12:31:00,2014-09-10 13:37:00,2014-09-10 13:01:00,2014-09-10 14:07:00,66,0.1394312470238095,0.073887050595238,0.13943124702380955,0.07388705059523806,0.06554419642857148,47.0082551993378,True,3.337141666666667,26.217678571428575,0,29.55482023809525,0.0,0
Washing_Machine_2014-09-12_01,Washing Machine,Appliance4,2014-09-12 08:03:00,2014-09-12 09:30:00,2014-09-12 13:03:00,2014-09-12 14:30:00,87,0.1268082331002331,0.0634041165501165,0.1268082331002331,0.06340411655011655,0.06340411655011655,50.0,True,0.0,25.361646620046606,0,25.361646620046606,0.0,0
Washing_Machine_2014-09-15_01,Washing Machine,Appliance4,2014-09-15 07:18:00,2014-09-15 08:47:00,2014-09-15 13:03:00,2014-09-15 14:32:00,89,0.0881821349206349,0.0440910674603174,0.08818213492063494,0.04409106746031747,0.04409106746031747,50.0,True,0.0,17.636426984126988,0,17.636426984126988,0.0,0
Washing_Machine_2014-09-18_01,Washing Machine,Appliance4,2014-09-18 12:44:00,2014-09-18 13:58:00,2014-09-18 13:14:00,2014-09-18 14:28:00,74,0.0604980744047618,0.0370815208333333,0.060498074404761897,0.03708152083333331,0.023416553571428585,38.70627916974732,True,5.465986904761906,9.366621428571428,0,14.832608333333326,0.0,0
Washing_Machine_2014-09-19_01,Washing Machine,Appliance4,2014-09-19 07:34:00,2014-09-19 08:52:00,2014-09-19 13:04:00,2014-09-19 14:22:00,78,0.0825578869047618,0.0412789434523809,0.08255788690476189,0.041278943452380944,0.041278943452380944,50.0,True,0.0,16.51157738095238,0,16.51157738095238,0.0,0
Washing_Machine_2014-09-20_03,Washing Machine,Appliance4,2014-09-20 12:21:00,2014-09-20 12:28:00,2014-09-20 13:06:00,2014-09-20 13:13:00,7,0.0005085714285714,0.0002542857142857,0.0005085714285714285,0.00025428571428571427,0.00025428571428571427,50.0,True,0.0,0.10171428571428573,0,0.10171428571428573,0.0,0
Washing_Machine_2014-09-22_01,Washing Machine,Appliance4,2014-09-22 07:21:00,2014-09-22 08:36:00,2014-09-22 13:06:00,2014-09-22 14:21:00,75,0.1665384424603174,0.0832692212301587,0.1665384424603174,0.0832692212301587,0.0832692212301587,50.0,True,0.0,33.3076884920635,0,33.3076884920635,0.0,0
Washing_Machine_2014-09-26_01,Washing Machine,Appliance4,2014-09-26 07:15:00,2014-09-26 08:39:00,2014-09-26 13:00:00,2014-09-26 14:24:00,84,0.1017652857142857,0.0508826428571428,0.10176528571428572,0.05088264285714286,0.05088264285714286,50.0,True,0.0,20.35305714285715,0,20.35305714285715,0.0,0
Washing_Machine_2014-09-28_01,Washing Machine,Appliance4,2014-09-28 16:24:00,2014-09-28 17:33:00,2014-09-28 20:09:00,2014-09-28 21:18:00,69,0.1390601706349206,0.0695300853174603,0.1390601706349206,0.0695300853174603,0.0695300853174603,50.0,True,0.0,27.812034126984138,0,27.812034126984138,0.0,0
Washing_Machine_2014-09-29_01,Washing Machine,Appliance4,2014-09-29 07:32:00,2014-09-29 08:57:00,2014-09-29 13:02:00,2014-09-29 14:27:00,85,0.0791100039682539,0.0395550019841269,0.07911000396825395,0.039555001984126974,0.039555001984126974,50.0,True,0.0,15.822000793650798,0,15.822000793650798,0.0,0
Washing_Machine_2014-10-03_01,Washing Machine,Appliance4,2014-10-03 19:49:00,2014-10-03 21:07:00,2014-10-03 20:04:00,2014-10-03 21:22:00,78,0.0997910317460318,0.0589717113095238,0.09979103174603178,0.05897171130952379,0.04081932043650799,40.904798479680196,True,7.26095634920635,16.327728174603173,0,23.58868452380951,0.0,0
Washing_Machine_2014-10-04_01,Washing Machine,Appliance4,2014-10-04 09:06:00,2014-10-04 10:13:00,2014-10-04 13:06:00,2014-10-04 14:13:00,67,0.0601750535714285,0.0300875267857142,0.06017505357142856,0.03008752678571428,0.03008752678571428,50.0,True,0.0,12.035010714285711,1,12.035010714285711,0.0,1
Washing_Machine_2014-10-06_01,Washing Machine,Appliance4,2014-10-06 08:23:00,2014-10-06 10:19:00,2014-10-06 13:08:00,2014-10-06 15:04:00,116,0.173537896825397,0.0867689484126985,0.17353789682539705,0.08676894841269853,0.08676894841269853,50.0,True,0.0,34.707579365079354,0,34.707579365079354,0.0,0
Washing_Machine_2014-10-10_01,Washing Machine,Appliance4,2014-10-10 08:16:00,2014-10-10 10:02:00,2014-10-10 13:01:00,2014-10-10 14:47:00,106,0.1195364563492063,0.0597682281746031,0.11953645634920633,0.059768228174603165,0.059768228174603165,50.0,True,0.0,23.907291269841263,0,23.907291269841263,0.0,0
Washing_Machine_2014-10-13_01,Washing Machine,Appliance4,2014-10-13 08:49:00,2014-10-13 10:33:00,2014-10-13 13:04:00,2014-10-13 14:48:00,104,0.1026000753968256,0.0513000376984128,0.10260007539682559,0.05130003769841279,0.05130003769841279,50.0,True,0.0,20.520015079365105,0,20.520015079365105,0.0,0
Washing_Machine_2014-10-16_01,Washing Machine,Appliance4,2014-10-16 08:39:00,2014-10-16 09:54:00,2014-10-16 13:09:00,2014-10-16 14:24:00,75,0.0856947103174603,0.0428473551587301,0.08569471031746036,0.04284735515873018,0.04284735515873018,50.0,True,0.0,17.13894206349206,0,17.13894206349206,0.0,0
Washing_Machine_2014-10-17_01,Washing Machine,Appliance4,2014-10-17 09:01:00,2014-10-17 10:18:00,2014-10-17 13:01:00,2014-10-17 14:18:00,77,0.1126551011904762,0.0563275505952381,0.1126551011904762,0.0563275505952381,0.0563275505952381,50.0,True,0.0,22.53102023809525,0,22.53102023809525,0.0,0
Washing_Machine_2014-10-20_01,Washing Machine,Appliance4,2014-10-20 08:11:00,2014-10-20 09:53:00,2014-10-20 13:11:00,2014-10-20 14:53:00,102,0.2126601527777779,0.1063300763888889,0.21266015277777792,0.10633007638888896,0.10633007638888896,50.0,True,0.0,42.53203055555556,0,42.53203055555556,0.0,0
Washing_Machine_2014-10-27_01,Washing Machine,Appliance4,2014-10-27 07:56:00,2014-10-27 09:30:00,2014-10-27 13:11:00,2014-10-27 14:45:00,94,0.1252970099206349,0.0626485049603174,0.12529700992063494,0.06264850496031747,0.06264850496031747,50.0,True,0.0,25.05940198412698,0,25.05940198412698,0.0,0
