event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-08-05_01,Washing Machine,original,,2014-08-05 10:04:00,2014-08-05 10:23:00,19,6478.04,0.03239020000000001,0,0.0,0.15,0.0,19,6478.040000000002,0.3,0.03239020000000001,scheduled,,2014-08-06 06:00:00,2014-08-06 06:19:00,19,6478.04,0.016195100000000004,19,6478.040000000002,0.15,0.016195100000000004,0,0.0,0.3,0.0
Washing_Machine_2014-08-05_02,Washing Machine,original,,2014-08-05 11:27:00,2014-08-05 11:37:00,10,2959.85,0.014799250000000003,0,0.0,0.15,0.0,10,2959.850000000001,0.3,0.014799250000000003,scheduled,,2014-08-06 06:19:00,2014-08-06 06:29:00,10,2959.85,0.007399625000000002,10,2959.850000000001,0.15,0.007399625000000002,0,0.0,0.3,0.0
Washing_Machine_2014-08-11_01,Washing Machine,original,,2014-08-11 09:48:00,2014-08-11 11:59:00,131,69632.53,0.3481626499999998,0,0.0,0.15,0.0,131,69632.52999999996,0.3,0.3481626499999998,scheduled,,2014-08-12 06:00:00,2014-08-12 08:11:00,131,69632.53,0.22856479312977102,90,47839.14274809161,0.15,0.11959785687022902,41,21793.3872519084,0.3,0.108966936259542
Washing_Machine_2014-08-11_02,Washing Machine,original,,2014-08-11 13:21:00,2014-08-11 15:16:00,115,60160.43,0.3008021500000002,0,0.0,0.15,0.0,115,60160.430000000044,0.3,0.3008021500000002,scheduled,,2014-08-11 13:26:00,2014-08-11 15:21:00,115,60160.43,0.3008021500000002,0,0.0,0.15,0.0,115,60160.430000000044,0.3,0.3008021500000002
Washing_Machine_2014-08-13_01,Washing Machine,original,,2014-08-13 08:48:00,2014-08-13 09:52:00,64,23512.36,0.1175618000000001,0,0.0,0.15,0.0,64,23512.360000000022,0.3,0.1175618000000001,scheduled,,2014-08-14 06:00:00,2014-08-14 07:04:00,64,23512.36,0.05878090000000005,64,23512.360000000022,0.15,0.05878090000000005,0,0.0,0.3,0.0
Washing_Machine_2014-08-14_01,Washing Machine,original,,2014-08-14 07:30:00,2014-08-14 08:19:00,49,10795.79,0.053978950000000046,0,0.0,0.15,0.0,49,10795.790000000008,0.3,0.053978950000000046,scheduled,,2014-08-15 06:00:00,2014-08-15 06:49:00,49,10795.79,0.026989475000000023,49,10795.790000000008,0.15,0.026989475000000023,0,0.0,0.3,0.0
Washing_Machine_2014-08-14_02,Washing Machine,original,,2014-08-14 08:30:00,2014-08-14 09:18:00,48,10309.11,0.05154554999999996,0,0.0,0.15,0.0,48,10309.109999999993,0.3,0.05154554999999996,scheduled,,2014-08-14 08:35:00,2014-08-14 09:23:00,48,10309.11,0.05154554999999996,0,0.0,0.15,0.0,48,10309.109999999993,0.3,0.05154554999999996
Washing_Machine_2014-08-14_03,Washing Machine,original,,2014-08-14 14:45:00,2014-08-14 15:40:00,55,10607.64,0.05303820000000004,0,0.0,0.15,0.0,55,10607.640000000009,0.3,0.05303820000000004,scheduled,,2014-08-14 14:50:00,2014-08-14 15:45:00,55,10607.64,0.05303820000000004,0,0.0,0.15,0.0,55,10607.640000000009,0.3,0.05303820000000004
Washing_Machine_2014-08-16_01,Washing Machine,original,,2014-08-16 10:56:00,2014-08-16 12:26:00,90,37496.22,0.18748110000000018,0,0.0,0.15,0.0,90,37496.22000000004,0.3,0.18748110000000018,scheduled,,2014-08-17 06:00:00,2014-08-17 07:30:00,90,37496.22,0.09374055000000009,90,37496.22000000004,0.15,0.09374055000000009,0,0.0,0.3,0.0
Washing_Machine_2014-08-16_02,Washing Machine,original,,2014-08-16 13:12:00,2014-08-16 13:35:00,23,7685.1,0.03842550000000001,0,0.0,0.15,0.0,23,7685.100000000002,0.3,0.03842550000000001,scheduled,,2014-08-16 13:17:00,2014-08-16 13:40:00,23,7685.1,0.03842550000000001,0,0.0,0.15,0.0,23,7685.100000000002,0.3,0.03842550000000001
Washing_Machine_2014-08-16_03,Washing Machine,original,,2014-08-16 14:45:00,2014-08-16 17:00:00,135,70420.73,0.35210364999999927,0,0.0,0.15,0.0,135,70420.72999999986,0.3,0.35210364999999927,scheduled,,2014-08-16 14:50:00,2014-08-16 17:05:00,135,70420.73,0.35210364999999927,0,0.0,0.15,0.0,135,70420.72999999986,0.3,0.35210364999999927
Washing_Machine_2014-08-25_01,Washing Machine,original,,2014-08-25 12:18:00,2014-08-25 13:10:00,52,11788.32,0.05894159999999997,0,0.0,0.15,0.0,52,11788.319999999994,0.3,0.05894159999999997,scheduled,,2014-08-26 06:00:00,2014-08-26 06:52:00,52,11788.32,0.029470799999999985,52,11788.319999999994,0.15,0.029470799999999985,0,0.0,0.3,0.0
Washing_Machine_2014-08-25_02,Washing Machine,original,,2014-08-25 14:01:00,2014-08-25 15:04:00,63,31776.46,0.15888229999999984,0,0.0,0.15,0.0,63,31776.459999999966,0.3,0.15888229999999984,scheduled,,2014-08-25 14:06:00,2014-08-25 15:09:00,63,31776.46,0.15888229999999984,0,0.0,0.15,0.0,63,31776.459999999966,0.3,0.15888229999999984
Washing_Machine_2014-08-27_01,Washing Machine,original,,2014-08-27 15:32:00,2014-08-27 17:09:00,97,33696.01,0.16848004999999996,0,0.0,0.15,0.0,97,33696.009999999995,0.3,0.16848004999999996,scheduled,,2014-08-28 06:00:00,2014-08-28 07:37:00,97,33696.01,0.09031920206185566,90,31264.339175257734,0.15,0.07816084793814432,7,2431.670824742268,0.3,0.012158354123711338
Washing_Machine_2014-08-28_01,Washing Machine,original,,2014-08-28 07:21:00,2014-08-28 08:09:00,48,13552.09,0.061407907812499996,9,2541.0168750000003,0.15,0.0063525421875,39,11011.073125,0.3,0.055055365625,scheduled,,2014-08-28 07:26:00,2014-08-28 08:14:00,48,13552.09,0.06493709791666667,4,1129.3408333333334,0.15,0.002823352083333333,44,12422.74916666667,0.3,0.062113745833333345
Washing_Machine_2014-08-28_02,Washing Machine,original,,2014-08-28 09:09:00,2014-08-28 09:57:00,48,12683.09,0.06341544999999997,0,0.0,0.15,0.0,48,12683.089999999995,0.3,0.06341544999999997,scheduled,,2014-08-29 06:00:00,2014-08-29 06:48:00,48,12683.09,0.031707724999999985,48,12683.089999999995,0.15,0.031707724999999985,0,0.0,0.3,0.0
Washing_Machine_2014-08-28_03,Washing Machine,original,,2014-08-28 11:35:00,2014-08-28 12:20:00,45,12261.07,0.06130534999999994,0,0.0,0.15,0.0,45,12261.069999999989,0.3,0.06130534999999994,scheduled,,2014-08-28 11:40:00,2014-08-28 12:25:00,45,12261.07,0.06130534999999994,0,0.0,0.15,0.0,45,12261.069999999989,0.3,0.06130534999999994
Washing_Machine_2014-09-01_01,Washing Machine,original,,2014-09-01 15:36:00,2014-09-01 17:51:00,135,84783.22,0.4239160999999993,0,0.0,0.15,0.0,135,84783.21999999987,0.3,0.4239160999999993,scheduled,,2014-09-02 06:00:00,2014-09-02 08:15:00,135,84783.22,0.28261073333333364,90,56522.146666666726,0.15,0.14130536666666682,45,28261.07333333336,0.3,0.1413053666666668
Washing_Machine_2014-09-01_02,Washing Machine,original,,2014-09-01 18:34:00,2014-09-01 20:47:00,133,80983.98,0.40491989999999994,0,0.0,0.15,0.0,133,80983.98,0.3,0.40491989999999994,scheduled,,2014-09-01 18:39:00,2014-09-01 20:52:00,133,80983.98,0.40491989999999994,0,0.0,0.15,0.0,133,80983.98,0.3,0.40491989999999994
Washing_Machine_2014-09-02_01,Washing Machine,original,,2014-09-02 08:06:00,2014-09-02 09:36:00,90,40694.43,0.20347215,0,0.0,0.15,0.0,90,40694.43,0.3,0.20347215,scheduled,,2014-09-03 06:00:00,2014-09-03 07:30:00,90,40694.43,0.101736075,90,40694.43,0.15,0.101736075,0,0.0,0.3,0.0
Washing_Machine_2014-09-03_01,Washing Machine,original,,2014-09-03 07:56:00,2014-09-03 09:31:00,95,33401.44,0.16700719999999988,0,0.0,0.15,0.0,95,33401.43999999998,0.3,0.16700719999999988,scheduled,,2014-09-04 06:00:00,2014-09-04 07:35:00,95,33401.44,0.08789852631578943,90,31643.469473684192,0.15,0.07910867368421048,5,1757.9705263157896,0.3,0.008789852631578948
Washing_Machine_2014-09-12_01,Washing Machine,original,,2014-09-12 10:06:00,2014-09-12 11:37:00,91,35080.06,0.17540029999999973,0,0.0,0.15,0.0,91,35080.05999999995,0.3,0.17540029999999973,scheduled,,2014-09-13 06:00:00,2014-09-13 07:31:00,91,35080.06,0.08866388791208778,90,34694.56483516478,0.15,0.08673641208791195,1,385.4951648351648,0.3,0.001927475824175824
Washing_Machine_2014-09-12_02,Washing Machine,original,,2014-09-12 11:45:00,2014-09-12 13:19:00,94,28183.22,0.14091609999999974,0,0.0,0.15,0.0,94,28183.219999999947,0.3,0.14091609999999974,scheduled,,2014-09-12 11:50:00,2014-09-12 13:24:00,94,28183.22,0.14091609999999974,0,0.0,0.15,0.0,94,28183.219999999947,0.3,0.14091609999999974
Washing_Machine_2014-09-18_01,Washing Machine,original,,2014-09-18 10:26:00,2014-09-18 12:38:00,132,73297.63,0.3664881499999994,0,0.0,0.15,0.0,132,73297.62999999987,0.3,0.3664881499999994,scheduled,,2014-09-19 06:00:00,2014-09-19 08:12:00,132,73297.63,0.2415490079545453,90,49975.656818181735,0.15,0.12493914204545434,42,23321.973181818194,0.3,0.11660986590909095
Washing_Machine_2014-09-18_02,Washing Machine,original,,2014-09-18 13:01:00,2014-09-18 14:35:00,94,26674.44,0.13337219999999994,0,0.0,0.15,0.0,94,26674.43999999999,0.3,0.13337219999999994,scheduled,,2014-09-18 13:06:00,2014-09-18 14:40:00,94,26674.44,0.13337219999999994,0,0.0,0.15,0.0,94,26674.43999999999,0.3,0.13337219999999994
Washing_Machine_2014-09-20_02,Washing Machine,original,,2014-09-20 17:29:00,2014-09-20 19:05:00,96,32499.65,0.1624982500000001,0,0.0,0.15,0.0,96,32499.65000000002,0.3,0.1624982500000001,scheduled,,2014-09-20 17:34:00,2014-09-20 19:10:00,96,32499.65,0.1624982500000001,0,0.0,0.15,0.0,96,32499.65000000002,0.3,0.1624982500000001
Washing_Machine_2014-09-20_03,Washing Machine,original,,2014-09-20 19:32:00,2014-09-20 21:44:00,132,68507.58,0.3425379,0,0.0,0.15,0.0,132,68507.58,0.3,0.3425379,scheduled,,2014-09-20 19:37:00,2014-09-20 21:49:00,132,68507.58,0.3425379,0,0.0,0.15,0.0,132,68507.58,0.3,0.3425379
Washing_Machine_2014-09-25_01,Washing Machine,original,,2014-09-25 08:18:00,2014-09-25 09:50:00,92,42100.68,0.21050339999999976,0,0.0,0.15,0.0,92,42100.67999999995,0.3,0.21050339999999976,scheduled,,2014-09-26 06:00:00,2014-09-26 07:32:00,92,42100.68,0.10753978043478249,90,41185.44782608691,0.15,0.10296361956521727,2,915.2321739130435,0.3,0.004576160869565218
Washing_Machine_2014-09-25_02,Washing Machine,original,,2014-09-25 10:36:00,2014-09-25 11:28:00,52,12074.25,0.06037124999999997,0,0.0,0.15,0.0,52,12074.249999999995,0.3,0.06037124999999997,scheduled,,2014-09-25 10:41:00,2014-09-25 11:33:00,52,12074.25,0.06037124999999997,0,0.0,0.15,0.0,52,12074.249999999995,0.3,0.06037124999999997
Washing_Machine_2014-09-30_02,Washing Machine,original,,2014-09-30 10:34:00,2014-09-30 12:09:00,95,31712.09,0.15856045000000007,0,0.0,0.15,0.0,95,31712.09000000002,0.3,0.15856045000000007,scheduled,,2014-10-01 06:00:00,2014-10-01 07:35:00,95,31712.09,0.08345286842105268,90,30043.032631578964,0.15,0.07510758157894741,5,1669.0573684210526,0.3,0.008345286842105263
Washing_Machine_2014-10-04_01,Washing Machine,original,,2014-10-04 14:19:00,2014-10-04 15:55:00,96,32404.91,0.16202455000000035,0,0.0,0.15,0.0,96,32404.910000000065,0.3,0.16202455000000035,scheduled,,2014-10-05 06:00:00,2014-10-05 07:36:00,96,32404.91,0.08607554218750013,90,30379.603125000056,0.15,0.07594900781250014,6,2025.306875,0.3,0.010126534374999998
Washing_Machine_2014-10-04_02,Washing Machine,original,,2014-10-04 16:15:00,2014-10-04 18:24:00,129,81390.7,0.4069535000000007,0,0.0,0.15,0.0,129,81390.70000000014,0.3,0.4069535000000007,scheduled,,2014-10-04 16:20:00,2014-10-04 18:29:00,129,81390.7,0.4069535000000007,0,0.0,0.15,0.0,129,81390.70000000014,0.3,0.4069535000000007
Washing_Machine_2014-10-07_01,Washing Machine,original,,2014-10-07 21:01:00,2014-10-07 21:50:00,49,14770.94,0.07385470000000001,0,0.0,0.15,0.0,49,14770.940000000002,0.3,0.07385470000000001,scheduled,,2014-10-08 06:00:00,2014-10-08 06:49:00,49,14770.94,0.036927350000000005,49,14770.940000000002,0.15,0.036927350000000005,0,0.0,0.3,0.0
Washing_Machine_2014-10-09_01,Washing Machine,original,,2014-10-09 14:22:00,2014-10-09 15:42:00,80,32943.5,0.16471750000000018,0,0.0,0.15,0.0,80,32943.50000000004,0.3,0.16471750000000018,scheduled,,2014-10-10 06:00:00,2014-10-10 07:20:00,80,32943.5,0.08235875000000009,80,32943.50000000004,0.15,0.08235875000000009,0,0.0,0.3,0.0
Washing_Machine_2014-10-09_02,Washing Machine,original,,2014-10-09 16:16:00,2014-10-09 17:38:00,82,74463.85,0.3723192500000005,0,0.0,0.15,0.0,82,74463.85000000011,0.3,0.3723192500000005,scheduled,,2014-10-09 16:21:00,2014-10-09 17:43:00,82,74463.85,0.3723192500000005,0,0.0,0.15,0.0,82,74463.85000000011,0.3,0.3723192500000005
Washing_Machine_2014-10-09_03,Washing Machine,original,,2014-10-09 17:39:00,2014-10-09 18:32:00,53,8123.01,0.04061504999999995,0,0.0,0.15,0.0,53,8123.009999999991,0.3,0.04061504999999995,scheduled,,2014-10-09 17:44:00,2014-10-09 18:37:00,53,8123.01,0.04061504999999995,0,0.0,0.15,0.0,53,8123.009999999991,0.3,0.04061504999999995
Washing_Machine_2014-10-09_04,Washing Machine,original,,2014-10-09 20:05:00,2014-10-09 21:41:00,96,33536.32,0.1676815999999999,0,0.0,0.15,0.0,96,33536.31999999998,0.3,0.1676815999999999,scheduled,,2014-10-09 20:10:00,2014-10-09 21:46:00,96,33536.32,0.1676815999999999,0,0.0,0.15,0.0,96,33536.31999999998,0.3,0.1676815999999999
Washing_Machine_2014-10-13_01,Washing Machine,original,,2014-10-13 21:02:00,2014-10-13 21:47:00,45,19802.9,0.09901449999999996,0,0.0,0.15,0.0,45,19802.899999999994,0.3,0.09901449999999996,scheduled,,2014-10-14 06:00:00,2014-10-14 06:45:00,45,19802.9,0.04950724999999998,45,19802.899999999994,0.15,0.04950724999999998,0,0.0,0.3,0.0
Washing_Machine_2014-10-20_01,Washing Machine,original,,2014-10-20 08:16:00,2014-10-20 10:31:00,135,78510.05,0.39255024999999993,0,0.0,0.15,0.0,135,78510.05,0.3,0.39255024999999993,scheduled,,2014-10-21 06:00:00,2014-10-21 08:15:00,135,78510.05,0.26170016666666635,90,52340.033333333246,0.15,0.13085008333333312,45,26170.01666666665,0.3,0.13085008333333323
Washing_Machine_2014-10-21_01,Washing Machine,original,,2014-10-21 12:51:00,2014-10-21 14:24:00,93,34662.42,0.17331210000000033,0,0.0,0.15,0.0,93,34662.42000000007,0.3,0.17331210000000033,scheduled,,2014-10-22 06:00:00,2014-10-22 07:33:00,93,34662.42,0.08945140645161306,90,33544.277419354905,0.15,0.08386069354838725,3,1118.1425806451612,0.3,0.005590712903225806
Washing_Machine_2014-10-23_01,Washing Machine,original,,2014-10-23 13:37:00,2014-10-23 14:23:00,46,15555.76,0.07777879999999993,0,0.0,0.15,0.0,46,15555.759999999986,0.3,0.07777879999999993,scheduled,,2014-10-24 06:00:00,2014-10-24 06:46:00,46,15555.76,0.03888939999999996,46,15555.759999999986,0.15,0.03888939999999996,0,0.0,0.3,0.0
Washing_Machine_2014-10-23_02,Washing Machine,original,,2014-10-23 16:48:00,2014-10-23 17:37:00,49,15361.72,0.07680859999999995,0,0.0,0.15,0.0,49,15361.719999999992,0.3,0.07680859999999995,scheduled,,2014-10-23 16:53:00,2014-10-23 17:42:00,49,15361.72,0.07680859999999995,0,0.0,0.15,0.0,49,15361.719999999992,0.3,0.07680859999999995
Washing_Machine_2014-10-25_01,Washing Machine,original,,2014-10-25 07:58:00,2014-10-25 09:02:00,64,19565.93,0.09782965000000003,0,0.0,0.15,0.0,64,19565.930000000008,0.3,0.09782965000000003,scheduled,,2014-10-26 06:00:00,2014-10-26 07:04:00,64,19565.93,0.048914825000000016,64,19565.930000000008,0.15,0.048914825000000016,0,0.0,0.3,0.0
Washing_Machine_2014-10-25_02,Washing Machine,original,,2014-10-25 18:17:00,2014-10-25 20:30:00,133,78035.29,0.39017645000000034,0,0.0,0.15,0.0,133,78035.29000000007,0.3,0.39017645000000034,scheduled,,2014-10-25 18:22:00,2014-10-25 20:35:00,133,78035.29,0.39017645000000034,0,0.0,0.15,0.0,133,78035.29000000007,0.3,0.39017645000000034
Washing_Machine_2014-10-28_01,Washing Machine,original,,2014-10-28 13:46:00,2014-10-28 14:34:00,48,3971.82,0.019859100000000015,0,0.0,0.15,0.0,48,3971.820000000003,0.3,0.019859100000000015,scheduled,,2014-10-29 06:00:00,2014-10-29 06:48:00,48,3971.82,0.009929550000000007,48,3971.820000000003,0.15,0.009929550000000007,0,0.0,0.3,0.0
Washing_Machine_2014-10-28_02,Washing Machine,original,,2014-10-28 19:18:00,2014-10-28 20:55:00,97,36511.71,0.18255855000000012,0,0.0,0.15,0.0,97,36511.71000000003,0.3,0.18255855000000012,scheduled,,2014-10-28 19:23:00,2014-10-28 21:00:00,97,36511.71,0.18255855000000012,0,0.0,0.15,0.0,97,36511.71000000003,0.3,0.18255855000000012
Washing_Machine_2014-10-29_01,Washing Machine,original,,2014-10-29 16:17:00,2014-10-29 18:35:00,138,77956.13,0.38978065000000084,0,0.0,0.15,0.0,138,77956.13000000018,0.3,0.38978065000000084,scheduled,,2014-10-30 06:00:00,2014-10-30 08:18:00,138,77956.13,0.26267826413043477,90,50840.95434782614,0.15,0.12710238586956535,48,27115.175652173886,0.3,0.13557587826086942
Washing_Machine_2014-11-12_01,Washing Machine,original,,2014-11-12 05:54:00,2014-11-12 08:01:00,127,80412.6,0.25010218110236204,96,60784.32755905508,0.15,0.15196081889763768,31,19628.272440944875,0.3,0.09814136220472437,scheduled,,2014-11-12 06:00:00,2014-11-12 08:07:00,127,80412.6,0.25959973228346445,90,56985.307086614135,0.15,0.14246326771653534,37,23427.292913385816,0.3,0.11713646456692908
Washing_Machine_2014-11-14_01,Washing Machine,original,,2014-11-14 17:55:00,2014-11-14 19:28:00,93,38943.38,0.19471690000000016,0,0.0,0.15,0.0,93,38943.380000000034,0.3,0.19471690000000016,scheduled,,2014-11-15 06:00:00,2014-11-15 07:33:00,93,38943.38,0.10049904516129038,90,37687.141935483894,0.15,0.09421785483870973,3,1256.2380645161288,0.3,0.006281190322580644
Washing_Machine_2014-11-16_01,Washing Machine,original,,2014-11-16 17:09:00,2014-11-16 19:22:00,133,101558.08,0.5077903999999988,0,0.0,0.15,0.0,133,101558.07999999977,0.3,0.5077903999999988,scheduled,,2014-11-17 06:00:00,2014-11-17 08:13:00,133,101558.08,0.3359816180451126,90,68723.51278195478,0.15,0.17180878195488694,43,32834.56721804514,0.3,0.1641728360902257
Washing_Machine_2014-11-18_01,Washing Machine,original,,2014-11-18 11:58:00,2014-11-18 14:10:00,132,81548.91,0.40774454999999876,0,0.0,0.15,0.0,132,81548.90999999976,0.3,0.40774454999999876,scheduled,,2014-11-19 06:00:00,2014-11-19 08:12:00,132,81548.91,0.26874072613636346,90,55601.52954545444,0.15,0.1390038238636361,42,25947.380454545466,0.3,0.12973690227272733
Washing_Machine_2014-11-19_01,Washing Machine,original,,2014-11-19 06:06:00,2014-11-19 08:13:00,127,80140.58,0.2681869803149609,84,53006.367874015814,0.15,0.13251591968503953,43,27134.212125984268,0.3,0.13567106062992135,scheduled,,2014-11-19 06:11:00,2014-11-19 08:18:00,127,80140.58,0.2760748326771656,79,49851.22692913392,0.15,0.12462806732283478,48,30289.353070866164,0.3,0.15144676535433083
Washing_Machine_2014-11-29_01,Washing Machine,original,,2014-11-29 08:34:00,2014-11-29 10:04:00,90,42525.03,0.21262514999999962,0,0.0,0.15,0.0,90,42525.029999999926,0.3,0.21262514999999962,scheduled,,2014-11-30 06:00:00,2014-11-30 07:30:00,90,42525.03,0.10631257499999981,90,42525.029999999926,0.15,0.10631257499999981,0,0.0,0.3,0.0
Washing_Machine_2014-12-03_01,Washing Machine,original,,2014-12-03 19:22:00,2014-12-03 20:58:00,96,41887.82,0.2094391000000002,0,0.0,0.15,0.0,96,41887.82000000004,0.3,0.2094391000000002,scheduled,,2014-12-04 06:00:00,2014-12-04 07:36:00,96,41887.82,0.11126452187500009,90,39269.83125000004,0.15,0.09817457812500009,6,2617.9887499999995,0.3,0.013089943749999998
Washing_Machine_2014-12-09_01,Washing Machine,original,,2014-12-09 15:49:00,2014-12-09 17:53:00,124,63653.19,0.31826594999999946,0,0.0,0.15,0.0,124,63653.1899999999,0.3,0.31826594999999946,scheduled,,2014-12-10 06:00:00,2014-12-10 08:04:00,124,63653.19,0.20276621008064505,90,46199.895967741875,0.15,0.11549973991935468,34,17453.29403225807,0.3,0.08726647016129035
Washing_Machine_2014-12-09_02,Washing Machine,original,,2014-12-09 18:39:00,2014-12-09 20:49:00,130,86917.02,0.4345851,0,0.0,0.15,0.0,130,86917.02,0.3,0.4345851,scheduled,,2014-12-09 18:44:00,2014-12-09 20:54:00,130,86917.02,0.4345851,0,0.0,0.15,0.0,130,86917.02,0.3,0.4345851
Washing_Machine_2014-12-10_01,Washing Machine,original,,2014-12-10 11:10:00,2014-12-10 13:22:00,132,84320.26,0.42160130000000096,0,0.0,0.15,0.0,132,84320.2600000002,0.3,0.42160130000000096,scheduled,,2014-12-11 06:00:00,2014-12-11 08:12:00,132,84320.26,0.27787358409090906,90,57491.08636363636,0.15,0.1437277159090909,42,26829.173636363634,0.3,0.13414586818181817
Washing_Machine_2014-12-13_01,Washing Machine,original,,2014-12-13 09:01:00,2014-12-13 10:33:00,92,43579.35,0.21789675000000028,0,0.0,0.15,0.0,92,43579.350000000064,0.3,0.21789675000000028,scheduled,,2014-12-14 06:00:00,2014-12-14 07:32:00,92,43579.35,0.11131681793478275,90,42631.97282608702,0.15,0.10657993206521753,2,947.3771739130434,0.3,0.004736885869565216
Washing_Machine_2014-12-20_01,Washing Machine,original,,2014-12-20 14:23:00,2014-12-20 16:36:00,133,87019.8,0.435099,0,0.0,0.15,0.0,133,87019.8,0.3,0.435099,scheduled,,2014-12-21 06:00:00,2014-12-21 08:13:00,133,87019.8,0.28788505263157915,90,58885.57894736853,0.15,0.1472139473684213,43,28134.22105263157,0.3,0.14067110526315785
Washing_Machine_2014-12-21_01,Washing Machine,original,,2014-12-21 19:18:00,2014-12-21 20:52:00,94,41388.55,0.20694275000000034,0,0.0,0.15,0.0,94,41388.55000000007,0.3,0.20694275000000034,scheduled,,2014-12-22 06:00:00,2014-12-22 07:34:00,94,41388.55,0.1078744122340427,90,39627.33510638304,0.15,0.0990683377659576,4,1761.2148936170213,0.3,0.008806074468085108
Washing_Machine_2014-12-22_01,Washing Machine,original,,2014-12-22 17:00:00,2014-12-22 18:04:00,64,22522.67,0.11261334999999995,0,0.0,0.15,0.0,64,22522.66999999999,0.3,0.11261334999999995,scheduled,,2014-12-23 06:00:00,2014-12-23 07:04:00,64,22522.67,0.05630667499999997,64,22522.66999999999,0.15,0.05630667499999997,0,0.0,0.3,0.0
Washing_Machine_2014-12-24_01,Washing Machine,original,,2014-12-24 11:06:00,2014-12-24 11:34:00,28,224.89,0.0011244500000000004,0,0.0,0.15,0.0,28,224.89000000000007,0.3,0.0011244500000000004,scheduled,,2014-12-25 06:00:00,2014-12-25 06:28:00,28,224.89,0.0005622250000000002,28,224.89000000000007,0.15,0.0005622250000000002,0,0.0,0.3,0.0
Washing_Machine_2014-12-28_01,Washing Machine,original,,2014-12-28 14:39:00,2014-12-28 16:16:00,97,39866.87,0.1993343499999999,0,0.0,0.15,0.0,97,39866.86999999998,0.3,0.1993343499999999,scheduled,,2014-12-29 06:00:00,2014-12-29 07:37:00,97,39866.87,0.10685965154639178,90,36989.8793814433,0.15,0.09247469845360827,7,2876.9906185567015,0.3,0.014384953092783507
Washing_Machine_2014-12-29_01,Washing Machine,original,,2014-12-29 13:04:00,2014-12-29 15:17:00,133,88722.38,0.4436118999999991,0,0.0,0.15,0.0,133,88722.37999999982,0.3,0.4436118999999991,scheduled,,2014-12-30 06:00:00,2014-12-30 08:13:00,133,88722.38,0.29351764812030073,90,60037.70075187962,0.15,0.15009425187969908,43,28684.67924812033,0.3,0.14342339624060166
Washing_Machine_2014-12-30_01,Washing Machine,original,,2014-12-30 14:27:00,2014-12-30 16:34:00,127,84937.82,0.42468909999999965,0,0.0,0.15,0.0,127,84937.81999999993,0.3,0.42468909999999965,scheduled,,2014-12-31 06:00:00,2014-12-31 08:07:00,127,84937.82,0.2742087102362203,90,60192.15590551177,0.15,0.15048038976377942,37,24745.664094488176,0.3,0.12372832047244088
Washing_Machine_2014-12-31_01,Washing Machine,original,,2014-12-31 17:06:00,2014-12-31 18:42:00,96,41397.26,0.20698629999999998,0,0.0,0.15,0.0,96,41397.26,0.3,0.20698629999999998,scheduled,,2015-01-01 06:00:00,2015-01-01 07:36:00,96,41397.26,0.10996147187500001,90,38809.93125,0.15,0.097024828125,6,2587.32875,0.3,0.012936643749999999
Washing_Machine_2015-01-01_02,Washing Machine,original,,2015-01-01 11:44:00,2015-01-01 11:58:00,14,833.42,0.004167099999999998,0,0.0,0.15,0.0,14,833.4199999999997,0.3,0.004167099999999998,scheduled,,2015-01-02 06:00:00,2015-01-02 06:14:00,14,833.42,0.002083549999999999,14,833.4199999999997,0.15,0.002083549999999999,0,0.0,0.3,0.0
Washing_Machine_2015-01-04_02,Washing Machine,original,,2015-01-04 10:16:00,2015-01-04 10:35:00,19,586.67,0.002933349999999999,0,0.0,0.15,0.0,19,586.67,0.3,0.002933349999999999,scheduled,,2015-01-05 06:00:00,2015-01-05 06:19:00,19,586.67,0.0014666749999999995,19,586.67,0.15,0.0014666749999999995,0,0.0,0.3,0.0
Washing_Machine_2015-01-04_03,Washing Machine,original,,2015-01-04 18:45:00,2015-01-04 19:48:00,63,30795.7,0.1539784999999999,0,0.0,0.15,0.0,63,30795.699999999983,0.3,0.1539784999999999,scheduled,,2015-01-05 06:19:00,2015-01-05 07:22:00,63,30795.7,0.07698924999999995,63,30795.699999999983,0.15,0.07698924999999995,0,0.0,0.3,0.0
Washing_Machine_2015-01-04_04,Washing Machine,original,,2015-01-04 20:02:00,2015-01-04 20:20:00,18,3048.97,0.015244849999999996,0,0.0,0.15,0.0,18,3048.9699999999993,0.3,0.015244849999999996,scheduled,,2015-01-04 20:07:00,2015-01-04 20:25:00,18,3048.97,0.015244849999999996,0,0.0,0.15,0.0,18,3048.9699999999993,0.3,0.015244849999999996
Washing_Machine_2015-01-09_06,Washing Machine,original,,2015-01-09 11:22:00,2015-01-09 11:28:00,6,145.78,0.0007289,0,0.0,0.15,0.0,6,145.78,0.3,0.0007289,scheduled,,2015-01-10 06:00:00,2015-01-10 06:06:00,6,145.78,0.00036445,6,145.78,0.15,0.00036445,0,0.0,0.3,0.0
