event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2014-06-30_02,Dishwasher,2014-06-30 12:03:00,2014-06-30 12:26:00,2014-07-01 06:53:00,2014-07-01 07:16:00,1,0,1.0,1077,SUCCESS,,
Dishwasher_2014-07-02_01,Dishwasher,2014-07-02 00:20:00,2014-07-02 01:42:00,2014-07-02 06:00:00,2014-07-02 07:22:00,0,0,0.1,340,SUCCESS,,
Dishwasher_2014-07-03_01,Dishwasher,2014-07-03 10:39:00,2014-07-03 12:03:00,2014-07-04 06:00:00,2014-07-04 07:24:00,1,0,1.0,1161,SUCCESS,,
Dishwasher_2014-07-03_05,Dishwasher,2014-07-03 17:20:00,2014-07-03 18:07:00,2014-07-03 17:25:00,2014-07-03 18:12:00,1,0,1.0,760,SUCCESS,,
Dishwasher_2014-07-03_06,Dishwasher,2014-07-03 18:08:00,2014-07-03 18:27:00,2014-07-03 18:13:00,2014-07-03 18:32:00,1,0,1.0,712,SUCCESS,,
Dishwasher_2014-07-05_01,Dishwasher,2014-07-05 00:06:00,2014-07-05 00:56:00,2014-07-05 06:00:00,2014-07-05 06:50:00,0,0,0.1,354,SUCCESS,,
Dishwasher_2014-07-07_01,Dishwasher,2014-07-07 11:32:00,2014-07-07 12:32:00,2014-07-08 06:00:00,2014-07-08 07:00:00,1,0,1.0,1108,SUCCESS,,
Dishwasher_2014-07-07_02,Dishwasher,2014-07-07 12:33:00,2014-07-07 12:53:00,2014-07-08 07:00:00,2014-07-08 07:20:00,1,0,1.0,1047,SUCCESS,,
Dishwasher_2014-07-07_03,Dishwasher,2014-07-07 17:02:00,2014-07-07 17:53:00,2014-07-07 17:07:00,2014-07-07 17:58:00,1,0,1.0,778,SUCCESS,,
Dishwasher_2014-07-07_04,Dishwasher,2014-07-07 17:54:00,2014-07-07 18:15:00,2014-07-07 17:59:00,2014-07-07 18:20:00,1,0,1.0,726,SUCCESS,,
Dishwasher_2014-07-08_01,Dishwasher,2014-07-08 10:15:00,2014-07-08 11:13:00,2014-07-09 06:00:00,2014-07-09 06:58:00,1,0,1.0,1185,SUCCESS,,
Dishwasher_2014-07-08_02,Dishwasher,2014-07-08 11:14:00,2014-07-08 11:33:00,2014-07-09 06:58:00,2014-07-09 07:17:00,1,0,1.0,1126,SUCCESS,,
Dishwasher_2014-07-09_01,Dishwasher,2014-07-09 10:19:00,2014-07-09 11:39:00,2014-07-10 06:00:00,2014-07-10 07:20:00,1,0,1.0,1181,SUCCESS,,
Dishwasher_2014-07-10_01,Dishwasher,2014-07-10 10:52:00,2014-07-10 11:43:00,2014-07-11 06:00:00,2014-07-11 06:51:00,1,0,1.0,1148,SUCCESS,,
Dishwasher_2014-07-10_02,Dishwasher,2014-07-10 11:44:00,2014-07-10 12:04:00,2014-07-11 06:51:00,2014-07-11 07:11:00,1,0,1.0,1096,SUCCESS,,
Dishwasher_2014-07-11_01,Dishwasher,2014-07-11 14:49:00,2014-07-11 15:46:00,2014-07-12 06:00:00,2014-07-12 06:57:00,1,0,1.0,911,SUCCESS,,
Dishwasher_2014-07-11_02,Dishwasher,2014-07-11 15:47:00,2014-07-11 16:06:00,2014-07-12 06:57:00,2014-07-12 07:16:00,1,0,1.0,853,SUCCESS,,
Dishwasher_2014-07-11_03,Dishwasher,2014-07-11 16:53:00,2014-07-11 18:11:00,2014-07-11 16:58:00,2014-07-11 18:16:00,1,0,1.0,787,SUCCESS,,
Dishwasher_2014-07-11_04,Dishwasher,2014-07-11 23:55:00,2014-07-12 01:14:00,2014-07-12 07:30:00,2014-07-12 08:49:00,1,0,1.0,365,SUCCESS,,
Dishwasher_2014-07-15_01,Dishwasher,2014-07-15 10:34:00,2014-07-15 11:33:00,2014-07-16 06:00:00,2014-07-16 06:59:00,1,0,1.0,1166,SUCCESS,,
Dishwasher_2014-07-15_02,Dishwasher,2014-07-15 11:35:00,2014-07-15 11:53:00,2014-07-16 06:59:00,2014-07-16 07:17:00,1,0,1.0,1105,SUCCESS,,
Dishwasher_2014-07-16_01,Dishwasher,2014-07-16 17:07:00,2014-07-16 18:02:00,2014-07-17 06:00:00,2014-07-17 06:55:00,1,0,1.0,773,SUCCESS,,
Dishwasher_2014-07-16_03,Dishwasher,2014-07-16 18:05:00,2014-07-16 18:24:00,2014-07-17 06:55:00,2014-07-17 07:14:00,1,0,1.0,715,SUCCESS,,
Dishwasher_2014-07-19_04,Dishwasher,2014-07-19 11:40:00,2014-07-19 12:55:00,2014-07-20 06:00:00,2014-07-20 07:15:00,1,0,1.0,1100,SUCCESS,,
Dishwasher_2014-08-05_01,Dishwasher,2014-08-05 08:57:00,2014-08-05 10:10:00,2014-08-06 06:00:00,2014-08-06 07:13:00,1,0,1.0,1263,SUCCESS,,
Dishwasher_2014-08-05_02,Dishwasher,2014-08-05 10:11:00,2014-08-05 10:38:00,2014-08-05 10:16:00,2014-08-05 10:43:00,1,0,1.0,1189,SUCCESS,,
Dishwasher_2014-08-06_01,Dishwasher,2014-08-06 08:02:00,2014-08-06 09:00:00,2014-08-07 06:00:00,2014-08-07 06:58:00,1,0,1.0,1318,SUCCESS,,
Dishwasher_2014-08-06_02,Dishwasher,2014-08-06 09:01:00,2014-08-06 09:20:00,2014-08-07 06:58:00,2014-08-07 07:17:00,1,0,1.0,1259,SUCCESS,,
Dishwasher_2014-08-09_01,Dishwasher,2014-08-09 09:26:00,2014-08-09 10:25:00,2014-08-10 06:00:00,2014-08-10 06:59:00,1,0,1.0,1234,SUCCESS,,
Dishwasher_2014-08-09_02,Dishwasher,2014-08-09 10:26:00,2014-08-09 10:46:00,2014-08-10 06:59:00,2014-08-10 07:19:00,1,0,1.0,1174,SUCCESS,,
Dishwasher_2014-08-09_04,Dishwasher,2014-08-09 15:54:00,2014-08-09 16:52:00,2014-08-09 15:59:00,2014-08-09 16:57:00,1,0,1.0,846,SUCCESS,,
Dishwasher_2014-08-09_06,Dishwasher,2014-08-09 16:55:00,2014-08-09 17:13:00,2014-08-09 17:00:00,2014-08-09 17:18:00,1,0,1.0,785,SUCCESS,,
Dishwasher_2014-08-12_01,Dishwasher,2014-08-12 16:19:00,2014-08-12 17:18:00,2014-08-13 06:00:00,2014-08-13 06:59:00,1,0,1.0,821,SUCCESS,,
Dishwasher_2014-08-12_02,Dishwasher,2014-08-12 17:21:00,2014-08-12 17:40:00,2014-08-13 06:59:00,2014-08-13 07:18:00,1,0,1.0,759,SUCCESS,,
Dishwasher_2014-08-13_01,Dishwasher,2014-08-13 08:14:00,2014-08-13 08:26:00,2014-08-14 06:00:00,2014-08-14 06:12:00,1,0,1.0,1306,SUCCESS,,
Dishwasher_2014-08-13_02,Dishwasher,2014-08-13 08:27:00,2014-08-13 09:33:00,2014-08-14 06:12:00,2014-08-14 07:18:00,1,0,1.0,1293,SUCCESS,,
Dishwasher_2014-08-13_03,Dishwasher,2014-08-13 19:03:00,2014-08-13 20:00:00,2014-08-13 19:08:00,2014-08-13 20:05:00,1,0,1.0,657,SUCCESS,,
Dishwasher_2014-08-13_04,Dishwasher,2014-08-13 20:01:00,2014-08-13 20:21:00,2014-08-13 20:06:00,2014-08-13 20:26:00,1,0,1.0,599,SUCCESS,,
Dishwasher_2014-08-13_06,Dishwasher,2014-08-13 21:31:00,2014-08-13 22:49:00,2014-08-13 21:36:00,2014-08-13 22:54:00,1,0,1.0,509,SUCCESS,,
Dishwasher_2014-08-14_01,Dishwasher,2014-08-14 07:08:00,2014-08-14 08:05:00,2014-08-14 07:13:00,2014-08-14 08:10:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-08-14_02,Dishwasher,2014-08-14 08:06:00,2014-08-14 08:25:00,2014-08-15 06:00:00,2014-08-15 06:19:00,1,0,1.0,1314,SUCCESS,,
Dishwasher_2014-08-14_03,Dishwasher,2014-08-14 12:45:00,2014-08-14 13:43:00,2014-08-15 06:19:00,2014-08-15 07:17:00,1,0,1.0,1035,SUCCESS,,
Dishwasher_2014-08-14_04,Dishwasher,2014-08-14 13:47:00,2014-08-14 14:03:00,2014-08-14 13:52:00,2014-08-14 14:08:00,1,0,1.0,973,SUCCESS,,
Dishwasher_2014-08-15_01,Dishwasher,2014-08-15 16:54:00,2014-08-15 17:53:00,2014-08-16 06:00:00,2014-08-16 06:59:00,1,0,1.0,786,SUCCESS,,
Dishwasher_2014-08-15_02,Dishwasher,2014-08-15 17:54:00,2014-08-15 18:14:00,2014-08-16 06:59:00,2014-08-16 07:19:00,1,0,1.0,726,SUCCESS,,
Dishwasher_2014-08-16_01,Dishwasher,2014-08-16 09:42:00,2014-08-16 10:33:00,2014-08-17 06:00:00,2014-08-17 06:51:00,1,0,1.0,1218,SUCCESS,,
Dishwasher_2014-08-16_02,Dishwasher,2014-08-16 10:34:00,2014-08-16 10:53:00,2014-08-17 06:51:00,2014-08-17 07:10:00,1,0,1.0,1166,SUCCESS,,
Dishwasher_2014-08-16_03,Dishwasher,2014-08-16 14:14:00,2014-08-16 15:58:00,2014-08-16 14:19:00,2014-08-16 16:03:00,1,0,1.0,946,SUCCESS,,
Dishwasher_2014-08-16_04,Dishwasher,2014-08-16 23:31:00,2014-08-17 00:48:00,2014-08-17 07:30:00,2014-08-17 08:47:00,1,0,1.0,389,SUCCESS,,
Dishwasher_2014-08-17_02,Dishwasher,2014-08-17 09:01:00,2014-08-27 07:36:00,2014-08-18 06:00:00,2014-08-28 04:35:00,1,0,1.0,1259,SUCCESS,,
Dishwasher_2014-08-27_01,Dishwasher,2014-08-27 12:55:00,2014-08-27 13:52:00,2014-08-28 06:00:00,2014-08-28 06:57:00,1,0,1.0,1025,SUCCESS,,
Dishwasher_2014-08-27_02,Dishwasher,2014-08-27 13:53:00,2014-08-27 14:12:00,2014-08-28 06:57:00,2014-08-28 07:16:00,1,0,1.0,967,SUCCESS,,
Dishwasher_2014-08-27_04,Dishwasher,2014-08-27 18:01:00,2014-08-27 19:01:00,2014-08-27 18:06:00,2014-08-27 19:06:00,1,0,1.0,719,SUCCESS,,
Dishwasher_2014-08-27_05,Dishwasher,2014-08-27 19:02:00,2014-08-27 19:22:00,2014-08-27 19:07:00,2014-08-27 19:27:00,1,0,1.0,658,SUCCESS,,
Dishwasher_2014-08-28_01,Dishwasher,2014-08-28 07:19:00,2014-08-28 08:39:00,2014-08-28 07:24:00,2014-08-28 08:44:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-08-29_01,Dishwasher,2014-08-29 14:42:00,2014-08-29 15:41:00,2014-08-30 06:00:00,2014-08-30 06:59:00,1,0,1.0,918,SUCCESS,,
Dishwasher_2014-08-29_02,Dishwasher,2014-08-29 15:43:00,2014-08-29 16:02:00,2014-08-30 06:59:00,2014-08-30 07:18:00,1,0,1.0,857,SUCCESS,,
Dishwasher_2014-09-01_01,Dishwasher,2014-09-01 13:20:00,2014-09-01 14:18:00,2014-09-02 06:00:00,2014-09-02 06:58:00,1,0,1.0,1000,SUCCESS,,
Dishwasher_2014-09-01_02,Dishwasher,2014-09-01 14:19:00,2014-09-01 14:38:00,2014-09-02 06:58:00,2014-09-02 07:17:00,1,0,1.0,941,SUCCESS,,
Dishwasher_2014-09-03_01,Dishwasher,2014-09-03 11:02:00,2014-09-03 12:02:00,2014-09-04 06:00:00,2014-09-04 07:00:00,1,0,1.0,1138,SUCCESS,,
Dishwasher_2014-09-03_02,Dishwasher,2014-09-03 12:03:00,2014-09-03 12:23:00,2014-09-04 07:00:00,2014-09-04 07:20:00,1,0,1.0,1077,SUCCESS,,
Dishwasher_2014-09-04_04,Dishwasher,2014-09-04 19:01:00,2014-09-04 19:59:00,2014-09-05 06:00:00,2014-09-05 06:58:00,1,0,1.0,659,SUCCESS,,
Dishwasher_2014-09-04_05,Dishwasher,2014-09-04 20:00:00,2014-09-04 20:19:00,2014-09-05 06:58:00,2014-09-05 07:17:00,1,0,1.0,600,SUCCESS,,
Dishwasher_2014-09-05_02,Dishwasher,2014-09-05 07:30:00,2014-09-05 07:47:00,2014-09-06 06:00:00,2014-09-06 06:17:00,1,0,1.0,1350,SUCCESS,,
Dishwasher_2014-09-09_01,Dishwasher,2014-09-09 10:02:00,2014-09-09 11:23:00,2014-09-10 06:00:00,2014-09-10 07:21:00,1,0,1.0,1198,SUCCESS,,
Dishwasher_2014-09-10_03,Dishwasher,2014-09-10 17:16:00,2014-09-10 18:37:00,2014-09-11 06:00:00,2014-09-11 07:21:00,1,0,1.0,764,SUCCESS,,
Dishwasher_2014-09-12_01,Dishwasher,2014-09-12 07:19:00,2014-09-12 08:19:00,2014-09-12 07:24:00,2014-09-12 08:24:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-09-12_02,Dishwasher,2014-09-12 08:20:00,2014-09-12 08:39:00,2014-09-13 06:00:00,2014-09-13 06:19:00,1,0,1.0,1300,SUCCESS,,
Dishwasher_2014-09-12_03,Dishwasher,2014-09-12 15:27:00,2014-09-12 16:27:00,2014-09-13 06:19:00,2014-09-13 07:19:00,1,0,1.0,873,SUCCESS,,
Dishwasher_2014-09-12_04,Dishwasher,2014-09-12 16:28:00,2014-09-12 16:48:00,2014-09-12 16:33:00,2014-09-12 16:53:00,1,0,1.0,812,SUCCESS,,
Dishwasher_2014-09-13_01,Dishwasher,2014-09-13 09:01:00,2014-09-13 10:01:00,2014-09-14 06:00:00,2014-09-14 07:00:00,1,0,1.0,1259,SUCCESS,,
Dishwasher_2014-09-13_02,Dishwasher,2014-09-13 10:02:00,2014-09-13 10:22:00,2014-09-14 07:00:00,2014-09-14 07:20:00,1,0,1.0,1198,SUCCESS,,
Dishwasher_2014-09-13_03,Dishwasher,2014-09-13 12:45:00,2014-09-13 14:03:00,2014-09-13 12:50:00,2014-09-13 14:08:00,1,0,1.0,1035,SUCCESS,,
Dishwasher_2014-09-13_04,Dishwasher,2014-09-13 19:04:00,2014-09-13 20:05:00,2014-09-13 19:09:00,2014-09-13 20:10:00,1,0,1.0,656,SUCCESS,,
Dishwasher_2014-09-13_05,Dishwasher,2014-09-13 20:06:00,2014-09-13 20:27:00,2014-09-13 20:11:00,2014-09-13 20:32:00,1,0,1.0,594,SUCCESS,,
Dishwasher_2014-09-14_01,Dishwasher,2014-09-14 10:26:00,2014-09-14 11:26:00,2014-09-15 06:00:00,2014-09-15 07:00:00,1,0,1.0,1174,SUCCESS,,
Dishwasher_2014-09-14_02,Dishwasher,2014-09-14 11:30:00,2014-09-14 11:51:00,2014-09-15 07:00:00,2014-09-15 07:21:00,1,0,1.0,1110,SUCCESS,,
Dishwasher_2014-09-15_01,Dishwasher,2014-09-15 11:55:00,2014-09-15 12:56:00,2014-09-16 06:00:00,2014-09-16 07:01:00,1,0,1.0,1085,SUCCESS,,
Dishwasher_2014-09-15_02,Dishwasher,2014-09-15 12:57:00,2014-09-15 13:21:00,2014-09-16 07:01:00,2014-09-16 07:25:00,1,0,1.0,1023,SUCCESS,,
Dishwasher_2014-09-16_01,Dishwasher,2014-09-16 11:48:00,2014-09-16 12:46:00,2014-09-17 06:00:00,2014-09-17 06:58:00,1,0,1.0,1092,SUCCESS,,
Dishwasher_2014-09-16_02,Dishwasher,2014-09-16 12:47:00,2014-09-16 13:06:00,2014-09-17 06:58:00,2014-09-17 07:17:00,1,0,1.0,1033,SUCCESS,,
Dishwasher_2014-09-17_01,Dishwasher,2014-09-17 12:20:00,2014-09-17 13:39:00,2014-09-18 06:00:00,2014-09-18 07:19:00,1,0,1.0,1060,SUCCESS,,
Dishwasher_2014-09-19_01,Dishwasher,2014-09-19 11:20:00,2014-09-19 12:18:00,2014-09-20 06:00:00,2014-09-20 06:58:00,1,0,1.0,1120,SUCCESS,,
Dishwasher_2014-09-19_02,Dishwasher,2014-09-19 12:19:00,2014-09-19 12:38:00,2014-09-20 06:58:00,2014-09-20 07:17:00,1,0,1.0,1061,SUCCESS,,
Dishwasher_2014-09-20_01,Dishwasher,2014-09-20 12:22:00,2014-09-20 13:21:00,2014-09-21 06:00:00,2014-09-21 06:59:00,1,0,1.0,1058,SUCCESS,,
Dishwasher_2014-09-20_02,Dishwasher,2014-09-20 13:23:00,2014-09-20 13:41:00,2014-09-21 06:59:00,2014-09-21 07:17:00,1,0,1.0,997,SUCCESS,,
Dishwasher_2014-09-21_01,Dishwasher,2014-09-21 13:18:00,2014-09-21 14:00:00,2014-09-22 06:00:00,2014-09-22 06:42:00,1,0,1.0,1002,SUCCESS,,
Dishwasher_2014-09-21_02,Dishwasher,2014-09-21 14:01:00,2014-09-21 14:20:00,2014-09-22 06:42:00,2014-09-22 07:01:00,1,0,1.0,959,SUCCESS,,
Dishwasher_2014-09-22_01,Dishwasher,2014-09-22 17:02:00,2014-09-22 18:24:00,2014-09-23 06:00:00,2014-09-23 07:22:00,1,0,1.0,778,SUCCESS,,
Dishwasher_2014-09-23_01,Dishwasher,2014-09-23 10:21:00,2014-09-23 11:43:00,2014-09-24 06:00:00,2014-09-24 07:22:00,1,0,1.0,1179,SUCCESS,,
Dishwasher_2014-09-25_04,Dishwasher,2014-09-25 10:15:00,2014-09-25 10:28:00,2014-09-26 06:00:00,2014-09-26 06:13:00,1,0,1.0,1185,SUCCESS,,
Dishwasher_2014-09-25_05,Dishwasher,2014-09-25 10:41:00,2014-09-25 11:15:00,2014-09-26 06:13:00,2014-09-26 06:47:00,1,0,1.0,1159,SUCCESS,,
Dishwasher_2014-09-25_06,Dishwasher,2014-09-25 11:16:00,2014-09-25 11:35:00,2014-09-26 06:47:00,2014-09-26 07:06:00,1,0,1.0,1124,SUCCESS,,
Dishwasher_2014-09-28_01,Dishwasher,2014-09-28 13:03:00,2014-09-28 14:24:00,2014-09-29 06:00:00,2014-09-29 07:21:00,1,0,1.0,1017,SUCCESS,,
Dishwasher_2014-09-28_02,Dishwasher,2014-09-28 18:18:00,2014-09-28 19:16:00,2014-09-28 18:23:00,2014-09-28 19:21:00,1,0,1.0,702,SUCCESS,,
Dishwasher_2014-09-28_03,Dishwasher,2014-09-28 19:17:00,2014-09-28 19:36:00,2014-09-28 19:22:00,2014-09-28 19:41:00,1,0,1.0,643,SUCCESS,,
Dishwasher_2014-10-01_04,Dishwasher,2014-10-01 07:11:00,2014-10-01 08:03:00,2014-10-02 06:00:00,2014-10-02 06:52:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-10-01_05,Dishwasher,2014-10-01 08:04:00,2014-10-01 08:22:00,2014-10-02 06:52:00,2014-10-02 07:10:00,1,0,1.0,1316,SUCCESS,,
Dishwasher_2014-10-02_01,Dishwasher,2014-10-02 11:39:00,2014-10-02 12:58:00,2014-10-03 06:00:00,2014-10-03 07:19:00,1,0,1.0,1101,SUCCESS,,
Dishwasher_2014-10-03_01,Dishwasher,2014-10-03 11:22:00,2014-10-03 12:21:00,2014-10-04 06:00:00,2014-10-04 06:59:00,1,0,1.0,1118,SUCCESS,,
Dishwasher_2014-10-03_02,Dishwasher,2014-10-03 12:22:00,2014-10-03 12:42:00,2014-10-04 06:59:00,2014-10-04 07:19:00,1,0,1.0,1058,SUCCESS,,
Dishwasher_2014-10-07_01,Dishwasher,2014-10-07 13:04:00,2014-10-07 14:02:00,2014-10-08 06:00:00,2014-10-08 06:58:00,1,0,1.0,1016,SUCCESS,,
Dishwasher_2014-10-07_02,Dishwasher,2014-10-07 14:03:00,2014-10-07 14:23:00,2014-10-08 06:58:00,2014-10-08 07:18:00,1,0,1.0,957,SUCCESS,,
Dishwasher_2014-10-08_01,Dishwasher,2014-10-08 11:57:00,2014-10-08 13:15:00,2014-10-09 06:00:00,2014-10-09 07:18:00,1,0,1.0,1083,SUCCESS,,
Dishwasher_2014-10-09_01,Dishwasher,2014-10-09 11:54:00,2014-10-09 12:55:00,2014-10-10 06:00:00,2014-10-10 07:01:00,1,0,1.0,1086,SUCCESS,,
Dishwasher_2014-10-09_02,Dishwasher,2014-10-09 12:56:00,2014-10-09 13:17:00,2014-10-10 07:01:00,2014-10-10 07:22:00,1,0,1.0,1024,SUCCESS,,
Dishwasher_2014-10-11_01,Dishwasher,2014-10-11 13:33:00,2014-10-11 14:55:00,2014-10-12 06:00:00,2014-10-12 07:22:00,1,0,1.0,987,SUCCESS,,
Dishwasher_2014-10-11_02,Dishwasher,2014-10-11 18:27:00,2014-10-11 19:44:00,2014-10-11 18:32:00,2014-10-11 19:49:00,1,0,1.0,693,SUCCESS,,
Dishwasher_2014-10-12_01,Dishwasher,2014-10-12 09:06:00,2014-10-12 10:28:00,2014-10-13 06:00:00,2014-10-13 07:22:00,1,0,1.0,1254,SUCCESS,,
Dishwasher_2014-10-12_02,Dishwasher,2014-10-12 18:02:00,2014-10-12 19:29:00,2014-10-12 18:07:00,2014-10-12 19:34:00,1,0,1.0,718,SUCCESS,,
Dishwasher_2014-10-14_02,Dishwasher,2014-10-14 12:29:00,2014-10-14 13:31:00,2014-10-15 06:00:00,2014-10-15 07:02:00,1,0,1.0,1051,SUCCESS,,
Dishwasher_2014-10-14_03,Dishwasher,2014-10-14 13:32:00,2014-10-14 13:53:00,2014-10-15 07:02:00,2014-10-15 07:23:00,1,0,1.0,988,SUCCESS,,
Dishwasher_2014-10-15_01,Dishwasher,2014-10-15 10:50:00,2014-10-15 12:15:00,2014-10-16 06:00:00,2014-10-16 07:25:00,1,0,1.0,1150,SUCCESS,,
Dishwasher_2014-10-17_01,Dishwasher,2014-10-17 11:13:00,2014-10-17 12:36:00,2014-10-18 06:00:00,2014-10-18 07:23:00,1,0,1.0,1127,SUCCESS,,
Dishwasher_2014-10-18_01,Dishwasher,2014-10-18 12:44:00,2014-10-18 13:53:00,2014-10-19 06:00:00,2014-10-19 07:09:00,1,0,1.0,1036,SUCCESS,,
Dishwasher_2014-10-20_01,Dishwasher,2014-10-20 10:18:00,2014-10-20 11:07:00,2014-10-21 06:00:00,2014-10-21 06:49:00,1,0,1.0,1182,SUCCESS,,
Dishwasher_2014-10-20_02,Dishwasher,2014-10-20 11:08:00,2014-10-20 11:35:00,2014-10-21 06:49:00,2014-10-21 07:16:00,1,0,1.0,1132,SUCCESS,,
Dishwasher_2014-10-21_01,Dishwasher,2014-10-21 00:15:00,2014-10-21 01:37:00,2014-10-21 06:00:00,2014-10-21 07:22:00,0,0,0.1,345,SUCCESS,,
Dishwasher_2014-10-21_02,Dishwasher,2014-10-21 14:46:00,2014-10-21 15:46:00,2014-10-22 06:00:00,2014-10-22 07:00:00,1,0,1.0,914,SUCCESS,,
Dishwasher_2014-10-21_03,Dishwasher,2014-10-21 15:47:00,2014-10-21 16:08:00,2014-10-22 07:00:00,2014-10-22 07:21:00,1,0,1.0,853,SUCCESS,,
Dishwasher_2014-10-21_04,Dishwasher,2014-10-21 16:34:00,2014-10-21 17:56:00,2014-10-21 16:39:00,2014-10-21 18:01:00,1,0,1.0,806,SUCCESS,,
Dishwasher_2014-10-21_05,Dishwasher,2014-10-21 18:54:00,2014-10-21 19:55:00,2014-10-21 18:59:00,2014-10-21 20:00:00,1,0,1.0,666,SUCCESS,,
Dishwasher_2014-10-21_06,Dishwasher,2014-10-21 19:56:00,2014-10-21 20:18:00,2014-10-21 20:01:00,2014-10-21 20:23:00,1,0,1.0,604,SUCCESS,,
Dishwasher_2014-10-22_01,Dishwasher,2014-10-22 09:51:00,2014-10-22 11:14:00,2014-10-23 06:00:00,2014-10-23 07:23:00,1,0,1.0,1209,SUCCESS,,
Dishwasher_2014-10-25_03,Dishwasher,2014-10-25 09:54:00,2014-10-25 11:09:00,2014-10-26 06:00:00,2014-10-26 07:15:00,1,0,1.0,1206,SUCCESS,,
Dishwasher_2014-10-25_05,Dishwasher,2014-10-25 18:09:00,2014-10-25 19:25:00,2014-10-25 18:14:00,2014-10-25 19:30:00,1,0,1.0,711,SUCCESS,,
Dishwasher_2014-10-26_01,Dishwasher,2014-10-26 13:46:00,2014-10-26 14:43:00,2014-10-27 06:00:00,2014-10-27 06:57:00,1,0,1.0,974,SUCCESS,,
Dishwasher_2014-10-26_02,Dishwasher,2014-10-26 14:44:00,2014-10-26 15:04:00,2014-10-27 06:57:00,2014-10-27 07:17:00,1,0,1.0,916,SUCCESS,,
Dishwasher_2014-10-26_03,Dishwasher,2014-10-26 17:37:00,2014-10-26 18:40:00,2014-10-26 17:42:00,2014-10-26 18:45:00,1,0,1.0,743,SUCCESS,,
Dishwasher_2014-10-26_04,Dishwasher,2014-10-26 18:41:00,2014-10-26 19:03:00,2014-10-26 18:46:00,2014-10-26 19:08:00,1,0,1.0,679,SUCCESS,,
Dishwasher_2014-10-29_01,Dishwasher,2014-10-29 12:06:00,2014-10-29 13:06:00,2014-10-30 06:00:00,2014-10-30 07:00:00,1,0,1.0,1074,SUCCESS,,
Dishwasher_2014-10-29_02,Dishwasher,2014-10-29 13:07:00,2014-10-29 13:28:00,2014-10-30 07:00:00,2014-10-30 07:21:00,1,0,1.0,1013,SUCCESS,,
Dishwasher_2014-10-31_02,Dishwasher,2014-10-31 10:53:00,2014-10-31 11:28:00,2014-11-01 06:00:00,2014-11-01 06:35:00,1,0,1.0,1147,SUCCESS,,
Dishwasher_2014-10-31_03,Dishwasher,2014-10-31 11:29:00,2014-10-31 11:50:00,2014-11-01 06:35:00,2014-11-01 06:56:00,1,0,1.0,1111,SUCCESS,,
Dishwasher_2014-11-02_01,Dishwasher,2014-11-02 17:28:00,2014-11-02 18:53:00,2014-11-03 06:00:00,2014-11-03 07:25:00,1,0,1.0,752,SUCCESS,,
Dishwasher_2014-11-03_01,Dishwasher,2014-11-03 11:39:00,2014-11-03 13:00:00,2014-11-04 06:00:00,2014-11-04 07:21:00,1,0,1.0,1101,SUCCESS,,
Dishwasher_2014-11-03_03,Dishwasher,2014-11-03 20:27:00,2014-11-03 21:52:00,2014-11-03 20:32:00,2014-11-03 21:57:00,1,0,1.0,573,SUCCESS,,
Dishwasher_2014-11-05_01,Dishwasher,2014-11-05 11:18:00,2014-11-05 12:39:00,2014-11-06 06:00:00,2014-11-06 07:21:00,1,0,1.0,1122,SUCCESS,,
Dishwasher_2014-11-07_01,Dishwasher,2014-11-07 10:34:00,2014-11-07 11:36:00,2014-11-08 06:00:00,2014-11-08 07:02:00,1,0,1.0,1166,SUCCESS,,
Dishwasher_2014-11-07_02,Dishwasher,2014-11-07 11:37:00,2014-11-07 11:59:00,2014-11-08 07:02:00,2014-11-08 07:24:00,1,0,1.0,1103,SUCCESS,,
Dishwasher_2014-11-08_01,Dishwasher,2014-11-08 13:03:00,2014-11-08 14:06:00,2014-11-09 06:00:00,2014-11-09 07:03:00,1,0,1.0,1017,SUCCESS,,
Dishwasher_2014-11-08_02,Dishwasher,2014-11-08 14:08:00,2014-11-08 14:28:00,2014-11-09 07:03:00,2014-11-09 07:23:00,1,0,1.0,952,SUCCESS,,
Dishwasher_2014-11-09_01,Dishwasher,2014-11-09 18:35:00,2014-11-09 19:37:00,2014-11-10 06:00:00,2014-11-10 07:02:00,1,0,1.0,685,SUCCESS,,
Dishwasher_2014-11-09_02,Dishwasher,2014-11-09 19:39:00,2014-11-09 20:00:00,2014-11-10 07:02:00,2014-11-10 07:23:00,1,0,1.0,621,SUCCESS,,
Dishwasher_2014-11-11_01,Dishwasher,2014-11-11 11:16:00,2014-11-11 12:57:00,2014-11-12 06:00:00,2014-11-12 07:41:00,1,0,1.0,1124,SUCCESS,,
Dishwasher_2014-11-13_01,Dishwasher,2014-11-13 17:10:00,2014-11-13 18:13:00,2014-11-14 06:00:00,2014-11-14 07:03:00,1,0,1.0,770,SUCCESS,,
Dishwasher_2014-11-13_02,Dishwasher,2014-11-13 18:14:00,2014-11-13 18:37:00,2014-11-14 07:03:00,2014-11-14 07:26:00,1,0,1.0,706,SUCCESS,,
