event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2014-07-28_01,Dishwasher,original,,2014-07-28 10:41:00,2014-07-28 11:34:00,53,1969.75,0.009848749999999991,0,0.0,0.15,0.0,53,1969.7499999999984,0.3,0.009848749999999991,scheduled,,2014-07-28 13:00:00,2014-07-28 13:53:00,53,1969.75,0.004924374999999996,53,1969.7499999999984,0.15,0.004924374999999996,0,0.0,0.3,0.0
Dishwasher_2014-07-28_02,Dishwasher,original,,2014-07-28 11:35:00,2014-07-28 11:40:00,5,107.27,0.00053635,0,0.0,0.15,0.0,5,107.27000000000001,0.3,0.00053635,scheduled,,2014-07-28 13:53:00,2014-07-28 13:58:00,5,107.27,0.000268175,5,107.27000000000001,0.15,0.000268175,0,0.0,0.3,0.0
Dishwasher_2014-08-20_01,Dishwasher,original,,2014-08-20 05:29:00,2014-08-20 06:44:00,75,49518.99,0.19642532699999982,31,20467.849199999986,0.15,0.051169622999999956,44,29051.140799999976,0.3,0.14525570399999987,scheduled,,2014-08-20 13:00:00,2014-08-20 14:15:00,75,49518.99,0.12379747499999988,75,49518.989999999954,0.15,0.12379747499999988,0,0.0,0.3,0.0
Dishwasher_2014-08-20_02,Dishwasher,original,,2014-08-20 06:45:00,2014-08-20 06:50:00,5,86.14,0.00043070000000000006,0,0.0,0.15,0.0,5,86.14000000000001,0.3,0.00043070000000000006,scheduled,,2014-08-20 14:15:00,2014-08-20 14:20:00,5,86.14,0.00021535000000000003,5,86.14000000000001,0.15,0.00021535000000000003,0,0.0,0.3,0.0
Dishwasher_2014-09-11_01,Dishwasher,original,,2014-09-11 10:54:00,2014-09-11 12:08:00,74,6358.85,0.03179425000000003,0,0.0,0.15,0.0,74,6358.850000000006,0.3,0.03179425000000003,scheduled,,2014-09-11 13:00:00,2014-09-11 14:14:00,74,6358.85,0.015897125000000015,74,6358.850000000006,0.15,0.015897125000000015,0,0.0,0.3,0.0
Dishwasher_2014-10-02_01,Dishwasher,original,,2014-10-02 12:05:00,2014-10-02 13:22:00,77,61660.56,0.2642595428571428,22,17617.302857142855,0.15,0.04404325714285713,55,44043.25714285714,0.3,0.2202162857142857,scheduled,,2014-10-02 13:00:00,2014-10-02 14:17:00,77,61660.56,0.1541514,77,61660.56,0.15,0.1541514,0,0.0,0.3,0.0
Dishwasher_2014-10-07_02,Dishwasher,original,,2014-10-07 16:27:00,2014-10-07 16:43:00,16,7582.44,0.0379122,0,0.0,0.15,0.0,16,7582.440000000001,0.3,0.0379122,scheduled,,2014-10-07 20:00:00,2014-10-07 20:16:00,16,7582.44,0.0189561,16,7582.440000000001,0.15,0.0189561,0,0.0,0.3,0.0
Dishwasher_2014-10-07_03,Dishwasher,original,,2014-10-07 16:44:00,2014-10-07 17:01:00,17,1532.59,0.007662950000000002,0,0.0,0.15,0.0,17,1532.5900000000004,0.3,0.007662950000000002,scheduled,,2014-10-07 20:16:00,2014-10-07 20:33:00,17,1532.59,0.003831475000000001,17,1532.5900000000004,0.15,0.003831475000000001,0,0.0,0.3,0.0
Dishwasher_2014-10-14_01,Dishwasher,original,,2014-10-14 22:59:00,2014-10-15 00:32:00,93,62975.28,0.3148764000000002,0,0.0,0.15,0.0,93,62975.28000000006,0.3,0.3148764000000002,scheduled,,2014-10-15 13:00:00,2014-10-15 14:33:00,93,62975.28,0.1574382000000001,93,62975.28000000006,0.15,0.1574382000000001,0,0.0,0.3,0.0
Dishwasher_2014-10-21_01,Dishwasher,original,,2014-10-21 12:37:00,2014-10-21 14:11:00,94,6442.01,0.02004561622340423,71,4865.773510638289,0.15,0.012164433776595722,23,1576.236489361702,0.3,0.007881182446808509,scheduled,,2014-10-21 13:00:00,2014-10-21 14:34:00,94,6442.01,0.016105024999999964,94,6442.009999999986,0.15,0.016105024999999964,0,0.0,0.3,0.0
Dishwasher_2014-10-31_01,Dishwasher,original,,2014-10-31 09:51:00,2014-10-31 11:29:00,98,10785.82,0.05392909999999993,0,0.0,0.15,0.0,98,10785.819999999987,0.3,0.05392909999999993,scheduled,,2014-10-31 13:00:00,2014-10-31 14:38:00,98,10785.82,0.026964549999999966,98,10785.819999999987,0.15,0.026964549999999966,0,0.0,0.3,0.0
Dishwasher_2014-11-12_01,Dishwasher,original,,2014-11-12 12:01:00,2014-11-12 13:36:00,95,6548.15,0.026537239473684193,36,2481.4042105263147,0.15,0.006203510526315787,59,4066.745789473682,0.3,0.020333728947368408,scheduled,,2014-11-12 13:00:00,2014-11-12 14:35:00,95,6548.15,0.016370374999999993,95,6548.149999999997,0.15,0.016370374999999993,0,0.0,0.3,0.0
Dishwasher_2014-11-20_01,Dishwasher,original,,2014-11-20 15:44:00,2014-11-20 17:21:00,97,67139.33,0.30801032835051523,16,11074.528659793812,0.15,0.027686321649484532,81,56064.80134020615,0.3,0.2803240067010307,scheduled,,2014-11-20 15:49:00,2014-11-20 17:26:00,97,67139.33,0.3166623038659791,11,7613.738453608245,0.15,0.01903434613402061,86,59525.591546391704,0.3,0.2976279577319585
Dishwasher_2014-11-28_01,Dishwasher,original,,2014-11-28 09:46:00,2014-11-28 11:25:00,99,64377.89,0.3218894500000003,0,0.0,0.15,0.0,99,64377.89000000006,0.3,0.3218894500000003,scheduled,,2014-11-28 13:00:00,2014-11-28 14:39:00,99,64377.89,0.16094472500000015,99,64377.89000000006,0.15,0.16094472500000015,0,0.0,0.3,0.0
Dishwasher_2014-12-08_01,Dishwasher,original,,2014-12-08 10:14:00,2014-12-08 11:50:00,96,8874.16,0.044370800000000064,0,0.0,0.15,0.0,96,8874.160000000013,0.3,0.044370800000000064,scheduled,,2014-12-08 13:00:00,2014-12-08 14:36:00,96,8874.16,0.022185400000000032,96,8874.160000000013,0.15,0.022185400000000032,0,0.0,0.3,0.0
Dishwasher_2015-01-01_01,Dishwasher,original,,2015-01-01 17:23:00,2015-01-01 19:02:00,99,67228.19,0.33614095000000016,0,0.0,0.15,0.0,99,67228.19000000003,0.3,0.33614095000000016,scheduled,,2015-01-01 20:00:00,2015-01-01 21:39:00,99,67228.19,0.16807047500000008,99,67228.19000000003,0.15,0.16807047500000008,0,0.0,0.3,0.0
Dishwasher_2015-01-06_01,Dishwasher,original,,2015-01-06 23:56:00,2015-01-07 01:34:00,98,70269.07,0.290397687244898,34,24379.065102040837,0.15,0.06094766275510209,64,45890.00489795919,0.3,0.22945002448979593,scheduled,,2015-01-07 13:00:00,2015-01-07 14:38:00,98,70269.07,0.17567267499999997,98,70269.06999999999,0.15,0.17567267499999997,0,0.0,0.3,0.0
Dishwasher_2015-01-20_01,Dishwasher,original,,2015-01-20 14:57:00,2015-01-20 16:37:00,100,40683.83,0.1393421177499999,63,25630.81289999998,0.15,0.06407703224999994,37,15053.017099999994,0.3,0.07526508549999997,scheduled,,2015-01-20 15:02:00,2015-01-20 16:42:00,100,40683.83,0.1444275964999999,58,23596.62139999998,0.15,0.05899155349999995,42,17087.20859999999,0.3,0.08543604299999995
Dishwasher_2015-02-02_01,Dishwasher,original,,2015-02-02 12:35:00,2015-02-02 14:18:00,103,9125.65,0.02835153398058253,78,6910.686407766994,0.15,0.017276716019417483,25,2214.96359223301,0.3,0.011074817961165048,scheduled,,2015-02-02 13:00:00,2015-02-02 14:43:00,103,9125.65,0.022814125000000025,103,9125.65000000001,0.15,0.022814125000000025,0,0.0,0.3,0.0
Dishwasher_2015-02-09_03,Dishwasher,original,,2015-02-09 18:16:00,2015-02-09 19:54:00,98,44860.51,0.22430254999999993,0,0.0,0.15,0.0,98,44860.50999999999,0.3,0.22430254999999993,scheduled,,2015-02-09 20:00:00,2015-02-09 21:38:00,98,44860.51,0.11215127499999997,98,44860.50999999999,0.15,0.11215127499999997,0,0.0,0.3,0.0
Dishwasher_2015-02-14_01,Dishwasher,original,,2015-02-14 23:06:00,2015-02-15 00:44:00,98,68981.99,0.3449099500000006,0,0.0,0.15,0.0,98,68981.9900000001,0.3,0.3449099500000006,scheduled,,2015-02-15 13:00:00,2015-02-15 14:38:00,98,68981.99,0.1724549750000003,98,68981.9900000001,0.15,0.1724549750000003,0,0.0,0.3,0.0
Dishwasher_2015-02-25_01,Dishwasher,original,,2015-02-25 11:11:00,2015-02-25 12:49:00,98,8002.14,0.040010699999999996,0,0.0,0.15,0.0,98,8002.14,0.3,0.040010699999999996,scheduled,,2015-02-25 13:00:00,2015-02-25 14:38:00,98,8002.14,0.020005349999999998,98,8002.14,0.15,0.020005349999999998,0,0.0,0.3,0.0
Dishwasher_2015-03-03_01,Dishwasher,original,,2015-03-03 14:38:00,2015-03-03 16:17:00,99,6691.71,0.019601978787878775,82,5542.628484848481,0.15,0.0138565712121212,17,1149.0815151515153,0.3,0.005745407575757576,scheduled,,2015-03-03 14:43:00,2015-03-03 16:22:00,99,6691.71,0.020446891666666658,77,5204.663333333331,0.15,0.013011658333333327,22,1487.0466666666664,0.3,0.007435233333333331
Dishwasher_2015-03-13_01,Dishwasher,original,,2015-03-13 10:39:00,2015-03-13 12:17:00,98,7465.2,0.03732599999999996,0,0.0,0.15,0.0,98,7465.199999999993,0.3,0.03732599999999996,scheduled,,2015-03-13 13:00:00,2015-03-13 14:38:00,98,7465.2,0.01866299999999998,98,7465.199999999993,0.15,0.01866299999999998,0,0.0,0.3,0.0
Dishwasher_2015-04-09_01,Dishwasher,original,,2015-04-09 16:54:00,2015-04-09 18:28:00,94,5588.02,0.027940099999999992,0,0.0,0.15,0.0,94,5588.019999999999,0.3,0.027940099999999992,scheduled,,2015-04-09 20:00:00,2015-04-09 21:34:00,94,5588.02,0.013970049999999996,94,5588.019999999999,0.15,0.013970049999999996,0,0.0,0.3,0.0
Dishwasher_2015-04-13_01,Dishwasher,original,,2015-04-13 19:23:00,2015-04-13 19:28:00,5,256.0,0.00128,0,0.0,0.15,0.0,5,256.0,0.3,0.00128,scheduled,,2015-04-13 20:00:00,2015-04-13 20:05:00,5,256.0,0.00064,5,256.0,0.15,0.00064,0,0.0,0.3,0.0
Dishwasher_2015-04-16_01,Dishwasher,original,,2015-04-16 12:36:00,2015-04-16 14:12:00,96,6790.37,0.02121990624999999,72,5092.777499999997,0.15,0.012731943749999993,24,1697.5924999999993,0.3,0.008487962499999996,scheduled,,2015-04-16 13:00:00,2015-04-16 14:36:00,96,6790.37,0.016975924999999992,96,6790.369999999996,0.15,0.016975924999999992,0,0.0,0.3,0.0
Dishwasher_2015-04-18_06,Dishwasher,original,,2015-04-18 18:37:00,2015-04-18 18:42:00,5,22.0,0.00010999999999999998,0,0.0,0.15,0.0,5,22.0,0.3,0.00010999999999999998,scheduled,,2015-04-18 20:00:00,2015-04-18 20:05:00,5,22.0,5.499999999999999e-05,5,22.0,0.15,5.499999999999999e-05,0,0.0,0.3,0.0
Dishwasher_2015-04-19_03,Dishwasher,original,,2015-04-19 10:21:00,2015-04-19 10:42:00,21,2155.56,0.010777800000000002,0,0.0,0.15,0.0,21,2155.5600000000004,0.3,0.010777800000000002,scheduled,,2015-04-19 13:00:00,2015-04-19 13:21:00,21,2155.56,0.005388900000000001,21,2155.5600000000004,0.15,0.005388900000000001,0,0.0,0.3,0.0
Dishwasher_2015-04-19_04,Dishwasher,original,,2015-04-19 11:03:00,2015-04-19 11:13:00,10,582.22,0.0029110999999999994,0,0.0,0.15,0.0,10,582.2199999999999,0.3,0.0029110999999999994,scheduled,,2015-04-19 13:21:00,2015-04-19 13:31:00,10,582.22,0.0014555499999999997,10,582.2199999999999,0.15,0.0014555499999999997,0,0.0,0.3,0.0
Dishwasher_2015-04-19_05,Dishwasher,original,,2015-04-19 12:03:00,2015-04-19 12:09:00,6,151.72,0.0007585999999999999,0,0.0,0.15,0.0,6,151.72,0.3,0.0007585999999999999,scheduled,,2015-04-19 13:31:00,2015-04-19 13:37:00,6,151.72,0.00037929999999999995,6,151.72,0.15,0.00037929999999999995,0,0.0,0.3,0.0
Dishwasher_2015-04-26_01,Dishwasher,original,,2015-04-26 16:43:00,2015-04-26 18:21:00,98,6717.43,0.03358714999999998,0,0.0,0.15,0.0,98,6717.429999999998,0.3,0.03358714999999998,scheduled,,2015-04-26 20:00:00,2015-04-26 21:38:00,98,6717.43,0.01679357499999999,98,6717.429999999998,0.15,0.01679357499999999,0,0.0,0.3,0.0
Dishwasher_2015-04-27_01,Dishwasher,original,,2015-04-27 16:22:00,2015-04-27 16:52:00,30,919.11,0.004595549999999996,0,0.0,0.15,0.0,30,919.1099999999992,0.3,0.004595549999999996,scheduled,,2015-04-27 20:00:00,2015-04-27 20:30:00,30,919.11,0.002297774999999998,30,919.1099999999992,0.15,0.002297774999999998,0,0.0,0.3,0.0
Dishwasher_2015-04-27_02,Dishwasher,original,,2015-04-27 18:51:00,2015-04-27 18:58:00,7,192.0,0.0009599999999999999,0,0.0,0.15,0.0,7,191.99999999999997,0.3,0.0009599999999999999,scheduled,,2015-04-27 20:30:00,2015-04-27 20:37:00,7,192.0,0.00047999999999999996,7,191.99999999999997,0.15,0.00047999999999999996,0,0.0,0.3,0.0
Dishwasher_2015-05-01_01,Dishwasher,original,,2015-05-01 11:08:00,2015-05-01 12:40:00,92,6904.82,0.03452410000000006,0,0.0,0.15,0.0,92,6904.8200000000115,0.3,0.03452410000000006,scheduled,,2015-05-01 13:00:00,2015-05-01 14:32:00,92,6904.82,0.01726205000000003,92,6904.8200000000115,0.15,0.01726205000000003,0,0.0,0.3,0.0
Dishwasher_2015-05-23_01,Dishwasher,original,,2015-05-23 11:28:00,2015-05-23 13:04:00,96,8917.9,0.043660552083333325,4,371.57916666666665,0.15,0.0009289479166666666,92,8546.320833333331,0.3,0.04273160416666666,scheduled,,2015-05-23 13:00:00,2015-05-23 14:36:00,96,8917.9,0.022294750000000002,96,8917.900000000001,0.15,0.022294750000000002,0,0.0,0.3,0.0
Dishwasher_2015-05-26_01,Dishwasher,original,,2015-05-26 10:59:00,2015-05-26 12:31:00,92,8727.93,0.04363964999999998,0,0.0,0.15,0.0,92,8727.929999999997,0.3,0.04363964999999998,scheduled,,2015-05-26 13:00:00,2015-05-26 14:32:00,92,8727.93,0.02181982499999999,92,8727.929999999997,0.15,0.02181982499999999,0,0.0,0.3,0.0
Dishwasher_2015-06-03_01,Dishwasher,original,,2015-06-03 10:59:00,2015-06-03 12:36:00,97,7227.59,0.03613794999999994,0,0.0,0.15,0.0,97,7227.589999999988,0.3,0.03613794999999994,scheduled,,2015-06-03 13:00:00,2015-06-03 14:37:00,97,7227.59,0.01806897499999997,97,7227.589999999988,0.15,0.01806897499999997,0,0.0,0.3,0.0
Dishwasher_2015-06-18_01,Dishwasher,original,,2015-06-18 09:36:00,2015-06-18 11:08:00,92,6880.78,0.03440390000000006,0,0.0,0.15,0.0,92,6880.780000000012,0.3,0.03440390000000006,scheduled,,2015-06-18 13:00:00,2015-06-18 14:32:00,92,6880.78,0.01720195000000003,92,6880.780000000012,0.15,0.01720195000000003,0,0.0,0.3,0.0
