event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Tumble_Dryer_2015-03-17_01,Tumble Dryer,Appliance3,2015-03-17 16:09:00,2015-03-17 17:01:00,2015-03-18 06:09:00,2015-03-18 07:01:00,52,0.3052646944444444,0.1526323472222222,0.30526469444444443,0.15263234722222221,0.15263234722222221,50.0,True,0.0,61.05293888888887,0,61.05293888888887,0.0,0
Tumble_Dryer_2015-03-20_01,Tumble Dryer,Appliance3,2015-03-20 10:09:00,2015-03-20 11:18:00,2015-03-21 06:09:00,2015-03-21 07:18:00,69,0.4145052678571427,0.2072526339285713,0.4145052678571428,0.2072526339285714,0.2072526339285714,50.0,True,0.0,82.90105357142856,0,82.90105357142856,0.0,0
Tumble_Dryer_2015-03-21_01,Tumble Dryer,Appliance3,2015-03-21 15:57:00,2015-03-21 16:48:00,2015-03-22 06:12:00,2015-03-22 07:03:00,51,0.268452886904762,0.134226443452381,0.26845288690476193,0.13422644345238097,0.13422644345238097,50.0,True,0.0,53.6905773809524,0,53.6905773809524,0.0,0
Tumble_Dryer_2015-03-27_01,Tumble Dryer,Appliance3,2015-03-27 12:35:00,2015-03-27 13:46:00,2015-03-28 06:05:00,2015-03-28 07:16:00,71,0.4232859265873015,0.2116429632936507,0.42328592658730163,0.21164296329365082,0.21164296329365082,50.0,True,0.0,84.65718531746028,0,84.65718531746028,0.0,0
Tumble_Dryer_2015-04-02_01,Tumble Dryer,Appliance3,2015-04-02 15:07:00,2015-04-02 15:52:00,2015-04-03 06:07:00,2015-04-03 06:52:00,45,0.2421419166666666,0.1210709583333333,0.24214191666666668,0.12107095833333334,0.12107095833333334,50.0,True,0.0,48.42838333333332,0,48.42838333333332,0.0,0
Tumble_Dryer_2015-04-10_01,Tumble Dryer,Appliance3,2015-04-10 09:41:00,2015-04-10 11:01:00,2015-04-11 06:11:00,2015-04-11 07:31:00,80,0.4961354305555555,0.2480813263888888,0.49613543055555553,0.24808132638888886,0.24805410416666668,49.99725657345297,True,0.0,99.22708611111115,0,99.22164166666671,0.0054444444444444445,0
Tumble_Dryer_2015-04-13_01,Tumble Dryer,Appliance3,2015-04-13 10:14:00,2015-04-13 11:02:00,2015-04-14 06:14:00,2015-04-14 07:02:00,48,0.2493016349206348,0.1246508174603174,0.24930163492063484,0.12465081746031742,0.12465081746031742,50.0,True,0.0,49.860326984127,0,49.860326984127,0.0,0
Tumble_Dryer_2015-04-15_01,Tumble Dryer,Appliance3,2015-04-15 15:26:00,2015-04-15 16:08:00,2015-04-16 06:11:00,2015-04-16 06:53:00,42,0.2283101587301587,0.1141550793650793,0.22831015873015875,0.11415507936507938,0.11415507936507938,50.0,True,0.0,45.662031746031744,0,45.662031746031744,0.0,0
Tumble_Dryer_2015-04-17_01,Tumble Dryer,Appliance3,2015-04-17 09:48:00,2015-04-17 11:03:00,2015-04-18 06:03:00,2015-04-18 07:18:00,75,0.4380533750000001,0.2190266875,0.4380533750000001,0.21902668750000004,0.21902668750000004,50.0,True,0.0,87.610675,0,87.610675,0.0,0
Tumble_Dryer_2015-04-20_01,Tumble Dryer,Appliance3,2015-04-20 09:26:00,2015-04-20 10:06:00,2015-04-21 06:11:00,2015-04-21 06:51:00,40,0.2108610238095238,0.1054305119047619,0.2108610238095238,0.1054305119047619,0.1054305119047619,50.0,True,0.0,42.17220476190476,0,42.17220476190476,0.0,0
Tumble_Dryer_2015-04-22_01,Tumble Dryer,Appliance3,2015-04-22 16:41:00,2015-04-22 17:32:00,2015-04-23 06:11:00,2015-04-23 07:02:00,51,0.2953918531746032,0.1476959265873016,0.2953918531746032,0.1476959265873016,0.1476959265873016,50.0,True,0.0,59.07837063492065,0,59.07837063492065,0.0,0
Tumble_Dryer_2015-04-27_01,Tumble Dryer,Appliance3,2015-04-27 08:52:00,2015-04-27 10:02:00,2015-04-28 06:07:00,2015-04-28 07:17:00,70,0.4326483730158729,0.2163241865079364,0.43264837301587294,0.21632418650793647,0.21632418650793647,50.0,True,0.0,86.52967460317461,0,86.52967460317461,0.0,0
Tumble_Dryer_2015-04-28_01,Tumble Dryer,Appliance3,2015-04-28 11:05:00,2015-04-28 12:08:00,2015-04-29 06:05:00,2015-04-29 07:08:00,63,0.361258617063492,0.180629308531746,0.36125861706349205,0.18062930853174602,0.18062930853174602,50.0,True,0.0,72.25172341269841,0,72.25172341269841,0.0,0
Tumble_Dryer_2015-05-01_01,Tumble Dryer,Appliance3,2015-05-01 09:57:00,2015-05-01 11:09:00,2015-05-02 06:12:00,2015-05-02 07:24:00,72,0.4360845634920636,0.2180422817460318,0.43608456349206354,0.21804228174603177,0.21804228174603177,50.0,True,0.0,87.21691269841268,0,87.21691269841268,0.0,0
Tumble_Dryer_2015-05-04_01,Tumble Dryer,Appliance3,2015-05-04 10:02:00,2015-05-04 10:44:00,2015-05-05 06:02:00,2015-05-05 06:44:00,42,0.2295241111111111,0.1147620555555555,0.22952411111111112,0.11476205555555556,0.11476205555555556,50.0,True,0.0,45.90482222222224,0,45.90482222222224,0.0,0
Tumble_Dryer_2015-05-08_01,Tumble Dryer,Appliance3,2015-05-08 09:58:00,2015-05-08 11:23:00,2015-05-09 06:13:00,2015-05-09 07:38:00,85,0.4898696347402596,0.2456219512085136,0.48986963474025963,0.24562195120851363,0.244247683531746,49.859731285702544,True,0.0,97.97392694805193,0,97.6990734126984,0.27485353535353535,0
Tumble_Dryer_2015-05-22_01,Tumble Dryer,Appliance3,2015-05-22 10:03:00,2015-05-22 11:20:00,2015-05-23 06:03:00,2015-05-23 07:20:00,77,0.4064369503968255,0.2032184751984127,0.4064369503968255,0.20321847519841274,0.20321847519841274,50.0,True,0.0,81.28739007936507,0,81.28739007936507,0.0,0
Tumble_Dryer_2015-05-25_01,Tumble Dryer,Appliance3,2015-05-25 09:27:00,2015-05-25 10:09:00,2015-05-26 06:12:00,2015-05-26 06:54:00,42,0.2146517638888889,0.1073258819444444,0.21465176388888887,0.10732588194444444,0.10732588194444444,50.0,True,0.0,42.93035277777776,0,42.93035277777776,0.0,0
Tumble_Dryer_2015-05-27_01,Tumble Dryer,Appliance3,2015-05-27 09:16:00,2015-05-27 09:54:00,2015-05-28 06:01:00,2015-05-28 06:39:00,38,0.2615410218253967,0.1307705109126983,0.2615410218253968,0.1307705109126984,0.1307705109126984,50.0,True,0.0,52.30820436507937,0,52.30820436507937,0.0,0
Tumble_Dryer_2015-05-29_01,Tumble Dryer,Appliance3,2015-05-29 16:19:00,2015-05-29 17:57:00,2015-05-30 06:04:00,2015-05-30 07:42:00,98,0.6146948234126984,0.3145576646825394,0.6146948234126984,0.31455766468253943,0.300137158730159,48.82701908303703,True,0.0,122.93896468253966,0,120.05486349206348,2.8841011904761906,0
Tumble_Dryer_2015-06-01_01,Tumble Dryer,Appliance3,2015-06-01 09:53:00,2015-06-01 10:22:00,2015-06-02 06:08:00,2015-06-02 06:37:00,29,0.1989699424603175,0.0994849712301587,0.1989699424603175,0.09948497123015874,0.09948497123015874,50.0,True,0.0,39.79398849206349,0,39.79398849206349,0.0,0
Tumble_Dryer_2015-06-03_01,Tumble Dryer,Appliance3,2015-06-03 16:18:00,2015-06-03 17:23:00,2015-06-04 06:03:00,2015-06-04 07:08:00,65,0.3900953809523807,0.1950476904761903,0.39009538095238067,0.19504769047619033,0.19504769047619033,50.0,True,0.0,78.01907619047617,0,78.01907619047617,0.0,0
Tumble_Dryer_2015-06-05_01,Tumble Dryer,Appliance3,2015-06-05 09:42:00,2015-06-05 10:01:00,2015-06-06 06:12:00,2015-06-06 06:31:00,19,0.1271723611111111,0.0635861805555555,0.1271723611111111,0.06358618055555555,0.06358618055555555,50.0,True,0.0,25.434472222222222,0,25.434472222222222,0.0,0
Tumble_Dryer_2015-06-08_01,Tumble Dryer,Appliance3,2015-06-08 09:40:00,2015-06-08 10:22:00,2015-06-09 06:10:00,2015-06-09 06:52:00,42,0.2327218630952381,0.116360931547619,0.23272186309523812,0.11636093154761906,0.11636093154761906,50.0,True,0.0,46.544372619047614,0,46.544372619047614,0.0,0
Tumble_Dryer_2015-06-18_01,Tumble Dryer,Appliance3,2015-06-18 08:36:00,2015-06-18 09:21:00,2015-06-19 06:06:00,2015-06-19 06:51:00,45,0.2426691884920634,0.1213345942460317,0.24266918849206345,0.12133459424603173,0.12133459424603173,50.0,True,0.0,48.5338376984127,0,48.5338376984127,0.0,0
Tumble_Dryer_2015-06-19_01,Tumble Dryer,Appliance3,2015-06-19 10:03:00,2015-06-19 11:02:00,2015-06-20 06:03:00,2015-06-20 07:02:00,59,0.3515081607142856,0.1757540803571428,0.35150816071428564,0.17575408035714282,0.17575408035714282,50.0,True,0.0,70.3016321428572,0,70.3016321428572,0.0,0
Tumble_Dryer_2015-06-22_01,Tumble Dryer,Appliance3,2015-06-22 10:01:00,2015-06-22 10:46:00,2015-06-23 06:01:00,2015-06-23 06:46:00,45,0.2470457500000001,0.123522875,0.24704575000000006,0.12352287500000003,0.12352287500000003,50.0,True,0.0,49.40915,0,49.40915,0.0,0
Washing_Machine_2014-03-21_01,Washing Machine,Appliance4,2014-03-21 08:33:00,2014-03-21 09:42:00,2014-03-22 06:03:00,2014-03-22 07:12:00,69,0.0968156962481962,0.0484078481240981,0.09681569624819626,0.04840784812409813,0.04840784812409813,50.0,True,0.0,19.36313924963924,0,19.36313924963924,0.0,0
Washing_Machine_2014-03-24_01,Washing Machine,Appliance4,2014-03-24 09:14:00,2014-03-24 10:31:00,2014-03-25 06:14:00,2014-03-25 07:31:00,77,0.1910174906204905,0.0955202453102452,0.19101749062049056,0.09552024531024528,0.09549724531024528,49.99397960890249,True,0.0,38.20349812409809,0,38.198898124098086,0.0046,0
Washing_Machine_2014-03-30_01,Washing Machine,Appliance4,2014-03-30 11:33:00,2014-03-30 12:50:00,2014-03-31 06:03:00,2014-03-31 07:20:00,77,0.1209685025252525,0.0604842512626262,0.12096850252525251,0.06048425126262626,0.06048425126262626,50.0,True,0.0,24.193700505050497,0,24.193700505050497,0.0,0
Washing_Machine_2014-03-31_01,Washing Machine,Appliance4,2014-03-31 06:51:00,2014-03-31 08:05:00,2014-04-01 06:06:00,2014-04-01 07:20:00,74,0.0572288187229437,0.0468949649170274,0.05722881872294372,0.04689496491702741,0.01033385380591631,18.0570803950097,True,14.62444444444444,4.133541522366523,0,18.75798596681096,0.0,0
Washing_Machine_2014-04-07_01,Washing Machine,Appliance4,2014-04-07 07:21:00,2014-04-07 08:32:00,2014-04-08 06:06:00,2014-04-08 07:17:00,71,0.056601895021645,0.0419059644660894,0.05660189502164504,0.041905964466089456,0.014695930555555584,25.963672329231617,True,10.884013564213564,5.878372222222222,0,16.762385786435793,0.0,0
Washing_Machine_2014-04-11_01,Washing Machine,Appliance4,2014-04-11 07:21:00,2014-04-11 08:34:00,2014-04-12 06:06:00,2014-04-12 07:19:00,73,0.0858909390331889,0.0607725945165945,0.08589093903318899,0.06077259451659451,0.025118344516594483,29.244463734281144,True,14.2617,10.04733780663781,0,24.30903780663781,0.0,0
Washing_Machine_2014-04-14_01,Washing Machine,Appliance4,2014-04-14 07:32:00,2014-04-14 08:59:00,2014-04-15 06:02:00,2014-04-15 07:29:00,87,0.1044831884920635,0.0522415942460317,0.10448318849206359,0.052241594246031794,0.052241594246031794,50.0,True,0.0,20.896637698412704,0,20.896637698412704,0.0,0
Washing_Machine_2014-04-19_01,Washing Machine,Appliance4,2014-04-19 13:02:00,2014-04-19 15:49:00,2014-04-20 06:02:00,2014-04-20 08:49:00,167,0.1385870297619045,0.0722338452380953,0.1385870297619045,0.07223384523809534,0.06635318452380917,47.87835098118876,True,0.0,27.71740595238099,0,26.541273809523812,1.1761321428571427,0
Washing_Machine_2014-04-22_02,Washing Machine,Appliance4,2014-04-22 08:48:00,2014-04-22 09:59:00,2014-04-23 06:03:00,2014-04-23 07:14:00,71,0.1629420932539682,0.0814710466269841,0.16294209325396822,0.08147104662698411,0.08147104662698411,50.0,True,0.0,32.58841865079365,0,32.58841865079365,0.0,0
Washing_Machine_2014-04-24_01,Washing Machine,Appliance4,2014-04-24 08:06:00,2014-04-24 08:11:00,2014-04-25 06:06:00,2014-04-25 06:11:00,5,0.0011657142857142,0.0005828571428571,0.0011657142857142858,0.0005828571428571429,0.0005828571428571429,50.0,True,0.0,0.23314285714285715,0,0.23314285714285715,0.0,0
Washing_Machine_2014-04-25_01,Washing Machine,Appliance4,2014-04-25 07:04:00,2014-04-25 08:38:00,2014-04-26 06:04:00,2014-04-26 07:38:00,94,0.0800897589285714,0.0673762321428571,0.0800897589285715,0.06737623214285716,0.01271352678571433,15.874097956834857,True,17.423171031746026,7.306366269841267,0,22.508581746031748,2.220955555555556,0
Washing_Machine_2014-04-28_01,Washing Machine,Appliance4,2014-04-28 07:21:00,2014-04-28 08:35:00,2014-04-29 06:06:00,2014-04-29 07:20:00,74,0.067873246031746,0.0479961051587301,0.06787324603174603,0.047996105158730165,0.01987714087301587,29.285678872230196,True,11.247585714285714,7.950856349206349,0,19.198442063492056,0.0,0
Washing_Machine_2014-05-01_01,Washing Machine,Appliance4,2014-05-01 08:16:00,2014-05-01 09:56:00,2014-05-02 06:01:00,2014-05-02 07:41:00,100,0.1074772716450216,0.0538817727272727,0.10747727164502163,0.053881772727272736,0.053595498917748896,49.86682123339093,True,0.0,21.49545432900434,0,21.43819956709957,0.057254761904761906,0
Washing_Machine_2014-05-09_01,Washing Machine,Appliance4,2014-05-09 07:21:00,2014-05-09 08:32:00,2014-05-10 06:06:00,2014-05-10 07:17:00,71,0.0789517261904761,0.0541024216269841,0.07895172619047615,0.05410242162698412,0.024849304563492026,31.474048462906907,True,11.701246825396828,9.939721825396829,0,21.640968650793653,0.0,0
Washing_Machine_2014-05-27_01,Washing Machine,Appliance4,2014-05-27 06:40:00,2014-05-27 08:11:00,2014-05-28 06:10:00,2014-05-28 07:41:00,91,0.1122359027777778,0.1072493958333333,0.11223590277777779,0.10724939583333334,0.004986506944444441,4.442880416186885,True,37.03647698412698,3.9289420634920633,0,39.03107976190476,1.9343392857142856,0
Washing_Machine_2014-05-30_01,Washing Machine,Appliance4,2014-05-30 07:48:00,2014-05-30 09:05:00,2014-05-31 06:03:00,2014-05-31 07:20:00,77,0.1087918630952381,0.054395931547619,0.10879186309523814,0.05439593154761907,0.05439593154761907,50.0,True,0.0,21.758372619047613,0,21.758372619047613,0.0,0
Washing_Machine_2014-06-02_01,Washing Machine,Appliance4,2014-06-02 07:40:00,2014-06-02 09:11:00,2014-06-03 06:10:00,2014-06-03 07:41:00,91,0.0908082420634921,0.0497187688492063,0.09080824206349213,0.04971876884920638,0.04108947321428574,45.24861651385833,True,0.0,18.16164841269841,0,16.435789285714282,1.7258591269841272,0
Washing_Machine_2014-06-06_01,Washing Machine,Appliance4,2014-06-06 07:18:00,2014-06-06 08:29:00,2014-06-07 06:03:00,2014-06-07 07:14:00,71,0.0630728392857142,0.0480578422619047,0.06307283928571428,0.04805784226190478,0.015014997023809498,23.805804834301046,True,13.217138095238097,6.00599880952381,0,19.223136904761915,0.0,0
Washing_Machine_2014-06-09_01,Washing Machine,Appliance4,2014-06-09 07:28:00,2014-06-09 08:45:00,2014-06-10 06:13:00,2014-06-10 07:30:00,77,0.0847525189393939,0.0424688844696969,0.08475251893939396,0.04246888446969699,0.042283634469696976,49.890711212882955,True,0.0741,16.913453787878794,0,16.987553787878795,0.0,0
Washing_Machine_2014-06-12_01,Washing Machine,Appliance4,2014-06-12 06:55:00,2014-06-12 08:08:00,2014-06-13 06:10:00,2014-06-13 07:23:00,73,0.0623643015873015,0.0533597202380952,0.06236430158730158,0.053359720238095217,0.009004581349206363,14.438679051991254,True,17.74205555555556,3.601832539682539,0,21.343888095238096,0.0,0
Washing_Machine_2014-06-13_01,Washing Machine,Appliance4,2014-06-13 19:01:00,2014-06-13 20:36:00,2014-06-14 06:01:00,2014-06-14 07:36:00,95,0.1285532876984126,0.0666242063492063,0.12855328769841262,0.06662420634920632,0.0619290813492063,48.173860395148026,True,0.0,25.71065753968255,0,24.77163253968255,0.939025,0
Washing_Machine_2014-06-16_01,Washing Machine,Appliance4,2014-06-16 07:22:00,2014-06-16 08:28:00,2014-06-17 06:07:00,2014-06-17 07:13:00,66,0.136298494047619,0.0828652559523808,0.13629849404761907,0.08286525595238088,0.053433238095238186,39.203102329633985,True,11.772807142857143,21.373295238095245,0,33.14610238095238,0.0,0
Washing_Machine_2014-06-17_01,Washing Machine,Appliance4,2014-06-17 13:32:00,2014-06-17 14:38:00,2014-06-18 06:02:00,2014-06-18 07:08:00,66,0.0681916408730158,0.0340958204365079,0.06819164087301584,0.03409582043650792,0.03409582043650792,50.0,True,0.0,13.63832817460318,0,13.63832817460318,0.0,0
Washing_Machine_2014-06-18_01,Washing Machine,Appliance4,2014-06-18 12:45:00,2014-06-18 14:15:00,2014-06-19 06:00:00,2014-06-19 07:30:00,90,0.1007242395382395,0.0503621197691197,0.1007242395382395,0.05036211976911975,0.05036211976911975,50.0,True,0.0,20.14484790764791,0,20.14484790764791,0.0,0
Washing_Machine_2014-06-20_01,Washing Machine,Appliance4,2014-06-20 07:07:00,2014-06-20 08:32:00,2014-06-21 06:07:00,2014-06-21 07:32:00,85,0.0736364057539682,0.0568399494047618,0.07363640575396821,0.05683994940476188,0.016796456349206332,22.809989402967545,True,16.01739722222222,6.718582539682539,3,22.735979761904755,0.0,3
Washing_Machine_2014-06-23_01,Washing Machine,Appliance4,2014-06-23 07:48:00,2014-06-23 09:04:00,2014-06-24 06:03:00,2014-06-24 07:19:00,76,0.0696325476190476,0.0348162738095238,0.06963254761904761,0.034816273809523804,0.034816273809523804,50.0,True,0.0,13.926509523809523,0,13.926509523809523,0.0,0
Washing_Machine_2014-06-27_01,Washing Machine,Appliance4,2014-06-27 06:31:00,2014-06-27 07:43:00,2014-06-28 06:01:00,2014-06-28 07:13:00,72,0.0555271726190476,0.0520958571428571,0.055527172619047625,0.052095857142857145,0.00343131547619048,6.179524932291307,True,19.465816666666672,1.3725261904761905,0,20.838342857142866,0.0,0
Washing_Machine_2014-06-30_01,Washing Machine,Appliance4,2014-06-30 07:37:00,2014-06-30 08:43:00,2014-07-01 06:07:00,2014-07-01 07:13:00,66,0.0701385376984127,0.0350692688492063,0.0701385376984127,0.03506926884920635,0.03506926884920635,50.0,True,0.0,14.027707539682542,0,14.027707539682542,0.0,0
Washing_Machine_2014-07-04_01,Washing Machine,Appliance4,2014-07-04 07:51:00,2014-07-04 09:31:00,2014-07-05 06:06:00,2014-07-05 07:46:00,100,0.1082422103174603,0.058659498015873,0.10824221031746037,0.058659498015873036,0.04958271230158733,45.80718756219747,True,0.0,21.648442063492077,0,19.833084920634924,1.815357142857143,0
Washing_Machine_2014-07-07_01,Washing Machine,Appliance4,2014-07-07 08:32:00,2014-07-07 08:43:00,2014-07-08 06:02:00,2014-07-08 06:13:00,11,0.0087781388888888,0.0043890694444444,0.00877813888888889,0.004389069444444445,0.004389069444444445,50.0,True,0.0,1.7556277777777778,0,1.7556277777777778,0.0,0
Washing_Machine_2014-07-13_01,Washing Machine,Appliance4,2014-07-13 16:35:00,2014-07-13 17:59:00,2014-07-14 06:05:00,2014-07-14 07:29:00,84,0.0797645178571428,0.0398822589285714,0.07976451785714284,0.03988225892857142,0.03988225892857142,50.0,True,0.0,15.952903571428573,0,15.952903571428573,0.0,0
Washing_Machine_2014-07-14_02,Washing Machine,Appliance4,2014-07-14 07:54:00,2014-07-14 09:10:00,2014-07-15 06:09:00,2014-07-15 07:25:00,76,0.1758405595238095,0.0879202797619047,0.1758405595238095,0.08792027976190475,0.08792027976190475,50.0,True,0.0,35.16811190476191,0,35.16811190476191,0.0,0
Washing_Machine_2014-07-18_01,Washing Machine,Appliance4,2014-07-18 08:35:00,2014-07-18 09:51:00,2014-07-19 06:05:00,2014-07-19 07:21:00,76,0.0957938253968253,0.0478969126984126,0.09579382539682539,0.047896912698412696,0.047896912698412696,50.0,True,0.0,19.15876507936508,0,19.15876507936508,0.0,0
Washing_Machine_2014-07-21_01,Washing Machine,Appliance4,2014-07-21 08:53:00,2014-07-21 10:20:00,2014-07-22 06:08:00,2014-07-22 07:35:00,87,0.0790585019841269,0.039636929563492,0.07905850198412699,0.03963692956349207,0.039421572420634925,49.86379887206794,True,0.0,15.81170039682539,0,15.76862896825396,0.043071428571428566,0
Washing_Machine_2014-07-25_01,Washing Machine,Appliance4,2014-07-25 16:04:00,2014-07-25 17:36:00,2014-07-26 06:04:00,2014-07-26 07:36:00,92,0.1011326984126984,0.0541710515873015,0.10113269841269841,0.05417105158730159,0.04696164682539682,46.435670720223,True,0.0,20.22653968253968,0,18.78465873015873,1.4418809523809524,0
Washing_Machine_2014-07-28_02,Washing Machine,Appliance4,2014-07-28 12:45:00,2014-07-28 13:59:00,2014-07-29 06:00:00,2014-07-29 07:14:00,74,0.0600010739538239,0.0300005369769119,0.06000107395382396,0.03000053697691198,0.03000053697691198,50.0,True,0.0,12.000214790764788,0,12.000214790764788,0.0,0
Washing_Machine_2014-07-29_01,Washing Machine,Appliance4,2014-07-29 10:16:00,2014-07-29 11:23:00,2014-07-30 06:01:00,2014-07-30 07:08:00,67,0.0549901686507936,0.0274950843253968,0.05499016865079366,0.02749508432539683,0.02749508432539683,50.0,True,0.0,10.998033730158728,0,10.998033730158728,0.0,0
Washing_Machine_2014-08-01_01,Washing Machine,Appliance4,2014-08-01 09:23:00,2014-08-01 10:49:00,2014-08-02 06:08:00,2014-08-02 07:34:00,86,0.0953892063492063,0.0477564781746031,0.09538920634920639,0.047756478174603184,0.047632728174603206,49.935134170449565,True,0.0,19.077841269841283,0,19.053091269841282,0.02475,0
Washing_Machine_2014-08-04_01,Washing Machine,Appliance4,2014-08-04 10:20:00,2014-08-04 12:00:00,2014-08-05 06:05:00,2014-08-05 07:45:00,100,0.0592888749999999,0.0299428492063491,0.05928887499999996,0.029942849206349192,0.02934602579365077,49.49668178667716,True,0.0,11.857774999999993,0,11.738410317460316,0.11936468253968255,0
Washing_Machine_2014-08-08_01,Washing Machine,Appliance4,2014-08-08 08:02:00,2014-08-08 09:37:00,2014-08-09 06:02:00,2014-08-09 07:37:00,95,0.0373126646825396,0.0212858363095238,0.03731266468253968,0.021285836309523812,0.016026828373015868,42.95278428751716,True,0.0,7.4625329365079365,11,6.410731349206349,1.0518015873015876,11
Washing_Machine_2014-08-11_01,Washing Machine,Appliance4,2014-08-11 09:22:00,2014-08-11 10:38:00,2014-08-12 06:07:00,2014-08-12 07:23:00,76,0.159519494047619,0.0797597470238095,0.15951949404761903,0.07975974702380952,0.07975974702380952,50.0,True,0.0,31.903898809523827,0,31.903898809523827,0.0,0
Washing_Machine_2014-08-14_01,Washing Machine,Appliance4,2014-08-14 10:36:00,2014-08-14 11:50:00,2014-08-15 06:06:00,2014-08-15 07:20:00,74,0.0667239265873016,0.0333619632936508,0.06672392658730163,0.03336196329365081,0.03336196329365081,50.0,True,0.0,13.344785317460321,7,13.344785317460321,0.0,7
Washing_Machine_2014-08-15_01,Washing Machine,Appliance4,2014-08-15 08:20:00,2014-08-15 09:31:00,2014-08-16 06:05:00,2014-08-16 07:16:00,71,0.0863415575396825,0.0431707787698412,0.08634155753968253,0.04317077876984127,0.04317077876984127,50.0,True,0.0,17.268311507936506,0,17.268311507936506,0.0,0
Washing_Machine_2014-08-16_01,Washing Machine,Appliance4,2014-08-16 09:38:00,2014-08-16 09:47:00,2014-08-17 06:08:00,2014-08-17 06:17:00,9,0.0007022222222222,0.0003511111111111,0.0007022222222222222,0.0003511111111111111,0.0003511111111111111,50.0,True,0.0,0.14044444444444446,0,0.14044444444444446,0.0,0
Washing_Machine_2014-08-18_03,Washing Machine,Appliance4,2014-08-18 07:50:00,2014-08-18 09:05:00,2014-08-19 06:05:00,2014-08-19 07:20:00,75,0.0712482559523808,0.0356241279761904,0.07124825595238089,0.035624127976190446,0.035624127976190446,50.0,True,0.0,14.24965119047619,0,14.24965119047619,0.0,0
Washing_Machine_2014-08-20_01,Washing Machine,Appliance4,2014-08-20 07:12:00,2014-08-20 08:29:00,2014-08-21 06:12:00,2014-08-21 07:29:00,77,0.0491695466269841,0.0350353253968253,0.04916954662698411,0.035035325396825384,0.014134221230158728,28.745884800170003,True,8.360441666666663,5.65368849206349,0,14.014130158730149,0.0,0
Washing_Machine_2014-08-22_01,Washing Machine,Appliance4,2014-08-22 07:17:00,2014-08-22 09:07:00,2014-08-23 06:02:00,2014-08-23 07:52:00,110,0.0517691165223665,0.038568963023088,0.051769116522366536,0.038568963023088036,0.0132001534992785,25.49812395113108,True,9.88402380952381,5.411811399711393,3,15.164085209235207,0.13175000000000003,3
Washing_Machine_2014-08-25_01,Washing Machine,Appliance4,2014-08-25 07:33:00,2014-08-25 08:48:00,2014-08-26 06:03:00,2014-08-26 07:18:00,75,0.0681803611111111,0.0340901805555555,0.0681803611111111,0.03409018055555555,0.03409018055555555,50.0,True,0.0,13.636072222222221,0,13.636072222222221,0.0,0
Washing_Machine_2014-09-03_01,Washing Machine,Appliance4,2014-09-03 13:21:00,2014-09-03 14:54:00,2014-09-04 06:06:00,2014-09-04 07:39:00,93,0.1427308432539682,0.0754827876984127,0.14273084325396823,0.07548278769841271,0.06724805555555552,47.11529338889818,True,0.0,28.546168650793625,0,26.899222222222196,1.6469464285714286,0
Washing_Machine_2014-09-04_01,Washing Machine,Appliance4,2014-09-04 09:17:00,2014-09-04 10:34:00,2014-09-05 06:02:00,2014-09-05 07:19:00,77,0.0733296726190475,0.0366648363095237,0.07332967261904759,0.036664836309523795,0.036664836309523795,50.0,True,0.0,14.665934523809524,0,14.665934523809524,0.0,0
Washing_Machine_2014-09-07_02,Washing Machine,Appliance4,2014-09-07 16:09:00,2014-09-07 17:27:00,2014-09-08 06:09:00,2014-09-08 07:27:00,78,0.1039782438672438,0.0519891219336219,0.10397824386724389,0.05198912193362194,0.05198912193362194,50.0,True,0.0,20.795648773448765,0,20.795648773448765,0.0,0
Washing_Machine_2014-09-08_01,Washing Machine,Appliance4,2014-09-08 07:37:00,2014-09-08 07:47:00,2014-09-09 06:07:00,2014-09-09 06:17:00,10,0.0001914285714285,9.571428571428573e-05,0.00019142857142857145,9.571428571428573e-05,9.571428571428573e-05,50.0,True,0.0,0.03828571428571429,0,0.03828571428571429,0.0,0
Washing_Machine_2014-09-10_02,Washing Machine,Appliance4,2014-09-10 12:31:00,2014-09-10 13:37:00,2014-09-11 06:01:00,2014-09-11 07:07:00,66,0.1477741011904761,0.073887050595238,0.14777410119047613,0.07388705059523806,0.07388705059523806,50.0,True,0.0,29.55482023809525,0,29.55482023809525,0.0,0
Washing_Machine_2014-09-12_01,Washing Machine,Appliance4,2014-09-12 08:03:00,2014-09-12 09:30:00,2014-09-13 06:03:00,2014-09-13 07:30:00,87,0.1268082331002331,0.0634080451215451,0.1268082331002331,0.06340804512154512,0.06340018797868797,49.99690195870369,True,0.0,25.361646620046606,0,25.36007519147518,0.0015714285714285715,0
Washing_Machine_2014-09-15_01,Washing Machine,Appliance4,2014-09-15 07:18:00,2014-09-15 08:47:00,2014-09-16 06:03:00,2014-09-16 07:32:00,89,0.0594360813492063,0.0441132103174603,0.05943608134920633,0.04411321031746032,0.01532287103174601,25.78041937475513,True,11.49842142857143,6.138005555555554,0,17.627569841269842,0.008857142857142857,0
