event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost,optimized_cost,cost_savings,savings_percentage,time_shift_hours,power_profile_points
Washing_Machine_2014-10-03_01,Washing Machine,Appliance4,2014-10-03 19:49:00,2014-10-03 21:07:00,2014-10-04 06:04:00,2014-10-04 07:22:00,78,0.1179434226190476,0.0589717113095238,0.0589717113095238,50.0,10.25,78
Washing_Machine_2014-10-04_01,Washing Machine,Appliance4,2014-10-04 09:06:00,2014-10-04 10:13:00,2014-10-05 06:06:00,2014-10-05 07:13:00,67,0.06017505357142857,0.030087526785714285,0.030087526785714285,50.0,21.0,66
Washing_Machine_2014-10-06_01,Washing Machine,Appliance4,2014-10-06 08:23:00,2014-10-06 10:19:00,2014-10-07 06:08:00,2014-10-07 08:04:00,116,0.17353164682539707,0.0873742609126984,0.08615738591269867,49.64937951599568,21.75,116
Washing_Machine_2014-10-06_02,Washing Machine,Appliance4,2014-10-06 11:57:00,2014-10-06 13:08:00,2014-10-06 11:57:00,2014-10-06 13:08:00,71,0.10923856547619042,0.10923856547619042,0.0,0.0,0.0,71
Washing_Machine_2014-10-10_01,Washing Machine,Appliance4,2014-10-10 08:16:00,2014-10-10 10:02:00,2014-10-11 06:01:00,2014-10-11 07:47:00,106,0.11953645634920633,0.06028029662698412,0.05925615972222221,49.571621521985705,21.75,106
Washing_Machine_2014-10-13_01,Washing Machine,Appliance4,2014-10-13 08:49:00,2014-10-13 10:33:00,2014-10-14 06:04:00,2014-10-14 07:48:00,104,0.1026000753968256,0.05455114880952384,0.04804892658730176,46.83127804873755,21.25,104
Washing_Machine_2014-10-16_01,Washing Machine,Appliance4,2014-10-16 08:39:00,2014-10-16 09:54:00,2014-10-17 06:09:00,2014-10-17 07:24:00,75,0.08569471031746034,0.04284735515873017,0.04284735515873017,50.0,21.5,75
Washing_Machine_2014-10-17_01,Washing Machine,Appliance4,2014-10-17 09:01:00,2014-10-17 10:18:00,2014-10-18 06:01:00,2014-10-18 07:18:00,77,0.1126551011904762,0.0563275505952381,0.0563275505952381,50.0,21.0,77
Washing_Machine_2014-10-20_01,Washing Machine,Appliance4,2014-10-20 08:11:00,2014-10-20 09:53:00,2014-10-21 06:11:00,2014-10-21 07:53:00,102,0.21266015277777794,0.1107068730158731,0.10195327976190484,47.94188212045643,22.0,102
Washing_Machine_2014-10-27_01,Washing Machine,Appliance4,2014-10-27 07:56:00,2014-10-27 09:30:00,2014-10-28 06:11:00,2014-10-28 07:45:00,94,0.12529700992063494,0.06910565773809525,0.05619135218253969,44.84652284849587,22.25,94
Washing_Machine_2014-10-27_02,Washing Machine,Appliance4,2014-10-27 09:43:00,2014-10-27 11:04:00,2014-10-27 09:43:00,2014-10-27 11:04:00,81,0.07183371428571428,0.07183371428571428,0.0,0.0,0.0,81
Washing_Machine_2014-10-27_03,Washing Machine,Appliance4,2014-10-27 11:20:00,2014-10-27 12:37:00,2014-10-27 11:20:00,2014-10-27 12:37:00,77,0.07955847222222222,0.07955847222222222,0.0,0.0,0.0,77
Washing_Machine_2014-10-31_01,Washing Machine,Appliance4,2014-10-31 08:48:00,2014-10-31 10:05:00,2014-11-01 06:03:00,2014-11-01 07:20:00,77,0.09760016666666664,0.04880008333333332,0.04880008333333332,50.0,21.25,77
Washing_Machine_2014-11-03_01,Washing Machine,Appliance4,2014-11-03 08:26:00,2014-11-03 09:43:00,2014-11-04 06:11:00,2014-11-04 07:28:00,77,0.16424481150793646,0.08212240575396823,0.08212240575396823,50.0,21.75,77
Washing_Machine_2014-11-03_02,Washing Machine,Appliance4,2014-11-03 10:29:00,2014-11-03 11:38:00,2014-11-04 07:29:00,2014-11-04 08:38:00,69,0.08066079365079368,0.08062107142857146,3.972222222221877e-05,0.04924600964650677,21.0,69
Washing_Machine_2014-11-03_03,Washing Machine,Appliance4,2014-11-03 11:46:00,2014-11-03 13:05:00,2014-11-03 11:46:00,2014-11-03 13:05:00,79,0.06365687499999997,0.06365687499999997,0.0,0.0,0.0,79
Washing_Machine_2014-11-07_01,Washing Machine,Appliance4,2014-11-07 08:32:00,2014-11-07 10:08:00,2014-11-08 06:02:00,2014-11-08 07:38:00,96,0.11271909920634918,0.05648003571428571,0.056239063492063465,49.893109409177804,21.5,96
Washing_Machine_2014-11-13_01,Washing Machine,Appliance4,2014-11-13 08:26:00,2014-11-13 09:43:00,2014-11-14 06:11:00,2014-11-14 07:28:00,77,0.12348211706349202,0.06174105853174601,0.06174105853174601,50.0,21.75,77
Washing_Machine_2014-11-14_01,Washing Machine,Appliance4,2014-11-14 08:47:00,2014-11-14 10:18:00,2014-11-15 06:02:00,2014-11-15 07:33:00,91,0.13383949603174605,0.06909629563492066,0.06474320039682539,48.37376284013251,21.25,91
Washing_Machine_2014-11-17_01,Washing Machine,Appliance4,2014-11-17 09:00:00,2014-11-17 10:17:00,2014-11-18 06:00:00,2014-11-18 07:17:00,77,0.1730763194444444,0.0865381597222222,0.0865381597222222,50.0,21.0,77
Washing_Machine_2014-11-20_01,Washing Machine,Appliance4,2014-11-20 11:16:00,2014-11-20 12:29:00,2014-11-21 06:01:00,2014-11-21 07:14:00,73,0.08686222222222223,0.043431111111111115,0.043431111111111115,50.0,18.75,73
Washing_Machine_2014-11-24_01,Washing Machine,Appliance4,2014-11-24 08:02:00,2014-11-24 09:36:00,2014-11-25 06:02:00,2014-11-25 07:36:00,94,0.13067538492063488,0.06751283134920634,0.06316255357142854,48.335463951217776,22.0,94
Washing_Machine_2014-11-24_02,Washing Machine,Appliance4,2014-11-24 09:44:00,2014-11-24 11:19:00,2014-11-24 09:44:00,2014-11-24 11:19:00,95,0.10101275992063491,0.10101275992063491,0.0,0.0,0.0,95
Washing_Machine_2014-11-27_01,Washing Machine,Appliance4,2014-11-27 14:15:00,2014-11-27 15:46:00,2014-11-28 06:00:00,2014-11-28 07:31:00,91,0.1305511527777778,0.06531196527777779,0.0652391875,49.972126719592566,15.75,91
Washing_Machine_2014-11-28_01,Washing Machine,Appliance4,2014-11-28 08:20:00,2014-11-28 09:38:00,2014-11-29 06:05:00,2014-11-29 07:23:00,78,0.1383109603174603,0.06915548015873015,0.06915548015873015,50.0,21.75,78
Washing_Machine_2014-12-03_01,Washing Machine,Appliance4,2014-12-03 13:49:00,2014-12-03 15:05:00,2014-12-04 06:04:00,2014-12-04 07:20:00,76,0.09740224007936506,0.04870112003968253,0.04870112003968253,50.0,16.25,76
Washing_Machine_2014-12-03_02,Washing Machine,Appliance4,2014-12-03 15:10:00,2014-12-03 16:23:00,2014-12-04 07:25:00,2014-12-04 08:38:00,73,0.09464924007936515,0.09416080257936515,0.0004884374999999941,0.5160501020298,16.25,73
Washing_Machine_2014-12-05_01,Washing Machine,Appliance4,2014-12-05 11:04:00,2014-12-05 13:06:00,2014-12-06 06:04:00,2014-12-06 08:06:00,122,0.29736466865079364,0.14920736904761897,0.14815729960317467,49.823437422944586,19.0,121
Washing_Machine_2014-12-08_01,Washing Machine,Appliance4,2014-12-08 07:55:00,2014-12-08 09:24:00,2014-12-09 06:10:00,2014-12-09 07:39:00,89,0.1458494444444445,0.07555277777777783,0.07029666666666667,48.198103828529405,22.25,88
Washing_Machine_2014-12-08_02,Washing Machine,Appliance4,2014-12-08 09:30:00,2014-12-08 10:51:00,2014-12-08 09:30:00,2014-12-08 10:51:00,81,0.18667087698412713,0.18667087698412713,0.0,0.0,0.0,81
Washing_Machine_2014-12-09_01,Washing Machine,Appliance4,2014-12-09 08:57:00,2014-12-09 10:09:00,2014-12-10 06:12:00,2014-12-10 07:24:00,72,0.11141455555555559,0.05570727777777779,0.05570727777777779,50.0,21.25,72
Washing_Machine_2014-12-12_01,Washing Machine,Appliance4,2014-12-12 08:22:00,2014-12-12 09:54:00,2014-12-13 06:07:00,2014-12-13 07:39:00,92,0.13599374999999997,0.07187163194444446,0.06412211805555551,47.15078307316,21.75,92
Washing_Machine_2014-12-15_01,Washing Machine,Appliance4,2014-12-15 08:27:00,2014-12-15 09:46:00,2014-12-16 06:12:00,2014-12-16 07:31:00,79,0.10336590277777782,0.05169767361111113,0.05166822916666669,49.985757177341284,21.75,79
Washing_Machine_2014-12-19_01,Washing Machine,Appliance4,2014-12-19 10:37:00,2014-12-19 11:22:00,2014-12-20 06:07:00,2014-12-20 06:52:00,45,0.02007461309523809,0.010037306547619045,0.010037306547619045,50.0,19.5,45
Washing_Machine_2014-12-20_01,Washing Machine,Appliance4,2014-12-20 09:10:00,2014-12-20 10:41:00,2014-12-21 06:10:00,2014-12-21 07:41:00,91,0.13286377777777778,0.071123375,0.06174040277777777,46.46895023641591,21.0,91
Washing_Machine_2014-12-22_01,Washing Machine,Appliance4,2014-12-22 08:35:00,2014-12-22 10:05:00,2014-12-23 06:05:00,2014-12-23 07:35:00,90,0.21740208333333333,0.11184989583333334,0.10555218749999999,48.55159889988788,21.5,90
Washing_Machine_2014-12-26_01,Washing Machine,Appliance4,2014-12-26 11:07:00,2014-12-26 12:27:00,2014-12-27 06:07:00,2014-12-27 07:27:00,80,0.1354470694444444,0.0677235347222222,0.0677235347222222,50.0,19.0,80
Washing_Machine_2014-12-28_01,Washing Machine,Appliance4,2014-12-28 16:57:00,2014-12-28 18:38:00,2014-12-29 06:12:00,2014-12-29 07:53:00,101,0.13382729166666668,0.07420767361111114,0.059619618055555545,44.54967093263341,13.25,101
Washing_Machine_2014-12-28_02,Washing Machine,Appliance4,2014-12-28 18:55:00,2014-12-28 20:41:00,2014-12-28 18:55:00,2014-12-28 20:41:00,106,0.09899200396825403,0.09899200396825403,0.0,0.0,0.0,106
Washing_Machine_2014-12-29_01,Washing Machine,Appliance4,2014-12-29 09:54:00,2014-12-29 11:17:00,2014-12-30 06:09:00,2014-12-30 07:32:00,83,0.12179127777777773,0.0609264722222222,0.06086480555555553,49.97468346346641,20.25,83
Washing_Machine_2015-01-02_01,Washing Machine,Appliance4,2015-01-02 18:19:00,2015-01-02 19:31:00,2015-01-03 06:04:00,2015-01-03 07:16:00,72,0.1524607752525252,0.0762303876262626,0.0762303876262626,50.0,11.75,72
Washing_Machine_2015-01-03_01,Washing Machine,Appliance4,2015-01-03 08:51:00,2015-01-03 10:03:00,2015-01-04 06:06:00,2015-01-04 07:18:00,72,0.08549083333333331,0.042745416666666654,0.042745416666666654,50.0,21.25,72
Washing_Machine_2015-01-03_02,Washing Machine,Appliance4,2015-01-03 10:19:00,2015-01-03 11:37:00,2015-01-04 07:19:00,2015-01-04 08:37:00,78,0.13872434722222227,0.09633547916666667,0.0423888680555556,30.556184912265582,21.0,78
Washing_Machine_2015-01-05_01,Washing Machine,Appliance4,2015-01-05 08:58:00,2015-01-05 10:11:00,2015-01-06 06:13:00,2015-01-06 07:26:00,73,0.17972266865079375,0.08986133432539688,0.08986133432539688,50.0,21.25,73
Washing_Machine_2015-01-05_02,Washing Machine,Appliance4,2015-01-05 15:29:00,2015-01-05 17:19:00,2015-01-06 07:29:00,2015-01-06 09:19:00,110,0.12498875396825404,0.12494069841269849,4.805555555555119e-05,0.03844790353519073,16.0,110
Washing_Machine_2015-01-06_01,Washing Machine,Appliance4,2015-01-06 08:00:00,2015-01-06 09:07:00,2015-01-07 06:00:00,2015-01-07 07:07:00,67,0.10324131944444441,0.051620659722222205,0.051620659722222205,50.0,22.0,67
Washing_Machine_2015-01-06_02,Washing Machine,Appliance4,2015-01-06 09:22:00,2015-01-06 11:02:00,2015-01-07 07:07:00,2015-01-07 08:47:00,100,0.07148322817460313,0.05188007837301586,0.019603149801587276,27.423425469405377,21.75,100
Washing_Machine_2015-01-08_01,Washing Machine,Appliance4,2015-01-08 14:22:00,2015-01-08 15:52:00,2015-01-09 06:07:00,2015-01-09 07:37:00,90,0.11337590476190479,0.05943566071428572,0.05394024404761907,47.57646182484395,15.75,90
Washing_Machine_2015-01-09_01,Washing Machine,Appliance4,2015-01-09 08:53:00,2015-01-09 11:08:00,2015-01-10 06:08:00,2015-01-10 08:23:00,135,0.1090508769841271,0.05508393154761908,0.053966945436508026,49.487860097047346,21.25,135
Washing_Machine_2015-01-10_01,Washing Machine,Appliance4,2015-01-10 11:13:00,2015-01-10 12:48:00,2015-01-11 06:13:00,2015-01-11 07:48:00,95,0.29139738888888894,0.14905918055555553,0.1423382083333334,48.84676862619643,19.0,95
Washing_Machine_2015-01-12_01,Washing Machine,Appliance4,2015-01-12 08:20:00,2015-01-12 09:51:00,2015-01-13 06:05:00,2015-01-13 07:36:00,91,0.10834773412698415,0.05818810317460318,0.05015963095238097,46.295043783374005,21.75,91
Washing_Machine_2015-01-12_02,Washing Machine,Appliance4,2015-01-12 14:00:00,2015-01-12 16:27:00,2015-01-12 14:00:00,2015-01-12 16:27:00,147,0.16101186111111096,0.16101186111111096,0.0,0.0,0.0,147
Washing_Machine_2015-01-16_01,Washing Machine,Appliance4,2015-01-16 13:27:00,2015-01-16 15:01:00,2015-01-17 06:12:00,2015-01-17 07:46:00,94,0.13939667658730165,0.07561857936507936,0.06377809722222229,45.7529539323552,16.75,94
Washing_Machine_2015-01-17_01,Washing Machine,Appliance4,2015-01-17 12:43:00,2015-01-17 14:41:00,2015-01-18 06:13:00,2015-01-18 08:11:00,118,0.13824713095238092,0.07437310714285718,0.06387402380952374,46.20278436846916,17.5,118
Washing_Machine_2015-01-19_01,Washing Machine,Appliance4,2015-01-19 08:29:00,2015-01-19 10:07:00,2015-01-20 06:14:00,2015-01-20 07:52:00,98,0.23135939682539677,0.12041715376984122,0.11094224305555556,47.952339337780124,21.75,98
Washing_Machine_2015-01-19_02,Washing Machine,Appliance4,2015-01-19 12:20:00,2015-01-19 13:31:00,2015-01-19 12:20:00,2015-01-19 13:31:00,71,0.0926175138888889,0.0926175138888889,0.0,0.0,0.0,71
Washing_Machine_2015-01-23_01,Washing Machine,Appliance4,2015-01-23 08:08:00,2015-01-23 09:40:00,2015-01-24 06:08:00,2015-01-24 07:40:00,92,0.1474210238095238,0.07874624107142857,0.06867478273809523,46.58411735549123,22.0,92
Washing_Machine_2015-01-24_01,Washing Machine,Appliance4,2015-01-24 19:57:00,2015-01-24 21:31:00,2015-01-25 06:12:00,2015-01-25 07:46:00,94,0.0715049722222222,0.04070208333333334,0.03080288888888886,43.07796777147196,10.25,94
Washing_Machine_2015-01-25_01,Washing Machine,Appliance4,2015-01-25 10:04:00,2015-01-25 11:39:00,2015-01-26 06:04:00,2015-01-26 07:39:00,95,0.1430040833333333,0.07638290972222223,0.06662117361111108,46.58690301578412,20.0,95
Washing_Machine_2015-01-27_01,Washing Machine,Appliance4,2015-01-27 14:12:00,2015-01-27 15:18:00,2015-01-28 06:12:00,2015-01-28 07:18:00,66,0.08061185056610057,0.040305925283050284,0.040305925283050284,50.0,16.0,66
Washing_Machine_2015-01-30_01,Washing Machine,Appliance4,2015-01-30 08:53:00,2015-01-30 10:26:00,2015-01-31 06:08:00,2015-01-31 07:41:00,93,0.14974302777777782,0.07918498611111119,0.07055804166666663,47.11941698639647,21.25,93
Washing_Machine_2015-02-02_01,Washing Machine,Appliance4,2015-02-02 08:21:00,2015-02-02 09:53:00,2015-02-03 06:06:00,2015-02-03 07:38:00,92,0.12750231944444437,0.06765091666666664,0.05985140277777773,46.94142274318102,21.75,92
Washing_Machine_2015-02-02_02,Washing Machine,Appliance4,2015-02-02 09:58:00,2015-02-02 11:28:00,2015-02-02 09:58:00,2015-02-02 11:28:00,90,0.21222287698412687,0.21222287698412687,0.0,0.0,0.0,62
Washing_Machine_2015-02-05_01,Washing Machine,Appliance4,2015-02-05 08:13:00,2015-02-05 09:28:00,2015-02-06 06:13:00,2015-02-06 07:28:00,75,0.10232191666666665,0.051160958333333326,0.051160958333333326,50.0,22.0,75
Washing_Machine_2015-02-06_01,Washing Machine,Appliance4,2015-02-06 08:40:00,2015-02-06 10:17:00,2015-02-07 06:10:00,2015-02-07 07:47:00,97,0.14691748412698416,0.07976667857142856,0.0671508055555556,45.70647663522172,21.5,97
Washing_Machine_2015-02-09_01,Washing Machine,Appliance4,2015-02-09 08:30:00,2015-02-09 09:46:00,2015-02-10 06:00:00,2015-02-10 07:16:00,76,0.08975776388888883,0.044878881944444414,0.044878881944444414,50.0,21.5,76
Washing_Machine_2015-02-11_01,Washing Machine,Appliance4,2015-02-11 13:16:00,2015-02-11 14:32:00,2015-02-12 06:01:00,2015-02-12 07:17:00,76,0.10265308134920635,0.051326540674603176,0.051326540674603176,50.0,16.75,76
Washing_Machine_2015-02-12_01,Washing Machine,Appliance4,2015-02-12 08:44:00,2015-02-12 11:16:00,2015-02-13 06:14:00,2015-02-13 08:46:00,152,0.12950765873015868,0.06973305456349209,0.05977460416666659,46.15526583737613,21.5,152
Washing_Machine_2015-02-13_01,Washing Machine,Appliance4,2015-02-13 08:16:00,2015-02-13 09:25:00,2015-02-14 06:01:00,2015-02-14 07:10:00,69,0.11264368055555551,0.05632184027777776,0.05632184027777776,50.0,21.75,69
Washing_Machine_2015-02-22_01,Washing Machine,Appliance4,2015-02-22 17:44:00,2015-02-22 18:59:00,2015-02-23 06:14:00,2015-02-23 07:29:00,75,0.09363350000000005,0.046816750000000025,0.046816750000000025,50.0,12.5,75
Washing_Machine_2015-02-23_01,Washing Machine,Appliance4,2015-02-23 08:33:00,2015-02-23 10:11:00,2015-02-24 06:03:00,2015-02-24 07:41:00,98,0.13481221230158733,0.07055553869047619,0.06425667361111113,47.663837358712755,21.5,98
Washing_Machine_2015-02-23_02,Washing Machine,Appliance4,2015-02-23 10:32:00,2015-02-23 12:05:00,2015-02-23 10:32:00,2015-02-23 12:05:00,93,0.13285318452380954,0.13285318452380954,0.0,0.0,0.0,93
Washing_Machine_2015-02-23_03,Washing Machine,Appliance4,2015-02-23 12:12:00,2015-02-23 13:30:00,2015-02-23 12:12:00,2015-02-23 13:30:00,78,0.17339753968253965,0.17339753968253965,0.0,0.0,0.0,78
Washing_Machine_2015-03-15_01,Washing Machine,Appliance4,2015-03-15 17:12:00,2015-03-15 18:45:00,2015-03-16 06:12:00,2015-03-16 07:45:00,93,0.1565703472222222,0.08467640277777773,0.07189394444444448,45.917982376576404,13.0,93
Washing_Machine_2015-03-16_01,Washing Machine,Appliance4,2015-03-16 09:31:00,2015-03-16 10:37:00,2015-03-17 06:01:00,2015-03-17 07:07:00,66,0.07359116666666665,0.036795583333333326,0.036795583333333326,50.0,20.5,66
Washing_Machine_2015-03-17_01,Washing Machine,Appliance4,2015-03-17 14:40:00,2015-03-17 16:08:00,2015-03-18 06:10:00,2015-03-18 07:38:00,88,0.11022615674603173,0.0592158214285714,0.051010335317460326,46.27788614184515,15.5,88
Washing_Machine_2015-03-20_01,Washing Machine,Appliance4,2015-03-20 08:21:00,2015-03-20 10:09:00,2015-03-21 06:06:00,2015-03-21 07:54:00,108,0.1327838075396825,0.06689589682539679,0.06588791071428571,49.62044087687053,21.75,108
Washing_Machine_2015-03-21_01,Washing Machine,Appliance4,2015-03-21 14:38:00,2015-03-21 15:51:00,2015-03-22 06:08:00,2015-03-22 07:21:00,73,0.06434852182539687,0.032174260912698434,0.032174260912698434,50.0,15.5,73
Washing_Machine_2015-03-27_01,Washing Machine,Appliance4,2015-03-27 08:31:00,2015-03-27 09:39:00,2015-03-28 06:01:00,2015-03-28 07:09:00,68,0.11021048611111106,0.05510524305555553,0.05510524305555553,50.0,21.5,68
Washing_Machine_2015-03-27_02,Washing Machine,Appliance4,2015-03-27 14:23:00,2015-03-27 15:40:00,2015-03-28 07:23:00,2015-03-28 08:40:00,77,0.12990258730158735,0.11007526091269842,0.019827326388888927,15.263226699909346,17.0,77
Washing_Machine_2015-04-02_01,Washing Machine,Appliance4,2015-04-02 11:14:00,2015-04-02 12:45:00,2015-04-03 06:14:00,2015-04-03 07:45:00,91,0.12636029761904768,0.06787614880952385,0.05848414880952384,46.283642814646136,19.0,91
Washing_Machine_2015-04-02_02,Washing Machine,Appliance4,2015-04-02 13:47:00,2015-04-02 15:06:00,2015-04-02 13:47:00,2015-04-02 15:06:00,79,0.08462766666666666,0.08462766666666666,0.0,0.0,0.0,79
Washing_Machine_2015-04-10_01,Washing Machine,Appliance4,2015-04-10 08:26:00,2015-04-10 09:38:00,2015-04-11 06:11:00,2015-04-11 07:23:00,72,0.12026371031746033,0.060131855158730166,0.060131855158730166,50.0,21.75,72
Washing_Machine_2015-04-13_01,Washing Machine,Appliance4,2015-04-13 08:41:00,2015-04-13 10:12:00,2015-04-14 06:11:00,2015-04-14 07:42:00,91,0.09791134722222218,0.05313951984126981,0.044771827380952374,45.72690362368015,21.5,91
Washing_Machine_2015-04-15_01,Washing Machine,Appliance4,2015-04-15 14:05:00,2015-04-15 15:22:00,2015-04-16 06:05:00,2015-04-16 07:22:00,77,0.11355552777777773,0.05677776388888887,0.05677776388888887,50.0,16.0,77
Washing_Machine_2015-04-17_01,Washing Machine,Appliance4,2015-04-17 08:35:00,2015-04-17 09:48:00,2015-04-18 06:05:00,2015-04-18 07:18:00,73,0.10983904761904766,0.05491952380952383,0.05491952380952383,50.0,21.5,73
Washing_Machine_2015-04-20_03,Washing Machine,Appliance4,2015-04-20 08:07:00,2015-04-20 09:24:00,2015-04-21 06:07:00,2015-04-21 07:24:00,77,0.1859140456349206,0.0929570228174603,0.0929570228174603,50.0,22.0,77
Washing_Machine_2015-04-22_01,Washing Machine,Appliance4,2015-04-22 15:10:00,2015-04-22 16:40:00,2015-04-23 06:10:00,2015-04-23 07:40:00,90,0.08903783134920637,0.04464679761904762,0.04439103373015875,49.85637347349254,15.0,90
Washing_Machine_2015-04-24_01,Washing Machine,Appliance4,2015-04-24 11:46:00,2015-04-24 13:39:00,2015-04-25 06:01:00,2015-04-25 07:54:00,113,0.2866450714285717,0.14380598015873014,0.14283909126984157,49.831343883906705,18.25,107
Washing_Machine_2015-04-25_01,Washing Machine,Appliance4,2015-04-25 18:00:00,2015-04-25 19:07:00,2015-04-26 06:00:00,2015-04-26 07:07:00,67,0.07042715277777774,0.03521357638888887,0.03521357638888887,50.0,12.0,67
Washing_Machine_2015-04-27_01,Washing Machine,Appliance4,2015-04-27 07:17:00,2015-04-27 08:51:00,2015-04-28 06:02:00,2015-04-28 07:36:00,94,0.08880273412698411,0.07197496726190472,0.01682776686507939,18.949604458142474,22.75,90
Washing_Machine_2015-04-27_02,Washing Machine,Appliance4,2015-04-27 08:59:00,2015-04-27 10:14:00,2015-04-27 08:59:00,2015-04-27 10:14:00,75,0.07642751587301587,0.07642751587301587,0.0,0.0,0.0,75
Washing_Machine_2015-04-28_01,Washing Machine,Appliance4,2015-04-28 09:26:00,2015-04-28 11:04:00,2015-04-29 06:11:00,2015-04-29 07:49:00,98,0.13146332539682543,0.07092625694444445,0.06053706845238098,46.04863620302338,20.75,98
Washing_Machine_2015-05-01_01,Washing Machine,Appliance4,2015-05-01 08:40:00,2015-05-01 09:57:00,2015-05-02 06:10:00,2015-05-02 07:27:00,77,0.11767487301587302,0.05883743650793651,0.05883743650793651,50.0,21.5,77
Washing_Machine_2015-05-04_01,Washing Machine,Appliance4,2015-05-04 08:45:00,2015-05-04 10:01:00,2015-05-05 06:00:00,2015-05-05 07:16:00,76,0.09773369047619053,0.048866845238095265,0.048866845238095265,50.0,21.25,76
Washing_Machine_2015-05-08_01,Washing Machine,Appliance4,2015-05-08 08:41:00,2015-05-08 09:58:00,2015-05-09 06:11:00,2015-05-09 07:28:00,77,0.12077658730158732,0.06038829365079366,0.06038829365079366,50.0,21.5,77
Washing_Machine_2015-05-22_01,Washing Machine,Appliance4,2015-05-22 08:24:00,2015-05-22 10:00:00,2015-05-23 06:09:00,2015-05-23 07:45:00,96,0.1259052718253969,0.06774117460317462,0.05816409722222228,46.196713115304,21.75,96
Washing_Machine_2015-05-25_01,Washing Machine,Appliance4,2015-05-25 08:12:00,2015-05-25 09:26:00,2015-05-26 06:12:00,2015-05-26 07:26:00,74,0.17542958928571434,0.08771479464285717,0.08771479464285717,50.0,22.0,74
Washing_Machine_2015-05-27_01,Washing Machine,Appliance4,2015-05-27 08:05:00,2015-05-27 09:16:00,2015-05-28 06:05:00,2015-05-28 07:16:00,71,0.08092863293650795,0.04046431646825398,0.04046431646825398,50.0,22.0,71
Washing_Machine_2015-05-27_02,Washing Machine,Appliance4,2015-05-27 09:21:00,2015-05-27 11:02:00,2015-05-28 07:21:00,2015-05-28 09:02:00,101,0.08133626388888895,0.05859570833333333,0.022740555555555625,27.958692062154245,22.0,101
Washing_Machine_2015-05-29_01,Washing Machine,Appliance4,2015-05-29 14:44:00,2015-05-29 16:19:00,2015-05-30 06:14:00,2015-05-30 07:49:00,95,0.09549879365079367,0.048146431547619044,0.047352362103174624,49.584251583664994,15.5,95
Washing_Machine_2015-06-01_01,Washing Machine,Appliance4,2015-06-01 08:29:00,2015-06-01 09:51:00,2015-06-02 06:14:00,2015-06-02 07:36:00,82,0.08899101785714282,0.04458359920634919,0.04440741865079363,49.901012169656056,21.75,82
Washing_Machine_2015-06-03_01,Washing Machine,Appliance4,2015-06-03 14:34:00,2015-06-03 17:27:00,2015-06-04 06:04:00,2015-06-04 08:57:00,173,0.23908278373015876,0.1621286369047619,0.07695414682539686,32.18723892400856,15.5,173
Washing_Machine_2015-06-03_02,Washing Machine,Appliance4,2015-06-03 18:27:00,2015-06-03 20:06:00,2015-06-03 18:27:00,2015-06-03 20:06:00,99,0.1381404177489178,0.1381404177489178,0.0,0.0,0.0,99
Washing_Machine_2015-06-05_01,Washing Machine,Appliance4,2015-06-05 08:26:00,2015-06-05 09:42:00,2015-06-06 06:11:00,2015-06-06 07:27:00,76,0.10825001587301585,0.05412500793650792,0.05412500793650792,50.0,21.75,76
Washing_Machine_2015-06-05_02,Washing Machine,Appliance4,2015-06-05 14:55:00,2015-06-05 16:43:00,2015-06-05 14:55:00,2015-06-05 16:43:00,108,0.2786789543650795,0.2786789543650795,0.0,0.0,0.0,108
Washing_Machine_2015-06-08_01,Washing Machine,Appliance4,2015-06-08 08:17:00,2015-06-08 09:35:00,2015-06-09 06:02:00,2015-06-09 07:20:00,78,0.18678223214285736,0.09339111607142868,0.09339111607142868,50.0,21.75,78
Washing_Machine_2015-06-08_02,Washing Machine,Appliance4,2015-06-08 09:57:00,2015-06-08 11:03:00,2015-06-09 07:27:00,2015-06-09 08:33:00,66,0.07980877579365078,0.07944655357142855,0.000362222222222236,0.4538626468331979,21.5,66
Washing_Machine_2015-06-08_03,Washing Machine,Appliance4,2015-06-08 11:54:00,2015-06-08 13:35:00,2015-06-08 11:54:00,2015-06-08 13:35:00,101,0.11267605555555556,0.11267605555555556,0.0,0.0,0.0,101
Washing_Machine_2015-06-18_01,Washing Machine,Appliance4,2015-06-18 07:17:00,2015-06-18 08:27:00,2015-06-19 06:02:00,2015-06-19 07:12:00,70,0.06013274007936508,0.046442661706349225,0.013690078373015856,22.766430325555195,22.75,70
Washing_Machine_2015-06-19_01,Washing Machine,Appliance4,2015-06-19 08:43:00,2015-06-19 10:01:00,2015-06-20 06:13:00,2015-06-20 07:31:00,78,0.10118940079365078,0.0506033115079365,0.05058608928571428,49.99149010563995,21.5,78
Washing_Machine_2015-06-22_01,Washing Machine,Appliance4,2015-06-22 08:29:00,2015-06-22 10:00:00,2015-06-23 06:14:00,2015-06-23 07:45:00,91,0.21072968650793647,0.11037474900793648,0.10035493749999999,47.62259136954604,21.75,91
Dishwasher_2014-03-22_02,Dishwasher,Appliance5,2014-03-22 19:53:00,2014-03-22 20:31:00,2014-03-23 06:08:00,2014-03-23 06:46:00,38,0.10090211489898988,0.05045105744949494,0.05045105744949494,50.0,10.25,38
